audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,173,,,,,,90.0,6115739,geometry/pose_raw,112.27568054199219,0.01014509703963995,0.0
,0.0,0.0,,174,,,,,,90.0,6115761,geometry/pose_raw,112.27528381347656,-0.03957400470972061,0.0
,0.0,0.0,,175,,,,,,90.0,6115778,geometry/pose_raw,112.27548217773438,0.030297355726361275,0.0
,0.0,0.0,,176,,,,,,90.0,6115786,geometry/pose_raw,112.27577209472656,-0.0033240593038499355,0.0
,0.0,0.0,,177,,,,,,90.0,6115795,geometry/pose_raw,112.27610778808594,0.15459521114826202,0.0
,0.0,0.0,,178,,,,,,90.0,6115806,geometry/pose_raw,112.27511596679688,-0.006051091477274895,0.0
,0.0,0.0,,179,,,,,,90.0,6115814,geometry/pose_raw,112.27532958984375,0.20469674468040466,0.0
,0.0,0.0,,180,,,,,,90.0,6115823,geometry/pose_raw,112.2754135131836,0.047591060400009155,0.0
,0.0,0.0,,181,,,,,,90.0,6115831,geometry/pose_raw,112.27601623535156,-0.04757669195532799,0.0
,0.0,0.0,,182,,,,,,90.0,6115842,geometry/pose_raw,112.27631378173828,-0.16256245970726013,0.0
1953577890,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",183,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.22590582e-03 -5.44938724e-04  3.18144145e-03 -2.50490778e-03
  3.37718666e-05 -1.86520955e-03  3.28041101e-03  1.76060724e-03
 -4.71945968e-04  4.26867977e-04 -2.11401843e-03  3.58314632e-04
  1.39334341e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
 -4.91405197e-04 -2.04002907e-04  9.40895698e-04  6.75780611e-05
 -7.25322112e-04 -1.47322635e-03  1.76586065e-04  1.11459325e-04
  3.26910813e-04 -3.28756229e-04  5.92137163e-04  6.28994196e-04
  7.79568683e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.78535830e-03  9.84243816e-04  3.05651280e-04 -3.04904534e-04
 -1.00802972e-04 -1.13340560e-03  3.90023517e-04  1.10633031e-03
  6.25430257e-04  1.16360583e-03 -1.39171304e-03  5.65074442e-04
 -7.94443040e-05  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.95530214e-04 -8.02581548e-04 -1.10606197e-03  4.29016713e-04
 -1.24509237e-03 -7.37995142e-04 -2.93791469e-04  3.64972439e-05
  3.83933366e-04  6.59115540e-05  1.73525210e-03  8.23260925e-05
  6.96416129e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04]","[-3.4971599e-04  1.2462678e-03  6.8327767e-04 -2.7593010e-04
 -1.9820102e-03 -9.3923096e-05 -2.0431834e-03  5.0707790e-04
  1.4759651e-03 -9.2500530e-04  1.8198101e-04  2.8531807e-03
 -3.5063643e-04 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01
 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01
 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01
 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01
 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01 -4.4691700e+01
  2.4907145e-04 -1.9177535e-04  1.3221373e-03 -1.2581803e-04
  4.7969393e-04 -2.4642004e-04 -2.5155647e-03 -1.9134756e-04
 -3.2020651e-04 -1.0189023e-03  1.3712676e-03  1.0891524e-03
  1.1643856e-04 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01
 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01
 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01
 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01
 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01 -4.7499081e+01
  1.4305040e-03  1.6472596e-03  9.5993269e-04 -9.3057443e-04
 -1.6744377e-03 -1.5275029e-03 -9.3797070e-04 -1.6704305e-03
  6.8036409e-04  2.0198309e-04  1.7757707e-03 -2.9567617e-04
  6.4191769e-04 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01
 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01
 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01
 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01
 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01 -4.8725765e+01
  9.3608419e-04  3.5366500e-04  1.1913562e-04  1.1440858e-03
 -2.9481831e-04 -4.6183766e-04 -2.4371604e-03 -9.0380583e-04
 -1.3322585e-04 -1.0568617e-03  1.4541592e-03  1.3251657e-03
  9.5674011e-04 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01
 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01
 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01
 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01
 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01 -4.7890923e+01]",,6115846,audio/signals_f,,,
,0.0,0.0,,184,,,,,,90.0,6115851,geometry/pose_raw,112.2759780883789,-0.038479771465063095,0.0
,0.0,0.0,,185,,,,,,90.0,6115861,geometry/pose_raw,112.27715301513672,0.1428150087594986,0.0
,0.0,0.0,,186,,,,,,90.0,6115869,geometry/pose_raw,112.2770004272461,-0.0567992739379406,0.0
,0.0,0.0,,187,,,,,,90.0,6115882,geometry/pose_raw,112.27793884277344,0.05956007167696953,0.0
,0.0,0.0,,188,,,,,,90.0,6115889,geometry/pose_raw,112.27796173095703,0.08251316845417023,0.0
,0.0,0.0,,189,,,,,,90.0,6115901,geometry/pose_raw,112.27816772460938,-0.27470895648002625,0.0
,0.0,0.0,,190,,,,,,90.0,6115914,geometry/pose_raw,112.27787017822266,-0.07713130116462708,0.0
,0.0,0.0,,191,,,,,,90.0,6115925,geometry/pose_raw,112.2778091430664,-0.07405082881450653,0.0
,0.0,0.0,,192,,,,,,90.0,6115938,geometry/pose_raw,112.2768325805664,0.015168613754212856,0.0
,0.0,0.0,,193,,,,,,90.0,6115946,geometry/pose_raw,112.27727508544922,0.13137787580490112,0.0
,0.0,0.0,,194,,,,,,90.0,6115952,geometry/pose_raw,112.27701568603516,-0.0724872350692749,0.0
,0.0,0.0,,195,,,,,,90.0,6115961,geometry/pose_raw,112.27867889404297,-0.16394875943660736,0.0
1953704780,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",196,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1632149e-03  4.5572594e-04 -1.4839979e-03  8.5176289e-04
  1.5159987e-03 -2.1429122e-03  1.6660489e-03 -1.8613981e-03
 -2.4002697e-03  7.9266774e-04  1.8834600e-03  2.1130694e-03
 -9.9698664e-05 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04 -2.6130676e-04
 -5.9142488e-04  8.3966227e-04 -1.0299210e-03 -3.3426157e-05
  7.8776153e-04 -8.4296719e-04  1.5011916e-03 -7.9664442e-04
  9.4691321e-05 -2.6863895e-04 -8.6639331e-05  1.2756903e-03
 -2.2831786e-04  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
 -4.6306994e-04  6.4984499e-04  1.0091442e-03  2.1393999e-04
 -7.4426073e-04 -1.3125318e-04 -8.6401938e-04 -1.0245468e-03
  1.7388281e-04  2.4113129e-04  1.0353631e-03  1.7903361e-04
  5.3595373e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
 -2.8574493e-04 -1.0396514e-04 -5.1351410e-04  2.0688657e-04
 -1.6677106e-04  9.2381692e-05  2.3833459e-04 -6.2129431e-04
 -1.5793298e-04  1.1277386e-03  1.2053888e-03 -1.0096864e-03
 -3.3710862e-04  5.3405762e-04  5.3405762e-04  5.3405762e-04
  5.3405762e-04  5.3405762e-04  5.3405762e-04  5.3405762e-04
  5.3405762e-04  5.3405762e-04  5.3405762e-04  5.3405762e-04
  5.3405762e-04  5.3405762e-04  5.3405762e-04  5.3405762e-04
  5.3405762e-04  5.3405762e-04  5.3405762e-04  5.3405762e-04]","[-2.0692539e-03  1.9517087e-03 -1.2932147e-03 -1.6510378e-03
  3.5540364e-03 -8.0575416e-04  2.3326161e-04 -6.0787238e-04
  1.3321967e-04  3.4933124e-04  1.9674387e-03 -2.7024944e-03
 -6.6186345e-05 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01
 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01
 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01
 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01
 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01 -4.4696289e+01
 -6.9824979e-04  7.1363739e-04  1.9193321e-05 -1.3257550e-03
  1.3844409e-03 -1.0913125e-03 -8.2443660e-04 -9.9122722e-04
  4.3956086e-04  1.4347237e-03  5.6164851e-04 -1.0899541e-03
  1.9227911e-03 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01
 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01
 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01
 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01
 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01 -4.7522068e+01
  8.8542432e-04  2.0720116e-03  1.1955477e-04 -1.3826776e-03
 -1.0838943e-03 -1.1017884e-03 -3.3158730e-04 -1.2359852e-03
 -5.2812195e-04  8.5569755e-04 -1.3538077e-04  3.9718259e-04
  3.3512831e-04 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01
 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01
 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01
 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01
 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01 -4.8779633e+01
  8.7194552e-05  1.1485287e-03  1.8051380e-05 -2.3832021e-03
 -8.0280341e-05 -4.3440258e-04 -2.4860972e-04 -2.0463304e-03
  1.4753999e-04  1.7905136e-03  4.5206750e-04 -2.2009102e-05
  1.5496435e-03 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01
 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01
 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01
 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01
 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01 -4.7975914e+01]",,6115963,audio/signals_f,,,
,0.0,0.0,,197,,,,,,90.0,6115972,geometry/pose_raw,112.27776336669922,0.06379260867834091,0.0
,0.0,0.0,,198,,,,,,90.0,6115981,geometry/pose_raw,112.2776870727539,0.0466441884636879,0.0
,0.0,0.0,,199,,,,,,90.0,6116002,geometry/pose_raw,112.277099609375,0.027070825919508934,0.0
,0.0,0.0,,200,,,,,,90.0,6116017,geometry/pose_raw,112.27787017822266,0.16269464790821075,0.0
,0.0,0.0,,201,,,,,,90.0,6116026,geometry/pose_raw,112.2784652709961,0.006317065563052893,0.0
,0.0,0.0,,202,,,,,,90.0,6116036,geometry/pose_raw,112.27963256835938,0.20848016440868378,0.0
,0.0,0.0,,203,,,,,,90.0,6116054,geometry/pose_raw,112.27900695800781,0.08757692575454712,0.0
,0.0,0.0,,204,,,,,,90.0,6116065,geometry/pose_raw,112.27938842773438,-0.033114250749349594,0.0
1953768217,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",205,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1632149e-03  2.1465849e-03  1.5740180e-03 -2.2645101e-03
  1.7271508e-03 -2.0650937e-04 -8.4148633e-05 -4.3656534e-04
 -2.7160191e-03  1.7639509e-03  5.5605685e-04  2.7778198e-03
 -2.9482867e-04  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
 -5.9142488e-04  1.0888623e-03  4.1756837e-04  2.9392241e-04
 -7.0281333e-04 -1.4251997e-03 -2.6883124e-04  4.5913656e-04
 -8.4824173e-04  8.8230433e-04  3.3358714e-04  1.4674797e-03
  3.2314245e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -4.6306994e-04  1.6842128e-04 -1.4199656e-04  7.7031972e-04
  1.1799052e-04  3.7405372e-04 -1.2354653e-03 -5.0244585e-04
 -1.0091546e-03  1.2810486e-03 -6.9295109e-04  1.2560657e-03
 -3.2363148e-04  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
  4.0054321e-05  4.0054321e-05  4.0054321e-05  4.0054321e-05
 -6.8390422e-04  7.4596039e-04  3.1177799e-04 -6.0553389e-04
 -2.2488902e-04 -1.1752861e-03  1.8970485e-04  1.3128035e-03
 -8.1239315e-04 -5.6014583e-04 -1.7138735e-04  1.8487420e-03
 -2.3452497e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04]","[-2.0692539e-03  2.7243719e-03  1.5396595e-03  2.2822185e-03
 -8.9209824e-04 -4.1410932e-03  3.4995086e-04  5.0827366e-04
 -3.4397875e-05  1.9730688e-03  6.5614021e-04 -1.9747776e-03
 -7.5866096e-04 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01
 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01
 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01
 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01
 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01 -4.4642845e+01
 -6.9824979e-04  2.4347901e-03 -2.3214211e-04  3.8375560e-04
 -1.9543606e-03 -2.4528871e-03  1.2234381e-03  2.2432511e-04
 -6.4828811e-05  7.5936108e-04  8.6661649e-04 -1.3390861e-03
  1.2716685e-03 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01
 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01
 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01
 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01
 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01 -4.7482346e+01
  8.8542432e-04 -3.2368189e-05  1.4053077e-03 -1.9656729e-04
 -9.7172160e-04 -8.3497594e-05 -9.3872397e-04 -3.6816078e-04
  1.4544192e-03  4.4334217e-04 -1.9949563e-03  1.0108992e-03
  6.6004432e-04 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01
 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01
 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01
 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01
 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01 -4.8783394e+01
  8.7194552e-05  1.2138728e-03  1.1206699e-03  4.2225202e-04
 -1.5967067e-03 -1.6498906e-03  1.5412942e-03  4.1436710e-05
  8.0576970e-04 -9.2262065e-04  2.0139517e-04 -9.6609013e-04
  4.3153726e-05 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01
 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01
 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01
 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01
 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01 -4.7913132e+01]",,6116078,audio/signals_f,,,
,0.0,0.0,,206,,,,,,90.0,6116080,geometry/pose_raw,112.28042602539062,-0.21386519074440002,0.0
,0.0,0.0,,207,,,,,,90.0,6116090,geometry/pose_raw,112.27891540527344,0.10126470774412155,0.0
,0.0,0.0,,208,,,,,,90.0,6116099,geometry/pose_raw,112.28054809570312,0.04970107972621918,0.0
,0.0,0.0,,209,,,,,,90.0,6116109,geometry/pose_raw,112.28086853027344,-0.0371442586183548,0.0
,0.0,0.0,,210,,,,,,90.0,6116120,geometry/pose_raw,112.28076171875,-0.09691134840250015,0.0
,0.0,0.0,,211,,,,,,90.0,6116129,geometry/pose_raw,112.28113555908203,0.02752784825861454,0.0
,0.0,0.0,,212,,,,,,90.0,6116150,geometry/pose_raw,112.28065490722656,0.03434906527400017,0.0
,0.0,0.0,,213,,,,,,90.0,6116158,geometry/pose_raw,112.28019714355469,0.03278544545173645,0.0
,0.0,0.0,,214,,,,,,90.0,6116172,geometry/pose_raw,112.28083801269531,-0.06253980845212936,0.0
,0.0,0.0,,215,,,,,,90.0,6116181,geometry/pose_raw,112.27978515625,-0.022205285727977753,0.0
,0.0,0.0,,216,,,,,,90.0,6116189,geometry/pose_raw,112.27949523925781,-0.07596485316753387,0.0
1953894807,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",217,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1886572e-03 -4.4819084e-04  6.0448772e-04  5.8698503e-04
 -1.5890959e-03 -1.8590142e-04  8.2292571e-04 -6.8442820e-04
  1.7393044e-03  1.5163474e-05 -4.6352457e-04  8.2761241e-04
  5.7220721e-04 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
  6.2486460e-04  7.6070876e-04 -1.1549683e-03 -9.4090233e-04
 -4.7811557e-04  1.4740610e-04  2.9190892e-04  6.5160995e-05
 -2.2092462e-04  1.5404968e-03 -1.0460253e-03 -4.4463450e-04
  3.4365139e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.1742156e-03 -4.9950468e-05  7.6282525e-04  4.1565055e-04
  6.3887252e-05  2.9183654e-04  1.4389979e-04 -1.1548998e-03
  5.6001660e-04 -2.3017581e-04  1.1772254e-03  6.0295168e-04
 -4.8581092e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
 -1.1894637e-04 -1.8753282e-04  2.6099183e-04 -5.7971571e-04
 -2.3926233e-04  2.9609905e-04 -3.1397821e-04 -9.5040113e-04
  1.3251324e-03 -1.3366582e-05 -2.4306515e-04  5.3754350e-04
 -1.9027389e-03 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04]","[ 2.0740582e-03  2.7140293e-03 -1.6038073e-03 -3.8615111e-04
 -1.4238451e-03 -1.4252315e-03 -2.6876677e-04  1.9782195e-03
 -5.6812004e-04 -2.9690107e-03  1.8759428e-03  2.2949821e-03
  7.0851995e-04 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01
 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01
 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01
 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01
 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01 -4.4615982e+01
  1.4806469e-03  9.4167877e-04  3.3326101e-04 -5.1685772e-04
  1.9028764e-04 -3.9714680e-04 -1.4922838e-03  9.8078453e-04
 -1.9777137e-04 -3.1495641e-04  1.7904036e-04  6.1395753e-04
  6.0489203e-04 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01
 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01
 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01
 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01
 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01 -4.7462341e+01
  1.4942970e-04  2.8379450e-03 -1.6543583e-03 -1.0097183e-03
 -5.9563358e-04  1.1051938e-04  2.9275840e-04 -5.0311320e-04
 -2.7801481e-04  8.9368795e-04 -1.6520826e-04  4.6663877e-04
 -7.7759824e-04 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01
 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01
 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01
 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01
 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01 -4.8767761e+01
  1.8367340e-03  1.7944730e-03 -9.2475116e-04 -8.3531591e-04
 -7.8167289e-04 -7.2396669e-04 -1.5899562e-03  1.8343307e-03
 -5.4033072e-04 -6.0998288e-04 -3.3882228e-04  7.2092051e-04
  1.6052236e-03 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01
 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01
 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01
 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01
 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01 -4.7885384e+01]",,6116194,audio/signals_f,,,
,0.0,0.0,,218,,,,,,90.0,6116201,geometry/pose_raw,112.27978515625,0.16686496138572693,0.0
,0.0,0.0,,219,,,,,,90.0,6116209,geometry/pose_raw,112.28059387207031,0.07445960491895676,0.0
,0.0,0.0,,220,,,,,,90.0,6116227,geometry/pose_raw,112.28070068359375,0.11354656517505646,0.0
,0.0,0.0,,221,,,,,,90.0,6116233,geometry/pose_raw,112.28172302246094,0.0779406726360321,0.0
,0.0,0.0,,222,,,,,,90.0,6116242,geometry/pose_raw,112.2822265625,-0.08926016092300415,0.0
,0.0,0.0,,223,,,,,,90.0,6116250,geometry/pose_raw,112.28226470947266,0.17449745535850525,0.0
,0.0,0.0,,224,,,,,,90.0,6116258,geometry/pose_raw,112.28418731689453,0.035184621810913086,0.0
,0.0,0.0,,225,,,,,,90.0,6116269,geometry/pose_raw,112.28311920166016,-0.02094332128763199,0.0
,0.0,0.0,,226,,,,,,90.0,6116282,geometry/pose_raw,112.283447265625,0.0471264086663723,0.0
,0.0,0.0,,227,,,,,,90.0,6116289,geometry/pose_raw,112.28276062011719,0.08281954377889633,0.0
,0.0,0.0,,228,,,,,,90.0,6116518,geometry/pose_raw,112.28282165527344,0.049641117453575134,0.0
