audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1150,,,,,,90.0,2833450,geometry/pose_raw,55.17824172973633,-0.12766505777835846,0.0
,0.0,0.0,,1151,,,,,,90.0,2833458,geometry/pose_raw,55.17793273925781,0.05295972898602486,0.0
,0.0,0.0,,1152,,,,,,90.0,2833467,geometry/pose_raw,55.1779899597168,-0.2515522539615631,0.0
,0.0,0.0,,1153,,,,,,90.0,2833477,geometry/pose_raw,55.1796760559082,-0.09490814805030823,0.0
,0.0,0.0,,1154,,,,,,90.0,2833490,geometry/pose_raw,55.17803955078125,0.22211726009845734,0.0
,0.0,0.0,,1155,,,,,,90.0,2833498,geometry/pose_raw,55.1790771484375,-0.0826374739408493,0.0
,0.0,0.0,,1156,,,,,,90.0,2833506,geometry/pose_raw,55.17866134643555,-0.3998033106327057,0.0
,0.0,0.0,,1157,,,,,,90.0,2833517,geometry/pose_raw,55.17847442626953,0.14578498899936676,0.0
,0.0,0.0,,1158,,,,,,90.0,2833528,geometry/pose_raw,55.17607498168945,0.1853359043598175,0.0
,0.0,0.0,,1159,,,,,,90.0,2833536,geometry/pose_raw,55.17921447753906,0.27289193868637085,0.0
,0.0,0.0,,1160,,,,,,90.0,2833545,geometry/pose_raw,55.17671585083008,-0.0033562290482223034,0.0
,0.0,0.0,,1161,,,,,,90.0,2833559,geometry/pose_raw,55.17868423461914,0.038316164165735245,0.0
2995128656,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.93399870e+00  7.43058145e-01  3.69205594e-01 -8.69428754e-01
  5.15379250e-01 -2.94991779e+00 -1.89618897e+00  7.67676830e-02
  3.53514314e+00  1.49667478e+00 -6.98591352e-01 -9.88358498e-01
  1.33583695e-01  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.41168171e-01 -1.08152318e+00 -9.07064974e-01 -2.19954401e-01
  1.24217200e+00  5.45792460e-01 -6.17986321e-01 -7.88096189e-01
  5.91687202e-01  4.17340994e-01  1.35123044e-01 -1.11505985e-02
 -2.26808161e-01  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
 -5.63938439e-01  9.57196832e-01  3.40712070e-01  2.02192560e-01
  1.76404881e+00 -1.49848139e+00 -4.22949433e-01 -4.41980153e-01
 -8.25417578e-01 -1.35360673e-01  2.37385541e-01  4.21547800e-01
  1.54493406e-01 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -1.59059644e-01 -9.43348348e-01 -2.40764737e-01 -6.02706432e-01
  3.15852880e+00  1.26787126e+00 -6.77351594e-01 -1.29683018e+00
 -1.37725145e-01 -1.63867995e-01 -1.72818601e-01  2.45360374e-01
 -8.29251632e-02 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04]","[ 5.9363633e-01 -1.9438761e-01  1.3401363e+00  4.4736359e-01
 -4.0768614e+00 -1.2639973e+00  9.7741950e-01  4.3720722e+00
  1.7290683e+00 -1.2973815e+00 -1.7331516e+00 -1.0091900e+00
  3.4374350e-01 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01
 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01
 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01
 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01
 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01 -4.4486687e+01
  6.9617689e-01  8.5762727e-01  2.3243432e-01 -6.4479059e-01
 -9.2583728e-01 -1.2613697e+00 -1.1736917e-01  1.1447220e+00
  1.0097638e+00  4.5201889e-01 -4.3707567e-01 -6.3672155e-01
  2.7929857e-01 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01
 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01
 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01
 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01
 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01 -4.7466347e+01
 -2.4404192e-01 -4.5171571e-01  1.5646809e-01  9.3619424e-01
 -9.9868685e-01  1.1895809e+00 -4.4892278e-01 -1.5752760e+00
 -2.9012531e-01  4.8085615e-02  3.8918957e-01  3.0557257e-01
  1.5720966e-01 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01
 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01
 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01
 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01
 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01 -4.8686996e+01
 -1.3878548e-01 -7.3632890e-01 -9.8805165e-01 -4.1899714e-01
  5.8779693e-01  1.6501967e+00 -4.5723343e-01  5.7413340e-01
  5.4091293e-01 -2.1183592e-01 -3.0036810e-01 -1.6688097e-01
 -3.1422836e-01 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01
 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01
 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01
 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01
 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01 -4.7013817e+01]",,2833561,audio/signals_f,,,
,0.0,0.0,,1163,,,,,,90.0,2833567,geometry/pose_raw,55.1788330078125,-0.18918314576148987,0.0
,0.0,0.0,,1164,,,,,,90.0,2833576,geometry/pose_raw,55.17983627319336,-0.09235997498035431,0.0
,0.0,0.0,,1165,,,,,,90.0,2833587,geometry/pose_raw,55.17760467529297,0.0399131178855896,0.0
,0.0,0.0,,1166,,,,,,90.0,2833596,geometry/pose_raw,55.17897415161133,0.18337507545948029,0.0
,0.0,0.0,,1167,,,,,,90.0,2833607,geometry/pose_raw,55.176353454589844,0.05374874174594879,0.0
,0.0,0.0,,1168,,,,,,90.0,2833620,geometry/pose_raw,55.18129348754883,0.4343228340148926,0.0
,0.0,0.0,,1169,,,,,,90.0,2833627,geometry/pose_raw,55.17890167236328,-0.3592940866947174,0.0
,0.0,0.0,,1170,,,,,,90.0,2833636,geometry/pose_raw,55.17900466918945,0.4800800383090973,0.0
,0.0,0.0,,1171,,,,,,90.0,2833647,geometry/pose_raw,55.17729949951172,-0.4884623885154724,0.0
,0.0,0.0,,1172,,,,,,90.0,2833656,geometry/pose_raw,55.17914581298828,0.6886767148971558,0.0
,0.0,0.0,,1173,,,,,,90.0,2833666,geometry/pose_raw,55.17921829223633,-0.45088160037994385,0.0
2995255529,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1174,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.07193795e-02 -3.39041129e-02  1.82641542e+00 -3.57307732e-01
  1.92717004e+00 -7.47165203e-01  1.69345665e+00 -5.54527283e+00
 -8.13888907e-02  4.34077650e-01  1.51435006e+00 -6.46510899e-01
 -4.55916733e-01  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  6.29867613e-01  5.47038056e-02 -3.90005767e-01 -4.53098148e-01
 -6.70806989e-02 -4.41224456e-01  5.26964307e-01 -1.13555595e-01
 -6.24052882e-01  4.73652661e-01  1.41269386e-01  4.40356582e-01
 -9.77568775e-02 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -4.23748612e-01 -1.04198873e-01  1.00491596e-02  5.03386110e-02
  1.40161455e+00 -3.77630800e-01 -5.48780784e-02  5.37500441e-01
 -1.39971092e-01 -3.06597710e-01 -2.04074144e-01 -5.98660782e-02
  2.54103988e-01  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
 -1.40895203e-01 -5.74469209e-01 -9.25564766e-01  4.88263726e-01
  3.29546547e+00  1.08264470e+00 -1.27885711e+00 -2.32627130e+00
  2.47982562e-01  1.44308388e-01 -2.75610775e-01 -8.19951743e-02
  7.89122939e-01 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05]","[-3.0593801e-01 -4.1055140e-01 -5.1370656e-01  1.0101396e+00
 -1.6499947e+00  2.3774934e+00 -2.5376439e+00 -7.4067640e-01
  2.9147425e+00 -6.7483807e-01  1.7473322e-01 -8.7025112e-01
 -1.1520598e+00 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01
 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01
 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01
 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01
 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01 -4.5037136e+01
 -2.6284811e-01  2.5404677e-01  6.5612829e-01 -4.8350650e-01
 -3.4740686e-01 -1.3225585e-02  7.8634626e-01 -6.9842756e-01
 -5.2092612e-02 -3.2459074e-01  6.3329935e-01 -5.2220631e-01
 -6.1900389e-01 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01
 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01
 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01
 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01
 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01 -4.7220291e+01
  8.5616094e-01 -4.8909150e-02  7.2647102e-02  9.3405718e-01
 -3.3312254e+00 -7.5403064e-02  4.7307724e-01  1.3446802e-01
 -9.4442017e-02  1.8506332e-01  2.4544267e-01  2.3345616e-01
  2.6726359e-01 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01
 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01
 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01
 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01
 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01 -4.7455906e+01
  5.2207839e-01  3.9359903e-01 -8.7079775e-01 -4.3907961e-01
 -1.8286617e+00  1.1110598e+00 -8.1335521e-01  2.2740996e-01
  5.4457277e-01  4.6865106e-01 -2.3911130e-01  3.8907284e-01
 -1.4946327e-01 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01
 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01
 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01
 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01
 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01 -4.6940132e+01]",,2833676,audio/signals_f,,,
,0.0,0.0,,1175,,,,,,90.0,2833680,geometry/pose_raw,55.178897857666016,0.19692181050777435,0.0
,0.0,0.0,,1176,,,,,,90.0,2833687,geometry/pose_raw,55.177886962890625,-0.3099997043609619,0.0
,0.0,0.0,,1177,,,,,,90.0,2833695,geometry/pose_raw,55.17422103881836,-0.25247111916542053,0.0
,0.0,0.0,,1178,,,,,,90.0,2833706,geometry/pose_raw,55.17400360107422,0.48536887764930725,0.0
,0.0,0.0,,1179,,,,,,90.0,2833717,geometry/pose_raw,55.1754150390625,-0.2558804750442505,0.0
,0.0,0.0,,1180,,,,,,90.0,2833727,geometry/pose_raw,55.175357818603516,0.2141086459159851,0.0
,0.0,0.0,,1181,,,,,,90.0,2833738,geometry/pose_raw,55.17280197143555,-0.30067160725593567,0.0
,0.0,0.0,,1182,,,,,,90.0,2833747,geometry/pose_raw,55.173702239990234,0.4387701451778412,0.0
,0.0,0.0,,1183,,,,,,90.0,2833756,geometry/pose_raw,55.171142578125,-0.5448653101921082,0.0
,0.0,0.0,,1184,,,,,,90.0,2833767,geometry/pose_raw,55.17196273803711,0.1067647635936737,0.0
,0.0,0.0,,1185,,,,,,90.0,2833776,geometry/pose_raw,55.168094635009766,-0.3347153067588806,0.0
,0.0,0.0,,1186,,,,,,90.0,2833791,geometry/pose_raw,55.17020797729492,0.3802255690097809,0.0
2995382384,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1187,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.6816115e-01  5.5523002e-01 -1.5493708e+00 -2.7955297e-01
 -1.2007980e+00 -1.7129987e-01  3.2982407e+00  1.4951181e+00
 -3.0669208e+00  1.3618780e+00 -3.6588523e-01  4.9039967e-02
 -9.5620525e-01 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.9270715e-01  5.7154179e-01  2.4478987e-02 -5.9554005e-01
  1.7858966e-01 -7.1999139e-01  6.9886899e-01  9.6997380e-01
 -4.6208322e-01 -1.2419655e-01 -4.1538954e-01  3.3147666e-01
  3.4053639e-02  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  2.4986267e-04  2.4986267e-04  2.4986267e-04  2.4986267e-04
  4.2443821e-01 -2.0426877e-01 -5.2315921e-02 -1.5014280e-01
  5.7020605e-02  8.4150964e-01 -1.2370095e+00 -1.4922097e-01
  5.3290439e-01 -1.5651017e-02  2.7339351e-01 -4.6278819e-02
  2.2793004e-01 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
  3.1376052e-01 -3.3049449e-01 -8.5420030e-01 -4.9277902e-01
  1.8162769e+00 -3.2333456e-02  6.6558713e-01  4.1267213e-01
 -9.1635954e-01  3.7881505e-01  6.0070157e-02 -6.6903338e-02
 -2.6418102e-01  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06]","[ 5.79069376e-01 -1.10056973e+00 -1.57886744e-01  1.79286528e+00
 -1.96006227e+00  2.96822071e+00  9.73975658e-03 -4.90561533e+00
  6.52544618e-01  9.94826138e-01  1.09539676e+00 -5.78018188e-01
 -1.69734672e-01 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01
 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01
 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01
 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01
 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01 -4.48765106e+01
 -4.06280458e-01  2.49915302e-01  2.62117714e-01  1.15733668e-01
 -1.14814878e+00  8.61030445e-02  4.99328464e-01 -7.06610560e-01
 -2.62772709e-01  5.50212502e-01  1.12185374e-01 -1.36763856e-01
 -1.82493776e-01 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01
 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01
 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01
 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01
 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01 -4.69962234e+01
  3.80082160e-01  8.50316942e-01 -1.37415662e-01 -9.97244477e-01
 -3.45233154e+00  4.31716859e-01  6.75912678e-01  1.73966849e+00
  1.45115957e-01  4.77156974e-02  1.98532000e-01  2.33164757e-01
 -1.26310900e-01 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01
 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01
 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01
 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01
 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01 -4.85915146e+01
  2.10955441e-01  1.01836137e-01  1.24791729e+00  5.71442485e-01
 -1.48102736e+00  2.25571748e-02  5.58947265e-01 -9.99154210e-01
 -9.50911194e-02 -1.17408164e-01  7.84966797e-02  3.72068107e-01
  7.34480172e-02 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01
 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01
 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01
 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01
 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01 -4.72896423e+01]",,2833799,audio/signals_f,,,
,0.0,0.0,,1188,,,,,,90.0,2833803,geometry/pose_raw,55.16796112060547,-0.3452579379081726,0.0
,0.0,0.0,,1189,,,,,,90.0,2833814,geometry/pose_raw,55.17061996459961,0.36199167370796204,0.0
,0.0,0.0,,1190,,,,,,90.0,2833822,geometry/pose_raw,55.16946029663086,-0.5528854131698608,0.0
,0.0,0.0,,1191,,,,,,90.0,2833832,geometry/pose_raw,55.16630935668945,0.13849841058254242,0.0
,0.0,0.0,,1192,,,,,,90.0,2833842,geometry/pose_raw,55.169979095458984,0.17014923691749573,0.0
,0.0,0.0,,1193,,,,,,90.0,2833850,geometry/pose_raw,55.1688232421875,0.08254306018352509,0.0
,0.0,0.0,,1194,,,,,,90.0,2833859,geometry/pose_raw,55.16964340209961,-0.4242168962955475,0.0
,0.0,0.0,,1195,,,,,,90.0,2833868,geometry/pose_raw,55.16826248168945,0.3586629033088684,0.0
,0.0,0.0,,1196,,,,,,90.0,2833875,geometry/pose_raw,55.16954803466797,-0.23190739750862122,0.0
,0.0,0.0,,1197,,,,,,90.0,2833888,geometry/pose_raw,55.16789245605469,0.10568540543317795,0.0
,0.0,0.0,,1198,,,,,,90.0,2833896,geometry/pose_raw,55.16874313354492,-0.3412320017814636,0.0
,0.0,0.0,,1199,,,,,,90.0,2833906,geometry/pose_raw,55.16705322265625,-0.11832746863365173,0.0
2995445816,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1200,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.48566937e-01  1.18574515e-01  1.42486775e+00 -3.21721733e-02
 -1.92442071e+00 -1.47408652e+00 -6.43518090e-01  5.02979565e+00
 -2.85769796e+00  7.98135638e-01  2.52216935e-01 -5.95383644e-01
  1.09474778e+00  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  4.04534042e-02 -7.67556787e-01 -2.38095045e-01 -3.79194945e-01
  1.94135010e-02  7.41258442e-01  9.46288586e-01  6.60717010e-01
  2.87595809e-01 -2.11342648e-02 -6.40349150e-01 -1.24577381e-01
 -4.07838762e-01 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
  3.55922937e-01  7.41468906e-01  5.69691479e-01  6.08934939e-01
 -4.52366877e+00  5.55811942e-01 -1.34608492e-01 -2.32868597e-01
  7.87371635e-01  1.85247913e-01  2.61854410e-01  1.57990858e-01
  1.20492421e-01 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04 -4.65393066e-04
  6.19415045e-02  6.57659113e-01 -1.14739132e+00  5.63017130e-01
 -2.77132607e+00 -1.29848266e+00  4.31200862e-01  1.96454799e+00
 -8.64296630e-02  4.85363543e-01  4.57453787e-01 -6.11721352e-02
  2.20878348e-01 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04
 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04 -6.92367554e-04]","[ 4.5893189e-01  6.5874028e-01 -7.5402462e-01  5.9389585e-01
 -2.5644643e+00  6.9112772e-01  2.0193880e+00 -2.3789432e+00
 -1.8128887e+00  1.9089988e-01  8.4004807e-01  4.0744552e-01
  4.1288722e-01 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01
 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01
 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01
 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01
 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01 -4.4896812e+01
  9.2254933e-03 -2.0030019e-01  5.3260261e-01 -2.4698769e-01
  8.0697715e-01  8.6033419e-02 -7.3713541e-01  7.4131680e-01
 -8.9860189e-01 -5.8477029e-02  1.7491037e-01 -6.5803081e-02
  3.4170422e-01 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01
 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01
 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01
 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01
 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01 -4.7791439e+01
 -1.7624646e-01  5.6413844e-02 -2.9746169e-01 -2.0659634e-01
 -1.6690044e+00  9.2827231e-03  6.3452566e-01  1.1152295e+00
  6.8324417e-01  2.6607221e-01  9.1728792e-02 -2.3972809e-01
  4.6347447e-02 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01
 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01
 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01
 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01
 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01 -4.9636063e+01
  4.9271089e-01 -4.7303861e-01 -1.1059359e+00 -2.2266051e-01
 -2.8871040e+00  2.0607874e+00  2.1653175e+00 -2.4145907e-01
 -3.6204606e-01  4.8249573e-02  1.2538601e-01  4.2044027e-03
 -2.8080340e-02 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01
 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01
 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01
 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01
 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01 -4.6499199e+01]",,2833909,audio/signals_f,,,
,0.0,0.0,,1201,,,,,,90.0,2833917,geometry/pose_raw,55.16961669921875,-0.11619924008846283,0.0
,0.0,0.0,,1202,,,,,,90.0,2833927,geometry/pose_raw,55.16696548461914,0.31006401777267456,0.0
,0.0,0.0,,1203,,,,,,90.0,2833935,geometry/pose_raw,55.1674919128418,-0.40909674763679504,0.0
,0.0,0.0,,1204,,,,,,90.0,2833946,geometry/pose_raw,55.167747497558594,0.4260702133178711,0.0
,0.0,0.0,,1205,,,,,,90.0,2833961,geometry/pose_raw,55.16746520996094,-0.3743616044521332,0.0
,0.0,0.0,,1206,,,,,,90.0,2833968,geometry/pose_raw,55.167232513427734,0.6302372217178345,0.0
,0.0,0.0,,1207,,,,,,90.0,2833977,geometry/pose_raw,55.16728973388672,-0.7193236351013184,0.0
