audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1660,,,,,,90.0,6689080,geometry/pose_raw,123.0541000366211,-0.04378673434257507,0.0
,0.0,0.0,,1661,,,,,,90.0,6689086,geometry/pose_raw,123.0544204711914,-0.0482967384159565,0.0
,0.0,0.0,,1662,,,,,,90.0,6689092,geometry/pose_raw,123.05513000488281,0.13471576571464539,0.0
,0.0,0.0,,1663,,,,,,90.0,6689100,geometry/pose_raw,123.054931640625,0.19913098216056824,0.0
,0.0,0.0,,1664,,,,,,90.0,6689110,geometry/pose_raw,123.054931640625,0.003015366615727544,0.0
,0.0,0.0,,1665,,,,,,90.0,6689120,geometry/pose_raw,123.05464935302734,0.0016041649505496025,0.0
,0.0,0.0,,1666,,,,,,90.0,6689131,geometry/pose_raw,123.0552749633789,-0.06304793804883957,0.0
,0.0,0.0,,1667,,,,,,90.0,6689140,geometry/pose_raw,123.05521392822266,0.039513036608695984,0.0
,0.0,0.0,,1668,,,,,,90.0,6689151,geometry/pose_raw,123.05547332763672,0.09448830038309097,0.0
,0.0,0.0,,1669,,,,,,90.0,6689160,geometry/pose_raw,123.05604553222656,0.0036375161726027727,0.0
,0.0,0.0,,1670,,,,,,90.0,6689170,geometry/pose_raw,123.0570297241211,0.07837405800819397,0.0
,0.0,0.0,,1671,,,,,,90.0,6689180,geometry/pose_raw,123.05765533447266,0.07024639844894409,0.0
2521973026,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1672,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.88479291e-04 -2.49483483e-03  2.51214230e-03  2.17326614e-03
  3.23040513e-05 -1.49854273e-03  6.85375417e-04  4.09105234e-03
  1.75375538e-03  6.94193877e-03 -1.64282415e-02 -1.29261299e-03
 -2.00321840e-04 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04
 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04
 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04
 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04
 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04 -2.09808350e-04
  7.25449863e-05 -1.14285131e-03  1.42285367e-04  4.64375771e-05
 -3.53671523e-04 -4.47838611e-05 -3.74855241e-04 -5.11755235e-04
 -2.94588716e-03 -3.60005489e-03  8.11192766e-03  9.88523243e-04
  1.43023219e-03 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.34413053e-05  5.90296462e-04 -1.37051684e-04  9.67406086e-04
 -1.09454431e-05  4.58227558e-04  8.08056502e-04  3.31259426e-03
  5.71474666e-03  1.26749771e-02 -2.64084823e-02 -2.26422632e-03
  2.43056726e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
  1.20534049e-03 -1.93988002e-04 -1.56393833e-03  1.61840871e-04
  1.02819584e-04 -6.99914410e-04 -1.73083122e-03 -2.55300896e-03
 -1.94153527e-03 -6.32686634e-03  1.40458755e-02  1.92615553e-03
  9.52028029e-04  5.14984131e-04  5.14984131e-04  5.14984131e-04
  5.14984131e-04  5.14984131e-04  5.14984131e-04  5.14984131e-04
  5.14984131e-04  5.14984131e-04  5.14984131e-04  5.14984131e-04
  5.14984131e-04  5.14984131e-04  5.14984131e-04  5.14984131e-04
  5.14984131e-04  5.14984131e-04  5.14984131e-04  5.14984131e-04]","[-1.55642279e-03  1.70429377e-03  7.46767619e-05  1.15481875e-04
 -1.12494384e-03  5.20684931e-04 -6.39772741e-04  6.66793727e-04
 -1.64760463e-03 -2.04181648e-03  5.17281378e-03  1.95766520e-03
  2.81831417e-05 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01
 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01
 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01
 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01
 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01 -4.46628151e+01
 -1.21358433e-03  3.18603707e-03 -8.86675552e-04 -9.92451911e-04
 -1.11635611e-03 -6.05063804e-04 -1.51878910e-03 -1.20999129e-03
 -3.26180132e-03 -6.99712150e-03  1.52128804e-02  2.56283628e-03
 -6.27785223e-04 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01
 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01
 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01
 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01
 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01 -4.75000343e+01
  1.91607210e-03  1.05692470e-03 -1.47596409e-04  1.00880407e-03
 -2.11594917e-04 -7.39744282e-04  2.61572131e-04 -1.01686770e-03
 -1.24298874e-03  1.00830523e-03 -1.97264203e-03  7.21056596e-04
  5.70455624e-04 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01
 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01
 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01
 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01
 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01 -4.88382530e+01
  1.81097304e-03  1.05503900e-03 -1.31003838e-03  6.10145507e-04
 -1.87952491e-03 -2.06417334e-03 -2.47150240e-03 -6.35698903e-03
 -6.27300236e-03 -1.48669006e-02  3.34686264e-02  4.24711825e-03
  9.03626205e-04 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01
 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01
 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01
 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01
 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01 -4.79549751e+01]",,6689183,audio/signals_f,,,
,0.0,0.0,,1673,,,,,,90.0,6689191,geometry/pose_raw,123.05685424804688,0.044195082038640976,0.0
,0.0,0.0,,1674,,,,,,90.0,6689200,geometry/pose_raw,123.05718231201172,0.1259402483701706,0.0
,0.0,0.0,,1675,,,,,,90.0,6689216,geometry/pose_raw,123.056396484375,-0.2585701048374176,0.0
,0.0,0.0,,1676,,,,,,90.0,6689225,geometry/pose_raw,123.05743408203125,0.10103607922792435,0.0
,0.0,0.0,,1677,,,,,,90.0,6689231,geometry/pose_raw,123.0580062866211,-0.007301551755517721,0.0
,0.0,0.0,,1678,,,,,,90.0,6689239,geometry/pose_raw,123.05805969238281,0.21486760675907135,0.0
,0.0,0.0,,1679,,,,,,90.0,6689253,geometry/pose_raw,123.05984497070312,0.14760099351406097,0.0
,0.0,0.0,,1680,,,,,,90.0,6689260,geometry/pose_raw,123.05998229980469,0.014123582281172276,0.0
,0.0,0.0,,1681,,,,,,90.0,6689269,geometry/pose_raw,123.06072998046875,-0.14374636113643646,0.0
,0.0,0.0,,1682,,,,,,90.0,6689282,geometry/pose_raw,123.06058502197266,0.11878640204668045,0.0
,0.0,0.0,,1683,,,,,,90.0,6689290,geometry/pose_raw,123.06063079833984,-0.0462658554315567,0.0
,0.0,0.0,,1684,,,,,,90.0,6689299,geometry/pose_raw,123.06138610839844,-0.0838058814406395,0.0
2522099854,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1685,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.2586496e-04 -1.7408875e-03 -9.0202491e-04  3.1491308e-04
  1.4009762e-03 -1.8246683e-03 -8.6533214e-04 -2.2119856e-03
 -9.8959473e-04 -5.7828282e-03  1.5637945e-02  2.5697045e-03
  2.3928408e-04 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -5.5759592e-04 -2.7737685e-04 -9.8028930e-04 -3.3497874e-04
  2.3748860e-04  1.7079535e-04  1.0115027e-03  2.7470736e-04
  2.4751646e-03  3.5574380e-03 -7.3332572e-03 -1.7065736e-03
 -5.9390281e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0640778e-03 -1.8034028e-04  2.2451732e-05 -6.2259758e-04
  5.7982182e-04 -1.3720569e-03 -3.4353174e-03 -3.6223547e-03
 -6.2725786e-03 -1.1279552e-02  2.7460093e-02  3.8120381e-03
  1.9960571e-06  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
 -3.5209442e-04  5.1186269e-04  1.3794714e-04 -8.7987602e-04
 -6.6060617e-05  1.4875710e-03  9.3061826e-04  1.3597142e-03
  2.3074239e-03  6.2953071e-03 -1.3964824e-02 -1.1993125e-03
  1.5437610e-04 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04
 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04
 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04
 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04
 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04 -6.6375732e-04]","[-9.8471786e-04  4.1269930e-04  2.1021650e-04  3.7623284e-04
 -1.0545838e-03 -1.3006622e-03  3.7872157e-04  1.0641543e-03
  2.5991166e-03  1.9847008e-03 -4.2193485e-03 -1.1362287e-03
  1.6225554e-04 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01
 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01
 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01
 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01
 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01 -4.4731239e+01
 -1.0278878e-04 -9.7272190e-05  1.2658529e-03  1.1098824e-03
 -9.5006631e-04 -8.5761822e-05 -4.7405931e-04  5.4933265e-04
  3.8599912e-03  7.7838032e-03 -1.3571656e-02 -1.8604421e-03
 -5.4753688e-04 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01
 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01
 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01
 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01
 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01 -4.7494438e+01
  6.2988739e-04 -1.6690671e-04  2.0329125e-04  7.1758515e-04
 -3.0637684e-04 -2.9416746e-03 -2.5703263e-04 -8.2754949e-04
 -9.7205595e-04 -1.6550575e-03  4.6497243e-03  2.1626343e-04
  6.7237846e-04 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01
 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01
 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01
 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01
 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01 -4.8807514e+01
  5.6894927e-04 -7.1624143e-04  8.2702964e-04  2.2336577e-04
 -5.5276265e-04  5.8705918e-04  3.3904039e-03  3.5693706e-03
  7.7660074e-03  1.4822947e-02 -3.2785017e-02 -3.4952692e-03
  2.3063760e-04 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01
 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01
 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01
 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01
 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01 -4.7949562e+01]",,6689301,audio/signals_f,,,
,0.0,0.0,,1686,,,,,,90.0,6689310,geometry/pose_raw,123.06148529052734,0.0373956561088562,0.0
,0.0,0.0,,1687,,,,,,90.0,6689320,geometry/pose_raw,123.06224060058594,0.2536935806274414,0.0
,0.0,0.0,,1688,,,,,,90.0,6689329,geometry/pose_raw,123.06401824951172,0.06216872110962868,0.0
,0.0,0.0,,1689,,,,,,90.0,6689343,geometry/pose_raw,123.06283569335938,0.14267899096012115,0.0
,0.0,0.0,,1690,,,,,,90.0,6689349,geometry/pose_raw,123.06317901611328,-0.06538562476634979,0.0
,0.0,0.0,,1691,,,,,,90.0,6689359,geometry/pose_raw,123.06383514404297,0.06108692288398743,0.0
,0.0,0.0,,1692,,,,,,90.0,6689370,geometry/pose_raw,123.0632553100586,-0.25659024715423584,0.0
,0.0,0.0,,1693,,,,,,90.0,6689385,geometry/pose_raw,123.0638198852539,0.10905550420284271,0.0
,0.0,0.0,,1694,,,,,,90.0,6689392,geometry/pose_raw,123.06401062011719,-0.19251811504364014,0.0
,0.0,0.0,,1695,,,,,,90.0,6689399,geometry/pose_raw,123.06304168701172,0.16525042057037354,0.0
,0.0,0.0,,1696,,,,,,90.0,6689409,geometry/pose_raw,123.06401824951172,-0.09252425283193588,0.0
2522226714,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1697,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.42419350e-03  1.00304105e-03 -1.08378322e-03  1.17622258e-03
  3.27009382e-03 -1.77892693e-03  5.94665355e-04  2.45886296e-03
  3.85129335e-03  9.63996910e-03 -1.77295320e-02 -1.49521267e-03
 -6.06097747e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04 -1.48773193e-04
 -1.07008222e-04 -1.84043020e-03  1.15832163e-03 -1.17469800e-03
  7.63529213e-04 -8.02096212e-04 -6.41140214e-04  4.91376559e-05
 -1.93962420e-03 -2.36280868e-03  5.80870407e-03  8.91947246e-04
 -5.75185950e-05 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -9.95832612e-04 -2.06219833e-04 -1.25456994e-04  1.15875628e-04
  8.30992765e-04  1.59766362e-03  2.16335431e-03  2.81321234e-03
  6.64237607e-03  1.36540085e-02 -2.58776601e-02 -4.44013625e-03
 -6.81630685e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
  6.30492344e-04 -1.19528384e-03  6.71540387e-04 -7.22319994e-04
 -2.05426652e-04  3.78125231e-04 -2.03404715e-03 -1.50262564e-03
 -1.66641513e-03 -5.23733720e-03  1.14577850e-02  1.13482866e-03
 -5.28431774e-05  4.00543213e-04  4.00543213e-04  4.00543213e-04
  4.00543213e-04  4.00543213e-04  4.00543213e-04  4.00543213e-04
  4.00543213e-04  4.00543213e-04  4.00543213e-04  4.00543213e-04
  4.00543213e-04  4.00543213e-04  4.00543213e-04  4.00543213e-04
  4.00543213e-04  4.00543213e-04  4.00543213e-04  4.00543213e-04]","[-1.5256272e-05 -1.1035712e-03  1.7717453e-03 -2.2270684e-03
 -5.8163394e-05 -1.5007916e-03 -8.8249566e-04  3.4727727e-04
  1.1509723e-03 -1.8470548e-03  4.9617649e-03 -8.4577862e-04
  2.7728276e-04 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01
 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01
 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01
 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01
 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01 -4.4633877e+01
  3.4426787e-04  3.1454497e-04 -5.3139578e-04 -4.6546699e-04
 -1.7100803e-03 -1.3774477e-03 -1.3156855e-03 -1.6560445e-03
 -2.3908308e-03 -8.5362196e-03  1.6529484e-02  2.8316136e-03
  9.3448194e-05 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01
 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01
 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01
 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01
 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01 -4.7466873e+01
  7.4253953e-04 -2.1904489e-05  7.2577456e-04  4.8802409e-04
 -1.9017454e-03 -2.0950174e-04 -1.6197495e-04 -4.0846251e-04
  1.2037182e-03  3.5622385e-03 -3.4801497e-03 -8.0727448e-05
 -8.5606950e-04 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01
 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01
 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01
 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01
 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01 -4.8766846e+01
  1.0420453e-04  5.3553429e-04 -3.7471839e-04  2.1183337e-03
 -2.6421798e-03 -2.2361865e-03 -3.0746222e-03 -4.7348840e-03
 -6.0732998e-03 -1.8343918e-02  3.5678569e-02  4.7154883e-03
  8.7548298e-04 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01
 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01
 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01
 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01
 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01 -4.7927681e+01]",,6689416,audio/signals_f,,,
,0.0,0.0,,1698,,,,,,90.0,6689421,geometry/pose_raw,123.06468963623047,-0.07065094262361526,0.0
,0.0,0.0,,1699,,,,,,90.0,6689430,geometry/pose_raw,123.06454467773438,-0.0003237530472688377,0.0
,0.0,0.0,,1700,,,,,,90.0,6689438,geometry/pose_raw,123.06465911865234,-0.01997118443250656,0.0
,0.0,0.0,,1701,,,,,,90.0,6689453,geometry/pose_raw,123.06478118896484,0.02884821593761444,0.0
,0.0,0.0,,1702,,,,,,90.0,6689461,geometry/pose_raw,123.06513977050781,0.11384622007608414,0.0
,0.0,0.0,,1703,,,,,,90.0,6689469,geometry/pose_raw,123.06522369384766,-0.05406317114830017,0.0
,0.0,0.0,,1704,,,,,,90.0,6689479,geometry/pose_raw,123.06596374511719,-0.04180223494768143,0.0
,0.0,0.0,,1705,,,,,,90.0,6689491,geometry/pose_raw,123.06693267822266,0.21766869723796844,0.0
,0.0,0.0,,1706,,,,,,90.0,6689499,geometry/pose_raw,123.06661224365234,0.20897452533245087,0.0
,0.0,0.0,,1707,,,,,,90.0,6689509,geometry/pose_raw,123.06834411621094,0.040010593831539154,0.0
,0.0,0.0,,1708,,,,,,90.0,6689521,geometry/pose_raw,123.06838989257812,0.013161932118237019,0.0
,0.0,0.0,,1709,,,,,,90.0,6689529,geometry/pose_raw,123.06803894042969,-0.09545879811048508,0.0
2522353578,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1710,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.4557315e-04  4.1546972e-04  3.1286909e-04 -2.8094632e-04
 -9.1849262e-04 -1.3474546e-03 -4.9976283e-04 -1.4167118e-03
 -6.8806871e-03 -5.5176369e-03  1.4352362e-02  2.3665274e-03
  2.7416920e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  1.1548291e-04 -4.5818801e-04 -1.6585392e-03 -4.0460622e-05
  9.8554534e-04 -1.3091689e-03 -2.1657204e-04  1.0288500e-03
 -1.8389502e-03 -1.4172018e-03  2.9273969e-03  1.3585160e-03
 -1.4700028e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  5.0676329e-04  3.4851464e-04 -8.3559589e-04  1.4893011e-03
 -1.6425786e-03 -5.3202175e-04 -8.5997093e-04 -2.8797013e-03
 -5.2083014e-03 -8.7300772e-03  1.8323760e-02  3.3986946e-03
  1.1505502e-03  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  7.2101981e-04 -4.9838406e-04 -5.3719874e-04  8.9238529e-05
  1.2078908e-03 -1.2783952e-03 -1.4137090e-03 -8.5453293e-04
 -1.9375428e-03 -4.6330160e-03  8.1479438e-03  2.0006960e-03
 -1.7561322e-03 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05]","[ 6.62363600e-05  1.57347356e-03 -3.14114802e-03  1.79617107e-03
 -3.72916600e-03  5.57163847e-04 -4.84051649e-04  2.32551945e-03
  4.36561706e-04 -5.18439431e-03  7.16427062e-03  2.94803642e-03
 -1.69460021e-03 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01
 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01
 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01
 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01
 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01 -4.46652832e+01
  1.51288020e-03  7.05751474e-04  3.01432039e-04  3.77045144e-05
 -7.94994237e-04  1.02230674e-03  4.73457912e-04  1.80145656e-03
  3.52418236e-03  8.41414370e-03 -1.54995695e-02 -1.28089800e-03
 -5.38584776e-04 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01
 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01
 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01
 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01
 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01 -4.74928856e+01
  1.53483619e-04  2.31169397e-05  1.28271070e-03 -2.54496234e-04
 -4.34946734e-04 -1.16724800e-03 -2.44080741e-03 -2.63476721e-03
 -4.06184234e-03 -9.67231393e-03  1.94345992e-02  3.59848491e-03
  6.75063580e-04 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01
 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01
 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01
 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01
 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01 -4.87870979e+01
  5.11299761e-04  1.06047577e-04  4.38681891e-05  5.20877133e-04
 -2.87232862e-04  2.42127641e-03  1.30489166e-03  3.11092753e-03
  7.76819326e-03  1.72860734e-02 -3.36576402e-02 -4.52424586e-03
 -1.02797430e-03 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01
 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01
 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01
 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01
 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01 -4.79372406e+01]",,6689534,audio/signals_f,,,
,0.0,0.0,,1711,,,,,,90.0,6689539,geometry/pose_raw,123.06871032714844,-0.016340885311365128,0.0
,0.0,0.0,,1712,,,,,,90.0,6689552,geometry/pose_raw,123.06855010986328,0.02638918347656727,0.0
,0.0,0.0,,1713,,,,,,90.0,6689565,geometry/pose_raw,123.0687484741211,-0.014654411934316158,0.0
,0.0,0.0,,1714,,,,,,90.0,6689572,geometry/pose_raw,123.06842803955078,-0.06904260069131851,0.0
,0.0,0.0,,1715,,,,,,90.0,6689588,geometry/pose_raw,123.06808471679688,-0.05496961623430252,0.0
,0.0,0.0,,1716,,,,,,90.0,6689596,geometry/pose_raw,123.067138671875,-0.09703546017408371,0.0
,0.0,0.0,,1717,,,,,,90.0,6689605,geometry/pose_raw,123.06834411621094,-0.06036054715514183,0.0
