audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,753,,,,,,90.0,4522019,geometry/pose_raw,86.30525970458984,0.2582518756389618,0.0
,0.0,0.0,,754,,,,,,90.0,4522028,geometry/pose_raw,86.30582427978516,0.14226357638835907,0.0
,0.0,0.0,,755,,,,,,90.0,4522039,geometry/pose_raw,86.31039428710938,0.7807507514953613,0.0
,0.0,0.0,,756,,,,,,90.0,4522051,geometry/pose_raw,86.30841064453125,-0.5610519051551819,0.0
,0.0,0.0,,757,,,,,,90.0,4522058,geometry/pose_raw,86.3124771118164,0.2625673711299896,0.0
,0.0,0.0,,758,,,,,,90.0,4522070,geometry/pose_raw,86.30899047851562,0.3109056055545807,0.0
,0.0,0.0,,759,,,,,,90.0,4522078,geometry/pose_raw,86.31305694580078,0.09539183229207993,0.0
,0.0,0.0,,760,,,,,,90.0,4522089,geometry/pose_raw,86.30750274658203,-0.27717992663383484,0.0
,0.0,0.0,,761,,,,,,90.0,4522098,geometry/pose_raw,86.30916595458984,-0.16465730965137482,0.0
,0.0,0.0,,762,,,,,,90.0,4522108,geometry/pose_raw,86.30294799804688,-0.21626587212085724,0.0
,0.0,0.0,,763,,,,,,90.0,4522126,geometry/pose_raw,86.30548858642578,-0.1466529369354248,0.0
,0.0,0.0,,764,,,,,,90.0,4522133,geometry/pose_raw,86.30400848388672,0.5134788155555725,0.0
373765441,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",765,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.6959505e+00  1.0676785e-01 -4.8458904e-01  1.3451916e+00
 -1.4569391e-01  9.5086075e-02 -5.0134951e-01  1.2495620e+00
 -3.5846436e-01 -1.4447896e+00  6.0495806e-01  6.2043542e-01
 -1.6117891e+00 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
  7.5819588e-01 -9.7006106e-01  4.7777939e-01  1.2508036e-01
  4.9433261e-03 -1.5896151e+00  1.6820974e+00  1.5512415e+00
 -1.1481471e+00 -1.0568740e+00  2.7970126e-01  2.3039291e-02
 -4.4456258e-01 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -1.7140812e+00  4.7666073e-01 -4.5253724e-01  3.2865845e-02
  8.8282591e-01  4.4223171e-01 -4.1758752e-01 -1.1110677e+00
 -2.4201581e-01  5.1872838e-01  2.8071590e-02  1.2867418e-01
  2.5338581e-01 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
  1.2213298e+00 -4.1472054e-01 -4.2531401e-01 -1.3557016e+00
 -6.7952740e-01  3.1849868e+00  5.8044791e-01  2.1484873e-01
 -2.4584836e-01 -2.6982723e-02 -3.2223734e-01 -1.1601137e-01
 -2.5721371e-01  4.8065186e-04  4.8065186e-04  4.8065186e-04
  4.8065186e-04  4.8065186e-04  4.8065186e-04  4.8065186e-04
  4.8065186e-04  4.8065186e-04  4.8065186e-04  4.8065186e-04
  4.8065186e-04  4.8065186e-04  4.8065186e-04  4.8065186e-04
  4.8065186e-04  4.8065186e-04  4.8065186e-04  4.8065186e-04]","[-3.2170961e+00  5.6420219e-01 -2.2295518e-01  8.2206607e-02
 -1.1348538e+00  5.3983903e-01 -3.6085558e+00 -1.4526477e+00
  4.6236072e+00  3.0316210e+00 -8.9540973e-02 -2.6152521e-02
  7.3994428e-01 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01
 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01
 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01
 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01
 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01 -4.5210144e+01
 -1.0271394e+00  3.8581353e-01  2.2505286e-01  8.4865803e-01
  7.6678008e-01 -1.0092570e+00 -1.1767793e+00 -3.4195325e-01
  3.9259255e-01  1.0607731e-01  2.0817432e-01  8.7748364e-02
 -2.4051049e-01 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01
 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01
 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01
 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01
 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01 -4.7338741e+01
 -2.2088408e+00 -1.1705635e+00 -3.9379023e-02 -3.3674586e-01
 -1.3311192e-02  1.1737747e+00  1.0727620e+00  5.1918298e-01
 -6.6139895e-01 -5.9120452e-01  5.0040461e-02 -5.7534821e-02
 -1.8394342e-01 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01
 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01
 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01
 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01
 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01 -4.9344376e+01
 -1.4606017e+00 -5.8347034e-01  1.5925278e-01 -1.1315093e+00
 -9.5925546e-01 -1.7364789e+00  1.8859833e+00  1.7469057e+00
  5.8795238e-01  1.5699565e-02  2.0931110e-01 -1.8229093e-01
 -3.7322536e-01 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01
 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01
 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01
 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01
 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01 -4.7348198e+01]",,4522135,audio/signals_f,,,
,0.0,0.0,,766,,,,,,90.0,4522141,geometry/pose_raw,86.3058853149414,-0.695115327835083,0.0
,0.0,0.0,,767,,,,,,90.0,4522149,geometry/pose_raw,86.30329895019531,0.4055255353450775,0.0
,0.0,0.0,,768,,,,,,90.0,4522158,geometry/pose_raw,86.30653381347656,-0.1869858205318451,0.0
,0.0,0.0,,769,,,,,,90.0,4522169,geometry/pose_raw,86.30318450927734,-0.053634315729141235,0.0
,0.0,0.0,,770,,,,,,90.0,4522178,geometry/pose_raw,86.30511474609375,-0.4533110558986664,0.0
,0.0,0.0,,771,,,,,,90.0,4522189,geometry/pose_raw,86.30357360839844,0.29852932691574097,0.0
,0.0,0.0,,772,,,,,,90.0,4522198,geometry/pose_raw,86.30543518066406,-0.2742511034011841,0.0
,0.0,0.0,,773,,,,,,90.0,4522208,geometry/pose_raw,86.30500793457031,0.2976798117160797,0.0
,0.0,0.0,,774,,,,,,90.0,4522222,geometry/pose_raw,86.30587768554688,0.02617696113884449,0.0
,0.0,0.0,,775,,,,,,90.0,4522230,geometry/pose_raw,86.3045654296875,0.4187212884426117,0.0
,0.0,0.0,,776,,,,,,90.0,4522238,geometry/pose_raw,86.3084487915039,-0.630257248878479,0.0
373828894,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",777,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.76836705e+00  2.41931304e-01  1.10268664e+00  5.49075603e-01
  5.86525500e-02 -3.90817308e+00  3.16117668e+00  2.99941325e+00
 -8.44456315e-01 -3.83970410e-01 -9.15913224e-01 -8.16516578e-01
 -5.51910222e-01 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04
 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04
 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04
 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04
 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04 -1.65939331e-04
  7.84266710e-01 -2.84246206e-01 -2.88392901e-01  2.35453203e-01
  1.05603826e+00 -6.62855446e-01  9.10965085e-01 -7.23958850e-01
 -6.95661306e-01 -2.07697049e-01 -3.24751139e-01  1.83023870e-01
  5.35341203e-02 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
  2.20675707e+00  4.75454122e-01  4.10372838e-02 -7.47649789e-01
 -5.94627976e-01  2.03973389e+00 -7.32047796e-01 -7.80684888e-01
  2.88860500e-01 -9.89083499e-02  9.02158096e-02  2.56555229e-01
 -1.29227966e-01  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  1.33618426e+00  6.58422470e-01  4.69447196e-01  3.26216191e-01
 -1.03929944e-01 -2.43188763e+00  1.32733905e+00  7.42374599e-01
 -1.81367561e-01  1.50917657e-02  2.30601188e-02  1.80412650e-01
 -2.11331874e-01  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04]","[-3.09625077e+00  8.28732252e-01  3.70102167e-01 -6.25501215e-01
 -1.17079759e+00 -5.33482492e-01 -2.80138016e+00  4.54757118e+00
  3.22641230e+00 -3.49091232e-01  9.66457546e-01 -1.60269618e+00
 -3.34433675e-01 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01
 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01
 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01
 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01
 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01 -4.47232056e+01
  4.00957137e-01 -1.77047178e-02 -2.06400707e-01  3.91406156e-02
 -2.11557329e-01 -8.27342749e-01  3.22551131e-01  1.26981616e+00
  1.82708830e-01 -1.95378512e-01 -1.77490219e-01 -4.30028766e-01
 -1.23273358e-01 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01
 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01
 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01
 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01
 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01 -4.74931221e+01
 -1.46046281e+00 -5.58859587e-01 -2.15155229e-01  2.34266430e-01
  5.54123998e-01 -6.50344014e-01  1.31194413e+00 -6.15456283e-01
 -5.31640530e-01  4.04268622e-01 -1.67305589e-01  9.91586223e-02
 -6.52481839e-02 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01
 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01
 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01
 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01
 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01 -4.92903366e+01
  1.37173259e+00  3.66515994e-01 -2.66991615e-01 -1.23916805e-01
  4.47161227e-01 -6.67960942e-01 -6.15889311e-01  2.66260833e-01
 -5.87029792e-02  9.72765461e-02  3.33190970e-02 -1.36628598e-02
  2.87451968e-02 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01
 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01
 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01
 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01
 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01 -4.73573189e+01]",,4522249,audio/signals_f,,,
,0.0,0.0,,778,,,,,,90.0,4522252,geometry/pose_raw,86.305419921875,0.36026090383529663,0.0
,0.0,0.0,,779,,,,,,90.0,4522258,geometry/pose_raw,86.30703735351562,-0.48330846428871155,0.0
,0.0,0.0,,780,,,,,,90.0,4522269,geometry/pose_raw,86.30606079101562,0.20189353823661804,0.0
,0.0,0.0,,781,,,,,,90.0,4522285,geometry/pose_raw,86.30723571777344,-0.5488174557685852,0.0
,0.0,0.0,,782,,,,,,90.0,4522292,geometry/pose_raw,86.30316162109375,0.5372186899185181,0.0
,0.0,0.0,,783,,,,,,90.0,4522299,geometry/pose_raw,86.30592346191406,-0.15795613825321198,0.0
,0.0,0.0,,784,,,,,,90.0,4522308,geometry/pose_raw,86.30254364013672,0.06108313798904419,0.0
,0.0,0.0,,785,,,,,,90.0,4522329,geometry/pose_raw,86.3050308227539,-0.1858433336019516,0.0
,0.0,0.0,,786,,,,,,90.0,4522338,geometry/pose_raw,86.30268859863281,0.22151048481464386,0.0
,0.0,0.0,,787,,,,,,90.0,4522346,geometry/pose_raw,86.30404663085938,0.1800742894411087,0.0
,0.0,0.0,,788,,,,,,90.0,4522353,geometry/pose_raw,86.3050308227539,0.20496158301830292,0.0
,0.0,0.0,,789,,,,,,90.0,4522359,geometry/pose_raw,86.30693054199219,0.4785037338733673,0.0
373955746,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",790,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.85479736e+00 -2.58771628e-01  8.37813675e-01 -3.58001739e-01
  2.99808204e-01  2.09820196e-01  2.62499332e+00 -5.25961161e+00
  4.00470066e+00 -5.03769875e-01 -1.57304621e+00  7.66987920e-01
  1.31015629e-01  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.76715150e-01 -3.86666656e-02 -1.09634846e-01  1.69519693e-01
 -2.00138465e-01  2.28118300e-01  1.28372371e-01 -1.00512874e+00
  6.00680351e-01 -5.06253421e-01 -9.49348509e-02  2.24813849e-01
 -9.05365348e-02 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04 -1.50680542e-04
 -3.23234439e+00 -1.21761203e-01 -4.55355644e-01  8.90539512e-02
  1.51251405e-01  2.25891769e-01  5.50698698e-01  1.35581684e+00
 -1.06235039e+00  2.55124241e-01 -1.28057376e-02 -9.51219797e-02
 -9.46140438e-02  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
 -8.23514998e-01 -3.28063428e-01  8.26784432e-01  2.87730515e-01
  2.59538740e-02 -6.20949090e-01  7.08522320e-01 -2.55246639e+00
  1.33971465e+00  3.04600745e-01  2.13241339e-01  1.05925828e-01
 -1.35792494e-01  5.24520874e-04  5.24520874e-04  5.24520874e-04
  5.24520874e-04  5.24520874e-04  5.24520874e-04  5.24520874e-04
  5.24520874e-04  5.24520874e-04  5.24520874e-04  5.24520874e-04
  5.24520874e-04  5.24520874e-04  5.24520874e-04  5.24520874e-04
  5.24520874e-04  5.24520874e-04  5.24520874e-04  5.24520874e-04]","[ 1.39770555e+00 -3.03538114e-01  1.34848416e-01 -4.23060119e-01
  1.78792149e-01 -1.17109668e+00 -1.56471181e+00  3.53046513e+00
 -1.45181942e+00  1.44562364e+00 -1.92941636e-01 -6.69627547e-01
  8.55329037e-01 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01
 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01
 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01
 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01
 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01 -4.46526756e+01
 -8.78033519e-01  7.42482841e-02 -1.17434032e-01 -1.67139500e-01
  2.94149995e-01 -8.25065076e-02  6.59367800e-01 -2.49072909e-01
  1.37015074e-01 -1.02184936e-01 -5.34353554e-01  2.12514684e-01
  1.63404047e-01 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01
 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01
 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01
 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01
 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01 -4.71122665e+01
  1.30762756e-01  1.36064112e-01  3.99791718e-01  1.40024468e-01
 -4.54267934e-02  2.16590986e-01  8.54339838e-01 -1.76123023e+00
  3.21022391e-01  9.38693359e-02  6.51153922e-02  7.98972100e-02
  4.98525240e-03 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01
 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01
 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01
 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01
 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01 -4.98720169e+01
 -2.73807675e-01 -4.20056343e-01 -1.16831854e-01 -1.56250656e-01
 -3.26199889e-01 -2.46901467e-01 -1.42051411e+00  6.94498599e-01
  8.09886515e-01  7.21254274e-02  2.32882187e-01  1.26611069e-03
  1.32224448e-02 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01
 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01
 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01
 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01
 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01 -4.70131683e+01]",,4522364,audio/signals_f,,,
,0.0,0.0,,791,,,,,,90.0,4522371,geometry/pose_raw,86.30476379394531,-0.3949226140975952,0.0
,0.0,0.0,,792,,,,,,90.0,4522381,geometry/pose_raw,86.30663299560547,0.09346479177474976,0.0
,0.0,0.0,,793,,,,,,90.0,4522389,geometry/pose_raw,86.30693054199219,-0.055961064994335175,0.0
,0.0,0.0,,794,,,,,,90.0,4522400,geometry/pose_raw,86.30888366699219,0.2681109309196472,0.0
,0.0,0.0,,795,,,,,,90.0,4522415,geometry/pose_raw,86.3073959350586,-0.012390406802296638,0.0
,0.0,0.0,,796,,,,,,90.0,4522423,geometry/pose_raw,86.31278991699219,0.1590099036693573,0.0
,0.0,0.0,,797,,,,,,90.0,4522434,geometry/pose_raw,86.31169128417969,0.1450493335723877,0.0
,0.0,0.0,,798,,,,,,90.0,4522444,geometry/pose_raw,86.31207275390625,-0.12357626855373383,0.0
,0.0,0.0,,799,,,,,,90.0,4522452,geometry/pose_raw,86.31206512451172,0.26203489303588867,0.0
,0.0,0.0,,800,,,,,,90.0,4522462,geometry/pose_raw,86.31317138671875,-0.6717255711555481,0.0
,0.0,0.0,,801,,,,,,90.0,4522470,geometry/pose_raw,86.31129455566406,0.2292952984571457,0.0
,0.0,0.0,,802,,,,,,90.0,4522497,geometry/pose_raw,86.31110382080078,-0.457271009683609,0.0
374082623,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",803,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.04269028e+00  2.60760188e-01 -1.67490810e-01 -1.18000174e+00
 -1.36080790e+00 -1.20923066e+00  2.57254481e+00  1.65920138e+00
  1.09787714e+00 -1.40934515e+00  6.73713088e-01  2.64835209e-01
 -7.46695340e-01  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  5.72800517e-01  3.05365771e-02 -3.71491998e-01  3.97296101e-02
  6.37851834e-01  1.43805158e+00  3.50986987e-01 -8.11896563e-01
 -2.48147756e-01 -3.78059089e-01 -1.33762032e-01 -3.57167512e-01
 -1.43732488e-01  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.61596918e+00  6.98844075e-01  5.02916574e-01 -9.45398659e-02
 -1.25707030e+00  9.02511999e-02 -1.19925833e+00  4.10672367e-01
  2.85702795e-01  1.95554852e-01  2.47824565e-02  7.70464540e-02
  1.11193344e-01  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
 -1.11163664e+00  6.63951039e-04 -8.39851648e-02  1.04817319e+00
  1.62424278e+00 -4.64260197e+00  1.64193881e+00  2.35114396e-01
  3.01923811e-01 -4.91478682e-01  1.49725795e-01  7.40885884e-02
  1.62542015e-01  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04
  4.15802002e-04  4.15802002e-04  4.15802002e-04  4.15802002e-04]","[-2.1246141e-01 -5.5634129e-01  1.4276150e-01  4.6179718e-01
  7.8907728e-02 -3.9287877e+00 -1.8834934e-01  1.0100724e+00
  2.0073628e-01  7.1831083e-01  7.0859361e-01  6.2656242e-01
  1.1001746e-01 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01
 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01
 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01
 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01
 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01 -4.4441624e+01
  1.1834205e+00 -3.5022917e-01 -7.4879527e-03 -7.1526223e-01
 -1.2923909e+00  7.5897813e-01  2.4898030e-01  9.6668971e-01
  3.9257181e-01 -3.7826917e-01  3.4744480e-01  2.1072088e-01
 -3.1899634e-01 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01
 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01
 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01
 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01
 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01 -4.7618084e+01
  1.0836354e+00  5.0355309e-01  1.8210785e-01  7.0666365e-02
  4.5555145e-01 -9.3421444e-02  2.1400775e-01  7.8396417e-02
 -2.0038784e-01 -3.6863640e-01 -1.8291438e-01 -1.9557774e-01
  2.0580411e-02 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01
 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01
 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01
 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01
 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01 -4.8219070e+01
  1.6078463e+00  4.7503787e-01 -4.0460509e-01  4.0886000e-01
  1.7829165e+00  2.1519923e-01  1.1596417e+00 -1.7525156e+00
 -9.8924112e-01 -3.6912167e-01 -2.9935861e-01 -3.2520163e-01
  3.4068715e-02 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01
 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01
 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01
 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01
 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01 -4.6480450e+01]",,4522500,audio/signals_f,,,
,0.0,0.0,,804,,,,,,90.0,4522505,geometry/pose_raw,86.31043243408203,0.22789369523525238,0.0
,0.0,0.0,,805,,,,,,90.0,4522511,geometry/pose_raw,86.30986022949219,-0.5508006811141968,0.0
,0.0,0.0,,806,,,,,,90.0,4522517,geometry/pose_raw,86.30631256103516,0.30580735206604004,0.0
,0.0,0.0,,807,,,,,,90.0,4522525,geometry/pose_raw,86.30916595458984,-0.05537952482700348,0.0
,0.0,0.0,,808,,,,,,90.0,4522531,geometry/pose_raw,86.30773162841797,0.13746477663516998,0.0
,0.0,0.0,,809,,,,,,90.0,4522537,geometry/pose_raw,86.30847930908203,-0.1795736849308014,0.0
,0.0,0.0,,810,,,,,,90.0,4522550,geometry/pose_raw,86.30579376220703,-0.2744333744049072,0.0
,0.0,0.0,,811,,,,,,90.0,4522558,geometry/pose_raw,86.30381774902344,0.3132104277610779,0.0
,0.0,0.0,,812,,,,,,90.0,4522567,geometry/pose_raw,86.3021469116211,-0.312258243560791,0.0
,0.0,0.0,,813,,,,,,90.0,4522588,geometry/pose_raw,86.30497741699219,0.1898767650127411,0.0
