audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2135845640,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.9542049e-04 -1.5589791e-04 -4.7191131e-04  2.3387618e-04
 -4.3584718e-04  2.9164911e-04  1.4325124e-04 -5.3736434e-04
  5.2731071e-04  2.5699995e-04 -5.7522953e-04  9.4477356e-05
  3.6528538e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
  6.3474313e-04 -1.2866718e-04  1.4515544e-04  7.8457769e-04
 -5.5315159e-04  3.1158823e-04 -9.0406633e-05 -3.0761308e-04
  1.0683710e-04 -2.0707172e-05 -3.9590790e-04  1.6700522e-04
 -1.5325348e-05 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
  2.2598337e-04 -5.6822499e-04 -4.3843262e-04 -1.0708628e-04
  2.5959709e-04  2.1212902e-05 -7.9380698e-05 -3.2948036e-04
 -7.7473925e-04 -4.0366032e-04 -3.0742161e-04  5.7207921e-04
  6.5025158e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
  3.9672852e-04  3.9672852e-04  3.9672852e-04  3.9672852e-04
 -3.4515728e-05 -4.5353972e-04  4.5920996e-04 -4.2712706e-04
  3.2112232e-04  1.5956775e-04  2.9644388e-04 -5.3407263e-04
  7.5416017e-04 -3.4600671e-04  3.2135454e-04 -1.5415880e-04
 -8.2134793e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04]","[-2.17492066e-04  9.95934010e-04 -2.56498868e-04 -1.72757165e-04
  4.95502260e-04  3.78135446e-04  2.21013906e-04 -7.14466965e-04
 -4.79072740e-04 -3.96907039e-04 -1.83711672e-04  4.77325928e-04
  4.41390119e-04 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01
 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01
 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01
 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01
 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01 -4.46408348e+01
  4.73989174e-04  5.38283275e-05 -8.78521678e-05 -3.86576983e-04
  8.64554604e-05 -5.16596920e-05  1.87730082e-04 -4.57310642e-04
 -4.14450275e-04  6.15549274e-04 -4.58260969e-04  3.82210361e-04
  2.16829561e-04 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01
 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01
 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01
 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01
 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01 -4.74570312e+01
  6.59878424e-05 -5.45395713e-04  3.47566791e-04 -3.78652592e-04
  4.88921127e-04  2.41010945e-04 -1.07319276e-04 -2.88165393e-05
  3.82558093e-04  4.09723900e-04 -9.26417066e-04 -1.86743506e-04
  5.68582327e-05 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01
 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01
 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01
 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01
 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01 -4.87568130e+01
  3.53601718e-05  1.18082615e-04 -7.88312929e-04  8.24295930e-05
  3.02194938e-04  5.87341783e-04 -8.48512718e-05 -3.21212574e-04
  1.77240116e-04 -2.76115810e-04 -1.32964866e-04  3.61199694e-04
  3.86804662e-04 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01
 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01
 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01
 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01
 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01 -4.79202309e+01]",,1966842,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1966845,geometry/pose_raw,39.3633918762207,0.10296747833490372,0.0
,0.0,0.0,,38,,,,,,90.0,1966854,geometry/pose_raw,39.365116119384766,-0.118240587413311,0.0
,0.0,0.0,,39,,,,,,90.0,1966867,geometry/pose_raw,39.365753173828125,0.12584368884563446,0.0
,0.0,0.0,,40,,,,,,90.0,1966874,geometry/pose_raw,39.365936279296875,0.1917618364095688,0.0
,0.0,0.0,,41,,,,,,90.0,1966886,geometry/pose_raw,39.365936279296875,0.17780736088752747,0.0
,0.0,0.0,,42,,,,,,90.0,1966899,geometry/pose_raw,39.36677932739258,0.18141236901283264,0.0
,0.0,0.0,,43,,,,,,90.0,1966906,geometry/pose_raw,39.366477966308594,-0.06845428049564362,0.0
,0.0,0.0,,44,,,,,,90.0,1966915,geometry/pose_raw,39.366416931152344,0.19300703704357147,0.0
,0.0,0.0,,45,,,,,,90.0,1966924,geometry/pose_raw,39.36750030517578,-0.008176230825483799,0.0
,0.0,0.0,,46,,,,,,90.0,1966935,geometry/pose_raw,39.36818313598633,0.14369860291481018,0.0
,0.0,0.0,,47,,,,,,90.0,1966943,geometry/pose_raw,39.3686637878418,-0.020244227722287178,0.0
,0.0,0.0,,48,,,,,,90.0,1966956,geometry/pose_raw,39.368656158447266,0.2022579312324524,0.0
2135909060,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.01681196e-05 -7.68172322e-05 -6.97586656e-05 -6.30434806e-05
  2.79213302e-04 -3.54421441e-04  1.47466635e-04 -4.03508806e-04
 -9.08040383e-05  3.53364972e-04  6.76927855e-04  7.10035965e-06
 -9.74377908e-05 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
  4.37582290e-04 -1.17105257e-04  1.64876183e-04 -1.86661346e-04
 -1.69429957e-04 -1.31432011e-04  2.03698786e-04 -1.17652402e-04
 -3.42625455e-04  2.96419428e-04  3.18534847e-04 -1.50361739e-04
  6.94959599e-05 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04
 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04
 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04
 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04
 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04 -3.85284424e-04
  6.35185745e-04  2.18635541e-05 -3.25556612e-04  1.46790644e-05
  1.16525640e-04  4.47234488e-05  3.92650603e-04 -4.53937886e-04
  2.56011495e-04 -8.20034358e-04 -5.98783517e-05  1.07121596e-04
  8.51032324e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  7.56681082e-04  1.48393185e-04  2.15913678e-05 -8.25543029e-05
  9.85448423e-05 -8.67577386e-04  1.23954355e-03 -1.54904701e-04
 -3.92772054e-04  4.24270285e-04  7.03049940e-04 -1.72999571e-04
 -9.57412878e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04]","[-1.49200251e-03  1.20016455e-03 -6.30341412e-04  2.35920568e-04
  7.67985184e-04  1.02173118e-03 -2.54184532e-04 -3.37532518e-04
 -1.14364689e-03  3.56569595e-04  2.54880521e-04  7.89731916e-04
 -9.62462102e-04 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01
 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01
 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01
 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01
 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01 -4.46474457e+01
  5.16882981e-04 -5.96669037e-04  2.22490125e-04 -3.21187836e-05
  3.35309829e-04 -4.95695458e-05 -6.24618260e-04  1.99990085e-04
 -1.16592579e-04 -4.58593931e-05  3.71691131e-04 -1.95973553e-06
 -1.93301912e-05 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01
 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01
 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01
 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01
 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01 -4.75190239e+01
  1.97836081e-04 -2.15155931e-04  1.42877660e-04 -3.71191243e-04
 -5.34420134e-04  1.16929715e-03 -2.03058444e-04 -1.17444678e-03
  1.03189515e-04  2.11100414e-04  8.09031306e-04  8.30292236e-04
  6.78454875e-04 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01
 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01
 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01
 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01
 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01 -4.87486877e+01
 -4.60731389e-04 -1.52608030e-04  1.33785608e-04  5.24016272e-04
 -2.01739080e-04 -4.34910238e-04 -1.56715978e-04 -8.18380795e-04
  9.32606781e-05  5.32377016e-05  8.18478758e-04  8.61786248e-04
  2.32794351e-04 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01
 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01
 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01
 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01
 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01 -4.79355049e+01]",,1966961,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,1966964,geometry/pose_raw,39.3704719543457,-0.037192460149526596,0.0
,0.0,0.0,,51,,,,,,90.0,1966973,geometry/pose_raw,39.37152099609375,-0.008508567698299885,0.0
,0.0,0.0,,52,,,,,,90.0,1966984,geometry/pose_raw,39.371097564697266,0.130989670753479,0.0
,0.0,0.0,,53,,,,,,90.0,1966993,geometry/pose_raw,39.37089538574219,0.018811551854014397,0.0
,0.0,0.0,,54,,,,,,90.0,1967002,geometry/pose_raw,39.37224197387695,0.0993768498301506,0.0
,0.0,0.0,,55,,,,,,90.0,1967016,geometry/pose_raw,39.37191390991211,-0.01421767845749855,0.0
,0.0,0.0,,56,,,,,,90.0,1967025,geometry/pose_raw,39.37177276611328,-0.0042582047171890736,0.0
