audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,223,,,,,,90.0,1286043,geometry/pose_raw,26.634737014770508,0.03199760615825653,0.0
,0.0,0.0,,224,,,,,,90.0,1286050,geometry/pose_raw,26.63465118408203,-0.15459060668945312,0.0
,0.0,0.0,,225,,,,,,90.0,1286056,geometry/pose_raw,26.634733200073242,0.2907027006149292,0.0
,0.0,0.0,,226,,,,,,90.0,1286066,geometry/pose_raw,26.634876251220703,-0.10988307744264603,0.0
,0.0,0.0,,227,,,,,,90.0,1286073,geometry/pose_raw,26.63541030883789,-0.15739873051643372,0.0
,0.0,0.0,,228,,,,,,90.0,1286079,geometry/pose_raw,26.63578224182129,0.030692975968122482,0.0
,0.0,0.0,,229,,,,,,90.0,1286090,geometry/pose_raw,26.635784149169922,-0.05051282420754433,0.0
,0.0,0.0,,230,,,,,,90.0,1286100,geometry/pose_raw,26.636301040649414,0.20681385695934296,0.0
,0.0,0.0,,231,,,,,,90.0,1286111,geometry/pose_raw,26.636690139770508,-0.03219684585928917,0.0
,0.0,0.0,,232,,,,,,90.0,1286119,geometry/pose_raw,26.637365341186523,0.016745109111070633,0.0
1460658458,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",233,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.10291313e-04 -2.02718715e-04  5.06998156e-04  5.67885756e-04
 -3.31027259e-04 -2.02052906e-04 -4.87691257e-04 -6.94409653e-04
  6.95780152e-04 -8.21095309e-04  2.97860533e-04  8.33169091e-04
  2.36263266e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
 -1.79972092e-04  4.11584129e-04  2.58027139e-04  5.24762363e-05
 -1.37841300e-04 -4.64528828e-04 -4.35265480e-04  2.45462696e-04
  2.77939311e-04 -7.13930058e-05 -5.25593350e-05  9.81123449e-05
  2.11562467e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  4.99233836e-04 -8.55767459e-04  8.58060666e-04 -5.89560950e-05
  4.72242100e-04  3.90538975e-04 -6.72758440e-04 -2.19946509e-04
 -6.38509810e-04  2.07645731e-04  1.09081913e-04  3.99805023e-04
  1.70187195e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04 -2.38418579e-04
  2.12970685e-04 -2.37184722e-04  2.62791000e-04 -1.62255717e-04
  7.52568158e-05  8.05384654e-04  2.95381396e-05 -4.20816184e-04
  1.11928413e-04  2.10035651e-05 -1.21334946e-04  4.40105738e-04
  1.59044052e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04]","[ 4.0599385e-05 -2.3221481e-04  9.2188980e-05  1.2228903e-04
 -3.3840013e-04 -1.1155007e-03  2.4358366e-04  7.4236235e-04
 -8.9571072e-04  4.5289437e-04  6.2731368e-04  5.5222702e-04
 -8.7189605e-04 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01
 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01
 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01
 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01
 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01 -4.4731422e+01
  6.1241793e-04  1.4394053e-04  3.0927762e-04 -6.4194022e-04
 -5.6647550e-05  1.9641685e-04 -2.6054430e-04  4.5581415e-04
 -4.3438241e-04 -7.3446182e-04  3.3099169e-04  5.2736804e-04
  1.8598078e-04 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -3.4280229e-04  6.3479505e-04 -5.9026344e-05 -6.4250664e-04
 -1.8396453e-04 -1.1789762e-05  1.4310345e-03  5.0930394e-06
 -5.0817122e-04 -5.5049220e-04  2.8135371e-04  3.7222714e-04
  5.9334433e-04 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01
 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01
 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01
 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01
 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01 -4.8816582e+01
 -7.4684845e-05  2.0687538e-04  3.0866952e-04  1.3659676e-04
 -3.6331685e-04 -7.8576595e-05  4.9158372e-04  1.0538410e-05
 -1.0334695e-04 -6.0968159e-04  1.1040719e-03 -7.0056174e-04
  5.6581676e-04 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01
 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01
 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01
 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01
 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01 -4.7965797e+01]",,1286126,audio/signals_f,,,
,0.0,0.0,,234,,,,,,90.0,1286128,geometry/pose_raw,26.637510299682617,0.1097632348537445,0.0
,0.0,0.0,,235,,,,,,90.0,1286138,geometry/pose_raw,26.637744903564453,0.04226316511631012,0.0
,0.0,0.0,,236,,,,,,90.0,1286148,geometry/pose_raw,26.636751174926758,0.032580554485321045,0.0
,0.0,0.0,,237,,,,,,90.0,1286158,geometry/pose_raw,26.63702964782715,-0.17915132641792297,0.0
,0.0,0.0,,238,,,,,,90.0,1286172,geometry/pose_raw,26.637758255004883,0.04362599924206734,0.0
,0.0,0.0,,239,,,,,,90.0,1286182,geometry/pose_raw,26.638086318969727,0.0724540576338768,0.0
,0.0,0.0,,240,,,,,,90.0,1286191,geometry/pose_raw,26.638092041015625,0.006439258810132742,0.0
,0.0,0.0,,241,,,,,,90.0,1286206,geometry/pose_raw,26.638731002807617,0.2345258891582489,0.0
,0.0,0.0,,242,,,,,,90.0,1286216,geometry/pose_raw,26.638904571533203,-0.02599969133734703,0.0
,0.0,0.0,,243,,,,,,90.0,1286225,geometry/pose_raw,26.64000701904297,0.09508661925792694,0.0
,0.0,0.0,,244,,,,,,90.0,1286236,geometry/pose_raw,26.64033317565918,-0.21361839771270752,0.0
,0.0,0.0,,245,,,,,,90.0,1286243,geometry/pose_raw,26.640317916870117,0.09340117126703262,0.0
1460785333,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",246,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.69818998e-04  2.57342850e-04  6.47405279e-04 -1.35835813e-04
 -4.17252741e-04 -9.85546969e-04  6.76872442e-04  6.76525233e-04
  2.60692148e-04 -9.30925133e-04  4.53854271e-04 -1.78831775e-04
 -8.31029494e-04 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
  3.72099312e-04 -4.63826931e-04 -2.04532436e-04 -2.59244931e-04
 -2.75662111e-04 -1.04276834e-04  9.60696852e-05  6.91266439e-04
  4.13728470e-04 -1.52768152e-05 -8.49065691e-05  1.14125432e-05
 -8.53281352e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
 -6.26319146e-04  7.97778717e-04  3.70089489e-04 -5.46706608e-04
  3.09202995e-04  6.66984473e-04  4.69956867e-05  1.58673327e-04
 -5.95404708e-04 -6.86451735e-04 -1.87062396e-04  6.56838296e-04
 -1.21783873e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
 -6.87407737e-04  7.31502019e-04  1.84779346e-04  1.18145515e-04
 -2.97891558e-04  5.96193771e-04  1.07884778e-04 -2.64379312e-04
 -3.56246077e-04 -7.31699460e-04  8.25152383e-04  1.22107391e-04
  1.10239722e-04 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05]","[ 1.1069875e-03 -2.5510532e-04  2.5732705e-04 -3.3619755e-04
 -1.8250504e-04 -3.8215407e-04  9.6435950e-05 -2.9952425e-04
 -3.9625342e-04  1.3210173e-04  4.3093060e-05  5.2214810e-04
  6.5231585e-04 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01
 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01
 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01
 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01
 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01 -4.4710152e+01
  3.4044907e-04 -2.2688121e-04  2.4226966e-04  2.0763418e-04
 -5.5905701e-05 -2.0096528e-04 -9.5178839e-05 -4.4874835e-04
 -3.3632596e-04  7.1484654e-05  3.6156760e-04  9.6641445e-05
  1.4450013e-04 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01
 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01
 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01
 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01
 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01 -4.7512955e+01
  1.1770716e-03 -6.4249168e-04 -9.0697482e-05 -8.9330781e-05
  2.1776470e-04 -4.4129672e-04 -5.2057661e-04 -2.3511023e-04
  5.0828600e-04 -3.2414705e-04  1.8709881e-05 -3.3508817e-04
  3.2541263e-04 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01
 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01
 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01
 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01
 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01 -4.8774063e+01
 -2.4519002e-05 -4.7179137e-04 -2.9846840e-04  2.9998447e-04
 -4.6238521e-05  6.8113103e-04  6.1281171e-05  1.1320143e-04
  1.0033742e-04  1.7672108e-04  1.5658839e-04 -3.1829494e-04
  2.3069052e-04 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01
 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01
 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01
 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01
 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01 -4.7903938e+01]",,1286249,audio/signals_f,,,
,0.0,0.0,,247,,,,,,90.0,1286253,geometry/pose_raw,26.64079475402832,-0.17830651998519897,0.0
,0.0,0.0,,248,,,,,,90.0,1286263,geometry/pose_raw,26.64044189453125,0.09062742441892624,0.0
,0.0,0.0,,249,,,,,,90.0,1286275,geometry/pose_raw,26.640430450439453,-0.12774689495563507,0.0
,0.0,0.0,,250,,,,,,90.0,1286289,geometry/pose_raw,26.640165328979492,-0.10784908384084702,0.0
,0.0,0.0,,251,,,,,,90.0,1286297,geometry/pose_raw,26.640172958374023,0.18516269326210022,0.0
,0.0,0.0,,252,,,,,,90.0,1286310,geometry/pose_raw,26.64101219177246,0.04393218830227852,0.0
,0.0,0.0,,253,,,,,,90.0,1286321,geometry/pose_raw,26.64177894592285,0.005099004600197077,0.0
,0.0,0.0,,254,,,,,,90.0,1286338,geometry/pose_raw,26.64130973815918,-0.0024611640255898237,0.0
,0.0,0.0,,255,,,,,,90.0,1286363,geometry/pose_raw,26.641939163208008,0.13812892138957977,0.0
,0.0,0.0,,256,,,,,,90.0,1286370,geometry/pose_raw,26.641637802124023,0.05428626760840416,0.0
,0.0,0.0,,257,,,,,,90.0,1286377,geometry/pose_raw,26.642566680908203,0.06806754320859909,0.0
,0.0,0.0,,258,,,,,,90.0,1286387,geometry/pose_raw,26.642663955688477,0.160910502076149,0.0
1460912194,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",259,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.84478211e-01 -6.36605662e-04  9.79885343e-04  6.42561994e-04
 -8.73229641e-04  1.06856646e-03 -4.76999499e-04 -8.76599224e-04
  5.63872047e-04 -1.06468727e-03 -1.03492010e-03  9.05195251e-04
  2.04165495e-04  3.18527222e-04  3.18527222e-04  3.18527222e-04
  3.18527222e-04  3.18527222e-04  3.18527222e-04  3.18527222e-04
  3.18527222e-04  3.18527222e-04  3.18527222e-04  3.18527222e-04
  3.18527222e-04  3.18527222e-04  3.18527222e-04  3.18527222e-04
  3.18527222e-04  3.18527222e-04  3.18527222e-04  3.18527222e-04
 -6.04562648e-02  5.18153072e-04 -2.62249887e-05  1.56803872e-04
  4.69602965e-04  3.20278807e-04 -1.08311739e-04 -1.19602529e-03
 -6.45100445e-05  3.35108431e-04 -5.80327178e-04  2.31058279e-04
  1.80316623e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
  2.93731689e-04  2.93731689e-04  2.93731689e-04  2.93731689e-04
 -2.84094304e-01  2.65683921e-04 -2.80218694e-04 -1.58353231e-03
 -4.14562412e-04  7.88164907e-04 -5.35146355e-05  5.08278026e-04
 -2.61979148e-05  6.55775482e-04 -1.26214272e-05 -4.14693262e-04
 -5.19023743e-05 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
  1.01546575e-05  4.45551879e-04  3.87940236e-06  3.89575027e-04
 -3.24595021e-04  1.87973579e-04 -3.74462135e-04 -5.53595310e-05
 -9.04698565e-04  1.96418696e-05  1.11595844e-03 -6.04783854e-05
 -6.63923740e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04]","[ 1.8603197e-01 -6.2854576e-04  1.0300258e-03 -4.5799548e-05
 -3.2292813e-04 -6.1327184e-04  7.4828684e-04 -1.0074289e-03
  1.5358769e-03  4.5110355e-05 -8.8621071e-04 -5.2634685e-04
  4.3215879e-04 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01
 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01
 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01
 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01
 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01 -4.4694756e+01
 -9.3957350e-02 -2.2612665e-04 -5.2324176e-04 -4.6897645e-04
  4.0491839e-05 -4.3841929e-04  7.9009996e-04 -3.6319951e-04
 -5.1862031e-04  8.7483099e-04 -3.6859742e-04 -1.3540397e-05
  7.0119032e-04 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01
 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01
 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01
 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01
 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01 -4.7497879e+01
 -7.2923407e-02  7.5126905e-04  1.5666262e-04 -7.6043146e-04
  7.5545255e-04 -4.1664281e-04  1.2679303e-04 -2.3388637e-04
 -2.4727731e-05 -4.2027707e-04 -5.0911571e-05  2.6745492e-04
 -2.4519421e-04 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01
 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01
 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01
 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01
 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01 -4.8808514e+01
 -3.3486176e-01 -2.5785217e-04  4.7674804e-04 -1.8637348e-04
  4.6152149e-05 -3.0394900e-04  1.8932647e-04  5.4763979e-05
  3.9030419e-06 -8.6769112e-05  4.4123307e-04  1.7521495e-04
 -2.6897877e-05 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01
 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01
 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01
 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01
 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01 -4.7940918e+01]",,1286388,audio/signals_f,,,
,0.0,0.0,,260,,,,,,90.0,1286393,geometry/pose_raw,26.643312454223633,0.09010039269924164,0.0
,0.0,0.0,,261,,,,,,90.0,1286402,geometry/pose_raw,26.64259910583496,-0.012702928856015205,0.0
,0.0,0.0,,262,,,,,,90.0,1286410,geometry/pose_raw,26.64453125,0.1260993927717209,0.0
,0.0,0.0,,263,,,,,,90.0,1286423,geometry/pose_raw,26.642967224121094,0.013175410218536854,0.0
,0.0,0.0,,264,,,,,,90.0,1286446,geometry/pose_raw,26.644311904907227,0.12320252507925034,0.0
,0.0,0.0,,265,,,,,,90.0,1286453,geometry/pose_raw,26.64471435546875,-0.02548878826200962,0.0
,0.0,0.0,,266,,,,,,90.0,1286459,geometry/pose_raw,26.64362335205078,0.014670017175376415,0.0
,0.0,0.0,,267,,,,,,90.0,1286467,geometry/pose_raw,26.643630981445312,0.29217371344566345,0.0
,0.0,0.0,,268,,,,,,90.0,1286479,geometry/pose_raw,26.644895553588867,-0.0792720839381218,0.0
,0.0,0.0,,269,,,,,,90.0,1286485,geometry/pose_raw,26.645055770874023,0.14025595784187317,0.0
1461039079,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",270,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.8447821e-01 -2.9316342e-01  5.7202853e-02 -6.6228293e-02
 -1.3880213e-01  5.1090062e-02  4.2727016e-02 -4.8424885e-02
  4.4740909e-03  5.9444007e-02 -1.1970568e-02 -3.2978933e-02
  3.4000903e-02 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -6.0456265e-02  3.5847053e-02  2.6485050e-02 -5.9629578e-02
 -2.2890227e-02  1.8664543e-02 -2.6644524e-02 -2.5685260e-02
  1.2112429e-02  4.9291761e-03 -1.5312962e-02 -2.5314102e-03
  1.5299638e-02  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
 -2.8409430e-01 -1.0516757e-01  3.7035711e-02 -1.0752207e-01
 -1.0935112e-01  3.3580653e-02 -4.2979810e-03 -6.6218331e-02
  2.0340392e-02  4.1101906e-02 -3.4165587e-02 -1.0283251e-02
  3.7412111e-02  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
  3.2424927e-04  3.2424927e-04  3.2424927e-04  3.2424927e-04
 -6.3569874e-02  1.7087324e-01  4.2317179e-04 -1.1370605e-01
 -1.1871161e-02  2.1670729e-02 -7.0243880e-02 -5.2681852e-02
  3.7936911e-02 -6.3378839e-03 -4.6535917e-02  2.3481186e-02
  2.6611052e-02 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04
 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04
 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04
 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04
 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04 -4.8637390e-04]","[ 1.86031967e-01 -1.60788640e-01 -2.42137536e-03  1.92117989e-01
  1.35685373e-02 -2.84441095e-02  1.02799594e-01  4.10456024e-02
 -4.14007902e-02  1.04784444e-02  4.36745808e-02 -2.39497051e-02
 -2.87901200e-02 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01
 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01
 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01
 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01
 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01 -4.47113037e+01
 -9.39573497e-02 -1.13996111e-01  2.54767900e-03 -1.25791039e-03
 -5.37600778e-02 -3.75434756e-04  2.62505822e-02 -9.99458134e-03
 -1.13565801e-02  2.22564731e-02  4.45348956e-03 -1.56630222e-02
  2.20031105e-03 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01
 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01
 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01
 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01
 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01 -4.74737816e+01
 -7.29234070e-02 -2.27307737e-01 -1.31395701e-02  8.21025819e-02
 -4.62629460e-02 -2.11626627e-02  8.40784013e-02  1.67863090e-02
 -3.41215767e-02  3.49217504e-02  3.06801423e-02 -3.56326066e-02
 -5.22127328e-03 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01
 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01
 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01
 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01
 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01 -4.87904778e+01
 -3.34861755e-01 -1.89556330e-01  1.50897820e-02 -7.04026371e-02
 -1.09468192e-01  1.15396967e-02  3.60238776e-02 -4.37863544e-02
 -8.58031120e-03  5.87347597e-02 -1.29004149e-02 -3.41344438e-02
  3.47313434e-02 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01
 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01
 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01
 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01
 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01 -4.78646545e+01]",,1286496,audio/signals_f,,,
,0.0,0.0,,271,,,,,,90.0,1286498,geometry/pose_raw,26.645740509033203,0.09325367212295532,0.0
,0.0,0.0,,272,,,,,,90.0,1286507,geometry/pose_raw,26.64611053466797,0.09384752810001373,0.0
,0.0,0.0,,273,,,,,,90.0,1286514,geometry/pose_raw,26.64596939086914,0.010282718576490879,0.0
,0.0,0.0,,274,,,,,,90.0,1286522,geometry/pose_raw,26.64704132080078,0.11262180656194687,0.0
,0.0,0.0,,275,,,,,,90.0,1286528,geometry/pose_raw,26.646953582763672,-0.03320787101984024,0.0
,0.0,0.0,,276,,,,,,90.0,1286535,geometry/pose_raw,26.645740509033203,-0.29706907272338867,0.0
,0.0,0.0,,277,,,,,,90.0,1286545,geometry/pose_raw,26.645374298095703,0.26378220319747925,0.0
,0.0,0.0,,278,,,,,,90.0,1286554,geometry/pose_raw,26.646297454833984,0.13663312792778015,0.0
,0.0,0.0,,279,,,,,,90.0,1286568,geometry/pose_raw,26.646944046020508,-0.10359327495098114,0.0
,0.0,0.0,,280,,,,,,90.0,1286581,geometry/pose_raw,26.646589279174805,0.09079143404960632,0.0
,0.0,0.0,,281,,,,,,90.0,1286602,geometry/pose_raw,26.647123336791992,0.04157980903983116,0.0
,0.0,0.0,,282,,,,,,90.0,1286611,geometry/pose_raw,26.646989822387695,-0.02425922267138958,0.0
