audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,649,,,,,,90.0,5892786,geometry/pose_raw,108.82232666015625,0.08085831999778748,0.0
,0.0,0.0,,650,,,,,,90.0,5892797,geometry/pose_raw,108.82229614257812,-0.02596542052924633,0.0
,0.0,0.0,,651,,,,,,90.0,5892808,geometry/pose_raw,108.82222747802734,-0.05364493280649185,0.0
,0.0,0.0,,652,,,,,,90.0,5892816,geometry/pose_raw,108.82263946533203,-0.05692369118332863,0.0
,0.0,0.0,,653,,,,,,90.0,5892827,geometry/pose_raw,108.82215881347656,0.07800629734992981,0.0
,0.0,0.0,,654,,,,,,90.0,5892838,geometry/pose_raw,108.82227325439453,0.03222065418958664,0.0
,0.0,0.0,,655,,,,,,90.0,5892846,geometry/pose_raw,108.82347869873047,0.26219385862350464,0.0
,0.0,0.0,,656,,,,,,90.0,5892856,geometry/pose_raw,108.8232650756836,-0.0759064331650734,0.0
,0.0,0.0,,657,,,,,,90.0,5892868,geometry/pose_raw,108.822021484375,-0.00547407940030098,0.0
,0.0,0.0,,658,,,,,,90.0,5892877,geometry/pose_raw,108.8230209350586,-0.029573747888207436,0.0
,0.0,0.0,,659,,,,,,90.0,5892887,geometry/pose_raw,108.82432556152344,0.029389549046754837,0.0
1732574002,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",660,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.4714332e-03  1.1630808e-03  1.5520599e-03  2.9670104e-04
 -2.8032518e-04 -4.3668328e-03 -8.7778451e-04 -6.2403543e-04
 -1.3063150e-03  3.1300497e-04  1.7097857e-03  1.1813124e-03
 -1.7814963e-03  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  1.7950134e-02  1.9774614e-03  5.2467355e-04 -6.5659289e-04
  2.7977055e-04 -2.0437061e-03  3.9076655e-05  7.6669210e-04
  6.3557999e-04  2.2223973e-04  1.3129048e-03 -1.3847367e-04
 -5.3498650e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
  1.2205081e-03  5.7188293e-04  9.2252437e-04  2.8930334e-03
 -1.6577977e-03 -1.6235959e-04 -6.2655821e-04 -2.0225260e-04
  7.4768078e-04 -2.4729545e-04  1.0636166e-03 -9.7099366e-04
 -1.2210637e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  1.6399650e-02  3.4600648e-04 -5.3046050e-04 -1.8187456e-03
  2.0127834e-03 -1.2152059e-03  6.7128916e-04 -3.8397504e-04
  9.5394347e-04 -5.4259191e-04  7.7891262e-04  5.3452275e-04
 -1.1869344e-03 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05]","[ 2.6022892e-02  2.4194270e-04  1.7949825e-03 -2.7127222e-03
 -1.1155944e-03 -3.3234962e-04 -5.3518666e-03  5.3983141e-04
  1.6789824e-04  4.4343190e-04  8.3475083e-04 -7.1469630e-04
  5.6514214e-04 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01
 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01
 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01
 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01
 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01 -4.4663818e+01
 -5.7101762e-03 -8.2154851e-04  6.3904247e-04 -8.1222679e-04
  1.3620182e-04  7.9241948e-04 -1.2784461e-04  7.4785406e-04
 -3.9226765e-05 -3.7769653e-04  1.6471767e-03  1.1227843e-03
  7.0581317e-04 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01
 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01
 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01
 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01
 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01 -4.7464481e+01
 -1.0710971e-03  5.5560766e-04 -5.5377418e-04 -2.1193104e-03
  1.0594917e-03 -6.0921843e-04 -1.2132408e-03 -1.9121835e-06
  1.3817149e-03  8.1989972e-05  2.9028970e-04  2.3520815e-03
  4.9732535e-05 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01
 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01
 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01
 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01
 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01 -4.8820488e+01
 -6.8450430e-03  4.9288548e-04 -1.0077469e-03  6.6442526e-04
  1.5015625e-03 -1.5618760e-03  5.8364333e-04  1.1275057e-03
 -4.4491253e-04  1.2411119e-03  1.7918195e-04  6.8902702e-04
  3.7509430e-04 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01
 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01
 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01
 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01
 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01 -4.7980522e+01]",,5892897,audio/signals_f,,,
,0.0,0.0,,661,,,,,,90.0,5892898,geometry/pose_raw,108.82415771484375,0.10571842640638351,0.0
,0.0,0.0,,662,,,,,,90.0,5892909,geometry/pose_raw,108.82496643066406,-0.045031800866127014,0.0
,0.0,0.0,,663,,,,,,90.0,5892916,geometry/pose_raw,108.82479095458984,0.05964115634560585,0.0
,0.0,0.0,,664,,,,,,90.0,5892930,geometry/pose_raw,108.8249282836914,0.0958746001124382,0.0
,0.0,0.0,,665,,,,,,90.0,5892942,geometry/pose_raw,108.82421875,0.07679139822721481,0.0
,0.0,0.0,,666,,,,,,90.0,5892952,geometry/pose_raw,108.82530975341797,-0.14032745361328125,0.0
,0.0,0.0,,667,,,,,,90.0,5892969,geometry/pose_raw,108.82450866699219,0.09712545573711395,0.0
,0.0,0.0,,668,,,,,,90.0,5892976,geometry/pose_raw,108.82421875,-0.10150790214538574,0.0
,0.0,0.0,,669,,,,,,90.0,5892985,geometry/pose_raw,108.82402801513672,0.09689339250326157,0.0
,0.0,0.0,,670,,,,,,90.0,5892995,geometry/pose_raw,108.82435607910156,0.005419624969363213,0.0
,0.0,0.0,,671,,,,,,90.0,5893013,geometry/pose_raw,108.82453155517578,-0.19286838173866272,0.0
,0.0,0.0,,672,,,,,,90.0,5893019,geometry/pose_raw,108.82456970214844,0.05224937945604324,0.0
1732637443,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",673,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.4714332e-03  1.1630808e-03 -9.1048254e-04 -1.7885512e-03
  6.6189643e-04 -3.9527295e-04  8.9507963e-04 -2.3189280e-03
  2.1083667e-03  1.0901608e-03  1.5995036e-03  1.8399158e-03
 -4.5281815e-04 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
  1.7950134e-02  1.9774614e-03 -1.4373347e-03 -1.4687177e-03
 -6.1523844e-04 -5.9284957e-04 -6.2550075e-04 -1.3297163e-03
  3.7478254e-04 -1.8079580e-04  8.7317108e-04  8.0913465e-05
  2.2922171e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
  1.2205081e-03  3.5265846e-05 -2.5832905e-03  3.1067277e-03
 -2.9007232e-04 -3.2767450e-04 -2.9268081e-04  5.3221150e-04
 -5.2621507e-04  3.2100541e-04  9.3083887e-04 -2.4602495e-04
 -7.6351760e-05 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
  1.6399650e-02  1.5537519e-03 -5.2913674e-04 -2.9285836e-03
 -1.2131786e-03 -1.2827034e-03 -2.9388539e-06  2.1815792e-04
  8.4612351e-05 -7.8015827e-04 -1.9304099e-04  1.3636183e-03
  1.4338893e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04]","[ 2.6022892e-02  2.4194270e-04  2.8335014e-03 -2.5373809e-03
 -1.0770408e-04  3.1693201e-04 -2.4322122e-03 -2.1483388e-03
 -1.8844291e-03  1.0251834e-03 -1.3390231e-03 -1.4482184e-03
  2.3671067e-03 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01
 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01
 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01
 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01
 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01 -4.4705246e+01
 -5.7101762e-03 -8.2154851e-04  1.0528492e-03 -8.5022987e-04
 -4.7301408e-05  1.1858178e-03 -6.3919724e-04  2.5396919e-04
 -8.6240121e-04  1.0391555e-03  3.8195583e-05 -6.5176777e-04
  7.9632865e-04 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01
 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01
 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01
 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01
 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01 -4.7551655e+01
 -1.0710971e-03  5.5560766e-04  4.5054956e-04 -1.4557161e-04
  4.5228039e-04  5.9197273e-04 -1.5217103e-03 -3.0435092e-04
 -2.0210259e-03 -6.6577992e-04  1.3880535e-03  9.1800158e-04
  1.2728772e-03 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01
 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01
 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01
 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01
 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01 -4.8834904e+01
 -6.8450430e-03  4.9288548e-04  1.3208948e-03 -2.0857658e-03
 -1.9996520e-04  1.2772797e-03 -1.2853674e-03  4.0045279e-04
 -5.6156173e-04  6.0510320e-05  1.7568395e-03  1.4255391e-04
  3.0732591e-04 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01
 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01
 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01
 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01
 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01 -4.7947037e+01]",,5893023,audio/signals_f,,,
,0.0,0.0,,674,,,,,,90.0,5893027,geometry/pose_raw,108.82464599609375,0.039840176701545715,0.0
,0.0,0.0,,675,,,,,,90.0,5893033,geometry/pose_raw,108.8235092163086,0.06845302879810333,0.0
,0.0,0.0,,676,,,,,,90.0,5893039,geometry/pose_raw,108.82413482666016,0.02197815105319023,0.0
,0.0,0.0,,677,,,,,,90.0,5893048,geometry/pose_raw,108.82454681396484,-0.03781268000602722,0.0
,0.0,0.0,,678,,,,,,90.0,5893059,geometry/pose_raw,108.82498931884766,0.03602322190999985,0.0
,0.0,0.0,,679,,,,,,90.0,5893067,geometry/pose_raw,108.826171875,-4.744483521790244e-05,0.0
,0.0,0.0,,680,,,,,,90.0,5893077,geometry/pose_raw,108.82563781738281,0.029669780284166336,0.0
,0.0,0.0,,681,,,,,,90.0,5893087,geometry/pose_raw,108.8260269165039,-0.1757853478193283,0.0
,0.0,0.0,,682,,,,,,90.0,5893097,geometry/pose_raw,108.82606506347656,0.03554084151983261,0.0
,0.0,0.0,,683,,,,,,90.0,5893108,geometry/pose_raw,108.82642364501953,-0.013806739822030067,0.0
,0.0,0.0,,684,,,,,,90.0,5893118,geometry/pose_raw,108.825927734375,-0.08582105487585068,0.0
,0.0,0.0,,685,,,,,,90.0,5893126,geometry/pose_raw,108.82666778564453,0.16469065845012665,0.0
1732764321,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",686,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.77442471e-03 -2.38567544e-03 -4.71671810e-04 -3.05335911e-04
  3.52523965e-03  6.58372301e-05  3.39374621e-03 -3.83350230e-03
 -1.43090740e-03 -8.38755630e-04  1.07724816e-04 -6.84912549e-04
  1.48618640e-03 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.45345759e-02 -2.92392494e-03 -2.16856832e-04  1.31294539e-03
  2.25757551e-03  4.71824809e-04  2.29897909e-03 -1.27285265e-03
 -3.10373260e-04 -1.51094602e-04  4.79840121e-04 -5.29404264e-04
  5.97758743e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  8.01180431e-05  2.08337573e-04  1.09998637e-03 -3.98895610e-03
  9.14649339e-04  5.47490839e-04  6.63742831e-04 -1.16481900e-03
  1.00793561e-03  4.29491280e-04  9.17997269e-04 -5.82269917e-04
  9.00536717e-04  4.25338745e-04  4.25338745e-04  4.25338745e-04
  4.25338745e-04  4.25338745e-04  4.25338745e-04  4.25338745e-04
  4.25338745e-04  4.25338745e-04  4.25338745e-04  4.25338745e-04
  4.25338745e-04  4.25338745e-04  4.25338745e-04  4.25338745e-04
  4.25338745e-04  4.25338745e-04  4.25338745e-04  4.25338745e-04
 -1.04451487e-02 -2.31391517e-03 -6.08253351e-04  3.45708872e-03
  1.10675977e-03  3.38914659e-04  4.62065509e-04  1.79502444e-04
  2.71457629e-05 -8.02592986e-05  8.59650434e-04 -1.13276334e-03
  7.47221406e-04 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04
 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04
 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04
 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04
 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04 -4.31060791e-04]","[-2.4579830e-02 -1.8363339e-03 -2.2449703e-03  3.0807899e-03
 -1.1212220e-03  3.6494713e-03  1.6998794e-03 -7.9980085e-04
 -2.5949045e-03  2.6646312e-04  1.7172419e-03  2.2918028e-03
  1.4931720e-03 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01
 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01
 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01
 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01
 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01 -4.4635773e+01
  1.6795965e-02  2.4615745e-03 -1.8947129e-04 -1.3130216e-03
 -3.1954006e-03 -3.0080031e-04 -8.2919537e-04 -6.5435830e-04
 -1.0257257e-03  7.5708434e-05  6.8978366e-04  1.1395896e-03
  7.9022709e-04 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01
 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01
 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01
 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01
 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01 -4.7445358e+01
  3.8405564e-03  1.0856470e-03  4.3281069e-04 -1.4152128e-03
 -2.0817341e-03  1.9121953e-04 -8.5607218e-04 -6.8735162e-04
 -9.6854637e-07  1.0428412e-03  1.8673234e-03 -1.4053273e-04
 -7.0687581e-04 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01
 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01
 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01
 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01
 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01 -4.8711914e+01
  1.6551003e-02  1.8751933e-03  8.4508769e-04 -2.0553649e-05
 -2.0350113e-03 -1.2732130e-03 -3.8408281e-04 -1.6483832e-03
 -4.9495196e-04 -8.2986872e-04  9.4493636e-04  1.9462963e-03
 -4.7628491e-05 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01
 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01
 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01
 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01
 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01 -4.7853710e+01]",,5893131,audio/signals_f,,,
,0.0,0.0,,687,,,,,,90.0,5893139,geometry/pose_raw,108.82687377929688,-0.056411515921354294,0.0
,0.0,0.0,,688,,,,,,90.0,5893147,geometry/pose_raw,108.82817077636719,0.0967392548918724,0.0
,0.0,0.0,,689,,,,,,90.0,5893165,geometry/pose_raw,108.82837677001953,-0.11559804528951645,0.0
,0.0,0.0,,690,,,,,,90.0,5893176,geometry/pose_raw,108.8282470703125,-0.006629442796111107,0.0
,0.0,0.0,,691,,,,,,90.0,5893183,geometry/pose_raw,108.82843780517578,-0.11987949907779694,0.0
,0.0,0.0,,692,,,,,,90.0,5893189,geometry/pose_raw,108.82929992675781,-0.16567087173461914,0.0
,0.0,0.0,,693,,,,,,90.0,5893198,geometry/pose_raw,108.82925415039062,0.0006258072680793703,0.0
,0.0,0.0,,694,,,,,,90.0,5893207,geometry/pose_raw,108.83000183105469,-0.09750015288591385,0.0
,0.0,0.0,,695,,,,,,90.0,5893218,geometry/pose_raw,108.82898712158203,0.019427208229899406,0.0
,0.0,0.0,,696,,,,,,90.0,5893228,geometry/pose_raw,108.82968139648438,-0.01896379515528679,0.0
,0.0,0.0,,697,,,,,,90.0,5893237,geometry/pose_raw,108.82970428466797,0.2066277116537094,0.0
,0.0,0.0,,698,,,,,,90.0,5893247,geometry/pose_raw,108.83003997802734,-0.18511410057544708,0.0
1732891224,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",699,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.36855764e-02 -1.55100832e-03 -2.59179575e-03 -6.35447330e-04
  6.68021734e-04  2.97020131e-04  5.21878712e-04 -1.58431206e-03
 -2.72385823e-03 -2.73166806e-03 -4.82390140e-04  1.96251576e-03
  1.34339061e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
 -8.09444115e-04 -5.06349839e-04 -7.67248217e-04  1.35753333e-04
 -1.89549959e-04  1.57173665e-03  1.61324933e-05  1.91885061e-04
 -8.06867378e-04 -1.71269674e-03 -1.08512279e-04 -3.49675392e-05
  5.21041045e-04 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -1.63723703e-03 -2.55141087e-04  3.64030898e-03 -2.86355993e-04
 -1.22234214e-03  4.67549631e-04  2.27900542e-04 -1.08010764e-03
 -1.02128266e-04 -1.87749683e-03  2.48109078e-04  4.62021504e-04
  7.74527958e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04 -4.67300415e-04
 -2.70766998e-03 -4.42882825e-04 -1.43249973e-03  2.22705246e-04
  9.20171908e-04  3.89728841e-04  3.55425407e-04 -1.02826016e-05
 -3.03314824e-04 -1.09621952e-03  8.83097164e-06  1.03925355e-03
 -1.59999414e-04 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04
 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04
 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04
 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04
 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04 -7.85827637e-04]","[ 1.8148331e-02  1.1318787e-03 -5.4069178e-04 -1.3104375e-03
 -2.8464363e-03 -9.0362539e-04 -1.8389088e-03  9.2051044e-04
 -1.4851191e-03  2.0136882e-03 -1.5996292e-03 -1.0104667e-03
  1.8151291e-03 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01
 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01
 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01
 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01
 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01 -4.4720810e+01
 -1.8613577e-02 -5.5432878e-04  2.0494454e-03  1.1364014e-03
 -6.0385792e-06 -7.6666172e-04 -6.7690789e-04  3.0439539e-04
  4.8735921e-04  1.6601593e-03 -1.1420410e-04 -5.1253766e-04
  1.4010693e-03 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01
 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01
 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01
 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01
 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01 -4.7532467e+01
  7.8029319e-04 -3.4061892e-04 -2.5857384e-03  3.9414541e-04
  5.5458269e-04 -9.6632412e-04  3.8157922e-04 -1.0156084e-03
  9.9264551e-04 -4.8699265e-04 -9.0585084e-04  1.3854546e-03
  5.2263075e-04 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01
 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01
 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01
 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01
 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01 -4.8776825e+01
 -1.6578937e-02 -1.1538562e-03  2.0655887e-03  4.1341214e-04
 -1.7089903e-03 -7.3485659e-05 -7.5843709e-04  4.9855909e-04
  2.1125646e-03  3.4400917e-05  1.0190774e-03  1.0934907e-04
  8.5164874e-04 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01
 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01
 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01
 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01
 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01 -4.7930634e+01]",,5893248,audio/signals_f,,,
,0.0,0.0,,700,,,,,,90.0,5893258,geometry/pose_raw,108.83087158203125,0.06016756221652031,0.0
,0.0,0.0,,701,,,,,,90.0,5893267,geometry/pose_raw,108.83065032958984,0.10273032635450363,0.0
,0.0,0.0,,702,,,,,,90.0,5893276,geometry/pose_raw,108.8313217163086,0.0375351719558239,0.0
,0.0,0.0,,703,,,,,,90.0,5893289,geometry/pose_raw,108.83248901367188,0.040317319333553314,0.0
,0.0,0.0,,704,,,,,,90.0,5893296,geometry/pose_raw,108.83204650878906,-0.04110845923423767,0.0
,0.0,0.0,,705,,,,,,90.0,5893306,geometry/pose_raw,108.8322525024414,0.08554210513830185,0.0
,0.0,0.0,,706,,,,,,90.0,5893317,geometry/pose_raw,108.83204650878906,-0.13044115900993347,0.0
,0.0,0.0,,707,,,,,,90.0,5893326,geometry/pose_raw,108.83204650878906,0.12161709368228912,0.0
