audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,516,,,,,,90.0,729169,geometry/pose_raw,16.117984771728516,-0.18850229680538177,0.0
,0.0,0.0,,517,,,,,,90.0,729181,geometry/pose_raw,16.122285842895508,0.4576234817504883,0.0
,0.0,0.0,,518,,,,,,90.0,729188,geometry/pose_raw,16.119020462036133,-0.3050084710121155,0.0
,0.0,0.0,,519,,,,,,90.0,729195,geometry/pose_raw,16.12350082397461,0.49531090259552,0.0
,0.0,0.0,,520,,,,,,90.0,729205,geometry/pose_raw,16.117694854736328,-0.1615867018699646,0.0
,0.0,0.0,,521,,,,,,90.0,729214,geometry/pose_raw,16.121807098388672,0.13703034818172455,0.0
,0.0,0.0,,522,,,,,,90.0,729224,geometry/pose_raw,16.12088394165039,-0.4770927429199219,0.0
,0.0,0.0,,523,,,,,,90.0,729233,geometry/pose_raw,16.125778198242188,0.26947617530822754,0.0
,0.0,0.0,,524,,,,,,90.0,729241,geometry/pose_raw,16.124391555786133,-0.4627852439880371,0.0
,0.0,0.0,,525,,,,,,90.0,729249,geometry/pose_raw,16.12731170654297,0.5109110474586487,0.0
,0.0,0.0,,526,,,,,,90.0,729262,geometry/pose_raw,16.124568939208984,-0.6044622659683228,0.0
908561195,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",527,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.82974800e-01  4.02197272e-01 -4.43168104e-01 -1.22874212e+00
  7.46302247e-01  2.61784911e-01 -2.29639363e+00  1.83340490e+00
  6.77897334e-01  3.56491983e-01  4.03392673e-01  1.98092163e-02
 -1.11716971e-01  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  2.31710851e-01  3.02219808e-01 -5.72222769e-02  1.05575442e-01
  6.79405093e-01  3.68243724e-01 -2.51251173e+00  9.64566708e-01
 -2.80195326e-01  3.07109952e-01  4.12665248e-01  2.43864506e-01
 -4.38008249e-01  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
  8.20159912e-05  8.20159912e-05  8.20159912e-05  8.20159912e-05
 -1.26820400e-01 -1.10123694e-01 -9.80066657e-02  4.05184567e-01
 -1.03184068e+00 -1.26929033e+00  2.85960698e+00 -5.17304182e-01
 -7.00033829e-02 -1.21004432e-01 -2.74811894e-01  9.35559869e-02
  1.26618117e-01 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -4.01541054e-01  5.30660212e-01  6.94279492e-01 -1.15727566e-01
  1.52189326e+00  7.08867908e-02 -2.59051585e+00 -3.16945076e-01
  3.56231108e-02 -1.83551311e-02 -3.55815858e-01  2.61319160e-01
  6.95360720e-01  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04
  3.12805176e-04  3.12805176e-04  3.12805176e-04  3.12805176e-04]","[-7.18697786e-01  3.66124868e-01  1.15889084e+00 -1.25844359e+00
  3.83891761e-01 -2.22489253e-01  2.06169367e+00 -2.26326036e+00
 -1.25540182e-01  1.87645867e-01 -6.89466745e-02 -3.35422128e-01
  2.42289037e-01 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01
 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01
 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01
 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01
 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01 -4.45854263e+01
  6.86475635e-01  5.35340682e-02  4.38818559e-02 -5.17882645e-01
 -4.85404193e-01  1.15234464e-01  3.15731257e-01  3.02358299e-01
  4.67621922e-01  1.41140074e-02  8.63134488e-02 -3.38035941e-01
 -1.69967577e-01 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01
 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01
 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01
 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01
 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01 -4.75005722e+01
 -2.05610916e-01  3.15155983e-01 -5.81063330e-03  4.91938710e-01
  9.85608220e-01 -2.66828567e-01 -1.46912432e+00  4.20512527e-01
 -3.73109818e-01  1.36017986e-03  1.90089568e-02  2.42410302e-01
  1.48305111e-02 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01
 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01
 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01
 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01
 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01 -4.81051407e+01
  3.53013515e-01  2.02703044e-01  3.17052662e-01  4.60694492e-01
  1.79639429e-01  1.74098063e+00 -3.06454921e+00 -6.47191942e-01
 -5.32321036e-01  5.88507891e-01  2.35809177e-01  3.04639429e-01
  1.24144018e-01 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01
 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01
 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01
 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01
 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01 -4.69761124e+01]",,729266,audio/signals_f,,,
,0.0,0.0,,528,,,,,,90.0,729269,geometry/pose_raw,16.1285343170166,0.32424676418304443,0.0
,0.0,0.0,,529,,,,,,90.0,729276,geometry/pose_raw,16.125886917114258,0.3758958578109741,0.0
,0.0,0.0,,530,,,,,,90.0,729286,geometry/pose_raw,16.13370132446289,0.31900760531425476,0.0
,0.0,0.0,,531,,,,,,90.0,729293,geometry/pose_raw,16.127849578857422,-0.3495062291622162,0.0
,0.0,0.0,,532,,,,,,90.0,729301,geometry/pose_raw,16.131641387939453,-0.045523881912231445,0.0
,0.0,0.0,,533,,,,,,90.0,729311,geometry/pose_raw,16.128530502319336,-0.079984650015831,0.0
,0.0,0.0,,534,,,,,,90.0,729321,geometry/pose_raw,16.131250381469727,0.2507953345775604,0.0
,0.0,0.0,,535,,,,,,90.0,729329,geometry/pose_raw,16.127269744873047,-0.14653366804122925,0.0
,0.0,0.0,,536,,,,,,90.0,729342,geometry/pose_raw,16.132522583007812,0.21985672414302826,0.0
,0.0,0.0,,537,,,,,,90.0,729356,geometry/pose_raw,16.128463745117188,0.018323108553886414,0.0
,0.0,0.0,,538,,,,,,90.0,729362,geometry/pose_raw,16.134902954101562,0.3433474004268646,0.0
908688071,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",539,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.62559134e-02 -1.67072117e-01  4.14365798e-01  6.02676511e-01
  9.10355628e-01  7.61608601e-01 -1.12126160e+00  4.03343499e-01
 -1.41633081e+00 -2.47918987e+00  2.16049820e-01  5.58692992e-01
 -1.39139563e-01  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  9.80764180e-02  1.90164298e-01  5.50773323e-01 -2.79691607e-01
 -4.20918941e-01 -8.59030485e-01 -5.96721411e-01 -8.48071277e-03
  1.03446233e+00 -8.47996622e-02  1.94143653e-01  2.58834660e-01
  2.98054181e-02  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  6.04272485e-02 -4.20507252e-01 -7.68242717e-01  1.16696134e-01
 -1.34419367e-01  2.63836771e-01  2.52033085e-01  4.17841703e-01
  2.29453415e-01 -2.95606330e-02  7.43515491e-02 -2.13899523e-01
 -2.08424330e-02 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04
 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04
 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04
 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04
 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04 -5.07354736e-04
 -4.32475835e-01  4.61441815e-01  5.74735999e-02 -1.17600918e+00
  4.69800413e-01  1.47501558e-01  4.61819500e-01  2.53709018e-01
 -3.95210296e-01 -5.74956000e-01 -3.49346176e-02  1.09934360e-01
  1.38364047e-01  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04
  3.56674194e-04  3.56674194e-04  3.56674194e-04  3.56674194e-04]","[ 3.34488034e-01 -7.86613822e-02 -8.53070438e-01 -4.95422751e-01
  1.60830295e+00  3.25460291e+00  1.96597552e+00 -5.45448303e-01
 -4.55545521e+00 -6.31110668e-01 -3.78206134e-01 -1.59657806e-01
 -5.83453715e-01 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01
 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01
 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01
 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01
 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01 -4.46324997e+01
  1.08277760e-01  2.66188890e-01  4.43891555e-01  3.65664124e-01
  1.69177115e-01  6.46131516e-01 -2.98345298e-01 -2.71660298e-01
 -1.02748811e+00 -5.84028125e-01  6.94314763e-03  9.83759016e-02
 -7.02691153e-02 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01
 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01
 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01
 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01
 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01 -4.66532440e+01
  4.21831727e-01 -9.59986374e-02 -3.81854177e-03 -3.36500794e-01
 -1.86440259e-01 -8.45583200e-01 -1.36531651e-01  3.08405071e-01
  5.68977296e-01  1.07175454e-01  9.71935987e-02  1.96827322e-01
  5.27342781e-02 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01
 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01
 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01
 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01
 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01 -4.82621841e+01
  7.12136924e-03  1.12110600e-02  9.12493229e-01 -1.97553337e-01
 -2.60690838e-01 -1.16703831e-01  6.14017189e-01 -9.13218856e-01
 -3.77076834e-01 -8.69278088e-02 -1.55731604e-01  3.76749575e-01
 -2.40406051e-01 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01
 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01
 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01
 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01
 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01 -4.78194885e+01]",,729378,audio/signals_f,,,
,0.0,0.0,,540,,,,,,90.0,729384,geometry/pose_raw,16.137123107910156,0.18866418302059174,0.0
,0.0,0.0,,541,,,,,,90.0,729394,geometry/pose_raw,16.132434844970703,0.007371326442807913,0.0
,0.0,0.0,,542,,,,,,90.0,729405,geometry/pose_raw,16.136356353759766,-0.1359650194644928,0.0
,0.0,0.0,,543,,,,,,90.0,729412,geometry/pose_raw,16.132211685180664,0.3103570342063904,0.0
,0.0,0.0,,544,,,,,,90.0,729419,geometry/pose_raw,16.137615203857422,0.17234593629837036,0.0
,0.0,0.0,,545,,,,,,90.0,729426,geometry/pose_raw,16.132612228393555,0.15584558248519897,0.0
,0.0,0.0,,546,,,,,,90.0,729434,geometry/pose_raw,16.139217376708984,0.6057869791984558,0.0
,0.0,0.0,,547,,,,,,90.0,729440,geometry/pose_raw,16.13691520690918,-0.23223160207271576,0.0
,0.0,0.0,,548,,,,,,90.0,729450,geometry/pose_raw,16.1383113861084,-0.2431236207485199,0.0
,0.0,0.0,,549,,,,,,90.0,729458,geometry/pose_raw,16.13448715209961,-0.17808066308498383,0.0
,0.0,0.0,,550,,,,,,90.0,729469,geometry/pose_raw,16.14116859436035,0.23548023402690887,0.0
908814952,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",551,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.6255913e-02 -1.6707212e-01 -8.6701041e-01  1.3533843e+00
 -1.1773531e+00  3.2744449e-01  1.0403824e+00  6.7038780e-01
 -2.6803428e-01 -5.9764194e-01  4.4514291e-02 -4.3929368e-02
  5.2242291e-01  2.9182434e-04  2.9182434e-04  2.9182434e-04
  2.9182434e-04  2.9182434e-04  2.9182434e-04  2.9182434e-04
  2.9182434e-04  2.9182434e-04  2.9182434e-04  2.9182434e-04
  2.9182434e-04  2.9182434e-04  2.9182434e-04  2.9182434e-04
  2.9182434e-04  2.9182434e-04  2.9182434e-04  2.9182434e-04
  9.8076418e-02  1.9016430e-01  1.3183501e-01 -6.7780894e-01
  1.0151608e+00 -1.7376870e+00  1.0448178e+00 -8.8350117e-02
 -3.3971399e-01 -1.4173979e-01  1.7958318e-01  7.5955600e-01
 -1.1326179e-01 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
  6.0427248e-02 -1.7370570e-02  8.0923051e-02 -2.4745855e-01
  4.7665656e-01  4.0006727e-01 -5.8291662e-01 -2.4407727e-01
  1.9371772e-01  5.6889504e-02 -1.0374785e-01 -5.0610974e-02
 -9.0883046e-02 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -4.3247584e-01 -3.4581086e-01 -1.0056916e+00  4.3470424e-01
  2.0312407e+00  1.5814404e+00 -1.8524055e+00 -7.0216215e-01
  6.6228017e-02  1.2596111e-01 -1.5600775e-01 -3.5377160e-02
 -1.2450511e-02 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04]","[ 3.34488034e-01 -7.86613822e-02 -2.87202090e-01  8.40097547e-01
 -9.06347752e-01  2.97325349e+00 -2.55042219e+00  1.70771614e-01
  8.29839289e-01  7.63692185e-02 -2.26903319e-01 -1.42342305e+00
  2.08767757e-01 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01
 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01
 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01
 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01
 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01 -4.47232590e+01
  1.08277760e-01  2.66188890e-01 -2.69865274e-01  7.31080413e-01
 -4.02054757e-01  4.35016572e-01 -1.04589194e-01  4.04695123e-01
  1.09070107e-01 -3.55088502e-01 -3.54511067e-02 -3.82435441e-01
  2.16170430e-01 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01
 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01
 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01
 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01
 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01 -4.76815491e+01
  4.21831727e-01 -9.59986374e-02 -1.89265400e-01 -2.98098892e-01
  1.58072019e+00 -8.71211648e-01 -2.38837913e-01 -2.40831330e-01
 -1.91863760e-01  2.11522821e-02 -4.82621714e-02  3.39261115e-01
  1.11162864e-01 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01
 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01
 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01
 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01
 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01 -4.83103027e+01
  7.12136924e-03  1.12110600e-02  6.75507724e-01  2.96634763e-01
 -1.07536197e+00 -3.85181606e-01  4.85067785e-01 -1.64111704e-02
 -2.76374310e-01 -2.72832531e-02 -7.36788288e-02  6.65473104e-01
  4.57092486e-02 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01
 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01
 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01
 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01
 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01 -4.70523643e+01]",,729479,audio/signals_f,,,
,0.0,0.0,,552,,,,,,90.0,729479,geometry/pose_raw,16.138084411621094,0.25084513425827026,0.0
,0.0,0.0,,553,,,,,,90.0,729490,geometry/pose_raw,16.147174835205078,0.8073109984397888,0.0
,0.0,0.0,,554,,,,,,90.0,729497,geometry/pose_raw,16.14211082458496,-0.5899170637130737,0.0
,0.0,0.0,,555,,,,,,90.0,729505,geometry/pose_raw,16.14887046813965,1.105831265449524,0.0
,0.0,0.0,,556,,,,,,90.0,729512,geometry/pose_raw,16.14333152770996,-0.21056295931339264,0.0
,0.0,0.0,,557,,,,,,90.0,729531,geometry/pose_raw,16.14586067199707,0.4324023723602295,0.0
,0.0,0.0,,558,,,,,,90.0,729540,geometry/pose_raw,16.147306442260742,-0.3588709831237793,0.0
,0.0,0.0,,559,,,,,,90.0,729548,geometry/pose_raw,16.144771575927734,0.019386954605579376,0.0
,0.0,0.0,,560,,,,,,90.0,729565,geometry/pose_raw,16.14719581604004,-0.015734151005744934,0.0
,0.0,0.0,,561,,,,,,90.0,729573,geometry/pose_raw,16.151269912719727,0.5766648650169373,0.0
908941816,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",562,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.21169925e+00  1.57055661e-01 -1.36511993e+00 -7.12811232e-01
  2.28242254e+00 -1.82608688e+00 -2.92634988e+00  2.39254045e+00
 -2.17301607e-01  8.86811137e-01 -5.23811877e-01  5.63716292e-01
 -1.38125896e-01 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -1.08443350e-02 -1.32469550e-01 -1.63942873e-01  1.00453877e+00
 -2.38596365e-01 -9.10872936e-01 -2.35884756e-01 -7.03086704e-03
  1.40784308e-02  1.91913679e-01  2.56778121e-01  5.25967419e-01
  2.13926315e-01 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -2.05338269e-01 -2.76121050e-01 -9.71140340e-02 -2.85993338e-01
  1.12884328e-01  1.13804483e+00 -2.23287031e-01 -7.69321322e-01
 -1.54698431e-01 -1.05715737e-01  1.29171580e-01 -1.21308796e-01
  6.14027530e-02  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
 -4.81807560e-01  1.60053924e-01  7.07409620e-01  2.75468435e-02
 -1.38022006e+00 -1.68501770e+00  6.87528729e-01  1.53985000e+00
 -2.54016489e-01  1.14251316e-01 -1.33717611e-01  5.75155556e-01
 -8.38003755e-02  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04]","[-2.67336309e-01  5.27240157e-01  7.73833990e-01 -3.03323686e-01
  1.13941133e-01 -1.59065783e+00  1.12699556e+00  6.64559126e-01
 -6.74155712e-01  1.09944510e+00 -8.72315347e-01 -1.24982536e+00
 -5.11893094e-01 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01
 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01
 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01
 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01
 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01 -4.47447357e+01
 -2.57959604e-01  6.13153994e-01 -5.30584157e-01 -1.04439330e+00
  1.24903738e+00 -9.71493542e-01 -6.01882339e-01  3.92230362e-01
  2.22994506e-01  4.50028121e-01 -3.20976436e-01 -4.19197083e-01
  2.33695209e-02 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01
 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01
 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01
 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01
 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01 -4.73054810e+01
  2.55000800e-01 -3.26969355e-01 -2.93718100e-01  7.89852023e-01
 -1.05089068e+00 -1.02598593e-01 -1.19649716e-01  3.78945619e-01
 -2.83411667e-02  7.70533755e-02  1.18735895e-01  4.55255091e-01
 -1.63044259e-02 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01
 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01
 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01
 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01
 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01 -4.85717545e+01
  1.68956369e-02 -1.45731270e-02  1.38110209e+00 -1.23429227e+00
 -1.14928305e+00 -4.18064862e-01  2.22713399e+00 -6.40507042e-01
 -6.97352707e-01  2.85790473e-01 -7.82321021e-02  5.04512906e-01
  2.36601621e-01 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01
 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01
 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01
 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01
 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01 -4.71406593e+01]",,729588,audio/signals_f,,,
,0.0,0.0,,563,,,,,,90.0,729609,geometry/pose_raw,16.152807235717773,0.4292546212673187,0.0
,0.0,0.0,,564,,,,,,90.0,729620,geometry/pose_raw,16.14690399169922,-0.8689026832580566,0.0
,0.0,0.0,,565,,,,,,90.0,729632,geometry/pose_raw,16.14622688293457,0.21643702685832977,0.0
,0.0,0.0,,566,,,,,,90.0,729650,geometry/pose_raw,16.13943099975586,0.43420207500457764,0.0
,0.0,0.0,,567,,,,,,90.0,729660,geometry/pose_raw,16.141220092773438,0.10308912396430969,0.0
,0.0,0.0,,568,,,,,,90.0,729670,geometry/pose_raw,16.146047592163086,0.8839008212089539,0.0
,0.0,0.0,,569,,,,,,90.0,729678,geometry/pose_raw,16.152488708496094,0.26455751061439514,0.0
,0.0,0.0,,570,,,,,,90.0,729689,geometry/pose_raw,16.154224395751953,0.564314067363739,0.0
,0.0,0.0,,571,,,,,,90.0,729696,geometry/pose_raw,16.157861709594727,-0.26580992341041565,0.0
