audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,653,,,,,,90.0,5347371,geometry/pose_raw,99.56681060791016,0.2219751924276352,0.0
,0.0,0.0,,654,,,,,,90.0,5347380,geometry/pose_raw,99.5689468383789,-0.2194492071866989,0.0
,0.0,0.0,,655,,,,,,90.0,5347390,geometry/pose_raw,99.567138671875,0.5877835750579834,0.0
,0.0,0.0,,656,,,,,,90.0,5347401,geometry/pose_raw,99.56827545166016,-0.4040789008140564,0.0
,0.0,0.0,,657,,,,,,90.0,5347410,geometry/pose_raw,99.56660461425781,0.24633388221263885,0.0
,0.0,0.0,,658,,,,,,90.0,5347420,geometry/pose_raw,99.56816864013672,-0.04372439906001091,0.0
,0.0,0.0,,659,,,,,,90.0,5347432,geometry/pose_raw,99.567138671875,0.053235989063978195,0.0
,0.0,0.0,,660,,,,,,90.0,5347441,geometry/pose_raw,99.56900024414062,-0.02729111723601818,0.0
,0.0,0.0,,661,,,,,,90.0,5347451,geometry/pose_raw,99.56854248046875,0.5028969645500183,0.0
,0.0,0.0,,662,,,,,,90.0,5347461,geometry/pose_raw,99.57118225097656,-0.044328782707452774,0.0
,0.0,0.0,,663,,,,,,90.0,5347471,geometry/pose_raw,99.57057189941406,0.07514280080795288,0.0
,0.0,0.0,,664,,,,,,90.0,5347481,geometry/pose_raw,99.57093048095703,-0.29106393456459045,0.0
1191764893,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",665,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.0196857e-02  6.5639085e-01 -4.9959993e-01 -1.3313924e+00
 -1.2451098e+00  4.1234010e-01  7.8723192e-01  3.6775023e-01
  3.5623324e-01  2.7633253e-01  2.8885573e-01  1.3171628e-01
 -7.0300706e-02  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.0520051e+00 -1.4801712e+00 -5.6218517e-01 -1.9666810e+00
 -4.9015160e+00  3.6815400e+00  1.5923042e+00  7.9008579e-01
  5.1146072e-01  2.0524916e-01  5.8754906e-04 -6.6278145e-02
 -2.7392028e-02 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04 -4.0817261e-04
  1.9508501e+00 -1.6294746e+00  1.6453207e-02 -4.0853733e-01
  5.5997306e-01 -1.8085634e+00 -4.7020620e-01  1.6071316e-02
  1.8955308e-01  3.3389497e-01  2.6693946e-01  2.9288524e-01
 -4.8481852e-02  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
  3.0517578e-05  3.0517578e-05  3.0517578e-05  3.0517578e-05
 -1.3010701e+00  1.5366685e+00 -4.4747943e-01 -4.3017992e-01
  1.3457860e+00 -1.1074790e+00  3.0761275e-01  1.9430056e-01
 -7.5690314e-02  6.1289527e-02 -1.6075076e-01  1.2406254e-02
  1.9693177e-02  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04]","[ 5.4143988e-02  1.3828962e+00 -3.7503213e-01 -1.6882699e+00
 -1.0258090e+00  7.8466237e-01  5.1497650e-01  1.9801362e-01
  5.3172487e-01 -2.9228263e-02 -6.1531074e-02  1.3648236e-02
  6.5410711e-02 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01
 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01
 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01
 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01
 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01 -4.4767567e+01
  3.0683091e-01  1.4255905e-01 -2.1073192e-01  3.0689847e-01
  3.5743585e+00 -2.4230876e+00 -6.5308690e-01 -3.5034847e-01
 -2.8249550e-01 -5.0612189e-02 -8.9451060e-02 -6.4904198e-02
  7.4856639e-02 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01
 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01
 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01
 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01
 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01 -4.7157372e+01
 -7.2999573e-01  1.4073721e+00 -4.9049407e-01 -2.0413198e+00
 -7.9147026e-02  9.4507039e-02  5.3533250e-01  5.9220999e-01
  3.4346640e-01  8.9428507e-02  2.4442405e-01 -1.7465270e-01
  1.4475584e-01 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01
 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01
 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01
 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01
 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01 -4.8667183e+01
 -3.3148080e-02  3.9471909e-01  6.7964953e-01 -4.9559087e-01
  2.6447723e+00 -1.9035023e+00 -9.8624074e-01 -4.5415077e-01
 -1.4852748e-02  4.8797363e-03  3.4538293e-01  1.1957659e-01
  1.7213765e-01 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01
 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01
 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01
 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01
 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01 -4.6940968e+01]",,5347484,audio/signals_f,,,
,0.0,0.0,,666,,,,,,90.0,5347492,geometry/pose_raw,99.5682601928711,0.3987388610839844,0.0
,0.0,0.0,,667,,,,,,90.0,5347501,geometry/pose_raw,99.5701904296875,-0.7910882830619812,0.0
,0.0,0.0,,668,,,,,,90.0,5347512,geometry/pose_raw,99.56858825683594,0.5604432225227356,0.0
,0.0,0.0,,669,,,,,,90.0,5347523,geometry/pose_raw,99.57115173339844,-0.7965824007987976,0.0
,0.0,0.0,,670,,,,,,90.0,5347531,geometry/pose_raw,99.5692367553711,0.2634740471839905,0.0
,0.0,0.0,,671,,,,,,90.0,5347540,geometry/pose_raw,99.56916809082031,-0.5945889949798584,0.0
,0.0,0.0,,672,,,,,,90.0,5347555,geometry/pose_raw,99.5677261352539,0.957678496837616,0.0
,0.0,0.0,,673,,,,,,90.0,5347561,geometry/pose_raw,99.56950378417969,-0.8884720802307129,0.0
,0.0,0.0,,674,,,,,,90.0,5347570,geometry/pose_raw,99.57239532470703,0.9775102138519287,0.0
,0.0,0.0,,675,,,,,,90.0,5347581,geometry/pose_raw,99.57120513916016,-0.5122547149658203,0.0
,0.0,0.0,,676,,,,,,90.0,5347590,geometry/pose_raw,99.57577514648438,0.9312806725502014,0.0
,0.0,0.0,,677,,,,,,90.0,5347601,geometry/pose_raw,99.57157135009766,-0.6077693700790405,0.0
1191891750,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",678,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.1963149e-01  7.5292337e-01 -7.7575892e-01  2.5501485e+00
  5.0731382e+00 -3.3764670e+00 -1.4241652e+00 -8.8495868e-01
 -6.9977283e-01 -3.6824784e-01 -1.8075120e-01 -1.5936777e-01
 -6.2212456e-02  4.2152405e-04  4.2152405e-04  4.2152405e-04
  4.2152405e-04  4.2152405e-04  4.2152405e-04  4.2152405e-04
  4.2152405e-04  4.2152405e-04  4.2152405e-04  4.2152405e-04
  4.2152405e-04  4.2152405e-04  4.2152405e-04  4.2152405e-04
  4.2152405e-04  4.2152405e-04  4.2152405e-04  4.2152405e-04
  9.0518546e-01 -4.8722517e-01 -3.1281924e-01 -3.5539649e-02
 -2.4107842e+00  1.4947753e+00  8.2895309e-02  2.1034510e-01
  2.8029051e-01  4.4514053e-02 -4.5914739e-02 -5.4409832e-02
 -3.2084223e-02 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
  7.0410693e-01 -3.4776783e-01  2.3943269e-01  1.3771852e+00
  2.5140655e+00 -3.2626424e+00 -9.9964988e-01 -5.2691841e-01
  4.8092801e-02 -9.1195449e-02 -4.3775786e-02  1.3667947e-01
  1.0777800e-01 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04
 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04
 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04
 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04
 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04 -3.9100647e-04
 -8.4637094e-01  3.5395604e-01 -2.4100859e-01  2.7484035e+00
  3.0871437e+00 -2.2138581e+00 -7.3151779e-01 -5.3195798e-01
 -4.7231472e-01 -3.5466132e-01 -2.1892036e-01  3.6803190e-02
  2.7896026e-02 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04]","[-1.4427169e-01  5.4248226e-01 -8.0543792e-01  5.7138801e-01
 -2.1095042e+00  1.5704411e+00 -1.5648022e-01  1.9204631e-01
  2.0127365e-01 -1.4152837e-01 -4.9667872e-02 -1.3540176e-01
 -5.8180921e-02 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01
 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01
 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01
 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01
 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01 -4.4894585e+01
 -6.0448384e-01  1.0563536e+00  1.7156374e-01  1.3586779e+00
 -7.6085228e-01 -1.8279519e+00 -3.0433312e-01  1.5669751e-01
 -1.0894563e-02  7.0930496e-02  1.9908836e-01  2.2058633e-01
 -1.3147408e-01 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01
 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01
 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01
 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01
 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01 -4.7427128e+01
 -1.6091030e+00  1.8684046e+00 -1.0828460e+00  2.5468734e-01
 -5.7803311e+00  4.4255705e+00  1.0056705e+00  5.6079710e-01
  1.4812517e-01  2.4685481e-01 -6.2134445e-02 -2.3024717e-01
 -4.4102687e-04 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01
 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01
 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01
 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01
 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01 -4.9871025e+01
  7.1294856e-01 -1.5346079e+00  5.3529322e-01  2.0179160e-01
  5.7191223e-01  4.2312378e-01 -5.5751598e-01 -5.2885942e-02
 -1.7175183e-02 -2.0662817e-01 -4.1905839e-02  3.1360332e-02
 -1.9000396e-01 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01
 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01
 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01
 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01
 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01 -4.5978043e+01]",,5347603,audio/signals_f,,,
,0.0,0.0,,679,,,,,,90.0,5347612,geometry/pose_raw,99.5758285522461,0.8543658256530762,0.0
,0.0,0.0,,680,,,,,,90.0,5347621,geometry/pose_raw,99.56919860839844,-0.7907763719558716,0.0
,0.0,0.0,,681,,,,,,90.0,5347630,geometry/pose_raw,99.57556915283203,0.962161660194397,0.0
,0.0,0.0,,682,,,,,,90.0,5347641,geometry/pose_raw,99.56993103027344,-0.40844064950942993,0.0
,0.0,0.0,,683,,,,,,90.0,5347663,geometry/pose_raw,99.57593536376953,0.25523805618286133,0.0
,0.0,0.0,,684,,,,,,90.0,5347671,geometry/pose_raw,99.56864929199219,-0.36969226598739624,0.0
,0.0,0.0,,685,,,,,,90.0,5347684,geometry/pose_raw,99.57675170898438,0.749770998954773,0.0
,0.0,0.0,,686,,,,,,90.0,5347702,geometry/pose_raw,99.57757568359375,0.49939391016960144,0.0
,0.0,0.0,,687,,,,,,90.0,5347711,geometry/pose_raw,99.5697021484375,-0.47109857201576233,0.0
,0.0,0.0,,688,,,,,,90.0,5347718,geometry/pose_raw,99.5780029296875,0.7850450277328491,0.0
1192018621,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",689,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.29345500e+00 -3.49969923e-01 -1.56852913e+00  7.42016852e-01
 -2.51651621e+00  1.20429695e+00  5.49288869e-01  2.78245091e-01
 -5.56589626e-02  1.12508163e-01  3.52959245e-01  2.62797058e-01
  3.11269641e-01  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.54670533e-02  1.02455831e+00 -2.09486097e-01 -3.85580778e-01
  1.13236956e-01  1.98872834e-01 -2.98905998e-01  1.46575319e-03
  6.83496222e-02  1.06640816e-01 -2.48346161e-02 -1.08545959e-01
 -8.24887380e-02  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  9.01388749e-02  1.43025243e+00  1.93619788e-01 -8.90681148e-02
  1.56359088e+00 -1.52865672e+00 -6.44478321e-01 -3.55410337e-01
 -7.31419623e-02 -7.07496256e-02  1.79846704e-01 -1.88070163e-03
 -1.00446008e-02 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -2.93255806e-01 -1.61520624e+00 -1.34461677e+00  8.16017509e-01
  1.12155998e+00  2.94276848e-02 -3.99909884e-01  1.76013932e-02
  1.73449963e-02  7.14898556e-02 -3.11901793e-02 -4.59443480e-02
  9.02978703e-02 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04]","[ 1.2510216e-01 -1.3369751e+00 -3.0367270e+00  5.4998910e-01
  3.5097551e-01  1.1847639e+00  2.9851300e-01  2.5131112e-01
  1.9701084e-01  1.9877124e-01 -3.3226248e-02  7.6510563e-02
 -1.6848098e-02 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01
 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01
 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01
 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01
 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01 -4.4472420e+01
  2.5594003e-02 -1.1002728e+00 -1.0977337e+00 -1.3905382e-02
  1.2771597e+00  1.4798135e-01  2.1502532e-01  1.7195147e-02
 -7.8202263e-02 -8.7931696e-03 -1.2279045e-01  4.3002237e-04
  8.7604091e-02 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01
 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01
 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01
 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01
 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01 -4.7150394e+01
  4.7894958e-02 -2.9997964e+00 -2.1848974e+00 -1.1975622e+00
 -1.4346845e+00  3.3928914e+00  1.1229763e+00  7.0534945e-01
  2.8575411e-01  2.4028862e-01  1.0970290e-01  1.5645446e-01
 -1.4942518e-01 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01
 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01
 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01
 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01
 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01 -4.8775723e+01
  3.6118674e-01  4.2079628e-01  2.9028857e-01 -3.7923551e-01
 -2.3336663e+00  1.0750474e+00  8.6270034e-01  3.4353757e-01
 -3.5686925e-02  1.2011323e-01 -1.9228378e-01  1.1671127e-01
  5.4506622e-03 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01
 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01
 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01
 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01
 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01 -4.6512283e+01]",,5347727,audio/signals_f,,,
,0.0,0.0,,690,,,,,,90.0,5347727,geometry/pose_raw,99.57278442382812,-0.7917765378952026,0.0
,0.0,0.0,,691,,,,,,90.0,5347738,geometry/pose_raw,99.57897186279297,0.33680540323257446,0.0
,0.0,0.0,,692,,,,,,90.0,5347746,geometry/pose_raw,99.57257843017578,-0.4058872163295746,0.0
,0.0,0.0,,693,,,,,,90.0,5347752,geometry/pose_raw,99.58045196533203,0.44307321310043335,0.0
,0.0,0.0,,694,,,,,,90.0,5347762,geometry/pose_raw,99.57428741455078,-0.12343166768550873,0.0
,0.0,0.0,,695,,,,,,90.0,5347770,geometry/pose_raw,99.5809326171875,0.38968178629875183,0.0
,0.0,0.0,,696,,,,,,90.0,5347781,geometry/pose_raw,99.5739974975586,-0.5891242027282715,0.0
,0.0,0.0,,697,,,,,,90.0,5347791,geometry/pose_raw,99.57775115966797,0.44082915782928467,0.0
,0.0,0.0,,698,,,,,,90.0,5347800,geometry/pose_raw,99.58075714111328,0.4130483567714691,0.0
,0.0,0.0,,699,,,,,,90.0,5347811,geometry/pose_raw,99.58737182617188,0.49371081590652466,0.0
,0.0,0.0,,700,,,,,,90.0,5347822,geometry/pose_raw,99.58478546142578,-0.1434653252363205,0.0
,0.0,0.0,,701,,,,,,90.0,5347830,geometry/pose_raw,99.58728790283203,0.45909133553504944,0.0
1192145503,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",702,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.1831543e-01 -1.0980121e+00  4.2192325e-01  3.1612160e+00
  3.7041836e+00 -3.3714647e+00 -1.3577110e+00 -6.1424810e-01
 -2.1832202e-01 -5.9989441e-02  1.3162300e-01  1.7972183e-01
  3.3139291e-01 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
  2.5965035e-01 -9.2325503e-01  1.0432579e-01 -1.8558396e-01
 -2.1376457e+00  2.2956057e+00 -7.2317952e-03  8.4857613e-02
  1.1413494e-01 -1.2091281e-02  1.3311456e-01 -3.3782855e-02
  1.5732775e-02  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  5.1780748e-01 -1.6190575e+00  1.1763651e+00  2.8019233e+00
  2.8636627e+00 -4.4432712e+00 -1.0666378e+00 -4.3843073e-01
 -4.8195723e-02  6.3829506e-03 -8.4815927e-02  2.0760743e-01
  1.0212355e-01  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
 -4.3485919e-01  2.3467839e-02  1.1642510e+00  2.6186819e+00
  4.5869226e+00 -2.5941954e+00 -1.5314146e+00 -8.4362102e-01
 -7.9387575e-01 -4.7082984e-01 -2.8854705e-02 -5.5426776e-02
  7.1289845e-02  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04]","[ 2.10159749e-01  1.80322003e+00  1.05241239e+00 -1.57931852e+00
 -5.33962917e+00  1.61093271e+00  4.60270256e-01  4.66405630e-01
  4.76738572e-01  1.92346081e-01  1.78018242e-01  1.64057702e-01
  1.73098698e-01 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01
 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01
 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01
 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01
 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01 -4.46228790e+01
  5.72970323e-03 -8.22516084e-01  7.19438791e-01  1.10310376e-01
 -2.04679266e-01  1.13716334e-01  4.49278802e-02 -1.14378467e-01
 -2.78541930e-02 -2.37258337e-03 -4.00502086e-02  1.14263698e-01
  1.47011206e-02 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01
 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01
 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01
 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01
 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01 -4.72961578e+01
 -3.21348220e-01 -1.42176068e+00  9.90874290e-01 -4.01626110e-01
 -3.09910202e+00  2.08502698e+00  4.72134292e-01  7.51526594e-01
  1.29828334e-01  1.43471256e-01  4.76291254e-02  8.54012445e-02
 -1.67697504e-01 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01
 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01
 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01
 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01
 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01 -4.74540253e+01
  7.18330026e-01  1.85367441e+00  1.51241228e-01  3.10038209e-01
 -7.06815958e-01 -1.50252020e+00 -5.17402172e-01 -3.07578623e-01
 -1.73916072e-02  4.41780835e-02  1.52843907e-01  2.08252251e-01
  1.54138850e-02 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01
 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01
 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01
 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01
 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01 -4.69286804e+01]",,5347835,audio/signals_f,,,
,0.0,0.0,,703,,,,,,90.0,5347840,geometry/pose_raw,99.58757781982422,-0.15338729321956635,0.0
,0.0,0.0,,704,,,,,,90.0,5347852,geometry/pose_raw,99.58882904052734,0.393308162689209,0.0
,0.0,0.0,,705,,,,,,90.0,5347864,geometry/pose_raw,99.58841705322266,-0.22429926693439484,0.0
,0.0,0.0,,706,,,,,,90.0,5347871,geometry/pose_raw,99.59285736083984,-0.2565297782421112,0.0
,0.0,0.0,,707,,,,,,90.0,5347884,geometry/pose_raw,99.58935546875,-0.22412103414535522,0.0
,0.0,0.0,,708,,,,,,90.0,5347891,geometry/pose_raw,99.5886459350586,0.057583391666412354,0.0
,0.0,0.0,,709,,,,,,90.0,5347900,geometry/pose_raw,99.58943176269531,-0.1955769807100296,0.0
,0.0,0.0,,710,,,,,,90.0,5347916,geometry/pose_raw,99.58893585205078,0.39357438683509827,0.0
,0.0,0.0,,711,,,,,,90.0,5347925,geometry/pose_raw,99.5908432006836,-0.149197518825531,0.0
,0.0,0.0,,712,,,,,,90.0,5347931,geometry/pose_raw,99.5889892578125,0.03161035105586052,0.0
,0.0,0.0,,713,,,,,,90.0,5347942,geometry/pose_raw,99.58956146240234,-0.07431104779243469,0.0
