audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,440,,,,,,90.0,6075409,geometry/pose_raw,111.6868896484375,-0.5620183944702148,0.0
,0.0,0.0,,441,,,,,,90.0,6075418,geometry/pose_raw,111.68917083740234,0.46413329243659973,0.0
,0.0,0.0,,442,,,,,,90.0,6075430,geometry/pose_raw,111.689208984375,-0.23908858001232147,0.0
,0.0,0.0,,443,,,,,,90.0,6075438,geometry/pose_raw,111.69286346435547,0.6862026453018188,0.0
,0.0,0.0,,444,,,,,,90.0,6075450,geometry/pose_raw,111.69306182861328,-0.611057460308075,0.0
,0.0,0.0,,445,,,,,,90.0,6075458,geometry/pose_raw,111.69048309326172,-0.0863412618637085,0.0
,0.0,0.0,,446,,,,,,90.0,6075467,geometry/pose_raw,111.68509674072266,-0.4748315215110779,0.0
,0.0,0.0,,447,,,,,,90.0,6075479,geometry/pose_raw,111.68643188476562,0.36641615629196167,0.0
,0.0,0.0,,448,,,,,,90.0,6075495,geometry/pose_raw,111.68472290039062,-0.17288203537464142,0.0
,0.0,0.0,,449,,,,,,90.0,6075503,geometry/pose_raw,111.68629455566406,0.46452146768569946,0.0
,0.0,0.0,,450,,,,,,90.0,6075510,geometry/pose_raw,111.6855697631836,-0.3259471654891968,0.0
1913626125,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",451,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.8641566e-01 -3.5806295e-01 -3.0016613e-01 -4.9509859e-01
  1.3064848e-01  2.0431049e-01 -1.0447512e+00  5.8863866e-01
  1.5938649e+00 -8.2026619e-01  1.7918187e+00 -5.1910591e-01
  2.8393412e-01 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
  2.8539637e-01  9.1578543e-02  4.8131663e-02  2.4412835e-01
 -2.6723719e-01 -3.2439891e-01 -8.9369684e-02 -4.1008759e-01
 -9.3840438e-01  9.6934175e-01  1.5863431e+00  2.9588008e-01
 -3.2546490e-02 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
  2.2093359e-01  8.0057457e-03  1.2726367e-01 -5.3154964e-02
 -3.8448095e-02 -2.7445143e-01  1.9827542e-01  3.1876612e-01
 -5.4635441e-01 -4.0858120e-02 -3.6752400e-01  2.4074863e-01
  3.0246857e-01  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  7.5823240e-02 -1.1662253e-01  1.4041189e-02 -1.6264291e-01
  5.1427436e-01 -5.0405584e-02 -3.7596458e-01  1.3709368e-01
 -2.6273012e+00  7.6519841e-01 -1.7677246e-01  8.6787003e-01
  1.0315938e+00 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04
 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04 -3.3760071e-04]","[-4.07726318e-01  3.41391861e-02 -3.40721190e-01 -5.27285337e-01
  7.05871344e-01  7.08896220e-01  3.87741625e-01  1.87535620e+00
  4.60277510e+00 -4.35453320e+00 -3.86396384e+00 -1.29862082e+00
 -9.72354352e-01 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01
 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01
 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01
 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01
 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01 -4.44625702e+01
  2.18697548e-01  2.14929238e-01 -6.89862221e-02 -1.44044861e-01
  1.23600118e-01  2.75809556e-01 -9.73735005e-02  3.66839856e-01
  1.97440541e+00 -1.19155121e+00  4.92311716e-02 -8.11118722e-01
 -5.75096667e-01 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01
 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01
 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01
 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01
 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01 -4.75052261e+01
 -2.95589983e-01 -3.86425912e-01 -1.16317272e-01  2.59390771e-01
  1.38535783e-01 -3.06143552e-01 -1.02576055e-01 -4.00184929e-01
 -1.70651269e+00  1.15390992e+00  8.25230300e-01  3.27116340e-01
  3.28192562e-01 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01
 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01
 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01
 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01
 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01 -4.82099571e+01
  1.67809069e-01  7.41278082e-02  1.99665800e-01  2.30053812e-01
 -4.50928688e-01  1.90585971e-01  1.89233750e-01 -8.55596125e-01
  2.58265853e-01  1.34194434e-01  9.79472101e-02 -1.47902995e-01
  4.77385223e-02 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01
 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01
 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01
 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01
 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01 -4.56289368e+01]",,6075516,audio/signals_f,,,
,0.0,0.0,,452,,,,,,90.0,6075518,geometry/pose_raw,111.68531036376953,-0.08502926677465439,0.0
,0.0,0.0,,453,,,,,,90.0,6075531,geometry/pose_raw,111.68537902832031,-0.27686554193496704,0.0
,0.0,0.0,,454,,,,,,90.0,6075539,geometry/pose_raw,111.68470764160156,0.06749848276376724,0.0
,0.0,0.0,,455,,,,,,90.0,6075548,geometry/pose_raw,111.68411254882812,0.04709194228053093,0.0
,0.0,0.0,,456,,,,,,90.0,6075563,geometry/pose_raw,111.6849594116211,0.17809857428073883,0.0
,0.0,0.0,,457,,,,,,90.0,6075571,geometry/pose_raw,111.6866683959961,-0.2551468014717102,0.0
,0.0,0.0,,458,,,,,,90.0,6075579,geometry/pose_raw,111.68468475341797,-0.1526254117488861,0.0
,0.0,0.0,,459,,,,,,90.0,6075588,geometry/pose_raw,111.6870346069336,-0.1743902862071991,0.0
,0.0,0.0,,460,,,,,,90.0,6075599,geometry/pose_raw,111.6875991821289,0.27764639258384705,0.0
,0.0,0.0,,461,,,,,,90.0,6075609,geometry/pose_raw,111.69160461425781,0.2854538857936859,0.0
,0.0,0.0,,462,,,,,,90.0,6075618,geometry/pose_raw,111.69300079345703,-0.061921343207359314,0.0
,0.0,0.0,,463,,,,,,90.0,6075630,geometry/pose_raw,111.69331359863281,-0.5444139838218689,0.0
1913689238,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.32246852e-01  6.31308854e-02  2.72896141e-01  1.16096549e-01
 -8.86882022e-02 -1.52794850e+00  1.46427071e+00  1.04898500e+00
 -1.89809632e+00 -3.69075775e-01  3.06091022e+00  1.98795795e-01
 -1.01244569e+00  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  1.71394527e-01  4.66729701e-01  1.47379041e-01 -1.07717849e-01
  4.23969209e-01 -4.89090830e-02 -1.01789474e-01  1.34953821e+00
 -1.84009731e-01 -1.47634462e-01  1.16135716e-01 -3.75265479e-01
 -3.88296753e-01 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -3.70328367e-01 -3.57778728e-01 -5.38398102e-02  2.57036567e-01
 -1.02506578e-01  1.11299612e-01  4.76319194e-02 -1.04142714e+00
  9.76310551e-01  9.74689946e-02 -5.66528916e-01  1.19793974e-01
  1.92251444e-01  5.60760498e-04  5.60760498e-04  5.60760498e-04
  5.60760498e-04  5.60760498e-04  5.60760498e-04  5.60760498e-04
  5.60760498e-04  5.60760498e-04  5.60760498e-04  5.60760498e-04
  5.60760498e-04  5.60760498e-04  5.60760498e-04  5.60760498e-04
  5.60760498e-04  5.60760498e-04  5.60760498e-04  5.60760498e-04
 -2.05654621e-01  6.35596395e-01  9.85274464e-03 -4.88918036e-01
 -4.99943048e-01  9.37781990e-01 -1.34873605e+00  7.89692283e-01
  1.37460136e+00  8.20764184e-01 -8.93678784e-01 -7.36440957e-01
 -2.39531398e-02 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04]","[ 7.1674693e-01  8.6035895e-01 -5.0347403e-02  3.0138546e-01
 -3.7323684e-01 -3.0078492e-01 -6.5667212e-02 -2.5505958e+00
 -3.0009661e+00  7.9839587e-01  2.2935567e+00  1.4188383e+00
  8.8000768e-01 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01
 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01
 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01
 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01
 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01 -4.4481277e+01
  1.5466277e-01 -7.3199201e-01 -3.5682487e-01  2.5361586e-01
  1.9076887e-01 -9.0895176e-01  1.1502911e+00 -6.3618612e-01
 -1.1847262e+00 -1.0612390e+00  1.8596572e+00  9.4495386e-01
 -2.1721929e-02 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01
 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01
 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01
 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01
 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01 -4.6832062e+01
  2.2271730e-02  6.8425333e-01  3.9019871e-01 -2.9474902e-01
 -1.2611973e-01  5.2809191e-01 -8.8923490e-01  4.7281107e-01
  9.2352498e-01  1.3407426e-01 -5.3091258e-01 -5.8591449e-01
 -1.1943366e-01 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01
 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01
 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01
 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01
 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01 -4.7886753e+01
 -1.3330734e-01  3.8679028e-01 -2.8576428e-01 -3.4984343e-02
  5.1900339e-01  2.6851735e-01 -9.7021586e-01  1.8306112e+00
 -1.6353903e+00  1.2100651e+00 -2.8136808e-01 -5.4906976e-01
 -5.8950331e-02 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01
 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01
 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01
 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01
 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01 -4.5545231e+01]",,6075633,audio/signals_f,,,
,0.0,0.0,,465,,,,,,90.0,6075638,geometry/pose_raw,111.68600463867188,0.030423443764448166,0.0
,0.0,0.0,,466,,,,,,90.0,6075648,geometry/pose_raw,111.69136047363281,0.5650510191917419,0.0
,0.0,0.0,,467,,,,,,90.0,6075659,geometry/pose_raw,111.6904525756836,0.08089429140090942,0.0
,0.0,0.0,,468,,,,,,90.0,6075669,geometry/pose_raw,111.6886215209961,-0.7953166961669922,0.0
,0.0,0.0,,469,,,,,,90.0,6075679,geometry/pose_raw,111.6888427734375,1.0553938150405884,0.0
,0.0,0.0,,470,,,,,,90.0,6075689,geometry/pose_raw,111.6949691772461,-0.5864277482032776,0.0
,0.0,0.0,,471,,,,,,90.0,6075699,geometry/pose_raw,111.69139862060547,0.4691416919231415,0.0
,0.0,0.0,,472,,,,,,90.0,6075708,geometry/pose_raw,111.69060516357422,0.12378527224063873,0.0
,0.0,0.0,,473,,,,,,90.0,6075734,geometry/pose_raw,111.69254302978516,0.17807327210903168,0.0
,0.0,0.0,,474,,,,,,90.0,6075741,geometry/pose_raw,111.69297790527344,-0.2423096001148224,0.0
,0.0,0.0,,475,,,,,,90.0,6075747,geometry/pose_raw,111.69542694091797,0.6924070119857788,0.0
,0.0,0.0,,476,,,,,,90.0,6075754,geometry/pose_raw,111.69183349609375,-0.0641157329082489,0.0
1913816116,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.55965495e-01  2.52385914e-01  6.68152690e-01 -2.35101312e-01
  8.51554453e-01  5.31836301e-02 -4.12097991e-01 -5.27738142e+00
  1.87029326e+00  2.34097433e+00 -2.21395111e+00  1.32100880e+00
  1.54092455e+00  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
  1.33514404e-04  1.33514404e-04  1.33514404e-04  1.33514404e-04
 -2.87103444e-01 -1.25650078e-01  1.70966014e-01 -1.17417380e-01
 -4.59771574e-01  1.34748146e-01 -8.14727545e-01 -7.69581437e-01
  8.70836154e-02  1.94502878e+00  3.41654658e-01 -2.94962883e-01
  6.44522905e-01 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.47385538e-01  1.32999912e-01 -4.27637070e-01 -1.26299635e-01
  2.49063224e-02 -1.81237534e-01  4.39688146e-01  1.60425305e+00
 -7.79688001e-01 -5.15936315e-01  2.28935435e-01 -3.43310356e-01
 -2.29264662e-01 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04
 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04
 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04
 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04
 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04 -9.17434692e-04
 -1.82121068e-01 -1.26880616e-01  4.94022310e-01 -1.09604925e-01
 -4.42558303e-02 -4.27273661e-01  4.72583413e-01 -1.69471371e+00
  1.28337634e+00  1.51966199e-01  2.78342307e-01  3.46469700e-01
  1.14164755e-01  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04]","[ 1.46417588e-01  8.96542966e-02  9.54401493e-01  5.00876188e-01
  1.97442532e+00 -3.45311403e-01  5.47241926e-01  3.83669972e-01
  6.33866906e-01 -5.25549793e+00 -2.26054215e+00  1.86359918e+00
 -1.22707105e+00 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01
 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01
 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01
 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01
 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01 -4.44719009e+01
 -1.87164605e-01 -1.75522074e-01  1.69637278e-01  1.99988693e-01
  5.79318047e-01  4.56953883e-01  3.49961966e-01 -9.04125392e-01
 -2.92101428e-02 -5.70765257e-01 -1.24247932e+00 -4.37531881e-02
  4.16298360e-01 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01
 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01
 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01
 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01
 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01 -4.74181671e+01
  2.49613732e-01  4.12113249e-01 -4.18448180e-01 -1.90954462e-01
 -8.62810850e-01 -8.00482854e-02 -1.06498614e-01 -3.23355138e-01
  2.79658496e-01  1.16960156e+00  4.83359426e-01  3.23632136e-02
  3.17238644e-02 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01
 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01
 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01
 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01
 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01 -4.81298904e+01
 -1.52948871e-01 -2.30517358e-01  3.86304647e-01  5.82145870e-01
  1.41065985e-01  1.51886061e-01 -1.00622129e+00 -4.29744154e-01
 -5.76176405e-01  3.08794260e-01 -1.99902356e-02  7.75858939e-01
 -5.55234030e-02 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01
 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01
 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01
 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01
 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01 -4.70501976e+01]",,6075756,audio/signals_f,,,
,0.0,0.0,,478,,,,,,90.0,6075764,geometry/pose_raw,111.69515991210938,0.41352546215057373,0.0
,0.0,0.0,,479,,,,,,90.0,6075770,geometry/pose_raw,111.69461059570312,-0.3915536403656006,0.0
,0.0,0.0,,480,,,,,,90.0,6075779,geometry/pose_raw,111.69574737548828,0.4218566119670868,0.0
,0.0,0.0,,481,,,,,,90.0,6075789,geometry/pose_raw,111.69316864013672,-0.007923495955765247,0.0
,0.0,0.0,,482,,,,,,90.0,6075800,geometry/pose_raw,111.6961669921875,0.03679132089018822,0.0
,0.0,0.0,,483,,,,,,90.0,6075810,geometry/pose_raw,111.695068359375,0.11750978976488113,0.0
,0.0,0.0,,484,,,,,,90.0,6075827,geometry/pose_raw,111.6963882446289,0.6297774910926819,0.0
,0.0,0.0,,485,,,,,,90.0,6075836,geometry/pose_raw,111.69462585449219,-0.5076895952224731,0.0
,0.0,0.0,,486,,,,,,90.0,6075845,geometry/pose_raw,111.69644165039062,0.6407351493835449,0.0
,0.0,0.0,,487,,,,,,90.0,6075870,geometry/pose_raw,111.69361114501953,-0.3391459882259369,0.0
,0.0,0.0,,488,,,,,,90.0,6075879,geometry/pose_raw,111.69490814208984,0.2921998202800751,0.0
1913942990,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",489,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.9004009e-01  3.2215992e-01  3.6901462e-01 -5.7435811e-01
  4.1099483e-01  5.9326595e-01  5.1449740e-01 -9.5850259e-01
 -1.5261621e+00  1.0753343e+00 -7.1700782e-02  7.2371817e-01
 -1.5486537e-01  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  6.1127198e-01 -1.2726742e-01 -5.0189948e-01  1.7582813e-01
  6.0706139e-01 -1.1484413e-01  2.1957222e-01 -4.4689420e-01
 -1.4804136e+00  1.4210556e+00 -8.8429576e-01  2.9399577e-01
  2.9098406e-01 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -6.7663842e-01 -4.6985369e-02  3.9485040e-01 -2.5775737e-01
 -7.8258300e-01  1.6956402e-01 -2.5664324e-01  5.0355536e-01
  3.8079315e-01  4.0980950e-01  3.0882764e-01 -2.6193655e-01
 -1.6449341e-01  2.7656555e-04  2.7656555e-04  2.7656555e-04
  2.7656555e-04  2.7656555e-04  2.7656555e-04  2.7656555e-04
  2.7656555e-04  2.7656555e-04  2.7656555e-04  2.7656555e-04
  2.7656555e-04  2.7656555e-04  2.7656555e-04  2.7656555e-04
  2.7656555e-04  2.7656555e-04  2.7656555e-04  2.7656555e-04
 -2.3933420e-01  1.0944823e-01  1.2554421e-01  8.4288478e-01
  7.8339911e-01  4.4085908e-01  1.3541662e+00 -1.2119372e+00
 -2.5036218e+00  7.9298788e-01 -6.3302290e-01 -6.5787241e-02
 -3.8130736e-01  4.6157837e-04  4.6157837e-04  4.6157837e-04
  4.6157837e-04  4.6157837e-04  4.6157837e-04  4.6157837e-04
  4.6157837e-04  4.6157837e-04  4.6157837e-04  4.6157837e-04
  4.6157837e-04  4.6157837e-04  4.6157837e-04  4.6157837e-04
  4.6157837e-04  4.6157837e-04  4.6157837e-04  4.6157837e-04]","[ 1.03395116e+00  2.96959728e-01  7.72721410e-01 -6.58664256e-02
 -1.14476573e+00 -1.29975796e-01 -2.27001143e+00  4.66557086e-01
  5.72824764e+00 -4.48884869e+00  1.44529068e+00  4.92562294e-01
 -9.32214782e-02 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01
 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01
 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01
 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01
 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01 -4.45267029e+01
  1.68519050e-01 -2.95367967e-02  1.83364838e-01 -5.75014293e-01
 -3.70045274e-01  8.91739279e-02 -5.55551529e-01  5.92422426e-01
  1.15813017e+00 -6.63465440e-01  8.45603943e-01 -1.19454242e-01
  8.77249390e-02 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01
 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01
 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01
 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01
 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01 -4.69699860e+01
 -1.42849877e-01 -3.64398360e-02 -1.47234470e-01  5.44163942e-01
  5.17257333e-01  6.40290082e-02  8.80380809e-01 -7.44123995e-01
 -1.64379692e+00  9.47676718e-01 -7.08142996e-01  1.15078464e-01
 -1.72230564e-02 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01
 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01
 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01
 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01
 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01 -4.80533524e+01
  5.84065020e-01 -2.73696184e-01 -1.80387557e-01  4.17433858e-01
  8.60195577e-01 -6.82149589e-01 -4.06560779e-01 -5.79455018e-01
  2.22222686e-01  1.75964326e-01 -1.01755166e+00  5.88807464e-01
  1.29128486e-01 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01
 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01
 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01
 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01
 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01 -4.62902184e+01]",,6075885,audio/signals_f,,,
,0.0,0.0,,490,,,,,,90.0,6075887,geometry/pose_raw,111.69100189208984,-0.08052185922861099,0.0
,0.0,0.0,,491,,,,,,90.0,6075894,geometry/pose_raw,111.6939926147461,0.19264362752437592,0.0
,0.0,0.0,,492,,,,,,90.0,6075900,geometry/pose_raw,111.69125366210938,-0.12660634517669678,0.0
,0.0,0.0,,493,,,,,,90.0,6075907,geometry/pose_raw,111.69143676757812,-0.4228079915046692,0.0
,0.0,0.0,,494,,,,,,90.0,6075914,geometry/pose_raw,111.69046783447266,0.22410565614700317,0.0
,0.0,0.0,,495,,,,,,90.0,6075921,geometry/pose_raw,111.69414520263672,0.5604808926582336,0.0
,0.0,0.0,,496,,,,,,90.0,6075931,geometry/pose_raw,111.68753051757812,-0.40276938676834106,0.0
,0.0,0.0,,497,,,,,,90.0,6075937,geometry/pose_raw,111.69120025634766,0.5494877099990845,0.0
,0.0,0.0,,498,,,,,,90.0,6075948,geometry/pose_raw,111.68983459472656,-0.4599423110485077,0.0
,0.0,0.0,,499,,,,,,90.0,6075960,geometry/pose_raw,111.68611145019531,-0.35634174942970276,0.0
