audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,120,,,,,,90.0,1457847,geometry/pose_raw,29.748586654663086,0.07916702330112457,0.0
,0.0,0.0,,121,,,,,,90.0,1457856,geometry/pose_raw,29.750425338745117,0.14994829893112183,0.0
,0.0,0.0,,122,,,,,,90.0,1457867,geometry/pose_raw,29.749820709228516,-0.01476522907614708,0.0
,0.0,0.0,,123,,,,,,90.0,1457877,geometry/pose_raw,29.75031089782715,0.2972181439399719,0.0
,0.0,0.0,,124,,,,,,90.0,1457887,geometry/pose_raw,29.749717712402344,-0.12677398324012756,0.0
,0.0,0.0,,125,,,,,,90.0,1457901,geometry/pose_raw,29.750469207763672,0.07410219311714172,0.0
,0.0,0.0,,126,,,,,,90.0,1457911,geometry/pose_raw,29.75107765197754,0.07496615499258041,0.0
,0.0,0.0,,127,,,,,,90.0,1457921,geometry/pose_raw,29.750167846679688,-0.06891424208879471,0.0
,0.0,0.0,,128,,,,,,90.0,1457929,geometry/pose_raw,29.749359130859375,0.04528697580099106,0.0
,0.0,0.0,,129,,,,,,90.0,1457944,geometry/pose_raw,29.75035285949707,0.11149321496486664,0.0
1631056469,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8747998e-03 -7.9339941e-04  9.8836572e-05  1.0545703e-03
  3.2482180e-04  2.3506285e-04  4.3885724e-04 -1.8761386e-03
 -1.2112716e-03  6.9988985e-04 -1.7563237e-03 -3.4945890e-05
 -6.2923343e-04  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06
  7.5087900e-04  4.2028034e-05  3.4969876e-04  6.7117083e-04
 -1.7279942e-04  1.0869922e-03 -3.6755970e-04 -9.6467359e-04
 -8.9473894e-04  6.8956596e-04 -2.3208986e-04 -9.1671071e-04
 -7.5907177e-05 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
  1.0110949e-03  1.5128595e-03 -4.6876143e-04  1.0818485e-03
 -7.4938731e-04  9.4907789e-04  3.0995597e-04 -3.2228818e-05
 -9.6764701e-04  3.1904463e-05 -2.1487368e-04  5.1859545e-04
  5.3898653e-04  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  1.3351440e-05  1.3351440e-05  1.3351440e-05  1.3351440e-05
  8.7427805e-05 -8.3204452e-04 -1.4524406e-04  1.4902825e-03
  9.1524533e-05  4.0003468e-04  7.7303132e-04  1.0087643e-03
 -1.3993712e-03 -8.1305485e-04  6.9492974e-04 -3.2882395e-04
 -6.2600552e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04]","[-2.39268862e-04 -7.97703047e-04  1.43235165e-03  8.25770549e-04
 -1.13348004e-04  5.80820371e-04 -1.68100896e-03 -1.08119054e-03
 -1.51638675e-03  2.48044496e-03  1.11747300e-03  1.33360649e-04
  7.98194902e-04 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01
 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01
 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01
 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01
 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01 -4.46682053e+01
  1.51888933e-03 -4.79352340e-04  1.00956229e-03 -5.95839112e-04
 -4.21377859e-04 -3.55368888e-04 -1.58641872e-03 -6.19861064e-04
 -5.30955091e-04  1.01300573e-03  1.15374837e-03  7.98000256e-04
  1.64056406e-03 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01
 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01
 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01
 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01
 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01 -4.74744530e+01
 -2.15082327e-05  4.05164872e-04  1.15991128e-03 -9.35655320e-04
 -7.24182522e-04 -5.11553371e-04 -1.38502440e-03  3.97131138e-04
  9.39635647e-05  5.12756640e-04  3.87036533e-04  1.86464121e-03
 -2.25103387e-04 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01
 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01
 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01
 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01
 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01 -4.87222290e+01
  1.65042991e-03 -5.28040982e-04  6.88679866e-04 -1.10096019e-03
 -9.36051598e-04  1.08536240e-03 -1.63404329e-03  2.86955074e-05
  2.35699554e-05 -2.00377966e-04  1.05173024e-03  8.63165013e-04
  3.74795869e-04 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01
 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01
 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01
 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01
 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01 -4.78931808e+01]",,1457952,audio/signals_f,,,
,0.0,0.0,,131,,,,,,90.0,1457954,geometry/pose_raw,29.75048828125,-0.04087173938751221,0.0
,0.0,0.0,,132,,,,,,90.0,1457975,geometry/pose_raw,29.750459671020508,0.24965012073516846,0.0
,0.0,0.0,,133,,,,,,90.0,1457986,geometry/pose_raw,29.751575469970703,0.02330593578517437,0.0
,0.0,0.0,,134,,,,,,90.0,1457994,geometry/pose_raw,29.751178741455078,-0.003662453731521964,0.0
,0.0,0.0,,135,,,,,,90.0,1458007,geometry/pose_raw,29.75183868408203,-0.09688664227724075,0.0
,0.0,0.0,,136,,,,,,90.0,1458017,geometry/pose_raw,29.75168800354004,0.250480979681015,0.0
,0.0,0.0,,137,,,,,,90.0,1458037,geometry/pose_raw,29.751354217529297,0.005424014758318663,0.0
,0.0,0.0,,138,,,,,,90.0,1458066,geometry/pose_raw,29.750537872314453,0.03512472286820412,0.0
,0.0,0.0,,139,,,,,,90.0,1458075,geometry/pose_raw,29.749496459960938,-0.26023367047309875,0.0
1631183335,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",140,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.6911196e-04 -1.8472826e-03  4.0274655e-04  1.5226376e-03
 -5.3358165e-04  1.0821514e-03 -7.4311870e-04 -1.0775878e-03
  2.2650411e-04  1.3675968e-03  8.3468342e-04 -3.7996564e-05
 -2.7267134e-03 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -1.6574120e-03  2.3881168e-04 -3.5311782e-04  3.3187182e-04
  2.0534787e-04 -4.7067739e-04 -7.3395064e-04 -2.6650034e-04
  7.6875865e-04  1.4426262e-03  7.5722864e-04 -9.1612077e-04
 -6.1990693e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04 -2.4604797e-04
 -8.0912386e-04 -1.5217352e-03 -1.9888804e-04  1.2534780e-03
 -9.0027082e-04  5.4649828e-04  1.4051331e-04  1.5575269e-03
 -8.2335691e-04  5.5847625e-04  7.1764720e-04  2.0602670e-04
 -6.6622670e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -1.4992087e-04 -1.2541882e-04 -1.2910306e-03  1.1935813e-03
  4.5417450e-04  4.7269138e-04 -1.1225801e-03  1.7888747e-03
 -6.6017255e-04  1.4160535e-03 -5.1686191e-04 -7.1345340e-04
 -1.1160714e-03  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04]","[-2.0292072e-04  3.8647102e-03  8.2601228e-04 -4.1021899e-04
 -9.7942573e-04 -9.7709859e-04 -2.0867723e-05 -1.5564502e-03
 -1.1811455e-05 -1.1673148e-03  2.3116320e-03 -2.6398329e-03
  1.9395543e-03 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01
 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01
 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01
 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01
 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01 -4.4731682e+01
  1.0557126e-03  2.2931783e-03  7.2166295e-04 -1.0665579e-03
 -1.4931988e-03 -6.6974747e-04 -8.1178878e-04  3.5736908e-04
  8.5170276e-04 -8.5537456e-04  1.2181797e-03 -1.2108495e-03
  1.2667003e-03 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01
 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01
 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01
 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01
 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01 -4.7514061e+01
  1.8609940e-03  5.6001911e-04  7.2402746e-04 -4.1788630e-04
 -2.0586421e-04 -1.3914020e-03 -8.2343956e-04  6.1236572e-04
  4.5038600e-05  4.2541127e-05  7.2942162e-04  5.9102388e-04
 -7.9429417e-04 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01
 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01
 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01
 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01
 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01 -4.8740849e+01
  9.1220101e-04  6.6433824e-04  1.2013151e-03 -2.1579399e-04
 -1.1153616e-03 -2.7014404e-03 -1.6683902e-03  5.6674960e-04
 -2.6704586e-04  9.1747125e-04  1.3656655e-03  8.6084481e-05
  9.6500618e-05 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01
 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01
 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01
 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01
 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01 -4.7881126e+01]",,1458078,audio/signals_f,,,
,0.0,0.0,,141,,,,,,90.0,1458082,geometry/pose_raw,29.750699996948242,0.14448891580104828,0.0
,0.0,0.0,,142,,,,,,90.0,1458090,geometry/pose_raw,29.751230239868164,-0.26280108094215393,0.0
,0.0,0.0,,143,,,,,,90.0,1458099,geometry/pose_raw,29.751495361328125,-0.027374835684895515,0.0
,0.0,0.0,,144,,,,,,90.0,1458107,geometry/pose_raw,29.750947952270508,-0.09168994426727295,0.0
,0.0,0.0,,145,,,,,,90.0,1458116,geometry/pose_raw,29.75120735168457,0.1379512995481491,0.0
,0.0,0.0,,146,,,,,,90.0,1458125,geometry/pose_raw,29.75200653076172,-0.11138173937797546,0.0
,0.0,0.0,,147,,,,,,90.0,1458136,geometry/pose_raw,29.75115966796875,-0.08442938327789307,0.0
,0.0,0.0,,148,,,,,,90.0,1458162,geometry/pose_raw,29.750041961669922,-0.1730017215013504,0.0
,0.0,0.0,,149,,,,,,90.0,1458173,geometry/pose_raw,29.750192642211914,0.20583835244178772,0.0
,0.0,0.0,,150,,,,,,90.0,1458178,geometry/pose_raw,29.749797821044922,-0.167143777012825,0.0
,0.0,0.0,,151,,,,,,90.0,1458186,geometry/pose_raw,29.751317977905273,0.1942257434129715,0.0
,0.0,0.0,,152,,,,,,90.0,1458196,geometry/pose_raw,29.751190185546875,0.02900581993162632,0.0
1631310196,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",153,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.0066617e-04  2.9152623e-05 -2.2357513e-04 -3.6979129e-04
 -5.2329217e-04 -2.2020482e-03  4.6798293e-04 -5.1477901e-04
 -6.3833501e-04  5.5478024e-04  6.8049954e-04 -2.9188493e-04
  3.0979235e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04 -2.1362305e-04
  6.2286388e-05  5.8137177e-04 -1.0066143e-04 -4.5676252e-06
 -5.1552459e-04 -8.4321015e-04  5.1119961e-05 -2.6882958e-04
 -2.4209320e-04 -3.7901278e-04  1.1564564e-03  4.1364133e-04
 -4.0962431e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
 -6.2130054e-04 -8.9930967e-05  2.1981706e-04 -3.7896744e-04
 -1.4877482e-04 -6.6992163e-04 -2.9751798e-04 -3.8841477e-04
  9.8827609e-04  1.0358911e-03 -2.1801821e-03 -6.4394102e-05
  8.2156766e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
  1.2584254e-03  8.1744388e-04 -5.2063278e-04  3.6517810e-04
 -1.7388480e-05 -8.3355798e-04  5.3482247e-04  5.6553166e-04
 -1.2114923e-03 -6.6549313e-04 -2.3547036e-05 -2.2729546e-04
  4.1855325e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04]","[ 1.5950432e-03  7.5934286e-04 -1.6091010e-03  1.5169353e-03
  8.3364948e-04 -2.5164015e-03 -2.0054681e-03 -8.9449051e-04
 -3.2735750e-04  2.1266849e-03  4.4897688e-04  2.4874664e-03
  7.3338248e-04 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01
 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01
 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01
 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01
 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01 -4.4695461e+01
  1.4572525e-03  3.9741801e-04  6.2434492e-04 -1.6953511e-04
 -5.2895676e-04 -8.6206989e-04 -1.4149526e-03 -6.5819762e-04
  2.1676076e-04  5.0071010e-04  9.4622059e-04  5.9029431e-04
  1.3795018e-03 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01
 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01
 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01
 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01
 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01 -4.7535831e+01
  1.1456498e-03 -1.3405308e-03  1.2531089e-04  8.9255732e-04
 -7.4314524e-04 -1.3625668e-03 -5.4289436e-04 -5.8121141e-04
  1.2804407e-03  5.0682851e-05  4.6206717e-04  7.3386490e-04
  3.0526915e-04 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01
 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01
 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01
 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01
 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01 -4.8751053e+01
  2.0548091e-03  2.4026772e-04  6.2304281e-04 -9.6290227e-04
  6.5247348e-04 -3.3929734e-04 -1.4642498e-03 -2.1398728e-04
  2.6968325e-04 -8.8750233e-04  2.1196201e-03 -5.2061584e-04
  1.9179268e-03 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01
 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01
 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01
 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01
 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01 -4.7942993e+01]",,1458201,audio/signals_f,,,
,0.0,0.0,,154,,,,,,90.0,1458209,geometry/pose_raw,29.75132179260254,-0.1708569973707199,0.0
,0.0,0.0,,155,,,,,,90.0,1458226,geometry/pose_raw,29.75046157836914,0.054499223828315735,0.0
,0.0,0.0,,156,,,,,,90.0,1458241,geometry/pose_raw,29.750646591186523,0.1233658492565155,0.0
,0.0,0.0,,157,,,,,,90.0,1458249,geometry/pose_raw,29.75029182434082,-0.15113966166973114,0.0
,0.0,0.0,,158,,,,,,90.0,1458258,geometry/pose_raw,29.752370834350586,-0.04736059904098511,0.0
,0.0,0.0,,159,,,,,,90.0,1458281,geometry/pose_raw,29.752620697021484,-0.12271158397197723,0.0
,0.0,0.0,,160,,,,,,90.0,1458288,geometry/pose_raw,29.75238609313965,-0.028807705268263817,0.0
,0.0,0.0,,161,,,,,,90.0,1458308,geometry/pose_raw,29.752065658569336,0.12661409378051758,0.0
,0.0,0.0,,162,,,,,,90.0,1458318,geometry/pose_raw,29.752370834350586,0.0005124539020471275,0.0
1631437088,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",163,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.9687982e-04  1.3470238e-03  9.2944934e-04  2.4781192e-03
 -5.0404035e-03  9.6586387e-04 -2.1024074e-03 -8.8290096e-04
  1.1226378e-03  2.5252809e-04  2.6538481e-03 -1.4413689e-03
  1.1577635e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
  2.4223328e-04  2.4223328e-04  2.4223328e-04  2.4223328e-04
 -9.2646870e-04  6.4764943e-05  1.4378800e-04  4.3050110e-05
 -1.2940839e-03  3.6954261e-05 -8.9391996e-04 -6.7976827e-05
 -1.7273395e-04 -1.2920278e-05  1.3588939e-03 -3.7318596e-04
  6.7119149e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
 -1.5725661e-04  4.7933245e-05  6.1366323e-04  1.9179375e-03
 -1.6371761e-03 -7.8062585e-04 -1.8804506e-03 -3.9147446e-04
  1.0440890e-03  1.7824719e-05  1.6207701e-03  1.3304129e-03
 -1.4106394e-03 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
  6.3574949e-04  8.8574991e-05  4.3537191e-04  6.9309754e-05
 -4.1936367e-04  6.6187975e-05 -1.9966555e-03 -8.5613423e-04
  1.1112972e-04  2.7421172e-04  2.0142132e-03 -9.7901479e-04
  1.8412708e-03  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04]","[ 1.3330199e-03 -2.2680394e-03  1.4069534e-03  1.3169685e-03
 -1.9732134e-03 -3.4596268e-04 -4.9476523e-04 -1.6583267e-03
  3.4520659e-04 -1.0062591e-03  3.7523706e-03 -1.5515682e-03
 -3.0262501e-04 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01
 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01
 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01
 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01
 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01 -4.4746803e+01
  1.9620843e-03  6.3234748e-04  4.8848178e-04  4.3921248e-04
 -1.0376603e-03 -1.4619555e-03 -4.2584678e-04 -4.1145907e-04
 -2.2854478e-04 -6.3417060e-04  8.7822124e-04  3.9147987e-04
 -1.6148583e-04 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01
 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01
 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01
 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01
 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01 -4.7524227e+01
  1.7366270e-03  1.2894575e-03 -7.1767205e-04  4.5663823e-05
  7.8454911e-04 -9.4110321e-04 -1.8045914e-03  4.2330252e-04
 -1.2833788e-04 -1.9166262e-04  1.0494926e-04  1.0453078e-03
 -4.7370396e-04 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01
 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01
 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01
 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01
 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01 -4.8790127e+01
  1.4287333e-03  1.6796989e-03 -5.1659023e-05 -3.5824667e-04
  4.0336110e-04 -2.0627552e-03 -1.2258448e-03  1.3679108e-03
 -2.3560552e-04 -3.4280145e-04 -1.6984792e-05  9.3215541e-04
 -1.2292825e-03 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01
 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01
 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01
 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01
 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01 -4.7911469e+01]",,1458334,audio/signals_f,,,
,0.0,0.0,,164,,,,,,90.0,1458360,geometry/pose_raw,29.754146575927734,0.24122390151023865,0.0
,0.0,0.0,,165,,,,,,90.0,1458369,geometry/pose_raw,29.754491806030273,0.05487065762281418,0.0
,0.0,0.0,,166,,,,,,90.0,1458376,geometry/pose_raw,29.75564193725586,-0.02288634143769741,0.0
,0.0,0.0,,167,,,,,,90.0,1458385,geometry/pose_raw,29.756046295166016,0.026963716372847557,0.0
,0.0,0.0,,168,,,,,,90.0,1458394,geometry/pose_raw,29.75650978088379,0.2031976878643036,0.0
,0.0,0.0,,169,,,,,,90.0,1458400,geometry/pose_raw,29.757610321044922,0.010266647674143314,0.0
,0.0,0.0,,170,,,,,,90.0,1458406,geometry/pose_raw,29.757104873657227,-0.12881483137607574,0.0
,0.0,0.0,,171,,,,,,90.0,1458414,geometry/pose_raw,29.757976531982422,0.12297166883945465,0.0
,0.0,0.0,,172,,,,,,90.0,1458427,geometry/pose_raw,29.757970809936523,-0.02700701542198658,0.0
