audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,219,,,,,,90.0,6032860,geometry/pose_raw,110.90808868408203,-0.02530732750892639,0.0
,0.0,0.0,,220,,,,,,90.0,6032867,geometry/pose_raw,110.90806579589844,0.1386132389307022,0.0
,0.0,0.0,,221,,,,,,90.0,6032876,geometry/pose_raw,110.9081802368164,-0.029228802770376205,0.0
,0.0,0.0,,222,,,,,,90.0,6032885,geometry/pose_raw,110.9089584350586,0.00018771876057144254,0.0
,0.0,0.0,,223,,,,,,90.0,6032891,geometry/pose_raw,110.90888977050781,-0.020263127982616425,0.0
,0.0,0.0,,224,,,,,,90.0,6032898,geometry/pose_raw,110.90863800048828,0.05102941766381264,0.0
,0.0,0.0,,225,,,,,,90.0,6032910,geometry/pose_raw,110.90878295898438,-0.0052288612350821495,0.0
,0.0,0.0,,226,,,,,,90.0,6032918,geometry/pose_raw,110.90892791748047,-0.14374253153800964,0.0
,0.0,0.0,,227,,,,,,90.0,6032925,geometry/pose_raw,110.9086685180664,-0.10653682798147202,0.0
,0.0,0.0,,228,,,,,,90.0,6032933,geometry/pose_raw,110.90831756591797,0.06022847071290016,0.0
,0.0,0.0,,229,,,,,,90.0,6032940,geometry/pose_raw,110.90773010253906,-0.12981614470481873,0.0
,0.0,0.0,,230,,,,,,90.0,6032949,geometry/pose_raw,110.90888977050781,-0.0531536303460598,0.0
1871200743,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.9711023e-04 -4.3988315e-05 -1.2365650e-04 -1.9199942e-05
  2.8039876e-04 -1.8674225e-04 -2.7721032e-04  1.3322485e-04
  1.5135526e-04  1.1783551e-03 -7.1351649e-04 -1.6407814e-04
 -2.6373216e-04 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -1.9700540e-04 -2.1589249e-04 -2.3651743e-04 -5.8908154e-07
  3.2342627e-04 -1.2777536e-04 -4.2490679e-04  2.1382060e-04
  2.8194368e-04  1.4243076e-04 -1.0151640e-04 -4.8561461e-04
  7.4481788e-05 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
  3.2580562e-04 -8.7878048e-05  5.6804318e-05 -3.8949147e-04
  6.9850837e-05 -2.0513101e-04 -6.6292661e-05 -1.2352511e-04
 -2.7140410e-04  8.2853757e-04 -8.4130105e-04 -1.5826634e-04
  2.9908839e-05  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  4.2555075e-05  4.3853978e-04  7.9429179e-04 -2.0906879e-04
 -7.4668834e-04 -3.6236853e-04  3.8045509e-05 -4.8524706e-04
  5.9107249e-04  2.7691870e-04  1.0209397e-04 -3.1198724e-04
  3.7583263e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04]","[-5.1624636e-05  3.7467177e-04  3.7810457e-04 -4.5089057e-04
  2.5667508e-05  2.9108679e-04 -3.2412272e-04 -3.0961909e-04
  9.2557253e-05  7.6365675e-04  7.1438169e-04 -6.5550173e-04
 -6.8939189e-05 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01
 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01
 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01
 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01
 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01 -4.4706879e+01
 -5.1915005e-04  6.4401177e-04  6.1096274e-05  1.8509534e-05
 -1.6942961e-04 -3.3600780e-04 -2.6735425e-04  2.7172340e-04
  6.1830797e-05  5.9848116e-04  3.3058133e-04 -3.8270353e-04
  7.3278919e-05 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01
 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01
 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01
 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01
 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01 -4.7523209e+01
 -8.9363882e-04 -2.8410868e-04 -3.8329573e-04  1.5467760e-04
 -4.3216674e-04  8.5982960e-04  3.1848333e-04 -2.8150884e-04
 -8.5962223e-05  3.0599249e-04 -2.3073550e-04  3.1342372e-04
 -4.5045326e-05 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01
 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01
 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01
 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01
 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01 -4.8713013e+01
  2.3813613e-04  3.4373091e-04 -7.1914960e-04  5.7052623e-04
  1.1562271e-04  5.2958843e-04  3.4477162e-05  8.0626889e-04
 -1.1532399e-03 -5.2831625e-04 -3.0533373e-04 -1.9544247e-04
  2.2045078e-04 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01
 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01
 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01
 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01
 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01 -4.7918335e+01]",,6032953,audio/signals_f,,,
,0.0,0.0,,232,,,,,,90.0,6032961,geometry/pose_raw,110.90731811523438,-0.031730540096759796,0.0
,0.0,0.0,,233,,,,,,90.0,6032976,geometry/pose_raw,110.90860748291016,0.17220355570316315,0.0
,0.0,0.0,,234,,,,,,90.0,6032983,geometry/pose_raw,110.90894317626953,-0.06168878450989723,0.0
,0.0,0.0,,235,,,,,,90.0,6032992,geometry/pose_raw,110.90867614746094,0.027078621089458466,0.0
,0.0,0.0,,236,,,,,,90.0,6033000,geometry/pose_raw,110.90911865234375,0.20929761230945587,0.0
,0.0,0.0,,237,,,,,,90.0,6033010,geometry/pose_raw,110.91057586669922,0.08148707449436188,0.0
,0.0,0.0,,238,,,,,,90.0,6033019,geometry/pose_raw,110.91008758544922,-0.08211752027273178,0.0
,0.0,0.0,,239,,,,,,90.0,6033027,geometry/pose_raw,110.91072845458984,0.12797163426876068,0.0
,0.0,0.0,,240,,,,,,90.0,6033036,geometry/pose_raw,110.91038513183594,-0.029834812507033348,0.0
,0.0,0.0,,241,,,,,,90.0,6033043,geometry/pose_raw,110.91023254394531,-0.04802549257874489,0.0
,0.0,0.0,,242,,,,,,90.0,6033049,geometry/pose_raw,110.91015625,0.12660449743270874,0.0
,0.0,0.0,,243,,,,,,90.0,6033055,geometry/pose_raw,110.90998077392578,0.1558406502008438,0.0
1871327626,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",244,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.81610036e-04  3.04504094e-04 -3.79737467e-04  8.40269728e-04
 -4.52092267e-04 -1.53225628e-05  8.28505377e-04 -7.96190507e-05
  2.71878438e-04 -2.63853144e-04 -6.18468504e-04 -9.31581249e-04
  9.66125343e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
 -1.93897402e-04  6.06649439e-04  1.27542007e-04 -1.28207088e-04
 -5.91475226e-04  1.02210295e-04  2.71747995e-04 -5.08508820e-04
  4.53723369e-05  1.75118912e-05  9.18092992e-05 -2.59211316e-04
  9.77930613e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04 -3.33786011e-04
  2.05721546e-04 -3.89075489e-04 -2.55030434e-04  2.15178807e-04
  3.65064538e-04  5.61038440e-04 -1.29973958e-03 -2.30038095e-05
  5.38056833e-04 -3.87092412e-04  3.05937312e-04  2.58529853e-05
  6.89688895e-05 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04 -2.25067139e-04
  6.47978624e-04 -4.53123765e-04 -4.40440926e-04 -2.16466593e-04
  2.69318320e-04  4.03704646e-04  2.20436836e-04  2.60999572e-04
 -8.74980586e-04  1.51304266e-05 -3.38044571e-04  3.05149733e-04
  7.72566127e-05  5.09262085e-04  5.09262085e-04  5.09262085e-04
  5.09262085e-04  5.09262085e-04  5.09262085e-04  5.09262085e-04
  5.09262085e-04  5.09262085e-04  5.09262085e-04  5.09262085e-04
  5.09262085e-04  5.09262085e-04  5.09262085e-04  5.09262085e-04
  5.09262085e-04  5.09262085e-04  5.09262085e-04  5.09262085e-04]","[-3.1008566e-04  5.6397542e-04 -5.6283089e-04  2.6589358e-04
  1.9927582e-04  2.2695152e-04  2.5837496e-04 -6.0126558e-04
 -4.3892430e-04 -4.8866542e-04  9.4129960e-04  1.3310867e-04
  3.2131153e-04 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01
 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01
 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01
 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01
 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01 -4.4736874e+01
  2.9943305e-05  2.2309477e-04 -3.8650029e-04 -6.4467909e-05
  8.7423818e-05  5.1083299e-04 -3.1537510e-04 -1.2418259e-03
  2.7844519e-04  8.5482330e-05  5.9423401e-05 -4.1116728e-06
  3.2959171e-04 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01
 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01
 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01
 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01
 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01 -4.7530869e+01
  9.1176911e-04  2.5627934e-04  4.2193622e-04  2.5561792e-04
 -1.6638715e-04 -1.0861699e-03 -2.7746506e-04  3.8580259e-04
  7.2957766e-05  5.1832350e-04  3.0318371e-04 -1.8318833e-05
 -6.9969555e-04 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01
 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01
 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01
 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01
 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01 -4.8735821e+01
  5.8991008e-04 -6.6172978e-04 -3.1209303e-04  4.6884635e-04
 -2.5291910e-04  1.6416478e-04  3.7398166e-04 -5.4951041e-04
  4.1177357e-04  2.1691780e-04  1.0441666e-04  7.1248459e-04
 -7.2387909e-04 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01
 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01
 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01
 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01
 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01 -4.7931938e+01]",,6033057,audio/signals_f,,,
,0.0,0.0,,245,,,,,,90.0,6033064,geometry/pose_raw,110.90990447998047,0.2002612203359604,0.0
,0.0,0.0,,246,,,,,,90.0,6033070,geometry/pose_raw,110.91009521484375,-0.17043547332286835,0.0
,0.0,0.0,,247,,,,,,90.0,6033079,geometry/pose_raw,110.9105224609375,-0.07046184688806534,0.0
,0.0,0.0,,248,,,,,,90.0,6033087,geometry/pose_raw,110.9102554321289,-0.10168677568435669,0.0
,0.0,0.0,,249,,,,,,90.0,6033094,geometry/pose_raw,110.9100570678711,0.1776677966117859,0.0
,0.0,0.0,,250,,,,,,90.0,6033100,geometry/pose_raw,110.91022491455078,-0.18828271329402924,0.0
,0.0,0.0,,251,,,,,,90.0,6033109,geometry/pose_raw,110.91041564941406,0.021278977394104004,0.0
,0.0,0.0,,252,,,,,,90.0,6033115,geometry/pose_raw,110.91077423095703,0.1340216100215912,0.0
,0.0,0.0,,253,,,,,,90.0,6033122,geometry/pose_raw,110.91038513183594,0.034965451806783676,0.0
,0.0,0.0,,254,,,,,,90.0,6033130,geometry/pose_raw,110.90963745117188,-0.01811038888990879,0.0
,0.0,0.0,,255,,,,,,90.0,6033136,geometry/pose_raw,110.90917205810547,-0.276938796043396,0.0
1871454494,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",256,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.8261656e-04 -1.8338180e-04 -1.0500931e-04  1.9283860e-04
 -6.9869764e-04 -1.6723995e-04  5.6724338e-04 -5.9338621e-05
 -6.4235443e-05 -2.4813524e-04  7.3902745e-04  5.0637597e-04
 -1.2723645e-04  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  3.1520435e-04 -5.9199694e-04  3.2592169e-04  6.5701903e-04
 -1.6707892e-04 -7.1659120e-04  1.7622577e-04  3.0503905e-04
 -9.9477867e-05  5.5545266e-04  2.2737507e-04  1.9253904e-04
 -4.5532463e-05 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -5.1250315e-04  7.2272081e-04  6.8785652e-04  3.8238766e-04
 -3.9144646e-04 -7.7939284e-04  1.7026287e-04 -3.0384610e-05
  2.8695044e-04 -1.0454977e-03  1.4118869e-04  5.1737658e-04
  2.2834141e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
 -4.0775788e-04  7.6837052e-04  1.2506197e-04  4.1694180e-04
 -7.9047240e-05 -5.3994081e-05 -1.4881525e-04  2.5670044e-04
 -1.6896566e-04  5.5660191e-04 -4.8019830e-04 -6.3116947e-04
  5.0584483e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04]","[ 3.11276788e-04 -8.17953493e-04 -7.62307784e-04  1.12234848e-03
 -3.82456114e-04 -1.17682437e-04 -1.17523159e-05 -1.19785407e-04
 -6.28480862e-04  2.14931715e-05 -1.19424643e-04 -1.25149105e-04
  3.13074474e-04 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01
 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01
 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01
 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01
 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01 -4.46886749e+01
  1.85487268e-04 -1.26357540e-04 -2.22177652e-04  3.49801208e-04
 -4.83280674e-05  5.66608796e-04 -3.02940880e-05 -7.17314775e-04
 -3.20293184e-04  3.76510492e-04 -3.63584040e-05 -6.78787255e-05
  4.63657605e-04 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01
 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01
 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01
 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01
 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01 -4.75297470e+01
  1.11922796e-04  2.57063599e-04 -2.66609772e-04  8.89936928e-05
 -3.68600420e-04  7.34173809e-05 -1.85642159e-04  2.55189923e-04
  5.50197088e-04 -2.58467975e-04 -1.54470254e-04 -4.17496136e-04
  1.03122999e-04 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01
 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01
 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01
 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01
 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01 -4.87195778e+01
  4.28286905e-04  1.66309590e-04 -3.63726809e-04 -5.79705636e-04
  5.05033066e-04 -1.63763674e-04 -3.59336293e-04 -1.94788503e-04
  4.19477205e-04  3.80141515e-04 -3.16584774e-04 -5.02403273e-05
 -2.65722483e-05 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01
 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01
 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01
 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01
 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01 -4.78810654e+01]",,6033141,audio/signals_f,,,
,0.0,0.0,,257,,,,,,90.0,6033143,geometry/pose_raw,110.907958984375,-0.02142816223204136,0.0
,0.0,0.0,,258,,,,,,90.0,6033152,geometry/pose_raw,110.90735626220703,-0.02397681400179863,0.0
,0.0,0.0,,259,,,,,,90.0,6033164,geometry/pose_raw,110.90831756591797,0.044872622936964035,0.0
,0.0,0.0,,260,,,,,,90.0,6033171,geometry/pose_raw,110.90823364257812,-0.05143699422478676,0.0
,0.0,0.0,,261,,,,,,90.0,6033181,geometry/pose_raw,110.9080581665039,0.034340109676122665,0.0
,0.0,0.0,,262,,,,,,90.0,6033189,geometry/pose_raw,110.90922546386719,-0.17776471376419067,0.0
,0.0,0.0,,263,,,,,,90.0,6033197,geometry/pose_raw,110.90962982177734,0.19036243855953217,0.0
,0.0,0.0,,264,,,,,,90.0,6033206,geometry/pose_raw,110.90985107421875,-0.08278888463973999,0.0
,0.0,0.0,,265,,,,,,90.0,6033215,geometry/pose_raw,110.90894317626953,0.05753427371382713,0.0
,0.0,0.0,,266,,,,,,90.0,6033223,geometry/pose_raw,110.90902709960938,-0.18832042813301086,0.0
,0.0,0.0,,267,,,,,,90.0,6033232,geometry/pose_raw,110.9092788696289,0.1421167105436325,0.0
,0.0,0.0,,268,,,,,,90.0,6033239,geometry/pose_raw,110.90876007080078,-0.03140513226389885,0.0
1871581376,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",269,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.54422047e-04 -1.31752482e-03  7.60691590e-04  1.27765976e-04
  3.44327244e-04 -1.17555761e-03 -6.73351402e-04 -3.55155935e-05
  2.13344302e-03 -1.34210248e-04  2.01916657e-04 -1.07910368e-03
  6.07547234e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
  2.20358750e-04  4.13292495e-04 -9.00285027e-04  5.16243927e-06
 -1.29994864e-04  1.40463781e-05 -1.53108442e-04 -1.50500651e-04
  6.39203703e-04  3.67227156e-04  3.92418529e-04 -9.41183825e-04
  2.45693547e-04  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.31494511e-05 -9.68188280e-04  3.94299510e-04  3.01871100e-04
  4.79387672e-05  2.73164158e-04  9.61640835e-05 -3.40076280e-04
  1.97810412e-04  6.66271808e-06 -2.54156883e-04 -2.44231400e-04
 -3.06494883e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -3.70195223e-04 -4.87180805e-05  4.32217319e-04  5.30099438e-04
 -7.78282847e-05 -6.67889399e-05 -7.80147238e-05 -2.62092624e-04
 -3.14317062e-04 -8.87956237e-04 -1.75469439e-04 -5.22526097e-05
  4.56178648e-04  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05]","[-1.9016257e-04 -2.0390532e-04 -1.3652672e-04 -4.4829329e-05
 -7.1250886e-04  1.2329136e-04  5.5875571e-04  5.3012511e-04
  8.7600813e-05  3.3673851e-04 -5.5840187e-04 -6.1583496e-04
 -6.1509712e-04 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01
 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01
 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01
 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01
 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01 -4.4620716e+01
  5.5283098e-04 -5.8543193e-04  5.5290828e-04  6.6171146e-05
  2.1504711e-05 -2.0910126e-04 -1.3589762e-04  3.0212349e-04
  2.5336156e-04  8.3185930e-04 -3.9977161e-04  5.1942770e-05
 -7.6929084e-04 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01
 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01
 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01
 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01
 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01 -4.7536457e+01
  3.1385847e-04  6.0895953e-04  9.8274511e-05 -6.2759826e-04
 -1.6698882e-04 -6.5847766e-04  4.3690624e-04 -2.8260986e-04
  1.0294085e-03 -2.9032401e-04  2.9517530e-04  3.0392880e-04
 -6.9266395e-04 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01
 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01
 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01
 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01
 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01 -4.8790047e+01
 -8.5270942e-05  7.4972498e-04 -3.3549574e-04 -2.5610768e-04
 -1.6218622e-04 -4.0701841e-04  1.5768454e-04 -2.3650979e-04
 -3.4219841e-04  3.3816678e-04  1.0712784e-04  1.9311311e-04
  8.6298946e-04 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01
 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01
 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01
 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01
 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01 -4.7955101e+01]",,6033245,audio/signals_f,,,
,0.0,0.0,,270,,,,,,90.0,6033249,geometry/pose_raw,110.90845489501953,-0.0037064021453261375,0.0
,0.0,0.0,,271,,,,,,90.0,6033258,geometry/pose_raw,110.9092788696289,-0.05640178546309471,0.0
,0.0,0.0,,272,,,,,,90.0,6033265,geometry/pose_raw,110.91059112548828,0.0834067091345787,0.0
,0.0,0.0,,273,,,,,,90.0,6033271,geometry/pose_raw,110.91061401367188,0.12557777762413025,0.0
,0.0,0.0,,274,,,,,,90.0,6033283,geometry/pose_raw,110.91114807128906,-0.15324576199054718,0.0
,0.0,0.0,,275,,,,,,90.0,6033292,geometry/pose_raw,110.91111755371094,-0.08683226257562637,0.0
,0.0,0.0,,276,,,,,,90.0,6033300,geometry/pose_raw,110.91064453125,0.19015221297740936,0.0
,0.0,0.0,,277,,,,,,90.0,6033309,geometry/pose_raw,110.91116333007812,-0.015104550868272781,0.0
