audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,280,,,,,,90.0,3840880,geometry/pose_raw,73.71881866455078,1.3280357122421265,0.0
,0.0,0.0,,281,,,,,,90.0,3840889,geometry/pose_raw,73.72376251220703,-0.880106508731842,0.0
,0.0,0.0,,282,,,,,,90.0,3840900,geometry/pose_raw,73.722412109375,1.1865060329437256,0.0
,0.0,0.0,,283,,,,,,90.0,3840907,geometry/pose_raw,73.72595977783203,-0.9274829626083374,0.0
,0.0,0.0,,284,,,,,,90.0,3840917,geometry/pose_raw,73.71529388427734,0.8884631395339966,0.0
,0.0,0.0,,285,,,,,,90.0,3840935,geometry/pose_raw,73.72525024414062,-0.782332181930542,0.0
,0.0,0.0,,286,,,,,,90.0,3840949,geometry/pose_raw,73.71660614013672,1.111753225326538,0.0
,0.0,0.0,,287,,,,,,90.0,3840955,geometry/pose_raw,73.72411346435547,-1.3182096481323242,0.0
,0.0,0.0,,288,,,,,,90.0,3840971,geometry/pose_raw,73.71857452392578,0.6526899933815002,0.0
,0.0,0.0,,289,,,,,,90.0,3840979,geometry/pose_raw,73.72408294677734,-0.2486729621887207,0.0
,0.0,0.0,,290,,,,,,90.0,3840985,geometry/pose_raw,73.7193832397461,1.0774946212768555,0.0
,0.0,0.0,,291,,,,,,90.0,3840993,geometry/pose_raw,73.72221374511719,-0.40417009592056274,0.0
3993735828,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",292,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2836150e+00  1.6269775e-01  5.8801776e-01  6.4952292e-02
 -6.6295588e-01 -1.9627523e+00  6.0065621e-01  6.8947956e-02
 -1.4987315e-01  5.4892606e-01 -6.3502455e-01  4.7695714e-01
 -5.1694500e-01  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
 -3.2640165e-01  6.1192803e-02  7.5817621e-01  6.6462147e-01
  4.2154065e-01 -6.0599321e-01  1.2193969e-01 -2.7010334e-01
  6.4896330e-02  1.8273905e-01 -3.6368188e-01 -1.8410921e-01
 -7.8408942e-03 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
  2.7173243e-02 -3.1003168e-01 -9.8893207e-01 -1.3045192e+00
 -5.1278222e-01  1.8816721e+00  7.0657417e-02  2.0515642e-01
  2.5481644e-01 -1.5063769e-01  2.2307470e-01 -1.5696698e-01
  5.1532865e-02 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -8.9092487e-01 -1.1753831e-01 -6.1764729e-01  1.9469460e+00
  2.2779984e+00 -2.3177059e+00 -1.1613098e+00  6.1085927e-01
 -8.6104339e-01 -7.4441850e-02  2.0129085e-01  9.5084816e-02
  1.5674496e-01  5.9318542e-04  5.9318542e-04  5.9318542e-04
  5.9318542e-04  5.9318542e-04  5.9318542e-04  5.9318542e-04
  5.9318542e-04  5.9318542e-04  5.9318542e-04  5.9318542e-04
  5.9318542e-04  5.9318542e-04  5.9318542e-04  5.9318542e-04
  5.9318542e-04  5.9318542e-04  5.9318542e-04  5.9318542e-04]","[-1.09704226e-01  1.60085112e-01 -6.77354813e-01  5.61098456e-01
  1.43540907e+00 -8.06885064e-02 -1.41233349e+00 -7.62009442e-01
  6.65064827e-02 -3.42931777e-01  7.41444111e-01  4.25596446e-01
 -2.50940025e-02 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01
 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01
 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01
 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01
 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01 -4.46460304e+01
  5.72064817e-01 -9.36509818e-02  9.08554494e-01 -4.26934540e-01
 -6.53322816e-01 -4.95131105e-01  2.61974663e-01 -1.27608895e-01
  2.46495545e-01 -1.61069538e-02 -4.46356833e-02  2.06894159e-01
 -2.06494406e-01 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01
 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01
 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01
 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01
 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01 -4.69832039e+01
 -2.31958479e-01  1.22824326e-01 -4.59744930e-01  5.92880130e-01
  6.46278143e-01 -3.25667441e-01  4.91885394e-02  3.74796212e-01
 -1.60556272e-01  2.06805766e-04 -5.63921891e-02 -8.76640528e-02
 -1.60985067e-02 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01
 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01
 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01
 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01
 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01 -4.79578629e+01
 -4.71634865e-01  3.51352423e-01  4.22582984e-01  1.17204237e+00
  1.19587016e+00 -1.57038569e-02 -5.41748345e-01 -7.28065550e-01
 -4.38204020e-01  2.70726442e-01 -2.28323638e-01 -1.26953591e-02
  3.34567577e-03 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01
 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01
 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01
 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01
 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01 -4.74728088e+01]",,3840996,audio/signals_f,,,
,0.0,0.0,,293,,,,,,90.0,3840999,geometry/pose_raw,73.72482299804688,1.0134568214416504,0.0
,0.0,0.0,,294,,,,,,90.0,3841006,geometry/pose_raw,73.7242202758789,-0.21864771842956543,0.0
,0.0,0.0,,295,,,,,,90.0,3841019,geometry/pose_raw,73.72573852539062,0.6448187828063965,0.0
,0.0,0.0,,296,,,,,,90.0,3841043,geometry/pose_raw,73.72318267822266,0.8222891092300415,0.0
,0.0,0.0,,297,,,,,,90.0,3841053,geometry/pose_raw,73.71956634521484,-0.8441237807273865,0.0
,0.0,0.0,,298,,,,,,90.0,3841060,geometry/pose_raw,73.72041320800781,0.5634180307388306,0.0
,0.0,0.0,,299,,,,,,90.0,3841078,geometry/pose_raw,73.72135162353516,1.3346577882766724,0.0
,0.0,0.0,,300,,,,,,90.0,3841086,geometry/pose_raw,73.72173309326172,-0.9450108408927917,0.0
,0.0,0.0,,301,,,,,,90.0,3841106,geometry/pose_raw,73.72200012207031,1.0073496103286743,0.0
,0.0,0.0,,302,,,,,,90.0,3841113,geometry/pose_raw,73.72222900390625,-0.8393586874008179,0.0
3993799271,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",303,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.46427560e-01 -6.54392615e-02 -2.08278820e-01  1.71915174e+00
 -3.36419797e+00  3.18081188e+00 -1.52113104e+00  2.18826342e+00
 -4.55308735e-01 -3.08485091e-01 -1.33207536e+00  7.34974504e-01
 -1.20040253e-01 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -4.10898238e-01 -5.98478578e-02 -1.45619139e-01 -7.11735338e-02
  1.13725805e+00 -1.16037928e-01 -6.38273001e-01 -2.14385003e-01
  3.21421206e-01 -7.88539462e-03 -8.60890687e-01  2.39954174e-01
  8.62235129e-02 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
  5.96906841e-01  2.48379618e-01  7.84466326e-01 -2.33663529e-01
  1.14902705e-01 -7.24646807e-01  5.24255872e-01 -3.41940433e-01
 -4.23398837e-02 -1.06958658e-01  2.70638257e-01 -1.39428452e-01
  6.49589971e-02  1.92642212e-04  1.92642212e-04  1.92642212e-04
  1.92642212e-04  1.92642212e-04  1.92642212e-04  1.92642212e-04
  1.92642212e-04  1.92642212e-04  1.92642212e-04  1.92642212e-04
  1.92642212e-04  1.92642212e-04  1.92642212e-04  1.92642212e-04
  1.92642212e-04  1.92642212e-04  1.92642212e-04  1.92642212e-04
  2.96324044e-02  3.50210488e-01  8.78109574e-01 -9.53362048e-01
 -3.64223659e-01  1.01436758e+00 -1.36451113e+00  5.68474352e-01
 -1.59200475e-01 -2.85893351e-01  6.22445583e-01 -6.64312840e-02
 -9.69525352e-02  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05]","[-7.09515214e-01 -4.28044856e-01  9.64850545e-01 -1.44067836e+00
 -1.27120805e+00  7.71921337e-01  5.31207681e-01  6.73790574e-01
 -6.04027748e-01  5.23210406e-01  1.06085515e+00  7.65773654e-02
 -1.90025151e-01 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01
 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01
 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01
 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01
 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01 -4.46079674e+01
  1.76586211e-02 -1.26772821e-01 -6.47738814e-01  6.41939521e-01
 -8.39108944e-01  4.60374057e-01  3.04281235e-01  6.58275485e-01
 -3.45466137e-01  1.65358096e-01 -2.38653958e-01  1.81048393e-01
 -1.18593767e-01 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01
 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01
 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01
 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01
 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01 -4.74321251e+01
 -2.89608181e-01  6.18961692e-01  2.37808555e-01 -7.18463212e-03
  3.34066570e-01  1.25737727e-01 -1.14443862e+00 -2.41459176e-01
  1.66936159e-01  1.28191225e-02 -9.59691405e-02  7.04961270e-02
  5.23727164e-02 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01
 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01
 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01
 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01
 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01 -4.81150513e+01
  2.67335832e-01  1.57472566e-01 -8.10129046e-01 -3.55348408e-01
  2.07575083e+00 -4.32344526e-01 -4.73610520e-01 -5.17293811e-01
  3.90541852e-01  3.28435630e-01 -3.72027040e-01 -4.42879051e-02
 -1.11238435e-02 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01
 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01
 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01
 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01
 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01 -4.66824532e+01]",,3841115,audio/signals_f,,,
,0.0,0.0,,304,,,,,,90.0,3841120,geometry/pose_raw,73.7225112915039,0.4069303274154663,0.0
,0.0,0.0,,305,,,,,,90.0,3841126,geometry/pose_raw,73.72351837158203,-0.005486707668751478,0.0
,0.0,0.0,,306,,,,,,90.0,3841138,geometry/pose_raw,73.72447204589844,0.22476831078529358,0.0
,0.0,0.0,,307,,,,,,90.0,3841146,geometry/pose_raw,73.72383880615234,-0.227692648768425,0.0
,0.0,0.0,,308,,,,,,90.0,3841155,geometry/pose_raw,73.72425842285156,0.40220314264297485,0.0
,0.0,0.0,,309,,,,,,90.0,3841167,geometry/pose_raw,73.72245025634766,-0.31731489300727844,0.0
,0.0,0.0,,310,,,,,,90.0,3841176,geometry/pose_raw,73.72264099121094,-0.2917864918708801,0.0
,0.0,0.0,,311,,,,,,90.0,3841186,geometry/pose_raw,73.71854400634766,0.11790364980697632,0.0
,0.0,0.0,,312,,,,,,90.0,3841198,geometry/pose_raw,73.71817779541016,-0.06962529569864273,0.0
,0.0,0.0,,313,,,,,,90.0,3841206,geometry/pose_raw,73.71656036376953,0.17718817293643951,0.0
,0.0,0.0,,314,,,,,,90.0,3841215,geometry/pose_raw,73.71986389160156,-0.6054055690765381,0.0
3993926127,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",315,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.67565584e-01 -1.13883471e+00 -2.84498259e-02 -3.88994038e-01
  2.41355777e+00  3.29436958e-02 -2.33800745e+00 -1.36970484e+00
  8.43919396e-01  1.36450708e+00  1.52573335e+00 -4.74624693e-01
 -2.87272334e-01 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04
 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04
 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04
 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04
 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04 -6.00814819e-04
 -2.69421816e-01 -6.74907491e-02 -1.45506158e-01 -7.00491428e-01
 -1.12045264e+00  8.18178773e-01 -3.02150905e-01  7.06826687e-01
  4.75755274e-01  5.09755254e-01  2.35024720e-01 -9.91084725e-02
  2.27909312e-01  1.35421753e-04  1.35421753e-04  1.35421753e-04
  1.35421753e-04  1.35421753e-04  1.35421753e-04  1.35421753e-04
  1.35421753e-04  1.35421753e-04  1.35421753e-04  1.35421753e-04
  1.35421753e-04  1.35421753e-04  1.35421753e-04  1.35421753e-04
  1.35421753e-04  1.35421753e-04  1.35421753e-04  1.35421753e-04
 -1.33259669e-01 -7.35569149e-02  4.57602352e-01 -3.83291900e-01
  3.31641585e-02 -6.27604604e-01  4.16438609e-01 -1.04053967e-01
  2.93239653e-02 -1.02611005e-01 -1.61141500e-01 -1.23891570e-02
 -1.83902279e-01  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
 -5.80075905e-02 -5.56990206e-01 -2.11925775e-01 -6.33453250e-01
  1.78526545e+00 -2.11054087e-01 -2.21205994e-01 -1.80564329e-01
  5.36393970e-02  6.04623780e-02  1.45568818e-01 -2.09911674e-01
  5.16984612e-02  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04]","[ 2.9528308e-01  4.3858650e-01  3.6011869e-01  1.4081800e+00
  1.5000119e+00  9.4046600e-02  7.3154569e-01 -3.3369918e+00
 -1.4901562e+00 -3.1012380e-01  1.6675258e-01  1.2512918e+00
 -3.9382124e-01 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01
 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01
 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01
 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01
 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01 -4.4736504e+01
 -2.1819623e-01 -2.3406848e-01 -7.6793849e-01 -2.5236148e-01
  1.5781213e+00 -3.1401759e-01 -2.1550719e-02 -9.2804551e-01
  2.8611305e-01  3.6150682e-01  3.3229032e-01 -1.0950241e-01
 -4.7991320e-02 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01
 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01
 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01
 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01
 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01 -4.7575821e+01
  2.6154679e-01 -1.2747066e-01  1.5002157e-01 -1.2085673e+00
  6.0104805e-01  2.0201412e-01 -1.1178477e-01  4.9459755e-01
  2.2211292e-01  1.8811774e-01 -4.3314595e-02 -1.7180626e-01
  1.0126949e-01 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01
 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01
 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01
 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01
 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01 -4.9363388e+01
 -4.0498799e-01  1.1568650e-01 -5.1835394e-01  1.9365251e+00
 -5.1613367e-01 -6.3864136e-01 -2.1297964e-01 -2.2331782e-01
 -6.8890297e-01  2.1796098e-01  2.0724133e-01  5.4220136e-02
  3.8207483e-01 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01
 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01
 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01
 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01
 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01 -4.7549644e+01]",,3841226,audio/signals_f,,,
,0.0,0.0,,316,,,,,,90.0,3841228,geometry/pose_raw,73.71778869628906,0.5117549896240234,0.0
,0.0,0.0,,317,,,,,,90.0,3841238,geometry/pose_raw,73.72138214111328,-0.5536811351776123,0.0
,0.0,0.0,,318,,,,,,90.0,3841247,geometry/pose_raw,73.71631622314453,0.0015796283259987831,0.0
,0.0,0.0,,319,,,,,,90.0,3841257,geometry/pose_raw,73.71649169921875,-0.25952577590942383,0.0
,0.0,0.0,,320,,,,,,90.0,3841269,geometry/pose_raw,73.71614074707031,0.5226455926895142,0.0
,0.0,0.0,,321,,,,,,90.0,3841278,geometry/pose_raw,73.71758270263672,-0.24040955305099487,0.0
,0.0,0.0,,322,,,,,,90.0,3841288,geometry/pose_raw,73.71728515625,0.35771018266677856,0.0
,0.0,0.0,,323,,,,,,90.0,3841296,geometry/pose_raw,73.71742248535156,-0.3752541244029999,0.0
,0.0,0.0,,324,,,,,,90.0,3841306,geometry/pose_raw,73.71739196777344,0.6830459833145142,0.0
,0.0,0.0,,325,,,,,,90.0,3841318,geometry/pose_raw,73.7196044921875,-0.8003923892974854,0.0
,0.0,0.0,,326,,,,,,90.0,3841326,geometry/pose_raw,73.7175521850586,0.6320546269416809,0.0
,0.0,0.0,,327,,,,,,90.0,3841339,geometry/pose_raw,73.72150421142578,-0.3371272683143616,0.0
3994052999,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",328,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.11997497e-01  1.49134672e+00 -7.17157781e-01 -1.70574093e+00
 -2.80987310e+00  3.33660531e+00  1.17160690e+00 -1.56377459e+00
  4.21534240e-01  7.51893073e-02 -7.55712092e-01 -3.01380366e-01
  9.07378852e-01 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
  2.46534124e-02 -2.45839357e-01  6.17254078e-01  2.61576444e-01
 -2.17255139e+00  1.40275645e+00  7.43023396e-01 -4.57810640e-01
 -3.39437604e-01  2.53003687e-02  1.90270901e-01 -4.85322714e-01
  5.06889224e-01  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  1.39236450e-04  1.39236450e-04  1.39236450e-04  1.39236450e-04
  3.35786402e-01 -1.20263487e-01 -2.76243150e-01  9.51866060e-02
  1.50207245e+00 -1.45737243e+00  2.16714442e-02  7.38472939e-01
 -1.15571648e-01 -2.08551735e-02  1.62212670e-01 -4.61550802e-02
 -4.76333871e-02 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04 -6.27517700e-04
  6.87054753e-01  1.84703380e-01  6.39546871e-01 -1.05526373e-01
  6.38625026e-01 -1.63438869e+00  7.04434097e-01 -1.17533410e+00
 -1.48643568e-01  7.25810766e-01 -3.00815463e-01 -9.15687978e-02
  2.18932495e-01 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04]","[ 3.41696829e-01 -3.39237988e-01 -1.05257714e+00 -9.15814281e-01
  3.99264479e+00 -9.41671014e-01 -3.39488173e+00  1.80639774e-01
  1.59604216e+00 -1.02610409e+00 -5.73312044e-02  1.74019742e+00
 -6.95031166e-01 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01
 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01
 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01
 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01
 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01 -4.49830856e+01
 -3.03149670e-01  6.60645485e-01  1.19445436e-01 -3.62757832e-01
 -1.00833917e+00  1.31450081e+00 -7.54992723e-01  1.37075588e-01
  3.71257722e-01 -3.52543652e-01 -1.19357578e-01  1.78890467e-01
 -2.75851905e-01 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01
 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01
 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01
 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01
 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01 -4.72410583e+01
 -7.16625229e-02 -2.35185087e-01  8.87757063e-01 -3.57353613e-02
 -1.27159941e+00 -1.23637795e-01  1.32431018e+00 -7.27431774e-01
 -2.53921628e-01  2.95483083e-01 -6.69980571e-02 -3.03990066e-01
  4.12735313e-01 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01
 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01
 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01
 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01
 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01 -4.92257843e+01
 -1.41144365e-01  2.44520172e-01  1.36508512e+00  1.07430267e+00
 -2.72993565e-01 -4.45021629e-01 -6.03262424e-01 -7.80156732e-01
  2.44485870e-01 -1.43705145e-01  4.71495204e-02  6.58418387e-02
  4.74891096e-01 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01
 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01
 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01
 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01
 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01 -4.69748192e+01]",,3841343,audio/signals_f,,,
,0.0,0.0,,329,,,,,,90.0,3841348,geometry/pose_raw,73.71956634521484,0.5551543831825256,0.0
,0.0,0.0,,330,,,,,,90.0,3841355,geometry/pose_raw,73.7198486328125,-0.541539192199707,0.0
,0.0,0.0,,331,,,,,,90.0,3841368,geometry/pose_raw,73.7185287475586,0.5203012228012085,0.0
,0.0,0.0,,332,,,,,,90.0,3841376,geometry/pose_raw,73.72047424316406,-0.04655427485704422,0.0
,0.0,0.0,,333,,,,,,90.0,3841386,geometry/pose_raw,73.71952819824219,0.7081789970397949,0.0
,0.0,0.0,,334,,,,,,90.0,3841399,geometry/pose_raw,73.72277069091797,-0.6950321793556213,0.0
,0.0,0.0,,335,,,,,,90.0,3841407,geometry/pose_raw,73.72416687011719,1.0179418325424194,0.0
,0.0,0.0,,336,,,,,,90.0,3841416,geometry/pose_raw,73.73021697998047,-0.14332064986228943,0.0
,0.0,0.0,,337,,,,,,90.0,3841426,geometry/pose_raw,73.72967529296875,0.15748445689678192,0.0
,0.0,0.0,,338,,,,,,90.0,3841437,geometry/pose_raw,73.72998046875,-0.19231227040290833,0.0
