audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,315,,,,,,90.0,1246898,geometry/pose_raw,25.914403915405273,-1.2959100008010864,0.0
,0.0,0.0,,316,,,,,,90.0,1246904,geometry/pose_raw,25.91063117980957,0.4993947148323059,0.0
,0.0,0.0,,317,,,,,,90.0,1246912,geometry/pose_raw,25.911705017089844,-0.6888026595115662,0.0
,0.0,0.0,,318,,,,,,90.0,1246921,geometry/pose_raw,25.914506912231445,0.597446858882904,0.0
,0.0,0.0,,319,,,,,,90.0,1246933,geometry/pose_raw,25.914846420288086,-0.15648095309734344,0.0
,0.0,0.0,,320,,,,,,90.0,1246944,geometry/pose_raw,25.91590118408203,0.5617703199386597,0.0
,0.0,0.0,,321,,,,,,90.0,1246952,geometry/pose_raw,25.915952682495117,-0.6624119281768799,0.0
,0.0,0.0,,322,,,,,,90.0,1246961,geometry/pose_raw,25.91689682006836,0.6159253716468811,0.0
,0.0,0.0,,323,,,,,,90.0,1246967,geometry/pose_raw,25.915180206298828,-0.5416895151138306,0.0
1421721256,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",324,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.13584316e-01  1.58524737e-01 -9.38501000e-01  1.82485008e+00
 -5.53400397e-01  3.46929282e-02 -2.36319691e-01 -1.89495578e-01
 -1.32256150e-01 -5.92852533e-02 -3.50347385e-02 -1.54409796e-01
 -7.45082349e-02 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04 -1.10626221e-04
 -1.80881135e-02 -6.92473650e-01  2.82254338e-01  5.55817366e-01
 -4.25165057e-01  7.75330961e-02  4.53324281e-02  5.39649017e-02
 -2.11025737e-02  7.16229342e-03 -2.46240377e-01  1.03787586e-01
 -3.35637592e-02 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -9.32384655e-03 -1.63492918e+00  1.59306264e+00  3.12488616e-01
 -9.64671373e-04 -1.32814717e+00 -5.30034117e-02  5.03149852e-02
 -1.22005880e-01  2.81899780e-01  1.02605149e-01  4.69902083e-02
 -6.60648271e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.32965124e-01  1.04172587e+00  5.78198880e-02 -4.52332687e+00
  1.48107624e+00 -5.11137694e-02  2.90360451e-01  3.11122611e-02
  1.75793111e-01  1.44923627e-01  7.86891356e-02 -2.04959974e-01
  5.50574586e-02  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05]","[ 2.9449409e-01  9.8105347e-01 -2.5436049e+00  2.8476610e+00
 -1.9549384e+00 -8.3204456e-02  9.9499077e-02  8.7968148e-02
  8.7813372e-03  1.4851597e-01  1.5043439e-01  1.1697566e-01
  1.8160869e-01 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01
 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01
 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01
 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01
 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01 -4.5046970e+01
 -1.0417522e-01 -9.4861746e-01 -6.2617350e-01  4.3816872e+00
 -9.9054985e-02 -1.0795417e+00 -3.9058265e-01 -3.1284615e-01
 -1.6281906e-01 -2.1185687e-01 -8.5363284e-02 -2.6340643e-03
 -2.4354596e-02 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01
 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01
 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01
 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01
 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01 -4.7332802e+01
  2.7914482e-01 -8.1625450e-01 -6.8791848e-01  2.2870431e+00
 -1.5300007e+00  8.4954903e-02 -2.1809836e-01  1.2661622e-01
  1.1318322e-02 -2.5780786e-02  8.6636856e-02  1.5651698e-01
  3.1755894e-01 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01
 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01
 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01
 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01
 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01 -4.8480370e+01
 -4.4265246e-01  5.1098150e-01 -1.4316746e+00  8.7925329e+00
 -2.5639284e+00 -1.3884046e+00 -8.2519329e-01 -5.3864729e-01
 -6.2621295e-01 -2.0008595e-01 -3.2955319e-02 -7.9128724e-03
 -4.1497186e-02 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01
 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01
 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01
 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01
 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01 -4.6517097e+01]",,1246972,audio/signals_f,,,
,0.0,0.0,,325,,,,,,90.0,1246975,geometry/pose_raw,25.9161434173584,0.44019463658332825,0.0
,0.0,0.0,,326,,,,,,90.0,1246982,geometry/pose_raw,25.916126251220703,-0.40082377195358276,0.0
,0.0,0.0,,327,,,,,,90.0,1246990,geometry/pose_raw,25.918968200683594,0.4474579095840454,0.0
,0.0,0.0,,328,,,,,,90.0,1246999,geometry/pose_raw,25.917545318603516,-0.6803745627403259,0.0
,0.0,0.0,,329,,,,,,90.0,1247005,geometry/pose_raw,25.918392181396484,0.6086778044700623,0.0
,0.0,0.0,,330,,,,,,90.0,1247015,geometry/pose_raw,25.919925689697266,-0.13931050896644592,0.0
,0.0,0.0,,331,,,,,,90.0,1247023,geometry/pose_raw,25.921409606933594,0.7598089575767517,0.0
,0.0,0.0,,332,,,,,,90.0,1247029,geometry/pose_raw,25.921100616455078,-0.6051678657531738,0.0
,0.0,0.0,,333,,,,,,90.0,1247035,geometry/pose_raw,25.92156219482422,0.8617318868637085,0.0
,0.0,0.0,,334,,,,,,90.0,1247042,geometry/pose_raw,25.918405532836914,-1.2101095914840698,0.0
,0.0,0.0,,335,,,,,,90.0,1247048,geometry/pose_raw,25.921401977539062,0.8766511082649231,0.0
,0.0,0.0,,336,,,,,,90.0,1247055,geometry/pose_raw,25.923385620117188,-0.9921172857284546,0.0
1421848122,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",337,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.3813417e-01 -2.3952518e-01  4.3470460e-01  2.8284748e+00
 -6.4552873e-01  2.1354079e-01 -4.7225782e-01 -2.9911935e-01
 -1.1490072e-01 -2.4977027e-01 -1.5990868e-01 -1.5537201e-01
 -3.3922255e-01  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
 -4.4730288e-01 -1.9880804e+00  1.4346401e-01  4.5785608e+00
 -1.3683167e+00  4.2731488e-01 -5.0636852e-01 -2.3342565e-01
 -1.8096451e-01 -1.1776186e-01 -2.8870266e-02 -1.8731074e-02
 -1.6352694e-01  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.3923645e-04  1.3923645e-04  1.3923645e-04  1.3923645e-04
  1.2064590e-01 -2.2174978e+00  5.8626205e-01  4.3258862e+00
 -3.2032006e+00  5.9358686e-02  1.4538899e-01  8.3706044e-03
  7.8769565e-02  9.1112323e-02 -5.5987690e-02  2.8509259e-02
 -1.3894401e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
  6.3451186e-02  1.4082437e+00  1.4320555e+00  9.3825901e-01
 -3.6535752e+00  9.4791728e-01 -2.4731597e-01 -7.5626262e-02
 -6.3295551e-02  1.1828933e-01 -5.2179475e-03  1.5353192e-02
  9.9155726e-03 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04]","[-8.9202702e-02  2.0208712e+00 -2.5043882e-02 -3.2392914e+00
 -3.3754957e-01  7.6530570e-01  5.5501711e-01  2.3973238e-01
  2.1674863e-01  2.1582544e-01  9.6147165e-02  1.0666166e-01
  1.7702833e-01 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01
 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01
 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01
 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01
 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01 -4.4546684e+01
  1.2441020e-01  6.9217014e-01  5.4758811e-01 -1.0230610e+00
 -1.5089071e+00  6.9938731e-01  1.4945677e-01  1.4885241e-01
  7.0571631e-02  1.4493467e-01  9.6027657e-02  4.4994168e-02
 -5.8619045e-03 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01
 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01
 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01
 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01
 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01 -4.7225029e+01
 -4.3033194e-02  1.6678555e+00  3.0503330e-01 -3.0655029e-01
  6.1750424e-01 -9.1824877e-01 -4.0112257e-01  1.4897235e-02
 -9.1030940e-02 -1.8081410e-01  7.7717885e-02  2.2926055e-02
  1.0489569e-01 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01
 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01
 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01
 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01
 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01 -4.8381901e+01
  1.7081690e-01  9.1423488e-01 -4.1362220e-01  4.2507839e+00
 -3.5222130e+00 -9.8836994e-01 -1.4600497e-01 -2.9857630e-01
  2.2582594e-02  1.0101369e-01  1.0104117e-01  2.6250556e-02
 -7.3294062e-03 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01
 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01
 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01
 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01
 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01 -4.7137627e+01]",,1247058,audio/signals_f,,,
,0.0,0.0,,338,,,,,,90.0,1247063,geometry/pose_raw,25.922607421875,0.5056670904159546,0.0
,0.0,0.0,,339,,,,,,90.0,1247071,geometry/pose_raw,25.9234561920166,-0.6430486440658569,0.0
,0.0,0.0,,340,,,,,,90.0,1247079,geometry/pose_raw,25.925111770629883,0.8380345106124878,0.0
,0.0,0.0,,341,,,,,,90.0,1247093,geometry/pose_raw,25.92359161376953,-0.9951815605163574,0.0
,0.0,0.0,,342,,,,,,90.0,1247101,geometry/pose_raw,25.923154830932617,0.6705538034439087,0.0
,0.0,0.0,,343,,,,,,90.0,1247115,geometry/pose_raw,25.92521095275879,-0.4250791072845459,0.0
,0.0,0.0,,344,,,,,,90.0,1247123,geometry/pose_raw,25.925445556640625,0.16560228168964386,0.0
,0.0,0.0,,345,,,,,,90.0,1247129,geometry/pose_raw,25.925073623657227,-0.45520615577697754,0.0
,0.0,0.0,,346,,,,,,90.0,1247136,geometry/pose_raw,25.922710418701172,0.23151452839374542,0.0
,0.0,0.0,,347,,,,,,90.0,1247143,geometry/pose_raw,25.922212600708008,-0.857275128364563,0.0
,0.0,0.0,,348,,,,,,90.0,1247153,geometry/pose_raw,25.91963005065918,0.35356584191322327,0.0
,0.0,0.0,,349,,,,,,90.0,1247159,geometry/pose_raw,25.919403076171875,-0.6815800666809082,0.0
1421974983,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",350,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0360612e-01  1.4172022e+00 -5.9425133e-01 -3.8535409e+00
  1.5798901e+00  1.9146118e-01 -8.3101518e-02  2.8259942e-01
  2.4685796e-01  6.4548112e-02 -2.3127679e-02 -3.1738646e-02
 -1.1311900e-01 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
  5.4318929e-01 -1.0096313e+00 -5.3532428e-01 -2.1232243e+00
  1.7207195e+00  8.3674163e-01  2.4945942e-01  5.7817344e-02
  3.4086566e-02 -1.5331742e-01  7.2132856e-02 -8.4327988e-02
 -7.7816024e-02 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
  1.0931187e+00 -1.1758466e+00 -5.4896057e-01 -2.7027907e+00
 -1.8646886e+00  1.6020565e+00  1.1878622e+00  5.4284173e-01
  3.3662966e-01  2.7497187e-01  1.1750999e-01  6.4374156e-02
  3.3393480e-02  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
 -2.8240532e-01  2.3082216e+00  2.2415814e+00  2.7002571e+00
 -4.5271816e+00 -6.9149274e-01 -4.4602644e-01  2.5212944e-02
 -2.3038828e-01  1.3933343e-01 -1.0198449e-01  3.1196532e-01
  1.1494828e-01 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04
 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04 -3.1661987e-04]","[ 4.55255657e-01  8.70907664e-01 -1.97146773e-01 -1.33788556e-01
 -8.58481884e-01 -5.28253853e-01 -2.09548101e-01 -1.30081594e-01
  1.39316648e-01  1.13995671e-01  4.63782474e-02 -8.70841295e-02
 -2.37756252e-01 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01
 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01
 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01
 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01
 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01 -4.46211967e+01
  2.10590228e-01  1.27116835e+00 -5.75054228e-01 -2.90271020e+00
 -9.63363290e-01  9.72476959e-01  8.62014651e-01  4.65336710e-01
  2.28015736e-01  2.56601721e-02  4.56871055e-02 -1.87957548e-02
 -3.33544500e-02 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01
 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01
 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01
 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01
 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01 -4.77211952e+01
  1.00173444e-01  3.09421301e+00 -3.86515498e-01 -8.11448932e-01
 -2.03352141e+00  4.45762366e-01  2.10570008e-01  1.91452205e-01
  1.05004676e-01  5.06585017e-02 -1.03706881e-01 -2.19845120e-03
 -9.84162763e-02 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01
 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01
 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01
 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01
 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01 -4.85393372e+01
  3.24039698e-01 -1.14202321e-01  1.91515112e+00 -1.34028971e-01
 -5.20052814e+00 -2.27723703e-01  8.50387335e-01  5.12959659e-01
  4.18112516e-01  2.33967274e-01  3.37872386e-01  2.18434021e-01
  1.14455841e-01 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01
 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01
 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01
 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01
 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01 -4.76938362e+01]",,1247161,audio/signals_f,,,
,0.0,0.0,,351,,,,,,90.0,1247167,geometry/pose_raw,25.91881561279297,0.5071642994880676,0.0
,0.0,0.0,,352,,,,,,90.0,1247173,geometry/pose_raw,25.92161750793457,-0.2063285857439041,0.0
,0.0,0.0,,353,,,,,,90.0,1247179,geometry/pose_raw,25.918819427490234,-0.08534248173236847,0.0
,0.0,0.0,,354,,,,,,90.0,1247187,geometry/pose_raw,25.922237396240234,-0.204929381608963,0.0
,0.0,0.0,,355,,,,,,90.0,1247194,geometry/pose_raw,25.921308517456055,0.27306950092315674,0.0
,0.0,0.0,,356,,,,,,90.0,1247203,geometry/pose_raw,25.92194366455078,-0.42206871509552,0.0
,0.0,0.0,,357,,,,,,90.0,1247223,geometry/pose_raw,25.921838760375977,0.5588822364807129,0.0
,0.0,0.0,,358,,,,,,90.0,1247231,geometry/pose_raw,25.92404556274414,-0.002939927391707897,0.0
,0.0,0.0,,359,,,,,,90.0,1247244,geometry/pose_raw,25.9216365814209,0.08524176478385925,0.0
,0.0,0.0,,360,,,,,,90.0,1247252,geometry/pose_raw,25.927255630493164,-0.42948323488235474,0.0
,0.0,0.0,,361,,,,,,90.0,1247258,geometry/pose_raw,25.917495727539062,-0.07075142860412598,0.0
1422101862,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",362,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.97538304e-01  5.18328965e-01  2.19684720e+00  5.04045069e-01
  1.37078047e-01 -3.77070040e-01 -3.66829395e-01 -2.25725874e-01
 -3.03461105e-01 -9.05874744e-02 -1.43400773e-01  1.03872061e-01
  2.84595877e-01 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
  2.00549483e-01 -1.56162083e+00 -3.70888710e-02 -1.98747468e+00
  3.69914126e+00 -5.49301028e-01 -2.16958910e-01 -6.20656796e-02
 -6.03364184e-02  6.34006113e-02 -7.58843943e-02  6.17468059e-02
 -1.45405605e-01  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
 -2.90998816e-03 -1.99199367e+00  5.89080036e-01 -1.23737347e+00
  5.45402765e-01  4.21828985e-01  2.63149351e-01  1.05990306e-01
  5.51700331e-02 -4.91235442e-02  1.82939664e-01 -1.29428543e-02
 -1.11067832e-01  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
 -6.92608953e-02  1.36869693e+00  9.08443272e-01 -3.69803262e+00
  1.26654685e+00  6.23449683e-02  1.21108443e-01  2.44081318e-01
  1.34054065e-01  1.26001388e-01 -1.24491364e-01  6.21487126e-02
  4.87346761e-02  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04
  2.21252441e-04  2.21252441e-04  2.21252441e-04  2.21252441e-04]","[-1.17329204e+00  2.59129941e-01  1.25710022e+00  1.99150848e+00
 -6.47249103e-01  1.56008899e-01 -2.05474362e-01 -5.17510355e-01
 -2.62219578e-01 -9.09611657e-02 -5.36156371e-02  1.35622710e-01
  1.70717195e-01 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01
 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01
 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01
 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01
 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01 -4.44475861e+01
 -4.48264509e-01  3.30282152e-02  8.67368460e-01  1.51871419e+00
 -1.42657018e+00 -1.21847600e-01  4.93106842e-02 -8.81370828e-02
  5.58697656e-02 -4.25528288e-02 -6.22099787e-02  1.06981516e-01
 -3.41380686e-02 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01
 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01
 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01
 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01
 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01 -4.71978378e+01
 -7.66454220e-01  1.55257452e+00  7.95402348e-01 -2.48637581e+00
 -2.74655008e+00  2.07413578e+00  7.85791636e-01  4.25721467e-01
  2.57197440e-01  6.86229616e-02  1.36881664e-01 -1.19542062e-01
  1.24733374e-01 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01
 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01
 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01
 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01
 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01 -4.79285889e+01
  5.55396676e-01  9.98815954e-01  9.11732435e-01 -2.93393087e+00
 -4.35686779e+00  1.53903198e+00  7.91907191e-01  7.73444355e-01
  5.71045399e-01  3.54744375e-01  1.98715962e-02 -1.28409406e-03
 -2.23078951e-02 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01
 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01
 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01
 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01
 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01 -4.67755508e+01]",,1247263,audio/signals_f,,,
,0.0,0.0,,363,,,,,,90.0,1247265,geometry/pose_raw,25.921964645385742,-1.0864006280899048,0.0
,0.0,0.0,,364,,,,,,90.0,1247274,geometry/pose_raw,25.90993881225586,0.6597591638565063,0.0
,0.0,0.0,,365,,,,,,90.0,1247280,geometry/pose_raw,25.915767669677734,-1.2407506704330444,0.0
,0.0,0.0,,366,,,,,,90.0,1247289,geometry/pose_raw,25.91179847717285,0.9850460290908813,0.0
,0.0,0.0,,367,,,,,,90.0,1247297,geometry/pose_raw,25.914710998535156,-0.6978165507316589,0.0
,0.0,0.0,,368,,,,,,90.0,1247304,geometry/pose_raw,25.912731170654297,0.7809982299804688,0.0
,0.0,0.0,,369,,,,,,90.0,1247317,geometry/pose_raw,25.91476821899414,-0.7947888374328613,0.0
,0.0,0.0,,370,,,,,,90.0,1247328,geometry/pose_raw,25.912269592285156,0.6918449997901917,0.0
,0.0,0.0,,371,,,,,,90.0,1247337,geometry/pose_raw,25.912370681762695,-1.1837159395217896,0.0
,0.0,0.0,,372,,,,,,90.0,1247343,geometry/pose_raw,25.911476135253906,0.904853880405426,0.0
,0.0,0.0,,373,,,,,,90.0,1247353,geometry/pose_raw,25.913414001464844,-0.9365847110748291,0.0
,0.0,0.0,,374,,,,,,90.0,1247360,geometry/pose_raw,25.914878845214844,0.8082568645477295,0.0
