audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1611,,,,,,90.0,605038,geometry/pose_raw,13.85946273803711,-0.19198280572891235,0.0
,0.0,0.0,,1612,,,,,,90.0,605050,geometry/pose_raw,13.85906982421875,-0.03643413633108139,0.0
,0.0,0.0,,1613,,,,,,90.0,605058,geometry/pose_raw,13.858986854553223,0.1954047679901123,0.0
,0.0,0.0,,1614,,,,,,90.0,605071,geometry/pose_raw,13.860036849975586,0.06323293596506119,0.0
,0.0,0.0,,1615,,,,,,90.0,605080,geometry/pose_raw,13.860480308532715,-0.07384507358074188,0.0
,0.0,0.0,,1616,,,,,,90.0,605088,geometry/pose_raw,13.860240936279297,-0.11784128844738007,0.0
,0.0,0.0,,1617,,,,,,90.0,605096,geometry/pose_raw,13.860005378723145,-0.0019527351250872016,0.0
,0.0,0.0,,1618,,,,,,90.0,605102,geometry/pose_raw,13.86012077331543,0.12545862793922424,0.0
,0.0,0.0,,1619,,,,,,90.0,605110,geometry/pose_raw,13.860433578491211,0.03470734506845474,0.0
,0.0,0.0,,1620,,,,,,90.0,605121,geometry/pose_raw,13.860278129577637,-0.007371111307293177,0.0
,0.0,0.0,,1621,,,,,,90.0,605133,geometry/pose_raw,13.861072540283203,0.1494765728712082,0.0
785407974,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1622,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.03581469e-02  4.63198405e-03  6.18405938e-02  1.59051180e-01
  3.14292490e-01  6.61371171e-01  1.80575740e+00 -2.14387751e+00
 -6.79046452e-01 -2.32580066e-01 -9.63970721e-02  1.27115175e-02
  5.97050637e-02  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  1.01615861e-02 -5.17163239e-03 -2.69768052e-02 -5.63295782e-02
 -1.31740794e-01 -2.22095579e-01 -8.43600869e-01  9.80791509e-01
  2.22391993e-01  9.60855186e-02  3.10526583e-02 -2.47189868e-03
 -1.97693948e-02 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.10685653e-02  7.16516655e-03  6.67974427e-02  1.60880700e-01
  3.35433871e-01  6.59259796e-01  1.99985623e+00 -2.35721660e+00
 -6.70918882e-01 -2.47309148e-01 -9.56760868e-02  1.20478813e-02
  5.94652444e-02  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
 -7.84417056e-03  6.63785613e-04  1.67017821e-02  4.11800779e-02
  8.07348490e-02  1.71067327e-01  4.65129495e-01 -5.52954316e-01
 -1.76064104e-01 -6.00015037e-02 -2.52953917e-02  3.55794351e-03
  1.56626627e-02  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04]","[-2.5240185e-02  1.2200526e-02  6.1931010e-02  1.2997682e-01
  3.0043939e-01  5.1490271e-01  1.9185407e+00 -2.2336578e+00
 -5.1500136e-01 -2.1852064e-01 -7.3727556e-02  5.5308640e-03
  4.6952680e-02 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01
 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01
 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01
 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01
 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01 -4.4715889e+01
 -1.4960853e-02  1.9846519e-03  3.0630587e-02  7.6153219e-02
  1.5091340e-01  3.1695819e-01  8.7521446e-01 -1.0381829e+00
 -3.2454932e-01 -1.1168182e-01 -4.6326123e-02  5.7442165e-03
  2.9590085e-02 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01
 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01
 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01
 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01
 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01 -4.7547848e+01
 -5.4395809e-03  6.8612304e-03  1.8808015e-02  2.8447507e-02
  8.6117998e-02  1.0019775e-01  6.2863612e-01 -7.1544236e-01
 -9.3563557e-02 -6.1343156e-02 -1.2805639e-02 -8.7941834e-04
  8.4659178e-03 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01
 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01
 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01
 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01
 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01 -4.8768257e+01
 -7.6876786e-03  3.0525024e-03  1.6935108e-02  3.4535535e-02
  8.0597699e-02  1.3846017e-01  5.1378727e-01 -5.9772700e-01
 -1.3933922e-01 -5.8907472e-02 -1.9214936e-02  1.8405162e-03
  1.1975443e-02 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01
 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01
 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01
 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01
 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01 -4.7931091e+01]",,605153,audio/signals_f,,,
,0.0,0.0,,1623,,,,,,90.0,605154,geometry/pose_raw,13.8615083694458,-0.060083575546741486,0.0
,0.0,0.0,,1624,,,,,,90.0,605164,geometry/pose_raw,13.861846923828125,0.04209452122449875,0.0
,0.0,0.0,,1625,,,,,,90.0,605172,geometry/pose_raw,13.862347602844238,0.11242778599262238,0.0
,0.0,0.0,,1626,,,,,,90.0,605181,geometry/pose_raw,13.861080169677734,-0.14321567118167877,0.0
,0.0,0.0,,1627,,,,,,90.0,605189,geometry/pose_raw,13.861644744873047,0.049388669431209564,0.0
,0.0,0.0,,1628,,,,,,90.0,605198,geometry/pose_raw,13.861058235168457,-0.013878795318305492,0.0
,0.0,0.0,,1629,,,,,,90.0,605226,geometry/pose_raw,13.86086368560791,-0.03844844922423363,0.0
,0.0,0.0,,1630,,,,,,90.0,605236,geometry/pose_raw,13.86094856262207,0.10007431358098984,0.0
,0.0,0.0,,1631,,,,,,90.0,605244,geometry/pose_raw,13.861315727233887,0.11282716691493988,0.0
,0.0,0.0,,1632,,,,,,90.0,605252,geometry/pose_raw,13.860593795776367,-0.07301356643438339,0.0
,0.0,0.0,,1633,,,,,,90.0,605262,geometry/pose_raw,13.860331535339355,-0.18685917556285858,0.0
,0.0,0.0,,1634,,,,,,90.0,605269,geometry/pose_raw,13.861356735229492,0.28292417526245117,0.0
785471401,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1635,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6207773e-02  1.3269716e-02 -7.1544267e-02 -1.7544799e-01
 -4.0844429e-01 -7.6934385e-01 -2.5238588e+00  2.9282317e+00
  7.3204595e-01  3.0253264e-01  1.2638068e-01 -2.5381588e-03
 -5.2953281e-02  2.8038025e-04  2.8038025e-04  2.8038025e-04
  2.8038025e-04  2.8038025e-04  2.8038025e-04  2.8038025e-04
  2.8038025e-04  2.8038025e-04  2.8038025e-04  2.8038025e-04
  2.8038025e-04  2.8038025e-04  2.8038025e-04  2.8038025e-04
  2.8038025e-04  2.8038025e-04  2.8038025e-04  2.8038025e-04
  4.7804592e-03  2.5241238e-03  1.2542687e-02  3.2968674e-02
  6.3026786e-02  1.6710076e-01  3.1473583e-01 -3.7706235e-01
 -1.6351037e-01 -4.5193717e-02 -2.1782257e-02 -7.2639080e-04
  5.3596902e-03  2.1553040e-04  2.1553040e-04  2.1553040e-04
  2.1553040e-04  2.1553040e-04  2.1553040e-04  2.1553040e-04
  2.1553040e-04  2.1553040e-04  2.1553040e-04  2.1553040e-04
  2.1553040e-04  2.1553040e-04  2.1553040e-04  2.1553040e-04
  2.1553040e-04  2.1553040e-04  2.1553040e-04  2.1553040e-04
  7.1928813e-03  7.6450519e-03 -6.1154332e-02 -1.5249349e-01
 -3.4569699e-01 -6.8919885e-01 -2.0672185e+00  2.4075027e+00
  6.6044724e-01  2.5351334e-01  1.0858047e-01 -1.0873538e-03
 -4.1946881e-02 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
  1.0629049e-02  3.4335814e-03 -1.8809920e-02 -4.5871884e-02
 -1.0565389e-01 -2.0044376e-01 -6.5918970e-01  7.6463449e-01
  1.9035131e-01  7.8716174e-02  3.3347927e-02 -1.0216414e-04
 -1.4130728e-02  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05]","[-9.1152675e-03 -2.6906577e-03 -3.0080052e-02 -7.9456970e-02
 -1.5854388e-01 -3.9951327e-01 -8.0925918e-01  9.6147001e-01
  3.9001113e-01  1.1278043e-01  5.5893928e-02  2.2317641e-03
 -1.3144530e-02 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01
 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01
 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01
 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01
 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01 -4.4705299e+01
  7.0620729e-03  6.1113006e-03 -3.3704627e-02 -8.2963735e-02
 -1.9222216e-01 -3.6312181e-01 -1.1809663e+00  1.3710432e+00
  3.4569269e-01  1.4178757e-01  5.9691772e-02 -1.2479618e-03
 -2.4719866e-02 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01
 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01
 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01
 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01
 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01 -4.7520966e+01
 -1.2523907e-02 -7.0137526e-03  6.2232083e-03  1.3632923e-02
  4.9483560e-02  2.2373602e-02  4.2182240e-01 -4.7412151e-01
 -1.3801321e-02 -4.0086579e-02 -1.1321530e-02  2.3106458e-03
  1.1214275e-02 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01
 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01
 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01
 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01
 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01 -4.8822262e+01
 -2.8210771e-03 -6.5489043e-04 -8.2449866e-03 -2.1987371e-02
 -4.4268571e-02 -1.0835327e-01 -2.2482629e-01  2.6705870e-01
  1.0546494e-01  3.0978953e-02  1.4701746e-02  1.2911832e-03
 -3.4194065e-03 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01
 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01
 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01
 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01
 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01 -4.7950005e+01]",,605273,audio/signals_f,,,
,0.0,0.0,,1636,,,,,,90.0,605296,geometry/pose_raw,13.861578941345215,-0.02014753594994545,0.0
,0.0,0.0,,1637,,,,,,90.0,605303,geometry/pose_raw,13.862089157104492,-0.16059118509292603,0.0
,0.0,0.0,,1638,,,,,,90.0,605309,geometry/pose_raw,13.8626070022583,-0.040230054408311844,0.0
,0.0,0.0,,1639,,,,,,90.0,605318,geometry/pose_raw,13.863761901855469,0.05181407928466797,0.0
,0.0,0.0,,1640,,,,,,90.0,605325,geometry/pose_raw,13.863312721252441,-0.013399530202150345,0.0
,0.0,0.0,,1641,,,,,,90.0,605333,geometry/pose_raw,13.862983703613281,-0.03488492965698242,0.0
,0.0,0.0,,1642,,,,,,90.0,605359,geometry/pose_raw,13.863064765930176,-0.14368176460266113,0.0
,0.0,0.0,,1643,,,,,,90.0,605367,geometry/pose_raw,13.863761901855469,0.08205511420965195,0.0
,0.0,0.0,,1644,,,,,,90.0,605381,geometry/pose_raw,13.86274242401123,0.2372022271156311,0.0
,0.0,0.0,,1645,,,,,,90.0,605389,geometry/pose_raw,13.86312484741211,0.02576243132352829,0.0
785598301,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1646,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1566739e-03 -2.8606096e-02 -8.6702853e-02 -2.0950416e-01
 -3.5637411e-01 -6.7382741e-01 -1.8370683e+00  2.7589440e+00
  5.0985658e-01  1.5262076e-01  1.8684633e-02 -4.0992130e-02
 -7.8980431e-02  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  5.9127808e-05  5.9127808e-05  5.9127808e-05  5.9127808e-05
  2.1518534e-02 -1.2222971e-02 -4.1113652e-02 -8.7246656e-02
 -1.5790164e-01 -2.6956218e-01 -6.3499987e-01  9.8805159e-01
  2.2859111e-01  8.3554648e-02  1.0711325e-02 -1.3234194e-02
 -3.3679686e-02 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -1.8715208e-02 -1.0700599e-02 -2.7877927e-02 -7.5343952e-02
 -1.2065342e-01 -2.5267148e-01 -7.7297372e-01  1.1326218e+00
  1.6981710e-01  3.7247464e-02  4.5403941e-03 -1.7727451e-02
 -2.6750334e-02 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
  2.8764568e-03 -7.4626082e-03 -2.3140673e-02 -5.5952519e-02
 -9.5027722e-02 -1.8005893e-01 -4.8843801e-01  7.3533517e-01
  1.3556388e-01  4.1280381e-02  5.2158795e-03 -1.1162963e-02
 -2.1268899e-02 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04]","[-4.66850661e-02  2.51916349e-02  8.41565803e-02  1.78647101e-01
  3.25039685e-01  5.50017834e-01  1.28749967e+00 -2.00783205e+00
 -4.70340371e-01 -1.74599946e-01 -2.24041082e-02  2.79314276e-02
  6.95272535e-02 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01
 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01
 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01
 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01
 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01 -4.47394333e+01
 -1.52038550e-03 -1.41048944e-02 -3.85765135e-02 -9.25045013e-02
 -1.56271204e-01 -2.98470348e-01 -8.16557705e-01  1.22638440e+00
  2.24158823e-01  6.57008812e-02  7.81083480e-03 -1.81287341e-02
 -3.46942805e-02 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01
 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01
 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01
 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01
 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01 -4.75204163e+01
 -3.11918799e-02  2.90342253e-02  9.33177620e-02  2.05605417e-01
  3.63612056e-01  6.44981503e-01  1.60829711e+00 -2.46793723e+00
 -5.24558485e-01 -1.80574447e-01 -2.27460079e-02  3.51771414e-02
  7.94825852e-02 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01
 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01
 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01
 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01
 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01 -4.88034134e+01
 -1.22923693e-02  6.81898184e-03  2.19366960e-02  4.62337099e-02
  8.32019672e-02  1.42278582e-01  3.29362333e-01 -5.14984488e-01
 -1.20839454e-01 -4.45277616e-02 -6.52876124e-03  7.03124609e-03
  1.81228593e-02 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01
 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01
 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01
 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01
 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01 -4.79941635e+01]",,605391,audio/signals_f,,,
,0.0,0.0,,1647,,,,,,90.0,605398,geometry/pose_raw,13.863320350646973,0.028481002897024155,0.0
,0.0,0.0,,1648,,,,,,90.0,605422,geometry/pose_raw,13.864103317260742,-0.041275203227996826,0.0
,0.0,0.0,,1649,,,,,,90.0,605429,geometry/pose_raw,13.863611221313477,-0.04723638668656349,0.0
,0.0,0.0,,1650,,,,,,90.0,605436,geometry/pose_raw,13.862687110900879,-0.18899984657764435,0.0
,0.0,0.0,,1651,,,,,,90.0,605447,geometry/pose_raw,13.861533164978027,0.037609364837408066,0.0
,0.0,0.0,,1652,,,,,,90.0,605454,geometry/pose_raw,13.863008499145508,0.0801643654704094,0.0
,0.0,0.0,,1653,,,,,,90.0,605465,geometry/pose_raw,13.863677978515625,0.22406911849975586,0.0
,0.0,0.0,,1654,,,,,,90.0,605472,geometry/pose_raw,13.86409854888916,0.0909777581691742,0.0
,0.0,0.0,,1655,,,,,,90.0,605500,geometry/pose_raw,13.865070343017578,0.04539109393954277,0.0
785724841,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1656,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4559140e-02  3.7761210e-03 -2.1516457e-02  2.6385859e-03
  2.5615916e-02  7.8425273e-02  4.9885571e-02 -7.9468846e-02
 -8.2539588e-02 -2.0289861e-02 -1.6412511e-04 -5.6917854e-03
  9.7917365e-03  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  3.4894250e-02  3.1758077e-02 -3.6957189e-02 -1.0069501e-01
 -1.9610590e-01 -4.2173710e-01 -1.1835679e+00  1.4506782e+00
  3.4031689e-01  1.5560493e-01  5.0139155e-02 -9.7095338e-04
 -2.4669791e-02 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04
 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04
 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04
 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04
 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04 -3.2997131e-04
 -4.1500181e-03 -9.1235889e-03  3.7351258e-02  8.7877154e-02
  1.8444648e-01  4.1202456e-01  1.0357941e+00 -1.2823321e+00
 -3.4665105e-01 -1.4628227e-01 -4.2077668e-02 -3.3134320e-03
  2.7467536e-02  5.7029724e-04  5.7029724e-04  5.7029724e-04
  5.7029724e-04  5.7029724e-04  5.7029724e-04  5.7029724e-04
  5.7029724e-04  5.7029724e-04  5.7029724e-04  5.7029724e-04
  5.7029724e-04  5.7029724e-04  5.7029724e-04  5.7029724e-04
  5.7029724e-04  5.7029724e-04  5.7029724e-04  5.7029724e-04
  1.8209197e-02  2.3496196e-02  2.2407873e-03  2.1093432e-04
  4.9295612e-03  1.5757322e-02 -1.2980402e-04 -4.4311136e-03
 -1.7485823e-02 -3.9978195e-03 -2.4215365e-04 -1.9535220e-03
  1.5976157e-03 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05]","[-5.57208844e-02 -2.70203911e-02 -3.01439017e-01  2.18834251e-01
  4.27086592e-01  9.17599916e-01  2.57092857e+00 -3.14958429e+00
 -7.44621754e-01 -3.37664753e-01 -1.08957440e-01 -5.20474627e-04
  5.54590896e-02 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01
 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01
 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01
 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01
 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01 -4.47324982e+01
  1.55272419e-02  4.77123819e-03  5.79518080e-03  7.26523250e-03
  2.17241012e-02  5.77569902e-02  8.31976384e-02 -1.10575706e-01
 -5.55200987e-02 -1.68389175e-02 -2.80404929e-03 -2.13495968e-03
  4.98841144e-03 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01
 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01
 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01
 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01
 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01 -4.75401840e+01
 -6.15140870e-02 -5.92243858e-02 -2.18216419e-01  1.48606688e-01
  2.86003590e-01  6.06233418e-01  1.76327562e+00 -2.15194559e+00
 -4.82596219e-01 -2.26379767e-01 -7.56547973e-02  1.88009348e-03
  3.41974571e-02 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01
 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01
 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01
 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01
 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01 -4.87752533e+01
 -1.96357071e-02 -3.67551744e-02 -5.24816178e-02  5.68654649e-02
  1.12615578e-01  2.41747946e-01  6.75493240e-01 -8.28212142e-01
 -1.95653945e-01 -8.88751745e-02 -2.85843927e-02  7.95024913e-04
  1.44586246e-02 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01
 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01
 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01
 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01
 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01 -4.79197540e+01]",,605506,audio/signals_f,,,
,0.0,0.0,,1657,,,,,,90.0,605514,geometry/pose_raw,13.86744213104248,0.07027389109134674,0.0
,0.0,0.0,,1658,,,,,,90.0,605548,geometry/pose_raw,13.867058753967285,0.03908025845885277,0.0
,0.0,0.0,,1659,,,,,,90.0,605558,geometry/pose_raw,13.867720603942871,-0.017743024975061417,0.0
,0.0,0.0,,1660,,,,,,90.0,605588,geometry/pose_raw,13.867907524108887,0.060026053339242935,0.0
,0.0,0.0,,1661,,,,,,90.0,605595,geometry/pose_raw,13.86757755279541,-0.094224713742733,0.0
,0.0,0.0,,1662,,,,,,90.0,605606,geometry/pose_raw,13.869012832641602,0.2629585862159729,0.0
,0.0,0.0,,1663,,,,,,90.0,605613,geometry/pose_raw,13.869819641113281,0.13063248991966248,0.0
,0.0,0.0,,1664,,,,,,90.0,605621,geometry/pose_raw,13.869599342346191,0.2665834426879883,0.0
,0.0,0.0,,1665,,,,,,90.0,605630,geometry/pose_raw,13.871438980102539,0.10527105629444122,0.0
