audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2994063,geometry/pose_raw,58.01822280883789,0.03418559581041336,0.0
,0.0,0.0,,11,,,,,,90.0,2994071,geometry/pose_raw,58.01487350463867,-0.25037890672683716,0.0
,0.0,0.0,,12,,,,,,90.0,2994081,geometry/pose_raw,58.016754150390625,0.34274861216545105,0.0
,0.0,0.0,,13,,,,,,90.0,2994092,geometry/pose_raw,58.01577377319336,-0.11539209634065628,0.0
,0.0,0.0,,14,,,,,,90.0,2994104,geometry/pose_raw,58.01618957519531,-0.19158050417900085,0.0
,0.0,0.0,,15,,,,,,90.0,2994113,geometry/pose_raw,58.0148811340332,-0.036387309432029724,0.0
,0.0,0.0,,16,,,,,,90.0,2994121,geometry/pose_raw,58.01725769042969,-0.17643733322620392,0.0
,0.0,0.0,,17,,,,,,90.0,2994141,geometry/pose_raw,58.01666259765625,0.2644031047821045,0.0
,0.0,0.0,,18,,,,,,90.0,2994154,geometry/pose_raw,58.01958084106445,-0.20762589573860168,0.0
,0.0,0.0,,19,,,,,,90.0,2994163,geometry/pose_raw,58.017398834228516,0.3473157584667206,0.0
,0.0,0.0,,20,,,,,,90.0,2994170,geometry/pose_raw,58.0185546875,-0.6879525780677795,0.0
3154365433,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.74282908e-01 -6.99699149e-02  2.17790902e-02 -4.52373838e+00
  1.89086652e+00  8.17691028e-01  3.82906079e-01  3.44919771e-01
  1.91404417e-01  2.03696102e-01  2.36282218e-03  1.03345960e-01
  1.43390328e-01 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -2.31360704e-01  1.43498254e+00 -4.58149195e-01  9.05931652e-01
  6.42743349e-01 -1.02174675e+00 -6.06481612e-01 -3.18065315e-01
 -1.62701920e-01 -9.29139704e-02 -4.62648086e-02  9.64611247e-02
  1.38420612e-02 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -2.22769137e-02  2.69995070e+00 -1.10391998e+00 -8.88230920e-01
  1.04021084e+00 -3.89941990e-01 -1.19394004e-01 -3.20874870e-01
 -1.10825785e-01 -1.01321056e-01 -2.03944594e-02  1.00398853e-01
 -8.27628523e-02  7.68661499e-04  7.68661499e-04  7.68661499e-04
  7.68661499e-04  7.68661499e-04  7.68661499e-04  7.68661499e-04
  7.68661499e-04  7.68661499e-04  7.68661499e-04  7.68661499e-04
  7.68661499e-04  7.68661499e-04  7.68661499e-04  7.68661499e-04
  7.68661499e-04  7.68661499e-04  7.68661499e-04  7.68661499e-04
 -4.20966417e-01 -2.29616880e+00 -9.54097807e-01 -3.91945195e+00
  6.18167830e+00  9.74607944e-01  4.58332598e-01  1.67802602e-01
 -1.17723919e-01 -1.01354010e-01  1.17018754e-02 -1.87942743e-01
 -1.82428390e-01 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04]","[ 4.08482738e-02 -1.01960135e+00  2.58153796e+00  1.44498932e+00
 -8.23347688e-01  2.52016559e-02 -4.33300167e-01 -3.09218526e-01
 -2.16715395e-01 -1.63276434e-01 -1.25761986e-01 -2.32933939e-01
 -9.61796790e-02 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01
 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01
 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01
 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01
 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01 -4.44523468e+01
  8.68312865e-02  1.57275319e-01  8.81952524e-01  8.01529825e-01
 -9.23283577e-01  1.34775713e-02 -2.10231826e-01 -5.51505424e-02
 -1.06656753e-01 -3.06101479e-02 -7.10050464e-02  8.30191970e-02
  6.63759112e-02 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01
 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01
 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01
 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01
 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01 -4.74565811e+01
  4.29926068e-01 -3.68817210e-01  2.51156712e+00  3.04710722e+00
 -3.09699059e+00 -6.61656022e-01 -5.25600672e-01 -3.48712951e-01
 -1.15467235e-01 -3.12673375e-02  1.53380811e-01  2.04032660e-01
  1.49893463e-01 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01
 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01
 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01
 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01
 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01 -4.81670151e+01
 -4.49021399e-01 -1.03754330e+00 -7.64415503e-01 -4.08925343e+00
  1.28131795e+00  2.29594517e+00  9.35153723e-01  4.26567972e-01
  4.07278202e-02  8.68644565e-02  9.51732248e-02 -2.12435070e-02
 -1.47794606e-03 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01
 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01
 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01
 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01
 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01 -4.82065353e+01]",,2994173,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,2994178,geometry/pose_raw,58.015647888183594,0.3460090756416321,0.0
,0.0,0.0,,23,,,,,,90.0,2994189,geometry/pose_raw,58.01709747314453,-0.4209471642971039,0.0
,0.0,0.0,,24,,,,,,90.0,2994196,geometry/pose_raw,58.01559066772461,0.5177464485168457,0.0
,0.0,0.0,,25,,,,,,90.0,2994204,geometry/pose_raw,58.017581939697266,-0.3440104126930237,0.0
,0.0,0.0,,26,,,,,,90.0,2994213,geometry/pose_raw,58.0151481628418,0.2656978368759155,0.0
,0.0,0.0,,27,,,,,,90.0,2994220,geometry/pose_raw,58.0146598815918,-0.358660489320755,0.0
,0.0,0.0,,28,,,,,,90.0,2994233,geometry/pose_raw,58.013797760009766,0.4548642337322235,0.0
,0.0,0.0,,29,,,,,,90.0,2994241,geometry/pose_raw,58.0140380859375,-0.24137833714485168,0.0
,0.0,0.0,,30,,,,,,90.0,2994249,geometry/pose_raw,58.01566696166992,0.8290783166885376,0.0
,0.0,0.0,,31,,,,,,90.0,2994260,geometry/pose_raw,58.015750885009766,-0.15591415762901306,0.0
,0.0,0.0,,32,,,,,,90.0,2994276,geometry/pose_raw,58.017555236816406,0.42259421944618225,0.0
3154492297,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.7428291e-01  2.9572088e-01 -2.4239464e+00  7.3664103e+00
 -3.4555118e+00 -9.1218740e-01 -2.1387847e-01 -2.5721562e-01
 -1.7093153e-01 -5.7727266e-02 -3.2703366e-02 -2.1283503e-01
 -9.5362984e-02 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -2.3136070e-01 -1.0021646e+00  3.0690259e-01 -7.8920555e-01
 -3.5916775e-01  5.1290911e-01  2.2407945e-01  2.3746161e-01
  3.0548584e-02 -1.9272737e-02  8.8264555e-02  1.0542528e-01
  1.2228834e-01  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
  6.1035156e-05  6.1035156e-05  6.1035156e-05  6.1035156e-05
 -2.2276914e-02 -2.4032764e+00  4.0504655e-01 -1.4561300e+00
 -2.4790521e+00  1.8623827e+00  9.0561521e-01  6.1930084e-01
  5.2129799e-01  1.5917021e-01  1.6783243e-01  1.8448034e-02
  6.9318205e-02  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
  3.2615662e-04  3.2615662e-04  3.2615662e-04  3.2615662e-04
  1.4346279e-01  1.0254023e+00 -1.8902739e+00  7.6677542e+00
 -4.8301520e+00 -4.4641182e-01 -2.2057463e-01 -1.6989754e-01
 -1.8060376e-01  8.7639159e-03  9.2569245e-03 -4.2053174e-02
 -5.1158639e-03 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04
 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04
 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04
 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04
 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04 -5.9700012e-04]","[ 4.0848274e-02  4.1975138e-01 -1.1445221e+00 -3.4716666e-02
  1.5091000e+00  1.2976910e-01 -6.4644173e-02 -1.3107684e-01
 -1.0047130e-01 -1.0392445e-01 -7.1383059e-02 -7.3924631e-02
 -1.7270948e-01 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01
 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01
 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01
 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01
 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01 -4.4695473e+01
  8.6831287e-02 -4.4898903e-01 -1.7843729e-01  1.6155138e+00
 -1.7686744e+00  1.8271992e-01  5.2363846e-02  1.4984182e-01
  6.8791464e-02 -1.3981825e-01  7.3116682e-02  1.9120300e-01
 -4.0866751e-02 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01
 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01
 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01
 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01
 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01 -4.6644913e+01
  4.2992607e-01 -5.3177738e-01 -1.5152403e+00 -4.1277766e-01
  1.7380464e+00 -1.2118547e-01 -2.5502068e-01  1.4032719e-01
  4.8982795e-02  1.8347928e-02  2.3770416e-01 -1.2496744e-01
 -1.3770556e-01 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01
 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01
 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01
 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01
 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01 -4.8735275e+01
 -4.4902140e-01  7.5401431e-01  1.2269725e-01  1.2870134e+00
  3.7017488e-01 -2.9633483e-01  7.5637870e-02  7.1689896e-02
 -4.0762037e-01 -4.0341176e-02 -2.1458951e-01 -1.6265251e-02
  4.4613577e-02 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01
 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01
 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01
 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01
 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01 -4.7540878e+01]",,2994280,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,2994283,geometry/pose_raw,58.016075134277344,-0.06130562350153923,0.0
,0.0,0.0,,35,,,,,,90.0,2994301,geometry/pose_raw,58.01654052734375,-0.3385164737701416,0.0
,0.0,0.0,,36,,,,,,90.0,2994310,geometry/pose_raw,58.0160026550293,0.6142298579216003,0.0
,0.0,0.0,,37,,,,,,90.0,2994320,geometry/pose_raw,58.01753234863281,-0.11759404093027115,0.0
,0.0,0.0,,38,,,,,,90.0,2994338,geometry/pose_raw,58.01835250854492,0.03037000074982643,0.0
,0.0,0.0,,39,,,,,,90.0,2994346,geometry/pose_raw,58.01830291748047,-0.05959648638963699,0.0
,0.0,0.0,,40,,,,,,90.0,2994362,geometry/pose_raw,58.01966857910156,-0.5040923357009888,0.0
,0.0,0.0,,41,,,,,,90.0,2994380,geometry/pose_raw,58.01383590698242,-0.3200377821922302,0.0
,0.0,0.0,,42,,,,,,90.0,2994390,geometry/pose_raw,58.01657485961914,-0.05086023733019829,0.0
3154619159,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.51829052e-02  1.21755731e+00 -2.25611687e+00 -3.68338394e+00
  1.55754542e+00  1.08404672e+00  6.90925956e-01  4.23150927e-01
  1.72768459e-01  4.48412262e-02 -6.31080195e-02 -2.61502981e-01
 -2.23263070e-01  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
 -6.33034557e-02  2.97190249e-01  2.89347112e-01  1.83711201e-01
 -2.19539666e+00  5.02995491e-01  1.14916652e-01 -8.78388509e-02
  1.73109263e-01  1.15981504e-01  1.12571768e-01  5.59380800e-02
 -1.05522558e-01  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
  8.96453857e-05  8.96453857e-05  8.96453857e-05  8.96453857e-05
 -5.23134112e-01  2.27368879e+00 -1.82115972e-01  2.71567321e+00
 -3.33065391e+00 -5.72852314e-01 -1.73287600e-01 -1.38366267e-01
 -3.25981416e-02  3.62668522e-02  1.36688887e-03  1.95665702e-01
  1.67371243e-01 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -4.74834964e-02  3.33257973e-01 -1.51514947e+00 -2.84125113e+00
 -1.02309728e+00  1.11013198e+00  9.00761843e-01  6.05604768e-01
  4.72752303e-01  2.55441368e-01  3.13391864e-01  4.28986736e-02
  2.79315412e-02 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04]","[-9.9219370e-01 -2.6007250e-02  3.4828526e-01 -3.0079753e+00
  3.8830733e-01 -1.0863329e-01  3.3883393e-01  2.1758875e-01
  2.9952481e-01  3.5659507e-02  2.3316538e-01  1.6643047e-01
  9.5726661e-02 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01
 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01
 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01
 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01
 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01 -4.4993198e+01
 -4.3672812e-01  1.5974399e+00 -1.0988530e+00 -3.2161770e+00
  8.2254004e-01  2.2889335e-01  4.2725277e-01  2.2501904e-01
  1.3699554e-01  1.3076846e-01  1.0897094e-01  1.8908870e-01
  1.1493167e-01 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01
 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01
 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01
 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01
 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01 -4.7472214e+01
 -7.5794542e-01  2.4143476e+00 -1.3583152e+00 -1.7832543e+00
  1.2952369e+00 -1.9529215e-01 -3.1333870e-01 -1.0988657e-01
 -6.7948140e-02  6.3492417e-02 -2.2074398e-02  1.0219663e-02
  5.9920833e-02 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01
 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01
 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01
 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01
 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01 -4.8286438e+01
  6.9061506e-01 -1.5086546e+00  3.0638397e-01 -5.6625476e+00
  5.0578613e+00  5.6523752e-01  2.0680140e-01  2.6383701e-01
  1.6284509e-01 -1.7546824e-01  7.9426944e-02  2.4487413e-02
 -1.4111911e-01 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01
 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01
 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01
 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01
 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01 -4.6828308e+01]",,2994405,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,2994411,geometry/pose_raw,58.01203918457031,-0.22508586943149567,0.0
,0.0,0.0,,45,,,,,,90.0,2994440,geometry/pose_raw,58.01180648803711,-0.3684001564979553,0.0
,0.0,0.0,,46,,,,,,90.0,2994449,geometry/pose_raw,58.013248443603516,-0.49392345547676086,0.0
,0.0,0.0,,47,,,,,,90.0,2994466,geometry/pose_raw,58.010528564453125,0.38572224974632263,0.0
,0.0,0.0,,48,,,,,,90.0,2994472,geometry/pose_raw,58.01339340209961,0.15606532990932465,0.0
,0.0,0.0,,49,,,,,,90.0,2994480,geometry/pose_raw,58.01042175292969,-0.02092895284295082,0.0
,0.0,0.0,,50,,,,,,90.0,2994489,geometry/pose_raw,58.01213455200195,-0.015804028138518333,0.0
,0.0,0.0,,51,,,,,,90.0,2994509,geometry/pose_raw,58.01188659667969,0.38551080226898193,0.0
,0.0,0.0,,52,,,,,,90.0,2994519,geometry/pose_raw,58.01180648803711,-0.5537617802619934,0.0
,0.0,0.0,,53,,,,,,90.0,2994536,geometry/pose_raw,58.011314392089844,-0.5010843276977539,0.0
