audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,125829,geometry/pose_raw,4.54662561416626,-1.4445602893829346,0.0
,0.0,0.0,,11,,,,,,90.0,125845,geometry/pose_raw,4.5501837730407715,0.40352103114128113,0.0
,0.0,0.0,,12,,,,,,90.0,125851,geometry/pose_raw,4.549347400665283,0.10704321414232254,0.0
,0.0,0.0,,13,,,,,,90.0,125859,geometry/pose_raw,4.551440238952637,0.3152132034301758,0.0
,0.0,0.0,,14,,,,,,90.0,125875,geometry/pose_raw,4.551533222198486,-0.2097768783569336,0.0
,0.0,0.0,,15,,,,,,90.0,125881,geometry/pose_raw,4.54995059967041,-0.12421441078186035,0.0
,0.0,0.0,,16,,,,,,90.0,125893,geometry/pose_raw,4.548696994781494,-0.2980712056159973,0.0
,0.0,0.0,,17,,,,,,90.0,125903,geometry/pose_raw,4.54640531539917,-0.32728859782218933,0.0
,0.0,0.0,,18,,,,,,90.0,125910,geometry/pose_raw,4.546301364898682,-0.5381444692611694,0.0
,0.0,0.0,,19,,,,,,90.0,125917,geometry/pose_raw,4.546640396118164,0.6750297546386719,0.0
,0.0,0.0,,20,,,,,,90.0,125926,geometry/pose_raw,4.546193599700928,-0.7498760223388672,0.0
310614552,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.59201306e-01 -3.54292452e-01  3.03794116e-01  2.86883056e-01
 -4.92067873e-01 -6.70644701e-01 -2.68949330e-01 -2.38570601e-01
 -2.09065259e-01 -8.73571336e-02 -1.45912617e-01 -1.49710670e-01
 -1.37173325e-01  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  2.66886711e-01  9.94703099e-02  8.73974085e-01 -1.12762880e+00
 -3.18017542e-01  1.62979901e-01  1.25264615e-01 -8.11161995e-02
  4.25411016e-02 -1.11845300e-01 -5.26041500e-02 -7.31468052e-02
  2.26459038e-02  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
 -1.82703424e+00 -5.00338018e-01  1.35942614e+00 -4.91021967e+00
  3.21086144e+00 -2.59057850e-01 -2.61672616e-01  1.64210722e-01
 -7.88151324e-02  1.05971377e-02  2.07413752e-02  1.58697560e-01
 -4.53241281e-02 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04 -2.53677368e-04
  4.26822424e-01 -3.37611526e-01  6.15617216e-01  3.98897767e+00
  8.23030353e-01 -9.82788205e-01 -9.37383115e-01 -7.84815729e-01
 -3.33854973e-01 -4.08330172e-01 -2.17087731e-01  2.75494475e-02
  1.04360804e-01  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04]","[-1.1276501e-01 -6.1451685e-01  8.4397954e-01 -4.1618171e+00
  2.6983519e+00  5.8622707e-02  2.2301215e-01  1.2243048e-01
  7.9610720e-02 -1.5962777e-01 -1.2165655e-01 -2.3718555e-02
 -9.0925783e-02 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01
 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01
 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01
 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01
 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01 -4.4877335e+01
 -1.9757292e+00 -1.0366719e+00 -1.6978377e-01  3.3987970e+00
  7.6692343e-02 -3.9350593e-01 -6.7786932e-01 -3.2464343e-01
 -2.1161652e-01 -5.4712212e-03 -8.7275811e-02 -1.0554214e-01
  1.4495415e-02 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01
 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01
 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01
 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01
 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01 -4.7359867e+01
 -2.0865574e+00 -5.1697081e-01  9.1619778e-01  4.1571217e+00
 -2.1835849e+00 -6.0025018e-01 -6.0698974e-01 -3.1851915e-01
 -2.4391656e-01 -6.4555719e-02  1.6927736e-01 -1.2508279e-01
 -1.5669411e-01 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01
 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01
 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01
 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01
 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01 -4.8578857e+01
  1.5084245e+00  2.8602445e-01  4.0647548e-02 -7.1003251e+00
  3.7362933e+00  9.5361048e-01  4.1109329e-01  4.0484634e-01
  3.9828801e-01  1.4588647e-03 -9.2111617e-02  6.3016549e-02
  8.7171108e-02 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01
 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01
 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01
 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01
 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01 -4.6936714e+01]",,125933,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,125934,geometry/pose_raw,4.54814338684082,0.7504368424415588,0.0
,0.0,0.0,,23,,,,,,90.0,125943,geometry/pose_raw,4.544620513916016,-0.33643874526023865,0.0
,0.0,0.0,,24,,,,,,90.0,125955,geometry/pose_raw,4.552757263183594,0.6087324619293213,0.0
,0.0,0.0,,25,,,,,,90.0,125963,geometry/pose_raw,4.546119213104248,0.12265608459711075,0.0
,0.0,0.0,,26,,,,,,90.0,125970,geometry/pose_raw,4.550970554351807,-0.3722813129425049,0.0
,0.0,0.0,,27,,,,,,90.0,125980,geometry/pose_raw,4.546655654907227,0.22086459398269653,0.0
,0.0,0.0,,28,,,,,,90.0,125986,geometry/pose_raw,4.546704292297363,-0.6626531481742859,0.0
,0.0,0.0,,29,,,,,,90.0,125993,geometry/pose_raw,4.545565128326416,0.998076319694519,0.0
,0.0,0.0,,30,,,,,,90.0,126002,geometry/pose_raw,4.549946308135986,-0.9936713576316833,0.0
,0.0,0.0,,31,,,,,,90.0,126011,geometry/pose_raw,4.547990322113037,1.080176591873169,0.0
,0.0,0.0,,32,,,,,,90.0,126017,geometry/pose_raw,4.5499701499938965,-1.1123366355895996,0.0
,0.0,0.0,,33,,,,,,90.0,126032,geometry/pose_raw,4.549935340881348,1.2666720151901245,0.0
310741395,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.12587297e-01  1.64972568e+00  1.97068572e+00 -1.11367035e+00
 -1.69561744e+00 -1.03072703e-01 -3.65015641e-02  2.77712226e-01
 -5.84944710e-02  1.53665185e-01  4.22383333e-03  6.20981306e-03
 -1.51740730e-01 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
  5.39981842e-01  3.07722002e-01  7.10084796e-01  2.25632238e+00
 -9.03054357e-01 -5.59136271e-01 -1.57079592e-01 -1.56687647e-01
 -4.09561396e-02 -1.00222781e-01 -9.08011720e-02  3.09907123e-02
  1.97037041e-01 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -2.17197984e-02  1.23395360e+00  6.00947320e-01 -5.72037876e-01
  1.35503960e+00 -2.32606586e-02 -7.58212954e-02 -1.06337205e-01
 -4.05397192e-02 -2.12760866e-01 -2.76775002e-01  4.31491509e-02
 -3.66151594e-02  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
 -5.90339482e-01 -3.37791890e-02  1.24452305e+00 -2.96887040e+00
  2.59766412e+00 -7.94390261e-01 -1.10684261e-02  4.47987355e-02
 -7.21871853e-03  2.87137944e-02 -6.79590553e-02 -4.08875123e-02
 -3.21279699e-03 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04]","[-6.23885393e-01  4.68154162e-01 -1.23575926e-01 -4.21494055e+00
  2.90822768e+00  6.12398386e-01  1.36438519e-01  5.72741739e-02
 -1.00381501e-01 -7.43888170e-02 -3.63937579e-02  7.82814622e-02
  2.87827551e-01 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01
 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01
 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01
 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01
 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01 -4.50193024e+01
 -1.01503348e+00  1.36111468e-01  6.85612679e-01  1.57801008e+00
  1.62747705e+00 -5.54406047e-01 -1.08586341e-01 -2.50839114e-01
 -2.81197429e-01 -2.70444304e-01 -3.46239656e-02 -1.92642603e-02
 -8.35453719e-02 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01
 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01
 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01
 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01
 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01 -4.75062065e+01
 -2.78579617e+00 -2.88009286e-01  1.16637146e+00  1.64162144e-01
  3.69690132e+00  9.62155908e-02 -5.06365299e-01 -4.33804303e-01
 -2.80746222e-01 -4.67851937e-01 -4.16402787e-01 -3.63696724e-01
 -7.19489083e-02 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01
 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01
 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01
 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01
 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01 -4.84533997e+01
  9.52061892e-01 -9.54652548e-01 -4.09196705e-01 -7.41220427e+00
  4.75591469e+00  1.32837045e+00  7.33482897e-01  3.89080763e-01
  2.11553782e-01  1.32334858e-01 -6.79967254e-02 -2.90282071e-02
 -5.61359376e-02 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01
 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01
 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01
 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01
 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01 -4.76831932e+01]",,126037,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,126040,geometry/pose_raw,4.54780387878418,-0.88465815782547,0.0
,0.0,0.0,,36,,,,,,90.0,126047,geometry/pose_raw,4.5472187995910645,0.4354209005832672,0.0
,0.0,0.0,,37,,,,,,90.0,126056,geometry/pose_raw,4.546823978424072,-0.9691286087036133,0.0
,0.0,0.0,,38,,,,,,90.0,126062,geometry/pose_raw,4.546568870544434,0.4336075186729431,0.0
,0.0,0.0,,39,,,,,,90.0,126088,geometry/pose_raw,4.548406600952148,0.30273425579071045,0.0
,0.0,0.0,,40,,,,,,90.0,126099,geometry/pose_raw,4.543464660644531,-0.5650479197502136,0.0
,0.0,0.0,,41,,,,,,90.0,126106,geometry/pose_raw,4.549089431762695,0.610254168510437,0.0
,0.0,0.0,,42,,,,,,90.0,126114,geometry/pose_raw,4.545753479003906,0.1326192170381546,0.0
,0.0,0.0,,43,,,,,,90.0,126120,geometry/pose_raw,4.548302173614502,-0.2313336431980133,0.0
,0.0,0.0,,44,,,,,,90.0,126128,geometry/pose_raw,4.546853542327881,-0.34671589732170105,0.0
,0.0,0.0,,45,,,,,,90.0,126138,geometry/pose_raw,4.551214218139648,0.43413880467414856,0.0
310867948,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.13148713e+00  1.01283178e-01 -7.68321335e-01 -2.13165569e+00
 -1.71136826e-01  8.10556591e-01  6.65179551e-01  2.78158337e-01
  3.74510109e-01  3.42044473e-01  2.61114568e-01  2.40117654e-01
  3.13281506e-01 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04 -4.53948975e-04
 -1.15264034e+00 -1.22345138e+00 -8.12543154e-01  1.95844126e+00
 -2.00735903e+00  1.22218460e-01  2.74699271e-01  2.45158345e-01
  1.16245136e-01 -1.17835784e-02  1.09810166e-01 -1.67532504e-01
  8.81485417e-02 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04
 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04
 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04
 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04
 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04 -4.32968140e-04
 -1.92163795e-01 -1.03339958e+00 -1.60760033e+00  4.07899046e+00
 -1.36214972e+00 -2.28844285e-02 -1.33625008e-02  1.24680623e-02
 -5.17206825e-02 -8.13435540e-02 -4.58082035e-02  9.86395031e-03
 -1.01158895e-01 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04 -5.39779663e-04
  6.10105813e-01  1.61016870e+00  3.94103616e-01 -7.75683784e+00
  7.17950761e-02  1.74445200e+00  1.27636158e+00  8.91393065e-01
  4.04183000e-01  2.22450301e-01  1.06099188e-01  1.08011458e-02
 -2.71285009e-02  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05]","[ 1.2128165e+00  1.2226205e+00  1.6971359e+00 -1.1137450e+00
 -3.1015128e-01  2.2236896e-01 -1.7554513e-01 -3.9237656e-02
  1.4886124e-01  6.7934692e-02  2.6928058e-01  4.0339765e-01
  4.4304031e-01 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01
 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01
 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01
 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01
 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01 -4.4475834e+01
  1.1143899e+00  8.9950943e-01 -8.6682570e-01  3.1510082e-01
  8.7972999e-01  1.6002178e-01 -5.6763180e-02 -1.0807656e-01
  4.8234362e-02 -1.2582195e-01 -6.7927882e-02 -7.2774038e-02
  9.4720582e-03 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01
 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01
 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01
 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01
 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01 -4.7629433e+01
  2.4361982e+00  1.7477974e+00 -9.7712457e-01  1.4367388e+00
  3.5339031e+00  1.0554665e-01 -3.5120803e-01 -4.9242550e-01
 -5.1186156e-01 -4.0380687e-01 -1.9171718e-01 -2.5757101e-01
 -8.9387581e-02 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01
 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01
 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01
 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01
 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01 -4.8231010e+01
 -6.7163426e-01  1.2300799e-01  1.3139596e+00 -3.5023777e+00
  2.4567320e+00 -3.0444762e-01 -3.9915347e-01 -3.3371010e-01
 -9.6045285e-03 -1.1434102e-01 -7.2228596e-02 -1.5982200e-01
  2.4997091e-01 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01
 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01
 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01
 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01
 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01 -4.7148178e+01]",,126140,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,126145,geometry/pose_raw,4.552465915679932,0.6415811777114868,0.0
,0.0,0.0,,48,,,,,,90.0,126151,geometry/pose_raw,4.556305408477783,0.03785775974392891,0.0
,0.0,0.0,,49,,,,,,90.0,126162,geometry/pose_raw,4.5518975257873535,0.07130596041679382,0.0
,0.0,0.0,,50,,,,,,90.0,126168,geometry/pose_raw,4.556229114532471,-0.6789461374282837,0.0
,0.0,0.0,,51,,,,,,90.0,126175,geometry/pose_raw,4.550407409667969,0.18608509004116058,0.0
,0.0,0.0,,52,,,,,,90.0,126191,geometry/pose_raw,4.548992156982422,0.3069693446159363,0.0
,0.0,0.0,,53,,,,,,90.0,126198,geometry/pose_raw,4.549243450164795,-0.5298842787742615,0.0
,0.0,0.0,,54,,,,,,90.0,126207,geometry/pose_raw,4.555547714233398,-0.07808093726634979,0.0
,0.0,0.0,,55,,,,,,90.0,126216,geometry/pose_raw,4.552104949951172,0.38356903195381165,0.0
