audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,834,,,,,,90.0,90428,geometry/pose_raw,4.024066925048828,-0.08462382107973099,0.0
,0.0,0.0,,835,,,,,,90.0,90438,geometry/pose_raw,4.024499893188477,0.08049839735031128,0.0
,0.0,0.0,,836,,,,,,90.0,90455,geometry/pose_raw,4.023961544036865,-0.15883426368236542,0.0
,0.0,0.0,,837,,,,,,90.0,90467,geometry/pose_raw,4.024259090423584,0.03877688944339752,0.0
,0.0,0.0,,838,,,,,,90.0,90475,geometry/pose_raw,4.024360179901123,0.04786749929189682,0.0
,0.0,0.0,,839,,,,,,90.0,90482,geometry/pose_raw,4.0235676765441895,-0.04967338591814041,0.0
,0.0,0.0,,840,,,,,,90.0,90490,geometry/pose_raw,4.023314476013184,-0.11503714323043823,0.0
,0.0,0.0,,841,,,,,,90.0,90498,geometry/pose_raw,4.023159027099609,-0.06807703524827957,0.0
275228322,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",842,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.51234469e-03  1.41354427e-02 -2.49806494e-02 -5.10056969e-03
  9.22054052e-04 -5.18877583e-04  4.42051707e-04 -1.25328894e-03
  1.45988923e-03  4.93686739e-03  1.09379922e-04  5.40600624e-04
 -1.45942799e-03  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
 -2.20650295e-03 -8.42385367e-03  1.50969699e-02  2.88295210e-03
  3.32471868e-03 -7.40720367e-04 -1.42331794e-03 -1.51860539e-03
 -9.08555172e-04  1.34882226e-03 -5.74575854e-04 -6.06931339e-04
 -9.08012909e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.92202504e-03 -8.14648159e-03  1.02229789e-02  1.88571145e-03
  1.85203366e-03  1.17543223e-03 -9.13393160e-04 -3.24540975e-04
 -1.12110248e-03  3.05874739e-04 -5.49478689e-04  4.76019108e-04
 -6.36331970e-06  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
 -3.12009966e-03 -7.21123256e-03  1.13014495e-02  9.55339172e-04
  3.14778439e-03 -2.20542031e-04 -9.62200051e-04 -1.12642033e-03
  6.30468785e-05 -3.51494236e-04 -3.84012266e-04 -8.06414580e-04
 -5.45741292e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04]","[-3.1058644e-03  4.4471947e-03 -4.1919639e-03 -8.9971244e-04
 -1.3703303e-03  1.0442698e-03 -3.4454660e-04  8.9148316e-04
 -1.0219353e-03  1.7924915e-03  1.1714934e-04 -7.6620548e-05
  2.0460135e-03 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01
 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01
 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01
 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01
 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01 -4.4646332e+01
  6.9504594e-03 -2.2855310e-03  3.7046047e-03  1.8583217e-03
 -9.8110200e-04 -8.5537213e-05 -3.0517820e-04 -9.0305717e-04
  5.2704453e-04  1.1689772e-03 -8.1225141e-04 -1.0281167e-03
  1.2406312e-03 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01
 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01
 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01
 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01
 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01 -4.7484314e+01
  4.3937177e-03 -3.9557256e-03  9.9893510e-03  1.9036331e-03
 -6.2868343e-04 -1.5706180e-03 -2.0950423e-03  2.8882377e-04
 -8.1138127e-04  8.5736712e-04  3.0772659e-04  9.9405856e-04
  5.6452182e-04 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01
 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01
 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01
 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01
 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01 -4.8822296e+01
  6.0228538e-03  6.4542713e-03 -8.6082015e-03 -5.5058353e-04
 -1.4305263e-03 -1.8856267e-03 -2.9973326e-05 -4.6379905e-04
 -2.0928637e-05  1.9362579e-03 -1.9364031e-04  9.5681951e-04
  8.3898846e-04 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01
 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01
 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01
 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01
 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01 -4.7965443e+01]",,90506,audio/signals_f,,,
,0.0,0.0,,843,,,,,,90.0,90508,geometry/pose_raw,4.02345085144043,0.1670367568731308,0.0
,0.0,0.0,,844,,,,,,90.0,90523,geometry/pose_raw,4.0232977867126465,0.17513222992420197,0.0
,0.0,0.0,,845,,,,,,90.0,90529,geometry/pose_raw,4.0234246253967285,0.05006157606840134,0.0
,0.0,0.0,,846,,,,,,90.0,90539,geometry/pose_raw,4.023824691772461,-0.058428939431905746,0.0
,0.0,0.0,,847,,,,,,90.0,90546,geometry/pose_raw,4.024035453796387,-0.012679415754973888,0.0
,0.0,0.0,,848,,,,,,90.0,90555,geometry/pose_raw,4.025699615478516,0.1323099136352539,0.0
,0.0,0.0,,849,,,,,,90.0,90568,geometry/pose_raw,4.024791717529297,0.25704941153526306,0.0
,0.0,0.0,,850,,,,,,90.0,90583,geometry/pose_raw,4.0250420570373535,-0.09590181708335876,0.0
,0.0,0.0,,851,,,,,,90.0,90590,geometry/pose_raw,4.0257158279418945,0.03426140919327736,0.0
,0.0,0.0,,852,,,,,,90.0,90597,geometry/pose_raw,4.0257720947265625,-0.15400351583957672,0.0
,0.0,0.0,,853,,,,,,90.0,90603,geometry/pose_raw,4.027042865753174,-0.060860082507133484,0.0
275355440,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",854,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5123447e-03 -8.5414562e-04 -2.7397997e-05  2.9053474e-03
  1.0156964e-03  6.1034813e-04 -2.7514650e-03  7.3181750e-04
  1.0038605e-03 -1.9491165e-03  7.7589549e-04 -3.2859770e-04
 -8.0676744e-04  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
 -2.2065029e-03 -2.5030854e-03  4.3774862e-03  1.3112138e-03
 -9.1805769e-04  1.6840787e-03  1.7462659e-04 -1.2075728e-03
 -8.9425570e-04 -5.7054131e-06  6.3976244e-05 -1.6535723e-04
 -9.8214077e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.9220250e-03 -5.6500738e-03  7.8345649e-03  2.6705978e-03
  7.8247860e-04  3.1468301e-04 -8.8612002e-04  1.2493486e-04
 -1.2701906e-03 -2.4404640e-04 -1.3900537e-03 -2.8471075e-04
  2.7369722e-04 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05 -9.7274780e-05
  4.4815679e-04  4.1301730e-03 -8.5551450e-03  1.8531828e-04
 -2.1161598e-03  1.9521156e-03 -4.4672546e-04 -1.0125850e-03
 -1.1706346e-04  8.4337365e-04  1.3909825e-03 -3.1401723e-04
 -8.3832431e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04]","[-3.1058644e-03 -1.2543688e-02  1.9242352e-02  4.3506590e-03
  3.7769964e-03 -4.6050304e-04  1.7927551e-03 -1.9027442e-03
 -3.6121174e-03 -7.4091996e-04 -1.9804738e-03 -2.7877972e-03
  1.3503405e-03 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01
 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01
 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01
 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01
 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01 -4.4676155e+01
  6.9504594e-03  1.1557717e-02 -1.4596377e-02 -4.2174049e-03
 -2.1863105e-03 -2.9761188e-03  2.6505936e-03 -3.6490953e-04
 -1.2498456e-03  1.4258975e-03  1.7474762e-03 -5.3122191e-04
  7.1711914e-04 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01
 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01
 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01
 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01
 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01 -4.7494392e+01
  4.3937177e-03  8.0147367e-03 -9.3605481e-03 -2.2945763e-03
 -2.4285400e-03  1.1646330e-03 -1.3413122e-04 -1.4713320e-03
  1.7132469e-04  2.2263043e-03 -1.3878973e-03  8.1605068e-04
  4.6264270e-04 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01
 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01
 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01
 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01
 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01 -4.8782440e+01
  6.0228538e-03  8.6811725e-03 -1.0214634e-02 -3.3222651e-03
 -2.7703303e-03  8.9789333e-04  3.0097124e-04 -2.7097228e-03
  3.4828292e-04  5.4078829e-04  2.6980038e-03 -6.9992343e-04
  7.7965413e-04 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01
 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01
 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01
 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01
 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01 -4.7917442e+01]",,90612,audio/signals_f,,,
,0.0,0.0,,855,,,,,,90.0,90614,geometry/pose_raw,4.025509357452393,-0.03366691246628761,0.0
,0.0,0.0,,856,,,,,,90.0,90632,geometry/pose_raw,4.028082847595215,-0.07870210707187653,0.0
,0.0,0.0,,857,,,,,,90.0,90639,geometry/pose_raw,4.027128219604492,-0.12641577422618866,0.0
,0.0,0.0,,858,,,,,,90.0,90646,geometry/pose_raw,4.02658224105835,-0.15106381475925446,0.0
,0.0,0.0,,859,,,,,,90.0,90655,geometry/pose_raw,4.0267333984375,0.10296634584665298,0.0
,0.0,0.0,,860,,,,,,90.0,90662,geometry/pose_raw,4.027585983276367,-0.14797833561897278,0.0
,0.0,0.0,,861,,,,,,90.0,90673,geometry/pose_raw,4.026133060455322,-0.20543533563613892,0.0
,0.0,0.0,,862,,,,,,90.0,90682,geometry/pose_raw,4.025331974029541,-0.09484017640352249,0.0
,0.0,0.0,,863,,,,,,90.0,90689,geometry/pose_raw,4.025903701782227,0.11612921208143234,0.0
,0.0,0.0,,864,,,,,,90.0,90699,geometry/pose_raw,4.025697708129883,0.11627046018838882,0.0
,0.0,0.0,,865,,,,,,90.0,90709,geometry/pose_raw,4.026070594787598,0.14494134485721588,0.0
275482259,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",866,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.94524683e-03 -1.50207821e-02  2.22870298e-02  3.68046691e-03
  1.22156902e-03  2.67006515e-04 -5.36143431e-04  1.03950431e-03
 -8.02203431e-05 -9.28882160e-04  3.85393621e-04 -8.93861405e-04
 -1.98709709e-03 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
  4.18013986e-03  7.37754209e-03 -1.53236361e-02 -4.42236662e-03
 -7.53413595e-04  6.75338379e-04  7.71897961e-04  5.65034628e-04
  9.11934068e-04  1.63649069e-03 -2.82338384e-04 -2.29866273e-04
  2.96611281e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  2.63214111e-04  2.63214111e-04  2.63214111e-04  2.63214111e-04
  4.85125603e-03  7.65898963e-03 -1.35556515e-02 -2.35471968e-03
 -8.66240531e-04  1.65639594e-05 -6.56636024e-04  8.54588463e-04
  5.30668185e-04 -3.54497635e-04  2.72760313e-04  8.00972281e-04
 -6.15786586e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  4.19616699e-04  4.19616699e-04  4.19616699e-04  4.19616699e-04
  2.65761116e-03  4.34307149e-03 -9.03174095e-03 -1.48099510e-03
 -3.30621784e-04 -1.06857356e-03  6.31678558e-04  9.72807931e-04
  1.07681763e-03  9.47775727e-04 -1.96484174e-03 -1.03733735e-03
  7.51899788e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04]","[ 9.7836228e-04  6.2640840e-03 -4.4651018e-03 -9.4174233e-04
 -1.9842014e-03 -8.8138226e-04  1.1296748e-04 -5.7495019e-04
  4.9488072e-04  1.0333577e-03 -3.7409610e-04  1.3179223e-03
 -1.2710992e-03 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01
 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01
 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01
 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01
 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01 -4.4690632e+01
  8.2655117e-04 -1.6409729e-03  3.9582914e-03  6.6017197e-04
 -2.4077937e-03  1.6520022e-04 -3.2794694e-04 -6.5988442e-04
  9.6628134e-04  6.5119466e-04 -5.1552709e-04  9.5167093e-04
  2.9631083e-05 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01
 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01
 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01
 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01
 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01 -4.7515488e+01
  2.5226409e-03  2.7408951e-03 -3.6907797e-03 -1.0039321e-03
 -9.3835185e-04 -2.8136186e-05  1.8906286e-04 -8.1939157e-04
 -2.7176650e-04 -1.1123922e-03  8.5898733e-04  1.3698138e-03
 -5.6157085e-05 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01
 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01
 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01
 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01
 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01 -4.8850513e+01
 -1.3046454e-03 -7.4600047e-03  1.2664900e-02  1.8414838e-03
 -2.3285879e-03  1.3259302e-03  8.6266769e-04 -6.9394498e-04
 -1.6783812e-04 -1.4820823e-03 -1.7245912e-03  2.9013492e-04
  1.1308197e-03 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01
 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01
 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01
 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01
 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01 -4.7970634e+01]",,90715,audio/signals_f,,,
,0.0,0.0,,867,,,,,,90.0,90718,geometry/pose_raw,4.026333332061768,0.11277464777231216,0.0
,0.0,0.0,,868,,,,,,90.0,90725,geometry/pose_raw,4.025721073150635,0.016848672181367874,0.0
,0.0,0.0,,869,,,,,,90.0,90729,geometry/pose_raw,4.025022029876709,-0.14852139353752136,0.0
,0.0,0.0,,870,,,,,,90.0,90736,geometry/pose_raw,4.025751113891602,0.00958262849599123,0.0
,0.0,0.0,,871,,,,,,90.0,90745,geometry/pose_raw,4.025390625,-0.00458708219230175,0.0
,0.0,0.0,,872,,,,,,90.0,90759,geometry/pose_raw,4.025681018829346,-0.2156793773174286,0.0
,0.0,0.0,,873,,,,,,90.0,90770,geometry/pose_raw,4.025970935821533,0.10174446552991867,0.0
,0.0,0.0,,874,,,,,,90.0,90785,geometry/pose_raw,4.025517463684082,-0.04344853013753891,0.0
,0.0,0.0,,875,,,,,,90.0,90791,geometry/pose_raw,4.026017189025879,0.05284356325864792,0.0
,0.0,0.0,,876,,,,,,90.0,90797,geometry/pose_raw,4.02639627456665,0.09678059071302414,0.0
,0.0,0.0,,877,,,,,,90.0,90806,geometry/pose_raw,4.026003360748291,-0.145101860165596,0.0
,0.0,0.0,,878,,,,,,90.0,90816,geometry/pose_raw,4.026165962219238,0.06402619183063507,0.0
,0.0,0.0,,879,,,,,,90.0,90824,geometry/pose_raw,4.026111602783203,0.061425477266311646,0.0
275609134,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",880,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.1510087e-03  1.2106157e-02 -1.7447889e-02  1.6217848e-05
 -5.2559865e-03  9.7467739e-04 -2.3809524e-04  1.7904126e-03
  4.9817510e-04 -2.9916229e-05 -6.1572681e-04  2.8237950e-03
 -1.2186554e-03 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -1.6016730e-03 -5.2648312e-03  7.2149751e-03  3.3923567e-03
 -3.8725985e-04  1.1479921e-03 -1.1740556e-03  7.1525085e-04
 -5.8879866e-04 -1.7676840e-03 -4.9016235e-04  2.9806924e-05
  5.8119418e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
 -4.5789278e-04 -1.0837490e-03  6.9194916e-04  1.7594419e-03
  7.4755412e-04 -6.3593133e-04 -3.8842205e-04  5.8099645e-04
 -8.0688810e-04 -1.7078675e-04 -1.3848778e-05  2.8766063e-04
  9.5271610e-04  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
 -2.4670996e-03 -9.2638731e-03  1.3628053e-02  4.5923241e-03
  2.9336181e-04  6.3789962e-04 -2.4584578e-03  8.2056958e-04
 -6.2229158e-04 -2.1619459e-03 -1.3832974e-03 -9.0266287e-04
  2.9891005e-03 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05]","[ 3.5185269e-03  1.2949486e-02 -1.7090203e-02 -4.5403754e-03
 -6.6896342e-04 -1.9858350e-04  6.0343293e-05 -5.6122849e-04
  6.1294599e-04 -4.0751870e-04  1.5692355e-03  2.7718733e-03
  4.8892485e-04 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01
 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01
 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01
 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01
 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01 -4.4671284e+01
 -1.8154979e-03 -6.5278313e-03  1.3751518e-02  3.8619334e-04
  5.3701451e-04 -1.9828766e-03 -8.1330095e-04  3.7105870e-04
  7.3171206e-05  4.0957186e-04  2.4595420e-04  4.6151932e-04
 -3.3138788e-04 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01
 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01
 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01
 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01
 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01 -4.7501152e+01
 -2.9806327e-03 -7.5847916e-03  1.2509305e-02  1.8346262e-03
 -1.9207969e-04  1.9508584e-04  5.1346334e-04 -2.2254384e-03
 -1.3722227e-03  1.6288699e-03 -2.0021920e-04  4.2065722e-04
  6.0731580e-04 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01
 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01
 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01
 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01
 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01 -4.8824516e+01
 -3.6566987e-04 -5.9398700e-04  1.7825319e-03 -1.6148775e-03
  6.9921860e-04 -9.7060140e-04  1.6231048e-03 -4.4376761e-04
 -1.7472536e-03  1.4656335e-03  6.9217742e-05  7.3050888e-04
 -1.4308444e-03 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01
 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01
 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01
 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01
 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01 -4.7926918e+01]",,90826,audio/signals_f,,,
,0.0,0.0,,881,,,,,,90.0,90835,geometry/pose_raw,4.026778697967529,0.005367080215364695,0.0
,0.0,0.0,,882,,,,,,90.0,90847,geometry/pose_raw,4.0256476402282715,-0.09522790461778641,0.0
,0.0,0.0,,883,,,,,,90.0,90856,geometry/pose_raw,4.0262250900268555,0.14406585693359375,0.0
,0.0,0.0,,884,,,,,,90.0,90866,geometry/pose_raw,4.026773452758789,-0.23622171580791473,0.0
,0.0,0.0,,885,,,,,,90.0,90873,geometry/pose_raw,4.027188301086426,-0.3260611891746521,0.0
,0.0,0.0,,886,,,,,,90.0,90879,geometry/pose_raw,4.026405334472656,0.028270812705159187,0.0
,0.0,0.0,,887,,,,,,90.0,90888,geometry/pose_raw,4.026124000549316,0.037765342742204666,0.0
,0.0,0.0,,888,,,,,,90.0,90895,geometry/pose_raw,4.0270538330078125,0.07010306417942047,0.0
,0.0,0.0,,889,,,,,,90.0,90903,geometry/pose_raw,4.027226448059082,0.21738234162330627,0.0
,0.0,0.0,,890,,,,,,90.0,90911,geometry/pose_raw,4.027489185333252,0.0024773268960416317,0.0
,0.0,0.0,,891,,,,,,90.0,90919,geometry/pose_raw,4.027783393859863,-0.08101393282413483,0.0
