audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,788,,,,,,90.0,4565527,geometry/pose_raw,87.0260238647461,-0.07741973549127579,0.0
,0.0,0.0,,789,,,,,,90.0,4565539,geometry/pose_raw,87.02613067626953,0.17681628465652466,0.0
,0.0,0.0,,790,,,,,,90.0,4565549,geometry/pose_raw,87.02593994140625,-0.08585796505212784,0.0
,0.0,0.0,,791,,,,,,90.0,4565569,geometry/pose_raw,87.02587127685547,-0.07400728762149811,0.0
,0.0,0.0,,792,,,,,,90.0,4565578,geometry/pose_raw,87.02570343017578,0.03443930298089981,0.0
,0.0,0.0,,793,,,,,,90.0,4565586,geometry/pose_raw,87.02690124511719,0.10325320810079575,0.0
,0.0,0.0,,794,,,,,,90.0,4565597,geometry/pose_raw,87.02615356445312,0.1998320072889328,0.0
,0.0,0.0,,795,,,,,,90.0,4565606,geometry/pose_raw,87.02714538574219,-0.017061075195670128,0.0
,0.0,0.0,,796,,,,,,90.0,4565612,geometry/pose_raw,87.0269546508789,-0.00967272836714983,0.0
416824849,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",797,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.47050312e-02 -3.64877954e-02 -4.10129223e-03 -8.83415574e-04
  1.69416703e-03  1.38729566e-03  1.36414892e-04  1.28800562e-03
  1.97347905e-03  2.61329487e-03 -3.62392748e-04 -3.47312569e-04
  2.66944827e-03  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
 -4.94380947e-03  1.43674482e-02  2.48949742e-03 -1.07408436e-04
  2.26998091e-04 -9.57276905e-04 -3.38554324e-04 -1.33761833e-03
 -3.78655328e-04 -5.30177727e-04 -1.60175667e-03  8.93971592e-04
  1.35018304e-03 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.58778043e-03  1.26570894e-03  5.90052863e-04 -7.72308907e-04
 -4.92642401e-04 -1.41972292e-03  1.27314660e-03 -2.85868708e-04
  3.52612959e-04  3.83281498e-04 -5.83563582e-04  6.04813453e-04
  2.54053099e-04  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
  6.10351562e-05  6.10351562e-05  6.10351562e-05  6.10351562e-05
 -7.58648477e-03  2.02141497e-02  2.10550940e-03 -8.23984621e-04
 -1.04514312e-03 -1.84119772e-03 -5.96393715e-04 -3.37738486e-04
  8.01913557e-04 -1.14436145e-03 -1.61714634e-05 -7.28605490e-04
  1.97406072e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04
 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04 -4.27246094e-04]","[-2.7378567e-04  1.6636332e-03  2.3938478e-03  8.0698216e-04
 -2.6120833e-05 -3.0783177e-04 -1.1620887e-03  3.0709670e-03
 -3.2814050e-03  4.9728743e-04 -3.3896402e-04 -1.5265137e-04
 -2.6490318e-03 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01
 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01
 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01
 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01
 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01 -4.4696293e+01
 -3.6873377e-04  1.2506680e-03  2.2606766e-03  8.8060020e-05
  1.4078474e-04 -1.3334936e-04 -4.8792880e-04 -4.8978045e-04
 -1.7365473e-03  5.8401673e-04  8.4139290e-04  1.8399608e-04
 -3.0856143e-04 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01
 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01
 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01
 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01
 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01 -4.7516151e+01
 -7.7242148e-06  3.2461367e-03 -3.6678000e-04  3.2498105e-04
  8.6757340e-05 -1.4027772e-03 -6.6697283e-04  7.7556600e-05
 -1.1648652e-03  1.2375861e-03  1.7520091e-03 -2.8757917e-04
  3.1083141e-04 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01
 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01
 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01
 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01
 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01 -4.8800621e+01
 -6.5822690e-04  4.5992248e-03  1.4513656e-03 -1.7048110e-04
  6.9142942e-04 -3.4268593e-04 -2.0679480e-03  2.8427414e-04
 -7.9627754e-04  6.8626949e-05  6.0654548e-04 -5.6999706e-04
  1.2411568e-03 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01
 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01
 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01
 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01
 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01 -4.7948555e+01]",,4565618,audio/signals_f,,,
,0.0,0.0,,798,,,,,,90.0,4565623,geometry/pose_raw,87.02635192871094,-0.02244339883327484,0.0
,0.0,0.0,,799,,,,,,90.0,4565629,geometry/pose_raw,87.02656555175781,0.1772870272397995,0.0
,0.0,0.0,,800,,,,,,90.0,4565641,geometry/pose_raw,87.02606201171875,0.07854382693767548,0.0
,0.0,0.0,,801,,,,,,90.0,4565648,geometry/pose_raw,87.02742767333984,-0.008947166614234447,0.0
,0.0,0.0,,802,,,,,,90.0,4565658,geometry/pose_raw,87.02714538574219,0.030503317713737488,0.0
,0.0,0.0,,803,,,,,,90.0,4565666,geometry/pose_raw,87.02716827392578,0.004714933689683676,0.0
,0.0,0.0,,804,,,,,,90.0,4565676,geometry/pose_raw,87.02755737304688,-0.02941395901143551,0.0
,0.0,0.0,,805,,,,,,90.0,4565687,geometry/pose_raw,87.02815246582031,0.002224346622824669,0.0
,0.0,0.0,,806,,,,,,90.0,4565696,geometry/pose_raw,87.02899169921875,0.06757909059524536,0.0
,0.0,0.0,,807,,,,,,90.0,4565708,geometry/pose_raw,87.02973937988281,0.09802844375371933,0.0
,0.0,0.0,,808,,,,,,90.0,4565716,geometry/pose_raw,87.0315170288086,0.04632331803441048,0.0
416951731,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",809,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.45981060e-02  3.59038003e-02  7.06659257e-03 -1.31677184e-03
 -7.94151041e-04 -1.60233886e-03 -2.04599556e-03 -1.69467041e-03
 -1.19197450e-03 -8.02946626e-04 -2.39824643e-04 -1.80458813e-03
  1.22154620e-03  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  1.50680542e-04  1.50680542e-04  1.50680542e-04  1.50680542e-04
  7.48153310e-03 -1.34896925e-02 -1.20823388e-03  4.90052160e-04
  4.93902189e-04  7.51565385e-04 -4.97702044e-04 -4.44108649e-04
  2.36856460e-04  7.78935500e-04 -8.09127232e-05 -3.38895770e-04
  7.70863844e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -2.69313954e-04 -4.36922652e-04  2.86429015e-04 -3.38394369e-04
  8.49256176e-04 -7.61233037e-04 -1.11133826e-03  8.41878136e-06
  1.73122494e-03 -5.31849044e-04  4.38140734e-04  3.51918461e-05
  3.01717926e-04  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  9.34727304e-03 -1.93685517e-02 -3.29414033e-03 -6.22440013e-04
  1.47138035e-03  1.49514549e-03  2.30881342e-04 -4.15704097e-04
  3.51860683e-04  4.88116115e-04  3.23652290e-04  5.21008100e-04
  9.93802445e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04]","[ 4.8809769e-03 -1.9911022e-03  1.2790886e-03  1.5491120e-03
 -2.3886946e-03 -4.3161153e-03 -4.7785867e-04  5.9179129e-04
  1.2803199e-03  1.6041890e-04  3.9238337e-04  9.1443671e-04
  1.2982120e-03 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01
 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01
 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01
 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01
 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01 -4.4689011e+01
  1.3834933e-03  2.0413473e-04  8.2688581e-04  7.1688253e-04
 -2.5313655e-03 -3.9198360e-04 -2.1284882e-03 -3.0863628e-04
  2.3666193e-04  8.2387873e-05  1.1015999e-03  1.9912052e-03
 -7.8523270e-05 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01
 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01
 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01
 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01
 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01 -4.7495972e+01
  5.0387916e-04 -3.5598958e-04  1.0844633e-03  9.8189304e-04
 -2.6545534e-04 -1.4483721e-03 -8.6525967e-04  9.6828269e-05
 -1.1348311e-06 -3.8728223e-04  3.3121905e-06  1.1904147e-03
 -4.9601437e-04 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01
 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01
 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01
 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01
 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01 -4.8799732e+01
  2.4918318e-03 -1.9376976e-03 -8.2449551e-05  1.0333700e-04
 -9.7550557e-04 -6.6696230e-05 -1.4849064e-03  6.3989236e-04
  3.5509765e-05  6.8707595e-05  1.7867616e-04  1.0057323e-03
  1.3025901e-03 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01
 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01
 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01
 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01
 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01 -4.7942211e+01]",,4565728,audio/signals_f,,,
,0.0,0.0,,810,,,,,,90.0,4565727,geometry/pose_raw,87.03160858154297,-0.03184092417359352,0.0
,0.0,0.0,,811,,,,,,90.0,4565739,geometry/pose_raw,87.03277587890625,0.09453335404396057,0.0
,0.0,0.0,,812,,,,,,90.0,4565746,geometry/pose_raw,87.03241729736328,0.1497117280960083,0.0
,0.0,0.0,,813,,,,,,90.0,4565755,geometry/pose_raw,87.0331039428711,-0.029174063354730606,0.0
,0.0,0.0,,814,,,,,,90.0,4565770,geometry/pose_raw,87.03374481201172,0.056602273136377335,0.0
,0.0,0.0,,815,,,,,,90.0,4565776,geometry/pose_raw,87.03356170654297,-0.1316385120153427,0.0
,0.0,0.0,,816,,,,,,90.0,4565785,geometry/pose_raw,87.03507232666016,0.232740581035614,0.0
,0.0,0.0,,817,,,,,,90.0,4565797,geometry/pose_raw,87.0346908569336,0.07676178961992264,0.0
,0.0,0.0,,818,,,,,,90.0,4565806,geometry/pose_raw,87.03417205810547,0.16909770667552948,0.0
,0.0,0.0,,819,,,,,,90.0,4565815,geometry/pose_raw,87.03321075439453,-0.016115207225084305,0.0
,0.0,0.0,,820,,,,,,90.0,4565827,geometry/pose_raw,87.03395080566406,-0.16838756203651428,0.0
,0.0,0.0,,821,,,,,,90.0,4565839,geometry/pose_raw,87.03369903564453,0.10398786514997482,0.0
,0.0,0.0,,822,,,,,,90.0,4565845,geometry/pose_raw,87.03401184082031,0.08787085860967636,0.0
417078606,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",823,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.39950179e-02 -3.38554233e-02 -3.54311336e-03  1.23662781e-03
  3.73998773e-04  2.28268933e-03 -3.30936629e-04  1.72010518e-03
  2.15278938e-03 -6.46666740e-04  4.36297734e-04 -9.09408205e-04
 -5.90391050e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -7.18834437e-03  1.49345165e-02  1.87143835e-03  7.38800853e-04
  7.81866838e-04 -6.67736051e-04 -5.11421298e-04 -1.78848207e-03
 -1.28185202e-04 -1.34113326e-03  5.87358139e-04 -1.03073125e-03
 -1.29594991e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
  1.14440918e-04  1.14440918e-04  1.14440918e-04  1.14440918e-04
 -2.09638546e-03  2.15077400e-03  8.53597245e-04 -1.94790628e-04
  2.46351265e-05 -1.61937918e-04 -2.86835595e-04  1.13706199e-04
 -3.90514702e-04 -3.72120063e-04 -4.03497979e-04 -6.08816510e-04
 -3.46575311e-04 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -9.12347063e-03  2.02436484e-02  3.40805179e-03  1.03002891e-03
 -4.42934834e-04 -1.11202837e-03 -1.67478842e-03 -2.05549365e-03
 -5.04747499e-04 -8.39010987e-04  8.64204078e-04 -1.44581849e-04
 -5.67513693e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04
  5.66482544e-04  5.66482544e-04  5.66482544e-04  5.66482544e-04]","[-9.3274354e-04  6.8353862e-03  1.0993229e-03  9.7830012e-04
  2.8504543e-03 -2.2598929e-03 -1.6746331e-03 -1.5438680e-04
 -2.0993762e-03 -4.0543318e-04  1.6294634e-03 -1.7589041e-03
 -9.7123394e-04 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01
 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01
 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01
 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01
 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01 -4.4718681e+01
  1.3613106e-03  3.1589651e-03  7.5927691e-04  4.6311278e-04
  1.9375489e-03 -3.7012829e-03 -2.2733165e-03 -3.8896283e-04
 -1.3311903e-03  1.1485938e-03  1.0727879e-03 -9.7619304e-05
 -4.2400911e-04 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01 -4.7535202e+01
 -6.0755963e-04  2.8167842e-03  1.3791713e-03  1.9511350e-03
 -9.7268092e-04 -9.9595473e-04 -1.2044922e-03 -1.3932891e-04
 -2.1384918e-04 -5.0172774e-04  1.5482123e-03 -5.1947631e-05
 -3.8492327e-04 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01
 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01
 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01
 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01
 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01 -4.8819725e+01
 -1.0815228e-03  3.8841174e-03  1.9252319e-03 -4.8586348e-04
  1.7443475e-04 -2.2876707e-03 -5.9853983e-04 -4.8431015e-04
 -7.5192400e-04 -1.3024829e-04  8.1082305e-04  1.5789960e-04
 -7.9121819e-05 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01
 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01
 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01
 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01
 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01 -4.7918465e+01]",,4565847,audio/signals_f,,,
,0.0,0.0,,824,,,,,,90.0,4565856,geometry/pose_raw,87.0344009399414,-0.05698065087199211,0.0
,0.0,0.0,,825,,,,,,90.0,4565868,geometry/pose_raw,87.03540802001953,-0.016019346192479134,0.0
,0.0,0.0,,826,,,,,,90.0,4565877,geometry/pose_raw,87.03636932373047,0.013186126947402954,0.0
,0.0,0.0,,827,,,,,,90.0,4565887,geometry/pose_raw,87.03511047363281,0.11424785107374191,0.0
,0.0,0.0,,828,,,,,,90.0,4565905,geometry/pose_raw,87.03665924072266,0.0975889265537262,0.0
,0.0,0.0,,829,,,,,,90.0,4565908,geometry/pose_raw,87.03689575195312,0.0857735201716423,0.0
,0.0,0.0,,830,,,,,,90.0,4565918,geometry/pose_raw,87.03685760498047,-0.09721258282661438,0.0
,0.0,0.0,,831,,,,,,90.0,4565925,geometry/pose_raw,87.03729248046875,0.1882144808769226,0.0
,0.0,0.0,,832,,,,,,90.0,4565937,geometry/pose_raw,87.03642272949219,-0.030635906383395195,0.0
,0.0,0.0,,833,,,,,,90.0,4565947,geometry/pose_raw,87.03738403320312,0.18109199404716492,0.0
,0.0,0.0,,834,,,,,,90.0,4565956,geometry/pose_raw,87.0374755859375,-0.28144845366477966,0.0
417141710,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",835,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.02083388e-03 -3.10397986e-03  1.33103211e-04  1.63042700e-04
 -2.20358255e-04 -4.45170561e-04 -1.39254989e-04  1.02073164e-03
 -3.25034629e-03  1.52139156e-03 -7.79211521e-04  2.18641409e-03
  3.81894468e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04 -6.10351562e-04
 -4.31664521e-05  2.10797531e-04  6.80167635e-04 -1.96278852e-04
 -5.45649673e-04 -1.44652103e-03  9.70300869e-04  6.42356288e-04
 -1.10968784e-03  1.15900172e-03  1.21596182e-04  1.41507119e-03
  2.57918320e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
  2.81704095e-04 -5.13290521e-04 -6.91870984e-04 -1.38122845e-03
 -3.42619023e-04  3.29200760e-04  4.94675012e-04  7.78791727e-04
 -3.25078116e-04  1.12411704e-04 -1.98685811e-04  2.41364440e-04
 -8.43106391e-05 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
  1.23431627e-03 -2.80100107e-03 -9.62073973e-05 -1.52219564e-03
  9.16455028e-05 -1.97260117e-04  1.45244715e-03  8.54560349e-04
 -1.16192386e-03 -5.30386635e-04  2.91593315e-04  7.19040865e-04
  2.47944001e-04  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05
  9.15527344e-05  9.15527344e-05  9.15527344e-05  9.15527344e-05]","[ 1.5102333e-02 -3.5414159e-02 -3.1234764e-03  1.4552716e-03
  4.3230818e-04 -7.3780550e-04 -7.1271730e-04  5.0677285e-03
  1.5513196e-03  3.4382197e-03 -4.6749441e-03  8.5131644e-04
  2.7270676e-03 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01
 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01
 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01
 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01
 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01 -4.4659256e+01
 -6.4944606e-03  1.4728372e-02  2.6527634e-03  9.5932535e-04
 -6.9228373e-04 -2.9387008e-03 -2.5593732e-03 -5.1500293e-04
  7.5420871e-04  7.8661344e-04 -4.0183100e-04  3.2630941e-04
 -3.3853675e-04 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01
 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01
 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01
 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01
 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01 -4.7492210e+01
  3.3604921e-04  2.9777638e-03  1.0665569e-03 -9.2634943e-04
 -5.4867857e-04 -1.5389773e-03 -2.1270233e-04 -2.6081110e-04
  3.6397408e-04  1.0092088e-03 -1.0557377e-03  1.7052791e-04
  4.6217744e-04 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01
 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01
 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01
 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01
 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01 -4.8785454e+01
 -7.9669906e-03  1.9932579e-02  2.7848822e-03 -2.1255054e-04
 -1.6320652e-03 -3.0012648e-03 -3.9693213e-04 -2.1478997e-03
  3.2447584e-04 -1.8545531e-04  8.3237997e-04  4.9781188e-04
 -6.9588603e-04 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01
 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01
 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01
 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01
 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01 -4.7931084e+01]",,4565963,audio/signals_f,,,
,0.0,0.0,,836,,,,,,90.0,4565967,geometry/pose_raw,87.03810119628906,-0.1058274582028389,0.0
,0.0,0.0,,837,,,,,,90.0,4565976,geometry/pose_raw,87.03655242919922,-0.17826569080352783,0.0
,0.0,0.0,,838,,,,,,90.0,4565985,geometry/pose_raw,87.0373306274414,-0.05809296295046806,0.0
,0.0,0.0,,839,,,,,,90.0,4565996,geometry/pose_raw,87.0381088256836,0.1401461958885193,0.0
,0.0,0.0,,840,,,,,,90.0,4566008,geometry/pose_raw,87.0386734008789,-0.12085985392332077,0.0
,0.0,0.0,,841,,,,,,90.0,4566016,geometry/pose_raw,87.0374526977539,0.09795486181974411,0.0
,0.0,0.0,,842,,,,,,90.0,4566025,geometry/pose_raw,87.03764343261719,-0.16001884639263153,0.0
,0.0,0.0,,843,,,,,,90.0,4566036,geometry/pose_raw,87.0381851196289,0.07211829721927643,0.0
,0.0,0.0,,844,,,,,,90.0,4566046,geometry/pose_raw,87.0379638671875,0.23176340758800507,0.0
,0.0,0.0,,845,,,,,,90.0,4566055,geometry/pose_raw,87.03931427001953,0.07498286664485931,0.0
,0.0,0.0,,846,,,,,,90.0,4566071,geometry/pose_raw,87.03942108154297,-0.2544887363910675,0.0
