audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,251,,,,,,90.0,1928648,geometry/pose_raw,38.49095153808594,0.9431445598602295,0.0
,0.0,0.0,,252,,,,,,90.0,1928668,geometry/pose_raw,38.4910774230957,1.0119733810424805,0.0
,0.0,0.0,,253,,,,,,90.0,1928674,geometry/pose_raw,38.49024200439453,-0.9955905675888062,0.0
,0.0,0.0,,254,,,,,,90.0,1928681,geometry/pose_raw,38.49387741088867,1.3423994779586792,0.0
,0.0,0.0,,255,,,,,,90.0,1928692,geometry/pose_raw,38.492408752441406,-0.8787591457366943,0.0
,0.0,0.0,,256,,,,,,90.0,1928709,geometry/pose_raw,38.4932746887207,0.5479808449745178,0.0
,0.0,0.0,,257,,,,,,90.0,1928716,geometry/pose_raw,38.488826751708984,-0.9134465456008911,0.0
,0.0,0.0,,258,,,,,,90.0,1928725,geometry/pose_raw,38.493709564208984,1.098096489906311,0.0
,0.0,0.0,,259,,,,,,90.0,1928744,geometry/pose_raw,38.49012756347656,0.36394891142845154,0.0
2097606076,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",260,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.42870560e-01 -1.17729378e+00 -3.54593009e-01  3.45167786e-01
  3.23935717e-01  8.28699172e-02  1.34875968e-01  9.49706584e-02
  8.82681012e-02  1.23959988e-01 -8.44473541e-02 -2.72708982e-01
 -2.58353084e-01  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  2.49674007e-01  8.02402794e-01 -6.70087397e-01 -9.61332619e-01
 -8.16706777e-01  4.97983068e-01  5.29941797e-01  2.22678825e-01
  1.13140404e-01  2.13695206e-02 -5.59203066e-02  1.50658250e-01
  4.96716946e-02  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.64031982e-04  1.64031982e-04  1.64031982e-04  1.64031982e-04
  1.75478697e-01  1.44435692e+00 -7.55000412e-02  1.70062566e+00
 -1.16421676e+00 -8.94668341e-01 -4.64777231e-01 -1.49072990e-01
 -1.08697653e-01 -6.99869320e-02  1.68494612e-01  3.64147983e-02
  1.22414917e-01 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
  2.80304670e-01 -2.98194259e-01  2.99127674e+00  4.27101183e+00
 -5.61471653e+00 -1.73268509e+00 -7.23383844e-01 -4.86098900e-02
 -1.11526959e-02  2.77322650e-01  1.87403724e-01  2.23156154e-01
 -1.03539996e-01  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04]","[ 4.66545314e-01 -1.68373299e+00 -1.34636145e-02 -2.23353434e+00
  1.23547018e+00  2.20408097e-01  1.59854412e-01  3.23038071e-01
  2.63747394e-01  1.20253630e-01 -1.52140781e-01 -1.38436481e-01
 -1.49256900e-01 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01
 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01
 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01
 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01
 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01 -4.49127083e+01
 -9.66553986e-02 -1.50974500e+00 -4.16643322e-01 -2.88845730e+00
  3.16041994e+00  4.45479333e-01  4.49972391e-01  3.43380660e-01
  6.26384243e-02 -1.16869524e-01 -5.21548837e-02 -5.00044748e-02
  3.66320834e-02 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01
 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01
 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01
 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01
 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01 -4.76566658e+01
  2.05807924e-01 -3.28207827e+00 -9.25383806e-01 -3.76893950e+00
  5.48835754e+00  7.63550043e-01  4.37696248e-01  1.31304771e-01
 -5.52624278e-02 -9.05907899e-02 -1.96865257e-02 -1.84222888e-02
 -1.58809155e-01 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01
 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01
 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01
 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01
 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01 -4.87295647e+01
  2.32279420e-01  3.49451840e-01  5.11320174e-01 -1.65409672e+00
  2.71956849e+00 -1.35108411e+00 -2.70614028e-01 -3.19889963e-01
 -8.37702900e-02 -8.76456201e-02  3.88819091e-02  7.06913024e-02
 -6.71741515e-02 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01
 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01
 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01
 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01
 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01 -4.68655128e+01]",,1928752,audio/signals_f,,,
,0.0,0.0,,261,,,,,,90.0,1928756,geometry/pose_raw,38.49176025390625,0.18790096044540405,0.0
,0.0,0.0,,262,,,,,,90.0,1928774,geometry/pose_raw,38.49260330200195,-0.009696544148027897,0.0
,0.0,0.0,,263,,,,,,90.0,1928784,geometry/pose_raw,38.49077606201172,0.13942092657089233,0.0
,0.0,0.0,,264,,,,,,90.0,1928791,geometry/pose_raw,38.4888801574707,-0.19209937751293182,0.0
,0.0,0.0,,265,,,,,,90.0,1928809,geometry/pose_raw,38.49222946166992,0.1365956962108612,0.0
,0.0,0.0,,266,,,,,,90.0,1928819,geometry/pose_raw,38.49344253540039,0.15063542127609253,0.0
,0.0,0.0,,267,,,,,,90.0,1928824,geometry/pose_raw,38.49475860595703,-0.03262287378311157,0.0
,0.0,0.0,,268,,,,,,90.0,1928831,geometry/pose_raw,38.494197845458984,-0.4022548198699951,0.0
,0.0,0.0,,269,,,,,,90.0,1928839,geometry/pose_raw,38.49290084838867,0.18930143117904663,0.0
,0.0,0.0,,270,,,,,,90.0,1928845,geometry/pose_raw,38.49310302734375,0.13499054312705994,0.0
,0.0,0.0,,271,,,,,,90.0,1928851,geometry/pose_raw,38.4943733215332,0.3739839792251587,0.0
2097796066,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",272,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.83318716e-01  7.98495233e-01  5.48601508e-01 -1.65212071e+00
 -7.72109687e-01  6.07386008e-02 -1.36115938e-01  7.67692253e-02
  1.29913792e-01 -2.01241262e-02  8.95314571e-03 -2.08791159e-02
 -1.59104362e-01 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
  7.17634559e-01  1.37391424e+00 -6.99667096e-01  6.92381859e-01
 -2.36968589e+00 -6.67619631e-02  1.11031115e-01  1.18979827e-01
  2.38869771e-01  1.02753855e-01  7.81842172e-02  1.29139885e-01
 -2.24264842e-02  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  6.15542948e-01  1.88836575e+00 -1.17380881e+00 -4.27804440e-01
 -1.25359750e+00  6.23595953e-01  1.94313884e-01 -3.49874496e-02
 -2.54173428e-02  8.65747631e-02 -5.79779148e-02  8.18135589e-02
  1.16885521e-01 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
  2.19487175e-01 -2.71653891e-01  1.39215446e+00 -2.47400641e+00
 -3.31234884e+00  9.24435079e-01  8.06669593e-01  8.58434260e-01
  6.84675336e-01  3.13068330e-01  1.05791017e-01  9.33248475e-02
  8.66320655e-02 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04
 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04
 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04
 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04
 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04 -4.55856323e-04]","[-2.90108621e-01 -6.62951231e-01  1.23129117e+00  5.07748413e+00
 -3.48545647e+00 -7.44644523e-01 -2.91182160e-01 -2.83073217e-01
 -1.48166835e-01 -9.34610367e-02  2.76709609e-02 -3.12627591e-02
  1.25356652e-02 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01
 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01
 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01
 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01
 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01 -4.47815247e+01
  5.79405606e-01  1.05820572e+00  9.75555122e-01  2.21479559e+00
 -5.94230938e+00 -3.22304249e-01  1.36676371e-01  4.09895480e-01
  2.53136158e-01  6.67240322e-02  3.58342588e-01  1.72099113e-01
 -4.62533347e-02 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01
 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01
 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01
 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01
 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01 -4.73397179e+01
 -5.25182545e-01  1.35781825e+00 -3.20375592e-01  5.35266638e+00
 -1.02220654e+00 -1.25706053e+00 -1.17331982e+00 -7.17433095e-01
 -3.73568356e-01 -2.23245889e-01 -6.63863868e-02  1.92684561e-01
  1.57454774e-01 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01
 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01
 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01
 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01
 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01 -4.95052567e+01
 -4.03345346e-01 -1.74332488e+00 -3.28109413e-01 -1.82199255e-01
  2.67985106e+00  2.42410988e-01 -4.49930802e-02  4.20114435e-02
  2.05402955e-01 -9.66611952e-02 -5.78229316e-02 -1.33878067e-01
 -1.23734504e-01 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01
 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01
 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01
 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01
 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01 -4.69752960e+01]",,1928857,audio/signals_f,,,
,0.0,0.0,,273,,,,,,90.0,1928859,geometry/pose_raw,38.494590759277344,-0.34360626339912415,0.0
,0.0,0.0,,274,,,,,,90.0,1928887,geometry/pose_raw,38.49509048461914,0.28418442606925964,0.0
,0.0,0.0,,275,,,,,,90.0,1928895,geometry/pose_raw,38.494834899902344,-0.6024083495140076,0.0
,0.0,0.0,,276,,,,,,90.0,1928907,geometry/pose_raw,38.49505615234375,0.26605430245399475,0.0
,0.0,0.0,,277,,,,,,90.0,1928915,geometry/pose_raw,38.494163513183594,-0.001808401313610375,0.0
,0.0,0.0,,278,,,,,,90.0,1928923,geometry/pose_raw,38.49644470214844,-0.19565503299236298,0.0
,0.0,0.0,,279,,,,,,90.0,1928931,geometry/pose_raw,38.495147705078125,0.20175471901893616,0.0
,0.0,0.0,,280,,,,,,90.0,1928937,geometry/pose_raw,38.496620178222656,-0.39717546105384827,0.0
,0.0,0.0,,281,,,,,,90.0,1928947,geometry/pose_raw,38.49639892578125,0.06970910727977753,0.0
,0.0,0.0,,282,,,,,,90.0,1928958,geometry/pose_raw,38.49462127685547,-0.34067481756210327,0.0
,0.0,0.0,,283,,,,,,90.0,1928981,geometry/pose_raw,38.49501419067383,-0.9468012452125549,0.0
2098049814,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",284,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.85780102e-01  2.47939557e-01  2.62333155e-02  2.49366903e+00
 -2.53941727e+00 -3.48983020e-01 -1.97776735e-01  1.29723296e-01
  9.48196277e-03  7.88922608e-02  4.02406305e-02  1.33677542e-01
  1.12444177e-01 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05 -1.71661377e-05
 -1.84941646e-02  1.28578663e+00 -1.85803950e-01  1.92230892e+00
 -3.76647043e+00 -8.11136663e-01 -1.09058619e-01  7.03284591e-02
  7.24778846e-02  2.07145900e-01  1.29799962e-01  2.12698698e-01
  3.84609029e-02  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  1.15140036e-01  1.46267104e+00 -1.30109465e+00  6.82524502e-01
  1.48156500e+00 -1.61343801e+00 -6.53429270e-01 -3.57270539e-01
 -1.11970365e-01 -1.33764714e-01  1.47983760e-01  4.40539792e-02
  1.53446600e-01 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -7.49902129e-01 -1.05857885e+00 -8.86766493e-01 -9.34479773e-01
  6.56283188e+00 -6.23362541e-01 -3.01046729e-01 -3.37867379e-01
 -3.82020980e-01 -3.06257725e-01 -2.35385507e-01 -1.17397785e-01
 -2.14342475e-01  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04]","[-8.17627385e-02 -1.14251304e+00  2.20630980e+00  3.14584970e+00
 -6.46527529e-01 -1.38588738e+00 -6.14352584e-01 -3.90257001e-01
 -1.10462055e-01 -5.35857789e-02  9.75120720e-03 -6.20422512e-02
  1.03576183e-01 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01
 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01
 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01
 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01
 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01 -4.48384857e+01
 -1.59901157e-01 -8.77921805e-02 -2.35782340e-01  8.50094318e-01
  2.17723942e+00 -6.47790909e-01 -2.93347120e-01 -3.37523460e-01
 -1.88305199e-01 -2.70195127e-01 -1.03537738e-03 -1.08033180e-01
  6.00626022e-02 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01
 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01
 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01
 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01
 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01 -4.72776031e+01
 -4.77431476e-01  6.18692160e-01  5.91333091e-01  4.40552330e+00
 -3.74621582e+00 -9.22887802e-01 -4.26801026e-01 -3.34830105e-01
 -1.66071832e-01 -6.46046847e-02  4.24551219e-02  1.78260043e-01
  1.86622262e-01 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01
 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01
 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01
 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01
 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01 -5.02233315e+01
 -1.60829812e-01 -1.02155280e+00  1.88930321e+00  2.24535656e+00
  6.87943101e-01 -1.39018655e+00 -2.92340040e-01 -5.28272510e-01
 -3.70107710e-01 -9.29333717e-02  8.70058835e-02  6.89900294e-02
  6.91053644e-02 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01
 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01
 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01
 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01
 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01 -4.75404587e+01]",,1928988,audio/signals_f,,,
,0.0,0.0,,285,,,,,,90.0,1928990,geometry/pose_raw,38.48794937133789,-0.11851426959037781,0.0
,0.0,0.0,,286,,,,,,90.0,1929001,geometry/pose_raw,38.484764099121094,-0.5994247198104858,0.0
,0.0,0.0,,287,,,,,,90.0,1929011,geometry/pose_raw,38.478572845458984,-0.43800920248031616,0.0
,0.0,0.0,,288,,,,,,90.0,1929019,geometry/pose_raw,38.47689437866211,0.4892598092556,0.0
,0.0,0.0,,289,,,,,,90.0,1929025,geometry/pose_raw,38.481746673583984,0.08751962333917618,0.0
,0.0,0.0,,290,,,,,,90.0,1929037,geometry/pose_raw,38.476932525634766,-0.19012753665447235,0.0
,0.0,0.0,,291,,,,,,90.0,1929050,geometry/pose_raw,38.48093795776367,0.37488746643066406,0.0
,0.0,0.0,,292,,,,,,90.0,1929054,geometry/pose_raw,38.47772979736328,-0.4804380238056183,0.0
,0.0,0.0,,293,,,,,,90.0,1929060,geometry/pose_raw,38.48017120361328,0.7273792028427124,0.0
,0.0,0.0,,294,,,,,,90.0,1929071,geometry/pose_raw,38.4819221496582,-0.1428494155406952,0.0
,0.0,0.0,,295,,,,,,90.0,1929079,geometry/pose_raw,38.47890090942383,-0.08303209394216537,0.0
,0.0,0.0,,296,,,,,,90.0,1929085,geometry/pose_raw,38.48101806640625,-0.1789468228816986,0.0
2098176680,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",297,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.85780102e-01 -1.41258764e+00  7.18275189e-01 -2.91636586e+00
  2.13609195e+00  9.41223085e-01  5.14602959e-01  2.12068170e-01
  4.96311486e-02 -3.95790301e-02 -6.06606752e-02 -1.65408328e-01
 -4.56965938e-02 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.84941646e-02  7.31378794e-03  9.01605636e-02  1.09602273e+00
  1.27542913e-01 -1.50097579e-01 -2.57549971e-01 -1.72858283e-01
 -8.14791843e-02 -1.69385239e-01 -1.25637904e-01  6.32663444e-02
 -8.33783001e-02 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
  1.15140036e-01 -1.52620241e-01 -4.32001173e-01  5.81430078e-01
  3.22710896e+00 -5.35132647e-01 -6.21993423e-01 -3.66889060e-01
 -3.71646583e-01 -3.57224405e-01 -1.40572205e-01 -1.36408079e-02
  1.19150663e-03 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04
 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04
 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04
 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04
 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04 -6.44683838e-04
 -5.56893706e-01 -1.09847951e+00  6.10864341e-01 -3.31882167e+00
  4.67369127e+00  5.11223912e-01 -1.38485506e-02  3.77236754e-02
 -1.76126510e-03 -3.09332609e-01 -8.66060480e-02 -1.52603269e-01
 -9.28656831e-02  4.59671021e-04  4.59671021e-04  4.59671021e-04
  4.59671021e-04  4.59671021e-04  4.59671021e-04  4.59671021e-04
  4.59671021e-04  4.59671021e-04  4.59671021e-04  4.59671021e-04
  4.59671021e-04  4.59671021e-04  4.59671021e-04  4.59671021e-04
  4.59671021e-04  4.59671021e-04  4.59671021e-04  4.59671021e-04]","[-8.1762739e-02 -6.6956186e-01 -2.5021737e+00 -1.7903862e+00
  2.4050570e+00  1.2404366e+00  6.7867637e-01  3.2594317e-01
  9.1621563e-02 -4.5580551e-02 -7.3408991e-02 -1.1775805e-01
 -1.7214811e-01 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01
 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01
 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01
 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01
 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01 -4.4652916e+01
 -1.5990116e-01 -7.2983623e-01  7.6075482e-01  5.0843209e-01
 -4.8592865e-01  3.2178205e-01  8.2144476e-02 -7.5789476e-03
  6.5206550e-02 -9.1104554e-03  2.1534121e-02 -6.5135106e-02
  7.3018484e-04 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01
 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01
 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01
 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01
 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01 -4.7759529e+01
 -4.7743148e-01 -1.4305791e+00  1.4238491e+00  2.4400423e+00
 -7.9021490e-01 -5.9261900e-01 -3.9713416e-01 -9.7896442e-02
  1.1375286e-02  8.5823089e-02 -2.6060995e-02 -1.6760547e-02
 -7.1552731e-02 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01
 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01
 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01
 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01
 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01 -4.7760620e+01
 -1.6082981e-01 -4.6544814e-01 -3.2553301e+00 -6.2817101e+00
  5.1848960e+00  2.0353987e+00  9.0786743e-01  6.8049115e-01
  3.7788060e-01  1.7039281e-01  6.4366246e-03 -2.0010763e-01
 -8.2660645e-02 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01
 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01
 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01
 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01
 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01 -4.7458115e+01]",,1929090,audio/signals_f,,,
,0.0,0.0,,298,,,,,,90.0,1929095,geometry/pose_raw,38.484066009521484,0.6538698673248291,0.0
,0.0,0.0,,299,,,,,,90.0,1929104,geometry/pose_raw,38.482017517089844,-0.46772027015686035,0.0
,0.0,0.0,,300,,,,,,90.0,1929111,geometry/pose_raw,38.48298645019531,0.3414914608001709,0.0
,0.0,0.0,,301,,,,,,90.0,1929120,geometry/pose_raw,38.4793815612793,-0.22765424847602844,0.0
,0.0,0.0,,302,,,,,,90.0,1929127,geometry/pose_raw,38.480445861816406,0.14776571094989777,0.0
,0.0,0.0,,303,,,,,,90.0,1929134,geometry/pose_raw,38.479434967041016,0.466834157705307,0.0
,0.0,0.0,,304,,,,,,90.0,1929145,geometry/pose_raw,38.48408889770508,0.11175405979156494,0.0
,0.0,0.0,,305,,,,,,90.0,1929153,geometry/pose_raw,38.482460021972656,-0.288973867893219,0.0
,0.0,0.0,,306,,,,,,90.0,1929162,geometry/pose_raw,38.47874450683594,-0.046963293105363846,0.0
,0.0,0.0,,307,,,,,,90.0,1929171,geometry/pose_raw,38.48306655883789,-0.12329209595918655,0.0
,0.0,0.0,,308,,,,,,90.0,1929178,geometry/pose_raw,38.482242584228516,0.421955943107605,0.0
,0.0,0.0,,309,,,,,,90.0,1929184,geometry/pose_raw,38.48294448852539,-0.5315418839454651,0.0
