audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,522,,,,,,90.0,6555651,geometry/pose_raw,120.55915069580078,-0.08913841843605042,0.0
,0.0,0.0,,523,,,,,,90.0,6555660,geometry/pose_raw,120.56169128417969,-0.6251267790794373,0.0
,0.0,0.0,,524,,,,,,90.0,6555671,geometry/pose_raw,120.55846405029297,0.32317671179771423,0.0
,0.0,0.0,,525,,,,,,90.0,6555680,geometry/pose_raw,120.55806732177734,-0.5125010013580322,0.0
,0.0,0.0,,526,,,,,,90.0,6555689,geometry/pose_raw,120.55453491210938,0.6765719652175903,0.0
,0.0,0.0,,527,,,,,,90.0,6555700,geometry/pose_raw,120.556396484375,-0.519037663936615,0.0
,0.0,0.0,,528,,,,,,90.0,6555709,geometry/pose_raw,120.55403900146484,0.19109444320201874,0.0
,0.0,0.0,,529,,,,,,90.0,6555720,geometry/pose_raw,120.5551528930664,-0.48820024728775024,0.0
,0.0,0.0,,530,,,,,,90.0,6555730,geometry/pose_raw,120.55303955078125,0.7335012555122375,0.0
,0.0,0.0,,531,,,,,,90.0,6555739,geometry/pose_raw,120.55484008789062,-0.26354458928108215,0.0
,0.0,0.0,,532,,,,,,90.0,6555748,geometry/pose_raw,120.55387115478516,0.37143373489379883,0.0
,0.0,0.0,,533,,,,,,90.0,6555760,geometry/pose_raw,120.55606079101562,-0.06695512682199478,0.0
2389814535,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",534,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2017631e-01  1.0339683e+00  1.0953481e+00  3.2546294e+00
 -5.2743640e+00 -5.7200146e-01 -4.2454037e-01 -1.1450892e-01
  1.5980005e-03 -1.0932062e-01 -1.7548673e-02  3.8961891e-02
  6.2396098e-02 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -3.9308357e-01 -1.2525424e-02 -1.0310054e+00 -5.4664719e-01
  2.7948775e+00  8.8031149e-01  6.7163989e-02 -2.6271850e-01
 -2.9563048e-01 -2.2832569e-01 -2.4518943e-01 -1.8461055e-01
 -5.6676567e-02 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
  2.8830957e-01  1.1266077e+00  1.9686875e-01  2.4648185e+00
 -3.7268925e+00 -8.5132068e-01 -5.4908049e-01  9.6904844e-02
  4.0025133e-01  4.4475031e-01  1.4404425e-01  5.6572683e-02
 -7.1253397e-02  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
 -3.9545015e-01 -1.0702318e+00 -1.1048245e+00  1.2647725e+00
  2.6999837e-01  1.0336277e+00  2.5070930e-01 -3.4317365e-01
 -1.7208338e-01 -1.3112828e-01 -8.2045078e-02 -1.5986279e-01
 -1.3816703e-02  7.8964233e-04  7.8964233e-04  7.8964233e-04
  7.8964233e-04  7.8964233e-04  7.8964233e-04  7.8964233e-04
  7.8964233e-04  7.8964233e-04  7.8964233e-04  7.8964233e-04
  7.8964233e-04  7.8964233e-04  7.8964233e-04  7.8964233e-04
  7.8964233e-04  7.8964233e-04  7.8964233e-04  7.8964233e-04]","[-2.0644569e-01  8.2630682e-01  8.9735746e-01  1.1792570e+00
 -2.1399503e+00 -6.4806122e-01  3.1740594e-01  3.1212175e-01
  2.5007749e-01  1.1298899e-01  4.9846581e-01  3.5038584e-01
  3.5342690e-01 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01
 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01
 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01
 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01
 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01 -4.4481571e+01
 -5.5005372e-01 -5.0026536e-01 -5.5162108e-01 -6.8848503e-01
  2.3329349e-01  1.2872372e+00  7.7815413e-01  1.8924680e-01
  1.7063970e-02 -2.3445530e-01 -3.0691303e-02 -1.0845910e-01
  4.1914210e-02 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01
 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01
 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01
 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01
 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01 -4.7771683e+01
 -1.0938950e+00 -4.1695371e-01 -2.1986511e-01 -9.2067569e-02
  6.8213396e+00 -1.1302916e+00 -2.9568276e-01 -7.6215827e-01
 -5.3283137e-01  1.1568124e-01 -4.1382313e-01 -4.5768636e-01
 -2.8036632e-02 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01
 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01
 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01
 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01
 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01 -4.9075134e+01
  1.3747112e+00  1.0936164e+00  2.1673708e+00  4.3704748e+00
 -9.8670263e+00 -1.9048709e+00  1.3941643e-01  1.2350868e-01
  3.4513772e-01  3.1606412e-01  4.3547654e-01  6.1078846e-01
  4.5291364e-01 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01
 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01
 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01
 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01
 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01 -4.6168316e+01]",,6555763,audio/signals_f,,,
,0.0,0.0,,535,,,,,,90.0,6555772,geometry/pose_raw,120.55638885498047,0.1944747269153595,0.0
,0.0,0.0,,536,,,,,,90.0,6555782,geometry/pose_raw,120.55760955810547,0.21383972465991974,0.0
,0.0,0.0,,537,,,,,,90.0,6555791,geometry/pose_raw,120.55535125732422,0.2508012652397156,0.0
,0.0,0.0,,538,,,,,,90.0,6555800,geometry/pose_raw,120.56307983398438,0.6873931288719177,0.0
,0.0,0.0,,539,,,,,,90.0,6555809,geometry/pose_raw,120.56217193603516,0.4355270564556122,0.0
,0.0,0.0,,540,,,,,,90.0,6555820,geometry/pose_raw,120.56922912597656,0.029284311458468437,0.0
,0.0,0.0,,541,,,,,,90.0,6555828,geometry/pose_raw,120.56917572021484,0.5035847425460815,0.0
,0.0,0.0,,542,,,,,,90.0,6555839,geometry/pose_raw,120.5727767944336,0.21685588359832764,0.0
,0.0,0.0,,543,,,,,,90.0,6555850,geometry/pose_raw,120.5702133178711,0.10951314866542816,0.0
,0.0,0.0,,544,,,,,,90.0,6555859,geometry/pose_raw,120.5731430053711,-0.1134454533457756,0.0
,0.0,0.0,,545,,,,,,90.0,6555869,geometry/pose_raw,120.57141876220703,0.34621188044548035,0.0
2389941390,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",546,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.91737866e-01 -1.61605144e+00 -5.81552625e-01 -1.60074556e+00
  2.10849118e+00  8.05660903e-01 -8.97608176e-02  4.07318622e-02
 -1.99861020e-01 -5.53124920e-02 -1.74468368e-01  7.96533190e-04
  1.13287613e-01 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
  9.27969098e-01 -9.50271547e-01 -3.45970504e-02  5.67246899e-02
  4.52074289e-01 -1.07534444e+00  1.08001843e-01  1.38464212e-01
  1.38891205e-01  4.22770046e-02  9.08566825e-03 -5.87749705e-02
  2.50693914e-02  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.29026890e+00 -2.39352751e+00 -6.64120138e-01 -1.89555418e+00
 -1.84161544e+00  2.03151965e+00  6.34326160e-01  3.90217513e-01
  2.82812208e-01  5.73062077e-02 -2.60687601e-02  8.17869902e-02
  6.57062605e-03 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04 -2.97546387e-04
 -7.11355269e-01  1.11915088e+00 -1.15328953e-02 -2.42442146e-01
  8.06254089e-01  3.72011572e-01 -1.94373190e-01  5.20774983e-02
  3.34707834e-03 -1.01345599e-01 -9.70023423e-02 -2.55956620e-01
  8.25931653e-02  8.46862793e-04  8.46862793e-04  8.46862793e-04
  8.46862793e-04  8.46862793e-04  8.46862793e-04  8.46862793e-04
  8.46862793e-04  8.46862793e-04  8.46862793e-04  8.46862793e-04
  8.46862793e-04  8.46862793e-04  8.46862793e-04  8.46862793e-04
  8.46862793e-04  8.46862793e-04  8.46862793e-04  8.46862793e-04]","[-3.2942086e-01 -5.0290263e-01  6.3938570e-01 -1.5917733e+00
  5.1265937e-01  9.5561755e-01  4.4209681e-02  5.6947719e-02
 -1.6939861e-01 -2.0782173e-01 -2.2591642e-01 -1.2873617e-01
 -4.7094032e-02 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01
 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01
 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01
 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01
 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01 -4.4465900e+01
 -1.5186544e-01 -6.8551993e-01 -4.8108870e-01 -1.9621342e-01
  1.2403972e+00  5.3148693e-01 -3.9308257e-02 -2.9339096e-01
 -3.6824822e-02 -4.6138983e-02 -1.0547350e-01 -4.6746254e-02
  2.6769696e-02 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01
 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01
 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01
 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01
 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01 -4.6999836e+01
 -6.1642116e-01  1.0270698e-01 -6.8917960e-01 -1.0099746e+00
 -2.9720712e+00  3.7960262e+00  7.4594760e-01  9.7127646e-02
  1.5415856e-01 -6.4099714e-02 -1.5496644e-01 -1.3782313e-01
 -2.1731913e-01 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01
 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01
 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01
 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01
 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01 -4.8301384e+01
 -4.9842700e-01 -5.4219866e-01 -9.9500751e-01 -2.2565107e+00
  2.2351298e+00  3.1656075e+00  7.1359527e-01  9.2019066e-02
 -2.1468349e-01 -3.2789811e-01 -2.3006462e-01 -3.8951364e-01
 -2.6887739e-01 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01
 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01
 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01
 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01
 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01 -4.7556217e+01]",,6555878,audio/signals_f,,,
,0.0,0.0,,547,,,,,,90.0,6555880,geometry/pose_raw,120.57463836669922,-0.11172479391098022,0.0
,0.0,0.0,,548,,,,,,90.0,6555890,geometry/pose_raw,120.5727767944336,0.026162995025515556,0.0
,0.0,0.0,,549,,,,,,90.0,6555898,geometry/pose_raw,120.57239532470703,0.1955374926328659,0.0
,0.0,0.0,,550,,,,,,90.0,6555910,geometry/pose_raw,120.57320404052734,0.1318635791540146,0.0
,0.0,0.0,,551,,,,,,90.0,6555922,geometry/pose_raw,120.5723648071289,-0.12530088424682617,0.0
,0.0,0.0,,552,,,,,,90.0,6555928,geometry/pose_raw,120.57316589355469,0.408216267824173,0.0
,0.0,0.0,,553,,,,,,90.0,6555940,geometry/pose_raw,120.57726287841797,-0.06633918732404709,0.0
,0.0,0.0,,554,,,,,,90.0,6555949,geometry/pose_raw,120.57051086425781,-0.6386249661445618,0.0
,0.0,0.0,,555,,,,,,90.0,6555962,geometry/pose_raw,120.57435607910156,0.3670237064361572,0.0
,0.0,0.0,,556,,,,,,90.0,6555972,geometry/pose_raw,120.57283782958984,-0.014677529223263264,0.0
,0.0,0.0,,557,,,,,,90.0,6555982,geometry/pose_raw,120.57804870605469,0.01215315517038107,0.0
,0.0,0.0,,558,,,,,,90.0,6555992,geometry/pose_raw,120.5739517211914,0.26053205132484436,0.0
2390004838,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",559,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.1925857e-01 -9.1962385e-01  4.9163470e-01 -2.7931187e-01
  1.8510306e+00 -5.7941717e-01 -2.3817629e-01 -2.2260712e-01
 -1.5228869e-01 -7.7456236e-02 -9.7121932e-02 -1.5064221e-02
 -3.9836384e-02  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
  3.6048889e-04  3.6048889e-04  3.6048889e-04  3.6048889e-04
 -4.9347714e-01 -3.8709211e-01 -1.7206630e-01 -6.7822170e-01
  1.5028528e+00  7.1234953e-01 -7.2500840e-02 -1.2934889e-01
 -1.1366044e-01 -2.0370211e-02 -1.8660474e-01 -2.1404517e-01
  3.1660236e-03  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
 -1.2193761e+00 -1.7745032e+00 -3.0831504e-01  1.4027717e+00
  1.5005882e+00 -2.2992129e+00 -4.6795130e-01 -1.0415825e-01
  1.7171308e-01  2.3603100e-01  3.2902412e-02 -3.2746613e-02
 -2.5516797e-02 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04 -8.8310242e-04
  8.6313373e-01  4.9815771e-01  8.9134234e-01  4.4052628e-01
  1.2965217e+00 -1.9765038e+00 -5.4432929e-01 -3.5183263e-01
 -1.8406288e-01  1.1857601e-01 -1.5974416e-01  2.0410155e-01
  1.2765606e-01  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04
  3.7193298e-04  3.7193298e-04  3.7193298e-04  3.7193298e-04]","[-2.9886365e-01 -7.5915754e-01  5.5324845e-03 -1.0525732e+00
  3.4999974e+00 -7.3053461e-01 -4.9599743e-01 -4.0364701e-01
 -1.4396945e-01 -2.5845310e-02  3.9689444e-02  4.3020338e-01
  5.1123989e-01 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01
 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01
 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01
 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01
 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01 -4.4809036e+01
 -7.1448457e-01 -1.2676262e+00  5.0046730e-01  3.4829672e-02
  5.2118912e+00 -3.2618012e+00 -1.3653255e+00 -5.3812033e-01
 -2.0304756e-01 -1.3152185e-02  6.1008349e-02  3.1932648e-03
  1.0655970e-01 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01
 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01
 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01
 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01
 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01 -4.7045300e+01
  2.4705552e-01 -1.4751844e+00  4.9674603e-01 -1.4895335e+00
  4.2324142e+00 -2.0900517e+00 -6.8393207e-01 -2.7872521e-01
 -1.6434214e-01 -1.5206768e-01  2.5804850e-01  2.7817547e-02
  1.3569894e-01 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01
 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01
 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01
 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01
 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01 -4.8750565e+01
  3.3107672e-02  1.6138585e+00  1.3008559e+00 -1.1965024e-01
  2.4127278e+00 -2.7216108e+00 -1.0478370e+00 -8.5135013e-02
  3.1323927e-03 -2.5032293e-03 -2.7077532e-01  1.9392523e-01
 -3.8581304e-02 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01
 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01
 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01
 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01
 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01 -4.7047386e+01]",,6555997,audio/signals_f,,,
,0.0,0.0,,560,,,,,,90.0,6556004,geometry/pose_raw,120.57758331298828,-1.1541844606399536,0.0
,0.0,0.0,,561,,,,,,90.0,6556014,geometry/pose_raw,120.57398223876953,0.4518114924430847,0.0
,0.0,0.0,,562,,,,,,90.0,6556031,geometry/pose_raw,120.5764389038086,0.18479210138320923,0.0
,0.0,0.0,,563,,,,,,90.0,6556043,geometry/pose_raw,120.57422637939453,0.5221664309501648,0.0
,0.0,0.0,,564,,,,,,90.0,6556051,geometry/pose_raw,120.5760269165039,-0.3082458972930908,0.0
,0.0,0.0,,565,,,,,,90.0,6556057,geometry/pose_raw,120.57548522949219,-0.3391176760196686,0.0
,0.0,0.0,,566,,,,,,90.0,6556065,geometry/pose_raw,120.57649993896484,0.6243644952774048,0.0
,0.0,0.0,,567,,,,,,90.0,6556072,geometry/pose_raw,120.57664489746094,0.15107789635658264,0.0
,0.0,0.0,,568,,,,,,90.0,6556079,geometry/pose_raw,120.57666015625,0.048108913004398346,0.0
,0.0,0.0,,569,,,,,,90.0,6556090,geometry/pose_raw,120.57545471191406,-0.5584720373153687,0.0
,0.0,0.0,,570,,,,,,90.0,6556098,geometry/pose_raw,120.57294464111328,0.36414793133735657,0.0
,0.0,0.0,,571,,,,,,90.0,6556108,geometry/pose_raw,120.57215118408203,-0.14040891826152802,0.0
2390131689,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",572,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7206351e-01  6.4335175e-02 -5.5069292e-01  2.3889871e+00
 -9.2337364e-01 -1.8696153e-01 -2.4182716e-01 -2.3989758e-01
 -3.6312170e-02 -3.6413074e-02  1.5273671e-01  2.1778551e-01
  2.4237350e-01  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  1.3178951e-01  9.9904269e-02 -2.2761285e-01  5.1913100e-01
  1.4708126e+00  2.9328871e-01  3.0896190e-01 -3.9042881e-01
 -3.4582132e-01 -3.7490442e-02 -1.1139022e-01 -2.2114228e-01
 -9.9739969e-02  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
 -5.8854687e-01 -6.7101401e-01 -5.1283032e-01  1.9055630e+00
  4.7731333e+00 -1.9198512e+00 -7.7969396e-01 -3.4530771e-01
 -5.0663644e-01 -2.5420469e-01 -3.8081962e-01 -1.8408914e-01
  1.6730012e-01 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03
 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03
 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03
 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03
 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03 -1.1844635e-03
  7.1709907e-01  8.9261484e-01  3.9714095e-01  3.2594039e+00
 -5.4077783e+00 -1.3755637e+00 -4.8521537e-02  4.0189572e-02
  3.9766183e-01  3.0546930e-01  1.5414372e-01  1.0655676e-01
  7.3740795e-02 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04]","[-1.0241308e+00  7.3269665e-01 -9.7377920e-01 -1.9241246e+00
  3.9503040e+00  7.5600362e-01 -6.0291331e-02 -3.3345705e-01
 -4.5084107e-01 -2.5502723e-01 -4.3471146e-01 -5.1252109e-01
 -6.1828625e-01 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01
 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01
 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01
 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01
 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01 -4.4853355e+01
 -5.1744759e-01  9.5122880e-01  5.3340573e-02  3.3531168e-01
 -2.7670670e+00 -3.5037303e-01  3.9868298e-01  2.9004130e-01
  1.9936024e-01  4.6614580e-02  2.1936393e-01  1.3315400e-01
 -3.7222123e-03 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01
 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01
 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01
 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01
 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01 -4.7753643e+01
 -2.0124118e+00  4.7629568e-01 -1.3281628e+00 -6.0588717e-01
  1.6640490e-01  3.0836787e+00  4.2968863e-01 -3.0057949e-01
  5.6683030e-02 -3.6713254e-01 -2.4864182e-01 -2.8696838e-01
 -7.3212326e-02 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01
 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01
 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01
 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01
 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01 -4.8845665e+01
  1.0344702e+00 -5.2462620e-01 -4.5544410e-01 -1.0910227e+00
 -1.5029970e+00  2.0619421e+00  5.9261328e-01  4.8334748e-01
  7.9203330e-02  2.5727600e-03  3.2300897e-02  1.3379763e-01
  7.0186540e-02 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01
 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01
 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01
 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01
 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01 -4.6429150e+01]",,6556112,audio/signals_f,,,
,0.0,0.0,,573,,,,,,90.0,6556120,geometry/pose_raw,120.57144165039062,0.1442599594593048,0.0
,0.0,0.0,,574,,,,,,90.0,6556130,geometry/pose_raw,120.57660675048828,0.2615980803966522,0.0
,0.0,0.0,,575,,,,,,90.0,6556138,geometry/pose_raw,120.57452392578125,0.05182141438126564,0.0
,0.0,0.0,,576,,,,,,90.0,6556151,geometry/pose_raw,120.58002471923828,0.2780306935310364,0.0
,0.0,0.0,,577,,,,,,90.0,6556159,geometry/pose_raw,120.57562255859375,-0.05244208499789238,0.0
,0.0,0.0,,578,,,,,,90.0,6556169,geometry/pose_raw,120.5819091796875,-0.2728833556175232,0.0
,0.0,0.0,,579,,,,,,90.0,6556180,geometry/pose_raw,120.5771484375,0.18535643815994263,0.0
,0.0,0.0,,580,,,,,,90.0,6556189,geometry/pose_raw,120.58174133300781,-0.09715278446674347,0.0
,0.0,0.0,,581,,,,,,90.0,6556199,geometry/pose_raw,120.5772705078125,0.6141013503074646,0.0
