audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,541,,,,,,90.0,4391456,geometry/pose_raw,84.06874084472656,0.010216942988336086,0.0
,0.0,0.0,,542,,,,,,90.0,4391467,geometry/pose_raw,84.07019805908203,0.15538905560970306,0.0
,0.0,0.0,,543,,,,,,90.0,4391476,geometry/pose_raw,84.06997680664062,-0.061217300593853,0.0
,0.0,0.0,,544,,,,,,90.0,4391490,geometry/pose_raw,84.06969451904297,0.0896366611123085,0.0
,0.0,0.0,,545,,,,,,90.0,4391500,geometry/pose_raw,84.07044219970703,0.14436933398246765,0.0
,0.0,0.0,,546,,,,,,90.0,4391508,geometry/pose_raw,84.07176208496094,0.022172698751091957,0.0
,0.0,0.0,,547,,,,,,90.0,4391517,geometry/pose_raw,84.07147216796875,-0.0989895612001419,0.0
,0.0,0.0,,548,,,,,,90.0,4391529,geometry/pose_raw,84.07120513916016,0.25061553716659546,0.0
,0.0,0.0,,549,,,,,,90.0,4391536,geometry/pose_raw,84.07276916503906,0.031211525201797485,0.0
,0.0,0.0,,550,,,,,,90.0,4391547,geometry/pose_raw,84.07225799560547,0.03818877413868904,0.0
,0.0,0.0,,551,,,,,,90.0,4391572,geometry/pose_raw,84.07238006591797,0.04358019679784775,0.0
,0.0,0.0,,552,,,,,,90.0,4391575,geometry/pose_raw,84.07308197021484,0.1742118000984192,0.0
244334154,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",553,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4251743e-02  9.5645785e-03  1.4101477e-02 -4.5149261e-03
 -4.4888114e-03 -6.8499753e-03 -5.2650571e-03 -7.1229599e-03
 -6.1647417e-03 -2.0098751e-03 -2.5543957e-03 -1.1127871e-03
 -2.4839840e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  1.3542175e-04
 -1.7987311e-01 -9.4658807e-02 -3.5127539e-02 -3.7156267e-03
  1.2911655e-02  2.2034295e-02  2.5019011e-02  2.0267582e-02
  1.5722198e-02  8.6718490e-03  4.7517060e-03  1.5380083e-03
  4.0526045e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04  1.7166138e-05
 -4.7993660e-03 -2.1009672e-02 -6.1110593e-05 -3.6411963e-03
 -2.8421218e-04  9.5080771e-04  3.0103400e-03  1.3503279e-03
  6.8021566e-04  1.3861230e-03 -5.2205357e-04  1.1068943e-05
  4.6685990e-04  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  3.6239624e-05
  3.6239624e-05  3.6239624e-05  3.6239624e-05  6.6757202e-05
 -2.0841900e-01 -1.1539959e-01 -4.0231697e-02 -5.7706316e-03
  1.5070567e-02  2.6237691e-02  2.8998371e-02  2.4225993e-02
  1.7914249e-02  1.0967504e-02  5.2702166e-03  1.8763975e-03
  5.7492871e-05 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -4.9591064e-04]","[ 4.2911321e-01  2.4081025e-01  8.1812330e-02  1.0610161e-02
 -3.1706188e-02 -5.3628858e-02 -5.8305420e-02 -4.9386464e-02
 -3.6945120e-02 -2.2876652e-02 -1.1037469e-02 -4.9409773e-03
 -1.4341034e-03 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01
 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01
 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01
 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01
 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01 -4.4694912e+01
 -7.5612612e-02 -5.2633755e-02 -1.5397020e-02 -3.0722595e-03
  5.2111768e-03  1.0340771e-02  1.1505842e-02  9.1169598e-03
  5.6197997e-03  4.2789951e-03  1.2992476e-03  1.2927211e-03
  3.8442461e-04 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01
 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01
 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01
 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01
 -4.7520203e+01 -4.7520203e+01 -4.7520203e+01 -4.7270203e+01
  3.0572921e-01  1.6780584e-01  5.8904760e-02  7.1537755e-03
 -2.2426259e-02 -3.7303086e-02 -4.2263135e-02 -3.5062119e-02
 -2.6324954e-02 -1.6151275e-02 -8.1759002e-03 -2.9897233e-03
 -5.7938101e-05 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01
 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01
 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01
 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01
 -4.8782478e+01 -4.8782478e+01 -4.8782478e+01 -4.8757828e+01
  1.1774767e-02 -6.1954614e-03  1.5975153e-03 -2.6441137e-03
 -4.5472477e-04  2.0004762e-04  1.7388538e-04 -1.1040336e-03
 -2.2000906e-03  3.3693737e-04 -3.8637524e-04  3.5637623e-04
 -3.3388808e-04 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01
 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01
 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01
 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01
 -4.7987389e+01 -4.7987389e+01 -4.7987389e+01 -4.7893253e+01]",,4391578,audio/signals_f,,,
,0.0,0.0,,554,,,,,,90.0,4391583,geometry/pose_raw,84.07308197021484,-0.05162147060036659,0.0
,0.0,0.0,,555,,,,,,90.0,4391590,geometry/pose_raw,84.07219696044922,0.2273581475019455,0.0
,0.0,0.0,,556,,,,,,90.0,4391597,geometry/pose_raw,84.07211303710938,-0.15277685225009918,0.0
,0.0,0.0,,557,,,,,,90.0,4391606,geometry/pose_raw,84.07247924804688,0.12531864643096924,0.0
,0.0,0.0,,558,,,,,,90.0,4391616,geometry/pose_raw,84.07218170166016,-0.19544142484664917,0.0
,0.0,0.0,,559,,,,,,90.0,4391629,geometry/pose_raw,84.0711898803711,0.07507209479808807,0.0
,0.0,0.0,,560,,,,,,90.0,4391637,geometry/pose_raw,84.07239532470703,0.06843609362840652,0.0
,0.0,0.0,,561,,,,,,90.0,4391646,geometry/pose_raw,84.07245635986328,0.016574257984757423,0.0
,0.0,0.0,,562,,,,,,90.0,4391657,geometry/pose_raw,84.07307434082031,0.30455902218818665,0.0
,0.0,0.0,,563,,,,,,90.0,4391667,geometry/pose_raw,84.07247924804688,0.058217573910951614,0.0
,0.0,0.0,,564,,,,,,90.0,4391681,geometry/pose_raw,84.07350158691406,0.07552097737789154,0.0
,0.0,0.0,,565,,,,,,90.0,4391690,geometry/pose_raw,84.07344818115234,0.04102592170238495,0.0
244397584,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",566,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.8056204e-01 -1.0332470e-01 -3.7521191e-02  4.7723465e-03
  3.6820970e-02  3.8869530e-02  3.6159635e-02  2.8697874e-02
  2.3506828e-02  1.0112032e-02  6.7587071e-03  3.0550393e-03
 -4.5865457e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.5332013e-02 -3.1692665e-02 -6.3221380e-03  7.3858113e-03
  9.2194565e-03  1.3369603e-02  1.0985540e-02  9.9834781e-03
  6.7607779e-03  3.8332064e-03  1.9359809e-03  1.7764739e-04
 -1.2949327e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.1962571e-01 -8.9872487e-02 -3.0411739e-02  6.1876099e-03
  2.9812625e-02  3.3831835e-02  3.2196820e-02  2.5309894e-02
  1.9476620e-02  1.0408012e-02  5.5114552e-03  2.9440869e-03
 -1.6274638e-03 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -1.4614083e-01 -6.5511607e-02 -1.7543612e-02  9.4594201e-03
  1.8669911e-02  2.6784420e-02  2.4370618e-02  1.9225439e-02
  1.3467493e-02  8.0316188e-03  3.7751186e-03  1.5059434e-03
 -8.4350625e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04]","[ 2.1048923e-01  1.4779586e-01  4.0621139e-02 -2.0565266e-02
 -4.4856638e-02 -5.8009192e-02 -5.4648094e-02 -4.1878052e-02
 -3.0652339e-02 -1.9296762e-02 -8.1850309e-03 -3.1739131e-03
  1.3439779e-03 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01
 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01
 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01
 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01
 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01 -4.4664616e+01
 -1.5592605e-01 -7.3358774e-02 -2.3835931e-02  5.9598153e-03
  2.4793880e-02  2.7984651e-02  2.7056348e-02  2.1543296e-02
  1.5733685e-02  8.4924540e-03  4.7176429e-03  2.4353138e-03
 -3.1366924e-04 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01
 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01
 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01
 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01
 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01 -4.7481354e+01
  1.1410545e-01  9.0632059e-02  2.4290808e-02 -1.4371423e-02
 -2.7711280e-02 -3.5537690e-02 -3.3042789e-02 -2.6732534e-02
 -1.8498018e-02 -1.0850588e-02 -5.7245931e-03 -2.0954956e-03
  9.0539514e-04 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01
 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01
 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01
 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01
 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01 -4.8741467e+01
 -1.4469074e-01 -5.5672739e-02 -1.9738793e-02  2.7520112e-03
  1.9644272e-02  2.0386793e-02  2.0409495e-02  1.5821759e-02
  1.2782863e-02  5.5798925e-03  3.1479949e-03  1.4959276e-03
 -2.1881904e-04 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01
 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01
 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01
 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01
 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01 -4.7923878e+01]",,4391692,audio/signals_f,,,
,0.0,0.0,,567,,,,,,90.0,4391699,geometry/pose_raw,84.07422637939453,0.09032659232616425,0.0
,0.0,0.0,,568,,,,,,90.0,4391706,geometry/pose_raw,84.07418060302734,-0.010740522295236588,0.0
,0.0,0.0,,569,,,,,,90.0,4391715,geometry/pose_raw,84.0750503540039,0.037224214524030685,0.0
,0.0,0.0,,570,,,,,,90.0,4391726,geometry/pose_raw,84.07498168945312,0.034335728734731674,0.0
,0.0,0.0,,571,,,,,,90.0,4391736,geometry/pose_raw,84.07524108886719,0.13247884809970856,0.0
,0.0,0.0,,572,,,,,,90.0,4391751,geometry/pose_raw,84.07508850097656,0.2315504550933838,0.0
,0.0,0.0,,573,,,,,,90.0,4391761,geometry/pose_raw,84.0766372680664,-0.15005645155906677,0.0
,0.0,0.0,,574,,,,,,90.0,4391768,geometry/pose_raw,84.07569122314453,-0.238277867436409,0.0
,0.0,0.0,,575,,,,,,90.0,4391787,geometry/pose_raw,84.0750732421875,-0.04333162307739258,0.0
,0.0,0.0,,576,,,,,,90.0,4391798,geometry/pose_raw,84.07479858398438,0.004969316069036722,0.0
244524150,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",577,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.80562043e-01 -1.27409339e-01 -1.95837580e-02  3.29672284e-02
  6.06780984e-02  6.49460182e-02  5.71869239e-02  4.44270074e-02
  3.10754161e-02  1.87808461e-02  7.17437454e-03  5.23532392e-04
  7.61371164e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
 -1.53320134e-02 -2.42751837e-03 -4.04326711e-03  1.85721088e-03
  4.51093493e-03  2.46593729e-03  2.41151126e-03  5.65226190e-04
  1.89319625e-03  1.13759632e-03  1.36350445e-03  3.40293453e-04
 -6.98785734e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -2.19625711e-01 -9.79436934e-02 -1.67150330e-02  2.53661368e-02
  4.67316061e-02  5.12384251e-02  4.37331982e-02  3.55512351e-02
  2.44592912e-02  1.48352738e-02  4.79656551e-03  7.19971955e-04
  1.00003206e-03 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -8.77093151e-02 -3.44778150e-02 -1.01599535e-02  9.59294476e-03
  1.95554905e-02  1.99488606e-02  1.65168289e-02  1.29662063e-02
  9.74243507e-03  5.30507229e-03  4.06522257e-03  6.99763070e-04
 -1.03319617e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04]","[ 2.1048923e-01  8.5254356e-02  2.3528915e-02 -2.4437569e-02
 -4.6533231e-02 -4.6319682e-02 -4.0027302e-02 -3.0231822e-02
 -2.3669016e-02 -1.4322758e-02 -7.1141329e-03 -2.9332531e-03
 -1.1039947e-04 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01
 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01
 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01
 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01
 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01 -4.4670872e+01
 -1.5592605e-01 -6.9117606e-02 -1.2905160e-02  1.9045908e-02
  3.3461217e-02  3.6265615e-02  3.0869368e-02  2.4636481e-02
  1.6671652e-02  1.0627205e-02  3.9704144e-03  7.4849185e-04
  9.4508426e-04 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
  1.1410545e-01  4.4845536e-02  1.3648133e-02 -1.3223540e-02
 -2.5768932e-02 -2.4422601e-02 -2.2192936e-02 -1.6015423e-02
 -1.3213195e-02 -7.3687639e-03 -4.4676582e-03 -1.0800431e-03
 -1.0928683e-04 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01
 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01
 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01
 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01
 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01 -4.8736443e+01
 -1.4469074e-01 -6.4301059e-02 -1.0132689e-02  1.7058615e-02
  3.0551985e-02  3.3099890e-02  2.8349170e-02  2.3046110e-02
  1.6859831e-02  9.9937990e-03  2.8337289e-03  2.8404660e-04
  8.7680435e-04 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01
 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01
 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01
 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01
 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01 -4.7952950e+01]",,4391803,audio/signals_f,,,
,0.0,0.0,,578,,,,,,90.0,4391807,geometry/pose_raw,84.07486724853516,0.18476437032222748,0.0
,0.0,0.0,,579,,,,,,90.0,4391818,geometry/pose_raw,84.07550811767578,-0.1561460793018341,0.0
,0.0,0.0,,580,,,,,,90.0,4391827,geometry/pose_raw,84.07599639892578,-0.04479904845356941,0.0
,0.0,0.0,,581,,,,,,90.0,4391837,geometry/pose_raw,84.07503509521484,-0.0362679548561573,0.0
,0.0,0.0,,582,,,,,,90.0,4391847,geometry/pose_raw,84.0755386352539,-0.182998925447464,0.0
,0.0,0.0,,583,,,,,,90.0,4391859,geometry/pose_raw,84.07530975341797,0.24260547757148743,0.0
,0.0,0.0,,584,,,,,,90.0,4391865,geometry/pose_raw,84.07521057128906,-0.05847208946943283,0.0
,0.0,0.0,,585,,,,,,90.0,4391878,geometry/pose_raw,84.07542419433594,-0.06191651150584221,0.0
,0.0,0.0,,586,,,,,,90.0,4391885,geometry/pose_raw,84.0738525390625,-0.0914168506860733,0.0
,0.0,0.0,,587,,,,,,90.0,4391900,geometry/pose_raw,84.0737533569336,0.04985227435827255,0.0
,0.0,0.0,,588,,,,,,90.0,4391908,geometry/pose_raw,84.07450103759766,-0.023836378008127213,0.0
,0.0,0.0,,589,,,,,,90.0,4391915,geometry/pose_raw,84.07518768310547,0.024041004478931427,0.0
244651024,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",590,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.7808743e-01 -1.7550270e-01 -6.7490868e-02  6.3241161e-03
  4.7005560e-02  6.2642425e-02  6.0513332e-02  5.0956979e-02
  3.5416074e-02  2.2148425e-02  9.7846705e-03  2.7008620e-03
 -6.7623670e-04 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
  4.2163376e-02  2.0199964e-02  6.4566983e-03 -2.0146614e-03
 -7.4434988e-03 -4.9920180e-03 -4.2986125e-03 -5.4921824e-03
 -4.2295931e-03 -7.9230731e-04 -1.3354485e-03  6.7300157e-04
 -2.4134917e-04  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
 -2.7709165e-01 -1.2877016e-01 -4.9341969e-02  4.1388585e-03
  3.3820674e-02  4.5655284e-02  4.3828160e-02  3.6937349e-02
  2.6143359e-02  1.5714120e-02  8.3642825e-03  2.9712257e-03
 -6.6533824e-04  8.5449219e-04  8.5449219e-04  8.5449219e-04
  8.5449219e-04  8.5449219e-04  8.5449219e-04  8.5449219e-04
  8.5449219e-04  8.5449219e-04  8.5449219e-04  8.5449219e-04
  8.5449219e-04  8.5449219e-04  8.5449219e-04  8.5449219e-04
  8.5449219e-04  8.5449219e-04  8.5449219e-04  8.5449219e-04
 -4.0433399e-02 -1.6737273e-02 -7.9388162e-03 -7.9745078e-04
  1.9887961e-03  7.4039190e-03  8.4853899e-03  6.3678394e-03
  4.1669365e-03  4.1842768e-03  1.7979213e-03  4.9106264e-04
 -3.8054818e-04  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05
  4.7683716e-05  4.7683716e-05  4.7683716e-05  4.7683716e-05]","[ 1.22285888e-01  5.53407744e-02  2.23147906e-02  5.07945661e-04
 -9.30052251e-03 -2.32010223e-02 -2.37577632e-02 -1.78408325e-02
 -1.16246585e-02 -1.03164902e-02 -3.30931530e-03 -3.72537598e-03
  8.35837098e-04 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01
 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01
 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01
 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01
 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01 -4.46843262e+01
 -1.74017608e-01 -8.01048279e-02 -3.06392685e-02  2.62109726e-03
  2.02943068e-02  2.91566495e-02  2.87836920e-02  2.35443767e-02
  1.66847650e-02  1.12662259e-02  3.75557574e-03  1.48176623e-03
  2.81794870e-04 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01
 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01
 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01
 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01
 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01 -4.74459686e+01
  4.01663333e-02  1.73901841e-02  7.81989004e-03  8.53224017e-04
 -1.16288476e-03 -9.36962664e-03 -1.04589574e-02 -6.37224223e-03
 -2.94189109e-03 -5.30930050e-03 -2.39871209e-04 -1.75333209e-03
  1.22953113e-03 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01
 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01
 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01
 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01
 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01 -4.87689362e+01
 -1.87633514e-01 -8.79692361e-02 -3.24750990e-02  4.03389707e-03
  2.31185593e-02  3.10084913e-02  2.97370274e-02  2.53994074e-02
  1.64828990e-02  1.07776914e-02  4.93221683e-03  1.18523918e-03
  4.79350565e-04 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01
 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01
 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01
 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01
 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01 -4.79035645e+01]",,4391920,audio/signals_f,,,
,0.0,0.0,,591,,,,,,90.0,4391926,geometry/pose_raw,84.0762939453125,0.039688367396593094,0.0
,0.0,0.0,,592,,,,,,90.0,4391939,geometry/pose_raw,84.07574462890625,0.02042003907263279,0.0
,0.0,0.0,,593,,,,,,90.0,4391947,geometry/pose_raw,84.07453155517578,-0.0886288732290268,0.0
,0.0,0.0,,594,,,,,,90.0,4391955,geometry/pose_raw,84.0754623413086,0.08467884361743927,0.0
,0.0,0.0,,595,,,,,,90.0,4391968,geometry/pose_raw,84.0760269165039,-0.07894997298717499,0.0
,0.0,0.0,,596,,,,,,90.0,4391977,geometry/pose_raw,84.07643127441406,0.13417601585388184,0.0
,0.0,0.0,,597,,,,,,90.0,4391986,geometry/pose_raw,84.07610321044922,0.06268925219774246,0.0
,0.0,0.0,,598,,,,,,90.0,4392002,geometry/pose_raw,84.07533264160156,-0.04615286365151405,0.0
,0.0,0.0,,599,,,,,,90.0,4392009,geometry/pose_raw,84.07691955566406,0.30392542481422424,0.0
,0.0,0.0,,600,,,,,,90.0,4392015,geometry/pose_raw,84.07897186279297,0.22393803298473358,0.0
