audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,849,,,,,,90.0,1119746,geometry/pose_raw,23.469114303588867,-0.06885772943496704,0.0
,0.0,0.0,,850,,,,,,90.0,1119756,geometry/pose_raw,23.469707489013672,0.1506994068622589,0.0
,0.0,0.0,,851,,,,,,90.0,1119764,geometry/pose_raw,23.469772338867188,0.2015998214483261,0.0
,0.0,0.0,,852,,,,,,90.0,1119771,geometry/pose_raw,23.469308853149414,0.0642026886343956,0.0
,0.0,0.0,,853,,,,,,90.0,1119790,geometry/pose_raw,23.47003746032715,0.055508941411972046,0.0
,0.0,0.0,,854,,,,,,90.0,1119805,geometry/pose_raw,23.469913482666016,0.05644771084189415,0.0
1295777778,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",855,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.4323672e-03 -1.2342600e-02  2.2696188e-02  7.5650257e-03
  6.8936433e-04  1.4350375e-03 -2.2083255e-03 -3.4417480e-03
  1.3022220e-03 -1.8188356e-03  1.7443863e-03 -1.6047842e-03
 -4.5130684e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  3.8597218e-03  7.9055959e-03 -1.3006023e-02 -2.3665891e-03
 -4.6209735e-04  3.3928271e-04 -1.6396206e-04 -5.1580668e-05
  7.6279318e-04  5.6178326e-04  8.4097893e-04  2.5683854e-05
 -5.5307487e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  3.0266279e-03  6.2051178e-03 -1.1070058e-02 -1.0671442e-03
 -1.0858430e-03  9.2442881e-04  1.2301881e-03 -1.0705395e-03
 -1.2462735e-04  1.5834295e-03  4.2762177e-04  5.7025416e-05
  3.8461149e-06 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
  4.3611322e-03  1.1550798e-02 -2.2014525e-02 -3.1595516e-03
 -1.0500085e-03  7.3110068e-04  9.1331982e-05 -1.9452693e-04
  1.4364116e-03  1.9448493e-03  8.8168017e-04 -1.2109794e-03
  8.1275997e-04 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04
 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04
 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04
 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04
 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04 -6.2179565e-04]","[-4.8967828e-03 -1.5983514e-02  3.0881910e-02  3.3009471e-03
  1.8426778e-03 -1.6792896e-03 -8.4570888e-04  1.2205017e-04
 -4.9917437e-03 -2.4985545e-03 -1.8464632e-03  1.8888614e-03
  1.7443878e-04 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01
 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01
 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01
 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01
 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01 -4.4790108e+01
  2.7138842e-03  3.3163852e-03 -4.0560113e-03 -4.8241345e-04
 -7.7170972e-04 -2.2335579e-03  3.7732464e-04  5.7144224e-04
 -1.6551381e-03 -4.8556188e-04  4.5768684e-07  2.1937308e-03
 -2.5445444e-04 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01
 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01
 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01
 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01
 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01 -4.7586681e+01
  3.0838489e-03  3.0510193e-03 -1.9829590e-03 -1.2037979e-03
 -1.2235466e-03 -4.5773992e-04 -1.3222250e-03  5.0427899e-04
 -3.1015038e-04  9.9217030e-04 -6.9661101e-04  4.9735955e-04
  4.0812319e-04 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01
 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01
 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01
 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01
 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01 -4.8831921e+01
  4.0036505e-03  4.3991324e-03 -5.5035236e-03 -1.5114478e-04
 -2.3383955e-03 -2.0508452e-03  2.4782083e-04  1.7778563e-03
 -1.3694292e-03  2.8368901e-04  8.1116136e-04  1.4326791e-04
  9.8433963e-04 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01
 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01
 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01
 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01
 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01 -4.8045746e+01]",,1119818,audio/signals_f,,,
,0.0,0.0,,856,,,,,,90.0,1119821,geometry/pose_raw,23.469234466552734,0.004548484459519386,0.0
,0.0,0.0,,857,,,,,,90.0,1119829,geometry/pose_raw,23.470176696777344,0.1308610737323761,0.0
,0.0,0.0,,858,,,,,,90.0,1119838,geometry/pose_raw,23.470680236816406,0.16893088817596436,0.0
,0.0,0.0,,859,,,,,,90.0,1119845,geometry/pose_raw,23.471973419189453,0.12207727879285812,0.0
,0.0,0.0,,860,,,,,,90.0,1119855,geometry/pose_raw,23.470359802246094,-0.18393419682979584,0.0
,0.0,0.0,,861,,,,,,90.0,1119865,geometry/pose_raw,23.470205307006836,-0.04306887462735176,0.0
,0.0,0.0,,862,,,,,,90.0,1119872,geometry/pose_raw,23.46881866455078,-0.0253471489995718,0.0
,0.0,0.0,,863,,,,,,90.0,1119881,geometry/pose_raw,23.469436645507812,-0.09318683296442032,0.0
,0.0,0.0,,864,,,,,,90.0,1119892,geometry/pose_raw,23.469675064086914,0.1902487725019455,0.0
,0.0,0.0,,865,,,,,,90.0,1119902,geometry/pose_raw,23.47036361694336,0.03105827420949936,0.0
,0.0,0.0,,866,,,,,,90.0,1119917,geometry/pose_raw,23.470197677612305,0.052972711622714996,0.0
,0.0,0.0,,867,,,,,,90.0,1119924,geometry/pose_raw,23.470457077026367,0.10154431313276291,0.0
1295904602,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",868,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.9116714e-04 -3.4946273e-03  2.1307024e-03  1.6943580e-03
  5.2385731e-04 -3.0977395e-04 -2.4199821e-03  3.8148314e-03
 -4.1108462e-04 -1.2192936e-03 -8.9339266e-04 -4.6062929e-04
  2.1095264e-03  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
 -1.3254811e-03 -4.3809721e-03  6.5030335e-03  1.2895900e-03
  6.5008317e-07 -9.5315347e-04 -7.7482208e-04 -4.5465515e-04
 -6.5710279e-05  1.8308288e-04  4.7759150e-04  2.0897860e-05
  1.0233797e-03 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.9053195e-03 -2.7973033e-03  5.4570409e-03  1.3385273e-03
  2.5051826e-04 -5.2445993e-04 -1.3901418e-04  2.9060800e-05
  9.0038410e-04 -4.0027447e-04 -7.9871196e-04  8.8867033e-05
  6.2529347e-04 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -9.8292145e-04 -6.6619162e-03  1.1282098e-02  1.2894941e-03
  6.6335473e-05 -3.2077325e-05  1.5529022e-04 -2.1409229e-03
  3.0428692e-04  3.0573399e-04 -6.5242732e-04 -1.4591633e-04
 -1.7679848e-04  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05]","[ 9.8504834e-03  2.0209527e-02 -3.8086988e-02 -7.6163793e-03
 -3.3495580e-03 -6.6063169e-04  3.7600277e-03 -3.3754078e-03
  9.4406842e-04  5.1190322e-03  1.0964908e-03  1.5295700e-03
  4.0676317e-04 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01
 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01
 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01
 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01
 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01 -4.4717888e+01
 -2.0919077e-03 -7.3343851e-03  1.5070409e-02  1.1780931e-03
 -3.1895534e-04 -1.3945207e-03 -2.1024955e-04 -2.8893515e-03
 -1.4877907e-03  1.5338683e-03  5.3821586e-04  1.2213043e-03
  6.9579633e-04 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01
 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01
 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01
 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01
 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01 -4.7514336e+01
 -3.1634332e-03 -5.2392767e-03  1.0786839e-02  1.6777522e-03
 -1.5157662e-04 -3.6624738e-04 -1.5428041e-03 -6.5964216e-04
 -1.2534368e-03 -6.1514950e-04 -3.6011814e-04  2.8591783e-04
  1.4036428e-03 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01
 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01
 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01
 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01
 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01 -4.8816742e+01
 -4.8757214e-03 -1.2181427e-02  2.1181745e-02  2.4498105e-03
  3.8035808e-04 -1.3450175e-03 -2.3072932e-03 -2.7439352e-03
 -2.1309125e-04  7.1868277e-04  1.1561788e-03  7.7737618e-04
 -6.4021797e-04 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01
 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01
 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01
 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01
 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01 -4.7994152e+01]",,1119927,audio/signals_f,,,
,0.0,0.0,,869,,,,,,90.0,1119930,geometry/pose_raw,23.47010612487793,0.09915944188833237,0.0
,0.0,0.0,,870,,,,,,90.0,1119937,geometry/pose_raw,23.47139549255371,0.1478300392627716,0.0
,0.0,0.0,,871,,,,,,90.0,1119946,geometry/pose_raw,23.471050262451172,-0.0880090519785881,0.0
,0.0,0.0,,872,,,,,,90.0,1119957,geometry/pose_raw,23.47089958190918,0.14355586469173431,0.0
,0.0,0.0,,873,,,,,,90.0,1119964,geometry/pose_raw,23.471834182739258,-0.18795007467269897,0.0
,0.0,0.0,,874,,,,,,90.0,1119974,geometry/pose_raw,23.471309661865234,0.1868574023246765,0.0
,0.0,0.0,,875,,,,,,90.0,1119982,geometry/pose_raw,23.471717834472656,0.09278968721628189,0.0
,0.0,0.0,,876,,,,,,90.0,1119991,geometry/pose_raw,23.471603393554688,-0.02569722756743431,0.0
,0.0,0.0,,877,,,,,,90.0,1120002,geometry/pose_raw,23.471195220947266,-0.21291977167129517,0.0
,0.0,0.0,,878,,,,,,90.0,1120014,geometry/pose_raw,23.470901489257812,0.001852285349741578,0.0
,0.0,0.0,,879,,,,,,90.0,1120024,geometry/pose_raw,23.47109603881836,0.07217873632907867,0.0
,0.0,0.0,,880,,,,,,90.0,1120031,geometry/pose_raw,23.471324920654297,-0.025899041444063187,0.0
1296031427,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",881,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.4701393e-03  1.1699826e-02 -3.0029627e-02 -6.2033958e-03
  3.0919991e-03  2.5193363e-03  1.9205161e-03  1.5826945e-03
  1.9305730e-03  8.5688994e-04 -6.3453405e-04 -1.9424249e-03
  1.9495257e-03  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
 -1.5820835e-03 -1.4895133e-03  1.5803416e-03 -5.5194763e-04
  7.9889107e-04  2.0335959e-03  8.9611785e-05 -4.0485806e-04
  9.2850009e-04 -1.0395776e-03 -9.8307687e-04 -1.3614655e-03
  7.9955423e-04 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -1.1542172e-05 -1.1441268e-03  2.2823620e-03 -6.4480177e-04
  3.7620653e-04  7.5026677e-04  4.7659533e-04 -5.6654989e-04
 -3.3159863e-04  6.3574102e-05  5.0061679e-04  1.2941060e-04
 -4.7972393e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -2.2182132e-03 -2.0474982e-03  5.1314123e-03  2.0255891e-04
 -8.3270518e-04  4.0014379e-04 -6.3157553e-04 -5.2102935e-04
  7.1186211e-04 -8.1160519e-04 -4.5388084e-04 -5.8963687e-05
  4.4603358e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04]","[-5.6472723e-03 -1.3814099e-02  2.9261496e-02  6.1328756e-03
 -1.6307934e-03  1.7353424e-03  1.2129368e-03 -2.7868035e-03
 -1.7227988e-03  1.9530356e-03 -3.4405182e-03  2.2625001e-03
 -1.4791880e-03 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01
 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01
 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01
 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01
 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01 -4.4639584e+01
  4.6833064e-03  7.8750979e-03 -1.4197420e-02 -6.0123566e-04
 -2.2419335e-03 -2.4527946e-04 -5.0891819e-04 -4.0338222e-05
 -8.0575250e-05  1.9330205e-03  1.2123901e-03  1.8943900e-03
  5.6007659e-05 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01
 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01
 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01
 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01
 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01 -4.7459091e+01
  4.5788130e-03  6.7628850e-03 -1.1407297e-02 -1.7119457e-03
 -6.4439827e-04 -2.3712823e-04  3.3659468e-04 -6.5836951e-04
  8.3067582e-04  4.4665221e-04 -8.6575325e-05  1.0461061e-03
  5.8108079e-04 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01
 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01
 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01
 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01
 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01 -4.8687149e+01
  6.7485142e-03  1.1587597e-02 -2.4083583e-02 -3.5580932e-03
 -1.0640119e-03 -1.1596158e-03  5.2625102e-05  7.9949037e-04
  8.7544147e-04  1.5019702e-03  1.0998287e-03 -6.2497938e-04
  2.4668858e-03 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01
 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01
 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01
 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01
 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01 -4.7935982e+01]",,1120032,audio/signals_f,,,
,0.0,0.0,,882,,,,,,90.0,1120040,geometry/pose_raw,23.4711856842041,-0.1165243461728096,0.0
,0.0,0.0,,883,,,,,,90.0,1120061,geometry/pose_raw,23.469568252563477,-0.017867937684059143,0.0
,0.0,0.0,,884,,,,,,90.0,1120066,geometry/pose_raw,23.470470428466797,-0.17684587836265564,0.0
,0.0,0.0,,885,,,,,,90.0,1120075,geometry/pose_raw,23.471689224243164,0.13264691829681396,0.0
,0.0,0.0,,886,,,,,,90.0,1120087,geometry/pose_raw,23.471847534179688,0.1114712804555893,0.0
,0.0,0.0,,887,,,,,,90.0,1120094,geometry/pose_raw,23.472135543823242,-0.031142691150307655,0.0
,0.0,0.0,,888,,,,,,90.0,1120102,geometry/pose_raw,23.471485137939453,0.18613667786121368,0.0
,0.0,0.0,,889,,,,,,90.0,1120119,geometry/pose_raw,23.472187042236328,-0.04036163166165352,0.0
,0.0,0.0,,890,,,,,,90.0,1120125,geometry/pose_raw,23.472951889038086,-0.009201004169881344,0.0
,0.0,0.0,,891,,,,,,90.0,1120131,geometry/pose_raw,23.472801208496094,-0.022936509922146797,0.0
,0.0,0.0,,892,,,,,,90.0,1120142,geometry/pose_raw,23.472599029541016,0.028966141864657402,0.0
1296158258,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",893,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.2962230e-03 -2.1001412e-02  4.0072057e-02  5.4059476e-03
 -1.0132330e-03 -2.0960125e-03  4.0785351e-04 -3.5971641e-03
 -6.2648644e-04 -1.3574818e-03  3.0852585e-05 -2.2813743e-03
 -1.8543049e-03  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  3.3063022e-03  8.0674738e-03 -1.3316468e-02 -3.2160478e-03
 -2.3201361e-04 -8.2836405e-04  1.4431967e-03 -1.0039641e-03
  1.2269602e-03  2.9662473e-04  7.2666415e-04 -5.9674872e-04
  2.1057071e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7929077e-04  1.7929077e-04  1.7929077e-04  1.7929077e-04
  1.7281706e-03  5.7622064e-03 -8.2354974e-03 -1.0523284e-03
  4.6723118e-05 -2.4141907e-03  5.6583353e-04  1.0908733e-03
 -1.4614704e-03  1.5762519e-03  2.4940594e-04 -2.1967174e-04
 -4.2740151e-04  4.6920776e-04  4.6920776e-04  4.6920776e-04
  4.6920776e-04  4.6920776e-04  4.6920776e-04  4.6920776e-04
  4.6920776e-04  4.6920776e-04  4.6920776e-04  4.6920776e-04
  4.6920776e-04  4.6920776e-04  4.6920776e-04  4.6920776e-04
  4.6920776e-04  4.6920776e-04  4.6920776e-04  4.6920776e-04
  3.6612935e-03  1.1724126e-02 -1.8924773e-02 -5.4542595e-03
 -1.9431589e-04 -5.8466732e-04  5.9096661e-04  1.3894557e-03
  1.2609236e-03 -9.9155623e-05  1.6501602e-03 -1.6379071e-04
 -3.0174735e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04]","[ 4.4178177e-04  1.5847583e-03 -2.0060863e-03  3.0352450e-03
  3.2266066e-03 -2.3339943e-03 -1.5422844e-03 -3.3345395e-03
 -2.5452545e-03 -6.0796272e-04  1.0665397e-03  2.6904009e-03
  3.2084552e-03 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01
 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01
 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01
 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01
 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01 -4.4627460e+01
 -6.3007092e-04 -1.6827721e-03  6.4025745e-03  3.5173241e-03
 -8.6272875e-04  4.3908771e-05 -1.0673723e-03 -2.5410277e-03
 -2.2412781e-03 -4.2079177e-04  2.0501507e-04  8.5279904e-04
  1.4303923e-03 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01
 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01
 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01
 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01
 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01 -4.7484562e+01
 -1.4313374e-04 -2.6991377e-03  6.0203550e-03  1.1173924e-03
 -4.6342076e-04 -2.6903851e-03 -1.9653158e-03  1.0426920e-03
 -2.6601541e-04 -1.1591907e-04  1.2402583e-03  4.9754599e-04
  1.9341458e-04 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01
 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01
 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01
 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01
 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01 -4.8690243e+01
 -2.0294697e-03 -4.2735324e-03  1.3205194e-02  1.3346376e-03
 -7.5016147e-04 -8.2418340e-04 -3.5998618e-04 -2.0349943e-03
  9.7596756e-05  1.6560746e-04 -3.6156268e-04 -3.4305683e-04
  1.0655557e-03 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01
 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01
 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01
 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01
 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01 -4.7895863e+01]",,1120150,audio/signals_f,,,
,0.0,0.0,,894,,,,,,90.0,1120151,geometry/pose_raw,23.472585678100586,0.12811332941055298,0.0
,0.0,0.0,,895,,,,,,90.0,1120166,geometry/pose_raw,23.473114013671875,0.024700120091438293,0.0
,0.0,0.0,,896,,,,,,90.0,1120175,geometry/pose_raw,23.474002838134766,-0.12024001777172089,0.0
,0.0,0.0,,897,,,,,,90.0,1120181,geometry/pose_raw,23.474590301513672,-0.021923983469605446,0.0
,0.0,0.0,,898,,,,,,90.0,1120192,geometry/pose_raw,23.474590301513672,0.0655391737818718,0.0
,0.0,0.0,,899,,,,,,90.0,1120204,geometry/pose_raw,23.47438621520996,0.1803574413061142,0.0
,0.0,0.0,,900,,,,,,90.0,1120214,geometry/pose_raw,23.47490882873535,0.07218502461910248,0.0
,0.0,0.0,,901,,,,,,90.0,1120224,geometry/pose_raw,23.47467803955078,0.24368201196193695,0.0
,0.0,0.0,,902,,,,,,90.0,1120232,geometry/pose_raw,23.474143981933594,-0.03951427340507507,0.0
,0.0,0.0,,903,,,,,,90.0,1120245,geometry/pose_raw,23.474668502807617,0.09816265851259232,0.0
,0.0,0.0,,904,,,,,,90.0,1120251,geometry/pose_raw,23.474660873413086,-0.1346999704837799,0.0
,0.0,0.0,,905,,,,,,90.0,1120266,geometry/pose_raw,23.475448608398438,-0.0057078078389167786,0.0
