audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,573,,,,,,90.0,5849303,geometry/pose_raw,108.09906768798828,0.4629074037075043,0.0
,0.0,0.0,,574,,,,,,90.0,5849312,geometry/pose_raw,108.09744262695312,-0.34751570224761963,0.0
,0.0,0.0,,575,,,,,,90.0,5849321,geometry/pose_raw,108.0989761352539,0.8771485686302185,0.0
,0.0,0.0,,576,,,,,,90.0,5849329,geometry/pose_raw,108.09764099121094,-0.3107757568359375,0.0
,0.0,0.0,,577,,,,,,90.0,5849339,geometry/pose_raw,108.09927368164062,0.8739705681800842,0.0
,0.0,0.0,,578,,,,,,90.0,5849350,geometry/pose_raw,108.0972671508789,-0.47699618339538574,0.0
,0.0,0.0,,579,,,,,,90.0,5849360,geometry/pose_raw,108.10016632080078,0.3634713292121887,0.0
,0.0,0.0,,580,,,,,,90.0,5849369,geometry/pose_raw,108.09500885009766,-0.6650134921073914,0.0
,0.0,0.0,,581,,,,,,90.0,5849383,geometry/pose_raw,108.09950256347656,0.7111772894859314,0.0
,0.0,0.0,,582,,,,,,90.0,5849390,geometry/pose_raw,108.09463500976562,-0.1361938863992691,0.0
,0.0,0.0,,583,,,,,,90.0,5849399,geometry/pose_raw,108.10005950927734,0.16135232150554657,0.0
,0.0,0.0,,584,,,,,,90.0,5849410,geometry/pose_raw,108.09626770019531,-0.19058381021022797,0.0
1689451249,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",585,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.5399433e-01 -6.8699551e-01  6.3027233e-02 -1.0113291e+00
 -3.5556859e-01  3.9795854e+00  5.0041542e+00 -1.0146500e+00
 -3.5350890e+00  1.4563637e+00 -2.4647539e+00  4.2115873e-01
 -1.0787015e+00  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
 -3.4857959e-01 -4.8887104e-01 -7.3200122e-02 -2.0234770e-01
  5.9323534e-03  4.9420929e-01  5.9614587e-01  4.2285815e-01
 -7.3654449e-01 -2.9165378e-01 -8.6234078e-02  3.4711432e-01
 -4.0418938e-01 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -5.7585195e-02  5.8704710e-01 -1.1719760e-01  6.9434303e-01
  2.1632196e-01 -1.0568408e+00 -1.2913888e+00  3.0015534e-01
  5.7831693e-01  2.8064615e-01  1.0933692e-01  8.5690707e-02
  2.5658619e-01 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -4.9737483e-01 -4.1085929e-01  6.9223058e-01  8.7633088e-02
  1.6944693e-01 -1.8932939e-01  1.5284528e+00 -1.4121205e+00
 -3.6459032e-01  6.7228311e-01 -4.5356163e-01 -1.8547796e-01
  3.1810147e-01 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04]","[ 1.0929304e-01  2.3851834e-01  7.9989487e-01  3.2457635e-01
  3.7851578e-01 -1.9760966e-02 -1.1014792e+00 -1.5688391e+00
  2.0506449e+00  9.6202582e-02 -1.7322135e-01 -5.6129992e-01
  4.9095133e-01 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01
 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01
 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01
 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01
 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01 -4.4668713e+01
  1.0298202e+00  2.4812800e-01 -2.4949124e-01 -5.3250575e-01
 -2.8255540e-01  1.0581038e+00  1.0412960e+00  9.8277628e-04
 -4.8698726e-01  3.4032747e-01 -5.8061039e-01  5.6942195e-02
 -4.7434330e-01 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01
 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01
 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01
 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01
 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01 -4.7186607e+01
 -8.1877273e-01 -4.3679616e-01  5.6872439e-01  3.6114204e-01
  2.8481695e-01 -8.2913923e-01  2.0248775e-01 -3.1022757e-01
 -9.2085451e-03  8.3747730e-02  7.4684322e-02  2.1219125e-01
 -1.0208136e-01 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01
 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01
 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01
 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01
 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01 -4.8501144e+01
  1.0998785e-01  4.0007120e-01 -1.6732417e-01  1.6818568e-04
  1.7103143e-01 -2.5014561e-01 -9.0748203e-01 -5.8154762e-02
  3.1887260e-01 -2.3079941e-01  1.6441762e-01  4.7403049e-01
 -6.9735795e-02 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01
 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01
 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01
 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01
 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01 -4.7566544e+01]",,5849415,audio/signals_f,,,
,0.0,0.0,,586,,,,,,90.0,5849420,geometry/pose_raw,108.09960174560547,0.08932027220726013,0.0
,0.0,0.0,,587,,,,,,90.0,5849429,geometry/pose_raw,108.09716033935547,-0.07591907680034637,0.0
,0.0,0.0,,588,,,,,,90.0,5849440,geometry/pose_raw,108.10010528564453,-0.04142921045422554,0.0
,0.0,0.0,,589,,,,,,90.0,5849449,geometry/pose_raw,108.09651947021484,0.41449299454689026,0.0
,0.0,0.0,,590,,,,,,90.0,5849460,geometry/pose_raw,108.0975112915039,-0.4110983908176422,0.0
,0.0,0.0,,591,,,,,,90.0,5849471,geometry/pose_raw,108.0949935913086,0.38006457686424255,0.0
,0.0,0.0,,592,,,,,,90.0,5849479,geometry/pose_raw,108.09902954101562,-0.40117892622947693,0.0
,0.0,0.0,,593,,,,,,90.0,5849489,geometry/pose_raw,108.09659576416016,0.5451857447624207,0.0
,0.0,0.0,,594,,,,,,90.0,5849500,geometry/pose_raw,108.09777069091797,-0.5711032748222351,0.0
,0.0,0.0,,595,,,,,,90.0,5849509,geometry/pose_raw,108.09295654296875,0.14503788948059082,0.0
,0.0,0.0,,596,,,,,,90.0,5849522,geometry/pose_raw,108.0954818725586,-0.46081385016441345,0.0
,0.0,0.0,,597,,,,,,90.0,5849529,geometry/pose_raw,108.09223937988281,0.6418059468269348,0.0
1689578116,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",598,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6175276e-02 -3.7038326e-03 -4.5115808e-01 -1.4919700e-01
 -5.3818375e-01 -1.2565567e+00  9.1563773e-01 -4.3882794e+00
  6.7214446e+00 -2.2172205e+00  1.3800385e+00  3.1786054e-02
 -1.7592674e-01 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05 -6.6757202e-05
  1.3053612e-01 -1.8378618e-01 -9.2281245e-02 -4.6299097e-01
  2.2858050e-01  8.1561834e-01  2.0607438e+00 -5.6740797e-01
 -1.3204676e+00 -3.7760687e-01  4.3199575e-01 -6.8946207e-01
  4.6918958e-02  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
 -6.1338127e-01 -1.8229827e-01  2.8734930e-02  4.7996891e-01
  3.2905447e-01 -7.7887034e-01 -4.1271901e-01  1.0923665e+00
 -7.3794734e-01  2.5188351e-01 -4.7307804e-02  4.9353447e-02
  1.1706967e-02 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04
 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04
 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04
 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04
 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04 -7.7819824e-04
 -1.8750921e-02  8.0438256e-01 -1.6923836e-01 -8.0807579e-01
 -1.5020647e+00  1.1058080e-01 -8.4420407e-01 -4.2933482e-01
  2.2793179e+00  5.4170805e-01  8.4594585e-02 -9.6739009e-02
 -2.4189088e-01  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04]","[-6.33195400e-01  1.33917606e+00 -7.12474704e-01 -2.51790822e-01
 -3.03065658e-01  5.16601145e-01 -4.66075373e+00  4.20235813e-01
  4.67805958e+00 -7.31931329e-01 -1.02102184e+00  1.42335260e+00
  2.08110243e-01 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01
 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01
 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01
 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01
 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01 -4.48741379e+01
  3.34333181e-02 -2.72740990e-01 -1.49534494e-01  1.07229628e-01
  2.74202675e-01 -5.83820939e-01 -4.99835551e-01 -9.99494672e-01
  2.36883545e+00 -9.98648882e-01  8.23619589e-02  4.17623639e-01
  1.32881701e-01 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01
 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01
 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01
 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01
 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01 -4.76861496e+01
  1.74071565e-01  3.09288532e-01  2.44470388e-01 -1.01311907e-01
 -9.89106953e-01 -6.92480803e-02  1.15097404e+00 -1.34695113e-01
 -7.77742863e-01  2.25326553e-01  1.54952019e-01 -1.67901307e-01
 -1.18234806e-01 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01
 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01
 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01
 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01
 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01 -4.87751007e+01
 -4.65607435e-01 -4.82921690e-01 -4.67245072e-01 -6.48126185e-01
  6.21930301e-01  2.76320028e+00  2.06279814e-01 -6.60390854e-01
 -8.01264882e-01 -4.23284113e-01  2.70534977e-02 -3.95110726e-01
 -1.31586924e-01 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01
 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01
 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01
 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01
 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01 -4.71210556e+01]",,5849531,audio/signals_f,,,
,0.0,0.0,,599,,,,,,90.0,5849539,geometry/pose_raw,108.0925064086914,-0.6224818229675293,0.0
,0.0,0.0,,600,,,,,,90.0,5849549,geometry/pose_raw,108.09100341796875,0.4320833086967468,0.0
,0.0,0.0,,601,,,,,,90.0,5849561,geometry/pose_raw,108.09239196777344,-0.395241379737854,0.0
,0.0,0.0,,602,,,,,,90.0,5849568,geometry/pose_raw,108.09042358398438,0.46822497248649597,0.0
,0.0,0.0,,603,,,,,,90.0,5849578,geometry/pose_raw,108.09040832519531,-0.8914733529090881,0.0
,0.0,0.0,,604,,,,,,90.0,5849589,geometry/pose_raw,108.08888244628906,0.7205997109413147,0.0
,0.0,0.0,,605,,,,,,90.0,5849599,geometry/pose_raw,108.09239959716797,-0.33012059330940247,0.0
,0.0,0.0,,606,,,,,,90.0,5849609,geometry/pose_raw,108.09260559082031,1.01106858253479,0.0
,0.0,0.0,,607,,,,,,90.0,5849620,geometry/pose_raw,108.0931625366211,-0.6471404433250427,0.0
,0.0,0.0,,608,,,,,,90.0,5849629,geometry/pose_raw,108.09561920166016,1.2172986268997192,0.0
,0.0,0.0,,609,,,,,,90.0,5849638,geometry/pose_raw,108.09593963623047,-0.8109172582626343,0.0
1689704994,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",610,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2425514e-01  3.3203980e-01  5.5192846e-01 -8.9007878e-01
 -8.4624273e-01  3.8124871e-01 -3.6583912e+00 -3.3439517e-02
  3.0902188e+00 -7.5158304e-01  2.3739035e+00  3.0436745e-01
 -2.8912002e-01  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  2.2474588e-01  5.7151991e-01 -1.1098721e-01 -2.9469424e-01
 -7.3451519e-02 -4.8820356e-01  9.6039784e-01  1.8887448e+00
 -1.6260357e+00  1.5343118e-01  1.8233433e-01 -4.6673656e-01
 -4.0565497e-01  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04
  3.5095215e-04  3.5095215e-04  3.5095215e-04  3.5095215e-04
  1.5375412e-01 -7.7147603e-02  1.5564449e-01  3.5946313e-01
  8.6695552e-03 -4.4374347e-02  9.0054595e-01 -9.4717562e-01
 -6.7815632e-02 -3.1270847e-02 -1.2740180e-01 -9.2780747e-02
  7.7746771e-02  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  4.1565052e-01 -5.3490743e-02  1.1223644e-01  3.6805645e-02
  1.4105158e+00 -6.5197718e-01 -2.0679891e+00 -8.2108021e-01
  5.1932812e-01  8.2871896e-01  3.0844921e-01  2.0812094e-01
  1.2689002e-01  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04]","[-4.54630077e-01 -7.78787732e-01  7.63426185e-01  1.11471206e-01
 -6.75632656e-01  2.36318398e+00 -4.07554150e+00 -2.19799685e+00
  3.59342480e+00 -1.33120656e+00 -3.72372508e-01  1.00395119e+00
  7.79906034e-01 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01
 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01
 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01
 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01
 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01 -4.45772095e+01
  4.99429964e-02  8.36198032e-03  5.21752238e-01 -2.09856480e-01
 -8.60026479e-01  6.97362363e-01 -1.13899744e+00 -7.88728833e-01
  2.05910063e+00 -9.37023044e-01  9.90867138e-01  1.83579922e-01
 -1.75139070e-01 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01
 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01
 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01
 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01
 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01 -4.70253563e+01
 -3.76774460e-01 -1.94149241e-01 -5.54715514e-01  4.18197215e-02
  1.38613021e+00 -1.26831913e+00  4.88865256e-01  8.22935104e-01
 -7.88282633e-01  3.71103823e-01 -3.23817551e-01 -1.25752062e-01
  3.93500589e-02 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01
 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01
 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01
 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01
 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01 -4.82149849e+01
  3.15187991e-01  4.64476496e-01 -2.42579222e-01 -3.11404526e-01
 -3.77763987e-01  1.24157391e-01  6.54561877e-01  2.83594418e+00
 -2.66819167e+00  2.68583953e-01 -9.47442412e-01 -1.89522281e-02
 -1.00989923e-01 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01
 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01
 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01
 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01
 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01 -4.65131416e+01]",,5849649,audio/signals_f,,,
,0.0,0.0,,611,,,,,,90.0,5849651,geometry/pose_raw,108.09236145019531,0.7479091286659241,0.0
,0.0,0.0,,612,,,,,,90.0,5849664,geometry/pose_raw,108.09358978271484,-0.738219141960144,0.0
,0.0,0.0,,613,,,,,,90.0,5849670,geometry/pose_raw,108.09136199951172,1.1968462467193604,0.0
,0.0,0.0,,614,,,,,,90.0,5849680,geometry/pose_raw,108.09310913085938,-0.8152109980583191,0.0
,0.0,0.0,,615,,,,,,90.0,5849691,geometry/pose_raw,108.09555053710938,1.6107462644577026,0.0
,0.0,0.0,,616,,,,,,90.0,5849705,geometry/pose_raw,108.0941390991211,-1.1609177589416504,0.0
,0.0,0.0,,617,,,,,,90.0,5849712,geometry/pose_raw,108.09595489501953,1.5465619564056396,0.0
,0.0,0.0,,618,,,,,,90.0,5849719,geometry/pose_raw,108.0931625366211,-1.7347662448883057,0.0
,0.0,0.0,,619,,,,,,90.0,5849729,geometry/pose_raw,108.09469604492188,1.1906832456588745,0.0
,0.0,0.0,,620,,,,,,90.0,5849739,geometry/pose_raw,108.09074401855469,-1.4792656898498535,0.0
,0.0,0.0,,621,,,,,,90.0,5849749,geometry/pose_raw,108.09259796142578,1.1582306623458862,0.0
,0.0,0.0,,622,,,,,,90.0,5849760,geometry/pose_raw,108.09008026123047,-1.2656396627426147,0.0
1689831880,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",623,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1650609e-01  3.5090424e-02  1.0427193e-01  3.2609725e-01
  1.2466925e+00 -3.5115182e-03  6.1854130e-01 -2.8959260e+00
  9.1969502e-01  4.1145241e-01 -1.4986947e-01  1.0093099e-01
 -3.1912187e-01  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
 -3.2023185e-01  2.1759129e-01  2.0213282e-01 -8.5993841e-02
  4.0237302e-01 -1.2409092e+00  2.3778167e-01 -3.4823269e-02
 -3.4400478e-02  3.5345885e-01 -3.8270140e-03  6.7857184e-02
 -1.5969577e-01  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  4.1747329e-01 -1.0151918e-01 -1.6214767e-01 -2.6775578e-01
 -8.3710349e-01  5.8782852e-01 -4.0823437e-02  1.3759897e+00
 -1.6616817e-01 -1.5531200e-01 -1.4920220e-01 -1.7891597e-02
 -3.1499378e-03 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.1724742e-01 -6.8873718e-02 -7.7409166e-01 -1.2634972e-01
 -2.5698712e-01  1.0053046e+00  6.7619145e-02 -7.6766193e-01
  7.4027020e-01 -5.9044771e-02  1.5342265e-01 -2.8635678e-01
  1.4450413e-01 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04
 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04 -2.9563904e-04]","[ 8.2986766e-01  1.3614486e-01 -7.0945418e-01  6.1672187e-01
  7.2685391e-02  1.4948933e+00 -5.8795273e-01 -3.9811814e+00
  6.5836281e-01  5.9553123e-01 -3.6212733e-01  7.3548847e-01
 -3.7240386e-02 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01
 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01
 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01
 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01
 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01 -4.4959896e+01
  1.5906772e-01 -6.6992939e-02  2.0383634e-01  4.0493064e-02
  6.6490012e-01  6.0664088e-02 -7.3606819e-02 -1.2079219e+00
 -4.6781033e-02  1.1336227e-01  1.1307304e-03  1.7587136e-02
  1.2167488e-01 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01
 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01
 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01
 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01
 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01 -4.7262123e+01
  9.6590862e-02  4.1169143e-01  3.5339966e-04 -4.5490849e-01
 -4.5013332e-01  2.6788718e-01  2.1067582e-01  9.9190474e-01
  1.0017723e-01 -5.8014207e-02 -1.2278512e-02 -2.4650557e-01
 -7.5859599e-02 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01
 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01
 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01
 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01
 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01 -4.7901703e+01
  1.2761453e-01  6.1560971e-01  2.8477007e-01  5.4735512e-01
  2.5391626e-01 -1.1659019e+00 -2.1500647e-01 -1.2601963e+00
  1.5446380e-02  2.4046102e-01  1.5625714e-01  3.8736826e-01
 -6.0453996e-02 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01
 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01
 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01
 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01
 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01 -4.6655464e+01]",,5849765,audio/signals_f,,,
,0.0,0.0,,624,,,,,,90.0,5849770,geometry/pose_raw,108.09339904785156,1.0675373077392578,0.0
,0.0,0.0,,625,,,,,,90.0,5849780,geometry/pose_raw,108.09192657470703,-0.7959173321723938,0.0
,0.0,0.0,,626,,,,,,90.0,5849789,geometry/pose_raw,108.0943832397461,0.6800751090049744,0.0
,0.0,0.0,,627,,,,,,90.0,5849800,geometry/pose_raw,108.09231567382812,-0.5621233582496643,0.0
,0.0,0.0,,628,,,,,,90.0,5849810,geometry/pose_raw,108.09564971923828,0.6868036985397339,0.0
,0.0,0.0,,629,,,,,,90.0,5849818,geometry/pose_raw,108.09175109863281,-0.3740251064300537,0.0
,0.0,0.0,,630,,,,,,90.0,5849829,geometry/pose_raw,108.0959701538086,0.3622142970561981,0.0
,0.0,0.0,,631,,,,,,90.0,5849845,geometry/pose_raw,108.09146881103516,-0.20478099584579468,0.0
,0.0,0.0,,632,,,,,,90.0,5849862,geometry/pose_raw,108.0910415649414,0.14331482350826263,0.0
