audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1785,,,,,,90.0,4870659,geometry/pose_raw,91.52900695800781,-0.8340381383895874,0.0
,0.0,0.0,,1786,,,,,,90.0,4870667,geometry/pose_raw,91.53611755371094,0.22861827909946442,0.0
,0.0,0.0,,1787,,,,,,90.0,4870676,geometry/pose_raw,91.52813720703125,-0.16235701739788055,0.0
,0.0,0.0,,1788,,,,,,90.0,4870689,geometry/pose_raw,91.53387451171875,-0.24132385849952698,0.0
,0.0,0.0,,1789,,,,,,90.0,4870698,geometry/pose_raw,91.53013610839844,0.25564658641815186,0.0
,0.0,0.0,,1790,,,,,,90.0,4870708,geometry/pose_raw,91.53618621826172,-0.38273411989212036,0.0
,0.0,0.0,,1791,,,,,,90.0,4870717,geometry/pose_raw,91.53141784667969,0.39444631338119507,0.0
,0.0,0.0,,1792,,,,,,90.0,4870729,geometry/pose_raw,91.53467559814453,-0.21337926387786865,0.0
,0.0,0.0,,1793,,,,,,90.0,4870737,geometry/pose_raw,91.5318603515625,1.0479754209518433,0.0
,0.0,0.0,,1794,,,,,,90.0,4870748,geometry/pose_raw,91.53845977783203,-0.6323224306106567,0.0
,0.0,0.0,,1795,,,,,,90.0,4870762,geometry/pose_raw,91.54004669189453,1.0017750263214111,0.0
719317921,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1796,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.25412697e-02 -6.37247443e-01  4.30891663e-02  2.13693559e-01
  3.90637100e-01  5.92070401e-01  1.04552197e+00  1.61061287e+00
  2.18523788e+00 -5.58112240e+00  1.97288728e+00 -1.27267313e+00
 -2.08600119e-01  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
 -9.81953815e-02 -1.76382318e-01  3.53778422e-01  2.82943428e-01
  1.28924799e+00 -4.30790752e-01  6.25731826e-01  1.17626116e-01
 -6.40755951e-01 -2.24216032e+00  6.58380985e-01 -3.10364515e-02
 -3.75446856e-01 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04 -2.67028809e-04
 -4.55654413e-02  6.49855018e-01 -2.46929809e-01 -1.08656943e-01
 -5.81004441e-01  6.95664406e-01 -3.74852896e-01  3.64791900e-01
 -2.53515571e-01 -1.43718338e+00  9.97918695e-02  3.23778629e-01
  5.64097643e-01 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04 -6.65664673e-04
  1.46937311e-01  3.06474984e-01  1.25390440e-01  6.45824373e-01
 -1.16778612e+00 -2.11206928e-01 -3.36633772e-01 -6.72034323e-01
  1.87653852e+00 -2.14240360e+00 -2.77114153e-01  4.57062721e-01
  6.48910880e-01  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05]","[ 9.1421616e-01  3.1920120e-01 -1.5580985e-01  2.4253603e-02
 -2.8996601e+00  5.1070738e-01 -1.8448994e+00 -7.8261793e-02
  8.2581401e-01  4.7273083e+00  1.9269815e-01  2.8178313e-01
 -4.2280883e-01 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01
 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01
 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01
 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01
 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01 -4.4597794e+01
  3.8744777e-01 -2.8455305e-01  2.1600321e-02 -1.8871619e-01
  4.1654113e-01  2.5516942e-01  1.9889145e-01  8.1567079e-01
  4.4306868e-01 -1.8881373e+00  1.1503084e+00 -6.1423230e-01
  5.2578788e-02 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01
 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01
 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01
 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01
 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01 -4.7181545e+01
 -5.6259257e-01 -1.4319578e-01 -8.5514247e-02 -2.3321369e-01
  2.3219132e-01 -5.2125853e-01  8.7543949e-02  1.7821474e-01
 -2.0023084e-01  2.6776397e+00 -1.0055530e+00 -4.4406354e-01
 -4.6474642e-01 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01
 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01
 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01
 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01
 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01 -4.7803871e+01
 -7.3028505e-02 -1.8388446e-02  4.9477166e-01  5.1107091e-01
  7.8569043e-01 -5.7026690e-01 -2.9270911e-01 -1.2950585e+00
 -9.7244245e-01  1.0678849e+00  2.9191363e-01  2.7398023e-01
 -5.0608194e-01 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01
 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01
 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01
 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01
 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01 -4.6965401e+01]",,4870767,audio/signals_f,,,
,0.0,0.0,,1797,,,,,,90.0,4870768,geometry/pose_raw,91.54380798339844,-0.3703266382217407,0.0
,0.0,0.0,,1798,,,,,,90.0,4870778,geometry/pose_raw,91.54383087158203,0.8032441735267639,0.0
,0.0,0.0,,1799,,,,,,90.0,4870787,geometry/pose_raw,91.53968811035156,-1.339540719985962,0.0
,0.0,0.0,,1800,,,,,,90.0,4870797,geometry/pose_raw,91.54217529296875,1.2257342338562012,0.0
,0.0,0.0,,1801,,,,,,90.0,4870808,geometry/pose_raw,91.54180145263672,-0.6183214783668518,0.0
,0.0,0.0,,1802,,,,,,90.0,4870817,geometry/pose_raw,91.54475402832031,0.7305831909179688,0.0
,0.0,0.0,,1803,,,,,,90.0,4870829,geometry/pose_raw,91.5418930053711,-0.7446442246437073,0.0
,0.0,0.0,,1804,,,,,,90.0,4870838,geometry/pose_raw,91.54686737060547,0.8694776296615601,0.0
,0.0,0.0,,1805,,,,,,90.0,4870847,geometry/pose_raw,91.5390625,-1.5369983911514282,0.0
,0.0,0.0,,1806,,,,,,90.0,4870858,geometry/pose_raw,91.54219055175781,0.5446007251739502,0.0
,0.0,0.0,,1807,,,,,,90.0,4870869,geometry/pose_raw,91.53778839111328,-1.1913700103759766,0.0
,0.0,0.0,,1808,,,,,,90.0,4870877,geometry/pose_raw,91.54094696044922,0.6465806365013123,0.0
719381053,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1809,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0447596e-01 -3.5525128e-01 -5.2487411e-02  1.8405470e-01
 -5.5030990e-01  9.5997441e-01 -8.2657093e-01  2.7370956e+00
 -6.7909555e+00  5.7805133e+00 -1.0306411e+00 -1.0193872e+00
  9.3227327e-01 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -4.6038854e-01 -4.2227602e-01 -4.3867785e-01 -1.7934053e-01
 -2.9576075e-01 -2.3089191e-01 -6.5026593e-01  1.8681682e+00
 -6.7429399e-01 -2.0082384e-02  5.9758729e-01 -3.6583918e-01
 -1.3393089e-01  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
 -1.8377674e-01  8.6420238e-01  6.0798723e-01 -6.5020218e-02
 -6.6291302e-02 -4.1341200e-01  4.3031555e-01 -1.0699821e+00
  1.4849677e+00 -1.0821140e-01 -4.5479101e-01 -7.9561368e-02
  5.9704982e-02  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  2.7848154e-01  6.6733563e-01 -5.7250363e-01  7.0984697e-01
  4.3177566e-01 -6.7704046e-01 -1.7021760e+00  4.1987512e-01
  3.2785407e-01 -1.3164046e+00  4.9954611e-01  3.9922975e-02
  6.1181390e-01  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04]","[ 9.63954210e-01  1.03226137e+00 -4.85983491e-01  7.05950737e-01
  1.27044857e-01 -3.56689632e-01  1.68897521e+00 -1.25135159e+00
 -3.41220188e+00  3.60268450e+00 -2.25441599e+00  1.01410699e+00
 -5.07772982e-01 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01
 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01
 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01
 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01
 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01 -4.48168411e+01
  1.98056743e-01 -5.62479913e-01  2.69294530e-02 -3.76419812e-01
 -4.80517685e-01  6.33406401e-01  8.65954399e-01 -7.30129182e-02
 -1.86643255e+00  1.64150739e+00 -3.90090346e-01 -4.07443941e-03
  2.90382564e-01 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01
 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01
 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01
 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01
 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01 -4.70742531e+01
 -1.98721558e-01 -4.56933826e-02 -4.70377088e-01 -1.10000834e-01
 -3.65843847e-02 -5.64810038e-01 -9.91393685e-01  4.91061002e-01
  8.32104981e-01  3.49172425e+00 -8.64072263e-01 -8.40818822e-01
 -3.94086599e-01 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01
 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01
 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01
 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01
 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01 -4.79898567e+01
 -3.11155736e-01 -7.75695741e-02 -4.68098611e-01 -5.62784135e-01
 -8.32781643e-02 -4.79088932e-01 -3.48436236e-02  1.84647775e+00
 -1.50642252e+00  2.77107334e+00 -7.73934782e-01 -5.89234591e-01
 -5.22986174e-01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01]",,4870882,audio/signals_f,,,
,0.0,0.0,,1810,,,,,,90.0,4870887,geometry/pose_raw,91.54208374023438,-0.35424038767814636,0.0
,0.0,0.0,,1811,,,,,,90.0,4870899,geometry/pose_raw,91.54542541503906,0.622632622718811,0.0
,0.0,0.0,,1812,,,,,,90.0,4870907,geometry/pose_raw,91.54391479492188,-0.902532160282135,0.0
,0.0,0.0,,1813,,,,,,90.0,4870916,geometry/pose_raw,91.54220581054688,0.20176084339618683,0.0
,0.0,0.0,,1814,,,,,,90.0,4870929,geometry/pose_raw,91.54454040527344,-0.06609057635068893,0.0
,0.0,0.0,,1815,,,,,,90.0,4870937,geometry/pose_raw,91.54417419433594,0.2623981535434723,0.0
,0.0,0.0,,1816,,,,,,90.0,4870947,geometry/pose_raw,91.54452514648438,-0.4839976131916046,0.0
,0.0,0.0,,1817,,,,,,90.0,4870960,geometry/pose_raw,91.546142578125,0.3897477686405182,0.0
,0.0,0.0,,1818,,,,,,90.0,4870968,geometry/pose_raw,91.54637145996094,-0.386342316865921,0.0
,0.0,0.0,,1819,,,,,,90.0,4870977,geometry/pose_raw,91.54566192626953,0.45415598154067993,0.0
,0.0,0.0,,1820,,,,,,90.0,4870988,geometry/pose_raw,91.54743957519531,-0.8675029873847961,0.0
,0.0,0.0,,1821,,,,,,90.0,4870997,geometry/pose_raw,91.54157257080078,-0.15508639812469482,0.0
719507906,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1822,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3719606e+00  6.7145562e-01  1.1691198e-02 -8.5668802e-01
  2.9188007e-02 -1.0534775e+00  1.6641405e+00 -9.8168933e-01
 -3.4133706e+00  6.2045145e+00  5.7797384e-01 -9.1466159e-01
 -7.4074650e-01  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
 -9.6152991e-02 -4.4889078e-02 -5.8150247e-02  5.9602663e-02
 -5.2574337e-02 -4.8983943e-01 -2.2627136e-01 -1.0765163e+00
 -2.5007391e-01  3.0693741e+00 -1.2152942e-01 -3.2540676e-01
  3.7099296e-01  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
 -5.8518088e-01 -1.3696116e-01  2.4202952e-01  1.5964526e-01
 -6.2462762e-02 -2.0786729e-01 -2.4740177e-01  1.5914848e-01
  9.6566826e-01  1.7430800e+00 -8.6028647e-01 -7.0901668e-01
 -3.9506793e-01  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  1.9023888e-01  2.4802712e-01 -3.7270644e-01 -1.4891064e+00
  7.3834836e-01  7.3445290e-02 -7.7857596e-01  6.4899802e-02
 -1.6641319e-02  3.0879722e+00 -4.7707459e-01 -6.9604492e-01
 -4.8314321e-01 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04]","[ 6.3659728e-01 -2.4175474e-01 -8.9071083e-01 -1.2579989e+00
  7.2130471e-01  1.0061506e+00  7.4267048e-01  3.5409448e+00
 -3.0203784e+00 -5.4350042e+00  1.2452378e+00  1.7292299e+00
 -4.8183459e-01 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01
 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01
 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01
 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01
 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01 -4.4546608e+01
  5.7298040e-01 -3.3011979e-01 -1.8964922e-01  2.4761724e-01
 -1.3022926e-01  4.1676968e-02  2.6469854e-01  6.0346347e-01
 -8.8253903e-01  9.8124605e-01 -8.3780780e-02 -4.8231351e-01
 -2.5535583e-01 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01
 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01
 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01
 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01
 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01 -4.7507614e+01
 -3.5269070e-01  1.5142459e-01  5.1521128e-01 -3.1367442e-01
  8.2981622e-01 -4.7750000e-02 -5.1863945e-01 -7.1480095e-01
  3.8793948e-01 -1.6440520e+00  7.4076837e-01  2.9397458e-01
  2.5049645e-01 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01
 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01
 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01
 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01
 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01 -4.7344357e+01
 -5.1599026e-01 -3.7771186e-01 -2.7173179e-01  4.4305754e-01
 -7.5022483e-01  4.1209489e-01 -2.6638925e-01  4.2133683e-01
 -6.9698304e-01  6.6062391e-01 -2.0737797e-01  4.4487664e-01
  1.3135666e-01 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01
 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01
 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01
 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01
 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01 -4.7458351e+01]",,4870998,audio/signals_f,,,
,0.0,0.0,,1823,,,,,,90.0,4871007,geometry/pose_raw,91.54591369628906,-0.0125171709805727,0.0
,0.0,0.0,,1824,,,,,,90.0,4871018,geometry/pose_raw,91.54119873046875,0.17363271117210388,0.0
,0.0,0.0,,1825,,,,,,90.0,4871031,geometry/pose_raw,91.54716491699219,-0.030537687242031097,0.0
,0.0,0.0,,1826,,,,,,90.0,4871037,geometry/pose_raw,91.54239654541016,0.16050806641578674,0.0
,0.0,0.0,,1827,,,,,,90.0,4871048,geometry/pose_raw,91.53987121582031,-1.205098032951355,0.0
,0.0,0.0,,1828,,,,,,90.0,4871059,geometry/pose_raw,91.53733825683594,0.1545535922050476,0.0
,0.0,0.0,,1829,,,,,,90.0,4871068,geometry/pose_raw,91.53776550292969,-0.4922642409801483,0.0
,0.0,0.0,,1830,,,,,,90.0,4871077,geometry/pose_raw,91.53083038330078,-0.15131863951683044,0.0
,0.0,0.0,,1831,,,,,,90.0,4871086,geometry/pose_raw,91.53190612792969,-0.3128824830055237,0.0
,0.0,0.0,,1832,,,,,,90.0,4871097,geometry/pose_raw,91.52540588378906,-0.2431323379278183,0.0
,0.0,0.0,,1833,,,,,,90.0,4871108,geometry/pose_raw,91.52629089355469,-0.30242496728897095,0.0
719634755,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1834,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.72718894e-01 -2.60332674e-01  1.22569844e-01  4.58876580e-01
  5.99639058e-01  4.78879273e-01 -1.01630688e+00 -1.57961559e+00
 -5.68897200e+00  1.61920106e+00  4.68789101e+00  7.61938989e-01
  4.57735360e-01 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04 -2.49862671e-04
  6.51481390e-01  1.01803370e-01  8.31438750e-02  3.16224918e-02
  5.88039279e-01  6.25081837e-01 -1.96924686e+00 -1.52966201e+00
 -5.42548537e-01 -1.12135315e+00  2.13439226e+00  7.19641626e-01
  9.04251456e-01 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04
 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04
 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04
 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04
 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04 -2.91824341e-04
 -6.92972362e-01  2.84754932e-01  2.45695487e-01  4.97773379e-01
  2.98865885e-01 -7.67219782e-01  3.92145813e-01  6.00952208e-01
  4.92767394e-01 -3.28816295e+00  4.79440451e-01  2.92338312e-01
  2.34334186e-01  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
 -5.29681921e-01  6.57098889e-01  9.50261235e-01 -3.09970260e-01
 -4.36932802e-01  8.59055877e-01  9.79767442e-02 -9.70535994e-01
 -3.47508222e-01 -1.87720859e+00  1.16290629e+00  2.98099905e-01
  1.45555347e-01  7.89642334e-04  7.89642334e-04  7.89642334e-04
  7.89642334e-04  7.89642334e-04  7.89642334e-04  7.89642334e-04
  7.89642334e-04  7.89642334e-04  7.89642334e-04  7.89642334e-04
  7.89642334e-04  7.89642334e-04  7.89642334e-04  7.89642334e-04
  7.89642334e-04  7.89642334e-04  7.89642334e-04  7.89642334e-04]","[-6.76636696e-01  5.54661393e-01 -1.76540345e-01 -6.78059161e-01
 -1.69354486e+00  1.00316083e+00  4.76927090e+00  3.08874035e+00
  6.48687780e-01  2.39276147e+00 -4.66334152e+00 -2.05451393e+00
 -1.91777992e+00 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01
 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01
 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01
 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01
 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01 -4.50783310e+01
  1.38828838e+00 -6.27207041e-01 -2.89763570e-01  4.24481809e-01
 -2.01097503e-01 -4.27386701e-01  2.18970567e-01  6.62090421e-01
 -2.63611317e+00  8.88517499e-01  8.25674057e-01  5.09150922e-02
  2.52694428e-01 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01
 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01
 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01
 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01
 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01 -4.73955078e+01
 -3.27820837e-01  1.91705972e-01  3.59239250e-01  1.52464435e-02
  6.47069633e-01  2.86192060e-01 -1.59693837e+00 -1.33585858e+00
  8.72892261e-01  1.15233898e+00  1.04540952e-01 -6.16398007e-02
  8.95889848e-02 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01
 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01
 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01
 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01
 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01 -4.98249435e+01
 -1.78135484e-01  3.10132116e-01 -3.90859306e-01 -4.63016748e-01
  2.32877284e-02  2.01451683e+00 -5.08103333e-02 -5.65831006e-01
  5.90979695e-01 -2.31939864e+00  5.26207268e-01  3.25317949e-01
  1.42989755e-02 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01
 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01
 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01
 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01
 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01 -4.64123497e+01]",,4871115,audio/signals_f,,,
,0.0,0.0,,1835,,,,,,90.0,4871117,geometry/pose_raw,91.5210952758789,-0.11346335709095001,0.0
,0.0,0.0,,1836,,,,,,90.0,4871147,geometry/pose_raw,91.52180480957031,0.43959102034568787,0.0
,0.0,0.0,,1837,,,,,,90.0,4871170,geometry/pose_raw,91.52318572998047,0.788104236125946,0.0
,0.0,0.0,,1838,,,,,,90.0,4871177,geometry/pose_raw,91.52208709716797,-0.5079543590545654,0.0
,0.0,0.0,,1839,,,,,,90.0,4871191,geometry/pose_raw,91.52546691894531,0.8359873294830322,0.0
,0.0,0.0,,1840,,,,,,90.0,4871207,geometry/pose_raw,91.5223388671875,-0.09724429249763489,0.0
,0.0,0.0,,1841,,,,,,90.0,4871215,geometry/pose_raw,91.52832794189453,0.457195520401001,0.0
,0.0,0.0,,1842,,,,,,90.0,4871226,geometry/pose_raw,91.52503967285156,-0.19693119823932648,0.0
,0.0,0.0,,1843,,,,,,90.0,4871235,geometry/pose_raw,91.5290756225586,0.22371633350849152,0.0
