audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,370,,,,,,90.0,5215472,geometry/pose_raw,97.20218658447266,0.004146913066506386,0.0
,0.0,0.0,,371,,,,,,90.0,5215481,geometry/pose_raw,97.20243072509766,-0.09857633709907532,0.0
,0.0,0.0,,372,,,,,,90.0,5215498,geometry/pose_raw,97.20199584960938,-0.14708277583122253,0.0
,0.0,0.0,,373,,,,,,90.0,5215507,geometry/pose_raw,97.20204162597656,0.06679866462945938,0.0
,0.0,0.0,,374,,,,,,90.0,5215513,geometry/pose_raw,97.20292663574219,0.005903107579797506,0.0
,0.0,0.0,,375,,,,,,90.0,5215523,geometry/pose_raw,97.20307159423828,-0.14204245805740356,0.0
,0.0,0.0,,376,,,,,,90.0,5215531,geometry/pose_raw,97.20256805419922,0.012292936444282532,0.0
,0.0,0.0,,377,,,,,,90.0,5215541,geometry/pose_raw,97.20183563232422,-0.2565133571624756,0.0
,0.0,0.0,,378,,,,,,90.0,5215550,geometry/pose_raw,97.20243072509766,0.11389683932065964,0.0
,0.0,0.0,,379,,,,,,90.0,5215564,geometry/pose_raw,97.20240020751953,0.042019058018922806,0.0
,0.0,0.0,,380,,,,,,90.0,5215570,geometry/pose_raw,97.20161437988281,-0.08445701748132706,0.0
,0.0,0.0,,381,,,,,,90.0,5215580,geometry/pose_raw,97.20262908935547,-0.044247936457395554,0.0
1061001724,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",382,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.70131438e-03  1.53300876e-03 -2.89378222e-03 -9.00595274e-04
 -2.36892980e-03  5.86698152e-05  1.60009484e-03 -1.00865925e-03
  3.05223255e-03 -3.32982512e-03 -2.88265815e-04 -2.39061564e-03
  1.81919406e-03  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
 -2.00061854e-02 -2.39078864e-03 -1.45031884e-03  4.69614577e-04
  1.66652619e-03 -5.73860365e-04  2.64864910e-04  8.84418492e-04
  1.91192213e-03  9.47111985e-05 -5.12577026e-05 -1.17501814e-03
  8.92252836e-04  1.69754028e-04  1.69754028e-04  1.69754028e-04
  1.69754028e-04  1.69754028e-04  1.69754028e-04  1.69754028e-04
  1.69754028e-04  1.69754028e-04  1.69754028e-04  1.69754028e-04
  1.69754028e-04  1.69754028e-04  1.69754028e-04  1.69754028e-04
  1.69754028e-04  1.69754028e-04  1.69754028e-04  1.69754028e-04
  1.02307531e-04  1.12978145e-04  8.41125031e-04  6.08432980e-04
 -4.72330954e-04 -1.03633082e-03 -3.14765464e-04  9.57790297e-04
 -6.29451650e-04  8.31098587e-05  6.94864022e-04 -1.22881363e-04
 -1.40865240e-03  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
 -1.65934246e-02 -9.63932369e-04 -7.63745687e-04 -2.28349032e-04
  3.23193194e-03 -9.15439217e-04  7.32150875e-06  5.97674749e-04
  5.28622768e-04 -1.87913026e-03  1.83911878e-03  4.30470187e-04
  7.78654241e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04]","[-1.9497002e-02 -1.2440246e-03  1.0898025e-03 -2.8776797e-04
  1.8973920e-03 -1.6153484e-03 -2.2032836e-03 -2.3753769e-03
 -2.0827091e-04  1.5083281e-04  1.0571295e-03  1.2607765e-03
  1.4339857e-03 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01
 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01
 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01
 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01
 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01 -4.4749260e+01
  8.0014858e-03  1.0041047e-03 -4.7868118e-05 -1.4738799e-03
 -1.5726645e-03 -1.5808219e-03 -2.0452554e-03 -1.2618221e-03
 -3.3725591e-04 -2.3470784e-07  1.2764027e-03  1.3217721e-03
  9.7405876e-04 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01
 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01
 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01
 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01
 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01 -4.7517639e+01
  7.3385527e-03  1.8227152e-03  6.0264487e-05  7.2768651e-04
 -8.1999111e-04 -8.8280329e-04  5.7204161e-04 -2.4443879e-03
 -4.9965247e-04 -5.0409511e-04  4.8177724e-04  3.5230027e-04
  2.2947195e-03 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01
 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01
 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01
 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01
 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01 -4.8812500e+01
  9.4950013e-03  2.0940113e-03 -1.3454342e-03 -7.3267770e-04
 -1.6358731e-03 -8.9227199e-04 -5.1211438e-04 -2.2573057e-03
  6.3630642e-04  8.7145175e-04 -4.4698990e-04  4.4060999e-04
  1.9924869e-03 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01
 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01
 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01
 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01
 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01 -4.7956886e+01]",,5215586,audio/signals_f,,,
,0.0,0.0,,383,,,,,,90.0,5215592,geometry/pose_raw,97.20262908935547,0.08562587201595306,0.0
,0.0,0.0,,384,,,,,,90.0,5215603,geometry/pose_raw,97.20305633544922,-0.026533549651503563,0.0
,0.0,0.0,,385,,,,,,90.0,5215610,geometry/pose_raw,97.20349884033203,0.0247021596878767,0.0
,0.0,0.0,,386,,,,,,90.0,5215621,geometry/pose_raw,97.20407104492188,0.11659930646419525,0.0
,0.0,0.0,,387,,,,,,90.0,5215638,geometry/pose_raw,97.20470428466797,0.039372943341732025,0.0
,0.0,0.0,,388,,,,,,90.0,5215663,geometry/pose_raw,97.2039794921875,-0.12065710872411728,0.0
,0.0,0.0,,389,,,,,,90.0,5215671,geometry/pose_raw,97.20433807373047,0.1300613284111023,0.0
,0.0,0.0,,390,,,,,,90.0,5215677,geometry/pose_raw,97.20352935791016,-0.17907246947288513,0.0
,0.0,0.0,,391,,,,,,90.0,5215683,geometry/pose_raw,97.20417785644531,0.16409440338611603,0.0
,0.0,0.0,,392,,,,,,90.0,5215697,geometry/pose_raw,97.2054214477539,0.2544882595539093,0.0
,0.0,0.0,,393,,,,,,90.0,5215704,geometry/pose_raw,97.20597839355469,-0.00771462544798851,0.0
,0.0,0.0,,394,,,,,,90.0,5215710,geometry/pose_raw,97.20648193359375,0.1686812937259674,0.0
1061128598,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",395,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.10184593e-03 -1.28907000e-03  2.13544955e-03  5.15663123e-04
 -2.19365396e-03 -1.64948229e-03  2.42525339e-03  3.34549288e-04
 -1.52058259e-04  1.81276468e-03 -1.15700532e-03 -3.37552803e-04
  2.24280244e-04  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.70566868e-02  3.88957607e-03  2.62634247e-04  5.90241398e-05
 -3.02518671e-03 -9.78385098e-04  5.34794453e-05 -5.77836705e-04
 -4.08232561e-04  3.24714609e-04 -8.11766891e-04 -8.89080402e-05
 -1.01343158e-03 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.58143714e-04 -4.75238572e-04  1.93726650e-04 -2.87461517e-05
 -1.03611685e-03 -1.25702913e-03  4.87974263e-04 -1.53629226e-05
  6.63199055e-04  9.35327378e-04 -4.08732158e-04 -9.73806382e-05
 -1.04790815e-05  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  1.44190965e-02  2.18904065e-03  9.25916596e-04  5.07967372e-04
 -1.44594116e-03 -9.38575191e-04 -3.29053029e-04 -1.32285058e-03
 -1.13690144e-03  1.20690535e-03 -2.03455496e-03  8.23881273e-05
  4.31100867e-04  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05]","[ 2.3659348e-02  4.8908442e-03 -8.8299066e-04 -1.6092984e-03
 -2.5556886e-03 -1.8192152e-04 -6.6735037e-04  8.7438826e-04
 -2.3711091e-03 -1.2311500e-03  1.7589613e-05  1.7691366e-04
  1.6823576e-03 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01
 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01
 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01
 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01
 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01 -4.4649620e+01
 -7.5806137e-03  6.3390820e-04  5.8476254e-04 -6.6252099e-04
  9.6113922e-04 -2.3305521e-04 -1.3584497e-03  5.3853262e-05
  3.1365879e-04 -5.6589182e-05  4.0798166e-04 -8.5749096e-05
  3.6402009e-04 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01
 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01
 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01
 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01
 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01 -4.7496117e+01
 -4.6970118e-03  7.4418448e-04 -9.9564553e-04  4.0122168e-04
 -3.8327047e-04 -2.0106139e-03 -1.1582924e-03  1.7511144e-03
 -1.1706378e-03  4.7588459e-05  1.0842162e-03  1.7758579e-03
  5.2803726e-04 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01
 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01
 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01
 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01
 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01 -4.8792946e+01
 -1.0925015e-02  2.1640636e-04  3.3845910e-04 -5.6133594e-04
  1.1131620e-03 -9.8753790e-04 -7.8578986e-04  1.1853054e-03
  7.4929616e-04 -2.8977264e-04  1.2995399e-03  3.5388512e-04
 -6.9955000e-05 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01
 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01
 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01
 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01
 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01 -4.7930840e+01]",,5215714,audio/signals_f,,,
,0.0,0.0,,396,,,,,,90.0,5215720,geometry/pose_raw,97.20716857910156,0.13245324790477753,0.0
,0.0,0.0,,397,,,,,,90.0,5215728,geometry/pose_raw,97.20742797851562,0.17396189272403717,0.0
,0.0,0.0,,398,,,,,,90.0,5215734,geometry/pose_raw,97.20722198486328,0.09640970081090927,0.0
,0.0,0.0,,399,,,,,,90.0,5215742,geometry/pose_raw,97.20706176757812,-0.2156619429588318,0.0
,0.0,0.0,,400,,,,,,90.0,5215751,geometry/pose_raw,97.20622253417969,-0.03473420441150665,0.0
,0.0,0.0,,401,,,,,,90.0,5215761,geometry/pose_raw,97.20636749267578,-0.10943833738565445,0.0
,0.0,0.0,,402,,,,,,90.0,5215770,geometry/pose_raw,97.20702362060547,0.10347239673137665,0.0
,0.0,0.0,,403,,,,,,90.0,5215779,geometry/pose_raw,97.20722198486328,-0.038241516798734665,0.0
,0.0,0.0,,404,,,,,,90.0,5215791,geometry/pose_raw,97.2070541381836,-0.12704958021640778,0.0
,0.0,0.0,,405,,,,,,90.0,5215801,geometry/pose_raw,97.20782470703125,0.04169584438204765,0.0
,0.0,0.0,,406,,,,,,90.0,5215810,geometry/pose_raw,97.20769500732422,-0.03281797468662262,0.0
,0.0,0.0,,407,,,,,,90.0,5215819,geometry/pose_raw,97.20721435546875,0.021862998604774475,0.0
1061255149,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.2722702e-03 -1.6458319e-03 -2.2792332e-03 -7.6755660e-04
  4.0338975e-03 -1.5297800e-03 -9.9604309e-04  2.5546583e-03
 -3.2878225e-04 -2.1138985e-05  1.6527220e-03 -6.3205155e-04
 -1.0106887e-03  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
 -1.5275929e-02 -3.1385398e-03 -6.0087536e-04 -2.8709843e-04
  2.6718248e-03 -1.9392718e-04  9.5944211e-05  5.3120620e-04
  1.4871291e-03  1.1032325e-03  1.1311270e-03 -2.0609165e-03
  3.4316650e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04 -1.8119812e-04
  2.6799180e-03  1.9726441e-04 -3.7325307e-04 -6.4385572e-04
 -5.1547837e-04  1.0388942e-03  1.4159300e-03  5.1941577e-05
 -8.6395669e-04  4.2083662e-04 -7.4249320e-04  5.4439600e-04
 -1.2510833e-03  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
 -1.1431169e-02 -1.6192191e-03  1.4183449e-04  2.6605045e-04
  1.1693560e-04  5.5384095e-05  6.5874780e-04  1.6998795e-03
 -4.9210683e-04  1.6652603e-03 -2.6560479e-04 -8.3307642e-04
  9.7704702e-04  2.4795532e-05  2.4795532e-05  2.4795532e-05
  2.4795532e-05  2.4795532e-05  2.4795532e-05  2.4795532e-05
  2.4795532e-05  2.4795532e-05  2.4795532e-05  2.4795532e-05
  2.4795532e-05  2.4795532e-05  2.4795532e-05  2.4795532e-05
  2.4795532e-05  2.4795532e-05  2.4795532e-05  2.4795532e-05]","[-1.9802978e-02 -3.3632764e-03 -3.0226167e-04  5.0537486e-04
  5.5550118e-03  1.5356657e-04 -1.7865762e-04 -2.7051400e-03
  3.2960782e-03  8.5183152e-04 -1.1280726e-03 -9.7976206e-04
  2.3233648e-03 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01
 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01
 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01
 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01
 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01 -4.4658695e+01
  1.3786659e-02  1.8144846e-03  7.8639947e-04 -1.0397030e-03
  1.3037620e-04 -1.0190579e-03 -1.5269811e-03 -1.2757430e-03
  3.9042666e-04 -1.4149582e-04 -1.9923337e-04 -9.2444126e-04
  1.8332768e-03 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01
 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01
 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01
 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01
 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01 -4.7489738e+01
  8.2510887e-03  6.2187278e-04 -1.4971093e-03 -6.5616949e-04
 -3.7834144e-04  1.2582932e-03 -1.0337748e-03 -7.5959635e-04
  4.3024009e-04  5.4873782e-04 -1.3987886e-04 -4.5476551e-04
  1.6523649e-04 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01
 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01
 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01
 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01
 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01 -4.8757339e+01
  1.4503610e-02  2.1896504e-03  1.6031545e-03  1.8378446e-04
 -1.2481734e-03 -2.3198873e-03 -3.0078029e-04 -9.1969356e-04
  1.0339157e-04 -9.8412915e-04  6.4569549e-04 -7.3697744e-04
  4.2447710e-04 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01
 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01
 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01
 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01
 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01 -4.7926964e+01]",,5215822,audio/signals_f,,,
,0.0,0.0,,409,,,,,,90.0,5215832,geometry/pose_raw,97.20726013183594,-0.04712475836277008,0.0
,0.0,0.0,,410,,,,,,90.0,5215840,geometry/pose_raw,97.20740509033203,-0.05434289947152138,0.0
,0.0,0.0,,411,,,,,,90.0,5215849,geometry/pose_raw,97.20832061767578,0.04175521060824394,0.0
,0.0,0.0,,412,,,,,,90.0,5215861,geometry/pose_raw,97.20819854736328,0.09370213001966476,0.0
,0.0,0.0,,413,,,,,,90.0,5215870,geometry/pose_raw,97.20834350585938,0.21258586645126343,0.0
,0.0,0.0,,414,,,,,,90.0,5215884,geometry/pose_raw,97.20841217041016,-0.14416395127773285,0.0
,0.0,0.0,,415,,,,,,90.0,5215896,geometry/pose_raw,97.20816040039062,-0.14561395347118378,0.0
,0.0,0.0,,416,,,,,,90.0,5215904,geometry/pose_raw,97.20803833007812,-0.03600392863154411,0.0
,0.0,0.0,,417,,,,,,90.0,5215910,geometry/pose_raw,97.20742797851562,-0.09761349856853485,0.0
,0.0,0.0,,418,,,,,,90.0,5215925,geometry/pose_raw,97.20738220214844,0.028714973479509354,0.0
,0.0,0.0,,419,,,,,,90.0,5215932,geometry/pose_raw,97.20740509033203,-0.25338491797447205,0.0
1061382022,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",420,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.90773628e-03  1.91016484e-03 -1.93018373e-03 -1.52970874e-03
  1.10746664e-03  1.49066304e-03 -4.66464495e-04 -1.00695156e-03
 -2.15392181e-04 -3.03622708e-03 -2.60861911e-04  3.22572188e-03
 -1.68234436e-03 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
  1.17287012e-02 -4.16934839e-04 -3.45840934e-04 -1.02442107e-04
 -6.45457534e-04  7.02571007e-04 -1.18751347e-03 -1.18254145e-04
 -1.06529775e-03 -1.44037913e-04 -1.14379101e-03  6.26275432e-04
 -5.60717381e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
 -4.07609902e-03 -1.63514167e-03  3.08966381e-04  1.37778930e-03
 -1.87542057e-03  1.76741800e-03  6.31761795e-04 -1.42752810e-03
  7.36830232e-04 -6.70607318e-04 -3.87714594e-04  2.59950233e-04
  8.61661392e-04 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
  6.92204246e-03 -1.40182278e-03 -6.29964517e-04  2.18139123e-03
 -8.22355854e-04  1.24796992e-03 -1.12101063e-03 -4.38893301e-04
 -1.17015280e-03  6.34406169e-04 -2.88620335e-03 -4.60977062e-05
  6.47361798e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04]","[ 2.5653046e-02  2.5609641e-03 -1.8974226e-03 -1.5085598e-03
  5.3767697e-04 -4.2406893e-03 -2.2331690e-03 -2.4989559e-04
 -1.3407858e-04  2.0041603e-03  9.3381281e-04 -1.0460980e-03
  5.1191892e-06 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01
 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01
 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01
 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01
 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01 -4.4689102e+01
 -1.6569063e-02  6.9247698e-04 -1.3126899e-04  4.2339729e-04
  1.0132268e-03 -1.6201534e-03 -2.3354916e-04  5.4053453e-05
  2.0125227e-04  2.9641360e-03  1.3250402e-03 -1.0332204e-03
  5.5422919e-04 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01
 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01
 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01
 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01
 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01 -4.7513580e+01
 -4.2447587e-03  1.1184693e-03 -4.6642782e-04  2.4844267e-05
  7.4126449e-04 -6.5352471e-04 -7.9519139e-04 -7.3509116e-04
  4.6826087e-04  8.9641899e-04 -1.5893218e-04 -1.5686403e-03
  6.8798731e-04 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01
 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01
 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01
 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01
 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01 -4.8785767e+01
 -1.5172570e-02 -1.5691848e-04 -1.4672545e-04 -1.0411162e-04
  1.3542117e-03 -2.1171742e-03 -1.3101455e-03  9.5195300e-04
  6.7389029e-04  2.4911738e-03  2.4657720e-04  2.2325393e-04
  2.9712077e-04 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01
 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01
 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01
 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01
 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01 -4.7919567e+01]",,5215943,audio/signals_f,,,
,0.0,0.0,,421,,,,,,90.0,5215945,geometry/pose_raw,97.20721435546875,0.11904486268758774,0.0
,0.0,0.0,,422,,,,,,90.0,5215955,geometry/pose_raw,97.20761108398438,-0.004985350649803877,0.0
,0.0,0.0,,423,,,,,,90.0,5215962,geometry/pose_raw,97.20634460449219,-0.1706058531999588,0.0
,0.0,0.0,,424,,,,,,90.0,5215970,geometry/pose_raw,97.20689392089844,0.1874607503414154,0.0
,0.0,0.0,,425,,,,,,90.0,5215981,geometry/pose_raw,97.20745086669922,0.05449233204126358,0.0
,0.0,0.0,,426,,,,,,90.0,5215990,geometry/pose_raw,97.20735931396484,-0.053993333131074905,0.0
,0.0,0.0,,427,,,,,,90.0,5216003,geometry/pose_raw,97.20747375488281,0.10879439115524292,0.0
,0.0,0.0,,428,,,,,,90.0,5216013,geometry/pose_raw,97.20775604248047,-0.111240915954113,0.0
,0.0,0.0,,429,,,,,,90.0,5216021,geometry/pose_raw,97.20748901367188,-0.0730084553360939,0.0
,0.0,0.0,,430,,,,,,90.0,5216031,geometry/pose_raw,97.2066650390625,-0.08902471512556076,0.0
