audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2250,,,,,,,,90.0,36255,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2251,,,,,,,,90.0,36269,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2252,,,,,,,,90.0,36282,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2253,,,,,,,,90.0,36292,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2254,,,,,,,,90.0,36303,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2255,,,,,,,,90.0,36336,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2256,,,,,,,,90.0,36347,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2257,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,36353,crazyflie/motors,,,,
,0.0,0.0,,2258,,,,,,,,90.0,36364,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2259,,,,,,,,90.0,36375,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2260,,,,,,,,90.0,36382,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2261,,,,,,,,90.0,36394,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2262,,,,,,,,90.0,36407,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
63546877,,,"[1484 2218 1375 1421 4109 1406 1468 1109 2968 2234 4125 2125 2062 1390 1453
 3703 2953 1359 1437 2109 2250 2093 2593 1046 2750 1859 1125 4140 2796 1343
 2828 1843]",2263,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.48661298e-02  -1.56818748e-01  -1.29758388e-01   2.05259085e+00
  -5.79568434e+00  -4.77110505e-01  -3.28784019e-01  -2.58063078e+00
  -9.72985104e-02  -6.06756695e-02   3.10854340e+00   8.29876041e+00
  -1.00221597e-01  -5.63372135e-01  -1.26035884e-01   2.02933941e-02
  -4.32460681e-02  -1.40647888e-01   5.55845737e-01   4.84047711e-01
  -6.10610694e-02   1.89803824e-01  -4.95669901e-01   2.80558378e-01
  -1.17655940e-01  -4.53528106e-01   8.68524969e-01   1.84644210e+00
   3.62413496e-01  -1.55443668e-01   1.68808603e+00   4.16380465e-01
   5.94428837e-01   6.16240017e-02   1.91823912e+00  -2.10022306e+00
   1.67203808e+00  -8.84746265e+00   1.81007996e-01   1.07920897e+00
   8.19478557e-03  -1.44059479e-01  -1.10775495e+00   1.47535765e+00
  -1.16744709e+00   6.08347130e+00  -2.27248207e-01  -8.82139429e-02
   1.79762319e-01   1.03068757e+00  -2.71065652e-01   4.68205833e+00
  -2.08065361e-01  -5.13975525e+00  -3.67870629e-01  -2.03854609e+00
   5.07950485e-02   2.85930783e-02  -1.95177406e-01  -3.75456214e-01
   1.38477421e+00   6.29948676e-01  -3.95174086e-01  -3.49253774e-01
  -4.15140533e+01   5.42572784e+00   7.74932325e-01   2.98779345e+00
  -4.51814938e+00   2.08438373e+00   1.19304228e+01   1.11250706e+01
  -7.40493441e+00  -2.18779588e+00   2.20894933e+00  -1.10977340e+00
  -3.71901512e-01   2.24069667e+00   7.53105497e+00   7.02489281e+00
   4.06509495e+00  -2.83213377e-01   4.70755291e+00   2.97549963e-01
  -1.65197968e+00   4.24950421e-01   2.85180569e+00   2.01091051e+00
   1.43114328e-01   3.95124793e-01  -3.33595204e+00   1.28387904e+00
  -4.64755654e-01  -3.58671695e-01  -8.41631472e-01  -7.38786399e-01
   6.85053349e-01  -8.03790689e-02  -1.38254070e+01   7.15133548e-01
   6.11600876e+00   2.73300469e-01   3.86473030e-01   4.58485447e-02
   8.11296180e-02  -9.84755307e-02  -2.58955908e+00  -4.42560315e-01
   8.13255882e+00   7.08714575e-02   5.51204085e-01   3.07953596e-01
  -1.04223080e-01   4.18203783e+00   6.16934419e-01  -2.20146373e-01
  -6.06014952e-02  -2.60324538e-01   2.94685423e-01  -3.35175246e-01
  -3.63317227e+00   3.92577708e-01   2.94784069e-01  -1.10916138e+00
   3.72145534e-01   2.01479149e+00   1.28583878e-01  -3.24072123e-01]","[ -9.46392775e-01   2.15704814e-01  -2.66847157e+00   2.09630623e+01
  -6.83711815e+00  -7.88426065e+00  -8.39609385e-01   1.94145834e+00
  -1.54867887e-01  -1.65159166e-01   3.42253971e+00   5.45931458e-01
  -4.42535952e-02  -3.32816768e+00  -2.64654130e-01   9.15621892e-02
  -1.18167803e-01  -1.67185426e+00   1.77726007e+00   1.90441236e-02
   4.71496582e-03  -7.99287930e-02  -3.37830234e+00   1.20843196e+00
  -3.43693674e-01   5.49618304e-02  -4.96171296e-01   1.22701716e+00
  -3.57463479e-01  -1.53406870e+00  -2.27141809e+00  -1.99509114e-01
  -3.19653332e-01   1.17878625e-02  -2.41399717e+00   1.66406631e+00
  -2.73600316e+00   7.35979366e+00  -1.81265503e-01   1.21492982e+00
  -7.13490769e-02   8.44056755e-02   1.59793389e+00  -2.02622056e-01
   2.52067655e-01  -3.59312153e+00  -2.70779610e-01  -8.09357688e-02
   1.24383233e-02  -1.21338630e+00   8.61615360e-01   1.15030265e+00
  -1.03240602e-01  -1.62603855e+00  -8.80091906e-01   1.16745734e+00
  -3.13866973e-01   9.05838251e-01  -4.71611559e-01   7.45989442e-01
   3.94308424e+00  -6.51133716e-01  -1.05314875e+00  -8.72907758e-01
  -2.09060211e+01   2.34199829e+01   9.57870245e-01   2.34123850e+00
  -9.61793613e+00   1.04639292e+00   6.84087706e+00   5.36084938e+00
   9.00285912e+00  -1.08338223e+01   5.24631405e+00  -1.94927001e+00
   2.96676159e-01   9.14490104e-01   3.03884172e+00  -1.94465041e-01
  -5.06478119e+00   2.95177877e-01   1.34874225e+00  -1.39111590e+00
  -4.61673450e+00  -9.81355429e-01  -1.34970880e+00  -1.61285293e+00
   4.67835069e-01   3.52667379e+00  -2.03881741e+00   2.03875709e+00
   4.70379323e-01  -5.79937577e-01  -5.91043174e-01  -2.92137384e+00
  -2.48195082e-01  -4.28504884e-01   1.45173903e+01  -6.50646687e-01
  -6.32007074e+00  -8.42179537e-01  -6.73509419e-01   3.56299877e-01
   2.21764088e-01   9.46636349e-02   2.95368838e+00   3.60377103e-01
  -1.12100661e+00   5.09929657e-01  -6.22594237e-01  -6.86449111e-02
   4.45139222e-03  -3.84952116e+00  -8.54368150e-01  -1.06223695e-01
   4.34958609e-03   1.10416688e-01   9.05263424e-01   1.12784177e-01
  -2.29900479e+00  -7.01651931e-01  -1.91355959e-01   1.66202772e+00
  -1.02082856e-01  -2.39603281e+00  -4.62562591e-02   7.00969815e-01]",,36409,audio/signals_f,,,,
,0.0,0.0,,2264,,,,,,,,90.0,36417,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2265,,,,,,,,90.0,36432,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2266,,,,,,,,90.0,36459,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2267,,,,,,,,90.0,36467,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2268,,,,,,,,90.0,36474,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2269,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,36483,crazyflie/motors,,,,
,0.0,0.0,,2270,,,,,,,,90.0,36487,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2271,,,,,,,,90.0,36498,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2272,,,,,,,,90.0,36511,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2273,,,,,,,,90.0,36528,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2274,,,,,,,,90.0,36542,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2275,,,,,,,,90.0,36553,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2276,,,,,,,,90.0,36560,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2277,,,,,,,,90.0,36583,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2278,,,,,,,,90.0,36599,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2279,,,,,,,,90.0,36611,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2280,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,36619,crazyflie/motors,,,,
,0.0,0.0,,2281,,,,,,,,90.0,36623,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2282,,,,,,,,90.0,36630,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2283,,,,,,,,90.0,36637,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2284,,,,,,,,90.0,36650,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
63738025,,,"[1484 2218 1421 1375 4109 1406 2234 1109 2968 4125 1468 2125 2062 1453 1390
 3703 2109 1437 2250 1125 1859 2750 2593 2203 2953 1046 2140 4140 2828 4093
 2843 1359]",2285,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.77470315e-01  -2.49182694e-02  -1.94710922e+01   2.45488930e+00
  -6.96146393e+00   8.07590675e+00  -1.35042295e-01   2.69286799e+00
  -3.98510918e-02   5.74046040e+00   6.37404382e-01   8.45816231e+00
  -2.46487796e-01   3.02885830e-01   3.26968336e+00  -1.15137855e-02
   2.85552770e-01  -1.62985575e+00   3.63086276e-02  -1.36945987e+00
  -3.16158086e-01  -3.90020832e-02  -2.71464562e+00  -5.10436833e-01
  -2.12210976e-02  -1.28004348e+00  -2.66692972e+00   1.79075277e+00
  -2.32017374e+00  -2.28119373e+00   2.98030615e+00   1.40952337e+00
   2.13046342e-01   2.11177185e-01   8.41567039e+00  -7.81069756e-01
   7.72722363e-02  -1.29521046e+01   3.93500589e-02  -1.14494431e+00
   1.43627942e-01  -3.00821722e-01   9.23752546e-01  -4.22861195e+00
  -2.06853181e-01   1.90291476e+00  -2.40262771e+00   4.56201844e-04
   3.55749679e+00   2.35066080e+00  -2.66168118e-02   2.68315375e-01
  -8.58898878e-01  -4.19861823e-02  -9.01848435e-01   2.47463495e-01
   2.12688953e-01   1.44333553e+00  -9.80057359e-01  -5.77478111e-02
  -2.91038942e+00   2.78624654e-01  -9.26163554e-01   2.18396127e-01
   4.03499947e+01   4.27982616e+00  -3.14547348e+00  -2.67232955e-01
  -7.83095551e+00  -2.29734993e+00  -3.59084535e+00  -1.13115578e+01
   1.31329947e+01   5.99207163e+00  -7.28247595e+00  -1.77186877e-01
  -3.22566926e-01  -5.45416212e+00  -6.51825130e-01  -3.30977249e+00
  -5.17621219e-01  -3.89550686e+00  -1.37731361e+00   4.33773041e+00
  -3.29953241e+00   1.56546488e-01  -3.76462460e-01   1.33096170e+00
  -3.03318024e+00   3.49452281e+00   5.01336157e-01   1.63616776e+00
  -3.26219946e-01  -1.65632856e+00  -5.60263693e-01  -1.69738185e+00
  -2.36459561e-02   4.32557501e-02   2.05619097e+00  -1.73028107e+01
   2.45059252e+00   2.67995000e+00   4.66519445e-02   1.69924229e-01
   1.75445467e-01  -6.60002947e-01   6.22805774e-01  -9.28093493e-01
   7.38149357e+00   1.14828229e+00   5.39629745e+00   1.75796419e-01
  -1.06700885e+00   1.56301475e+00   1.34729579e-01  -1.66247636e-02
   8.82137179e-01  -1.29717731e+00   8.30279469e-01  -5.70459850e-02
   5.93731739e-02  -6.31800771e-01  -4.26461041e-01  -1.61763620e+00
   4.42116380e-01   7.88761973e-01   6.48740008e-02  -7.53048599e-01]","[  4.97224718e-01   2.28477210e-01  -4.56235790e+00   5.72449684e-01
  -3.08657503e+00   1.95661855e+00  -1.25851063e-02  -1.95738196e+00
   2.44560659e-01   2.36745262e+00   2.25109890e-01  -2.05740118e+00
  -8.33866149e-02   1.37304172e-01   5.84299564e-01   3.06523573e-02
  -1.22876629e-01  -1.02922511e+00   2.41697170e-02   5.61984777e-01
  -4.05810267e-01  -3.84426638e-02  -1.64160740e+00   1.10443540e-01
   2.71422714e-01   1.83927834e+00   8.23782563e-01   7.21316218e-01
   1.16063964e+00  -6.56138420e-01  -1.18956041e+00   3.00162524e-01
   3.72878730e-01   6.69237301e-02  -1.94325852e+00   4.15049791e-01
  -3.20918822e+00   2.78777218e+00   4.22565825e-02  -1.15532875e+00
  -5.26501797e-02   2.44304347e+00  -4.94115651e-01  -4.91678286e+00
   8.79738852e-02  -5.33585429e-01   6.87223434e-01   3.11151482e-02
   4.96566486e+00  -1.03593969e+00   6.90816492e-02   3.62267971e-01
   3.30387384e-01  -3.94004226e-01  -2.74330854e-01  -2.10091054e-01
   1.60298824e-01  -3.62675786e-01  -8.15845490e-01   9.14531052e-01
   2.77858496e+00  -9.65029359e-01   4.92546052e-01   1.44631788e-03
  -2.60903435e+01   2.04209042e+01   2.53393364e+00   3.74279141e-01
  -5.61561012e+00   1.48613405e+00  -1.52440872e+01  -5.37522888e+00
   2.08039594e+00   4.04915285e+00   4.10819626e+00  -4.63770121e-01
  -6.62250757e-01   3.15764475e+00   1.23372316e+00   5.02082157e+00
   2.63988793e-01   2.46783304e+00  -5.60151339e+00   1.78100836e+00
   3.12768698e+00   1.40262023e-03  -2.87161970e+00   4.66170740e+00
  -9.61651564e-01   3.51990938e-01  -2.37276137e-01   1.64985490e+00
  -6.07719064e-01  -1.05058384e+00  -4.87716496e-01   1.01565674e-01
   1.49344772e-01  -3.06084037e-01  -1.00129962e+00   9.32620621e+00
  -7.55202103e+00  -1.50834560e+00   1.21646672e-01  -3.92537415e-01
  -3.52384567e-01   6.19153976e+00  -2.99773216e-01  -6.84265941e-02
   2.65399313e+00  -7.27340698e-01  -2.68756604e+00   1.19181536e-03
  -4.36410159e-01  -8.16390038e-01  -2.94574201e-02   3.41517389e-01
   1.11371115e-01  -4.17869139e+00   4.99525666e-01  -4.80926596e-03
   2.16629468e-02   6.36695996e-02  -2.24954829e-01   1.93923807e+00
   3.77731442e-01  -2.09418273e+00  -2.12750100e-02   1.74741879e-01]",,36657,audio/signals_f,,,,
,0.0,0.0,,2286,,,,,,,,90.0,36659,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2287,,,,,,,,90.0,36670,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2288,,,,,,,,90.0,36691,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2289,,,,,,,,90.0,36714,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2290,,,,,,,,90.0,36726,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2291,,,,,,,,90.0,36732,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2292,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,36737,crazyflie/motors,,,,
,0.0,0.0,,2293,,,,,,,,90.0,36741,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2294,,,,,,,,90.0,36747,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2295,,,,,,,,90.0,36756,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2296,,,,,,,,90.0,36764,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2297,,,,,,,,90.0,36772,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2298,,,,,,,,90.0,36779,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2299,,,,,,,,90.0,36798,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2300,,,,,,,,90.0,36809,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2301,,,,,,,,90.0,36833,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2302,,,,,,,,90.0,36838,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2303,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,36845,crazyflie/motors,,,,
,0.0,0.0,,2304,,,,,,,,90.0,36848,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2305,,,,,,,,90.0,36859,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2306,,,,,,,,90.0,36865,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2307,,,,,,,,90.0,36870,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
63928334,,,"[1484 2218 1375 1421 1406 2234 4109 1109 2968 4125 1468 2125 2062 1453 2109
 1437 2250 3703 1390 2593 2750 1859 1125 2203 1046 1515 3718 1500 2953 4140
 2828 1531]",2308,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.19843856e-01   8.93473178e-02   5.04311204e-01  -1.00072441e+01
   6.41535091e+00   6.52108639e-02  -7.81164455e+00   3.93292129e-01
  -1.70919403e-01   4.84032679e+00   3.80833149e-01  -3.06956124e+00
  -7.56512880e-02   6.90538228e-01  -1.56505489e+00  -2.42442787e-02
   3.73447239e-02   7.91114289e-03   1.29600406e+00   4.04996252e+00
  -3.59397382e-04  -5.12185752e-01  -8.11300814e-01   2.65780747e-01
   1.43328810e+00   1.57721758e-01  -1.26825169e-01   2.96376109e-01
   1.75893545e-01   2.18901110e+00   2.09806800e+00   4.17417996e-02
  -3.71288717e-01   2.00046450e-02  -6.26456141e-01  -3.98924446e+00
   8.69688892e+00   9.77624953e-02   4.15495694e-01   1.80141246e+00
  -1.01440921e-01  -3.84136289e-01  -6.66336358e-01   2.14391559e-01
  -9.30552110e-02  -9.59415436e-01   7.72064328e-02  -1.27111542e+00
  -2.73494087e-02  -2.74229795e-02   3.93829197e-01   1.00691557e+00
   2.03561783e-03  -3.34054232e-03  -9.86719579e-02  -2.50393957e-01
   3.89364541e-01  -3.43297943e-02   1.98750547e-03  -6.78131282e-02
  -9.91694704e-02  -5.06942868e-02  -4.60101664e-01  -3.56142595e-02
   4.60362930e+01   1.00284805e+01  -8.66608620e-01  -4.15449762e+00
  -1.66828179e+00  -5.36471081e+00  -7.69746780e+00   9.55252457e+00
   6.35679293e+00   5.62299252e+00  -1.11888752e+01   5.62689185e-01
   4.05438542e-01  -6.69588423e+00   1.95438102e-01  -4.76108313e+00
  -2.48148608e+00   6.27610493e+00  -1.27590477e+00   2.17158389e+00
  -4.71700013e-01   7.78750479e-01  -2.71916509e+00   1.28389800e+00
  -2.77432108e+00  -3.13303638e+00  -2.39261270e+00   2.49546647e-01
  -1.89397931e+00   1.93094301e+00  -8.28876197e-01  -3.05391932e+00
  -7.12448478e-01  -3.90929356e-02   8.73048592e+00  -9.93360341e-01
  -9.21158195e-01  -4.67851497e-02   1.53136897e+00   5.45020700e-01
   2.74838209e-01  -1.75492632e+00  -2.64999270e-01   2.57941067e-01
  -3.06495667e+00  -3.67986083e-01   3.03620875e-01  -9.69133794e-01
  -3.84880714e-02  -2.16031164e-01  -1.23564792e+00  -1.08140862e+00
   1.26474977e+00   4.65262294e-01  -1.30275071e-01  -2.95356959e-02
   4.46370482e-01   4.41572182e-02  -2.85820872e-01  -2.64895320e-01
  -3.49839628e-02  -3.43241841e-01  -2.88709998e-04   2.94197164e-02]","[ -7.88313746e-01   3.78119946e-03  -2.36914730e+00   1.47795115e+01
  -4.54390240e+00   1.51434541e-01  -2.30154705e+00   3.50351620e+00
   2.23891102e-02   2.11585760e+00  -9.38406110e-01  -7.03959084e+00
   2.38879412e-01   1.38727710e-01   3.43472958e-01   2.90462518e+00
   1.25078380e-01   3.89589481e-02  -3.40388298e+00  -1.01497626e+00
   8.49964172e-02   9.85355601e-02  -7.82129407e-01   3.02952766e-01
  -2.50929475e-01  -8.41013551e-01  -3.99708077e-02  -7.33931899e-01
   6.01427443e-03   8.27062607e-01   1.19477570e+00  -5.26901245e-01
   5.94958723e-01  -1.04948461e-01   2.99334764e-01   1.38251972e+00
  -9.07023048e+00  -5.40060103e-02  -3.33967972e+00  -1.82402313e-01
  -2.52542675e-01   2.11160493e+00   1.06152368e+00  -2.23659539e+00
   3.62006605e-01   1.22864413e+00   5.11031437e+00   1.91870201e+00
   1.53954238e-01  -1.48142437e-02  -2.81163961e-01  -5.25385499e-01
  -1.14706628e-01   1.32860124e+00   3.29785109e-01  -2.80394908e-02
   9.67898846e-01   4.12700713e-01  -1.80071611e-02   5.54464698e-01
   3.43717709e-02   9.77847457e-01   1.52468276e+00  -3.49427108e-04
  -6.62267923e+00  -1.99224510e+01  -4.37101901e-01   1.41199863e+00
   3.16074550e-01   1.20828686e+01  -4.76565075e+00  -9.51356411e+00
   1.06297646e+01   3.67122650e+00   7.31467724e-01   8.09991658e-01
   6.51333511e-01   9.91281986e-01  -8.77440572e-02   3.19561303e-01
   5.65226078e+00   1.05524051e+00   4.68488514e-01   2.12965059e+00
  -3.53640616e-01   4.21795177e+00   2.92607260e+00  -3.34203243e+00
  -2.40668964e+00   7.98321724e-01   1.02923632e-01   3.10516596e-01
  -4.22700119e+00   1.15396047e+00   1.04494274e+00   1.41456187e-01
  -3.53260756e-01   2.16627687e-01   1.87149811e+01  -1.82925415e+00
  -2.48587704e+00  -1.97170570e-01  -7.46032000e+00   3.24906111e-01
  -7.24467635e-02   6.19917059e+00  -7.89308906e-01   7.76496291e-01
  -8.10612488e+00  -8.67109537e-01   7.57232070e-01  -1.41738343e+00
  -1.73314855e-01   1.76930517e-01  -3.38676882e+00   2.61455417e-01
   4.34056664e+00  -7.71075249e-01  -1.46633804e-01   1.77553788e-01
   4.95425433e-01  -1.57779500e-01  -2.66717747e-02  -1.91543356e-01
   8.43626633e-02   1.66202474e+00  -9.65391248e-02  -7.43540227e-02]",,36873,audio/signals_f,,,,
,0.0,0.0,,2309,,,,,,,,90.0,36879,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2310,,,,,,,,90.0,36890,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2311,,,,,,,,90.0,36899,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2312,,,,,,,,90.0,36909,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2313,,,,,,,,90.0,36914,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2314,,,,,,,,90.0,36919,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2315,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,36924,crazyflie/motors,,,,
,0.0,0.0,,2316,,,,,,,,90.0,36932,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2317,,,,,,,,90.0,36946,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2318,,,,,,,,90.0,36955,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2319,,,,,,,,90.0,36977,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2320,,,,,,,,90.0,36983,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2321,,,,,,,,90.0,36990,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2322,,,,,,,,90.0,36999,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2323,,,,,,,,90.0,37004,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2324,,,,,,,,90.0,37011,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2325,,,,,,,,90.0,37021,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2326,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,37024,crazyflie/motors,,,,
,0.0,0.0,,2327,,,,,,,,90.0,37029,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2328,,,,,,,,90.0,37039,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2329,,,,,,,,90.0,37047,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
