audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2328,,,,,,,,90.0,44877,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2329,,,,,,,,90.0,44904,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2330,,,,,,,,90.0,44912,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2331,,,,,,,,90.0,44918,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2332,,,,,,,,90.0,44963,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2333,,,,,,,,90.0,44978,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2334,,,,,,,,90.0,45011,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2335,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45016,crazyflie/motors,,,,
,0.0,0.0,,2336,,,,,,,,90.0,45020,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2337,,,,,,,,90.0,45051,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2338,,,,,,,,90.0,45074,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2339,,,,,,,,90.0,45078,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2340,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45091,crazyflie/motors,,,,
,0.0,0.0,,2341,,,,,,,,90.0,45114,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2342,,,,,,,,90.0,45129,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2343,,,,,,,,90.0,45163,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2344,,,,,,,,90.0,45186,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2345,,,,,,,,90.0,45208,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2346,,,,,,,,90.0,45243,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2347,,,,,,,,90.0,45266,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2348,,,,,,,,90.0,45277,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2349,,,,,,,,90.0,45299,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2350,,,,,,,,90.0,45325,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2351,,,,,,,,90.0,45345,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2352,,,,,,,,90.0,45354,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2353,,,,,,,,90.0,45369,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2354,,,,,,,,90.0,45376,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2355,,,,,,,,90.0,45393,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2356,,,,,,,,90.0,45408,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2357,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45425,crazyflie/motors,,,,
,0.0,0.0,,2358,,,,,,,,90.0,45444,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2359,,,,,,,,90.0,45454,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2360,,,,,,,,90.0,45460,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2361,,,,,,,,90.0,45468,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2362,,,,,,,,90.0,45478,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2363,,,,,,,,90.0,45487,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2364,,,,,,,,90.0,45508,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2365,,,,,,,,90.0,45513,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2366,,,,,,,,90.0,45550,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2367,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45553,crazyflie/motors,,,,
,0.0,0.0,,2368,,,,,,,,90.0,45558,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2369,,,,,,,,90.0,45565,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2370,,,,,,,,90.0,45581,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2371,,,,,,,,90.0,45584,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2372,,,,,,,,90.0,45592,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2373,,,,,,,,90.0,45599,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2374,,,,,,,,90.0,45605,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2375,,,,,,,,90.0,45612,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2376,,,,,,,,90.0,45615,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2377,,,,,,,,90.0,45643,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2378,,,,,,,,90.0,45647,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2379,,,,,,,,90.0,45651,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2380,,,,,,,,90.0,45661,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2381,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45664,crazyflie/motors,,,,
,0.0,0.0,,2382,,,,,,,,90.0,45679,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2383,,,,,,,,90.0,45697,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2384,,,,,,,,90.0,45704,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2385,,,,,,,,90.0,45714,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2386,,,,,,,,90.0,45721,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2387,,,,,,,,90.0,45728,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2388,,,,,,,,90.0,45738,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2389,,,,,,,,90.0,45748,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2390,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45750,crazyflie/motors,,,,
,0.0,0.0,,2391,,,,,,,,90.0,45755,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2392,,,,,,,,90.0,45771,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2393,,,,,,,,90.0,45782,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2394,,,,,,,,90.0,45789,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2395,,,,,,,,90.0,45808,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2396,,,,,,,,90.0,45816,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2397,,,,,,,,90.0,45823,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2398,,,,,,,,90.0,45834,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2399,,,,,,,,90.0,45841,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2400,,,,,,,,90.0,45852,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2401,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45857,crazyflie/motors,,,,
,0.0,0.0,,2402,,,,,,,,90.0,45865,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2403,,,,,,,,90.0,45873,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2404,,,,,,,,90.0,45880,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2405,,,,,,,,90.0,45889,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2406,,,,,,,,90.0,45897,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2407,,,,,,,,90.0,45903,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2408,,,,,,,,90.0,45912,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2409,,,,,,,,90.0,45919,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2410,,,,,,,,90.0,45926,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2411,,,,,,,,90.0,45945,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2412,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,45949,crazyflie/motors,,,,
,0.0,0.0,,2413,,,,,,,,90.0,45954,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2414,,,,,,,,90.0,45961,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2415,,,,,,,,90.0,45970,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2416,,,,,,,,90.0,45978,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2417,,,,,,,,90.0,45986,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2418,,,,,,,,90.0,45996,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2419,,,,,,,,90.0,46003,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2420,,,,,,,,90.0,46011,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2421,,,,,,,,90.0,46019,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2422,,,,,,,,90.0,46027,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2423,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46029,crazyflie/motors,,,,
,0.0,0.0,,2424,,,,,,,,90.0,46035,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2425,,,,,,,,90.0,46044,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2426,,,,,,,,90.0,46050,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2427,,,,,,,,90.0,46057,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2428,,,,,,,,90.0,46076,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2429,,,,,,,,90.0,46083,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2430,,,,,,,,90.0,46089,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2431,,,,,,,,90.0,46098,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2432,,,,,,,,90.0,46105,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2433,,,,,,,,90.0,46112,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2434,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46118,crazyflie/motors,,,,
,0.0,0.0,,2435,,,,,,,,90.0,46123,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2436,,,,,,,,90.0,46130,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2437,,,,,,,,90.0,46137,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2438,,,,,,,,90.0,46147,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2439,,,,,,,,90.0,46155,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2440,,,,,,,,90.0,46162,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2441,,,,,,,,90.0,46170,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2442,,,,,,,,90.0,46177,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2443,,,,,,,,90.0,46185,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2444,,,,,,,,,46203,crazyflie/status,2.496774196624756,,,
,0.0,0.0,,2445,,,,,,,,90.0,46204,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2446,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46208,crazyflie/motors,,,,
,0.0,0.0,,2447,,,,,,,,90.0,46213,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2448,,,,,,,,90.0,46221,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2449,,,,,,,,90.0,46230,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2450,,,,,,,,90.0,46237,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2451,,,,,,,,90.0,46244,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2452,,,,,,,,90.0,46253,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2453,,,,,,,,90.0,46260,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2454,,,,,,,,90.0,46268,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2455,,,,,,,,90.0,46278,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2456,,,,,,,,90.0,46285,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2457,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46288,crazyflie/motors,,,,
,0.0,0.0,,2458,,,,,,,,90.0,46294,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2459,,,,,,,,90.0,46304,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2460,,,,,,,,90.0,46312,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2461,,,,,,,,90.0,46328,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2462,,,,,,,,90.0,46338,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2463,,,,,,,,90.0,46345,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2464,,,,,,,,90.0,46350,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2465,,,,,,,,90.0,46358,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2466,,,,,,,,90.0,46365,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2467,,,,,,,,90.0,46372,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2468,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46378,crazyflie/motors,,,,
,0.0,0.0,,2469,,,,,,,,90.0,46383,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2470,,,,,,,,90.0,46391,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2471,,,,,,,,90.0,46400,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2472,,,,,,,,90.0,46409,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2473,,,,,,,,90.0,46415,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2474,,,,,,,,90.0,46422,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2475,,,,,,,,90.0,46431,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2476,,,,,,,,90.0,46439,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2477,,,,,,,,90.0,46446,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2478,,,,,,,,90.0,46463,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2479,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46466,crazyflie/motors,,,,
,0.0,0.0,,2480,,,,,,,,90.0,46471,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2481,,,,,,,,90.0,46478,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2482,,,,,,,,90.0,46488,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2483,,,,,,,,90.0,46495,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2484,,,,,,,,90.0,46502,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2485,,,,,,,,90.0,46510,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2486,,,,,,,,90.0,46518,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2487,,,,,,,,90.0,46525,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2488,,,,,,,,90.0,46533,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2489,,,,,,,,90.0,46540,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2490,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46543,crazyflie/motors,,,,
,0.0,0.0,,2491,,,,,,,,90.0,46548,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2492,,,,,,,,90.0,46562,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2493,,,,,,,,90.0,46569,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2494,,,,,,,,90.0,46582,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2495,,,,,,,,90.0,46598,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2496,,,,,,,,90.0,46608,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2497,,,,,,,,90.0,46614,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2498,,,,,,,,90.0,46624,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2499,,,,,,,,90.0,46631,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2500,,,,,,,,90.0,46640,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2501,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46646,crazyflie/motors,,,,
,0.0,0.0,,2502,,,,,,,,90.0,46655,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2503,,,,,,,,90.0,46662,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2504,,,,,,,,90.0,46668,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2505,,,,,,,,90.0,46677,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2506,,,,,,,,90.0,46684,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2507,,,,,,,,90.0,46690,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2508,,,,,,,,90.0,46699,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2509,,,,,,,,90.0,46716,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2510,,,,,,,,90.0,46723,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2511,,,,,,,,90.0,46730,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2512,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46733,crazyflie/motors,,,,
,0.0,0.0,,2513,,,,,,,,90.0,46738,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2514,,,,,,,,90.0,46744,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2515,,,,,,,,90.0,46754,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2516,,,,,,,,90.0,46760,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2517,,,,,,,,90.0,46767,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2518,,,,,,,,90.0,46776,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2519,,,,,,,,90.0,46783,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2520,,,,,,,,90.0,46790,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2521,,,,,,,,90.0,46799,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2522,,,,,,,,90.0,46806,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2523,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46810,crazyflie/motors,,,,
,0.0,0.0,,2524,,,,,,,,90.0,46815,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2525,,,,,,,,90.0,46823,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2526,,,,,,,,90.0,46830,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2527,,,,,,,,90.0,46837,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2528,,,,,,,,90.0,46854,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2529,,,,,,,,90.0,46861,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2530,,,,,,,,90.0,46868,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2531,,,,,,,,90.0,46876,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2532,,,,,,,,90.0,46883,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2533,,,,,,,,90.0,46889,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2534,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46895,crazyflie/motors,,,,
,0.0,0.0,,2535,,,,,,,,90.0,46900,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2536,,,,,,,,90.0,46908,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2537,,,,,,,,90.0,46914,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2538,,,,,,,,90.0,46925,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2539,,,,,,,,90.0,46932,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2540,,,,,,,,90.0,46939,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2541,,,,,,,,90.0,46947,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2542,,,,,,,,90.0,46954,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2543,,,,,,,,90.0,46961,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2544,,,,,,,,90.0,46969,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2545,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,46982,crazyflie/motors,,,,
,0.0,0.0,,2546,,,,,,,,90.0,46988,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2547,,,,,,,,90.0,46995,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2548,,,,,,,,90.0,47006,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2549,,,,,,,,90.0,47013,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2550,,,,,,,,90.0,47020,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2551,,,,,,,,90.0,47028,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2552,,,,,,,,90.0,47036,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2553,,,,,,,,90.0,47044,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,2554,,,,,,,,90.0,47053,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,2555,,,,,,,,,47060,crazyflie/status,2.507331371307373,,,
,0.0,0.0,,2556,,,,,,,,90.0,47062,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
