audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0,0,,44,,,,,,90,11933,geometry/pose_raw,-0.034633494913578,316
,0,0,,45,,,,,,90,11951,geometry/pose_raw,-0.033902686089277,316
,0,0,,46,,,,,,90,11957,geometry/pose_raw,-0.034700676798821,316
116942863,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",47,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.00889392e-02  4.87706577e-03  3.81111051e-04 -2.29829946e-03
 -4.62368625e-04  2.25585536e-03  3.55003722e-04  9.67995380e-04
 -4.78160568e-04 -1.24227884e-03  1.43238448e-03  1.89550192e-04
  1.42091056e-04 -4.77263384e-04 -6.44789077e-04 -6.33810414e-05
  1.73772612e-04  2.93793273e-05 -3.06404254e-04  5.43477945e-04
  2.68458316e-05 -4.27273626e-05  1.19219607e-04 -3.69324815e-04
 -1.36296323e-04  1.66707141e-05  1.84599776e-04  2.68863514e-05
  4.36932198e-04  2.38012872e-05  4.15222283e-04  6.45302061e-05
 -5.52535336e-03 -1.12850772e-04 -1.19304378e-03 -2.08373880e-03
 -4.73020569e-04 -8.44958995e-04 -8.64614674e-04  4.01306141e-04
  3.56471632e-04 -9.10393661e-04 -3.55210708e-04 -2.71102501e-04
  7.09093991e-04 -7.08785781e-04  1.03499112e-03  4.05232830e-04
 -3.10839765e-04 -2.11011618e-04  3.91676331e-05 -1.84973804e-04
 -3.00157059e-04 -1.93702159e-04 -4.75308116e-06  5.13840525e-04
 -6.27685338e-04 -3.21552390e-04 -6.53377094e-04 -8.25025258e-04
  4.89718630e-04  8.56546612e-05 -4.10534412e-04 -6.29989809e-05
 -1.46294255e-02  1.02655049e-02  1.59827783e-03 -3.17041413e-03
 -1.10345834e-03  3.58651788e-03 -8.29217679e-05  7.82166258e-04
  1.89486731e-04 -2.00076704e-03  4.38519637e-04 -3.92366579e-04
  1.85519995e-04  2.58789893e-04 -8.99068546e-04  1.03778963e-03
  4.04021004e-04  3.67349159e-04  6.27651578e-04 -1.07368699e-03
 -1.87399506e-04  2.29585217e-04 -4.03137819e-04 -7.12923065e-05
  7.26613216e-04 -2.79282569e-04 -1.86516787e-04 -2.68744858e-04
  5.00500493e-04  6.91017660e-04  5.19969035e-04  1.25467661e-04
 -6.24582963e-03  2.54607014e-03 -4.97540226e-04 -2.92664394e-03
 -1.93132786e-03  1.73313986e-03 -7.29265390e-04  6.67390821e-04
 -1.17314819e-04  9.75120929e-04  2.24478077e-04  7.33592678e-05
  1.11778604e-03 -4.80989809e-04 -1.52845314e-05  2.75558530e-04
 -1.51353990e-04  7.81206065e-04  2.08994956e-04  5.65728464e-04
 -7.23009725e-05  1.64121098e-04 -5.72855119e-04 -2.51787220e-04
 -1.47892482e-04  1.41929107e-04  2.93216639e-04  2.72590143e-04
 -3.82013153e-04 -6.88375949e-05  1.22083584e-04 -7.79554248e-04]","[-1.39759660e-01  5.71150240e-03 -1.80380687e-03  7.90908118e-04
 -8.50125332e-04 -5.31824538e-04  6.22494903e-04  5.00743743e-04
  2.92082201e-04 -2.27820696e-04  6.92552712e-04 -9.46269429e-05
  6.96555246e-04 -3.95302661e-04 -2.00597278e-04 -1.38837699e-04
  6.63675019e-04  1.27900479e-04  2.56627885e-04 -2.02276773e-04
 -1.75061286e-05  3.18240083e-04 -4.08715336e-04  1.57996474e-04
  5.13067818e-04 -1.53845249e-04 -1.87226251e-04  8.14568892e-04
  2.68032076e-04 -2.83335045e-04 -4.68843849e-04 -9.47052904e-04
 -1.46222055e-01  6.36194739e-03  6.59500132e-04  2.89166928e-06
  1.48779550e-03  6.79659774e-04 -1.33711053e-03 -6.46754750e-04
 -4.85228920e-05 -2.43121758e-04 -7.40193063e-04 -1.02933671e-03
 -5.17952780e-04  3.06715345e-04  1.05201034e-04 -4.92744206e-04
  2.25400756e-04  9.59170720e-05 -4.18922864e-05  5.38962486e-05
  2.52010097e-04  1.02850085e-04  2.17421009e-04 -7.42041302e-05
 -2.08679092e-04  1.63897726e-04 -2.14664862e-04  2.93834237e-05
 -4.22972225e-05 -2.54192331e-04  1.93360087e-04  1.18802440e-04
 -1.41279966e-01  7.48006394e-03 -3.93015845e-03  2.75520165e-03
 -1.76996598e-03 -7.05978367e-04  1.30014541e-03  9.59939323e-04
  6.43812935e-04 -2.03214440e-04  1.07472029e-03 -1.33541180e-03
  1.18063751e-03  7.91380589e-05 -1.77797192e-04  5.16492291e-04
 -7.24672107e-04  2.84299545e-04 -8.06942000e-04  1.60318843e-04
 -5.60743210e-04 -1.24348712e-03  2.87936506e-04 -5.74358797e-04
 -1.06808613e-04 -8.04261654e-05 -2.37419823e-04 -1.83112119e-04
  3.70675494e-04 -3.55123542e-04 -7.59771967e-04 -2.29847807e-04
 -1.49224073e-01  7.09637254e-03 -2.88111623e-05  5.50900761e-04
  1.32842106e-04 -4.67945094e-04  6.41314837e-04  2.57501408e-04
 -9.05692214e-05 -1.45606638e-03  9.18101228e-04 -2.58341403e-04
  1.40277931e-04 -3.31988704e-04 -3.52097792e-04 -7.03244237e-04
  1.14494338e-04 -4.05452301e-04  3.03786568e-04 -9.12613352e-04
 -3.67810950e-04 -1.02844962e-04 -1.75688328e-04  2.26963952e-04
 -3.66686145e-04  5.28188713e-04 -1.03740247e-04  1.75736408e-04
 -3.35597957e-04 -3.82255501e-04  6.32544572e-04  1.85906392e-04]",,11958,audio/signals_f,,
,0,0,,48,,,,,,90,11964,geometry/pose_raw,-0.03353014215827,316
,0,0,,49,,,,,,90,11972,geometry/pose_raw,-0.086123630404472,339
,0,0,,50,,,,,,90,11981,geometry/pose_raw,-0.085467256605625,339
,0,0,,51,,,,,,90,11993,geometry/pose_raw,-0.085575647652149,339
,0,0,,52,,,,,,90,12002,geometry/pose_raw,-0.085606910288334,339
,0,0,,53,,,,,,90,12011,geometry/pose_raw,-0.089509218931198,319
,0,0,,54,,,,,,90,12023,geometry/pose_raw,-0.089187137782574,319
,0,0,,55,,,,,,90,12033,geometry/pose_raw,-0.090865857899189,319
,0,0,,56,,,,,,90,12041,geometry/pose_raw,-0.09036535769701,319
,0,0,,57,,,,,,90,12054,geometry/pose_raw,-0.088544979691506,328
,0,0,,58,,,,,,90,12064,geometry/pose_raw,-0.079377628862858,328
117069911,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.79907745e-03 -1.41290686e-04 -2.56383512e-03  4.72229859e-03
  4.08303895e-04  8.25683645e-04 -2.64957803e-03  1.25911506e-03
  1.28809887e-03 -1.92213932e-03  1.51450571e-04  7.34346322e-05
 -7.54414941e-04  2.89214135e-04 -3.64558597e-04 -2.53965263e-04
  2.11483319e-04  1.10558898e-03 -2.51259713e-04  3.84706975e-04
  1.24746619e-03 -4.76444024e-04 -7.95248314e-04 -2.90643715e-04
 -1.21093937e-04  1.22101119e-06  1.79368100e-04  7.40257499e-04
  7.80029659e-05 -6.70227280e-04 -2.83758185e-04 -3.48614238e-04
 -2.76218168e-03  4.43786336e-03 -1.99095369e-03  7.61180068e-04
  1.63021439e-03  1.20126980e-03 -1.41434185e-03  9.93299414e-04
 -7.17134390e-04  1.49870451e-04 -1.09430449e-03  1.70967149e-04
  2.14628933e-04  2.27530807e-04  3.11546755e-05  1.11081835e-03
 -2.16612287e-04 -3.28366150e-04 -7.27632723e-05  5.84599387e-04
 -4.00880526e-04  7.64706856e-05  5.31859114e-04  3.51381532e-05
 -1.09827139e-04  4.08146647e-04  2.60433608e-05 -3.11829033e-04
 -6.24857785e-06 -4.29743290e-04 -2.60519155e-05 -4.74201588e-05
 -9.00360104e-03 -3.84006253e-03 -2.54864013e-03  1.04359258e-02
 -3.96844815e-04  1.83230883e-03 -2.83128303e-03 -1.61506759e-05
 -4.45741054e-04  8.11493082e-04  9.15675191e-04 -2.17934069e-03
 -1.09574827e-03  9.29846836e-04 -4.25070815e-04 -2.89790682e-04
 -8.37957778e-04 -5.76513063e-04 -6.87632535e-04 -5.69810742e-04
 -4.46640421e-04 -4.16628958e-04  1.89561426e-04  2.45757605e-04
 -4.92817431e-04  8.23059672e-05  7.35988579e-05  6.86456769e-05
 -3.33896722e-04  4.75646957e-04  2.02864554e-04  2.34060251e-04
 -3.96120083e-03  3.94993665e-04 -2.62978673e-03  4.85637179e-03
  7.40263786e-04  3.50220071e-04 -3.01816990e-03  5.07294317e-04
 -6.08537986e-04 -7.14849331e-04 -1.30757177e-03  3.38343234e-05
 -1.08823751e-03 -1.78079761e-04  6.22195657e-04 -1.70351734e-04
 -2.54539191e-04  1.09439665e-04 -3.71177361e-04 -3.97938798e-04
  1.19964752e-05  2.77727668e-04  3.33007250e-04 -6.43812877e-04
 -5.71084383e-04 -4.77152324e-04 -6.38930011e-04 -3.88855027e-04
  8.06940370e-05 -8.96198268e-04 -3.27403657e-04 -5.07430872e-04]","[-1.37001395e-01  7.68963108e-03  3.76925687e-03 -4.92034247e-04
 -2.36074277e-03  9.63130617e-04 -6.39762322e-04 -9.50476679e-05
  9.49704729e-04  6.51268056e-04 -2.73993611e-03  5.15545311e-04
  8.95151054e-04 -1.23648977e-04  4.56256617e-04  4.76384332e-04
 -9.61598358e-04  6.43383188e-04  8.14400031e-04 -1.41837256e-04
 -5.52913116e-05 -8.97300313e-04  8.86772643e-04  3.29301285e-04
  4.08563705e-04 -1.93926273e-04 -2.55026855e-04 -3.95869021e-04
 -2.29122714e-04 -2.98545667e-04  7.67013233e-04 -3.99187375e-05
 -1.43209189e-01  7.94898067e-03  4.38774470e-03  1.04897236e-03
 -4.38909599e-04  1.28385704e-03 -3.80965124e-04 -7.05580576e-04
 -1.13758352e-03  3.88666871e-04 -3.23139015e-04  5.39424946e-04
 -9.47066292e-05  1.15281891e-03 -2.51186313e-04  3.66695895e-05
  5.70204342e-04  5.33282655e-05 -1.88859296e-04 -8.90028459e-05
 -1.84764271e-04 -3.88320739e-04 -1.10223693e-04 -4.26169427e-05
 -4.46882652e-04 -9.37048055e-04 -1.03561964e-04  8.84117617e-06
 -9.21969622e-05  3.21961037e-04  6.73529459e-04  6.04415836e-04
 -1.25706062e-01  1.05799641e-02  4.14406275e-03 -3.44497943e-03
 -4.57086926e-03 -1.71738604e-04 -1.84065267e-03 -4.97826783e-04
  1.85070769e-03 -1.31646683e-03 -1.40010868e-03  2.55059655e-04
 -3.27357033e-04 -2.96392012e-04 -7.96790933e-04  9.21618310e-04
 -7.40479969e-04  4.75301174e-04  1.50185276e-03  5.23045950e-04
  1.03977523e-04 -2.17683060e-04  6.34588127e-04  1.34888891e-04
  9.09250928e-04 -7.99293863e-04  4.69830236e-04  1.17989327e-03
 -3.83844279e-04 -7.58633018e-04 -2.98477913e-04 -3.73864576e-04
 -1.46569371e-01  1.17324535e-02  3.24279070e-03 -1.17957895e-03
 -2.28170189e-03 -3.27986752e-04  7.98161142e-04  4.07111424e-04
  2.31235244e-04  5.94884914e-05 -1.59767107e-03  5.19795227e-04
  7.85245153e-04 -3.65614775e-04  1.07032154e-03  9.73242510e-04
  1.84250355e-04  6.69433095e-04  3.44319065e-04  3.26345995e-04
 -3.84652631e-05  2.64996663e-04 -5.82322944e-04 -5.02348412e-04
 -3.45657681e-05  2.86729395e-04 -5.17155800e-04 -3.25235102e-04
  4.45047248e-04 -3.39695893e-04 -5.42188180e-04  2.63772730e-04]",,12079,audio/signals_f,,
,0,0,,60,,,,,,90,12080,geometry/pose_raw,-0.077534206211567,328
,0,0,,61,,,,,,90,12085,geometry/pose_raw,-0.076871864497662,328
,0,0,,62,,,,,,90,12094,geometry/pose_raw,-0.076688170433045,328
,0,0,,63,,,,,,90,12102,geometry/pose_raw,-0.060996312648058,332
,0,0,,64,,,,,,90,12113,geometry/pose_raw,-0.061705060303211,332
,0,0,,65,,,,,,90,12123,geometry/pose_raw,-0.062560863792896,332
,0,0,,66,,,,,,90,12131,geometry/pose_raw,-0.06289292126894,332
,0,0,,67,,,,,,90,12143,geometry/pose_raw,-0.069537684321404,324
,0,0,,68,,,,,,90,12152,geometry/pose_raw,-0.069444701075554,324
,0,0,,69,,,,,,90,12163,geometry/pose_raw,-0.069677092134953,324
,0,0,,70,,,,,,90,12174,geometry/pose_raw,-0.070172853767872,324
,0,0,,71,,,,,,90,12182,geometry/pose_raw,-0.070184230804443,324
117196991,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.2174552e-03  5.2662962e-04 -1.6892115e-03 -2.4332763e-03
 -1.3542692e-03  1.9526256e-03  2.6633497e-03 -7.4356765e-05
 -1.5171779e-03  1.3349695e-03 -8.2778174e-04  2.1217938e-04
 -1.5996841e-03 -4.8010438e-04  3.5538417e-04  8.9480478e-04
 -4.5477276e-04  6.2031654e-04  4.3833119e-05 -1.1880915e-03
  3.2233636e-04  4.8989408e-05 -1.6065020e-04 -4.3928961e-04
 -3.7496170e-04  2.1837202e-04  3.5990062e-04 -1.0568633e-03
 -2.2645453e-04 -4.0015014e-04  3.0552354e-05  3.1180133e-04
 -2.9442557e-03  2.4628097e-03  5.0747255e-04  2.5946982e-04
 -8.1753382e-04  1.2845831e-04  1.9795189e-05 -3.3075165e-04
 -3.6873252e-04  8.5979316e-04  3.0960771e-04  8.9832704e-04
  5.0678913e-04  4.6787100e-05  3.1010248e-04  5.4908398e-04
  6.4593635e-04 -4.3244861e-04  8.7147654e-04  2.1462106e-04
  4.3272728e-04 -4.7582918e-04  6.9230789e-04 -8.4376615e-04
  5.5637509e-05  6.0584280e-04 -3.0855846e-04 -2.6195133e-04
 -2.4519104e-04 -1.2570521e-04 -4.5158667e-05  1.3543716e-04
 -1.0317600e-02 -2.7517148e-05 -3.8602077e-03 -3.3398261e-03
 -4.0478250e-03  2.5684542e-03  4.0952154e-03  2.0778505e-03
 -1.9001798e-04 -1.5787488e-03 -2.2874349e-03  5.0499453e-04
 -6.1723276e-04  1.5694802e-03  1.1940874e-05 -4.2716454e-04
 -3.1887670e-04  3.2352010e-04 -5.7388406e-04  1.4947538e-04
 -8.2684460e-04  4.3613513e-04  3.3636257e-04 -5.0553179e-04
 -3.4671696e-04  2.7311820e-04  2.8144929e-04 -6.8073865e-04
  3.1322625e-04 -2.2528993e-04  5.6906190e-04 -4.2552440e-04
 -9.8164547e-03  1.7289605e-03  5.9954321e-04 -1.2150784e-04
 -9.8100153e-04  9.6603838e-04  2.4518231e-03 -1.9237358e-03
 -2.7488614e-04 -1.1421363e-04  2.2606358e-04 -5.9604106e-05
 -2.7865375e-05  9.1300957e-05  4.3170087e-04  7.3178235e-04
 -5.7864515e-04 -1.1828926e-03  3.0388049e-04  4.1882804e-04
  3.5452755e-04 -2.5294418e-04  1.7148559e-05  6.2572648e-04
 -2.9789979e-04 -8.8262925e-05  4.0040861e-04  2.1286526e-04
  6.3011644e-04  8.6225959e-04  1.2663950e-04  3.6591414e-04]","[-1.53892726e-01  7.32908398e-03  5.30510023e-03 -7.91994098e-05
  1.26300973e-03  1.06977276e-03  2.91841134e-04 -2.36533862e-03
  4.59966017e-04 -2.19713023e-04 -7.40188698e-04 -2.75521481e-04
 -2.34317122e-04 -4.09990200e-04 -4.67715290e-05 -3.46048037e-04
 -1.29119566e-04 -2.74084945e-04  3.01699009e-04  7.46801670e-05
  4.68372891e-05 -3.05519236e-04  4.69305378e-04 -7.86480668e-04
  1.52048699e-04  9.12942516e-04 -3.40495928e-04 -2.26655437e-04
  5.42056296e-05  4.52763779e-04 -1.43434198e-04  7.06689956e-04
 -1.47828192e-01  9.30761546e-03  1.25180325e-03 -7.98850786e-04
 -1.63936202e-04 -1.90016421e-04 -9.90672735e-04  1.81183088e-04
 -1.13998551e-03 -1.36336486e-04 -2.36582913e-04 -2.79294094e-04
 -8.26488482e-04 -5.17959532e-04  3.81864258e-04 -1.32466594e-04
 -1.20840516e-04  4.45960904e-05 -2.11863909e-04  1.01073911e-05
  3.83136248e-05 -4.91673418e-04 -1.47925632e-04 -3.81598438e-05
  1.16786832e-04 -4.42324672e-04 -7.20746233e-04  8.51736841e-05
  3.17032740e-04  5.69222830e-05 -4.98564681e-04  1.73284963e-04
 -1.61903188e-01  1.38589889e-02  1.14908703e-02  1.36883784e-04
  1.58355362e-03  3.40822618e-03  1.27899204e-03 -1.35110226e-03
  2.90760334e-04  1.79742579e-03 -5.34529681e-05  7.48985214e-04
  9.68379551e-04 -8.55253136e-04 -7.46777660e-05  1.33643101e-04
  3.29829345e-04  9.21899511e-04  1.72930580e-04 -6.02879329e-04
 -3.97351163e-04  5.41901798e-04 -8.83844448e-04 -8.07099204e-05
  2.38288543e-04  6.74358103e-04 -1.26256933e-03  4.27103922e-04
 -5.80639520e-04  3.25530418e-04  4.20268654e-04  1.87547426e-04
 -1.55273244e-01  1.43669434e-02  7.56455772e-03 -5.67224692e-04
  4.64259880e-04 -2.37051136e-04 -1.89442059e-03 -2.55420920e-04
  1.58821652e-03 -3.76031589e-04  6.47321576e-04 -5.33747487e-04
 -9.47748311e-04  4.68866929e-04  2.03718941e-04  4.60265437e-05
  1.34653994e-03  4.73263906e-04  1.01776677e-04  4.70464787e-04
  5.99767664e-04  1.65113859e-04 -3.80722078e-04 -1.31870998e-04
  3.90900881e-04  1.29101856e-04  3.88533721e-04  4.13894450e-04
  3.31078772e-05 -6.74455019e-04 -4.97234520e-04 -8.22810049e-04]",,12188,audio/signals_f,,
,0,0,,73,,,,,,90,12192,geometry/pose_raw,-0.076152592897415,319
,0,0,,74,,,,,,90,12212,geometry/pose_raw,-0.077181696891785,319
,0,0,,75,,,,,,90,12218,geometry/pose_raw,-0.076082810759544,319
,0,0,,76,,,,,,90,12225,geometry/pose_raw,-0.075211673974991,319
,0,0,,77,,,,,,90,12233,geometry/pose_raw,-0.075401149690151,325
,0,0,,78,,,,,,90,12242,geometry/pose_raw,-0.073743864893913,325
,0,0,,79,,,,,,90,12252,geometry/pose_raw,-0.072958610951901,325
,0,0,,80,,,,,,90,12263,geometry/pose_raw,-0.073566973209381,325
,0,0,,81,,,,,,90,12273,geometry/pose_raw,-0.072536051273346,321
,0,0,,82,,,,,,90,12282,geometry/pose_raw,-0.074987143278122,321
,0,0,,83,,,,,,90,12291,geometry/pose_raw,-0.074685588479042,321
,0,0,,84,,,,,,90,12302,geometry/pose_raw,-0.077284082770348,321
117323252,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",85,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.50104631e-03 -2.86998041e-03  3.78395338e-03  1.55299762e-03
  1.40971784e-03  1.05424772e-03 -9.96168354e-04 -9.42740589e-04
 -7.54932524e-04 -1.94615204e-04 -1.52662350e-03 -1.00087817e-03
 -4.86744859e-04  2.39519635e-04 -6.97199546e-04 -1.19967517e-04
  3.86867760e-04  2.43310686e-04  3.83774168e-04  2.05884644e-04
  4.22800862e-04 -1.56711583e-04 -3.94854520e-04 -2.20856149e-04
  5.05037839e-04 -2.79079453e-04 -2.54449667e-04 -7.04824924e-06
 -7.00815464e-04 -3.94085684e-04 -2.71218625e-04 -4.52948909e-04
 -1.49885658e-04  6.63575134e-04  6.52959396e-04 -5.62543399e-04
  1.22290023e-03 -8.81889893e-04  1.13963825e-03  1.19078031e-03
 -8.54928570e-04  1.44717837e-04  2.19961861e-04  3.23488280e-06
  8.78442515e-05  6.34020660e-04  4.52530250e-04 -2.30822785e-04
  6.65664789e-04  1.57202812e-04  1.73398264e-04  1.38993695e-04
  4.32148518e-04 -2.53503618e-04 -7.36320726e-06 -3.90035479e-04
  4.96267108e-04 -6.61115686e-04 -5.55963255e-04  5.77179708e-05
 -1.15044320e-04  3.66135828e-05 -3.29663220e-04  1.04170569e-04
  8.69757123e-03 -8.26425385e-03  5.64452074e-03  2.47003115e-03
 -1.25020160e-03  1.68177788e-03 -1.53148000e-03  3.35372257e-04
  2.01958092e-03 -7.05403276e-04 -7.87086203e-04 -1.25209847e-03
  1.26672885e-03 -4.49770247e-04  2.95732054e-04 -2.30994265e-04
 -6.09400304e-05 -2.45947915e-04 -2.33840969e-04  1.82908116e-04
 -1.39024423e-03  1.02675578e-04 -7.85283861e-04 -4.82017727e-04
  3.31382093e-04  2.05791235e-04 -8.85507732e-04  2.54246464e-04
 -8.91253585e-05  4.46318998e-04 -2.89044168e-04  1.38518197e-04
  4.11364064e-03 -3.72973084e-03  3.60883819e-03  1.38198980e-03
 -3.62824008e-04  1.30843569e-03  1.25694473e-03  2.58678151e-03
  2.22157268e-03  1.38443569e-03 -1.16084795e-03  1.42871606e-04
 -7.39069656e-04  1.17050577e-03 -5.57557330e-04 -1.39629992e-05
  2.45136413e-04 -1.27007696e-03 -7.39280484e-04  1.19524964e-04
  4.09958244e-04  1.20599498e-03 -1.20606550e-04 -3.61606857e-04
  8.54510581e-05 -4.72761341e-04 -6.86562795e-04  2.05759061e-04
  9.56853910e-04  3.27032903e-04 -2.28802499e-04  8.43996313e-05]","[-1.38311148e-01  5.16798440e-03 -1.98905953e-04 -4.80855349e-03
  1.21753255e-04 -4.30307962e-04  1.17237237e-03  1.42702847e-05
  8.20327201e-04 -7.01575191e-04 -8.92402022e-05  1.62837491e-03
 -1.69722509e-04  2.63351714e-04  2.94562138e-04  3.72433453e-04
  5.54215512e-04  9.42828483e-05  6.61372731e-04  1.11496120e-04
 -7.28226587e-06  8.60202359e-04 -1.69173058e-04 -4.46731749e-04
  1.43719764e-04  2.05540739e-04 -8.59739521e-06  7.88724574e-04
 -4.29238833e-04 -2.70558521e-04 -8.35461367e-04 -5.79712447e-04
 -1.44652784e-01  6.44121412e-03  1.11552735e-03 -4.90658742e-04
  1.59776746e-03 -2.37959539e-04  5.86498994e-04 -7.79981609e-04
  1.00785366e-03  2.45528005e-04 -9.37671983e-04  1.14668102e-04
  7.85678101e-04 -9.14606266e-04  3.22661872e-05 -6.74454030e-04
  5.25290845e-04  2.25499098e-04  5.39198809e-04  5.64820308e-04
  9.26118664e-05  2.45322117e-05  3.47621011e-04 -1.72611588e-04
  4.21208737e-04  6.22290012e-04  2.16015120e-04  3.35618359e-04
 -2.71538593e-04 -9.95599839e-05  1.42872523e-06  1.54404290e-04
 -1.42912805e-01  1.18044321e-03 -2.01527757e-04 -4.40298021e-03
  2.37244298e-03 -8.17206805e-04  2.36735959e-03  3.44856118e-04
  1.36841089e-03 -2.41519374e-05 -1.52215944e-03 -3.99203534e-04
 -1.06928265e-03  2.89519143e-04 -8.42119916e-04 -1.91591927e-04
 -5.31022903e-04 -4.99320449e-05 -4.05718893e-04 -3.79567122e-04
 -9.95632727e-04 -4.01503639e-04  3.81013466e-04 -4.28927277e-04
 -1.41367971e-04  1.71339314e-04 -3.61388316e-04  1.89375874e-04
  7.73010179e-05  2.27003213e-04 -2.69938828e-05 -1.61463351e-04
 -1.52288869e-01  6.53509982e-03 -5.47327974e-04 -3.52421892e-03
  3.93817201e-03 -2.45365850e-03  1.62561447e-03  1.33220642e-03
 -1.66842609e-03 -6.87762396e-04 -1.85975118e-03 -5.33881539e-04
  1.24666397e-03  1.65282399e-04 -4.10888140e-04 -6.13694720e-04
 -2.16429093e-04 -7.93488987e-04 -9.87415086e-04 -6.78045617e-04
  7.54762586e-05  1.54904148e-04  6.79695746e-04 -9.72459093e-04
 -9.44034255e-05 -1.48338394e-03 -1.09000294e-03  4.62272146e-05
  3.96429648e-04  2.18349887e-04  1.11068875e-04 -4.94433742e-04]",,12304,audio/signals_f,,
,0,0,,86,,,,,,90,12312,geometry/pose_raw,-0.080823868513107,321
,0,0,,87,,,,,,90,12322,geometry/pose_raw,-0.069031558930874,333
,0,0,,88,,,,,,90,12339,geometry/pose_raw,-0.065825961530209,333
,0,0,,89,,,,,,90,12346,geometry/pose_raw,-0.06322742253542,333
,0,0,,90,,,,,,90,12353,geometry/pose_raw,-0.06126968190074,333
,0,0,,91,,,,,,90,12362,geometry/pose_raw,-0.066145800054073,318
,0,0,,92,,,,,,90,12372,geometry/pose_raw,-0.068084217607975,318
,0,0,,93,,,,,,90,12383,geometry/pose_raw,-0.06790591776371,318
,0,0,,94,,,,,,90,12392,geometry/pose_raw,-0.067305639386177,318
,0,0,,95,,,,,,90,12403,geometry/pose_raw,-0.065111346542835,318
,0,0,,96,,,,,,90,12414,geometry/pose_raw,-0.067802451550961,329
