audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2309,,,,,,90.0,467470,geometry/pose_raw,0.007717903237789869,332.0
,0.0,0.0,,2310,,,,,,90.0,467479,geometry/pose_raw,0.008301423862576485,332.0
,0.0,0.0,,2311,,,,,,90.0,467491,geometry/pose_raw,0.008769186213612556,332.0
,0.0,0.0,,2312,,,,,,90.0,467500,geometry/pose_raw,0.0086974510923028,332.0
,0.0,0.0,,2313,,,,,,90.0,467509,geometry/pose_raw,0.005568312481045723,309.0
,0.0,0.0,,2314,,,,,,90.0,467520,geometry/pose_raw,0.0054076542146503925,309.0
,0.0,0.0,,2315,,,,,,90.0,467537,geometry/pose_raw,0.0058015575632452965,309.0
,0.0,0.0,,2316,,,,,,90.0,467545,geometry/pose_raw,0.005577146075665951,309.0
,0.0,0.0,,2317,,,,,,90.0,467550,geometry/pose_raw,0.005974071566015482,309.0
,0.0,0.0,,2318,,,,,,90.0,467560,geometry/pose_raw,0.006492534186691046,323.0
,0.0,0.0,,2319,,,,,,90.0,467571,geometry/pose_raw,0.005746772978454828,323.0
,0.0,0.0,,2320,,,,,,90.0,467581,geometry/pose_raw,0.005717415362596512,323.0
482236585,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2321,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.31322490e-02 -3.98839405e-03 -2.16156198e-03  9.10163701e-01
  8.72236385e-04 -1.32009201e-03  1.30192062e-03  2.22888149e-04
  1.50434644e-05  1.61949967e-04  6.59766665e-05  7.78678805e-04
  3.78198456e-05  4.91166138e-04 -2.31243481e-04  4.18384792e-04
  1.39435555e-03 -5.44158276e-04  1.45516489e-04  3.76332318e-04
  1.11854788e-04 -2.86002265e-04  1.08922584e-04 -2.17338122e-04
  6.21259212e-04  1.38496325e-04 -7.27810257e-04  1.22988393e-04
 -1.61789649e-06  2.12677274e-04 -6.42103900e-04 -3.75213625e-04
 -4.73211333e-03 -3.33452917e-04  1.30707561e-03  7.70869017e-01
  1.51921681e-03 -5.78758045e-05  1.47804298e-04 -6.40053186e-05
 -1.17664589e-04 -2.85379589e-04  2.14601809e-04  3.14461911e-04
  4.05785046e-04 -4.28166008e-04  3.62367020e-04 -2.30465026e-04
 -3.41811421e-04 -3.83165490e-04  4.74279892e-04 -4.67367121e-04
  5.70700213e-04 -3.60490056e-04 -5.03658259e-04 -7.94459702e-05
  3.57441022e-04  1.69867883e-04 -2.29354860e-04 -1.92085514e-04
 -8.57689301e-05 -4.53642497e-06 -5.27995813e-04 -3.41270315e-05
 -1.88485868e-02 -8.70173704e-03 -7.06731109e-03  4.97024596e-01
  9.47461289e-04 -1.15016091e-03  3.21933161e-03 -8.74020858e-04
 -7.29002175e-04 -6.39851613e-04 -1.40568562e-04  1.55036955e-03
  1.79862895e-03  4.91236569e-04  5.83775924e-04  2.43315808e-04
  5.66640578e-04  2.56482395e-04  5.37214975e-04  4.07546002e-04
  6.04757690e-04  4.51116823e-04  3.13479715e-04  1.57643910e-04
 -5.97747217e-04  2.40434150e-04  1.82039570e-04  6.39927748e-05
 -5.06420387e-04 -2.93424266e-04  7.24865706e-04  3.21320549e-05
 -1.64381154e-02 -3.89404036e-03 -4.77231899e-03  9.43365455e-01
  2.43671704e-03 -5.64287882e-04  9.34256706e-04 -1.12951419e-03
 -1.65976278e-04  2.72852310e-04  2.54465383e-04  3.09586583e-04
  4.27128805e-04 -6.26266337e-05  4.84160031e-04  1.35000810e-04
 -3.06731381e-04 -4.15894145e-04  6.40725193e-05  1.65363308e-05
  4.28677740e-04  2.63401074e-04  2.99825304e-04  1.28157670e-04
 -1.92154606e-04 -2.17427296e-05 -7.88869336e-04  3.09092313e-04
 -1.95114146e-04 -4.02136138e-05 -5.98671686e-05 -7.00867327e-04]","[-1.49091959e-01  9.03216191e-03 -3.01731704e-03  1.12428069e+00
  1.87955284e-03 -1.72170892e-03  2.25764699e-03 -2.70740158e-04
  4.07466578e-04 -3.54868185e-04  6.94183691e-04 -8.98047118e-04
  3.19410290e-04  4.73140753e-05 -6.87797903e-04  4.39574040e-04
  5.54102182e-04 -2.12725456e-04 -7.04867591e-04 -3.09550378e-04
  4.41825308e-04  2.38975219e-04 -4.42475663e-04 -2.83501227e-04
  2.60063360e-04  3.54598684e-04  1.74867746e-04  4.24505444e-04
 -1.63373683e-04  2.27684024e-04  8.97196587e-05 -7.83453215e-05
 -1.45553917e-01  6.89907465e-03  1.05142570e-03  6.82349920e-01
  1.87634269e-03 -1.30256568e-03 -6.67401589e-04 -1.00512314e-03
 -1.68331317e-04  1.75246780e-04 -5.06676952e-06 -6.36333425e-07
 -2.49185774e-04 -6.49424037e-05 -6.45184715e-04  3.36114608e-05
 -2.20040907e-04 -5.51839592e-04  3.33880074e-04 -4.33926092e-04
 -5.29832090e-04  1.71155960e-04 -1.39686454e-04 -4.69396997e-04
  1.05797473e-04 -2.13148684e-04  6.03374647e-05 -1.70584972e-04
 -3.17211408e-04  3.15267360e-04  2.17173176e-04  4.09575383e-04
 -1.55682564e-01  1.04041519e-02 -1.34168901e-02  2.13120282e-01
  3.60573269e-03 -1.39975722e-03  4.37837094e-03 -1.43050076e-03
  1.13986479e-03  9.83468955e-04 -4.02717676e-04 -1.09690544e-03
 -1.10701052e-03 -2.85244198e-04  4.35842725e-04  2.12456420e-04
  1.33034599e-04 -9.69434041e-04  5.79150073e-05  5.26530494e-06
  1.76765694e-04  6.70334732e-04  3.83389270e-04 -4.13039583e-04
  1.45081285e-05  2.52792612e-04 -3.96898045e-04 -7.30996660e-04
 -2.25098906e-04 -1.35001246e-04 -2.56036001e-05  9.55796335e-04
 -1.56352028e-01  1.02691762e-02 -5.64983394e-03  4.01722670e-01
  1.51991425e-03 -1.69388612e-03  2.47526681e-03 -6.89868582e-04
  4.37586976e-04 -7.46768783e-05  3.29827424e-04 -1.36352552e-04
 -4.80002200e-04 -1.67625956e-04 -9.83854756e-04 -1.58367475e-05
 -2.76685460e-05 -3.36670666e-04 -2.25225122e-05  3.16131249e-04
  5.78238745e-04  7.41393524e-05 -1.06898056e-04  5.26080548e-05
  4.04233404e-04  2.62953807e-04 -3.37762525e-04  3.73997958e-04
  4.15468996e-04  2.45864794e-04 -2.68216885e-04 -2.19073903e-04]",,467585,audio/signals_f,,
,0.0,0.0,,2322,,,,,,90.0,467589,geometry/pose_raw,0.00628230907022953,323.0
,0.0,0.0,,2323,,,,,,90.0,467600,geometry/pose_raw,0.005311677698045969,312.0
,0.0,0.0,,2324,,,,,,90.0,467609,geometry/pose_raw,0.004844825714826584,312.0
,0.0,0.0,,2325,,,,,,90.0,467619,geometry/pose_raw,0.0051766736432909966,312.0
,0.0,0.0,,2326,,,,,,90.0,467630,geometry/pose_raw,0.005162578076124191,312.0
,0.0,0.0,,2327,,,,,,90.0,467640,geometry/pose_raw,0.005176984705030918,312.0
,0.0,0.0,,2328,,,,,,90.0,467650,geometry/pose_raw,0.007524725049734116,323.0
,0.0,0.0,,2329,,,,,,90.0,467668,geometry/pose_raw,0.0073208920657634735,323.0
,0.0,0.0,,2330,,,,,,90.0,467674,geometry/pose_raw,0.007154265884310007,323.0
,0.0,0.0,,2331,,,,,,90.0,467679,geometry/pose_raw,0.007235399447381496,323.0
,0.0,0.0,,2332,,,,,,90.0,467690,geometry/pose_raw,0.007864605635404587,316.0
,0.0,0.0,,2333,,,,,,90.0,467700,geometry/pose_raw,0.007589328568428755,316.0
482345076,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2334,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.92746879e-04 -2.18177051e-03  4.11367277e-03 -1.42157066e+00
 -8.77818558e-04  2.41922680e-06  4.40441014e-04 -1.31225810e-04
  8.71604570e-05 -1.49293875e-04  3.04415938e-04 -1.72301647e-04
  5.96401165e-04 -5.64055517e-04 -4.03835642e-04  6.48672692e-04
 -7.57336602e-05  3.11939570e-04 -4.17037634e-04  1.81067968e-04
  1.82083517e-04  5.12231607e-04  2.42396694e-04 -2.23559458e-04
  6.78148819e-04 -3.44186265e-06  6.47858134e-04 -3.72733921e-04
  4.72870597e-05 -1.94099979e-04  5.31442929e-04 -7.67880119e-05
 -2.14994932e-03 -3.29778355e-04 -6.66661886e-04 -9.51437831e-01
 -1.49081042e-03 -5.46637457e-04 -2.86134862e-04 -2.94179394e-04
  5.12047554e-04  4.43349913e-04 -1.24229089e-04 -8.60613072e-04
  2.82853231e-04  3.34793469e-04 -1.02966362e-04  2.48321681e-04
 -5.41946443e-04  8.80011125e-04 -6.67164219e-04  6.05972236e-05
  7.09149608e-05 -1.06172920e-04 -4.34093265e-04 -1.01686164e-04
 -1.48396153e-04 -1.94465043e-04 -2.93236109e-04 -3.87122738e-04
  1.96420660e-05 -2.93980294e-04  2.36809981e-04  2.95624253e-04
 -1.19595835e-03 -3.16672400e-03  1.63272899e-02 -3.98687214e-01
 -2.67817429e-03 -2.72726244e-03 -2.07148827e-04  1.63609057e-03
  5.01068193e-04 -1.13066018e-03 -2.32295279e-05 -2.81914690e-04
  1.43132871e-03  1.81154406e-04 -5.13502047e-04  2.21638446e-04
 -3.83143110e-04 -2.61152163e-04  3.24991095e-04 -6.25179848e-04
 -6.30497816e-04 -7.80046452e-04 -4.78138099e-05 -4.90824634e-04
 -1.26295927e-04  6.21840532e-04  1.01521364e-05  1.33245514e-04
  5.48785902e-04  6.26800989e-04  5.52379002e-04  2.51584774e-04
  3.22576379e-03 -2.04744772e-03  9.10365395e-03 -7.53190041e-01
 -1.03709323e-03 -8.89493094e-04 -1.27189764e-04  1.54210383e-03
  2.24587784e-04 -9.99654178e-04  5.08552766e-04  1.91986474e-04
  4.25222039e-04 -3.86895990e-04 -9.58489400e-05 -8.64643021e-04
 -1.17785967e-04 -8.60700908e-04  3.54973221e-04 -1.74946006e-04
 -3.94950563e-04  1.12381837e-04  4.01301135e-04 -5.58220927e-05
 -6.61239377e-04 -5.44791576e-04  3.51017457e-04 -2.06095065e-04
  1.16718220e-04 -1.51673332e-04  1.94106542e-05 -5.63691428e-05]","[-1.34040982e-01  4.78093140e-03  1.84292358e-03  4.09604162e-01
  9.22842883e-04 -1.43042952e-03  1.28396612e-03  6.41729916e-04
 -5.50867175e-04 -6.82302751e-04 -4.91125626e-04 -8.29587516e-05
 -5.19717694e-04  5.29107638e-04 -1.56135662e-04 -6.01574895e-04
 -4.25009377e-04 -2.45247124e-04  2.39635556e-04 -5.06123644e-04
  3.21996689e-04  9.25797794e-05  5.75485756e-04 -2.35815387e-05
  1.71745836e-04 -2.72594225e-05 -3.85621970e-05 -4.91641185e-05
  4.50939900e-04 -4.43878176e-04 -8.01821472e-04  1.39068914e-04
 -1.47119179e-01  6.97838608e-03  3.01446137e-03  4.54575479e-01
  1.36692729e-03  6.09883515e-04 -6.48304587e-04  6.29236922e-04
 -3.18945124e-04  3.19206214e-04 -2.36586275e-05 -5.17356559e-04
  4.60826632e-05 -2.73912039e-04 -1.28309417e-04  1.80361058e-05
 -1.11631154e-04 -3.14822653e-04 -1.70784027e-04  3.05546528e-05
  8.88020382e-04  2.12222702e-04  1.46503415e-04  3.07413939e-05
 -3.40998522e-04  1.64171270e-05 -2.91426753e-04 -2.32007544e-04
  9.51646070e-05 -3.33327509e-04  7.86849065e-04  2.76222127e-05
 -1.18174151e-01  5.22642583e-03  4.32389881e-03  3.80030096e-01
  2.34327372e-03 -8.70705408e-04  1.09490147e-03  9.52574890e-04
 -1.42189005e-04  5.84053400e-04 -4.44670557e-04 -4.06983221e-04
 -3.31971212e-04 -7.38326111e-04  4.34658432e-05  9.56606003e-04
  2.98781670e-04  4.37152514e-04  6.14368357e-04  5.10104583e-04
 -4.95681452e-05  5.58222295e-04  2.39338493e-04  2.08346610e-04
  1.45909667e-04  2.84981914e-04  3.98481934e-04 -3.08882823e-04
 -4.05877887e-04 -8.08631885e-04 -2.05729099e-04  1.62195851e-04
 -1.43662781e-01  5.52192098e-03  2.58948538e-03  7.28059292e-01
  1.95622654e-03 -4.49479194e-05  8.74102407e-04 -1.83598400e-04
 -6.81594363e-04  1.98946291e-04 -6.90209912e-04 -1.51336098e-06
  5.72715653e-04  9.97870578e-04  2.27632496e-04  2.15283406e-04
 -1.65341378e-04 -2.11816659e-04  4.23953170e-05 -2.96417769e-04
 -1.82279182e-04  5.65285154e-04 -4.87690791e-04  4.66886006e-04
  2.81192421e-04  1.51672750e-04  9.16745776e-05  4.19197691e-04
 -1.06193160e-03 -5.04043768e-04  4.17526171e-04  4.53382730e-04]",,467701,audio/signals_f,,
,0.0,0.0,,2335,,,,,,90.0,467709,geometry/pose_raw,0.006954382639378309,316.0
,0.0,0.0,,2336,,,,,,90.0,467721,geometry/pose_raw,0.006848880089819431,316.0
,0.0,0.0,,2337,,,,,,90.0,467730,geometry/pose_raw,0.007365865167230368,326.0
,0.0,0.0,,2338,,,,,,90.0,467738,geometry/pose_raw,0.009528436698019505,326.0
,0.0,0.0,,2339,,,,,,90.0,467749,geometry/pose_raw,0.009294350631535053,326.0
,0.0,0.0,,2340,,,,,,90.0,467759,geometry/pose_raw,0.01076791062951088,326.0
,0.0,0.0,,2341,,,,,,90.0,467769,geometry/pose_raw,0.011318045668303967,326.0
,0.0,0.0,,2342,,,,,,90.0,467780,geometry/pose_raw,0.008502124808728695,307.0
,0.0,0.0,,2343,,,,,,90.0,467797,geometry/pose_raw,0.007979660294950008,307.0
,0.0,0.0,,2344,,,,,,90.0,467803,geometry/pose_raw,0.008172839879989624,307.0
,0.0,0.0,,2345,,,,,,90.0,467811,geometry/pose_raw,0.009027281776070595,307.0
482453600,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2346,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.91890854e-03 -4.32724971e-03 -2.44234619e-03 -1.09664953e+00
 -3.99723323e-03 -3.51322873e-04  8.79791391e-04 -6.42214203e-04
 -3.19945568e-04 -3.69523856e-04  1.21871672e-04  7.86176999e-04
  4.45804442e-04 -2.93101795e-04 -3.75939999e-04 -1.35416951e-04
 -4.76181129e-04  2.44521856e-04  5.03947900e-04 -2.89526768e-04
  4.19686781e-04  1.59434261e-04 -3.93734023e-04  2.72836973e-04
 -5.02574767e-05  2.44415802e-04  2.21015100e-04  2.51947058e-05
 -4.20540076e-04  4.75671986e-05  7.90690974e-05 -2.69625569e-04
 -4.32351045e-03 -6.53445255e-04 -4.67961101e-04 -8.87561262e-01
 -9.49719833e-05  4.62010270e-04  9.75568400e-06 -7.74400600e-04
 -1.68507559e-05 -6.12546923e-04  1.35368624e-04 -1.90203617e-04
  7.36647286e-04 -1.28322936e-05 -1.92318170e-04  1.14368195e-04
 -2.96418613e-04  2.74969876e-04  4.61892923e-04  4.66809375e-04
  2.15816079e-04  2.00976370e-04  7.74305590e-05  3.65646032e-04
 -6.07336187e-05 -1.11263609e-04  5.25239389e-04 -6.45370892e-05
 -3.69030575e-04 -6.24676177e-05 -2.39249173e-04 -1.37554060e-04
 -3.37782688e-03 -8.61004554e-03 -1.64166070e-03 -5.51595032e-01
 -8.30195379e-03 -1.23476051e-03  2.25605676e-03  3.61539889e-04
  2.15573018e-04  1.61250704e-04  1.11434481e-03 -3.38069163e-04
 -8.04693846e-04 -4.23787977e-04  1.34719405e-04  9.15112469e-05
  4.77139169e-04 -7.64014432e-04 -1.45847036e-04 -1.75565525e-04
 -8.46576761e-04  6.00967323e-04  2.70679157e-04  6.17304177e-04
  5.65319497e-05  4.90889652e-05 -1.02238019e-03  2.45565170e-05
  3.67439381e-04  4.18643067e-05 -1.20884666e-04 -2.96965183e-04
 -5.26546501e-03 -5.63557167e-03 -4.45971172e-03 -1.02706778e+00
 -4.07217490e-03 -7.04083475e-04  1.24801218e-03  1.84622186e-04
  3.50911112e-04 -4.42343531e-04  5.03148476e-04 -9.55658033e-04
 -6.72517635e-05  5.88916359e-04  1.51086584e-04  4.01880534e-04
 -3.76849930e-05 -1.33518930e-04 -1.99236980e-04 -4.81973548e-05
  1.66149621e-04  4.09921253e-04 -2.27926736e-04 -4.42466582e-04
 -2.45019357e-04 -2.28867910e-04  4.76932270e-04 -4.08590160e-04
 -2.85721733e-04  6.01754233e-04 -1.70124404e-04  3.39631020e-04]","[-1.39322251e-01  9.74805560e-03 -6.03596447e-03 -1.01919067e+00
 -1.56712165e-04  4.15281211e-05 -3.83328355e-04 -1.43118799e-04
  1.28637184e-04 -7.45566620e-04 -1.90367064e-04 -1.79342707e-04
 -2.65623326e-04  7.87235214e-04  1.71780208e-04 -4.94348467e-04
 -7.17120536e-04  5.02666691e-04  4.57356160e-04 -7.26701168e-04
  7.04916834e-04  3.20980558e-04  2.72889563e-04 -2.19928497e-05
 -1.34395406e-04  8.97828650e-05 -2.39611953e-04 -1.03575367e-04
 -3.16239930e-05 -2.15258013e-04 -7.63450298e-05  8.47303309e-04
 -1.46780163e-01  8.23372323e-03  1.61040144e-03 -5.90008855e-01
  6.93101145e-04 -1.34745101e-03 -1.75924157e-04 -3.22015578e-04
  1.80977513e-04  1.12806854e-04 -2.16961591e-04 -4.99747810e-04
 -4.70453029e-04  4.03012964e-04 -2.37532542e-04 -5.51692247e-05
  3.63017316e-05  5.53422899e-04 -5.84285081e-05  5.09705278e-04
  9.72667767e-05  1.81657582e-04 -4.82908727e-05  1.72794535e-06
 -4.57332557e-04 -4.56061796e-04  2.19806170e-05  2.61147361e-04
 -2.52232654e-04 -2.75193946e-04  3.90730042e-04 -5.69362455e-05
 -1.39211148e-01  9.74814221e-03 -1.25406813e-02 -1.46325096e-01
 -1.06886495e-04 -1.19820330e-03 -2.87908874e-03 -1.89883285e-03
 -5.75365731e-04 -1.34191010e-03  6.41266466e-04 -6.92514295e-05
  2.64514470e-04  3.29594477e-04  1.56588518e-04  1.20615077e-04
  2.83902918e-04  8.04219977e-04  1.48049585e-04 -4.31012537e-04
  4.29669686e-04 -5.01451315e-04  2.19845679e-04 -2.54690152e-04
 -8.22269940e-05 -3.99612123e-04 -1.47781771e-04 -4.17212548e-04
  3.02060391e-04 -7.14803755e-05  5.04213618e-04  6.27255213e-05
 -1.49338841e-01  9.18421894e-03 -3.88363027e-03 -2.73748815e-01
  2.18011881e-03  8.04136143e-05 -1.73051585e-03 -5.10968908e-04
  5.72238234e-04 -7.03164143e-04  4.77075737e-05 -7.10931781e-05
 -9.52924893e-06  2.24145217e-04  3.70526286e-05 -2.98485509e-04
  3.17816412e-05  1.09607518e-05  2.82194524e-04  4.37904411e-04
  7.07185769e-04  3.34129902e-04  1.89285332e-04 -5.64438524e-04
  3.38654820e-04 -1.35396549e-04  4.75678753e-05  8.17247274e-05
 -5.44603041e-04  1.47079307e-04  4.41163167e-04  1.20019598e-04]",,467818,audio/signals_f,,
,0.0,0.0,,2347,,,,,,90.0,467819,geometry/pose_raw,0.011190560646355152,322.0
,0.0,0.0,,2348,,,,,,90.0,467829,geometry/pose_raw,0.010704781860113144,322.0
,0.0,0.0,,2349,,,,,,90.0,467840,geometry/pose_raw,0.010619532316923141,322.0
,0.0,0.0,,2350,,,,,,90.0,467850,geometry/pose_raw,0.00977348629385233,322.0
,0.0,0.0,,2351,,,,,,90.0,467858,geometry/pose_raw,0.009331490844488144,322.0
,0.0,0.0,,2352,,,,,,90.0,467870,geometry/pose_raw,0.010263663716614246,316.0
,0.0,0.0,,2353,,,,,,90.0,467879,geometry/pose_raw,0.010917486622929573,316.0
,0.0,0.0,,2354,,,,,,90.0,467889,geometry/pose_raw,0.010864374227821827,316.0
,0.0,0.0,,2355,,,,,,90.0,467900,geometry/pose_raw,0.01016143150627613,316.0
,0.0,0.0,,2356,,,,,,90.0,467911,geometry/pose_raw,0.010048366151750088,313.0
,0.0,0.0,,2357,,,,,,90.0,467925,geometry/pose_raw,0.009210259653627872,313.0
,0.0,0.0,,2358,,,,,,90.0,467933,geometry/pose_raw,0.009580537676811218,313.0
482562147,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2359,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.5339189e-03  4.9676965e-03 -8.7852182e-04  1.4468817e+00
 -6.3119829e-04 -1.7525260e-03 -1.3406769e-03  8.8081259e-04
 -3.7056673e-04  3.4283154e-04  4.6312966e-04  3.9353399e-05
 -8.7416719e-04 -6.1222323e-04  1.1075013e-03 -4.6830741e-04
  1.4311010e-04 -3.5588496e-04 -3.1833103e-04  3.3226714e-04
 -7.7922223e-04  7.5284283e-05 -3.8379131e-04  1.9688177e-04
  6.9770723e-04  5.8036170e-04 -6.0549406e-05 -5.7970901e-05
 -3.9302360e-04 -7.5980823e-04  2.6400795e-04  6.2242046e-04
 -3.0098157e-03 -7.0939702e-04  1.8733122e-03  9.6119577e-01
 -1.7348799e-04  6.8790233e-04  5.6481484e-04  1.3900729e-04
 -3.4769432e-04  1.4611004e-05 -9.3125476e-05 -1.2296904e-04
 -2.7667027e-04 -1.8099496e-04  1.3381141e-04 -3.5738667e-05
 -5.4786215e-05 -1.2950919e-04  1.0157512e-03 -3.3325568e-04
  4.0865323e-04  4.1760335e-04 -1.3254608e-05 -3.5052543e-04
 -6.0584520e-05  6.6993634e-05  2.1412582e-04 -2.8604918e-06
  8.0050580e-05  1.2250143e-04 -2.6360311e-04  7.8816083e-07
 -7.3851123e-03  4.9573528e-03 -8.8221636e-03  3.8132173e-01
 -4.7919638e-03 -1.7439304e-03 -3.2870530e-03  1.1895805e-03
 -2.3617665e-03  5.6112726e-04  2.1115430e-04  8.3133433e-05
 -2.1588639e-03  7.4064743e-04  1.2901156e-03 -2.2240164e-04
  5.9360801e-04 -7.9664367e-04 -1.0613038e-04  2.7823995e-04
  1.2314194e-04  2.6971850e-04  6.6765631e-04  1.0822200e-04
 -1.9355716e-04  4.3790511e-04 -2.3460914e-04 -2.9563697e-04
  9.9564425e-04  2.8299403e-04  1.8043605e-04  3.9986678e-04
 -5.8614523e-03  3.0090448e-03 -6.2199566e-04  7.3320848e-01
 -1.8550998e-03 -1.3833876e-03 -3.0967100e-03  6.7720469e-04
 -1.1988318e-03 -2.5258254e-05  3.5737183e-05  2.8875010e-04
  7.2668074e-04  5.2280060e-04 -2.3055475e-04  8.1235528e-05
  1.4313744e-04  6.2925823e-04  3.1027180e-04  3.8988836e-04
  7.9442780e-06  4.4783088e-04  4.0789548e-04  5.1971630e-04
  4.5237794e-05 -1.7310261e-04 -4.1904941e-04 -2.1188430e-04
 -8.8968751e-05 -1.9164278e-05  2.7338474e-04  2.1403661e-04]","[-1.44573659e-01  5.16940188e-03  5.02645690e-03 -5.12230337e-01
 -3.56862380e-04  1.66637954e-04 -3.25580873e-03  1.35401054e-03
  3.02569475e-04 -3.79117933e-04  4.88531892e-04  4.53314657e-04
  3.98734701e-04  6.60088437e-04  1.09138055e-04  2.56762054e-04
  2.17310022e-04  5.47686825e-04  2.77838117e-04  4.58769442e-04
 -4.28273052e-04  2.55490682e-04  1.90567574e-04  3.35252786e-04
  4.46833961e-04  1.55271628e-04  1.56919399e-04  9.75286748e-05
  4.22986341e-06  1.91471743e-04 -1.20231489e-05  4.21323290e-04
 -1.50985420e-01  6.80746278e-03  1.03670219e-03 -5.27170718e-01
 -4.81534225e-04 -5.72233694e-04 -3.93772556e-04  1.80535379e-03
  2.61235255e-04  1.86483376e-04 -4.94924665e-04  2.18916030e-04
  1.40665361e-04 -6.67939428e-04  4.52315609e-04 -5.67306997e-05
 -2.36127249e-04 -3.79996520e-04 -2.97032821e-05  1.20042270e-04
  6.21443032e-05 -1.01487862e-03 -5.90839700e-05  6.73500181e-04
  2.98573315e-04 -2.95056845e-04  3.76040960e-04  2.98530922e-05
  2.10086640e-04  1.20536533e-04  1.94051172e-04 -5.63237627e-05
 -1.42978728e-01  8.70644406e-04  1.18870493e-02 -4.34304535e-01
  1.70776533e-04  1.78762153e-03 -5.96325751e-03  8.34214268e-04
  1.92731968e-05  7.80121074e-04 -3.80050857e-04  9.92479152e-04
  1.32913387e-03  9.60927980e-04 -3.26529378e-04  3.30410985e-04
 -3.81806196e-04  6.97510841e-04 -2.99964217e-04  2.26843506e-04
 -7.81362978e-05  4.97956236e-04  1.14377443e-04 -2.96716462e-06
  3.64394473e-05 -2.77422168e-05 -1.06874120e-03 -2.92990790e-05
  3.03419714e-04 -3.60521633e-04 -1.08040753e-04 -4.47917337e-05
 -1.55938059e-01  4.04228503e-03  8.69928114e-03 -8.06517601e-01
  1.03840861e-03  1.23196351e-03 -1.62274833e-03 -4.51936561e-04
  5.33629674e-04 -1.31395529e-04 -2.67101394e-04  1.24394879e-04
  8.93693243e-04  6.76145719e-05 -3.91625188e-04 -7.02493475e-04
 -3.81488207e-04  3.33490316e-04 -9.17447596e-06 -4.67311067e-04
  1.39103417e-04  6.17119949e-04 -1.96050736e-04 -4.47106286e-04
  2.28206656e-04  8.75511614e-06 -1.04723964e-04  7.12917245e-04
 -2.54747923e-04 -6.98244403e-05 -2.98552186e-04  1.93626212e-04]",,467936,audio/signals_f,,
,0.0,0.0,,2360,,,,,,90.0,467939,geometry/pose_raw,0.009903809987008572,313.0
,0.0,0.0,,2361,,,,,,90.0,467949,geometry/pose_raw,0.011027135886251926,324.0
,0.0,0.0,,2362,,,,,,90.0,467959,geometry/pose_raw,0.011923667043447495,324.0
,0.0,0.0,,2363,,,,,,90.0,467970,geometry/pose_raw,0.011414577253162861,324.0
,0.0,0.0,,2364,,,,,,90.0,467979,geometry/pose_raw,0.011366570368409157,324.0
,0.0,0.0,,2365,,,,,,90.0,467990,geometry/pose_raw,0.013143717311322689,324.0
,0.0,0.0,,2366,,,,,,90.0,467999,geometry/pose_raw,0.01500952709466219,322.0
,0.0,0.0,,2367,,,,,,90.0,468009,geometry/pose_raw,0.015033499337732792,322.0
,0.0,0.0,,2368,,,,,,90.0,468020,geometry/pose_raw,0.014579936861991882,322.0
,0.0,0.0,,2369,,,,,,90.0,468030,geometry/pose_raw,0.015445117838680744,322.0
,0.0,0.0,,2370,,,,,,90.0,468039,geometry/pose_raw,0.01746632345020771,331.0
,0.0,0.0,,2371,,,,,,90.0,468055,geometry/pose_raw,0.017139658331871033,331.0
