audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,2953,,,,,,90.0,42789,geometry/pose_raw,0.002955653006210923,1108.0
,1.0,0.0,,2954,,,,,,90.0,42794,geometry/pose_raw,0.002955653006210923,1108.0
,0.0,1.0,,2955,,,,,,90.0,42805,geometry/pose_raw,0.002955653006210923,1088.0
,-1.0,0.0,,2956,,,,,,90.0,42813,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,2.0,,2957,,,,,,90.0,42822,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-3.0,,2958,,,,,,90.0,42835,geometry/pose_raw,0.002955653006210923,1088.0
,-1.0,3.0,,2959,,,,,,90.0,42843,geometry/pose_raw,0.002955653006210923,1097.0
,1.0,-5.0,,2960,,,,,,90.0,42852,geometry/pose_raw,0.002955653006210923,1097.0
,0.0,5.0,,2961,,,,,,90.0,42863,geometry/pose_raw,0.002955653006210923,1097.0
110918479,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2962,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.52695769e-01  4.41189073e-02 -1.65287927e-01 -4.05680761e-02
 -2.85153061e-01 -2.44760253e-02  1.43137014e+00 -1.37724876e-02
 -5.11405692e-02 -4.07096714e-01  2.59064063e-02 -2.04728514e-01
  1.13295102e-02  2.40173526e-02  1.95730533e-02 -5.70269823e-02
  3.17629799e-02  3.55103575e-02 -1.94634885e-01  8.20917860e-02
 -6.34440780e-02  3.54055837e-02 -7.97518566e-02 -1.98562071e-02
  1.09901838e-02 -2.66736895e-02 -8.10232665e-03  4.14513610e-02
 -4.21707258e-02  3.87693159e-02  1.40742078e-01 -2.50002947e-02
  1.67806149e-01  5.10867000e-01 -1.16513550e+00  6.16151839e-02
  5.90401292e-01  5.48201287e-03 -2.77094603e+00  1.27345454e-02
  7.78947584e-03  1.02435052e-03 -3.44687626e-02 -2.25102231e-01
 -1.18054643e-01 -1.76354825e-01 -3.58842909e-02 -7.93978013e-03
  4.27330017e-01  1.11752022e-02  1.26650542e-01 -1.54921655e-02
  1.12760458e-02 -1.65687185e-02 -2.48694625e-02 -1.05048805e-01
  1.34904198e-02  8.51795077e-03  4.47895080e-02  5.68883829e-02
 -6.59542754e-02 -1.06947906e-02 -2.31397897e-02 -1.32205095e-02
 -2.21481677e-02 -4.68475521e-01  2.72372924e-02 -8.27929676e-01
 -5.68809330e-01  2.68560611e-02  5.48056364e-01  1.45743743e-01
 -4.64301407e-02 -1.06191552e+00 -9.41873938e-02 -1.55071831e+00
  1.47569086e-03 -6.25156537e-02 -7.27583840e-02  1.44443270e-02
 -2.48031259e-01  3.69929895e-02  8.19475204e-02 -7.51446337e-02
 -1.31258694e-02  2.90513411e-02 -3.20589840e-02  1.13140866e-02
  2.05623619e-02 -4.57072631e-04 -7.85479844e-02 -2.30711438e-02
 -3.30506675e-02 -6.83990568e-02  2.54733767e-02  1.88794248e-02
 -1.57608420e-01 -6.95137084e-01  5.79801321e-01 -2.81825948e+00
  2.98061609e-01  5.81473205e-03 -1.18059568e+01  5.30441850e-02
 -5.76398894e-02 -1.21838355e+00 -1.56209782e-01 -1.76296994e-01
 -1.39146656e-01  9.15655028e-03  4.75610718e-02 -4.89794463e-02
 -2.64313146e-02  3.03389691e-02  6.14206791e-01  2.09022872e-02
  4.63573299e-02  2.43714191e-02  4.41989899e-02  2.96788871e-01
  6.84925169e-03 -4.31816205e-02  1.09750396e-02  2.89429836e-02
 -4.68959659e-03 -2.24123113e-02  4.05577928e-01 -5.00413403e-02]","[-1.7957970e-01 -6.5818691e-01 -1.0568416e+00  2.1764669e-01
 -2.8998265e-01 -3.4748815e-02 -9.5435733e-01  6.3430823e-02
 -5.3761221e-02 -5.1766735e-02  4.2195227e-02  1.3928011e-01
 -7.9589128e-02 -9.3095012e-02  2.8421439e-02  5.0320518e-03
 -1.6349591e-01 -6.4582555e-03 -7.2584517e-02 -5.4449365e-02
  9.1464454e-03  7.6280758e-03  4.9852863e-02  4.1021618e-01
 -1.6578149e-02  8.9787155e-02  1.4294061e-02 -1.2637660e-02
 -1.0164067e-02 -5.0054036e-02 -7.4580267e-02  1.0146313e-01
 -2.6221108e-01  5.4559457e-01 -5.5993456e-02  1.2458192e-01
  5.7812667e-01 -9.1189429e-02 -2.5241132e+00 -2.4332087e-02
  7.2581418e-02  8.0834204e-01  7.7988803e-02 -1.4499815e-01
  9.2733227e-02  2.0198852e-01 -1.3816119e-03 -3.4281116e-03
  1.3466823e-01  3.0037630e-02  2.4380237e-03  7.3641554e-02
  1.4158687e-02 -2.9049996e-02 -2.2617277e-02  3.6339324e-02
 -9.3647018e-03 -8.3153294e-03 -1.3110522e-02 -1.1324558e-02
 -4.0493671e-02  1.1270404e-02  8.2096895e-03  2.1705916e-04
 -3.3667203e-02 -4.7006521e-02  1.1662017e-01 -6.2768722e-01
 -2.0454298e-01  7.8310609e-02  2.3310142e+00  6.0442984e-02
 -6.6885352e-02  8.3090770e-01 -7.7458024e-02 -5.6885934e-01
 -8.2030952e-02  1.3836811e-01  2.1789592e-02  9.3267132e-03
  5.6494623e-01 -1.2702286e-02 -1.1491413e-01 -2.5283631e-02
  2.8766353e-02 -3.2509807e-02 -5.8489898e-03  3.6768049e-02
  1.9300187e-02 -4.5572549e-02  6.2856108e-02 -1.0550709e-02
 -2.7868919e-02 -3.3244930e-02 -1.9464402e-03 -1.1761348e-01
 -1.8121320e-01 -1.1371338e+00  2.4302456e-01 -1.0791713e+00
  4.2100227e-01  8.2636490e-02  2.7966726e+01 -2.2645406e-01
 -3.1501759e-02 -7.0770776e-01 -1.3305411e-01 -1.7525421e-01
  3.0145455e-02  8.4716275e-02 -6.5557055e-02  3.5744756e-02
  1.3893880e-03  8.8985004e-02  3.0075568e-01 -2.3401924e-04
 -1.9009604e-01  2.0267740e-03 -3.7036985e-02  2.0230190e-01
 -1.3309827e-02 -4.4174545e-02 -1.2680840e-02  7.8006081e-02
  2.1243911e-02 -1.1555101e-01  1.9681606e-01 -9.9305943e-02]",,42870,audio/signals_f,,
,0.0,-3.0,,2963,,,,,,90.0,42873,geometry/pose_raw,0.002955653006210923,1097.0
,3.0,0.0,,2964,,,,,,90.0,42883,geometry/pose_raw,0.002955653006210923,1097.0
,-2.0,-1.0,,2965,,,,,,90.0,42904,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,2.0,,2966,,,,,,90.0,42909,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,-1.0,,2967,,,,,,90.0,42915,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,3.0,,2968,,,,,,90.0,42924,geometry/pose_raw,0.002955653006210923,1082.0
,2.0,-3.0,,2969,,,,,,90.0,42934,geometry/pose_raw,0.002955653006210923,1051.0
,-1.0,0.0,,2970,,,,,,90.0,42943,geometry/pose_raw,0.002955653006210923,1051.0
,0.0,3.0,,2971,,,,,,90.0,42952,geometry/pose_raw,0.002955653006210923,1051.0
,-1.0,0.0,,2972,,,,,,90.0,42962,geometry/pose_raw,0.002955653006210923,1051.0
,0.0,0.0,,2973,,,,,,90.0,42973,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,-3.0,,2974,,,,,,90.0,42985,geometry/pose_raw,0.002955653006210923,1086.0
111045538,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2975,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.12525091e-01 -7.51293659e-01  1.05198097e+00  1.15610324e-01
 -3.19292784e-01 -1.29291266e-01 -2.56049848e+00  1.22481650e-02
  3.85312364e-02 -4.29430425e-01 -3.09036039e-02  6.00476503e-01
 -2.39317697e-02  1.84610680e-01  7.11475164e-02  4.65512536e-02
 -2.88348645e-03 -2.63930038e-02  1.46411717e-01  7.92170539e-02
 -6.00932492e-03  8.56151804e-04  1.74196474e-02 -9.01935846e-02
  1.19196162e-01 -3.91654950e-03 -5.50590008e-02 -3.33874896e-02
  6.92649335e-02  4.52165455e-02  9.81881618e-02 -4.91442345e-02
  3.50140072e-02 -1.18145198e-02  8.81221771e-01  1.35493413e-01
  7.95643777e-02 -5.62312976e-02 -2.09395337e+00  3.83616425e-03
 -3.22822332e-02 -3.65963101e-01 -1.00189298e-01  2.12389976e-01
  2.96861622e-02  8.05052891e-02 -1.65247861e-02 -2.55643465e-02
  2.37139806e-01 -1.11636138e-02  1.14287380e-02 -3.28649692e-02
 -4.61895624e-03  1.76389087e-02 -1.56407598e-02  1.86202563e-02
  6.00933097e-03 -1.01887630e-02  6.39109500e-03  3.20388004e-02
 -6.69120103e-02 -2.22282447e-02 -2.66286843e-02  7.37770274e-03
  1.72074378e-01  4.04405832e-01 -7.62809813e-02 -5.65401576e-02
 -3.93443316e-01 -1.34269863e-01 -2.76086187e+00 -5.15597090e-02
 -6.85498491e-02 -2.37562314e-01  3.04304063e-03  1.78743124e+00
  1.56578094e-01  1.63972601e-01 -6.15349114e-02  1.26892298e-01
 -4.89425391e-01 -2.50369851e-02 -1.99440897e-01  1.54134557e-02
 -3.57196033e-02  2.14949111e-03 -5.28983586e-02  2.68315405e-01
  6.37037754e-02  1.50792934e-02 -3.19510460e-01 -6.73536509e-02
 -6.20780624e-02 -7.32338727e-02 -2.14111209e-02  1.06610209e-01
  2.32014775e-01  1.72306681e+00  2.96164379e-02 -2.29006797e-01
  5.44966340e-01  2.03968063e-02 -3.43954396e+00 -2.81553790e-02
 -8.87058303e-02 -5.05232990e-01 -1.78725004e-01  5.45855872e-02
  7.36675411e-02  8.81252706e-01 -1.05927577e-02  2.16758419e-02
  3.59697640e-01  1.46599673e-02  4.80536222e-01 -1.49810836e-02
  1.21007115e-01 -1.99068114e-02 -3.04412208e-02  2.78341293e-01
  1.31619066e-01 -4.33606878e-02 -3.01309954e-03 -2.31003854e-02
 -1.72040164e-02 -6.26741648e-02  9.88939404e-02  1.02196366e-01]","[-1.48419976e-01  7.67994702e-01  3.82314324e-01  7.63020217e-02
  6.44571781e-02 -1.66349038e-02 -7.17727244e-01 -1.27169089e-02
 -8.50855112e-02 -1.78441122e-01  3.75141017e-02 -4.80213687e-02
 -1.21216252e-02 -1.27674401e-01 -2.08121926e-01  1.20618725e-02
 -3.39655876e-01  1.73173677e-02 -1.62453018e-03  9.61677134e-02
  1.09349261e-03  4.45823595e-02  5.84343523e-02  4.90966626e-03
 -3.84004489e-02  2.06015073e-02 -1.66646138e-01 -4.25642766e-02
  7.83434696e-03 -6.70491531e-02 -5.48611358e-02 -6.15553409e-02
  2.02711727e-02 -4.95149970e-01 -9.73543048e-01 -8.63891989e-02
  3.45716983e-01  3.24098617e-02  4.38430595e+00 -1.31697375e-02
  1.05381519e-01  8.49303424e-01  1.60551876e-01  3.92471135e-01
 -5.04306518e-04 -5.51430464e-01  6.93062097e-02 -3.50443907e-02
 -4.01654661e-01  2.58339918e-03  4.05782387e-02  3.51817235e-02
  3.70766558e-02  1.28687397e-02 -3.12918238e-03  2.69863307e-02
 -4.14306037e-02  8.42912868e-03  2.51038112e-02  2.34229676e-02
  1.08214561e-02 -3.20421532e-04 -3.67561802e-02 -5.11420369e-02
 -2.36743279e-02 -4.12544489e-01  7.17212334e-02  1.10517907e+00
 -1.88492060e-01  2.51861885e-02 -9.94195342e-01 -9.74057093e-02
 -4.71616164e-03  3.47833961e-01 -2.40321420e-02 -1.13572049e+00
  2.56843299e-01  2.48827368e-01 -4.64599673e-03  7.00457543e-02
 -3.95171791e-01 -4.81658690e-02 -8.81704763e-02  9.25305337e-02
 -3.43608633e-02  2.50774249e-02 -3.43540311e-02 -1.47924215e-01
  1.39540341e-02  1.03500886e-02 -2.53522635e-01 -2.35743485e-02
  7.03539848e-02 -1.88698433e-03 -2.31870878e-02  2.54506432e-03
 -2.18910828e-01  1.28655076e-01 -1.09976447e+00  2.46951818e+00
  5.03465772e-01  7.45052695e-02 -2.02420578e+01  5.79245649e-02
 -4.37052324e-02 -1.20071530e+00 -4.75963086e-01 -1.34761073e-02
  1.33661792e-01  9.10308719e-01 -3.47277932e-02  1.06157094e-01
  5.34752831e-02 -9.01304707e-02 -1.91633403e-01 -3.07164807e-03
 -3.31335887e-02 -2.98372600e-02 -4.70752232e-02  8.26130807e-03
  3.74078080e-02 -4.50566933e-02  6.71845153e-02  1.42860219e-01
 -6.33626729e-02 -1.34189473e-02 -9.50137153e-02 -4.92801331e-02]",,42986,audio/signals_f,,
,1.0,0.0,,2976,,,,,,90.0,42992,geometry/pose_raw,0.002955653006210923,1086.0
,1.0,0.0,,2977,,,,,,90.0,43002,geometry/pose_raw,0.002955653006210923,1086.0
,-1.0,2.0,,2978,,,,,,90.0,43014,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,1.0,,2979,,,,,,90.0,43023,geometry/pose_raw,0.002955653006210923,1074.0
,1.0,0.0,,2980,,,,,,90.0,43039,geometry/pose_raw,0.002955653006210923,1074.0
,-1.0,0.0,,2981,,,,,,90.0,43047,geometry/pose_raw,0.002955653006210923,1074.0
,0.0,0.0,,2982,,,,,,90.0,43054,geometry/pose_raw,0.002955653006210923,1074.0
,0.0,-7.0,,2983,,,,,,90.0,43064,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,3.0,,2984,,,,,,90.0,43073,geometry/pose_raw,0.002955653006210923,1109.0
,-1.0,4.0,,2985,,,,,,90.0,43082,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,-3.0,,2986,,,,,,90.0,43093,geometry/pose_raw,0.002955653006210923,1109.0
111108685,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2987,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.71651144e-02  2.59863704e-01 -8.57999474e-02  2.39027198e-02
  2.75424570e-01  2.26178616e-02  1.62000549e+00  3.24203409e-02
  3.00194509e-02 -3.75665367e-01 -6.37224987e-02  9.05176848e-02
 -6.30005449e-02 -8.68676752e-02  1.45592421e-01  1.01257324e-01
 -1.51649341e-02  6.00309968e-02 -3.73999774e-02 -5.77793270e-03
 -6.59171119e-03 -3.48444656e-02  5.99349383e-03  6.61720112e-02
 -5.41826361e-04  2.62291990e-02 -6.78892434e-02 -9.18366760e-02
  5.79917338e-03  2.99832057e-02 -1.58641674e-02 -8.66890401e-02
  4.48457822e-02 -1.59515709e-01 -1.05991435e+00 -1.37395456e-01
 -5.43145001e-01 -4.56383973e-02 -6.80613339e-01 -7.48757496e-02
 -4.00880985e-02 -7.51469195e-01 -1.07564099e-01  4.16436084e-02
 -1.36323925e-03 -3.91826242e-01  3.33526321e-02 -1.16722425e-02
 -1.61249980e-01  2.97336653e-03 -3.85692045e-02 -1.38221942e-02
 -5.81199341e-02  9.38830897e-03  3.32532376e-02  5.84994778e-02
 -1.56756639e-02 -1.96155012e-02 -5.70496693e-02  2.83862259e-02
 -1.20303240e-02 -1.99856870e-02  9.74462926e-03  8.81881826e-03
  8.28869343e-02 -3.39581519e-01  5.66932149e-02 -8.46336424e-01
  9.75942314e-02 -5.23370598e-03  1.37454486e+00  3.40315849e-02
 -4.42562550e-02 -6.90760314e-02 -5.19963074e-03 -4.14858460e-01
 -1.45827299e-02  7.24721849e-02 -1.33807525e-01 -2.57883593e-03
  4.59330499e-01 -4.37166281e-02  9.78144258e-02  4.21942249e-02
  6.40426204e-02  7.53564090e-02  3.26167196e-02  2.37642631e-01
 -7.35693797e-03  8.48260075e-02  1.31975263e-01  6.54265145e-03
  1.02942474e-02  3.68388407e-02 -3.26750651e-02  1.41431093e-01
  3.33296955e-02 -1.66178361e-01  6.78568065e-01 -2.04815388e+00
  3.98386940e-02 -9.87501889e-02 -2.48040371e+01  9.41032469e-02
 -2.59731710e-03  9.94692445e-02 -1.49852410e-02 -2.24195272e-02
 -1.53223038e-01 -7.36482441e-01 -1.36821046e-01 -5.94736077e-03
  8.84020925e-02 -6.77020550e-02 -6.25729084e-01 -2.07687821e-02
  5.53531870e-02  4.83798608e-02 -9.37850103e-02 -3.79581094e-01
  3.18233818e-02 -4.74570040e-03 -1.60845574e-02  3.69654000e-02
  2.79635005e-02  5.75392880e-03  6.00249283e-02  5.71691468e-02]","[-2.27963120e-01  8.39263558e-01 -9.18889284e-01 -6.57956824e-02
 -3.01827401e-01 -3.99743766e-02 -1.55358696e+00 -3.74515019e-02
  5.28035313e-03 -1.22381747e-01 -4.39095087e-02 -2.59899467e-01
 -1.20158959e-03 -1.35647058e-01 -5.62236458e-02 -1.85560063e-02
 -2.33477175e-01 -3.20784077e-02  1.51119726e-02  1.05448037e-01
 -3.97211220e-03 -2.93855295e-02 -5.00076115e-02  2.90977687e-01
 -1.92785189e-02 -3.64905782e-03  9.02686268e-02  1.65564157e-02
  8.18785876e-02 -3.30914482e-02  7.92804807e-02 -3.75621617e-02
 -1.94381922e-01 -3.36765826e-01 -5.22909522e-01 -3.49319633e-03
  4.10625875e-01 -3.81323695e-02 -4.56827688e+00  4.64282036e-02
  6.93825185e-02  4.35304135e-01  7.52544254e-02  1.60628930e-01
 -3.45260501e-02 -2.34405249e-01 -1.84543096e-02 -3.64143401e-02
  4.39767897e-01  2.34645847e-02  2.79430766e-03 -2.62024719e-02
 -5.76540753e-02 -3.90573032e-03  2.02819631e-02 -1.10027254e-01
 -9.38178506e-03 -2.07754299e-02  6.54118322e-03  7.38347927e-03
 -4.64129224e-02  3.28239091e-02  4.72297892e-03 -1.64726097e-03
 -2.53985763e-01 -9.31817517e-02  1.92116271e-03 -5.92615783e-01
 -3.77034009e-01  8.91322792e-02  1.91648483e+00 -3.09215337e-02
 -1.02482643e-03  9.91620302e-01  7.29990611e-03 -1.54935598e+00
  1.14125777e-02 -9.42805558e-02 -5.85695952e-02 -2.93756463e-02
  2.19671562e-01  4.29058187e-02  1.93812639e-01  9.68320444e-02
 -2.50117015e-03  2.35592350e-02 -4.47516330e-03  9.14750174e-02
 -2.02074088e-02  5.92915490e-02  1.36766240e-01 -3.23212519e-02
  4.59911637e-02  5.13603389e-02  4.75075208e-02  1.95725504e-02
 -1.88265651e-01 -1.44291329e+00  6.14351451e-01 -2.12204504e+00
 -6.22778526e-03  1.48952752e-03  7.36265135e+00 -5.65650426e-02
 -1.35799237e-02 -1.42487049e+00 -3.92282009e-01 -1.60737962e-01
  4.28541750e-03 -3.07713985e-01  2.38361228e-02 -7.38744065e-02
 -1.02300927e-01 -1.15160560e-02  1.27479061e-01  1.97338983e-02
  1.33149385e-01 -2.64395885e-02  3.88138518e-02  4.49661165e-02
 -1.19840465e-01  5.38638644e-02 -6.50732219e-02  2.14804094e-02
 -4.37631905e-02  1.10821594e-02  2.50989944e-02 -3.80513966e-02]",,43102,audio/signals_f,,
,-1.0,3.0,,2988,,,,,,90.0,43103,geometry/pose_raw,0.002955653006210923,1109.0
,2.0,-3.0,,2989,,,,,,90.0,43113,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,0.0,,2990,,,,,,90.0,43122,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,0.0,,2991,,,,,,90.0,43133,geometry/pose_raw,0.002955653006210923,1098.0
,-1.0,-1.0,,2992,,,,,,90.0,43143,geometry/pose_raw,0.002955653006210923,1098.0
,-1.0,1.0,,2993,,,,,,90.0,43153,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,3.0,,2994,,,,,,90.0,43166,geometry/pose_raw,0.002955653006210923,1088.0
,1.0,0.0,,2995,,,,,,90.0,43174,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-3.0,,2996,,,,,,90.0,43182,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,3.0,,2997,,,,,,90.0,43193,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,2998,,,,,,90.0,43204,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,0.0,,2999,,,,,,90.0,43213,geometry/pose_raw,0.002955653006210923,1101.0
111235739,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3000,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.51750654e-01  4.25466225e-02  8.80154252e-01 -3.26825947e-01
 -6.95616528e-02 -7.85009377e-03 -4.71103340e-01 -2.41941642e-02
  8.87698121e-03 -7.25123137e-02 -3.53445448e-02  5.91092594e-02
  1.69824827e-02  1.21010602e-01 -7.12898672e-02  4.78693135e-02
 -9.90509689e-02  4.99496311e-02  2.29623631e-01  1.28850624e-01
  6.99058734e-03  3.56395170e-03  4.09399867e-02  5.26193261e-01
  1.30303539e-02  1.15880035e-01 -3.15049663e-04  1.02071734e-02
  1.64563671e-01 -5.24628982e-02  1.37190357e-01 -6.58980384e-02
 -2.19876319e-02 -4.01835293e-01  1.25058019e+00  8.07588473e-02
  5.66711314e-02 -1.34038776e-01 -4.60593796e+00 -2.31586937e-02
  5.72510511e-02 -8.47504854e-01 -9.90070626e-02  1.19263388e-01
  2.13252828e-02  2.73510158e-01 -6.94064703e-03  5.09563088e-03
  3.36263478e-02  2.22275127e-03 -1.99220534e-02  1.21704303e-04
  3.04767955e-02  1.10210236e-02 -2.93232054e-02 -5.98997697e-02
 -1.97514296e-02  1.83369312e-02 -6.35539182e-04 -1.41507071e-02
 -1.16408072e-01 -3.77768651e-03 -3.84727344e-02  6.56430703e-03
 -4.04470116e-02  1.20644704e-01 -2.10361909e-02 -1.59524128e-01
 -6.18003346e-02 -5.71105517e-02 -2.03623986e+00 -4.40604538e-02
 -6.78365491e-03 -8.32946241e-01  1.07956678e-01  4.53907102e-02
  5.20724850e-03 -8.11200365e-02 -4.43473086e-03 -2.51720566e-02
 -2.78205037e-01 -1.45335924e-02  1.68821841e-01 -8.70347619e-02
  3.99948731e-02  2.24036742e-02  3.52342427e-03  5.07729948e-02
  7.70834833e-03  2.40803026e-02  1.87148184e-01  1.87433213e-02
 -2.89990474e-03 -4.57305312e-02  8.61363038e-02  7.40907490e-02
  1.20149180e-01  1.19061387e+00 -2.13509485e-01  2.13447377e-01
  7.99782157e-01  3.75923775e-02 -1.70517273e+01  1.90992951e-02
  9.73185301e-02 -1.02341211e+00 -2.01013148e-01  3.74714464e-01
  4.63833734e-02 -2.10017294e-01 -5.42655252e-02 -1.12573847e-01
 -1.68358117e-01 -1.01220854e-01  2.39384621e-01  2.66494248e-02
  5.40383942e-02 -6.17450401e-02 -3.04085128e-02  1.39636844e-01
  1.82491750e-01 -9.42058042e-02 -4.26944532e-03  7.15893134e-02
 -4.47728932e-02 -1.68503392e-02  4.84523833e-01 -5.35382889e-03]","[ 1.56848311e-01 -4.68463808e-01 -1.17298961e-01  1.25923395e-01
 -5.59866838e-02  8.56505185e-02  6.16277933e-01 -1.22925397e-02
  4.01745364e-02  1.52833223e-01 -1.13110272e-02 -8.94610956e-03
 -4.25674170e-02 -1.27701283e-01  1.75779432e-01 -3.71003151e-03
 -2.51756966e-01 -1.37130748e-02 -2.59626806e-01 -3.24620977e-02
  1.70406178e-02 -7.03819320e-02 -2.23739222e-02 -4.51357812e-02
 -6.68095499e-02  8.73312652e-02  1.03500798e-01 -2.45013274e-02
 -1.44097544e-02  9.36693698e-03  4.11810726e-02  6.69587255e-02
 -4.05901037e-02  4.65053320e-01 -3.83946568e-01 -8.60388577e-03
 -3.09006333e-01  2.76152194e-02 -1.36001408e-01  6.96580261e-02
 -5.74170239e-03 -4.07260507e-01  1.25033651e-02  4.97145057e-01
  1.13757759e-01  3.46563756e-01  7.05998577e-03  2.87832133e-02
  5.47162652e-01 -1.66781805e-03  1.04590476e-01 -2.08273288e-02
 -4.04031686e-02  6.46785600e-04  9.79859103e-03 -8.05444494e-02
 -2.45900489e-02  1.64812859e-02  1.73267163e-02  8.22869595e-03
  8.30225945e-02  1.91783514e-02 -8.74730647e-02  1.38832070e-02
 -3.34179640e-01 -3.06958646e-01 -2.16477714e-03  1.04703057e+00
  1.50010616e-01  5.40441507e-03 -1.09799588e+00 -8.50648209e-02
 -1.23186305e-01  3.96676630e-01  2.86743231e-02  3.05017978e-01
 -4.78905663e-02  5.39347529e-02 -2.15184074e-02  8.15298781e-03
 -2.02724949e-01  9.93366446e-03 -1.28156245e-01 -3.48820500e-02
 -4.32438124e-03 -1.95657723e-02 -5.50177395e-02 -1.43451631e-01
 -8.32974538e-03 -1.48272673e-02 -2.44904920e-01 -2.53810771e-02
 -4.47860807e-02 -1.56556796e-02 -1.52019272e-02 -9.22113508e-02
 -1.88924253e-01 -2.44856812e-02 -4.71631259e-01  3.01279426e+00
 -1.24606267e-02 -2.21580453e-02 -2.82152519e+01  9.62167531e-02
 -2.14574113e-03 -6.42657518e-01 -1.48856670e-01 -1.44441724e-01
 -7.70664075e-03 -1.91694692e-01  2.47423723e-03  3.10745351e-02
  5.70280477e-02  9.84981805e-02 -6.30188584e-01 -4.36754785e-02
 -1.28783807e-01  2.55111996e-02  1.21564465e-02 -1.62748426e-01
  2.89258435e-02  4.66148555e-02 -8.99564326e-02  3.21394019e-02
  3.22384313e-02 -7.31762778e-03  4.60431516e-01 -1.58328749e-02]",,43219,audio/signals_f,,
,0.0,0.0,,3001,,,,,,90.0,43224,geometry/pose_raw,0.002955653006210923,1101.0
,1.0,-4.0,,3002,,,,,,90.0,43232,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,0.0,,3003,,,,,,90.0,43242,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,0.0,,3004,,,,,,90.0,43254,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,4.0,,3005,,,,,,90.0,43264,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-1.0,,3006,,,,,,90.0,43272,geometry/pose_raw,0.002955653006210923,1095.0
,3.0,0.0,,3007,,,,,,90.0,43283,geometry/pose_raw,0.002955653006210923,1077.0
,-2.0,1.0,,3008,,,,,,90.0,43298,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,0.0,,3009,,,,,,90.0,43305,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,0.0,,3010,,,,,,90.0,43314,geometry/pose_raw,0.002955653006210923,1077.0
,2.0,-5.0,,3011,,,,,,90.0,43322,geometry/pose_raw,0.002955653006210923,1077.0
,-2.0,5.0,,3012,,,,,,90.0,43332,geometry/pose_raw,0.002955653006210923,1093.0
