audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3367,,,,,,90.0,582810,geometry/pose_raw,-0.26288941502571106,275.0
,0.0,0.0,,3368,,,,,,90.0,582829,geometry/pose_raw,-0.26434218883514404,283.0
,1.0,0.0,,3369,,,,,,90.0,582836,geometry/pose_raw,-0.2593701183795929,283.0
,-1.0,0.0,,3370,,,,,,90.0,582842,geometry/pose_raw,-0.2589687705039978,283.0
,0.0,1.0,,3371,,,,,,90.0,582849,geometry/pose_raw,-0.25786343216896057,283.0
,0.0,-1.0,,3372,,,,,,90.0,582861,geometry/pose_raw,-0.2570415437221527,283.0
,0.0,0.0,,3373,,,,,,90.0,582869,geometry/pose_raw,-0.25724396109580994,278.0
,0.0,0.0,,3374,,,,,,90.0,582879,geometry/pose_raw,-0.2573034167289734,278.0
,1.0,1.0,,3375,,,,,,90.0,582891,geometry/pose_raw,-0.2411145269870758,278.0
,0.0,-1.0,,3376,,,,,,90.0,582900,geometry/pose_raw,-0.24079996347427368,278.0
,0.0,0.0,,3377,,,,,,90.0,582909,geometry/pose_raw,-0.24053777754306793,283.0
,-1.0,0.0,,3378,,,,,,90.0,582920,geometry/pose_raw,-0.24700884521007538,283.0
595323333,,,"[ 828  812  796  781  843  765  750  906  890  921  937  875  734  953
  187  203  968  718  671  656  687  984  218  859  640  265 2468  250
  281 1656 1640  343]",3379,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.52814579e+00 -3.49531865e+00 -1.74469090e+00 -1.09983754e+00
  8.86324167e-01 -7.10009456e-01 -4.33797449e-01 -3.80007207e-01
 -3.65383834e-01 -3.34880263e-01 -2.60074258e-01 -2.58031696e-01
 -2.31703207e-01 -1.87079370e-01 -1.01469923e-05 -3.07360897e-03
 -1.11649662e-01 -8.09760988e-02  7.95635581e-02  6.71873093e-02
  6.11644946e-02 -6.08886927e-02 -3.32073891e-03  5.56012392e-02
  5.21121062e-02  7.52434717e-04 -2.28667520e-02  6.28820271e-05
 -1.93344080e-04 -1.72555726e-02  1.55931851e-02 -3.87443625e-03
  4.93543768e+00 -2.02181959e+00 -1.00944686e+00 -6.38701677e-01
  5.13623118e-01 -4.10927653e-01 -2.51870602e-01 -2.19620958e-01
 -2.11398602e-01 -1.93805411e-01 -1.49019808e-01 -1.50670826e-01
 -1.30989149e-01 -1.08810067e-01 -3.86103475e-03 -2.58580851e-03
 -6.60150647e-02 -4.83085178e-02  4.49486226e-02  3.87167223e-02
  3.64609100e-02 -3.43001820e-02 -2.50536553e-03  3.18633169e-02
  3.02426852e-02  1.49265106e-03  1.29492730e-02  6.44609216e-04
  2.47054640e-03 -2.16840077e-02  1.91857498e-02 -3.20583931e-05
  2.04583979e+00 -8.27296197e-01 -4.24441576e-01 -2.69255906e-01
  2.18449414e-01 -1.73912168e-01 -1.09238885e-01 -9.33804512e-02
 -8.64148885e-02 -8.07217881e-02 -5.98405711e-02 -6.61944896e-02
 -6.69347420e-02 -4.54695299e-02  6.84282463e-03 -7.55850505e-03
 -2.26179641e-02 -1.25212586e-02  2.29970179e-02  1.51439114e-02
  1.69934575e-02 -1.30591001e-02 -4.00318205e-03  1.07660964e-02
  1.52354129e-02  1.91741507e-03 -2.18950361e-02 -6.74356334e-03
 -1.79453730e-03  2.19537970e-02 -2.08872631e-02 -7.07858708e-03
  3.96368933e+00 -1.61500072e+00 -8.16698551e-01 -5.14628112e-01
  4.14756358e-01 -3.31755549e-01 -2.05128700e-01 -1.77669957e-01
 -1.68784246e-01 -1.55216098e-01 -1.19764157e-01 -1.24232218e-01
 -1.12043507e-01 -8.76435339e-02 -7.87183177e-04 -4.32092976e-03
 -4.93689626e-02 -3.70631590e-02  4.06550467e-02  3.22251432e-02
  2.98337098e-02 -2.59130262e-02 -3.89258331e-03  2.52753459e-02
  2.75487844e-02 -1.71436463e-04 -2.74643414e-02 -4.48579784e-04
  4.13805479e-04 -1.60096921e-02  1.53458565e-02 -3.84660834e-03]","[-5.320136    2.2089548   1.0659828   0.67095935 -0.53930986  0.43646178
  0.26492134  0.2359825   0.22750458  0.21010311  0.16806343  0.14813119
  0.1402434   0.11617012 -0.14435244 -0.1084956   0.07413147  0.04994745
 -0.04308373 -0.04084241 -0.04080103  0.04094897 -0.05050511 -0.03552539
 -0.02771219  0.04372106 -0.03567213  0.03611299  0.03770645  0.00661923
 -0.00617252 -0.02011001 -4.368379    1.808754    0.88092524  0.5498989
 -0.44707397  0.36077031  0.21772893  0.19348636  0.18634808  0.17376786
  0.13730417  0.12507243  0.11623312  0.09532741 -0.14564076 -0.11158996
  0.05973665  0.0430155  -0.03864228 -0.03757998 -0.0309171   0.03299541
 -0.05198696 -0.02997011 -0.02830753  0.04527064  0.03397536  0.03506548
  0.0366101  -0.01368777  0.01169333 -0.02234743 -4.0109296   1.6577456
  0.80060256  0.51838946 -0.40804842  0.33190602  0.20777333  0.17951858
  0.17287317  0.1544115   0.12230151  0.11586414  0.10575466  0.08757744
 -0.13903448 -0.10754339  0.05503147  0.03234898 -0.03151212 -0.02688985
 -0.03750708  0.03132337 -0.04659418 -0.02583462 -0.01599565  0.03457037
  0.03040857  0.03720593  0.03284265 -0.02630754  0.02543593 -0.01812948
 -5.6545086   2.3366175   1.1380337   0.7210483  -0.5782335   0.4667146
  0.28559425  0.25209668  0.24174017  0.22280398  0.17520621  0.16342108
  0.15165848  0.12338332 -0.1533095  -0.11330059  0.076289    0.05248862
 -0.04877783 -0.04364201 -0.04509719  0.04292294 -0.05620799 -0.03686208
 -0.02977499  0.04164948 -0.0130523   0.03845653  0.03950115 -0.02606803
  0.02476658 -0.02181434]",,582925,audio/signals_f,,
,0.0,0.0,,3380,,,,,,90.0,582929,geometry/pose_raw,-0.24648863077163696,283.0
,0.0,0.0,,3381,,,,,,90.0,582939,geometry/pose_raw,-0.24551783502101898,283.0
,0.0,0.0,,3382,,,,,,90.0,582950,geometry/pose_raw,-0.24470330774784088,287.0
,0.0,0.0,,3383,,,,,,90.0,582965,geometry/pose_raw,-0.24441608786582947,287.0
,0.0,0.0,,3384,,,,,,90.0,582972,geometry/pose_raw,-0.2437601536512375,287.0
,0.0,1.0,,3385,,,,,,90.0,582979,geometry/pose_raw,-0.24470998346805573,287.0
,0.0,-1.0,,3386,,,,,,90.0,582991,geometry/pose_raw,-0.23541387915611267,287.0
,0.0,0.0,,3387,,,,,,90.0,582998,geometry/pose_raw,-0.23596176505088806,292.0
,0.0,0.0,,3388,,,,,,90.0,583010,geometry/pose_raw,-0.23648037016391754,292.0
,0.0,0.0,,3389,,,,,,90.0,583018,geometry/pose_raw,-0.23738574981689453,292.0
,0.0,0.0,,3390,,,,,,90.0,583028,geometry/pose_raw,-0.23652383685112,292.0
,0.0,0.0,,3391,,,,,,90.0,583039,geometry/pose_raw,-0.23528923094272614,280.0
595435594,,,"[ 828  812  796  781  843  765  750  890  906  921  875  937  734  953
  187  203  968  718  671  656  984  218  687  265  640  281  625 2468
  250 1656 1640  328]",3392,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.21032572e+00  2.88120794e+00  1.40646720e+00  9.10013437e-01
 -7.07204461e-01  5.97298920e-01  3.79662246e-01  3.24469447e-01
  3.17615062e-01  2.85607845e-01  2.42836326e-01  2.20860183e-01
  1.94981351e-01  1.54118001e-01  3.29968985e-04 -1.13776010e-02
  9.30340290e-02  8.01340416e-02 -6.06227070e-02 -5.53323030e-02
  4.74124104e-02 -4.98438813e-03 -5.18571734e-02 -2.86299177e-03
 -4.14564125e-02  7.65712350e-04 -3.66811790e-02  3.91496569e-02
  6.01817248e-03 -1.30203292e-02  1.09256478e-02 -4.25726082e-03
 -3.87079263e+00  1.54655612e+00  7.58197188e-01  4.87058699e-01
 -3.76409352e-01  3.20675492e-01  2.03474730e-01  1.72521725e-01
  1.70570016e-01  1.51668474e-01  1.30977035e-01  1.17830314e-01
  1.04991540e-01  8.28267559e-02 -3.43910465e-03 -2.59605865e-03
  5.04184328e-02  4.09654155e-02 -3.44894417e-02 -2.83307042e-02
  2.43199430e-02 -1.16960041e-03 -2.61143148e-02  4.88136779e-04
 -2.25602090e-02  1.28258194e-03 -1.40751628e-02 -3.25170681e-02
  2.27969792e-03 -2.53325328e-02  2.15925556e-02 -2.77964002e-03
 -1.08655548e+00  4.32883084e-01  2.01678053e-01  1.38037920e-01
 -9.84380245e-02  8.98301601e-02  6.32741600e-02  5.16287163e-02
  4.42159697e-02  4.40432429e-02  3.62424031e-02  3.51451412e-02
  3.06699257e-02  1.89225208e-02  7.03950413e-03 -1.73351280e-02
  8.78442358e-03  1.87568981e-02 -7.37508014e-03 -7.60808960e-03
  4.09340113e-03 -1.39890099e-03 -1.62511189e-02 -8.90522823e-03
 -5.42633934e-03  1.07519899e-03 -2.79662106e-02 -3.49090341e-03
  1.21266907e-02  8.91981181e-03 -7.74875935e-03 -1.02704950e-02
 -2.60480499e+00  1.03933430e+00  5.04616916e-01  3.27875316e-01
 -2.47996747e-01  2.15015844e-01  1.39672115e-01  1.17835999e-01
  1.12576306e-01  1.02513365e-01  8.75086933e-02  8.02137628e-02
  7.16646165e-02  5.28103933e-02  2.77457526e-04 -7.73150614e-03
  3.02240066e-02  3.25306468e-02 -1.92555189e-02 -2.21599713e-02
  1.46930646e-02 -1.69475004e-03 -2.21799649e-02 -4.40856861e-03
 -1.55638875e-02  8.85315938e-04 -2.12090686e-02  3.07499431e-02
  8.82313680e-03 -2.62479372e-02  2.35674828e-02 -4.51930007e-03]","[ 7.27924967e+00 -2.91482162e+00 -1.42408895e+00 -9.19448972e-01
  7.35315502e-01 -6.06157660e-01 -3.75879228e-01 -3.28403145e-01
 -3.24696302e-01 -2.92917788e-01 -2.42142871e-01 -2.28682190e-01
 -1.94584578e-01 -1.59389362e-01 -1.43823028e-01 -1.06525175e-01
 -1.03890382e-01 -7.37573281e-02  5.97125851e-02  5.25519140e-02
 -5.43473959e-02 -4.76678163e-02  4.41663042e-02  4.04821262e-02
  4.02901135e-02  3.63748148e-02  3.16943750e-02  1.44203063e-02
  3.38512994e-02  1.49185508e-02 -1.24193970e-02 -1.87766515e-02
  5.48880768e+00 -2.20002842e+00 -1.07540417e+00 -6.93966389e-01
  5.55990458e-01 -4.56376970e-01 -2.80099452e-01 -2.48116091e-01
 -2.44115397e-01 -2.20755965e-01 -1.81272388e-01 -1.73059851e-01
 -1.44778788e-01 -1.20790638e-01 -1.46726698e-01 -1.09744549e-01
 -7.60339797e-02 -5.61402291e-02  4.17770147e-02  3.95168960e-02
 -4.12321165e-02 -5.35985827e-02  3.19847614e-02  4.42330465e-02
  2.95189023e-02  3.69042382e-02  1.86991058e-02 -1.71825625e-02
  3.30712423e-02 -2.03688885e-03  1.19588780e-03 -1.65509190e-02
  4.45769501e+00 -1.78348136e+00 -8.71707439e-01 -5.59779644e-01
  4.38692182e-01 -3.73869002e-01 -2.34041810e-01 -1.97677836e-01
 -2.00470597e-01 -1.75528511e-01 -1.53206229e-01 -1.34702295e-01
 -1.21294640e-01 -9.26254243e-02 -1.46413833e-01 -1.05075777e-01
 -6.90426603e-02 -4.01784107e-02  3.93049419e-02  3.20755430e-02
 -3.41548137e-02 -4.90644202e-02  2.77367048e-02  4.39799987e-02
  2.52217744e-02  3.86178680e-02  2.26957537e-02 -3.64158079e-02
  3.97825092e-02 -3.53861414e-02  3.30170020e-02 -3.37132215e-02
  6.53795433e+00 -2.61691976e+00 -1.27713990e+00 -8.24467778e-01
  6.52736127e-01 -5.44736743e-01 -3.39991838e-01 -2.94420570e-01
 -2.92556942e-01 -2.60471225e-01 -2.18658194e-01 -2.02447161e-01
 -1.75142586e-01 -1.40427142e-01 -1.55218035e-01 -1.12409428e-01
 -9.26064551e-02 -6.68884069e-02  5.40870167e-02  4.64807525e-02
 -4.78699170e-02 -4.95872423e-02  4.18004803e-02  4.31529209e-02
  3.62221338e-02  3.86700854e-02  3.00050154e-02 -5.78669691e-03
  3.63434516e-02 -1.84297916e-02  1.53495027e-02 -2.34315135e-02]",,583042,audio/signals_f,,
,0.0,1.0,,3393,,,,,,90.0,583049,geometry/pose_raw,-0.23217788338661194,280.0
,0.0,-1.0,,3394,,,,,,90.0,583059,geometry/pose_raw,-0.23119375109672546,280.0
,0.0,0.0,,3395,,,,,,90.0,583070,geometry/pose_raw,-0.23106424510478973,280.0
,0.0,0.0,,3396,,,,,,90.0,583079,geometry/pose_raw,-0.23106424510478973,280.0
,0.0,1.0,,3397,,,,,,90.0,583094,geometry/pose_raw,-0.22563502192497253,294.0
,0.0,-1.0,,3398,,,,,,90.0,583101,geometry/pose_raw,-0.22563502192497253,294.0
,0.0,0.0,,3399,,,,,,90.0,583110,geometry/pose_raw,-0.2231084555387497,294.0
,0.0,0.0,,3400,,,,,,90.0,583119,geometry/pose_raw,-0.2231084555387497,294.0
,0.0,0.0,,3401,,,,,,90.0,583129,geometry/pose_raw,-0.22265273332595825,290.0
,1.0,0.0,,3402,,,,,,90.0,583139,geometry/pose_raw,-0.2175052911043167,290.0
,-1.0,0.0,,3403,,,,,,90.0,583149,geometry/pose_raw,-0.21663035452365875,290.0
595547963,,,"[ 828  812  796  781  843  765  750  890  906  921  875  937  734  953
  187  203  968  718  671  656  687  218  984  265  640  281 2468 1656
  250  625 1640 2484]",3404,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.30190945e+00 -1.65670896e+00 -8.27095449e-01 -5.37213624e-01
  3.44744861e-01 -3.51847202e-01 -2.15261787e-01 -2.00463533e-01
 -1.88027680e-01 -1.64780825e-01 -1.57572776e-01 -1.24514550e-01
 -1.14581674e-01 -8.80127773e-02 -2.39323825e-03 -4.96940222e-04
 -5.21588922e-02 -5.15280999e-02  3.29442471e-02  3.88924405e-02
  2.36313846e-02 -8.96312529e-04 -2.51205638e-02  2.50541302e-03
  2.37549022e-02  6.24650810e-03 -3.34829539e-02 -3.47196124e-04
 -1.34961167e-03  1.40649369e-02 -1.89690106e-03  2.10526083e-02
  1.74332070e+00 -6.74591184e-01 -3.33271146e-01 -2.18510717e-01
  1.27963468e-01 -1.41313881e-01 -8.39400813e-02 -8.16039667e-02
 -7.30253011e-02 -6.34582788e-02 -6.83225095e-02 -4.72626910e-02
 -4.60059531e-02 -3.41230892e-02 -3.39033268e-03 -2.76259449e-03
 -2.02589892e-02 -1.95871294e-02  1.40749272e-02  1.26425773e-02
  1.12087242e-02 -2.37416639e-03 -1.16066644e-02  1.40153198e-03
  9.13295895e-03  2.14382587e-03  3.10161114e-02 -1.99993122e-02
  6.12346106e-04  5.41012175e-03  1.61575172e-02 -1.96471959e-02
 -5.46815336e-01  2.07197621e-01  1.10536113e-01  7.59448707e-02
 -6.77628890e-02  4.82978262e-02  2.58159824e-02  2.32866891e-02
  2.71131676e-02  2.37396341e-02  2.08998993e-02  1.91594809e-02
  1.61551274e-02  1.50393611e-02 -4.27732617e-03 -2.48099631e-03
  1.10981334e-02 -2.19692383e-03 -8.07975139e-03  9.80228931e-03
 -4.93657216e-03 -1.95991155e-03  8.30195099e-03  4.39286698e-03
 -3.78514570e-03  1.22960275e-02  3.44925001e-02 -2.06043180e-02
  6.08257018e-03 -1.94928516e-03  1.50031578e-02 -2.07351558e-02
  1.57059073e-01 -6.74270988e-02 -2.30779573e-02 -1.49780847e-02
 -1.38634332e-02 -1.13844499e-02 -2.64532678e-03 -9.68605652e-03
 -1.46346539e-03 -1.20565295e-03 -9.74819995e-03  2.28031911e-03
 -2.46455614e-03 -3.00806947e-04  5.94136072e-04 -3.45835043e-03
  1.04766712e-03 -3.61281773e-03 -7.56140333e-04  9.20708943e-03
 -3.41678807e-03 -1.79724861e-03  3.08943214e-03  2.79468298e-03
  7.00008357e-04  7.81512074e-03 -1.04184896e-02 -3.20768394e-02
  1.63049926e-03  3.28740804e-04  2.58928612e-02  6.97686337e-03]","[-9.53716660e+00  3.64314318e+00  1.85899067e+00  1.19779491e+00
 -8.67106676e-01  7.86960840e-01  5.04259646e-01  4.38688695e-01
  4.40785468e-01  3.85916054e-01  3.33060443e-01  2.98814893e-01
  2.68827915e-01  2.04248101e-01 -1.34103134e-01 -1.13560230e-01
  1.25254914e-01  1.13781929e-01 -8.08724836e-02 -7.09058493e-02
 -6.64936230e-02 -5.41237593e-02  6.27078637e-02  3.94665822e-02
 -5.22369444e-02  3.70158516e-02  2.70228181e-02  2.21569203e-02
  2.84774490e-02 -3.20965983e-02 -1.79399326e-02 -1.61449127e-02
 -6.63314104e+00  2.53505802e+00  1.29051256e+00  8.31043959e-01
 -5.99153876e-01  5.50463200e-01  3.46042693e-01  3.05891901e-01
  3.04915607e-01  2.66964972e-01  2.32447207e-01  2.06527591e-01
  1.86368614e-01  1.42804682e-01 -1.45190567e-01 -1.13073856e-01
  8.65797997e-02  7.65682459e-02 -5.51795512e-02 -5.16100414e-02
 -4.10065204e-02 -5.36011755e-02  4.31431532e-02  4.52140421e-02
 -3.87820862e-02  3.74009609e-02 -2.08840556e-02  1.54371513e-02
  3.45771499e-02 -2.25817002e-02 -1.27255330e-02  1.24892117e-02
 -4.65757751e+00  1.78105545e+00  9.05837893e-01  5.88977575e-01
 -4.10908729e-01  3.72040629e-01  2.53600299e-01  2.17295915e-01
  2.14935660e-01  1.85288012e-01  1.68810278e-01  1.44205302e-01
  1.35444224e-01  9.28127319e-02 -1.26196980e-01 -1.15387425e-01
  5.69955185e-02  6.26887530e-02 -4.29957323e-02 -3.34415361e-02
 -4.76460941e-02 -5.26763014e-02  3.11635584e-02  4.12127338e-02
 -1.98661424e-02  3.92936915e-02  1.70380902e-02 -3.36896516e-02
  2.54390184e-02 -1.62297804e-02  2.72878446e-02 -1.01001747e-02
 -7.18791723e+00  2.74873734e+00  1.39700007e+00  9.02514696e-01
 -6.41319335e-01  5.89082122e-01  3.80542517e-01  3.32216501e-01
  3.29589546e-01  2.88090289e-01  2.55398005e-01  2.23268092e-01
  2.03742951e-01  1.51313424e-01 -1.41741231e-01 -1.18118882e-01
  9.11767483e-02  8.79986286e-02 -5.93106449e-02 -5.66539690e-02
 -5.46093881e-02 -5.82583584e-02  4.56529967e-02  4.37957644e-02
 -3.81945819e-02  3.86949331e-02  3.03249806e-02  3.75490356e-03
  3.09302509e-02 -2.44208407e-02 -3.05631687e-03 -1.91075001e-02]",,583159,audio/signals_f,,
,0.0,1.0,,3405,,,,,,90.0,583161,geometry/pose_raw,-0.218388170003891,290.0
,0.0,0.0,,3406,,,,,,90.0,583169,geometry/pose_raw,-0.219049870967865,278.0
,0.0,0.0,,3407,,,,,,90.0,583180,geometry/pose_raw,-0.2183329313993454,278.0
,1.0,0.0,,3408,,,,,,90.0,583189,geometry/pose_raw,-0.21844622492790222,278.0
,0.0,-1.0,,3409,,,,,,90.0,583199,geometry/pose_raw,-0.21717968583106995,278.0
,-1.0,1.0,,3410,,,,,,90.0,583217,geometry/pose_raw,-0.21648874878883362,278.0
,0.0,0.0,,3411,,,,,,90.0,583224,geometry/pose_raw,-0.21553492546081543,285.0
,0.0,0.0,,3412,,,,,,90.0,583230,geometry/pose_raw,-0.21641860902309418,285.0
,0.0,0.0,,3413,,,,,,90.0,583238,geometry/pose_raw,-0.21548211574554443,285.0
,1.0,0.0,,3414,,,,,,90.0,583250,geometry/pose_raw,-0.2119618058204651,285.0
,0.0,0.0,,3415,,,,,,90.0,583259,geometry/pose_raw,-0.21146757900714874,283.0
,0.0,0.0,,3416,,,,,,90.0,583269,geometry/pose_raw,-0.21045935153961182,283.0
595660405,,,"[ 828  812  796  781  765  843  750  890  906  921  875  937  734  953
  187  203  968  718  859  656  671  218  265  640  984 2468  687  281
  250 1656 2484  328]",3417,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.0519650e+01 -3.7355130e+00 -1.9903383e+00 -1.2993754e+00
 -8.7647372e-01  7.7402490e-01 -5.4994339e-01 -5.0155008e-01
 -4.8923373e-01 -4.1931045e-01 -4.1930574e-01 -3.2134891e-01
 -3.0673006e-01 -2.2369069e-01  8.6169993e-04 -8.8698715e-03
 -1.3304634e-01 -1.2723833e-01 -1.0691759e-01  7.7868611e-02
  7.6344229e-02 -5.5149882e-03  2.3026024e-03  6.5503076e-02
 -6.5231584e-02  3.9990507e-02  4.6946425e-02  2.4480419e-03
  7.6776603e-03 -1.1563885e-02 -2.9410973e-02  3.1935349e-03
  6.9756083e+00 -2.4769630e+00 -1.3149734e+00 -8.6154431e-01
 -5.8248562e-01  5.1046652e-01 -3.6917254e-01 -3.3373332e-01
 -3.2237530e-01 -2.7837563e-01 -2.7872923e-01 -2.1326612e-01
 -2.0407145e-01 -1.4568858e-01 -1.5538873e-03 -3.4152167e-03
 -8.7821476e-02 -8.5214697e-02 -7.1594790e-02  4.9940839e-02
  5.0183821e-02 -2.3602368e-03  1.0024996e-03  4.0187344e-02
 -4.2128209e-02 -3.4570787e-02  3.4370065e-02  1.3405465e-03
  7.7040377e-04  8.8632293e-03  2.6673051e-02  6.4950169e-04
  4.4077573e+00 -1.5634555e+00 -8.3358669e-01 -5.4748404e-01
 -3.6957327e-01  3.1457701e-01 -2.2420508e-01 -2.0863797e-01
 -2.0721830e-01 -1.7726931e-01 -1.7284369e-01 -1.3134970e-01
 -1.3092183e-01 -9.6288644e-02 -3.5523842e-03 -1.5044122e-02
 -5.5266414e-02 -5.3237710e-02 -3.6402404e-02  3.6414113e-02
  3.3166107e-02 -6.1131455e-03  4.1576740e-03  3.3992257e-02
 -3.0026091e-02 -1.2980248e-02  1.3506008e-02  4.6929531e-03
  1.3365063e-02  3.7007686e-02  1.0558356e-02  1.4526252e-02
  7.0824142e+00 -2.5142596e+00 -1.3333944e+00 -8.7705827e-01
 -5.9072495e-01  5.1228607e-01 -3.7210304e-01 -3.3967102e-01
 -3.2854387e-01 -2.8013834e-01 -2.8212804e-01 -2.1612062e-01
 -2.0847923e-01 -1.5065540e-01 -1.4776033e-03 -8.7450240e-03
 -8.7336771e-02 -8.5623123e-02 -6.7987829e-02  5.5279396e-02
  5.2470099e-02 -6.2102522e-03  4.6095452e-03  4.6752833e-02
 -4.3790720e-02  2.9182820e-02  2.7872821e-02  1.9962629e-03
  7.0946100e-03  2.8151218e-02 -1.9966003e-02  4.1758604e-03]","[ 1.59429812e+00 -5.65794230e-01 -2.77483732e-01 -2.03888804e-01
 -1.37571722e-01  8.63170102e-02 -9.27265212e-02 -7.94339404e-02
 -6.98039308e-02 -5.67645878e-02 -5.87188005e-02 -5.04387580e-02
 -5.12703657e-02 -3.01878266e-02 -1.50577515e-01 -1.11455694e-01
 -1.70154721e-02 -2.38868594e-02 -9.11001302e-03  1.29722413e-02
  1.41844451e-02 -4.95185107e-02  4.64498587e-02  1.08941030e-02
 -6.25108648e-03  3.44072143e-03  2.11863406e-03  3.57493386e-02
  3.24628949e-02 -1.84178445e-02 -2.98676733e-03 -2.15736367e-02
 -1.15803301e-01  3.95953655e-02  3.48963216e-02  8.88700783e-03
  4.36297059e-03 -2.88774744e-02  4.58684936e-03  6.05563447e-03
  9.85704549e-03  6.14373945e-03  7.84370862e-03  4.06181440e-03
  5.35942614e-04  1.56820379e-03 -1.44683957e-01 -1.07632369e-01
  9.93385911e-04 -7.00313132e-04  8.31465982e-03 -1.69565761e-03
 -1.29626854e-03 -5.34927398e-02  4.42239940e-02 -1.87535095e-03
  1.92471594e-03 -4.54695383e-03 -2.10620160e-03  3.71529460e-02
  3.25280800e-02 -2.54043229e-02  3.39011289e-03 -1.67394131e-02
 -1.81546259e+00  6.43882632e-01  3.55885655e-01  2.18742669e-01
  1.57923803e-01 -1.48774520e-01  8.44873413e-02  8.32345933e-02
  8.31808746e-02  8.18039924e-02  7.80857429e-02  4.97960411e-02
  5.56652695e-02  4.05900851e-02 -1.47067100e-01 -1.05904758e-01
  2.81133652e-02  2.34580655e-02  1.88929196e-02 -8.98994226e-03
 -1.25769135e-02 -4.47989926e-02  5.31838685e-02 -1.06529472e-03
  1.37545057e-02 -3.43431979e-02 -2.20394842e-02  2.85130218e-02
  3.09157856e-02  2.22856682e-02  2.62906570e-02 -3.32392827e-02
 -1.81876934e+00  6.45997882e-01  3.59945774e-01  2.18357205e-01
  1.50071904e-01 -1.53786063e-01  8.88965875e-02  8.40089396e-02
  8.72409195e-02  7.92455003e-02  7.64331669e-02  5.18975183e-02
  5.16188741e-02  4.05146852e-02 -1.58655405e-01 -1.13151386e-01
  2.57660132e-02  2.06308234e-02  2.24379934e-02 -1.34534976e-02
 -1.30113354e-02 -5.56564890e-02  5.04224151e-02 -7.31128873e-03
  1.43033024e-02 -1.36462329e-02 -1.55010801e-02  3.67710628e-02
  3.61675248e-02 -2.02546865e-02  9.67082102e-03 -2.67548058e-02]",,583275,audio/signals_f,,
,0.0,-1.0,,3418,,,,,,90.0,583280,geometry/pose_raw,-0.2237229347229004,283.0
,-1.0,0.0,,3419,,,,,,90.0,583289,geometry/pose_raw,-0.2265489250421524,283.0
,0.0,0.0,,3420,,,,,,90.0,583299,geometry/pose_raw,-0.22630155086517334,283.0
,1.0,0.0,,3421,,,,,,90.0,583309,geometry/pose_raw,-0.22362768650054932,277.0
,-1.0,0.0,,3422,,,,,,90.0,583319,geometry/pose_raw,-0.22548937797546387,277.0
,-1.0,0.0,,3423,,,,,,90.0,583328,geometry/pose_raw,-0.22894422709941864,277.0
,1.0,0.0,,3424,,,,,,90.0,583340,geometry/pose_raw,-0.22913122177124023,277.0
,1.0,0.0,,3425,,,,,,90.0,583356,geometry/pose_raw,-0.22891865670681,278.0
,-1.0,0.0,,3426,,,,,,90.0,583362,geometry/pose_raw,-0.2320372313261032,278.0
,0.0,0.0,,3427,,,,,,90.0,583370,geometry/pose_raw,-0.23188656568527222,278.0
,0.0,0.0,,3428,,,,,,90.0,583380,geometry/pose_raw,-0.23187562823295593,278.0
,1.0,1.0,,3429,,,,,,90.0,583388,geometry/pose_raw,-0.21412788331508636,283.0
