audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1981,,,,,,90.0,109573,geometry/pose_raw,0.06810866296291351,340.0
,0.0,0.0,,1982,,,,,,90.0,109582,geometry/pose_raw,0.06834209710359573,340.0
,0.0,0.0,,1983,,,,,,90.0,109593,geometry/pose_raw,-0.003661106340587139,357.0
,0.0,0.0,,1984,,,,,,90.0,109603,geometry/pose_raw,-0.003657147055491805,357.0
,0.0,0.0,,1985,,,,,,90.0,109612,geometry/pose_raw,-0.004844149108976126,357.0
,0.0,0.0,,1986,,,,,,90.0,109624,geometry/pose_raw,-0.0039530289359390736,357.0
,0.0,0.0,,1987,,,,,,90.0,109633,geometry/pose_raw,-0.006058622617274523,357.0
,0.0,0.0,,1988,,,,,,90.0,109643,geometry/pose_raw,-0.008573442697525024,348.0
,0.0,0.0,,1989,,,,,,90.0,109654,geometry/pose_raw,-0.008574535138905048,348.0
,0.0,0.0,,1990,,,,,,90.0,109662,geometry/pose_raw,-0.007384340278804302,348.0
,0.0,0.0,,1991,,,,,,90.0,109679,geometry/pose_raw,-0.0066539510153234005,348.0
,0.0,0.0,,1992,,,,,,90.0,109686,geometry/pose_raw,0.06360474973917007,362.0
214160168,,,"[ 671  656 1343  687 1328 1359 1312 2031 2015  703 2000  640  718 1375
 2703  343  328 1968 1984  625  734  609 1390 2687 1000 1015  593  750
 3375 2671 2046 2656]",1993,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.0395607e+01 -3.0374591e+00 -9.1252041e+00  6.4407155e-02
  3.3279235e+00  1.5628168e-01  1.2845707e+00 -7.8851855e-01
 -6.6159835e+00 -1.4365082e+00  2.9998882e+00 -2.9758403e+00
 -1.6634735e+00  3.0948588e-01 -2.7817199e-01 -1.7564715e+00
  1.8654667e+00  8.6348253e-01  1.3792155e+00 -2.3085656e+00
 -1.5122889e+00 -1.7694335e+00  4.4166100e-01 -1.5900166e+00
 -1.9468035e-01  5.1023569e-03 -1.2453210e+00 -1.0772879e+00
  8.3186284e-02  7.3071653e-01 -2.0782214e-01  5.6060171e-01
  3.0597279e+01 -1.9591469e+01  6.9257154e+00  5.3211975e+00
 -1.7083855e+01  3.5252852e+00 -1.9006928e+00  3.0193090e-01
 -8.6256564e-01  1.6387923e+00 -8.7928629e+00 -7.2583332e+00
  1.6812142e-02  2.3832014e+00 -5.5736667e-01  2.8446956e+00
 -3.4989913e+00  1.6166885e+00  2.6096072e+00 -3.9655411e+00
 -6.8727958e-01 -2.2357283e+00  1.4951956e+00 -9.3751597e-01
 -4.5627064e-01 -1.7851788e-01 -1.2011567e+00 -9.2851239e-01
 -3.4910908e-01 -2.8318653e+00  4.9248114e-01  2.8833559e+00
  7.2553802e+00 -3.3216480e+01 -1.5074940e+00  5.6739464e+00
 -4.8837337e+00 -7.7702159e-01  8.4454031e+00 -2.2009999e-01
  5.8692354e-01  4.0201302e+00 -1.7689276e+00 -3.3425191e-01
  2.7779996e+00 -3.6112285e-01  8.6912370e-01  1.0089783e-01
  8.7120897e-01  1.9772989e+00 -7.4630493e-01  1.5459807e+00
  1.9459145e+00  1.8588886e+00 -2.6121336e-01 -7.7739000e-01
 -1.3864229e+00  2.4618390e-01  2.0604620e+00  1.1157200e+00
  8.3368160e-03 -1.2543706e+00 -3.8170934e-01  1.2360067e+00
 -7.3879771e+00  6.3630629e-01 -1.0661320e+01  9.4872582e-01
 -2.8927023e+00  8.6844625e+00 -6.6432893e-01 -1.0865742e+01
  1.0190432e+01  1.1663725e+00  2.0496573e+00  3.1379452e-01
  8.4157288e-01  2.3960748e+00  6.2912478e+00 -3.6970112e+00
  3.1754155e+00  5.1291162e-01  1.9406649e+00  3.3436257e-01
  6.8377322e-01  5.0153422e-01  1.1774821e+00 -4.4181418e+00
 -3.0074301e+00  3.2756169e+00  3.7210596e-01  3.4682778e-01
 -3.5000689e+00 -1.1389633e+00 -2.8774590e+00 -6.6419446e-01]","[-2.5912207e+01  6.0691400e+00 -1.3337983e+01  1.1300220e+00
  4.0441952e+00 -1.1544247e+00  2.6187005e+00 -3.1558362e-01
  1.2143469e-01  1.5990430e+00 -2.6877826e-01  3.2840216e+00
  1.7645787e+00  3.0619165e-01  5.2553143e-02 -1.4505862e+00
  1.7835162e+00  1.2604311e-01  1.3150440e-01  2.4929056e+00
  1.6560357e+00  1.9314785e+00  6.3291627e-01  1.7529771e+00
  2.6316438e-02  2.6472062e-01  1.3381568e+00  1.3214834e+00
  5.8692950e-01 -1.4674072e+00  4.2779759e-02 -1.8644956e-01
 -1.4639181e+01  1.0513938e+01 -3.1241927e+00 -3.2195902e+00
  7.4964533e+00 -1.4111254e+00  7.9266155e-01 -5.4868132e-02
  7.3635370e-02 -1.1485884e+00  2.3090348e+00  3.8188744e+00
 -2.7032906e-01 -9.0889549e-01 -2.9741265e-02 -2.8953829e+00
  3.9436262e+00 -3.4987074e-01 -6.0942835e-01  2.1701460e+00
  2.2926927e-01  1.0280731e+00 -6.4902478e-01  4.7292155e-01
  1.7519732e+00 -1.3179778e+00  3.9114022e-01  3.9194882e-01
 -1.9594342e-02 -2.2870600e-02 -1.6057813e-01 -1.9398630e-01
  3.3341887e+00 -1.5966124e+01 -3.8741221e+00  3.0166647e+00
 -6.1315413e+00 -1.7055247e+00  1.4830984e+01  3.6553615e-01
  1.2691673e+00  2.0337369e+00  2.3008317e-01 -7.1580309e-01
  1.4622324e+00 -1.1059244e+00  2.9092798e-01  7.4722558e-01
 -1.4865618e+00 -7.0029149e+00  5.0646305e+00  5.9806991e-01
  9.6504092e-01  1.0015860e+00 -6.8204129e-01  6.2355024e-01
  4.8517823e-01  1.8543822e-01  9.7598100e-01  6.8910003e-01
  9.0956636e-02 -1.1534275e+00  3.3106694e-01 -4.9180251e-01
  6.3082283e+01  1.9493845e+00 -3.0063908e+01 -2.0135582e+01
 -6.6674147e+00  1.6866451e+01 -1.3486824e+00 -8.9328337e+00
  7.3343606e+00 -1.0899579e+01  4.1329250e+00 -1.3832757e+00
 -7.4463105e+00  7.2090302e+00  2.2776759e+00  4.7063894e+00
 -3.8035903e+00  6.0841507e-01  1.0675224e+00 -2.9117484e+00
 -5.0354319e+00 -3.0221190e+00  4.3814073e+00 -1.2182311e+00
  4.3461580e+00 -3.7228429e+00 -2.8888278e+00 -3.2131763e+00
  7.9760438e-01  3.7660319e-01 -2.6155045e+00 -1.1834049e+00]",,109687,audio/signals_f,,
,0.0,0.0,,1994,,,,,,90.0,109693,geometry/pose_raw,0.06456232070922852,362.0
,0.0,0.0,,1995,,,,,,90.0,109702,geometry/pose_raw,0.06498470157384872,362.0
,0.0,0.0,,1996,,,,,,90.0,109713,geometry/pose_raw,0.06405556946992874,362.0
,0.0,0.0,,1997,,,,,,90.0,109722,geometry/pose_raw,0.06524892151355743,340.0
,0.0,0.0,,1998,,,,,,90.0,109731,geometry/pose_raw,0.08945917338132858,340.0
,0.0,0.0,,1999,,,,,,90.0,109744,geometry/pose_raw,0.08797688037157059,340.0
,0.0,0.0,,2000,,,,,,90.0,109752,geometry/pose_raw,0.08943119645118713,340.0
,0.0,0.0,,2001,,,,,,90.0,109762,geometry/pose_raw,0.08909312635660172,340.0
,0.0,0.0,,2002,,,,,,90.0,109773,geometry/pose_raw,0.09113352745771408,348.0
,0.0,0.0,,2003,,,,,,90.0,109782,geometry/pose_raw,0.09129641205072403,348.0
,0.0,0.0,,2004,,,,,,90.0,109792,geometry/pose_raw,0.09163837879896164,348.0
,0.0,0.0,,2005,,,,,,90.0,109809,geometry/pose_raw,0.09353099018335342,348.0
214287415,,,"[ 671  656 1343 1328  687 1312 1359 2015  703 2031 2000  640 1968 1375
  718  625  343  328 2703  734 2687  609 1984 1390  593  750 1015 2671
 2046 1000  578 2656]",2006,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.1047783e+01 -7.1592937e+00  9.3445282e+00 -4.4920297e+00
  1.9489452e-01 -1.8073663e+00  1.0372144e+00  1.3729539e+00
 -1.4353997e+00  1.4387323e-01 -1.1227155e+00 -5.0889854e+00
 -1.1341056e-01  1.6575447e-01 -1.8497095e+00 -3.4775057e+00
  2.3764191e+00 -2.7139428e+00 -2.6022172e-01 -1.7836740e+00
 -6.6685075e-01 -2.6156540e+00 -2.3192945e-01 -2.6247913e-01
 -1.6260688e+00 -1.5927539e+00  1.2553921e+00  6.4820492e-01
  1.0110793e-01 -1.7418500e+00 -1.0824854e+00  2.5115690e-01
 -1.6681562e+01  9.7234392e+00 -8.1868963e+00  1.7636639e+01
 -2.7382493e+00  2.2683358e+00 -4.0930533e+00  4.3656841e-02
 -8.7654632e-01  1.2907329e-01 -6.7909062e-01  3.7827578e+00
 -1.6144261e-02 -2.3202682e+00 -3.2426562e-02  2.2856205e+00
  1.0529418e-01 -5.6205869e-01 -2.7737516e-01  4.4035670e-01
 -8.9001685e-01  1.2737887e+00  1.4677817e-01 -1.4364077e+00
  7.1022600e-01  5.6731862e-01 -1.7513473e+00 -3.0705671e+00
  9.0757363e-02  1.2725816e+00  2.5114179e-01  2.7492287e+00
  5.5064428e-01 -2.5985180e+01 -7.5692791e-01 -1.8310001e-01
  3.7660766e+00  3.9545560e+00 -9.4914567e-01  2.1920557e+00
  2.8586144e+00  6.4781153e-01 -2.7316289e+00  1.7206892e+00
  1.8221062e+00 -5.6663185e-01  2.4289057e+00  2.4028270e+00
  4.7634095e-01 -2.7260748e-01  7.4864429e-01  1.7214595e+00
  2.0018870e-01  2.2464104e+00 -1.4167184e-01 -3.6362028e-01
  1.9718735e+00  1.2130073e+00  5.3898120e-01  1.7930320e-01
 -1.2961671e-01 -7.8876495e-02  1.6669217e+00 -3.3274323e-01
  6.4893318e+01  2.0370345e-01  1.2568546e+01  2.1441922e+00
 -1.7533278e+01  4.8529026e-01 -5.8086710e+00 -8.1325912e+00
 -1.0627612e+01  6.4571753e+00 -2.3510170e+00 -2.0342901e+00
 -3.7444401e-01 -2.8373380e+00 -7.3855062e+00 -3.3974655e+00
  8.1255645e-02  4.9078944e-01  6.1136179e+00 -5.1371560e+00
 -5.5189986e+00 -3.5580676e+00 -1.1081307e+00 -2.2044520e+00
 -3.1503224e+00 -3.4621441e+00 -2.7388377e+00 -2.1490638e+00
  2.8208816e+00  1.7868739e+00 -2.6630762e+00 -4.8298180e-01]","[ 20.07616     -5.4170966   11.681416    -5.2641997    0.5033789
  -2.5509803    1.6700029    5.7476788   -0.7067823    1.4395926
  -4.0801744   -3.1797607   -0.7692671    0.13552637  -1.1552618
  -2.288443    -1.848918     2.3175485    0.6271764   -1.2877231
   1.7303238   -1.7271116   -1.6161293   -0.32250422  -1.0626554
  -0.998088     0.61041963  -1.9734533    0.48902833  -1.4118915
  -0.7542755   -0.42145824 -28.206532    18.76243      2.088524
  -5.525521    -5.4015465   -0.7342398    1.2865047   -0.21070267
  -1.8805287    0.7095306   -9.676454     6.9135456    1.331223
   0.87829417  -0.22930232   3.7174058   -0.30342662  -1.3688197
  -0.24630249   0.4704304    0.06379129   2.1041758    2.1766872
   0.5852122    1.032323     0.8341902    0.37019962  -0.719067
   0.6608577   -0.71466      0.3794208    0.6970102   -4.7616386
  26.25473      3.3595967    4.068578    -3.7083545  -18.479864
   2.1086335   -3.128561    -2.808155     0.13857155  -1.2690305
  -1.1892498    8.573209     1.5041575   -2.0715623   -1.846173
   0.67947435  -1.6396945    0.77597445  -1.4275064   -0.21022096
  -1.7118409   -3.4189498    1.2524879   -1.613263    -0.9368488
   0.92792726  -0.52659273  -0.12026439  -1.6599591   -1.3275149
   1.604943     7.84898     -2.8001537   31.270037     5.23361
  -1.2128103    0.95333767 -14.709936    11.6659565   -0.77438676
  -8.215733     1.523208    -0.7181591    0.30844232  -7.755933
  -0.3465295   -0.356503     5.5756655   -4.5192585    1.8142493
  -0.2704383   -1.9182056   -0.35410395   0.89996177  -4.3535714
  -0.32339224  -0.25708628   1.9077003    0.2577913   -2.4267845
  -0.9914539   -0.1128265   -0.19575565]",,109810,audio/signals_f,,
,0.0,0.0,,2007,,,,,,90.0,109816,geometry/pose_raw,0.20974010229110718,335.0
,0.0,0.0,,2008,,,,,,90.0,109823,geometry/pose_raw,0.2084544599056244,335.0
,0.0,0.0,,2009,,,,,,90.0,109833,geometry/pose_raw,0.20736582577228546,335.0
,0.0,0.0,,2010,,,,,,90.0,109842,geometry/pose_raw,0.20627854764461517,335.0
,0.0,0.0,,2011,,,,,,90.0,109852,geometry/pose_raw,0.21048185229301453,335.0
,0.0,0.0,,2012,,,,,,90.0,109863,geometry/pose_raw,0.28534311056137085,336.0
,0.0,0.0,,2013,,,,,,90.0,109872,geometry/pose_raw,0.2884032130241394,336.0
,0.0,0.0,,2014,,,,,,90.0,109883,geometry/pose_raw,0.28522172570228577,336.0
,0.0,0.0,,2015,,,,,,90.0,109893,geometry/pose_raw,0.28563496470451355,336.0
,0.0,0.0,,2016,,,,,,90.0,109902,geometry/pose_raw,0.03866719454526901,348.0
,0.0,0.0,,2017,,,,,,90.0,109911,geometry/pose_raw,0.040083229541778564,348.0
214413048,,,"[ 671  656 1343  687 1328 1359 1312 2015 2031  703 2000  640 1375  718
  343  328 1968 2703  625 1984  734  609 2687 1390 1015  593 2671  750
 1000 3375 2046  578]",2018,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.5299877e+01  3.3052738e+00 -1.3453486e+01 -4.7952671e-02
  5.0119672e+00 -7.5918597e-01  2.3173530e+00  4.9864750e+00
  7.6169860e-01  7.2154635e-01 -2.4582088e+00  2.2474203e+00
  2.0215571e-01  1.0488981e+00  4.4305372e+00 -4.9102464e+00
 -7.1800673e-01  3.2478325e-02  1.7304386e+00 -1.2230208e+00
  9.2394203e-01  1.2961342e+00  5.4474729e-01  5.0328487e-01
 -9.3696630e-01  9.1070735e-01 -4.9987465e-01  8.0890644e-01
  1.3020799e+00 -4.0438045e-02  2.3155145e-01  5.3819859e-01
 -2.7325874e+01  1.5695104e+01  6.8443117e+00 -4.0406122e+00
 -1.1984762e+01  3.0744083e+00 -2.1357088e+00 -6.4293581e-01
 -5.2292240e-01 -1.2221698e+00  6.0686488e+00  6.2896633e+00
  1.5644504e+00  8.9978285e-02 -2.8820498e+00  3.8790233e+00
 -7.3635471e-01 -2.9007262e-01  3.5438039e+00 -8.9868861e-01
  7.4345863e-01  2.0844603e+00 -5.0073284e-01  1.0117269e+00
  1.3102764e+00  1.1311055e+00 -1.9318781e+00  9.3732661e-01
 -2.0151820e+00  1.8375617e-01 -3.7632281e-01  3.8795120e-01
 -2.4898648e+00  1.5836839e+01  2.9981401e+00 -3.1971188e+00
  5.8872967e+00  2.0517471e+00 -1.2439174e+01 -4.3204412e-01
  3.3906654e-01 -2.1670280e+00  2.0103085e+00  4.3797469e-01
  1.0777030e+00 -1.4071840e+00  3.7654391e-01 -5.3032941e-01
 -4.7903466e+00  7.0141554e-03 -6.9844669e-01  4.8704286e+00
 -1.0014917e+00 -9.9168313e-01  4.1020170e-01  5.1293635e-01
 -2.3491731e-01 -8.3740443e-01 -9.2480206e-01 -7.6617080e-01
 -8.1138410e-02  1.8968891e-02  5.6637608e-02 -9.3944710e-01
 -2.1631311e+01 -3.9666166e+00 -3.0434935e+01  8.3809080e+00
 -5.7559743e+00  1.7378935e+01 -1.4549317e+00 -8.1994677e+00
  9.0961113e+00  4.6034031e+00 -2.6909888e+00  1.5346274e-01
  7.7714434e+00  3.0036395e+00  5.4775186e+00 -4.0903468e+00
 -1.0065372e+00  5.4707766e-01  8.2781351e-01 -1.9245485e+00
  1.8778034e+00  1.1742623e+00 -7.1611482e-01  4.5498734e+00
  4.8305035e+00  1.1348428e+00  3.3437610e-02  1.1638169e+00
 -2.3496654e+00 -2.7763438e+00  2.7139812e+00  9.7088879e-01]","[ 2.9699936e+01 -7.5243182e+00 -8.4375610e+00 -3.8698262e-01
  2.9599614e+00 -9.4702435e-01  1.6901588e+00 -4.4431944e+00
 -5.6471264e-01 -1.6330581e+00  2.3984418e+00 -4.1140871e+00
  7.0331447e-02 -1.9274710e+00  8.7564737e-03 -7.0705406e-02
  4.6946886e-01  4.6994001e-01 -3.0041444e+00  9.4599801e-01
 -1.8999548e+00 -2.1711454e+00  1.9703656e+00  3.3441544e-01
  1.3828863e+00 -1.5956787e+00 -1.3077950e+00 -1.4401515e+00
 -2.2390103e+00 -4.2387307e-02 -4.4890132e-02 -1.0218883e+00
  2.1516277e+01 -1.2588030e+01 -6.6621547e+00  3.7474132e+00
  1.2947239e+01 -3.1333990e+00  2.2909002e+00  5.0973833e-01
  7.7063686e-01  1.1320279e+00 -7.2462950e+00 -5.2091908e+00
 -1.8646715e+00  4.7911569e-02 -2.1488552e+00  2.7838092e+00
  8.3402252e-01  8.1788257e-02 -2.9560351e+00  9.6812415e-01
 -5.4516709e-01 -1.6710124e+00  7.0037228e-01 -1.0378026e+00
 -9.4416296e-01 -9.0595537e-01  2.5238361e+00 -6.7795384e-01
 -2.8358915e-01 -1.7796172e-01  6.6806555e-01 -3.9336589e-01
 -9.7945919e+00  3.2762638e+01 -2.8555303e+00 -5.7021322e+00
 -5.6358805e+00 -1.4198966e+00  1.1371054e+01  4.5951146e-01
  6.0304299e-02 -3.8657722e+00  2.0090570e+00  1.2595146e+00
 -1.1238712e+00 -2.6517415e+00  3.3996016e-01 -1.3903128e+00
 -4.4063568e+00 -2.1151404e-01 -9.1757327e-01  4.1379328e+00
 -1.5511458e+00 -1.7927026e+00 -1.7370711e-01 -5.7193100e-01
  2.3047504e-01 -1.7290287e+00  8.8154882e-01 -9.2346412e-01
 -8.1195229e-01 -1.2285654e-03 -2.9273912e-01 -1.5369668e+00
 -5.9426941e+01 -2.5646293e+00 -9.2038488e+00  1.8733040e+01
 -2.7219436e+00  4.9707227e+00 -4.5406038e-01  7.9086261e+00
 -7.8391423e+00  1.0149543e+01  3.7506711e-01  1.3891125e+00
  2.6154845e+00  7.0354538e+00  2.3523121e+00 -2.0378609e+00
  4.8950082e-01 -8.1945210e+00  2.8037698e+00  4.8731247e-01
  4.8573918e+00  3.0603330e+00  4.2743635e+00  1.4921792e+00
  3.4619591e-01  2.9398303e+00  2.8072245e+00  3.2474241e+00
 -6.7919576e-01 -2.3792908e+00 -1.5541832e+00  2.3469288e+00]",,109918,audio/signals_f,,
,0.0,0.0,,2019,,,,,,90.0,109930,geometry/pose_raw,0.03858201205730438,348.0
,0.0,0.0,,2020,,,,,,90.0,109938,geometry/pose_raw,0.03301721438765526,348.0
,0.0,0.0,,2021,,,,,,90.0,109944,geometry/pose_raw,0.03614135831594467,351.0
,0.0,0.0,,2022,,,,,,90.0,109954,geometry/pose_raw,-0.045082055032253265,351.0
,0.0,0.0,,2023,,,,,,90.0,109962,geometry/pose_raw,-0.04277719557285309,351.0
,0.0,0.0,,2024,,,,,,90.0,109972,geometry/pose_raw,-0.04332966357469559,351.0
,0.0,0.0,,2025,,,,,,90.0,109983,geometry/pose_raw,-0.04059433564543724,351.0
,0.0,0.0,,2026,,,,,,90.0,109994,geometry/pose_raw,-0.0294127706438303,347.0
,0.0,0.0,,2027,,,,,,90.0,110003,geometry/pose_raw,-0.029083790257573128,347.0
,0.0,0.0,,2028,,,,,,90.0,110012,geometry/pose_raw,-0.028388578444719315,347.0
,0.0,0.0,,2029,,,,,,90.0,110023,geometry/pose_raw,-0.030949119478464127,347.0
,0.0,0.0,,2030,,,,,,90.0,110033,geometry/pose_raw,-0.010120811872184277,347.0
214539714,,,"[ 671  656 1343  687 1359 1328 1312 2031  703 2015 2000  640  718 2703
 1375 1968  343 1984  328  625  734  609 2671 1390  593  750 2687 1015
 3375  578 1296 2640]",2031,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.59128876e+01  3.54973006e+00  1.11096420e+01  3.51411796e+00
 -9.33513999e-01 -1.98997068e+00 -1.16428304e+00  3.47589195e-01
  3.47826838e+00 -2.31322861e+00  2.57186413e-01  3.94741249e+00
  3.07635546e+00  7.49700889e-02 -9.09074783e-01  2.30700687e-01
  3.23092127e+00  2.17623979e-01 -3.30718184e+00  3.33550644e+00
  2.66212320e+00  2.64341068e+00 -8.62927288e-02 -8.51457477e-01
  2.15103483e+00  1.95367515e+00 -5.19728065e-02 -5.61491489e-01
 -1.07650727e-01  1.45458817e+00 -9.33811247e-01 -1.36282034e-02
  3.44442558e+01 -1.66039524e+01  5.48960590e+00  4.43254614e+00
  2.25385451e+00 -7.47560072e+00 -1.93187594e+00 -6.23002052e-01
  7.28367865e-01 -1.31710339e+00  4.25440502e+00 -7.47364616e+00
 -6.33890629e-01 -9.84008908e-02  1.16273057e+00 -2.18067437e-01
  4.41859454e-01 -1.51411310e-01 -1.65299690e+00 -4.54543829e+00
 -1.14057708e+00 -2.71577430e+00  4.23958349e+00  7.12323189e-01
 -1.58451843e+00 -1.34509647e+00 -1.92159470e-02 -1.36769927e+00
  9.19694975e-02 -7.71908641e-01 -7.44939268e-01 -6.37406409e-01
 -4.24330139e+00  2.33890038e+01  6.97879791e-02 -3.36741614e+00
 -1.24347165e-01 -8.36853385e-02  2.34773636e-01  1.14499068e+00
 -2.78513026e+00  1.41423690e+00 -2.32371402e+00  3.53312016e-01
 -2.07719994e+00  5.38497418e-03  4.72891480e-02 -3.65564275e+00
 -4.68345582e-01  2.92237282e+00 -7.92895019e-01 -1.40845525e+00
 -1.48425210e+00 -1.58379149e+00 -1.84427232e-01 -1.88785046e-01
 -1.53236330e+00 -1.03218687e+00 -8.19492102e-01  6.64817393e-01
  1.73387095e-01 -1.35968709e+00  3.34055543e-01  2.44494820e+00
 -2.02331047e+01  1.68109536e-01  1.04470420e+00  7.57080269e+00
 -4.23310757e-01  5.62105000e-01 -5.29181063e-02 -4.13563061e+00
  3.56348825e+00  2.56329155e+00  1.12140894e+00 -1.82912797e-02
  2.34520650e+00  3.77064347e+00 -3.78195643e-02  5.87149113e-02
  4.50879002e+00  6.08994484e-01 -3.24153304e+00  4.96849179e-01
  1.39564359e+00  8.40831459e-01 -1.02500662e-01 -5.50930500e-01
  7.57184982e-01  8.03536177e-01 -4.15108502e-01 -1.48364389e+00
 -2.17090821e+00  7.22030640e-01  3.50578576e-02 -3.68438065e-01]","[ 1.14317160e+01 -1.13051963e+00 -1.26017237e+01 -9.62979555e-01
  9.27237451e-01  1.88275564e+00  1.36772645e+00 -4.57818866e-01
 -1.10589194e+00  7.04920387e+00 -1.12079203e+00 -1.28744721e+00
 -1.11366904e+00  1.70283660e-01  1.10087872e+00 -6.82851434e-01
 -3.63824487e-01 -8.00353944e-01  7.19315261e-02 -1.21461034e+00
 -7.59678006e-01 -8.82246256e-01  5.38081825e-01  1.08294797e+00
 -5.98477662e-01 -7.00199246e-01 -2.73583317e+00  9.09513235e-02
  9.38471258e-02 -3.85276556e-01  1.13446426e+00  2.67296910e-01
  5.11535025e+00 -4.27444649e+00  1.13074665e+01  1.23232150e+00
  3.81363392e+00 -1.39811134e+01 -3.53218317e+00  1.29905605e+00
  4.28971678e-01  1.96618414e+00 -8.62920761e+00 -1.29388332e+00
  8.35758150e-02 -9.04089138e-02  1.99546874e+00  3.32491726e-01
  3.13523442e-01 -2.17372239e-01  8.51903319e-01 -6.72317207e-01
 -4.22685556e-02 -3.26398253e-01 -6.89879656e-01  1.00521505e+00
 -2.26245716e-01 -1.07075751e-01 -1.28232106e-03  1.06044245e+00
  9.48205143e-02  2.67751515e-03 -1.34146380e+00  2.24663526e-01
  5.24636841e+00 -2.77448864e+01  4.05858231e+00  5.23265553e+00
  2.32241583e+00  7.86857224e+00 -1.74046898e+01  3.54649365e-01
  3.44550228e+00 -1.84994555e+00  6.39648676e-01 -1.77138716e-01
  2.33646202e+00 -4.58807409e-01  1.24795437e+00 -5.99831486e+00
 -2.99260020e-01  6.11573076e+00  1.11758076e-01  1.23310113e+00
  1.65441847e+00  1.59880841e+00  2.44030118e+00  7.41904557e-01
  1.65921426e+00  1.07675743e+00 -8.47349465e-01  3.51232201e-01
 -8.88029709e-02  1.43123913e+00 -2.10412383e+00  1.60423028e+00
  5.70656357e+01  9.19090176e+00 -2.64301758e+01 -2.55489922e+01
  2.55256538e+01 -7.75604486e+00 -3.22803640e+00 -1.54941387e+01
 -1.21580181e+01  8.18628502e+00  3.13047528e+00  8.39594841e-01
 -7.81110144e+00  7.98177242e+00  7.13906145e+00  1.23866653e+00
 -3.80773211e+00  1.95487046e+00  2.28857660e+00 -1.36892462e+00
 -5.01428032e+00 -2.47968030e+00 -1.20333576e+00  3.78764057e+00
 -2.73324585e+00 -2.90570974e+00 -9.05851722e-01  2.44907093e+00
 -2.90257812e+00 -2.28795934e+00 -1.53647912e+00 -6.77186847e-01]",,110036,audio/signals_f,,
,0.0,0.0,,2032,,,,,,90.0,110042,geometry/pose_raw,-0.009212386794388294,347.0
,0.0,0.0,,2033,,,,,,90.0,110061,geometry/pose_raw,-0.009209002368152142,347.0
,0.0,0.0,,2034,,,,,,90.0,110068,geometry/pose_raw,-0.0084867337718606,347.0
,0.0,0.0,,2035,,,,,,90.0,110075,geometry/pose_raw,-0.011303706094622612,347.0
,0.0,0.0,,2036,,,,,,90.0,110082,geometry/pose_raw,-0.017122339457273483,344.0
,0.0,0.0,,2037,,,,,,90.0,110092,geometry/pose_raw,-0.02041674219071865,344.0
,0.0,0.0,,2038,,,,,,90.0,110104,geometry/pose_raw,-0.01712615042924881,344.0
,0.0,0.0,,2039,,,,,,90.0,110113,geometry/pose_raw,-0.022637607529759407,344.0
,0.0,0.0,,2040,,,,,,90.0,110123,geometry/pose_raw,0.19247345626354218,370.0
,0.0,0.0,,2041,,,,,,90.0,110133,geometry/pose_raw,0.1947338730096817,370.0
,0.0,0.0,,2042,,,,,,90.0,110142,geometry/pose_raw,0.19306714832782745,370.0
,0.0,0.0,,2043,,,,,,90.0,110152,geometry/pose_raw,0.1929258108139038,370.0
