audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,51,,,,,,90.0,138164,geometry/pose_raw,-0.18703466653823853,290.0
,0.0,0.0,,52,,,,,,90.0,138175,geometry/pose_raw,-0.1870296448469162,290.0
,1.0,0.0,,53,,,,,,90.0,138185,geometry/pose_raw,-0.19394071400165558,285.0
,0.0,0.0,,54,,,,,,90.0,138194,geometry/pose_raw,-0.19399605691432953,285.0
,0.0,0.0,,55,,,,,,90.0,138207,geometry/pose_raw,-0.19331005215644836,285.0
,0.0,0.0,,56,,,,,,90.0,138224,geometry/pose_raw,-0.1932109296321869,285.0
153089759,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",57,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.21885275e-04  3.93920531e-03  8.62834509e-04 -8.94266705e-04
  1.38004578e-03  2.00761552e-03  9.90082975e-04  7.56548106e-05
  1.33338966e-03  3.93593393e-04 -6.34123920e-04  1.19179487e-04
  6.05889480e-04  6.27467642e-04  1.20168412e-03 -1.05323459e-04
 -1.40555712e-04 -7.34249334e-05 -1.39288255e-03  3.40461673e-04
 -4.24749567e-04 -2.50614219e-04  3.36937344e-04 -4.66967816e-04
 -1.36823917e-04 -7.12105772e-04  6.73016402e-05  2.45750125e-04
  7.87455283e-05 -6.02064130e-04 -1.57902177e-04 -1.66638347e-05
  6.51510200e-04  5.77460625e-04 -5.41820074e-04 -7.93758256e-04
 -9.37481702e-04 -7.93911109e-04 -6.25265006e-04  1.21512778e-04
 -1.46064558e-04  6.06305548e-04 -6.20307517e-04 -1.87341619e-04
 -1.12092751e-03 -4.91824117e-04  1.34483795e-04 -1.10016292e-04
 -3.95745519e-05 -4.42527271e-05 -4.67817648e-04 -4.13529749e-04
  6.41592662e-04  1.01167301e-04 -8.24261660e-05 -1.55658883e-04
 -7.50474283e-05  6.97206473e-04 -3.44235217e-04 -1.36118586e-04
 -2.55190273e-04  1.64534460e-04 -3.14037577e-04 -5.88216179e-04
  7.01421290e-04  3.27246776e-03  1.38261856e-03 -1.02906371e-03
  3.80903948e-03  7.89715722e-03  1.63765787e-03  1.16179406e-03
  2.75898987e-04  1.20423012e-03 -1.66870619e-03 -6.09983981e-04
  1.22194330e-03  1.08916708e-03  8.62648652e-04  3.83148086e-04
 -2.69905082e-04 -8.23893206e-05  6.92138798e-04 -4.17862990e-04
  6.82105834e-04 -1.08601191e-04 -4.66899044e-04 -1.66609680e-04
  2.63513153e-04 -3.43469612e-04  1.08182416e-04  2.23865471e-04
 -1.24363563e-04 -1.01015277e-04 -1.56564434e-04 -2.82122579e-04
  4.75950539e-03  5.14609460e-03  9.46112501e-04  2.31627375e-04
  9.41235281e-04 -1.89429743e-03  7.82250572e-05  1.24463253e-03
  2.88391195e-04  2.20346992e-05 -3.29747854e-04 -1.36538627e-04
 -1.38159585e-03  6.30959927e-04  9.47494409e-04 -4.86517034e-04
 -9.81509511e-05 -8.86145746e-04 -2.09753387e-04 -9.66257503e-05
  2.05708609e-04 -6.84898347e-04 -1.01620106e-04 -2.38399865e-04
  3.65367887e-04 -2.09524020e-04 -2.54560960e-04 -5.42149297e-04
  2.88339565e-04  1.91155224e-04  1.57878065e-04  9.67195592e-05]","[-1.31551772e-01  2.84516765e-03  7.43477512e-03 -4.26569954e-04
  1.10123353e-03  8.99238512e-04 -1.71862333e-03  5.61699446e-04
  4.84451593e-04 -2.78017542e-04 -2.15385226e-04  6.59691286e-04
 -1.90375460e-04 -2.27130804e-05  1.02731760e-03 -7.26534578e-04
  7.48043938e-04  5.60990447e-05  9.75091185e-04  1.28799572e-03
  4.04540886e-04 -4.28833126e-04  4.49744752e-04 -1.32586618e-04
 -4.96249297e-04 -3.11910175e-04 -2.32844992e-04  4.41931537e-04
  2.54951214e-04  8.24433155e-05  7.12142675e-04  1.74703455e-04
 -1.46517128e-01  7.39015127e-03  1.12004299e-03 -2.13533803e-03
  4.12568857e-04 -1.70507852e-03 -3.68973706e-04  6.18902617e-04
 -1.69605482e-05 -5.03309304e-04  3.54157994e-04  2.85471178e-04
  4.31351160e-04  6.96993375e-05 -1.90091057e-04  2.07489575e-06
 -1.87041151e-05 -1.23847814e-04  2.26991673e-04 -1.81062176e-04
  4.89409664e-04  4.72352986e-05 -2.10452636e-04  1.46643535e-04
  6.02153887e-04 -8.17428372e-05  6.12094067e-04  4.22512443e-04
 -1.85482117e-04  9.31472023e-05 -2.30956561e-04  1.21012454e-04
 -1.19534388e-01 -4.53297701e-03  1.19971670e-02 -2.12453818e-03
 -3.22477892e-04 -1.91240176e-03 -9.89549677e-04  2.62355286e-04
 -6.08993869e-04 -2.02675292e-04 -2.15244410e-03 -1.15611323e-03
 -4.18900163e-06 -2.92326382e-04  6.94375252e-04 -1.06083741e-03
 -1.91903542e-04 -4.83433891e-04 -7.88878533e-04 -3.29198985e-04
  6.83498802e-04  6.97567302e-05 -3.73289076e-04 -4.54777386e-04
  4.94538326e-05  2.73884390e-04 -3.50260671e-04 -3.28192022e-04
  2.99845087e-05  4.11823239e-05 -5.75102691e-04  9.15105629e-05
 -1.44624114e-01  1.30331714e-03  8.11065268e-03 -1.64216501e-03
 -9.02288011e-04 -7.90694845e-04 -7.16670475e-04  6.16521633e-04
  1.90605715e-04  2.77689076e-04 -3.64953245e-04  7.18924974e-04
  6.85133156e-04 -5.58782893e-04  5.70285018e-04 -7.73851527e-04
  3.59412341e-04  3.03697976e-04 -5.79029787e-04 -6.45319931e-04
  1.73770401e-04  3.81485035e-04 -6.30520924e-04 -4.57602087e-04
  2.34784064e-04  5.88236551e-04  1.49556581e-06 -3.82419326e-04
  1.59748553e-04  2.71394762e-04 -4.03643528e-04 -2.24313291e-04]",,138229,audio/signals_f,,
,-1.0,0.0,,58,,,,,,90.0,138231,geometry/pose_raw,-0.19590656459331512,291.0
,0.0,0.0,,59,,,,,,90.0,138240,geometry/pose_raw,-0.1956849992275238,291.0
,0.0,0.0,,60,,,,,,90.0,138245,geometry/pose_raw,-0.19566339254379272,291.0
,0.0,0.0,,61,,,,,,90.0,138254,geometry/pose_raw,-0.1951293647289276,291.0
,0.0,0.0,,62,,,,,,90.0,138266,geometry/pose_raw,-0.1952364295721054,297.0
,0.0,0.0,,63,,,,,,90.0,138275,geometry/pose_raw,-0.19514626264572144,297.0
,0.0,0.0,,64,,,,,,90.0,138285,geometry/pose_raw,-0.19479645788669586,297.0
,0.0,1.0,,65,,,,,,90.0,138294,geometry/pose_raw,-0.19829149544239044,297.0
,0.0,0.0,,66,,,,,,90.0,138305,geometry/pose_raw,-0.1983199119567871,297.0
,0.0,-1.0,,67,,,,,,90.0,138315,geometry/pose_raw,-0.19821475446224213,299.0
,0.0,0.0,,68,,,,,,90.0,138325,geometry/pose_raw,-0.1987730711698532,299.0
,0.0,0.0,,69,,,,,,90.0,138335,geometry/pose_raw,-0.19822031259536743,299.0
153216861,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",70,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.2049202e-04 -2.0387101e-03  1.2529137e-02 -2.5907141e-04
 -5.1394163e-04  1.6609780e-03  1.1646145e-04  7.1356545e-04
  6.3767086e-04  2.1454860e-03 -2.0204074e-04 -5.1868265e-04
  7.6902303e-04 -3.7552061e-04  7.6779025e-04 -5.0370739e-04
 -3.1345169e-04 -4.1778325e-04  3.5024394e-05  2.5659871e-05
  1.8860232e-04 -2.7438198e-04 -4.9338170e-04 -5.1467010e-05
 -6.0601905e-04  3.3708633e-04 -8.8323679e-05  2.0505083e-04
 -1.6550987e-04 -7.1447168e-05  2.4320581e-04 -3.0028506e-04
 -4.0858234e-03 -4.4888537e-04  1.1182027e-03 -1.3614348e-03
  1.0681268e-03  3.9124084e-04 -2.3018048e-04 -2.2728773e-04
  1.4975615e-03  1.6186031e-04  2.0203675e-04 -2.1250553e-04
  4.8498303e-05  4.0912951e-04  1.7505407e-04 -2.4827602e-04
 -5.2920295e-05 -1.7705279e-05  1.1737041e-04  6.6491344e-04
 -8.8842935e-04 -1.7057627e-04  6.0193276e-04 -1.4355351e-04
  5.1683710e-05 -1.9384595e-04 -6.6993212e-05 -3.2563483e-05
 -4.5970001e-04  4.5070954e-04 -2.5889114e-04  5.4277643e-04
  2.3538806e-03  4.6020420e-04  2.2930939e-02 -1.3593417e-03
  1.0152847e-03  2.1742240e-03  9.9822762e-04 -9.8194322e-04
  8.6150982e-04  3.3230241e-03  7.4881827e-04  4.7731920e-04
  1.2851638e-03 -1.8610702e-04  1.7208350e-04  1.2640173e-03
 -5.9003482e-04  2.0246294e-04  1.3066866e-04  1.6313521e-04
 -1.7970648e-04  1.8332868e-04 -3.5478879e-06  1.1897806e-04
 -3.1521323e-04  5.7354692e-04 -6.3830125e-04 -6.3890417e-04
  2.4650677e-04  3.3136623e-04 -1.5908905e-04 -7.0289956e-05
 -4.8102261e-03  6.4383983e-04  1.1601502e-02  4.9011561e-04
  2.8821194e-04  3.6341455e-04 -4.7411243e-04  7.8861974e-04
  8.7610481e-04  1.2081575e-03  3.8511818e-05 -5.2374520e-04
  7.5003679e-04  2.5082054e-04  1.4379990e-04  8.2683771e-05
  7.4681098e-04 -6.6328954e-05  8.5646234e-04 -2.4085099e-04
 -3.8246269e-04 -4.1681010e-04 -1.6791248e-04  5.2304612e-04
 -2.3957511e-04  1.4451009e-04  1.0251281e-04  4.4825260e-04
 -3.0274532e-04 -7.7699762e-05  6.2380999e-04 -1.3310475e-04]","[-1.5473409e-01  4.2926872e-04 -5.8786264e-03  4.8335530e-03
 -3.1414159e-04 -2.1433025e-03 -1.1418693e-04  1.5102851e-03
  2.1126044e-04  2.8824245e-04  2.6555377e-04 -1.5664910e-04
  5.1748753e-04  2.8632474e-04  2.2095218e-04 -4.2482189e-04
  1.0861175e-03  8.5967226e-04 -8.0953829e-04 -9.4627510e-05
  4.4712804e-05 -1.5541854e-04  1.3759549e-04  2.7851903e-04
  1.8792476e-04 -6.5790824e-05 -8.1515074e-04 -2.3760593e-04
  2.0377232e-04  3.0777513e-04 -2.2587919e-04 -1.1227051e-04
 -1.4720571e-01  6.4131729e-03  7.0344436e-04 -1.7208967e-03
 -1.3309679e-04 -7.3736964e-04 -5.9157587e-04  1.1422065e-05
  1.1453645e-03 -3.6994321e-04  1.2451256e-04 -3.2045791e-04
  1.9190458e-04  4.2145469e-04 -1.1209260e-04 -4.4776680e-04
 -4.1233125e-04 -1.5771468e-04 -4.2193494e-04  2.4968691e-04
  5.6846475e-05  2.3121570e-04  4.9613428e-04  1.9161681e-04
 -6.4498607e-05 -2.2151873e-04  3.8256292e-04  1.6659568e-04
  1.5288833e-04 -5.3257834e-05  2.0912412e-04 -2.8264083e-05
 -1.6278686e-01 -3.5485900e-03 -1.0535315e-02  8.8166650e-03
 -4.3948341e-04 -1.9775610e-03 -2.5732996e-04 -1.1080499e-03
 -1.4301434e-03 -4.8664951e-04  4.7605194e-04 -1.6667459e-03
  5.5821263e-04 -3.5251502e-04 -2.3471139e-04  8.6368673e-04
  3.5136423e-04  2.0143166e-04  4.4784744e-04 -2.0133065e-04
  3.6815729e-04 -4.6512825e-05 -2.8180034e-04  1.6996119e-04
 -5.0062640e-04  9.4173878e-04  1.4200964e-04  2.0765449e-04
 -3.0687072e-05  2.5687515e-04 -8.0332492e-04 -3.8147543e-04
 -1.6072132e-01 -2.1068766e-03 -9.0297218e-03  4.3535121e-03
 -5.6266441e-04 -1.7504658e-03 -6.1277227e-05  2.2277171e-04
 -1.8921618e-03 -4.0658284e-04 -4.7562900e-04 -6.9538446e-04
  5.7686243e-04  5.4929260e-04 -8.7882788e-04  6.7638769e-04
  7.6409371e-04 -1.1701029e-04 -6.0344581e-05  6.6022022e-04
  7.8399305e-04  4.0255391e-04 -1.4281063e-04  6.8134640e-04
 -8.7115492e-05 -4.4613270e-04  3.2459132e-04 -2.2841337e-04
 -4.1208119e-04 -3.8320149e-04  2.4749461e-06 -7.0495335e-05]",,138349,audio/signals_f,,
,0.0,0.0,,71,,,,,,90.0,138351,geometry/pose_raw,-0.19798624515533447,299.0
,0.0,0.0,,72,,,,,,90.0,138360,geometry/pose_raw,-0.19650094211101532,288.0
,0.0,0.0,,73,,,,,,90.0,138366,geometry/pose_raw,-0.19685913622379303,288.0
,0.0,0.0,,74,,,,,,90.0,138373,geometry/pose_raw,-0.1968354731798172,288.0
,0.0,0.0,,75,,,,,,90.0,138385,geometry/pose_raw,-0.19525310397148132,288.0
,0.0,0.0,,76,,,,,,90.0,138395,geometry/pose_raw,-0.19515874981880188,288.0
,0.0,0.0,,77,,,,,,90.0,138404,geometry/pose_raw,-0.19402703642845154,292.0
,-2.0,0.0,,78,,,,,,90.0,138414,geometry/pose_raw,-0.21319769322872162,292.0
,3.0,0.0,,79,,,,,,90.0,138425,geometry/pose_raw,-0.21051013469696045,292.0
,0.0,0.0,,80,,,,,,90.0,138436,geometry/pose_raw,-0.21014009416103363,292.0
,0.0,0.0,,81,,,,,,90.0,138446,geometry/pose_raw,-0.20933346450328827,290.0
,0.0,0.0,,82,,,,,,90.0,138456,geometry/pose_raw,-0.20982131361961365,290.0
153343969,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",83,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.12142323e-03  4.45160316e-03 -2.22786839e-04 -5.90821682e-03
  2.55482038e-04 -1.21594523e-03  1.89516868e-03 -6.90830930e-05
  1.18229236e-03 -1.00133405e-03  4.89453028e-04 -5.59862354e-04
 -8.40239110e-04  1.37369469e-04  6.12603792e-04 -1.04401261e-04
  3.07259907e-05 -4.69516875e-04  2.60332425e-04 -4.18575917e-04
  1.59808973e-04  1.83637705e-04 -2.39442859e-04  8.26414907e-04
  7.11187720e-04  1.70451109e-04 -8.43295245e-04  4.59202056e-05
  4.55169124e-04 -3.88020388e-04  6.98062475e-04  4.96333465e-04
 -1.55084021e-03  8.30374134e-04 -6.36710785e-04 -9.84100159e-04
 -1.54484774e-03 -7.27799255e-04  2.85600050e-04  5.79757689e-05
 -7.75144144e-07  5.12939005e-04 -1.89332524e-04 -2.40502151e-04
  4.52165841e-05 -3.30281880e-04  2.91847304e-04 -1.24989179e-04
  7.33313384e-04 -4.42630262e-04 -1.99539645e-04 -3.97676486e-04
  8.85715417e-05 -4.84980585e-04  6.19279337e-04 -6.09472554e-05
  5.21107460e-04 -1.19008575e-04 -2.41784059e-04 -6.81108329e-04
  4.26090788e-04  2.94283673e-04  2.25349169e-04 -3.93929309e-04
  6.11136202e-03  9.41614807e-03 -6.17309997e-05 -6.74575334e-03
 -1.32309610e-03 -3.27683287e-03  3.36305611e-03  6.63366751e-04
  8.94107274e-04 -5.33572573e-04 -8.19285226e-04  3.48394096e-04
  7.01448880e-04 -1.76218979e-04  2.34875770e-05  4.50892199e-04
  7.44684017e-04 -3.26135545e-04 -6.11648662e-04 -4.28024709e-04
 -2.04512660e-04 -2.31229598e-04  4.85606608e-04 -3.57714802e-04
  9.44489148e-04  2.23557596e-04  3.97681521e-04 -1.69872234e-04
  6.70736539e-04 -7.13138899e-04 -2.98172352e-04 -2.49815377e-04
  4.68390668e-03  5.57426503e-03  9.77027812e-04 -5.82385808e-03
 -1.51116797e-03 -1.23875143e-04  2.29267776e-03 -7.96725741e-04
  9.31934221e-04 -6.30344788e-04  8.06296521e-05  6.57927885e-04
  5.59539185e-04  2.93328892e-04 -1.62656943e-05  1.31186171e-04
 -9.52077913e-04  2.27070152e-04 -3.58097284e-04  8.64000176e-04
  8.10209967e-05  1.00428602e-04  3.36884492e-04  2.10591417e-04
  2.58978020e-04 -3.79746547e-04  6.37719932e-05 -2.32320512e-04
  3.31894320e-04  7.23279809e-05  5.66263552e-05 -7.57769885e-05]","[-1.44953400e-01  5.27445227e-03  2.05489737e-03 -4.93687950e-03
  9.84226121e-04 -3.07242968e-04 -6.85803825e-05 -1.57114875e-03
  1.06557226e-03  6.26333494e-05  7.35440524e-04  1.05287763e-04
  8.33236612e-04 -2.75635946e-04 -2.12359126e-04  1.30604836e-04
  9.38628917e-04  1.25717692e-04 -2.20317306e-05 -9.53726994e-05
  2.20836446e-04 -5.82423963e-05  6.64115301e-04  1.48963809e-04
  7.77386129e-04  2.26997145e-07  3.75536678e-04 -7.52486812e-05
  2.81638844e-04  6.98848235e-05 -1.15008857e-04 -9.22640203e-04
 -1.45800307e-01  6.36796979e-03  2.11004214e-03 -1.73370901e-03
  6.86656509e-04  3.87240492e-04 -1.06743202e-04 -9.31673712e-05
 -2.87982752e-04 -2.19036607e-04 -6.84013357e-05 -4.96462861e-04
  5.59998502e-04  2.90720607e-04  3.96399293e-04  5.62101086e-05
 -2.01933333e-04  4.02465346e-04 -3.72238283e-04  4.10978100e-06
 -4.41301963e-05 -1.30776083e-04  1.26956787e-04  2.52658094e-04
  3.53795564e-04 -1.07952219e-04 -3.29331844e-04  1.95451692e-04
 -4.67176025e-04 -1.98154303e-04  4.21825418e-04  7.57183152e-05
 -1.43554062e-01 -5.43514674e-04  4.57463041e-03 -1.31789148e-02
 -6.94199771e-05 -7.89735815e-04  1.83775346e-03 -2.15161243e-03
  6.24777051e-04  4.29172505e-04  1.42474426e-03  1.49304129e-03
  7.52963475e-04 -1.43045152e-04 -1.42335761e-04  9.06852307e-04
  1.69884806e-04 -2.83492955e-05 -2.97357328e-04 -7.84065982e-04
  5.79537955e-05  1.43851328e-04 -2.95684207e-04  9.74129420e-04
 -6.15787110e-04  2.12803367e-04  1.86519203e-04 -3.02093278e-04
 -3.75555363e-04 -1.32051369e-04 -3.60124453e-04 -2.36012551e-04
 -1.54239386e-01  3.78247909e-03  3.20123648e-03 -7.41281640e-03
  4.45758458e-04  1.65114092e-04  5.63652255e-04 -5.64669026e-04
 -1.07327171e-04  8.66737915e-04  1.59169693e-04  7.04322592e-05
  1.38257557e-04  4.51284170e-04  2.16426590e-04 -3.27069312e-04
 -9.21753672e-05  1.64850251e-04  4.47099330e-04 -3.38930782e-04
  1.02874415e-04 -5.25434036e-04 -2.74897684e-05 -4.83580399e-04
  1.92490363e-04 -2.52022000e-04 -2.86936207e-04 -1.75922512e-04
 -3.27215152e-04 -1.59128555e-04 -9.95538721e-05 -6.27171758e-05]",,138458,audio/signals_f,,
,0.0,0.0,,84,,,,,,90.0,138466,geometry/pose_raw,-0.21039530634880066,290.0
,0.0,0.0,,85,,,,,,90.0,138482,geometry/pose_raw,-0.20922161638736725,290.0
,0.0,0.0,,86,,,,,,90.0,138492,geometry/pose_raw,-0.2093687206506729,297.0
,-1.0,0.0,,87,,,,,,90.0,138498,geometry/pose_raw,-0.21560627222061157,297.0
,0.0,0.0,,88,,,,,,90.0,138505,geometry/pose_raw,-0.21459609270095825,297.0
,0.0,0.0,,89,,,,,,90.0,138516,geometry/pose_raw,-0.21489928662776947,297.0
,0.0,0.0,,90,,,,,,90.0,138525,geometry/pose_raw,-0.21347524225711823,297.0
,0.0,0.0,,91,,,,,,90.0,138535,geometry/pose_raw,-0.21200406551361084,296.0
,0.0,0.0,,92,,,,,,90.0,138545,geometry/pose_raw,-0.21092644333839417,296.0
,0.0,0.0,,93,,,,,,90.0,138555,geometry/pose_raw,-0.2100381702184677,296.0
,0.0,0.0,,94,,,,,,90.0,138567,geometry/pose_raw,-0.20983171463012695,296.0
153471103,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",95,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.34741673e-02  2.29936279e-03  3.27150291e-03 -1.82577432e-03
 -2.59258808e-03 -1.54383306e-03 -1.76941522e-03  4.23116202e-04
 -5.60382206e-04 -6.02196524e-05 -5.01337170e-04 -1.50846259e-04
 -6.20341511e-04  6.82136524e-05 -7.18025258e-04 -2.03237752e-04
  6.54503237e-04 -8.53207544e-04 -2.91398697e-04 -3.89614986e-04
 -1.34316404e-04 -1.73107474e-04  3.08525108e-04  2.53521372e-04
  5.90571086e-04 -2.52248778e-04  3.31314339e-04  3.18066828e-04
 -5.50739234e-04  2.05035991e-04  3.99626151e-04  1.61861462e-04
 -4.18666191e-03  4.34422545e-04  5.34923631e-04 -1.51268352e-04
 -5.57660605e-05 -3.38670390e-04  9.22625914e-05 -1.96441193e-04
  3.34927608e-04 -2.08177764e-04 -3.24096618e-05 -5.19253546e-04
 -9.70692927e-05 -4.06763138e-05  5.37111890e-04 -2.45694857e-04
 -2.09512262e-04  1.47542654e-04  6.55180542e-04  1.48022547e-04
 -2.96975020e-04  7.04446429e-05  1.80049276e-04  1.18377269e-04
 -2.35787389e-04  5.93550467e-05  7.46240839e-05 -4.52912791e-05
  1.76281261e-04  1.97523827e-04  6.17561454e-04 -1.31065404e-04
 -1.84247829e-02  7.24346703e-03  5.65029029e-03 -3.06440098e-03
 -4.77367453e-03 -2.28655944e-03 -3.88848945e-03 -1.14684040e-03
 -1.35620369e-03  5.12668630e-05 -1.85348734e-04  4.37075505e-05
  5.71026176e-05  2.18413450e-04 -3.71845352e-04 -1.09827542e-03
  4.98913287e-04 -9.12429532e-04 -9.18557751e-04 -4.32770961e-04
 -4.27117251e-04  6.15916651e-05  3.60709091e-04  3.49204143e-04
 -4.45984188e-05 -6.73203962e-04 -2.19450230e-04  6.87075808e-05
  8.19738852e-05  3.82585713e-04 -1.54444366e-04 -4.64281329e-04
 -1.51528344e-02  3.42906616e-03  2.85552396e-03 -4.45317710e-04
 -3.88648547e-03 -1.27856073e-03 -1.04790123e-03 -1.33315811e-03
 -1.09650125e-03  9.14974604e-04  4.89052836e-05 -6.84435829e-04
  1.19983495e-04 -2.90766795e-04  5.50319091e-05 -6.42196974e-04
 -9.29139933e-05  2.11972918e-04 -2.75265891e-04 -2.69189739e-04
 -4.61142394e-04  5.26859949e-05  2.22274262e-04 -4.83286218e-04
 -1.81072857e-04  2.93265039e-05  3.06951784e-04  5.06718206e-05
 -1.53624773e-04  1.40620978e-04 -2.51244957e-04 -2.12376981e-04]","[-1.4318134e-01  5.4957150e-03 -1.2808607e-03  1.8361951e-03
 -3.0749274e-05  1.0493892e-03  1.6410114e-03 -4.6321214e-04
 -5.7386013e-04  1.2435542e-03  9.9276437e-04  2.6581215e-04
  8.3813752e-04  3.1232182e-04 -1.8801205e-05 -1.1393757e-03
  7.0581085e-04 -1.9747752e-04 -1.4756231e-04 -1.2200374e-04
 -3.3679520e-04 -2.1513589e-04  8.1842358e-05  3.7589768e-04
  3.8759690e-04  2.8553014e-04  5.4176932e-04 -7.9681101e-04
 -3.0183216e-04 -1.8566297e-04  1.1756779e-04 -1.9472264e-04
 -1.4457233e-01  5.7096574e-03  9.9168916e-04 -1.2989943e-03
  7.5702369e-04  2.1408814e-04  3.3196039e-04 -1.9479438e-04
 -5.9901690e-04 -2.5446458e-05 -6.7570811e-04  6.7506189e-05
 -1.2782242e-05  6.5051636e-04  5.9055432e-04  1.7043749e-05
 -4.0192483e-04  1.4210455e-04 -2.7864423e-04 -1.2804015e-04
 -8.0842336e-05 -8.0935529e-04 -1.7530899e-04  4.7035492e-04
 -1.5812596e-04 -2.0642759e-04  2.2776898e-04 -2.3033896e-04
  1.0201026e-04  1.6851418e-04  4.0007908e-05  3.5078678e-04
 -1.3958432e-01  4.2181700e-03 -1.7377557e-03  6.4395573e-03
 -6.4202363e-04 -3.5831972e-04  1.9954527e-03 -8.7076490e-04
 -5.2749756e-04  2.5997437e-03 -7.9292851e-04 -6.0244254e-04
  1.8252542e-03 -2.0155800e-05  4.1951111e-04 -9.3739381e-04
  9.5327392e-05  3.2378058e-04 -1.2518675e-04  5.1310117e-04
 -8.5205786e-05  9.2821446e-04 -3.4196925e-04  8.6276450e-06
  9.6554816e-04  3.1686728e-04 -9.8139152e-04 -1.9645505e-04
 -6.7875441e-04 -5.7002495e-04 -8.4944436e-04 -3.4082192e-04
 -1.5237388e-01  4.0281983e-03 -3.9969938e-04  4.7092619e-03
  9.0986543e-04  5.3044513e-04  1.3642083e-03 -5.0797558e-04
  2.0448070e-04  1.0011490e-03 -6.1855928e-05  3.0060543e-04
  7.4245548e-04  4.0874659e-04  7.7736832e-04  2.5209779e-04
  5.1924889e-04  4.8639817e-04 -9.6633943e-04  4.0819187e-04
  5.4933532e-04 -6.8076362e-05  3.2828815e-04 -1.7082479e-04
  7.6564780e-04  6.8972528e-04  8.3493360e-05 -4.1632043e-04
  2.3617118e-04  1.7555975e-04 -2.6764983e-04 -4.8607547e-04]",,138573,audio/signals_f,,
,0.0,0.0,,96,,,,,,90.0,138575,geometry/pose_raw,-0.20794516801834106,286.0
,0.0,0.0,,97,,,,,,90.0,138584,geometry/pose_raw,-0.20885880291461945,286.0
,1.0,0.0,,98,,,,,,90.0,138596,geometry/pose_raw,-0.20242425799369812,286.0
,0.0,0.0,,99,,,,,,90.0,138614,geometry/pose_raw,-0.20320473611354828,286.0
,-1.0,0.0,,100,,,,,,90.0,138620,geometry/pose_raw,-0.2051512748003006,286.0
,0.0,0.0,,101,,,,,,90.0,138627,geometry/pose_raw,-0.20644909143447876,287.0
,0.0,0.0,,102,,,,,,90.0,138634,geometry/pose_raw,-0.20593570172786713,287.0
,0.0,0.0,,103,,,,,,90.0,138645,geometry/pose_raw,-0.20437204837799072,287.0
,0.0,0.0,,104,,,,,,90.0,138656,geometry/pose_raw,-0.204366073012352,287.0
,0.0,0.0,,105,,,,,,90.0,138664,geometry/pose_raw,-0.2042066603899002,294.0
,0.0,0.0,,106,,,,,,90.0,138674,geometry/pose_raw,-0.20353847742080688,294.0
,-2.0,0.0,,107,,,,,,90.0,138687,geometry/pose_raw,-0.21549348533153534,294.0
