audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2948,,,,,,90.0,275349,geometry/pose_raw,-0.07125819474458694,326.0
,0.0,0.0,,2949,,,,,,90.0,275357,geometry/pose_raw,-0.07084102928638458,326.0
,0.0,0.0,,2950,,,,,,90.0,275369,geometry/pose_raw,-0.07181861996650696,326.0
,0.0,0.0,,2951,,,,,,90.0,275387,geometry/pose_raw,-0.0721396952867508,326.0
,0.0,0.0,,2952,,,,,,90.0,275392,geometry/pose_raw,-0.07240672409534454,326.0
291195679,,,"[ 187  203  218  265  281  250  343  359  328  296  421  437  375  593
  671  625 6843  500  796  656  609 6828 6953  640  515  390  765  718
  453 6937  406  578]",2953,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.2488865e-03 -6.5369532e-03 -4.2157015e-04 -1.3605622e-04
  3.7150690e-03  2.3449967e-03  1.3137743e-04 -4.8958329e-03
 -1.1535475e-03  5.3859071e-04  1.2289345e-03 -2.9211803e-03
  2.4334197e-03 -2.2711696e-03 -8.2613779e-03  1.2076686e-03
 -3.7081167e-04 -1.4615341e-03  2.8835358e-03  5.1060957e-03
 -4.9241877e-04 -1.3620406e-04  3.7201680e-04 -1.8937855e-03
  1.2011575e-03  4.9502067e-03 -7.4162069e-03  6.4450395e-03
 -2.9994482e-03 -6.8876892e-04  1.5320382e-03  1.2545508e-03
  3.3127707e-03 -3.7025863e-03 -1.0657469e-03 -1.8348125e-03
  7.5855560e-04  2.5779512e-03 -3.2967346e-04 -1.0998551e-03
 -1.6422800e-03 -6.8356132e-04  2.1000572e-03 -3.9926020e-04
  1.0316289e-05  7.9561927e-05 -2.0640772e-03  7.6556939e-04
  3.0769408e-04 -5.3634372e-05 -3.6286784e-04  1.3049333e-03
 -8.1274478e-04  5.4754317e-05  3.2339167e-04  1.7374405e-05
  2.7984323e-04 -1.3416565e-04 -1.1964183e-03  4.6580390e-05
 -7.4144482e-04  4.9080234e-04  1.2543405e-03 -6.8020151e-04
 -4.0827924e-03 -1.5975410e-02  3.9989329e-03  3.0584983e-03
  1.1825041e-02 -4.0355041e-03  6.6101421e-03 -5.3462908e-03
 -8.7308353e-03  2.2872172e-03  4.4645169e-03 -6.2893555e-03
  7.5895339e-04 -3.2055585e-03 -1.5608117e-02  6.2982092e-04
 -9.3616545e-04 -3.7920405e-04  7.3197996e-03  9.1689527e-03
 -2.1581319e-03 -1.2458265e-03 -9.5345080e-05 -4.2666495e-03
 -1.8446357e-03  7.2557358e-03 -1.2068382e-02  1.2019051e-02
 -2.1458466e-03 -5.8149919e-04  2.9197149e-03  3.1531840e-03
  3.0670455e-03 -9.0098782e-03 -5.0850573e-04 -5.2180802e-03
  5.7676802e-03  2.4141972e-03  3.7489566e-03 -4.6413606e-03
 -3.4721205e-03 -1.6068253e-03  3.6203058e-03 -2.8400659e-03
  1.3140336e-03 -2.1949110e-03 -7.0602465e-03  4.0499605e-03
  2.6877224e-04 -1.8043125e-03  7.4326654e-04  3.1485134e-03
 -2.2932901e-03 -8.7320805e-06 -3.5759900e-04 -1.0678164e-03
  1.3323265e-04  1.9707126e-03 -6.8401298e-03  6.3512637e-03
  4.4543415e-04 -2.4589524e-04  1.7768575e-03  1.1390264e-04]","[-1.50328547e-01 -1.05277993e-01 -5.20254001e-02  4.34334949e-02
  4.06195298e-02  3.56813669e-02 -1.91290304e-02 -2.17690840e-02
 -1.42684877e-02  1.32047385e-02  9.73327830e-03  6.57058787e-03
 -8.27435777e-03  4.14640596e-03 -1.51983160e-03  9.37980413e-03
 -7.13439658e-04 -8.96428712e-03 -7.90545065e-03 -5.64090023e-03
 -3.15860333e-03  3.40845436e-04 -2.44329218e-04  3.19947232e-03
  2.20798654e-03  1.63630908e-03 -1.36200024e-03  3.22520081e-03
  6.91214064e-03  3.83125618e-04  3.68577964e-03 -4.96928114e-03
 -1.49302438e-01 -1.11069039e-01 -4.96567786e-02  4.52413075e-02
  3.67910713e-02  3.12266685e-02 -2.15669833e-02 -1.84007976e-02
 -1.50920693e-02  1.79872774e-02  9.33138095e-03  9.60037299e-03
 -8.11788067e-03  3.37948906e-03 -2.74832523e-03  8.26343079e-04
 -4.42948192e-04 -6.52593002e-03 -2.71103717e-03 -2.77292961e-03
  1.40206353e-03  8.08998942e-04 -1.72994594e-04 -1.85259501e-03
 -5.24550769e-03  6.32774318e-04  4.69916093e-04  2.05384963e-03
  3.80545692e-03  1.33100431e-04  7.71257374e-03  2.69860937e-03
 -1.58301800e-01 -9.31010097e-02 -5.35818562e-02  4.46299687e-02
  4.85791489e-02  3.58960852e-02 -2.05426421e-02 -2.96207964e-02
 -1.25603122e-03  9.50793829e-03  9.51619819e-03  1.01070292e-02
 -9.31507535e-03  5.88643085e-03 -9.59487050e-04  1.57708209e-02
 -4.09293920e-04 -1.33330934e-02 -1.33600030e-02 -8.87831766e-03
 -7.22688530e-03  1.00906193e-03 -2.45669857e-04  1.03072813e-02
  6.65667746e-03 -1.07172714e-03 -3.43877519e-03  5.73297963e-03
  6.35124370e-03 -2.72033736e-04  1.06880907e-03 -1.17111858e-02
 -1.50908679e-01 -1.13352224e-01 -5.66809215e-02  4.87433262e-02
  4.51442525e-02  3.59751955e-02 -2.32229196e-02 -2.25592144e-02
 -1.01279244e-02  1.82180069e-02  1.14516262e-02  1.00125307e-02
 -1.03050927e-02  5.62231895e-03  1.70463347e-03  6.75262511e-03
 -5.61981462e-04 -8.90108105e-03 -8.70094821e-03 -7.89252017e-03
 -2.16607517e-03 -1.36990100e-04 -2.67382711e-04  4.85369004e-03
  7.51784944e-04 -5.18381537e-04  1.19638175e-03  3.07916710e-03
  4.74885339e-03  3.66484746e-04  4.27171122e-03 -4.12219251e-03]",,275397,audio/signals_f,,
,0.0,0.0,,2954,,,,,,90.0,275399,geometry/pose_raw,-0.07380533963441849,326.0
,0.0,0.0,,2955,,,,,,90.0,275407,geometry/pose_raw,-0.07290723919868469,326.0
,0.0,0.0,,2956,,,,,,90.0,275418,geometry/pose_raw,-0.07325007021427155,326.0
,0.0,0.0,,2957,,,,,,90.0,275430,geometry/pose_raw,-0.07256881892681122,326.0
,0.0,0.0,,2958,,,,,,90.0,275438,geometry/pose_raw,-0.0757419690489769,312.0
,0.0,0.0,,2959,,,,,,90.0,275447,geometry/pose_raw,-0.07710997760295868,312.0
,0.0,0.0,,2960,,,,,,90.0,275459,geometry/pose_raw,-0.0772799402475357,312.0
,0.0,0.0,,2961,,,,,,90.0,275468,geometry/pose_raw,-0.0754726305603981,312.0
,0.0,0.0,,2962,,,,,,90.0,275477,geometry/pose_raw,-0.07511928677558899,312.0
,0.0,0.0,,2963,,,,,,90.0,275488,geometry/pose_raw,-0.08177657425403595,313.0
,0.0,0.0,,2964,,,,,,90.0,275498,geometry/pose_raw,-0.0822683796286583,313.0
,0.0,0.0,,2965,,,,,,90.0,275507,geometry/pose_raw,-0.08196783810853958,313.0
291308303,,,"[187 203 218 265 281 250 328 359 343 296 593 437 640 421 406 375 312 234
 687 656 515 671 843 625 500 718 703 734 828 453 578 484]",2966,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.42571284e-03 -6.87603699e-03 -8.71339929e-04  3.03965062e-03
  1.00987731e-04 -2.62369576e-04 -1.20011903e-03 -3.95438494e-03
  7.34912464e-06  5.08020259e-03 -9.29732923e-05 -7.17494288e-04
 -1.68171700e-03  2.31381645e-03 -4.09495691e-03  1.28147076e-06
 -9.74168419e-04 -1.56332692e-03 -2.94888858e-03 -1.68974337e-03
 -1.93998474e-03  1.15417095e-03  3.99228185e-03  1.90509146e-03
 -1.69199193e-04  1.54455216e-03 -3.01604014e-04  3.93981254e-03
 -3.03889345e-03  4.29886393e-03  1.05643092e-04  4.25008824e-03
 -3.29022272e-03 -4.96773841e-03 -1.03008642e-03  2.52480293e-03
 -4.35267575e-04  6.09948707e-04 -1.40903960e-03 -3.06212634e-04
 -2.60998495e-03  2.73575308e-03 -6.27787900e-04  1.62935641e-03
 -1.20961596e-03  3.74498690e-04  9.90806380e-04 -1.17129367e-03
  9.32954834e-04  2.43363529e-03 -1.20477146e-03 -1.20383629e-04
 -9.25883534e-04  4.35926311e-04  6.15008932e-04  8.61581066e-04
 -1.50501204e-04  3.20456224e-04  4.84703429e-04  1.37207983e-03
 -1.20604807e-03 -1.17431286e-04  1.76034542e-03 -7.66063225e-04
 -7.36772362e-03 -1.14883799e-02  7.17004621e-03  6.17325772e-04
 -7.92778563e-03  3.60210566e-03 -2.18793307e-03 -1.35315279e-03
 -2.82333791e-03  8.94473121e-03 -1.47726224e-03 -1.55407621e-03
 -4.35096351e-03  3.53636988e-03 -9.13508236e-03 -7.16495980e-03
  4.88104112e-03 -3.20857484e-03 -2.15859571e-03 -7.50321615e-03
 -6.93059294e-03  4.22536349e-03  8.46606307e-03  8.45069531e-04
 -2.82858475e-03  4.70220391e-03  1.20414770e-04  6.68384740e-03
 -1.03961527e-02  8.67520086e-03 -2.13284558e-03  9.65111982e-03
 -1.64877577e-03 -8.94309394e-03  3.19993077e-03  4.91855666e-03
 -3.87129700e-03  1.00045069e-03 -1.82382332e-03 -2.47890130e-03
 -1.14424736e-04  4.25354671e-03  2.64748093e-03 -1.00588589e-03
 -4.19094879e-03  1.19660771e-03 -3.11920024e-03 -1.96517492e-03
  1.72330218e-03  8.26156407e-04 -3.47256730e-03 -1.30241364e-03
 -4.14137403e-03  1.75060728e-03  3.08725494e-03  1.20540732e-03
 -1.75467972e-03 -1.75710791e-03  2.10584956e-03  4.75400314e-03
 -3.58494162e-03  5.93747059e-03  1.83598965e-03  5.31776296e-03]","[-0.1376724  -0.10668448 -0.05769775  0.04878454  0.03596327  0.0360541
 -0.01510171 -0.01657602 -0.01611443  0.0168516   0.01228469  0.01131831
 -0.01115113  0.00815824  0.00915776 -0.00730921 -0.00668979 -0.00956163
 -0.00829851  0.0043167  -0.00902276 -0.00510123 -0.00582179  0.00312026
 -0.0053738  -0.0043167   0.00734505  0.00399039  0.00387111  0.00062871
  0.00688372 -0.00405125 -0.14655896 -0.10953359 -0.05450736  0.04543557
  0.03796126  0.03213427 -0.01435021 -0.01851869 -0.02117692  0.01657622
  0.00486632  0.00826045 -0.00170301  0.01022734  0.00936295 -0.01012406
 -0.00316958 -0.0023849  -0.0014023  -0.00322294 -0.00511672 -0.00398405
 -0.00119723  0.00060378 -0.00579259  0.000354    0.00078821  0.00188522
  0.00066804  0.00425246  0.0032745  -0.00557015 -0.12589745 -0.10490778
 -0.06307979  0.05570684  0.04002692  0.03422143 -0.02775188 -0.01444869
 -0.00353951  0.01608311  0.02095205  0.01264778 -0.01998792  0.00604991
  0.01266606 -0.00369191 -0.01614385 -0.01561728 -0.01668367  0.01219302
 -0.00699573 -0.00723727 -0.01086886  0.00838892 -0.0057772  -0.01085113
  0.01453313  0.0098021   0.00812696 -0.00526163  0.00892126 -0.00223782
 -0.13983476 -0.11265774 -0.06306678  0.05303884  0.03815791  0.03514888
 -0.01726162 -0.01360003 -0.01563082  0.01615994  0.0117855   0.01340723
 -0.01146009  0.00868026  0.00978378 -0.00751907 -0.01064768 -0.007953
 -0.00602457  0.00518439 -0.00724344 -0.00762369 -0.00647006  0.00500875
 -0.0059858  -0.00645425  0.00723111  0.00441236  0.00271523 -0.00137993
  0.00573833 -0.00405191]",,275518,audio/signals_f,,
,0.0,0.0,,2967,,,,,,90.0,275522,geometry/pose_raw,-0.08180507272481918,313.0
,0.0,0.0,,2968,,,,,,90.0,275530,geometry/pose_raw,-0.08412869274616241,314.0
,0.0,0.0,,2969,,,,,,90.0,275537,geometry/pose_raw,-0.08401549607515335,314.0
,0.0,0.0,,2970,,,,,,90.0,275548,geometry/pose_raw,-0.08141420036554337,314.0
,0.0,0.0,,2971,,,,,,90.0,275558,geometry/pose_raw,-0.08080348372459412,314.0
,0.0,0.0,,2972,,,,,,90.0,275567,geometry/pose_raw,-0.08214136958122253,319.0
,0.0,0.0,,2973,,,,,,90.0,275578,geometry/pose_raw,-0.0724581852555275,319.0
,0.0,0.0,,2974,,,,,,90.0,275587,geometry/pose_raw,-0.07272336632013321,319.0
,0.0,0.0,,2975,,,,,,90.0,275596,geometry/pose_raw,-0.07317797839641571,319.0
,0.0,0.0,,2976,,,,,,90.0,275608,geometry/pose_raw,-0.07276477664709091,319.0
,0.0,0.0,,2977,,,,,,90.0,275617,geometry/pose_raw,-0.07832087576389313,309.0
,0.0,0.0,,2978,,,,,,90.0,275627,geometry/pose_raw,-0.07803748548030853,309.0
291420852,,,"[ 187  203  218  265  281  250  343  359  296  328  734  593  437  421
  640  375  765  828  625  312  406  703  687  500  515  234 1468  390
  843  718  656  484]",2979,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.2507730e-03  4.0682354e-03 -3.7026741e-03 -2.2903790e-03
  2.6492188e-03 -4.0646782e-03 -4.2411317e-03 -1.7377373e-03
  5.9142802e-03  8.2593004e-04  1.2472553e-02  2.1061578e-03
  8.8531035e-04 -3.6483118e-04 -4.7746585e-03  2.1580372e-04
  8.1591439e-03 -3.8440684e-03 -4.7275256e-03  2.6891511e-03
 -1.0262596e-03  7.3032347e-03 -5.6824647e-03 -1.2047262e-03
 -3.9620199e-03  1.4004179e-03  6.1975629e-03  4.1894251e-03
 -3.9227656e-03 -5.5322740e-03  1.3565316e-03 -2.2060524e-03
 -1.9990769e-04 -2.6760376e-03 -3.5758230e-03  2.3824011e-03
  2.2008731e-03  1.8301883e-03 -1.4181959e-03 -9.2086702e-04
  6.1554246e-04  9.5817342e-04  2.7257456e-03  1.3069446e-03
  9.0543187e-04 -1.0624094e-04 -1.4318585e-03 -9.7528746e-04
  1.6905925e-03  6.8741298e-05 -4.8268292e-04 -3.1865836e-04
 -7.7161950e-04  1.2685347e-03 -1.8382239e-03 -1.4050555e-03
  7.3718774e-04  3.5699710e-04  1.4576380e-03  1.2890343e-03
 -1.6279240e-03 -7.9437922e-04 -4.9670745e-04 -1.1797552e-03
 -1.5228547e-02  1.4230693e-02 -3.8962530e-03 -8.2734302e-03
  4.7635748e-03 -1.1592966e-02 -4.7480226e-03 -2.9035439e-03
  1.3377091e-02  6.9125812e-03  2.5748875e-02  6.7572827e-03
  2.3717890e-03 -3.8944909e-03 -8.6625377e-03 -3.2297573e-03
  1.4473579e-02 -5.4017822e-03 -1.2502169e-02  3.1380029e-03
 -3.2979820e-05  1.3001175e-02 -1.1064346e-02 -4.2445031e-03
 -8.6177541e-03 -2.5057048e-03  1.4400877e-02  4.8827128e-03
 -6.3092005e-03 -8.1494879e-03  5.0236364e-03  1.8691309e-04
 -9.3160253e-03  5.7880888e-03 -5.5307597e-03 -6.5341154e-03
  4.7411409e-04 -1.6871127e-03 -2.1820120e-03 -1.4464143e-03
  8.3192969e-03 -1.1152818e-03  1.3266168e-02  4.4440315e-03
  1.3663815e-04 -2.8082475e-03 -4.2727734e-03 -1.2458130e-03
  8.6636879e-03 -4.1445708e-03 -5.6901346e-03  2.4884858e-03
  2.4663744e-04  5.9490758e-03 -5.2963067e-03 -1.5553877e-03
 -1.8384235e-03 -7.3376839e-04  6.5250681e-03  5.6149489e-03
 -5.9742182e-03 -4.1151685e-03  2.7098441e-03 -2.5055732e-03]","[-1.42899603e-01 -1.08539864e-01 -4.80334163e-02  3.43755260e-02
  3.41576524e-02  3.36597264e-02 -2.47749463e-02 -2.24883333e-02
  1.93210542e-02 -1.25256386e-02  2.89212074e-03  4.59146872e-03
  7.13662431e-03  8.67538527e-03  3.34839616e-03 -6.58660941e-03
  4.84175980e-03 -7.67560117e-03 -4.42638621e-03  1.40940445e-03
  6.84046699e-03 -2.57690577e-03 -2.12284108e-03 -5.99906873e-03
 -1.34831714e-03  6.36366429e-03 -8.42853042e-04  5.30119985e-03
 -2.74349796e-03 -9.72853857e-04 -2.47908244e-03 -6.29791524e-03
 -1.49069190e-01 -1.14046484e-01 -5.19779548e-02  4.31131199e-02
  3.64466161e-02  3.38599086e-02 -2.25038063e-02 -1.86039153e-02
  1.78898834e-02 -1.44683234e-02  8.57448031e-04  3.87470750e-03
  1.05567928e-02  1.09482314e-02 -6.31261384e-04 -9.65192448e-03
  2.06606137e-03 -2.39794655e-03 -6.54471805e-04  3.90517467e-04
  6.37274142e-03 -7.26902159e-04 -2.76619382e-03 -7.43726175e-03
 -6.12352183e-03  5.63629263e-04 -8.52356723e-04 -1.68799801e-04
 -3.93604947e-04  6.87520951e-04 -4.18347586e-03 -4.66111535e-03
 -1.43764928e-01 -1.12935409e-01 -4.40590158e-02  2.75379941e-02
  2.94644982e-02  3.51350382e-02 -3.33443917e-02 -2.44922712e-02
  2.54555605e-02 -2.59581907e-03  6.78886799e-03  1.03179328e-02
  4.89377696e-03  3.99150234e-03  6.14699163e-03 -8.06025788e-03
  8.41915980e-03 -1.39800683e-02 -8.47801846e-03  1.28387604e-02
  3.73223098e-03 -2.97621684e-03 -3.79636651e-03 -8.09576735e-03
  5.07591106e-03  7.93503597e-03  1.28385250e-03  1.17831416e-02
 -4.45288187e-03 -4.71391575e-03 -1.17142755e-03 -5.93038555e-03
 -1.51398659e-01 -1.15840450e-01 -5.10581657e-02  4.19488028e-02
  3.55967321e-02  3.51404808e-02 -2.68741585e-02 -2.37210002e-02
  2.08675489e-02 -1.29496418e-02 -8.17168038e-05  4.13421635e-03
  9.52878688e-03  9.10415314e-03  3.11479112e-03 -7.96806626e-03
  3.85117950e-03 -8.33800901e-03 -2.66347197e-03  3.19022103e-03
  4.54364810e-03 -3.26584675e-03 -4.69586899e-04 -6.04831986e-03
  2.04816554e-03  4.50021774e-03 -3.42398323e-03  4.23714705e-03
  8.09003366e-04 -1.36033166e-04 -3.44242947e-03 -5.79943508e-03]",,275629,audio/signals_f,,
,0.0,0.0,,2980,,,,,,90.0,275649,geometry/pose_raw,-0.07802192866802216,309.0
,0.0,0.0,,2981,,,,,,90.0,275655,geometry/pose_raw,-0.07905813306570053,309.0
,0.0,0.0,,2982,,,,,,90.0,275661,geometry/pose_raw,-0.06629706174135208,329.0
,0.0,0.0,,2983,,,,,,90.0,275668,geometry/pose_raw,-0.0650724247097969,329.0
,0.0,0.0,,2984,,,,,,90.0,275676,geometry/pose_raw,-0.06422855705022812,329.0
,0.0,0.0,,2985,,,,,,90.0,275687,geometry/pose_raw,-0.0642307922244072,329.0
,0.0,0.0,,2986,,,,,,90.0,275698,geometry/pose_raw,-0.06418538093566895,329.0
,0.0,0.0,,2987,,,,,,90.0,275708,geometry/pose_raw,-0.0714646652340889,332.0
,0.0,0.0,,2988,,,,,,90.0,275716,geometry/pose_raw,-0.07216855883598328,332.0
,0.0,0.0,,2989,,,,,,90.0,275727,geometry/pose_raw,-0.07302907109260559,332.0
,0.0,0.0,,2990,,,,,,90.0,275737,geometry/pose_raw,-0.0731251984834671,332.0
291533524,,,"[187 203 218 265 281 250 359 296 343 328 703 375 437 500 421 734 656 828
 750 406 765 593 625 515 687 562 390 234 718 640 671 312]",2991,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.73629951e-03  1.38748612e-03  2.07461393e-03  5.72211388e-03
  4.15471848e-03  1.05108263e-03  1.96111924e-03  3.33232083e-03
  6.58862060e-04 -3.29555594e-03  9.84004699e-03  4.20105131e-03
 -2.89821997e-03  5.67519059e-03 -5.01859235e-03  2.79885787e-03
  4.90225619e-04 -7.78845686e-04 -7.40892394e-03 -4.42021713e-03
  3.84500972e-03  2.97782337e-03 -3.83169344e-03  4.48424369e-03
  4.00148146e-03 -5.18665835e-03 -5.05166873e-03 -3.74655612e-03
 -4.05854173e-03 -1.59389852e-03  1.42549479e-03 -9.45600259e-05
 -2.76549160e-03 -9.72463284e-04 -2.10262509e-03  2.91618868e-03
  5.59128355e-04 -2.94828904e-04  7.22636934e-04 -1.93310960e-04
  1.11786113e-03 -1.94531877e-03  2.01918324e-03  2.10731081e-03
  4.70395840e-04  9.13351949e-04 -2.78841646e-04 -1.84153119e-04
  1.36785951e-04 -4.65848017e-04 -1.26573630e-03 -7.93055224e-04
 -1.98168127e-04  1.21612835e-03 -1.67503976e-03 -1.27782195e-03
  5.68480973e-05 -9.83341830e-04 -1.89875020e-03 -1.74937595e-03
  8.46834155e-07 -8.15043604e-05  1.51378824e-03 -3.62414139e-04
 -1.06368233e-02  4.99971397e-03  2.40525045e-03  1.09003019e-02
  1.04112746e-02 -8.72473931e-04  6.24435442e-03  4.86710621e-03
  9.49120335e-03 -1.19388485e-02  1.92326866e-02  5.77894924e-03
 -7.49648176e-03  1.19294105e-02 -5.11031831e-03  7.88561627e-03
  8.24989402e-04  2.04658881e-03 -1.70035008e-02 -7.31083518e-03
  1.05836913e-02  6.06890069e-03 -1.15524689e-02  8.08834471e-03
  6.76247664e-03 -8.75949394e-03 -1.22509748e-02 -1.02529936e-02
 -9.13267769e-03 -1.22672645e-03  4.88323253e-03 -6.28885115e-03
 -1.00794304e-02 -4.00914811e-04 -3.56899528e-03  5.96537581e-03
  7.16978870e-03  1.42294914e-03  2.12360220e-03  3.41457617e-03
  2.41634715e-03 -6.56434055e-03  7.33110774e-03  2.98434286e-03
 -3.92565923e-03  3.95068713e-03 -2.48641870e-03  1.86614727e-03
 -1.27081678e-03 -1.92447100e-03 -8.73658620e-03 -3.27730179e-03
  5.41299209e-03  4.02833661e-03 -4.28268826e-03  4.48065205e-03
  5.67471469e-03 -4.82616853e-03 -6.68564811e-03 -7.06684915e-03
 -2.68686749e-03 -2.08010140e-04  1.39841856e-03 -4.03168990e-04]","[-1.48913786e-01 -1.17890120e-01 -5.63420504e-02  4.99106459e-02
  3.31907496e-02  3.62019688e-02 -1.99861862e-02  2.56632417e-02
 -2.02410929e-02 -1.62945930e-02 -5.41702379e-03 -1.31157711e-02
  9.38004442e-03 -1.00719668e-02  9.93379205e-03 -3.11105186e-03
 -8.97383317e-03 -6.62910100e-03  2.89305672e-03  6.01971336e-03
  2.53198552e-03  2.08551413e-03  2.55721132e-03 -6.72210474e-03
  1.83310965e-03  8.40865821e-03 -1.81288691e-03 -4.94177639e-03
  4.02261270e-03  3.17687704e-03 -5.93818538e-03  4.47804481e-03
 -1.48317114e-01 -1.09043479e-01 -5.44886664e-02  4.45576608e-02
  3.62056755e-02  3.38320360e-02 -2.03502160e-02  1.79487988e-02
 -1.92537718e-02 -1.65297519e-02 -1.03086419e-03 -8.77356436e-03
  9.72392224e-03 -6.72916230e-03  9.53444839e-03  2.29682913e-03
 -3.69705632e-03 -9.24722641e-04  2.20758887e-03  7.00951833e-03
  1.22496136e-03  2.90200161e-03 -9.02937682e-05 -6.09186850e-03
 -7.89823942e-04  4.04763222e-03 -4.12216905e-05  1.88349374e-03
  1.79004495e-03 -2.22225254e-03 -3.42664635e-03 -2.30737007e-03
 -1.59918398e-01 -1.24200270e-01 -6.32879883e-02  5.88190183e-02
  3.97791937e-02  4.18486968e-02 -2.44232826e-02  2.19354033e-02
 -1.15881413e-02 -2.68741958e-02 -1.03469128e-02 -1.22987814e-02
  1.08386893e-02 -1.02393292e-02  5.85477147e-03 -5.17636910e-03
 -1.62135288e-02 -1.29431048e-02  1.77932566e-03  8.29326734e-03
  6.35642465e-03  4.11631167e-03  3.04999901e-03 -2.75278464e-03
  8.87295324e-03  8.89126956e-03  1.17718591e-05 -2.77217897e-03
  8.61264952e-03  5.26521914e-03 -9.43331141e-03  4.64082137e-03
 -1.60166308e-01 -1.23096555e-01 -6.68621585e-02  5.42325601e-02
  3.93186510e-02  3.57008167e-02 -2.25041695e-02  2.18877699e-02
 -2.00511999e-02 -2.01916788e-02 -6.47408329e-03 -1.14023928e-02
  9.32802819e-03 -1.18771484e-02  1.11765796e-02 -2.98265740e-03
 -1.16671566e-02 -5.47700282e-03  3.99148557e-03  7.70659931e-03
  1.59443542e-03  4.08540247e-03  3.19281965e-03 -6.92613795e-03
  2.02879077e-03  7.02709565e-03  2.31542182e-03  6.99666911e-04
  5.52264508e-03  2.10137642e-03 -6.34685392e-03  2.54474534e-03]",,275744,audio/signals_f,,
,0.0,0.0,,2992,,,,,,90.0,275748,geometry/pose_raw,-0.06164790317416191,316.0
,0.0,0.0,,2993,,,,,,90.0,275757,geometry/pose_raw,-0.060431867837905884,316.0
,0.0,0.0,,2994,,,,,,90.0,275768,geometry/pose_raw,-0.059193823486566544,316.0
,0.0,0.0,,2995,,,,,,90.0,275784,geometry/pose_raw,-0.05918768793344498,316.0
,0.0,0.0,,2996,,,,,,90.0,275791,geometry/pose_raw,-0.046451520174741745,316.0
,0.0,0.0,,2997,,,,,,90.0,275796,geometry/pose_raw,-0.04666179046034813,316.0
,0.0,0.0,,2998,,,,,,90.0,275807,geometry/pose_raw,-0.04664738476276398,316.0
,0.0,0.0,,2999,,,,,,90.0,275818,geometry/pose_raw,-0.04470902681350708,316.0
,0.0,0.0,,3000,,,,,,90.0,275826,geometry/pose_raw,-0.045130521059036255,316.0
,0.0,0.0,,3001,,,,,,90.0,275836,geometry/pose_raw,-0.02042236551642418,311.0
,0.0,0.0,,3002,,,,,,90.0,275848,geometry/pose_raw,-0.02178613282740116,311.0
,0.0,0.0,,3003,,,,,,90.0,275858,geometry/pose_raw,-0.021771643310785294,311.0
