audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
317931738,,,"[ 187  203  218  265  281  250  328  343  296  656  421  375  625  359
  609  312  515  671  453  718  437 1328  484  578  500  593  406  531
 1000  734  234  640]",61,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.5600926e-03 -1.1433035e-03  2.1400210e-04 -3.4646015e-03
  1.8190965e-03 -1.5201757e-03  5.6663216e-03 -8.2489420e-03
  6.6715520e-04 -5.4431177e-04  2.5161430e-03 -3.3373148e-03
 -7.6540760e-03 -2.9477549e-03  4.8164763e-03  3.2380535e-03
  3.2530318e-03 -6.5531838e-03 -1.5538807e-03  5.2038105e-03
  7.5088895e-04 -7.5691123e-04  1.8358915e-04  2.5451726e-03
 -9.8052528e-04  6.1291633e-03  9.2850023e-05 -5.1581054e-03
 -5.5165370e-03  2.2162960e-04 -3.3845052e-03  4.6857158e-03
 -2.2179768e-03 -2.5481808e-03 -2.4472950e-03  1.9518643e-03
 -8.2428637e-04  1.0107642e-03  2.5683495e-03 -2.1904393e-03
 -9.5533434e-04 -3.1142164e-04  1.1713500e-03 -5.4310099e-04
  9.7264739e-04  5.1122461e-04  3.4170895e-04  9.2080596e-04
 -8.1969338e-05 -9.8896795e-04 -3.0151097e-04  1.1219003e-03
 -7.0515671e-07  1.6577999e-04 -1.4159399e-03  1.0939016e-03
 -9.9017669e-04 -6.2487461e-04 -3.8218847e-04  8.9890746e-05
 -4.1998376e-04 -1.8350878e-04 -1.1880649e-03  3.3096867e-04
  4.9418095e-03  5.1134140e-03 -1.1606234e-03 -7.4523096e-03
  3.2111178e-03 -8.9792488e-03  2.3842474e-02 -2.3688341e-02
  2.2775619e-03  2.1094661e-03  1.2974166e-03 -5.5263909e-03
 -1.5772162e-02 -1.0426996e-02  8.5579026e-03  1.4579784e-02
  7.2947340e-03 -1.4485842e-02 -5.4385280e-03  9.0071317e-03
  7.9591840e-04 -4.1729803e-03  3.1872899e-03  4.2195590e-03
  7.7605096e-04  1.0564622e-02 -5.2350701e-04 -5.1592644e-03
 -1.0560877e-02  1.4362516e-03 -3.6382570e-03  6.9002728e-03
  1.0872921e-03  3.8571646e-03 -1.3002940e-03 -3.4943810e-03
  3.2165772e-03 -6.7477804e-03  1.0650675e-02 -1.4280467e-02
  9.3947514e-05 -1.4135541e-03  1.0328551e-03 -3.7128760e-03
 -1.1803908e-02 -4.0698930e-04  6.5266546e-03  4.2586154e-03
  3.9247046e-03 -7.3389676e-03 -1.7148720e-03  6.0518361e-03
  7.5206230e-04  8.8692456e-04 -3.5203138e-04  3.8346893e-03
 -2.7481632e-04  5.9024272e-03 -8.1882096e-04 -4.1709878e-03
 -5.4299929e-03  2.5191857e-03 -4.9345393e-04  4.1978718e-03]","[-1.36511579e-01 -1.06459856e-01 -5.79835884e-02  4.37656678e-02
  3.24656293e-02  3.02351452e-02 -1.74501613e-02 -2.06707790e-02
  2.34974101e-02 -1.20228268e-02  1.21503193e-02 -1.17946537e-02
 -6.30774815e-03 -1.06304791e-02  9.77884792e-03 -6.01886306e-03
 -8.56722519e-03 -4.88418806e-03  7.87360501e-03  5.09167649e-03
  9.19963047e-03  6.05510548e-03 -8.05165619e-03  8.68262257e-03
 -7.95928948e-03  3.32319736e-03  4.74541821e-03 -6.77767489e-03
 -9.68199165e-04  4.38820478e-03  3.87049606e-03 -2.88701151e-03
 -1.46045625e-01 -1.10497311e-01 -5.29737324e-02  4.34830859e-02
  3.62774432e-02  3.44738141e-02 -1.62499174e-02 -1.95256844e-02
  1.76528729e-02 -3.71622387e-03  1.12067778e-02 -1.15340948e-02
 -1.32207316e-03 -1.79784931e-02  3.12713068e-03 -1.75785483e-03
 -6.50586421e-03 -3.01432563e-03  5.41829597e-03  2.94876541e-03
  7.90004991e-03  9.36184078e-04 -5.44272549e-03  4.24588984e-03
 -5.72525105e-03  3.25843599e-03  8.64903256e-03 -3.43864621e-03
 -1.04127987e-03  2.50335084e-03  1.32427050e-03 -1.92902354e-03
 -1.33098245e-01 -1.03909247e-01 -6.51094317e-02  4.69603539e-02
  3.52838337e-02  3.13474871e-02 -3.09109055e-02 -2.41251215e-02
  2.22142041e-02 -1.97255574e-02  1.56629607e-02 -1.38188694e-02
 -1.30658820e-02 -3.55186593e-03  1.59490164e-02 -1.11906156e-02
 -1.28096584e-02 -6.63643749e-03  1.32459952e-02  1.10791232e-02
  9.56252404e-03  1.34681445e-02 -1.04730707e-02  1.00552104e-02
 -9.16803256e-03  5.61486604e-03  7.56445527e-03 -7.44066481e-03
 -2.16573151e-03  8.67118314e-03  9.09744762e-03 -3.49611510e-03
 -1.45526886e-01 -1.16559789e-01 -5.96360788e-02  5.11776805e-02
  3.49138826e-02  3.33904102e-02 -2.34019682e-02 -2.17610374e-02
  2.32788734e-02 -1.35493316e-02  1.43504031e-02 -1.34371109e-02
 -5.45655843e-03 -1.06121823e-02  9.60887503e-03 -1.06031690e-02
 -1.10991113e-02 -3.20396619e-03  9.11132898e-03  5.78426104e-03
  9.80159361e-03  8.03956855e-03 -9.12571698e-03  7.84093235e-03
 -9.30227339e-03  3.70680541e-03  8.46126955e-03 -4.13574604e-03
  8.62165471e-05  5.70929982e-03  2.74456572e-03 -3.33558326e-03]",,304110,audio/signals_f,,
,0.0,1.0,,62,,,,,,90.0,304118,geometry/pose_raw,-0.14040996134281158,284.0
,0.0,-1.0,,63,,,,,,90.0,304129,geometry/pose_raw,-0.13986743986606598,284.0
,1.0,0.0,,64,,,,,,90.0,304137,geometry/pose_raw,-0.13973090052604675,284.0
,-1.0,0.0,,65,,,,,,90.0,304148,geometry/pose_raw,-0.1389719843864441,284.0
,0.0,0.0,,66,,,,,,90.0,304159,geometry/pose_raw,-0.14113560318946838,274.0
,0.0,0.0,,67,,,,,,90.0,304168,geometry/pose_raw,-0.1415831744670868,274.0
,0.0,0.0,,68,,,,,,90.0,304184,geometry/pose_raw,-0.141932412981987,274.0
,0.0,0.0,,69,,,,,,90.0,304190,geometry/pose_raw,-0.14232845604419708,274.0
,0.0,1.0,,70,,,,,,90.0,304197,geometry/pose_raw,-0.13484297692775726,274.0
,0.0,0.0,,71,,,,,,90.0,304210,geometry/pose_raw,-0.13538269698619843,282.0
,0.0,0.0,,72,,,,,,90.0,304219,geometry/pose_raw,-0.13529956340789795,282.0
318044131,,,"[ 187  203  218  265  281  250  343  296  328  359  421  578  437  640
  515  375  734  718 1312  500  671  406  843  781  656  234  609  312
  750 1000  828  484]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.24426452e-04  4.77475207e-03 -5.17936004e-03  5.01466263e-03
 -3.70877795e-03 -5.75365731e-03 -3.61272460e-03  4.43412410e-03
 -7.45400600e-03  2.84505135e-04 -7.16277538e-03 -9.55107529e-03
 -1.37326191e-03  4.65620728e-03  1.76763651e-03  2.85671162e-03
 -5.97433606e-03  5.07388776e-03  5.61246881e-03  5.48919570e-03
 -1.41593930e-03  2.11137254e-03 -3.85366031e-03  3.62582691e-03
  1.77640305e-03  1.47722068e-03 -2.13745143e-03  3.99609143e-03
  1.64842687e-03  3.67776607e-03  3.91179492e-04  3.08295176e-03
 -2.49201478e-03 -6.57202443e-04 -2.33590626e-03 -2.65217503e-04
  1.51585566e-03  6.30326860e-04 -4.73218504e-04  1.74328627e-04
 -2.22392939e-03  1.15104485e-05 -3.72407550e-04  5.42869617e-04
 -4.47335944e-04 -6.86068088e-04  2.82174646e-04 -1.21145742e-03
 -8.20462825e-04  8.63166468e-04  3.11749056e-04 -8.58962012e-05
 -3.07009876e-04  1.65043795e-03 -2.35364103e-04  8.03709438e-04
  6.20683189e-04  1.09641394e-03 -8.97743739e-04 -1.00998685e-03
 -2.88220705e-04 -4.23296122e-04  3.43788706e-04  1.63011218e-03
 -2.17209570e-03  7.37635652e-03 -3.14983656e-03  6.26518531e-03
 -3.96120176e-03 -2.62874784e-03 -4.19560215e-03  5.68281813e-03
 -2.31249277e-02  6.07126066e-03 -1.59711558e-02 -1.86835546e-02
  3.63572128e-03  7.59603782e-03  5.31487819e-03  2.32278765e-03
 -1.20430542e-02  1.06901377e-02  1.17838616e-02  5.48650371e-03
 -3.88708664e-03  5.08116931e-03 -1.06616961e-02  8.93337838e-03
  6.84491545e-03  6.50454685e-03 -4.21455642e-03  6.10451587e-03
  4.93776193e-03  8.21368117e-03  1.51266251e-03  5.59775624e-03
 -6.83786673e-03  5.69887180e-03 -3.86999105e-04  1.42067869e-03
 -6.22666068e-03 -2.18207273e-03 -5.28946379e-03  2.76793982e-03
 -9.95478593e-03  2.14668293e-03 -8.04835651e-03 -1.07428627e-02
  2.52098707e-03  3.09918076e-03  2.50765192e-03  3.20637343e-03
 -8.32768716e-03  3.61931464e-03  5.66141540e-03  3.42757790e-03
  9.91432695e-04  1.94467953e-03 -5.15662692e-03  5.12681110e-03
  4.78371186e-03  5.42664574e-03 -1.38969277e-03  7.04747764e-03
  3.04736546e-03  4.19867132e-03 -1.93608878e-03  5.38802892e-03]","[-0.14894995 -0.1095663  -0.04562179  0.03906127  0.03552939  0.03086834
 -0.02346318  0.01449985 -0.01065082 -0.01315645  0.01019862  0.00616405
  0.01226291 -0.00878539 -0.00858036 -0.00841943  0.00068989 -0.00261524
 -0.0026224  -0.00580459  0.00534113  0.00629861 -0.00063932 -0.00258348
 -0.00448421  0.0048674   0.00487637 -0.00212285  0.00431364  0.00149829
 -0.00454397 -0.0035415  -0.15008801 -0.11747037 -0.05037633  0.04488204
  0.0366962   0.03489142 -0.01993355  0.0175197  -0.01520525 -0.01737256
  0.00977706  0.00396838  0.00978883 -0.00222178 -0.00588876 -0.00924507
  0.00200603  0.0015793  -0.00029412 -0.00795666 -0.00208094  0.00684486
 -0.00125916 -0.00043028 -0.00323033  0.00125244  0.00176699 -0.0018825
  0.00221871 -0.00098463 -0.00125896 -0.00336861 -0.14410502 -0.10670443
 -0.03905924  0.0347563   0.03003394  0.03007068 -0.02751454  0.01535194
 -0.00044125 -0.01475794  0.00875844  0.00836358  0.01319786 -0.01481947
 -0.01007331 -0.00898291  0.00026418 -0.0075329  -0.00329187 -0.00297046
  0.01174981  0.00590472 -0.00296803 -0.00329218 -0.00360076  0.00446823
  0.00659059  0.00269951  0.00696408  0.00311334 -0.00750544 -0.00162558
 -0.15419441 -0.11964175 -0.04505425  0.040828    0.034821    0.03384908
 -0.02401831  0.01756756 -0.00798012 -0.01860715  0.01283933  0.01027252
  0.01331931 -0.01005568 -0.01088979 -0.00835108  0.00280564 -0.00573052
 -0.00469053 -0.00726856  0.00590042  0.0059209   0.00077432 -0.00176614
 -0.00379315  0.00315371  0.00538294 -0.00128835  0.00221714  0.00067692
 -0.00520711 -0.00225548]",,304225,audio/signals_f,,
,0.0,0.0,,74,,,,,,90.0,304228,geometry/pose_raw,-0.13478747010231018,282.0
,0.0,0.0,,75,,,,,,90.0,304239,geometry/pose_raw,-0.13389280438423157,282.0
,0.0,0.0,,76,,,,,,90.0,304248,geometry/pose_raw,-0.13379204273223877,281.0
,0.0,-1.0,,77,,,,,,90.0,304259,geometry/pose_raw,-0.15309879183769226,281.0
,0.0,1.0,,78,,,,,,90.0,304269,geometry/pose_raw,-0.15339192748069763,281.0
,0.0,-1.0,,79,,,,,,90.0,304279,geometry/pose_raw,-0.15220186114311218,281.0
,0.0,0.0,,80,,,,,,90.0,304289,geometry/pose_raw,-0.15266111493110657,284.0
,1.0,0.0,,81,,,,,,90.0,304310,geometry/pose_raw,-0.14877882599830627,284.0
,0.0,0.0,,82,,,,,,90.0,304319,geometry/pose_raw,-0.14897511899471283,284.0
,-1.0,0.0,,83,,,,,,90.0,304326,geometry/pose_raw,-0.15193891525268555,284.0
,0.0,0.0,,84,,,,,,90.0,304333,geometry/pose_raw,-0.15078504383563995,284.0
,0.0,0.0,,85,,,,,,90.0,304340,geometry/pose_raw,-0.15014402568340302,291.0
,0.0,0.0,,86,,,,,,90.0,304349,geometry/pose_raw,-0.14851118624210358,291.0
,0.0,0.0,,87,,,,,,90.0,304359,geometry/pose_raw,-0.1480398178100586,291.0
,0.0,0.0,,88,,,,,,90.0,304369,geometry/pose_raw,-0.14776228368282318,291.0
,0.0,0.0,,89,,,,,,90.0,304378,geometry/pose_raw,-0.1479029357433319,278.0
,1.0,0.0,,90,,,,,,90.0,304388,geometry/pose_raw,-0.13849832117557526,278.0
,0.0,0.0,,91,,,,,,90.0,304398,geometry/pose_raw,-0.13950364291667938,278.0
,0.0,0.0,,92,,,,,,90.0,304408,geometry/pose_raw,-0.1398315131664276,278.0
,0.0,1.0,,93,,,,,,90.0,304419,geometry/pose_raw,-0.13310322165489197,278.0
,-1.0,-1.0,,94,,,,,,90.0,304437,geometry/pose_raw,-0.1341005265712738,284.0
,1.0,0.0,,95,,,,,,90.0,304443,geometry/pose_raw,-0.1348181962966919,284.0
,0.0,0.0,,96,,,,,,90.0,304450,geometry/pose_raw,-0.13546402752399445,284.0
,0.0,0.0,,97,,,,,,90.0,304457,geometry/pose_raw,-0.13465431332588196,284.0
318385603,,,"[ 187  203  218  265  250  281  296  343  328  359  437  375  578  718
  406  656  703  515  531  671  609  765  421  500  640  593  812  234
  562 1328  625 1312]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.17608814e-03 -2.04233686e-03  7.47571932e-04  4.35431860e-03
 -7.25951977e-04 -3.97767231e-04  1.48333132e-03 -4.67249239e-03
  7.94438878e-04 -2.00575031e-03 -9.97596071e-05  4.76138492e-04
 -3.31911398e-03 -2.26668036e-03 -2.90090160e-04  2.75987899e-03
 -2.20559514e-03 -1.14936382e-04  2.60807411e-03 -3.71494959e-03
  4.38408274e-03  7.33231287e-03  4.90959361e-03 -3.08186375e-03
  4.69105737e-03 -3.70262493e-03 -5.48463641e-03  2.21665041e-03
  2.20179325e-03  1.58744759e-03 -4.35756519e-03  7.57543603e-06
 -6.31862367e-03 -1.74852996e-03  2.35870178e-03  6.07522321e-04
  1.72341708e-04 -9.63100989e-04  2.10975646e-03 -2.84196902e-03
  6.37977384e-04 -6.58348377e-04 -5.56585670e-04  1.30165543e-04
  3.95884301e-04 -1.15253299e-03  1.31391012e-03  3.73048795e-04
  1.55385074e-04 -1.75510067e-05 -1.17986673e-03 -8.12633079e-05
  9.41292383e-04  6.32430078e-04  9.99405049e-04  5.48383221e-04
  3.14972422e-05  1.77819617e-04 -7.47074955e-04 -6.53287687e-04
 -7.46540492e-04 -1.21044519e-04 -1.11474493e-03  3.15718586e-04
  9.54570482e-04 -2.37485161e-04 -9.26202629e-05  1.64123136e-03
 -2.85120541e-03  2.59429845e-03 -5.18689223e-04 -1.38297435e-02
  1.64148454e-02 -4.92051803e-03 -2.65049457e-04 -8.60628148e-04
 -7.88637996e-03 -6.04818575e-03 -2.83721206e-03  9.38990340e-03
 -3.82901542e-03 -1.16714044e-03  7.34579749e-03 -6.83572888e-03
  1.01018967e-02  1.10168383e-02  8.11123941e-03 -6.12338446e-03
  1.03188893e-02 -7.80015811e-03 -9.20721423e-03  7.53547717e-03
 -2.89445161e-03  4.25987877e-03 -8.60960595e-03 -1.75460009e-05
 -2.21504783e-03 -3.64390062e-03 -4.90026199e-04  4.75049904e-03
 -1.97340641e-03  8.63086432e-04  2.73067178e-03 -7.10125593e-03
  4.48562251e-03  2.97258957e-05  1.18777039e-04 -2.62936740e-03
 -2.04512896e-03 -2.84872542e-04  1.80385623e-03  2.00582691e-03
 -3.77281988e-03 -9.15949349e-05  3.23385163e-03 -4.57856897e-03
  6.49774540e-03  6.30346686e-03  5.44497184e-03 -3.69631755e-03
  5.03547210e-03 -6.10749330e-03 -5.37693826e-03  3.58168082e-03
  1.28573249e-03  3.07920668e-03 -4.77206334e-03 -1.40994345e-03]","[-1.44947290e-01 -1.04820088e-01 -5.83950877e-02  4.42658253e-02
  3.39322127e-02  3.02259512e-02  2.46393085e-02 -1.92002691e-02
 -1.56746767e-02 -1.53306499e-02  1.30705927e-02 -1.19542163e-02
  1.05503760e-02  9.51568317e-03  1.01466663e-02 -7.36529334e-03
 -7.18834810e-03 -9.95569304e-03 -6.58846553e-03 -7.69098569e-03
  5.81459235e-03  2.29877583e-03  4.83230688e-03 -7.52673252e-03
 -3.40126874e-03  4.78612538e-03 -2.95776245e-03 -2.81974580e-03
  5.41366730e-03  3.32205230e-03  1.10068097e-04 -3.73053411e-03
 -1.50873855e-01 -1.12455562e-01 -5.59742302e-02  4.55338098e-02
  3.49634252e-02  3.51602137e-02  1.83425061e-02 -2.18186509e-02
 -1.47822518e-02 -1.83073357e-02  9.42473114e-03 -1.01232333e-02
  5.21724485e-03  1.70540554e-03  8.15796666e-03 -4.31620050e-03
 -1.04890925e-04 -6.23759162e-03 -3.43834097e-03 -2.83724628e-03
  2.83161271e-03  1.68654416e-03  9.60265007e-03 -6.94199558e-03
 -2.14922242e-03  2.87178438e-03 -2.59211240e-03  7.50327308e-04
  3.07506300e-03  4.16809577e-04 -1.83958298e-04 -2.76360865e-04
 -1.34944558e-01 -9.91519243e-02 -6.85040057e-02  4.52419668e-02
  4.17578220e-02  2.11858936e-02  2.98804101e-02 -2.04601847e-02
 -1.47416210e-02 -1.32605741e-02  1.52947437e-02 -1.59006007e-02
  1.50148682e-02  1.56168342e-02  1.15963388e-02 -1.23365354e-02
 -1.48601513e-02 -9.76004358e-03 -1.10237300e-02 -1.07606156e-02
  9.11901891e-03  5.82481734e-03  1.90566803e-04 -6.13634055e-03
 -4.72332072e-03  5.56475110e-03 -4.61794529e-03 -6.81326445e-03
  7.54972175e-03  8.77319928e-03  1.05625181e-03 -8.78162030e-03
 -1.52090877e-01 -1.09434575e-01 -6.37104362e-02  4.69396710e-02
  3.85307670e-02  3.13451216e-02  2.45146714e-02 -1.94653869e-02
 -1.91236474e-02 -1.60435066e-02  1.41184274e-02 -1.22408364e-02
  1.14000328e-02  1.08299758e-02  1.04928529e-02 -9.78540536e-03
 -7.43619911e-03 -1.01869367e-02 -8.70301574e-03 -7.58324657e-03
  5.50891086e-03  1.54541922e-03  4.17723274e-03 -4.94730566e-03
 -5.39166480e-03  5.31242043e-03 -2.56539416e-03 -6.58563571e-03
  6.23821188e-03  3.72514524e-03  2.20772345e-03 -5.27342828e-03]",,304460,audio/signals_f,,
,-1.0,0.0,,99,,,,,,90.0,304468,geometry/pose_raw,-0.14244084060192108,287.0
,0.0,0.0,,100,,,,,,90.0,304478,geometry/pose_raw,-0.14202170073986053,287.0
,0.0,0.0,,101,,,,,,90.0,304487,geometry/pose_raw,-0.14326010644435883,287.0
,0.0,0.0,,102,,,,,,90.0,304498,geometry/pose_raw,-0.1444993019104004,287.0
,0.0,0.0,,103,,,,,,90.0,304510,geometry/pose_raw,-0.1443129926919937,287.0
,0.0,0.0,,104,,,,,,90.0,304518,geometry/pose_raw,-0.1443275660276413,281.0
,0.0,0.0,,105,,,,,,90.0,304528,geometry/pose_raw,-0.14211729168891907,281.0
,0.0,0.0,,106,,,,,,90.0,304537,geometry/pose_raw,-0.1431790590286255,281.0
,0.0,0.0,,107,,,,,,90.0,304549,geometry/pose_raw,-0.14345692098140717,281.0
,0.0,1.0,,108,,,,,,90.0,304565,geometry/pose_raw,-0.1421503871679306,282.0
,0.0,-1.0,,109,,,,,,90.0,304573,geometry/pose_raw,-0.13657483458518982,282.0
318498025,,,"[ 187  203  218  265  281  250  328  343  359  609  296  234  593  500
  437  421  687  734  640  562  484  796  375  406  312  671  781  703
  578  515 1203 1109]",110,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.8110635e-03 -5.5914805e-03  1.1567845e-03  5.3757080e-03
  4.3800878e-03 -1.5489956e-03 -2.0255346e-03  2.1367366e-03
  9.9015934e-04  1.1541113e-02  2.8651478e-03 -1.0523395e-02
 -9.2542835e-04 -6.1663324e-03  3.4515017e-03  2.2723251e-03
 -5.0443597e-03  3.4803366e-03 -6.3337754e-03 -1.4174080e-03
 -4.5570387e-03 -4.7590593e-03 -2.7686015e-03  3.6034409e-03
  1.1125084e-03  8.2164799e-05  3.9108824e-03  2.8806529e-03
  1.1585003e-03 -2.0170007e-03 -4.5648642e-04 -2.4695839e-03
 -7.2331168e-04 -3.2620644e-04 -3.8772398e-03  1.8317299e-03
 -8.8010728e-04  1.2378381e-03 -2.0505390e-03  2.3231865e-03
  4.3000423e-04  4.4930639e-04 -4.0170038e-04  1.3587768e-03
 -7.1325479e-04 -2.1500480e-03  1.2534907e-03  1.9811015e-04
 -9.6398266e-04  1.0217968e-03 -7.3551282e-04  1.1800197e-03
 -4.4782774e-04  6.1463466e-04 -1.2579581e-03 -1.5603271e-04
 -4.8824458e-04  8.0790848e-04  1.0010670e-03 -1.6261880e-04
  2.0684369e-04  1.0866366e-03 -4.2387750e-04 -3.2607868e-04
 -2.2108122e-03 -3.6253387e-03  3.4917924e-03  1.2737606e-02
 -5.0872904e-03 -3.1494081e-03 -1.1864281e-02  9.9555021e-03
  6.6838446e-03  1.9536568e-02  4.9169865e-03 -1.6987938e-02
 -1.3434144e-03 -1.1972086e-02  5.6703710e-03  7.0166490e-03
 -1.2241743e-02  7.6661999e-03 -9.7815702e-03 -1.7922241e-03
 -7.1484945e-03 -1.0775939e-02 -2.9022202e-03  5.9301485e-03
  6.1103883e-03  1.7027721e-03  9.3040885e-03  5.6933174e-03
  2.0696186e-03 -1.2577476e-03  1.9878489e-03 -7.6621072e-03
 -6.1510522e-03 -1.6547835e-03  1.7918739e-03  6.2104054e-03
  4.5824656e-04 -2.6259713e-03 -7.6913373e-03  4.0729074e-03
  3.2405914e-03  1.4992443e-02  3.8431156e-03 -1.0579303e-02
 -5.0087892e-03 -6.0247006e-03  3.3910261e-03  1.8771266e-03
 -7.0120567e-03  5.7439441e-03 -6.0396646e-03  4.5989684e-04
 -4.5275944e-03 -6.1869146e-03  1.2369895e-04  2.1546956e-03
  4.6085101e-03  2.3255045e-04  5.4704226e-03  3.0376657e-03
  1.8982502e-04 -5.4061145e-04  2.0231871e-04 -3.4129876e-03]","[-1.39260530e-01 -1.01701140e-01 -4.99854982e-02  3.52673829e-02
  3.76767926e-02  3.50006707e-02 -1.96620487e-02 -2.23461296e-02
 -1.72713771e-02  8.29823874e-03  1.45835336e-02  5.50239626e-03
 -7.79077690e-03 -6.33953791e-03  9.29531083e-03  8.25275946e-03
 -1.01567688e-03  4.25113551e-03 -3.17815412e-03  5.91497403e-03
 -3.79807595e-03 -1.75369112e-03 -5.42222615e-03  6.51186239e-03
  1.40938989e-03 -5.12898061e-03 -7.60213472e-04 -3.22467904e-03
  5.85488975e-03 -5.82440756e-03 -4.53543058e-03  1.46876395e-04
 -1.46553844e-01 -1.09793544e-01 -5.22653535e-02  4.47117016e-02
  3.73558365e-02  3.45265903e-02 -1.75628737e-02 -2.16493718e-02
 -1.73156578e-02  2.11908179e-03  1.72806121e-02 -1.91732810e-03
  3.59960506e-03 -7.77592044e-03  8.89969431e-03  1.09886033e-02
 -1.39738969e-03  1.25784182e-03 -1.34015246e-03  2.55968305e-03
 -4.79747169e-03 -4.08578984e-04 -8.82161781e-03  5.94262592e-03
  3.64544685e-04 -4.01606597e-03 -9.78787197e-04 -3.40303377e-04
  3.63624329e-03 -6.62716758e-03 -9.13842377e-05 -6.52825634e-04
 -1.30285770e-01 -1.03311315e-01 -4.36160862e-02  3.51743177e-02
  3.79298478e-02  3.62164378e-02 -3.00789960e-02 -2.13951096e-02
 -1.87387895e-02  1.95840131e-02  1.29510732e-02  7.56010320e-03
 -2.09028199e-02 -8.43826029e-03  1.03049725e-02  5.43412846e-03
 -1.99247850e-03  8.95722397e-03 -4.10045404e-03  9.82194580e-03
 -5.57932258e-03 -1.95831736e-03 -2.20330572e-03  3.58438282e-03
  8.81842338e-03 -8.04774463e-03 -1.09193311e-03 -5.83777297e-03
  5.57141285e-03 -3.94620746e-03 -9.07683372e-03 -2.31704488e-03
 -1.47775486e-01 -1.08948290e-01 -5.50784096e-02  4.06911448e-02
  3.92798409e-02  3.70742008e-02 -2.08102427e-02 -2.21832246e-02
 -2.16047745e-02  8.52570683e-03  1.65763088e-02  7.79339485e-03
 -9.92759597e-03 -7.48398807e-03  9.24082845e-03  9.44210496e-03
  1.35943526e-03  4.82898392e-03 -9.40543017e-04  7.45826680e-03
 -6.05723727e-03 -4.31517372e-04 -6.55111810e-03  4.42251191e-03
  9.19787853e-04 -5.31463511e-03 -6.01070002e-04 -6.04475290e-03
  6.23375736e-03 -4.29489929e-03 -3.29808751e-03  2.21110065e-04]",,304578,audio/signals_f,,
,0.0,0.0,,111,,,,,,90.0,304579,geometry/pose_raw,-0.1362294852733612,282.0
,0.0,0.0,,112,,,,,,90.0,304588,geometry/pose_raw,-0.13712787628173828,282.0
,0.0,0.0,,113,,,,,,90.0,304598,geometry/pose_raw,-0.13654719293117523,286.0
,0.0,0.0,,114,,,,,,90.0,304608,geometry/pose_raw,-0.13474419713020325,286.0
,0.0,0.0,,115,,,,,,90.0,304618,geometry/pose_raw,-0.13559316098690033,286.0
,0.0,0.0,,116,,,,,,90.0,304629,geometry/pose_raw,-0.13617001473903656,286.0
,0.0,0.0,,117,,,,,,90.0,304638,geometry/pose_raw,-0.13602858781814575,286.0
,-1.0,0.0,,118,,,,,,90.0,304649,geometry/pose_raw,-0.15082795917987823,289.0
,2.0,0.0,,119,,,,,,90.0,304660,geometry/pose_raw,-0.1474500447511673,289.0
,0.0,0.0,,120,,,,,,90.0,304668,geometry/pose_raw,-0.14646358788013458,289.0
,0.0,1.0,,121,,,,,,90.0,304677,geometry/pose_raw,-0.14416906237602234,289.0
,-1.0,-1.0,,122,,,,,,90.0,304699,geometry/pose_raw,-0.1442888379096985,288.0
