audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2741,,,,,,90.0,233551,geometry/pose_raw,-0.12986516952514648,309.0
,0.0,0.0,,2742,,,,,,90.0,233562,geometry/pose_raw,-0.13066509366035461,309.0
,0.0,0.0,,2743,,,,,,90.0,233571,geometry/pose_raw,-0.13101880252361298,309.0
,0.0,0.0,,2744,,,,,,90.0,233581,geometry/pose_raw,-0.1315058022737503,309.0
,0.0,0.0,,2745,,,,,,90.0,233591,geometry/pose_raw,-0.13185817003250122,314.0
,0.0,0.0,,2746,,,,,,90.0,233600,geometry/pose_raw,-0.13222776353359222,314.0
,0.0,0.0,,2747,,,,,,90.0,233613,geometry/pose_raw,-0.13151879608631134,314.0
,0.0,0.0,,2748,,,,,,90.0,233621,geometry/pose_raw,-0.13135582208633423,314.0
,0.0,0.0,,2749,,,,,,90.0,233630,geometry/pose_raw,-0.12615127861499786,325.0
,0.0,0.0,,2750,,,,,,90.0,233650,geometry/pose_raw,-0.12680864334106445,325.0
,0.0,0.0,,2751,,,,,,90.0,233656,geometry/pose_raw,-0.12725648283958435,325.0
249801129,,,"[6953 6984 6937 6890 6921 6906 6968 6812 6875 6843 6781 6828 6750 6859
 6796 6687 6765 6734 6703 6718 6640 6625 6671 6609 6656 6546 6562 6578
 6593 6531 6484 6468]",2752,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.76548380e-01 -6.52994275e-01  7.40742683e-01 -1.49066541e-02
  4.90664691e-01  7.10468113e-01 -2.52434540e+00 -1.46808445e-01
 -2.84900069e-01 -3.21260363e-01  6.24989346e-02  1.64137721e-01
  1.00908078e-01  1.32222638e-01 -8.24564397e-02 -2.40011178e-02
  3.94291803e-03  1.26454368e-01 -7.87625015e-02 -4.15513329e-02
  1.28046330e-02  2.12287270e-02 -4.24935818e-02  4.03209077e-03
 -1.00572705e-02 -1.10820681e-03  3.53071257e-04  1.53376888e-02
 -1.86460966e-03  1.38632464e-03 -2.15441734e-03 -6.31005969e-04
  5.59856832e-01  3.06460321e-01 -6.83912277e-01 -8.14176261e-01
  7.12380052e-01  3.34334970e-01  2.42785141e-01 -1.72978379e-02
  2.12992355e-01 -4.26243059e-02  1.85839280e-01 -1.13258846e-01
  1.99916400e-02  1.71677545e-01  8.49267542e-02 -3.77172865e-02
  8.40557814e-02 -2.55291872e-02 -4.27748598e-02  1.93116330e-02
 -2.79406505e-03  1.95759116e-03 -7.19681336e-03 -5.98969229e-04
 -1.57220475e-02 -7.42880907e-03  7.14790309e-03  1.58111111e-03
  7.99486041e-03 -7.09523540e-03 -6.27801009e-03 -5.22410031e-03
  4.89893675e-01  3.13290149e-01 -9.48858678e-01 -1.73440367e-01
 -1.84203237e-01  1.03502333e+00 -3.28729540e-01 -6.99529499e-02
 -7.64611810e-02 -5.81481904e-02  9.25794989e-02 -6.53102174e-02
 -9.20429900e-02  1.00349978e-01 -5.54622710e-02 -8.62001069e-03
 -1.14333913e-01  9.20474604e-02  2.51669399e-02 -7.07714558e-02
  6.09654281e-03  1.44994203e-02 -4.49058302e-02  1.21753532e-02
  1.39263384e-02 -1.02944411e-02  3.83246155e-03 -8.98085651e-04
  3.42306495e-03 -3.78102763e-03 -2.50606006e-03 -1.98630313e-03
  1.14828897e+00 -8.02012801e-01  3.63076806e-01  7.51991272e-01
 -5.06226540e-01  3.25963870e-02  5.22014499e-02  1.55339777e-01
 -1.00497156e-01  1.56017870e-01 -2.20165700e-01  3.66310060e-01
 -1.88866034e-02 -4.59697962e-01  1.32227093e-01 -3.99649069e-02
 -1.42008454e-01  4.44042981e-02 -8.71087760e-02  1.73477866e-02
  2.38686651e-02  1.18752625e-02 -1.77614707e-02 -2.32307779e-04
 -6.83978666e-03  1.65242958e-03 -1.35360262e-03 -2.41995417e-03
 -2.45460309e-03 -1.22921141e-02 -5.72342658e-03 -1.44109712e-03]","[ 1.33803260e+00  2.75252604e+00  1.09586215e+00  2.45448388e-02
 -6.10384941e-01  8.78322124e-01 -1.71305835e+00 -5.44391274e-02
 -1.91735655e-01 -2.57795930e-01 -6.08514175e-02 -1.53073981e-01
  1.70102730e-01 -4.66799468e-01  3.01820133e-02  4.16414440e-03
  2.33062923e-01 -5.11536002e-02 -3.62353064e-02 -1.32470697e-01
  1.84944586e-03 -3.23365210e-03  2.39757970e-02 -1.58893445e-03
  9.95787885e-03 -1.94867037e-03  2.85078259e-03 -1.70131575e-03
  7.10399402e-03 -4.17769141e-03 -6.40748115e-03  4.50060004e-04
 -2.19718766e+00  9.82669890e-02 -3.97043288e-01  2.78302580e-01
  6.55626208e-02 -4.02512550e-02  1.57801783e+00  2.76700795e-01
  9.56743598e-01  3.84541392e-01 -1.08056046e-01 -1.35313466e-01
 -1.15274943e-01  1.19123250e-01 -1.08525135e-01  3.46096884e-03
 -1.27277508e-01 -3.74909751e-02 -5.59486300e-02 -4.97244783e-02
  2.45620962e-02 -1.67944208e-02  3.19762118e-02  7.35487137e-03
  1.43186729e-02 -1.51874381e-04 -7.41721690e-03 -7.20239663e-03
 -9.87291336e-03 -8.28170916e-04  7.20159267e-04 -1.09528191e-03
  1.60338771e+00  1.75572991e+00  1.55421054e+00 -1.36757863e+00
 -6.99815750e-01  2.22975746e-01 -9.88551438e-01  3.50946337e-01
  4.69550848e-01 -2.00274140e-01 -9.34430659e-02 -2.29411721e-01
  4.36397977e-02 -5.20128191e-01 -5.70525974e-02 -1.40912673e-02
  2.48007074e-01  1.08116977e-02  1.15393801e-02 -7.45389238e-02
 -2.34958762e-03 -7.04319496e-03  6.49146661e-02  5.28034754e-04
  1.62074007e-02 -5.70859760e-03  5.31069795e-03 -5.30893914e-03
 -3.22106620e-03  1.78038003e-03 -1.13204750e-03 -6.56712800e-05
  1.04800582e+00 -7.25409651e+00 -1.01018465e+00  8.38363826e-01
  1.76765084e-01  1.18923104e+00  2.02902675e+00  3.64359729e-02
 -1.06444561e+00  4.19560790e-01 -2.71979153e-01 -1.06682360e-01
  1.06847845e-01  7.06388950e-02 -3.78695428e-01  1.96813717e-02
  1.13069676e-01  5.10878190e-02  1.32099921e-02 -1.14038907e-01
 -6.13369839e-03 -6.57027727e-03  6.45090244e-04 -2.97236547e-04
 -3.25561455e-03 -2.03188509e-03  3.58873559e-03  1.69149309e-04
 -1.59271457e-03  2.37892242e-03  5.00594592e-03 -7.16173439e-04]",,233661,audio/signals_f,,
,0.0,0.0,,2753,,,,,,90.0,233662,geometry/pose_raw,-0.12773744761943817,325.0
,0.0,0.0,,2754,,,,,,90.0,233673,geometry/pose_raw,-0.12775151431560516,325.0
,0.0,0.0,,2755,,,,,,90.0,233681,geometry/pose_raw,-0.12528693675994873,330.0
,0.0,0.0,,2756,,,,,,90.0,233690,geometry/pose_raw,-0.12399277836084366,330.0
,0.0,0.0,,2757,,,,,,90.0,233703,geometry/pose_raw,-0.12412440776824951,330.0
,0.0,0.0,,2758,,,,,,90.0,233712,geometry/pose_raw,-0.12374139577150345,330.0
,0.0,0.0,,2759,,,,,,90.0,233721,geometry/pose_raw,-0.12339712679386139,326.0
,0.0,0.0,,2760,,,,,,90.0,233733,geometry/pose_raw,-0.12247125804424286,326.0
,0.0,0.0,,2761,,,,,,90.0,233741,geometry/pose_raw,-0.12196070700883865,326.0
,0.0,0.0,,2762,,,,,,90.0,233750,geometry/pose_raw,-0.12159139662981033,326.0
,0.0,0.0,,2763,,,,,,90.0,233761,geometry/pose_raw,-0.12110350281000137,326.0
,0.0,0.0,,2764,,,,,,90.0,233780,geometry/pose_raw,-0.1217510998249054,326.0
249927410,,,"[6953 6984 6937 6890 6921 6968 6906 6812 6875 6843 6781 6828 6750 6859
 6796 6687 6765 6734 6703 6718 6640 6625 6671 6609 6656 6546 6562 6578
 6593  187 6531 6484]",2765,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.32625723e-01 -1.68745428e-01  5.80027141e-02  3.70061062e-02
  1.65092185e-01  2.09487453e-01  6.91079646e-02  2.26299725e-02
 -2.06835419e-02  5.70410630e-04 -3.02235726e-02 -6.32298440e-02
 -3.04783997e-03  2.20591091e-02  2.24723257e-02 -5.27017843e-03
 -7.76192825e-03  9.22599633e-04 -6.52233139e-03  4.52630688e-03
 -2.31526676e-03 -2.26787198e-03  7.62213953e-03 -1.61880208e-03
  3.61565733e-03 -1.45536847e-03  5.19575644e-03  2.53160135e-03
  4.14218940e-03  7.61301722e-03  2.35359604e-03 -1.26653397e-03
  1.03076495e-01  1.66099951e-01 -1.88260794e-01 -8.65631402e-02
 -1.32262379e-01 -1.09148882e-01 -1.24306902e-01  5.41271791e-02
 -6.19577281e-02  2.10448261e-02 -5.91829140e-03  2.81637702e-02
 -1.04747359e-02  2.16160528e-02 -1.25400815e-02  3.61059560e-04
  2.44323816e-03  2.76357355e-03 -2.29211932e-04  4.38856333e-03
  5.61862835e-04 -2.80796597e-03  2.81772856e-03 -3.72131355e-03
  5.93824591e-03  1.20780943e-03  1.21145579e-03  6.87953026e-04
 -2.31695315e-03  1.27102900e-03  1.56022341e-03  1.67881814e-03
  6.90262914e-02 -2.13453844e-01 -1.22401845e-02 -7.83463940e-03
  3.30079421e-02 -5.40161282e-02 -1.21128991e-01  8.88560563e-02
 -1.62725952e-02  2.27978593e-03  2.52072793e-02 -4.27995995e-03
 -7.51588587e-03 -1.24724279e-03 -7.03477068e-04  2.76657939e-03
 -3.20644565e-02 -8.59033782e-03 -3.28686438e-04 -3.93458758e-04
 -7.57421134e-04  4.07298654e-03  1.20005999e-02  2.02824362e-04
 -6.68518944e-04 -4.18169220e-04 -3.20500880e-03 -2.03991658e-03
 -4.32221964e-03  1.72904655e-02 -5.47801174e-05  1.76060875e-03
 -5.72587028e-02  2.29265392e-01  1.27464131e-01 -7.77301639e-02
 -2.99456120e-02  2.27094233e-01 -2.67512888e-01  1.51489265e-02
  9.98846292e-02 -4.93472852e-02 -7.62748439e-03 -9.26028565e-02
 -1.95871443e-02  1.20205581e-01  1.42337624e-02  1.62865650e-02
  6.27634441e-03 -1.15510933e-02 -1.20748449e-02  3.55751812e-03
 -4.23032820e-04  1.40970899e-03 -6.27924502e-03  4.63250931e-03
 -8.02117772e-03 -3.82077205e-03 -2.43569212e-03 -3.65144777e-04
 -1.21819926e-03  6.96779788e-03 -1.32848695e-03  2.99180974e-05]","[ 2.06002906e-01  7.88461387e-01 -2.71812035e-03 -1.64264673e-03
 -6.34712651e-02  5.35845697e-01 -4.38528284e-02  1.04939635e-03
 -1.24572508e-01 -2.10611220e-03 -7.39309425e-03  2.57936697e-02
  7.14006554e-03 -3.60371582e-02 -3.15289162e-02  4.98465495e-03
  4.22077021e-03  5.63389249e-03  2.63975817e-03  1.82733573e-02
 -6.58736331e-03  5.89828705e-04 -5.08724013e-03  7.75931636e-04
  2.76278122e-03 -9.05905850e-04 -7.75055203e-04 -1.00286474e-04
  1.54247927e-03 -1.43456444e-01  1.46793714e-03  1.55406294e-03
 -3.73542421e-02 -1.12297628e-02 -2.66552508e-01 -8.48320648e-02
 -1.62667647e-01 -4.63726260e-02 -6.59377947e-02 -2.15636976e-02
  5.08548766e-02  1.30655784e-02 -1.49726681e-02  7.65838772e-02
 -1.52450232e-02  7.68991187e-02  5.61146857e-03  6.26559323e-03
 -7.61369593e-04  5.98496431e-03  5.14916796e-03  1.47882896e-03
 -7.14550843e-04 -1.74911914e-03 -3.87321052e-04  1.09107769e-03
  2.63745722e-04 -1.57703762e-05 -1.38278492e-03 -6.86817453e-04
  1.01152167e-03 -1.49138734e-01  1.13234867e-03 -1.09218445e-03
 -2.37932414e-01  1.26712993e-01 -5.98044619e-02 -6.66660517e-02
 -1.44088436e-02  1.28901273e-01  1.26334742e-01 -2.87644453e-02
  5.49007729e-02  4.58847620e-02  1.69444419e-02 -8.70782416e-03
 -1.32217584e-02  7.60413590e-04  1.15306387e-02  2.51781079e-03
 -1.62472241e-02  1.46827986e-03  1.20954700e-02 -1.08456155e-02
  5.93761634e-03 -3.89585295e-03  2.77046510e-03 -3.97083163e-03
 -9.30295046e-03  4.66376368e-04  6.11726311e-04  2.70293141e-03
 -1.05784507e-03 -1.43879622e-01 -6.93464535e-04 -1.79157767e-03
 -2.15924792e-02  7.33480304e-02 -4.87049781e-02  1.32281616e-01
  1.83183983e-01 -4.09485668e-01  1.15989633e-01  2.23881211e-02
  1.45130018e-02 -8.75470117e-02  2.65860986e-02 -4.13192958e-02
 -4.16296627e-03  1.17326807e-02 -1.16456002e-02  8.54471466e-04
  6.86734077e-03  1.00825413e-03  4.14453913e-03  6.11048564e-03
  3.50616616e-03 -3.09218303e-04  7.65751116e-04 -1.02902472e-03
 -7.35784601e-03 -2.41985358e-03  3.81057896e-03  2.29056226e-03
  5.11877192e-03 -1.52024090e-01 -5.01437346e-04 -2.49133399e-03]",,233783,audio/signals_f,,
,0.0,0.0,,2766,,,,,,90.0,233787,geometry/pose_raw,-0.12184880673885345,326.0
,0.0,0.0,,2767,,,,,,90.0,233792,geometry/pose_raw,-0.12295257300138474,326.0
,0.0,0.0,,2768,,,,,,90.0,233802,geometry/pose_raw,-0.1228235736489296,326.0
,0.0,0.0,,2769,,,,,,90.0,233810,geometry/pose_raw,-0.12249698489904404,319.0
,0.0,0.0,,2770,,,,,,90.0,233822,geometry/pose_raw,-0.12236350029706955,319.0
,0.0,0.0,,2771,,,,,,90.0,233831,geometry/pose_raw,-0.12180158495903015,319.0
,0.0,0.0,,2772,,,,,,90.0,233841,geometry/pose_raw,-0.12151595205068588,319.0
,0.0,0.0,,2773,,,,,,90.0,233851,geometry/pose_raw,-0.12252147495746613,324.0
,0.0,0.0,,2774,,,,,,90.0,233860,geometry/pose_raw,-0.12178612500429153,324.0
,0.0,0.0,,2775,,,,,,90.0,233870,geometry/pose_raw,-0.12300420552492142,324.0
,0.0,0.0,,2776,,,,,,90.0,233882,geometry/pose_raw,-0.12271430343389511,324.0
,0.0,0.0,,2777,,,,,,90.0,233891,geometry/pose_raw,-0.12226010113954544,324.0
250054344,,,"[6953 6984 6937 6890 6921 6968 6906 6812 6875 6843 6781 6828 6750 6859
 6796 6687 6765 6734 6703 6718 6640  187 6625 6671 6609 6656 6546  203
 6562 6578 6593 6531]",2778,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.6792901e-02  2.9438062e-02 -3.1034589e-02 -2.3589604e-02
  9.6549373e-03  2.7749909e-03  2.5270201e-02 -1.2407762e-03
 -1.3982248e-03 -2.8998300e-05  4.3801923e-04  1.9550398e-03
 -2.3572962e-04  1.5562595e-02  5.7205930e-04  1.5945394e-03
 -8.1557231e-03 -6.6307525e-04 -7.2021619e-04  1.4953353e-03
 -1.4153026e-03  4.3874932e-03 -8.6585287e-04 -2.8893873e-03
 -5.7009491e-04  1.6218545e-03 -8.4457215e-04 -8.3344756e-04
  2.1290258e-03 -8.0342207e-04  1.1051847e-03 -1.2644497e-03
  1.1394290e-02 -4.2189781e-02 -7.3880684e-03  1.5228007e-02
 -2.0450190e-02 -3.0060157e-02  6.8948595e-03  2.0462068e-04
 -7.1902657e-03 -4.0802374e-03 -1.4194396e-03  4.0965863e-03
 -2.6654443e-04  5.1181847e-03  8.8953543e-03  1.7899225e-03
 -6.1141426e-04  5.8329286e-04 -3.9069026e-05 -1.1958415e-03
 -9.6701103e-04 -1.6571998e-03 -4.6810531e-04  7.7106641e-05
 -7.6260581e-04  6.8608858e-04 -6.4492226e-04 -1.3181565e-03
  7.6632132e-04 -1.3450620e-04 -7.4216470e-05 -3.7034886e-04
  2.0331550e-02 -7.4142933e-02  3.6870927e-02 -8.7230522e-03
 -1.3549993e-02  5.4479145e-02  1.9686714e-02 -3.5151967e-03
  8.8154580e-03 -5.8333124e-03  6.7893439e-03 -3.7771103e-03
  1.4823705e-03  1.1256760e-03  2.5406468e-04 -1.6635796e-03
  2.4674926e-03 -2.7381333e-03 -6.9146324e-04  5.5929896e-04
 -4.0462427e-03  3.4397503e-03  1.5809225e-03 -1.4922062e-03
  3.7713966e-04 -2.0328788e-03  4.3032481e-04  8.1913383e-04
 -1.2266783e-03 -1.0021406e-03  1.2793640e-03 -1.6097899e-03
  4.6321571e-02 -2.5614202e-02  2.7359912e-02 -8.3467801e-04
 -1.5357402e-03 -7.7459691e-03  7.2359815e-03 -5.1781046e-03
 -1.1513814e-02 -2.1167731e-02 -2.3358930e-03  9.6537173e-03
  4.4954787e-03 -1.2018217e-03 -7.5027430e-03  1.6987461e-03
 -1.5003564e-03  1.7862365e-03  1.3898280e-03 -6.2377518e-04
 -1.7143383e-03  7.7232206e-03 -2.1714491e-03 -3.1497213e-03
 -1.2905484e-03 -1.5125786e-03 -2.4358663e-03  4.0486380e-03
  2.7433457e-03 -2.1954933e-03  1.1848540e-03 -9.0130809e-04]","[-3.43435742e-02  2.18485594e-02  1.38099655e-03 -2.91955424e-04
  8.92215688e-03 -4.46050018e-02 -4.40387474e-03 -7.35989120e-03
 -7.67575763e-03  6.04692055e-03  1.04649970e-03 -4.61494055e-05
 -4.86149220e-03 -6.95822760e-03  2.06348230e-03  1.91382540e-03
 -1.12323952e-03 -1.39895582e-03 -7.64786149e-04 -1.28317915e-05
 -1.02896860e-03 -1.52873486e-01 -1.12976506e-03 -9.99231474e-04
  4.94464417e-04 -2.17002397e-03 -2.10529938e-03 -1.05445825e-01
  1.01735059e-05 -2.31403072e-04  1.04729144e-03 -2.63890775e-04
  7.82941841e-03 -5.40722497e-02  3.03367507e-02  8.14853422e-03
  9.51407198e-03  1.70975756e-02  8.85251723e-03 -4.80649062e-03
 -8.76702927e-03 -8.92269611e-03 -2.01534992e-03 -2.19038827e-03
  4.93496517e-03 -1.66159612e-03  1.75319635e-03 -1.26154535e-03
 -5.99000196e-04 -1.03302518e-05 -2.81349802e-03 -1.09267212e-03
  7.90326099e-04 -1.45358235e-01  8.56804138e-04 -5.58875443e-04
  7.68889033e-04  3.46531975e-04  2.93532503e-05 -1.10672541e-01
  8.87786271e-04 -6.29382557e-04 -1.58936926e-03  8.52311845e-04
  6.71959445e-02  4.36109565e-02  2.27261707e-02 -1.31347775e-02
  1.30246580e-02  8.82957652e-02  1.16275633e-02 -2.23079091e-03
 -1.56845171e-02 -1.49150230e-02  4.94816923e-04  1.21144275e-03
  1.08897348e-03  1.54055568e-04  1.40987034e-03  4.35120601e-04
  3.60180601e-03 -1.23200659e-03 -1.32078759e-03 -2.86701630e-04
  3.08371661e-03 -1.55018821e-01  4.08593612e-03 -1.88290316e-03
  2.86457391e-04 -8.59078369e-04 -1.23297010e-04 -9.69039351e-02
  6.48618676e-04 -2.47528427e-03  6.65053842e-04  6.70001609e-04
 -2.96073928e-02  3.48476917e-02  1.96001437e-02 -9.25710704e-03
 -1.54168601e-03  1.59832388e-02  1.33002577e-02 -9.07483511e-03
 -2.45761103e-03 -4.36926167e-03 -2.18649453e-04 -2.41014967e-03
 -1.09830848e-03 -1.39944842e-02 -1.00154951e-02 -2.05339887e-03
  2.79178051e-03  3.33925546e-03 -2.26744195e-03 -1.01516151e-03
  4.40161815e-03 -1.53963447e-01 -9.79200704e-04 -1.46401126e-03
  7.24206620e-04 -3.81059392e-04 -2.06175260e-03 -1.05826914e-01
  2.38024862e-04 -1.54190196e-03  4.08743159e-04  2.18942208e-04]",,233893,audio/signals_f,,
,0.0,0.0,,2779,,,,,,90.0,233909,geometry/pose_raw,-0.12191681563854218,314.0
,0.0,0.0,,2780,,,,,,90.0,233916,geometry/pose_raw,-0.12213332951068878,314.0
,0.0,0.0,,2781,,,,,,90.0,233922,geometry/pose_raw,-0.12113919109106064,314.0
,0.0,0.0,,2782,,,,,,90.0,233930,geometry/pose_raw,-0.12012135982513428,314.0
,0.0,0.0,,2783,,,,,,90.0,233942,geometry/pose_raw,-0.1194586381316185,316.0
,0.0,0.0,,2784,,,,,,90.0,233950,geometry/pose_raw,-0.11887691169977188,316.0
,0.0,0.0,,2785,,,,,,90.0,233960,geometry/pose_raw,-0.11860579997301102,316.0
,0.0,0.0,,2786,,,,,,90.0,233971,geometry/pose_raw,-0.11742859333753586,316.0
,0.0,0.0,,2787,,,,,,90.0,233981,geometry/pose_raw,-0.11664006859064102,326.0
,0.0,0.0,,2788,,,,,,90.0,233990,geometry/pose_raw,-0.11769483983516693,326.0
,0.0,0.0,,2789,,,,,,90.0,234000,geometry/pose_raw,-0.11722517013549805,326.0
250180390,,,"[6953 6984 6937 6890 6921 6968 6906 6812 6875 6843 6781 6828 6750  187
 6859 6796 6687 6765  203 6734 6703 6718 6640 6625 6671 6609 6656 6546
  218 6562 6578 6593]",2790,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.2400112e-03 -2.7865712e-03  2.5892537e-03 -8.3659741e-04
  3.7857980e-04 -3.6405493e-03 -5.1866774e-04 -1.1199282e-03
 -1.4973819e-03 -2.5586830e-03  2.4945384e-03 -1.3359720e-03
  5.9646706e-04 -2.8351389e-03  3.4662895e-05  8.7457703e-04
 -2.8281790e-04 -9.3547074e-05 -3.8771783e-03 -2.8810392e-03
 -1.7701148e-03  9.4518543e-04 -1.2893961e-03  5.5700541e-04
  1.1463149e-03 -3.9765617e-04 -3.5231319e-04 -6.4188562e-04
 -1.1604454e-04  7.3023804e-04  3.5442665e-04  6.2361512e-05
 -5.8638509e-03 -5.1876628e-03 -9.0369309e-04 -1.4210524e-03
  1.0141716e-03  8.6900610e-03 -2.3849304e-03 -1.7920744e-03
  3.2398451e-04 -2.4398132e-03 -2.7166519e-03  2.1196962e-03
 -1.0903644e-03 -5.7458766e-03 -4.4812824e-04 -1.6391587e-03
 -1.6368611e-03 -9.9759782e-04 -4.2740330e-03 -1.3895009e-03
 -2.3130858e-03  1.2431554e-03 -1.1362878e-03 -8.7448617e-04
  1.8030768e-03 -1.4609140e-03 -6.0220150e-04 -7.2589109e-04
  2.8455835e-03  5.1293947e-04  5.8570621e-04 -1.4398051e-05
 -4.3219118e-03  1.2316133e-02 -5.3854045e-03 -1.0657159e-03
 -3.2887801e-03  2.7696902e-04  5.7940506e-03  1.2681547e-03
 -6.4296578e-04  2.4746049e-03 -1.3614723e-03  5.4148817e-03
  1.9106278e-03 -8.1008468e-03  2.1346335e-05  1.0052782e-03
  1.9703058e-03 -1.0292720e-03  1.6878449e-03  3.8267740e-03
 -1.0615329e-03 -2.1123586e-03  1.0544775e-03  4.1214406e-04
  3.9280011e-04 -1.9161658e-03  1.7480880e-03  1.7076371e-03
  6.5822303e-03 -1.3200615e-03  1.5453752e-03 -2.4036298e-04
  9.3745708e-05  2.8370083e-03 -1.2762873e-03 -1.9001338e-05
 -1.3996697e-03  2.6032482e-03  1.9709028e-04  1.1154739e-03
 -4.9874536e-04  8.7897346e-04 -5.6349969e-04  6.4682714e-03
  7.0144143e-04 -1.3443355e-03 -5.7827623e-05  3.5962221e-05
  9.2570682e-04 -7.8784581e-04 -4.4156667e-03  1.2849034e-03
  6.0998864e-04 -5.4186815e-04  7.6967897e-04 -1.4183405e-04
  1.2644771e-03  4.0360045e-04  1.1627594e-03  1.4961805e-04
  6.4201909e-03 -1.4003272e-04  2.2451402e-04 -8.1507285e-05]","[ 2.7089072e-03 -3.2738131e-03 -4.8238663e-03 -3.0462067e-03
 -4.7239237e-03 -1.7476843e-03  9.5072174e-03 -1.8153009e-03
 -5.2141915e-03  7.8255514e-04 -4.4957609e-03  6.1781812e-03
  1.5202307e-03 -1.5073879e-01  3.4265072e-04  6.2400580e-04
 -4.1564115e-05 -1.7696093e-03 -1.0493716e-01  2.6135941e-03
 -1.5235025e-03 -4.1903637e-04  1.2066035e-04 -3.1333911e-04
  1.7836422e-03 -3.0006890e-03 -4.1223736e-04  5.7728926e-04
 -4.8938364e-02  4.2382046e-05  1.4256085e-03 -3.2964544e-04
  2.1979406e-03  9.1601368e-03 -2.3834065e-03 -1.0204661e-03
 -4.9812258e-03 -5.2584521e-03  4.5874231e-03 -2.5044479e-03
  1.2652220e-03  8.0054539e-05 -2.9888097e-03  2.6150513e-03
 -1.1078701e-04 -1.4892086e-01  4.3406457e-04  2.6412439e-03
  7.8185124e-04  1.2234946e-03 -1.0570777e-01  1.3382505e-03
 -7.2579569e-04  4.8037744e-04  5.9142208e-04  6.3349394e-04
  1.2116076e-03 -1.1317076e-03 -5.3204756e-05  1.3691544e-03
 -5.4202765e-02 -1.4208524e-03  7.4303354e-04  2.8448403e-04
 -7.3635499e-03  6.7523671e-03 -1.6241898e-03 -1.5342076e-03
  2.6873117e-03 -4.3465365e-03 -7.3756720e-03  2.6832896e-03
  6.5745851e-03  4.5967352e-04  2.9081544e-03  5.8546779e-05
 -9.4730128e-04 -1.5625222e-01  3.6492501e-04 -2.3559981e-03
 -9.4691030e-05 -5.9919152e-04 -1.0348973e-01  7.9805916e-04
  1.4471806e-03  4.1779954e-04  1.5040330e-03 -4.2160001e-04
 -2.2017895e-03  1.4673971e-03 -1.6454421e-04  1.1166454e-03
 -4.8098318e-02 -2.3329174e-04 -5.9474027e-04 -1.1560528e-03
  3.6369057e-03  6.5592760e-03  8.1341304e-03  2.4612790e-03
  9.0033066e-04  3.6498208e-03 -3.4290019e-03  4.0220250e-03
 -3.0480032e-03  2.9911129e-03  3.3463847e-03 -2.1200208e-03
  1.1348570e-03 -1.5701345e-01 -1.4230295e-03 -1.0666375e-03
 -4.4361179e-05  5.3935818e-04 -1.1166455e-01  2.2464953e-04
  2.3159440e-04  6.5662910e-04  7.1565871e-04 -1.3272836e-03
 -1.1419634e-03  7.0434925e-04  3.5574689e-04  3.7220551e-04
 -5.7658978e-02  4.7893141e-04  1.3151739e-04  1.0523163e-03]",,234011,audio/signals_f,,
,0.0,0.0,,2791,,,,,,90.0,234012,geometry/pose_raw,-0.11660002171993256,326.0
,0.0,0.0,,2792,,,,,,90.0,234021,geometry/pose_raw,-0.11609305441379547,326.0
,0.0,0.0,,2793,,,,,,90.0,234041,geometry/pose_raw,-0.11528652906417847,319.0
,0.0,0.0,,2794,,,,,,90.0,234046,geometry/pose_raw,-0.11345253139734268,319.0
,0.0,0.0,,2795,,,,,,90.0,234051,geometry/pose_raw,-0.11379718780517578,319.0
,0.0,0.0,,2796,,,,,,90.0,234062,geometry/pose_raw,-0.11359236389398575,319.0
,0.0,0.0,,2797,,,,,,90.0,234070,geometry/pose_raw,-0.11371991038322449,318.0
,0.0,0.0,,2798,,,,,,90.0,234080,geometry/pose_raw,-0.11543452739715576,318.0
,0.0,0.0,,2799,,,,,,90.0,234092,geometry/pose_raw,-0.11570793390274048,318.0
,0.0,0.0,,2800,,,,,,90.0,234100,geometry/pose_raw,-0.1167723760008812,318.0
,0.0,0.0,,2801,,,,,,90.0,234109,geometry/pose_raw,-0.11638671159744263,318.0
,0.0,0.0,,2802,,,,,,90.0,234121,geometry/pose_raw,-0.1169341653585434,316.0
