audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1408,,,,,,90.0,64451,geometry/pose_raw,-0.16336332261562347,353.0
,0.0,0.0,,1409,,,,,,90.0,64460,geometry/pose_raw,-0.16314473748207092,353.0
,0.0,0.0,,1410,,,,,,90.0,64469,geometry/pose_raw,-0.16444125771522522,353.0
,0.0,0.0,,1411,,,,,,90.0,64479,geometry/pose_raw,-0.16480492055416107,356.0
,0.0,0.0,,1412,,,,,,90.0,64490,geometry/pose_raw,-0.16536720097064972,356.0
,0.0,0.0,,1413,,,,,,90.0,64500,geometry/pose_raw,-0.1660085767507553,356.0
,0.0,0.0,,1414,,,,,,90.0,64511,geometry/pose_raw,-0.16510309278964996,356.0
,0.0,0.0,,1415,,,,,,90.0,64520,geometry/pose_raw,-0.16339266300201416,356.0
,0.0,0.0,,1416,,,,,,90.0,64529,geometry/pose_raw,-0.1615537405014038,367.0
,0.0,0.0,,1417,,,,,,90.0,64540,geometry/pose_raw,-0.1635097712278366,367.0
,0.0,0.0,,1418,,,,,,90.0,64549,geometry/pose_raw,-0.16544020175933838,367.0
,0.0,0.0,,1419,,,,,,90.0,64565,geometry/pose_raw,-0.16781483590602875,367.0
169294388,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1420,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.14941277e-01 -3.23629618e-01  2.44696103e-02  1.93010032e-01
 -2.97488105e-02  1.05861580e+00 -7.62412846e-02 -4.50560674e-02
  2.84482092e-02 -2.65765432e-02 -1.08838059e-01 -5.18447235e-02
 -3.17840725e-02  2.24228688e-02  2.98424233e-02 -2.87182070e-02
  6.28795847e-03  6.04755152e-03  3.29224672e-03 -2.26299297e-02
  1.04448497e-02  4.71525006e-02 -2.22510286e-02  1.91334948e-01
  4.37007099e-02  3.95850092e-02  2.15116013e-02 -3.37505527e-02
  6.16309512e-03  4.13089395e-02 -1.72270648e-02 -2.28836481e-02
  1.28356740e-01  3.39931190e-01 -1.85838230e-02  6.61277592e-01
 -8.01036358e-02 -7.37141609e-01 -5.37146553e-02 -2.06560306e-02
  2.14945432e-02 -3.59039679e-02  9.26391184e-02  4.39668037e-02
  1.12140186e-01 -3.62016335e-02 -5.43999253e-04 -3.42176408e-02
 -2.61911657e-03  5.84387686e-03  2.32848637e-02  2.61966065e-02
  1.81878768e-02  3.01916935e-02  1.91803668e-02  8.65615308e-02
 -5.40044308e-02  6.41927049e-02  8.44959095e-02  2.46467884e-03
 -4.42174636e-02  2.13275123e-02  1.13209076e-02  4.16763173e-03
 -1.70323923e-01 -6.81289732e-01  3.14331837e-02 -2.81550556e-01
  5.58124185e-02  2.87062502e+00 -9.95825678e-02  3.22439782e-02
 -1.31859258e-01 -5.01974300e-02 -1.20584957e-01  1.26568213e-01
 -6.56758398e-02  1.09307416e-01 -3.17836106e-02 -1.23726940e+00
  4.40442003e-02 -5.58136590e-02 -2.87104733e-02 -7.30979294e-02
  7.26628974e-02  9.23539996e-02  8.78422707e-03  1.83395386e-01
 -7.53322020e-02  2.01730669e-01  1.96098119e-01  2.33943425e-02
  7.31799453e-02 -4.13676202e-02  9.10719186e-02 -4.06150371e-02
  7.58745968e-02  7.54944161e-02 -7.01235756e-02 -1.86761904e+00
 -4.96227108e-02  2.54150486e+00 -4.41696448e-03  1.85401395e-01
  3.17647994e-01  1.81167305e-01 -3.51683617e-01 -1.28681585e-01
 -1.06286570e-01  1.67456865e-02  9.88788344e-03 -1.43867302e+00
 -1.69005990e-01 -1.24977089e-01  2.31815010e-01  2.26193771e-01
  1.58339053e-01  2.94433415e-01 -2.05754608e-01 -6.98695421e-01
 -9.66971274e-03 -5.05972147e-01  8.05088162e-01 -4.64315489e-02
 -2.57655174e-01  1.19354822e-01  1.40283078e-01  2.46142857e-02]","[ 8.5692994e-02 -1.5924019e-01 -3.8663507e-02  5.1528937e-01
 -1.7252060e-02 -1.9283980e-01  1.3513886e-02 -2.7126698e-02
  5.9166245e-02  4.1975688e-02  1.6503438e-02  1.0373229e-03
 -7.5479537e-02 -5.5918626e-02  7.9372171e-03  1.4726047e-01
 -7.9752967e-02  2.9419690e-02  1.2089195e-02 -7.3976116e-03
  7.0437394e-02 -5.7338504e-03  5.0372630e-02  1.4114468e-01
  1.4229578e-02  1.0166237e-01 -7.8258738e-02  1.7572986e-03
  2.0188244e-02 -1.2172381e-01 -4.7932476e-02 -1.0339074e-02
 -6.9255129e-02 -3.8947493e-01  1.8162955e-02 -7.5262225e-01
  5.9938785e-02  3.1864595e-01  3.5348799e-02 -6.7129813e-02
 -1.1767766e-01 -3.0065443e-02  1.5212214e-02  5.6469580e-03
  7.1399316e-02  1.5876657e-01 -5.1458003e-03 -1.7254798e-01
  1.9371702e-04 -1.0499822e-03 -3.2359272e-02  1.7948593e-03
 -1.7063271e-02 -1.3083291e-02 -6.7583755e-02 -1.6289586e-02
 -8.9936312e-03  5.6736290e-02 -1.2601429e-01  9.8199248e-03
  3.0930171e-02 -2.5565554e-03  9.7267451e-03  2.3778370e-02
 -1.0817385e-01 -7.2295882e-02 -6.7797869e-02 -1.0751998e-01
 -8.0446251e-02 -1.0410888e+00  1.3341689e-01  7.7172108e-02
 -2.7433562e-01  4.2584673e-02  1.2777451e-01  1.3676064e-01
  1.0932590e-01  9.6599720e-03  2.8257770e-03 -6.3508594e-01
 -1.6503319e-02 -2.6048813e-04  4.3423008e-02  4.1492347e-02
  6.2146496e-02  5.5110816e-02 -5.3957985e-03 -8.7920740e-02
  1.9011924e-02 -6.8674758e-02 -1.5547466e-01 -4.5207501e-03
 -2.5260353e-02 -1.3278790e-02  3.3753635e-03 -9.3872212e-03
 -1.2411905e-01 -6.9139436e-02 -8.0600396e-02  1.1411700e+00
 -6.1780646e-02  1.9512857e+00 -1.2298425e-02 -3.9132953e-01
  3.0910201e-02  1.7570879e-01  2.8445822e-01  1.5072516e-01
 -1.0842374e-01 -2.4781445e-01  1.3478532e-01 -8.6020714e-01
 -1.2287231e-01 -2.8555535e-02  2.8892398e-01  1.3783619e-02
  2.7719861e-01  6.6589546e-01  6.1551672e-01  2.3111692e-01
 -4.7940541e-02  4.3274891e-01 -5.7121086e-01  3.6846817e-02
 -1.8141755e-01  2.2669332e-02  3.3849499e-01 -4.8116479e-02]",,64567,audio/signals_f,,
,0.0,0.0,,1421,,,,,,90.0,64573,geometry/pose_raw,-0.16580580174922943,348.0
,0.0,0.0,,1422,,,,,,90.0,64580,geometry/pose_raw,-0.1628258377313614,348.0
,0.0,0.0,,1423,,,,,,90.0,64590,geometry/pose_raw,-0.15902817249298096,348.0
,0.0,0.0,,1424,,,,,,90.0,64602,geometry/pose_raw,-0.16161580383777618,348.0
,0.0,0.0,,1425,,,,,,90.0,64609,geometry/pose_raw,-0.1669921725988388,348.0
,0.0,0.0,,1426,,,,,,90.0,64619,geometry/pose_raw,-0.1683032363653183,351.0
,0.0,0.0,,1427,,,,,,90.0,64631,geometry/pose_raw,-0.17097577452659607,351.0
,0.0,0.0,,1428,,,,,,90.0,64640,geometry/pose_raw,-0.1668122112751007,351.0
,0.0,0.0,,1429,,,,,,90.0,64649,geometry/pose_raw,-0.1670960634946823,351.0
,0.0,0.0,,1430,,,,,,90.0,64661,geometry/pose_raw,-0.16478219628334045,351.0
,0.0,0.0,,1431,,,,,,90.0,64670,geometry/pose_raw,-0.1642851084470749,351.0
169408807,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1432,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.2507174e-02 -3.0791041e-01 -1.8686740e-02 -1.8747973e-01
  7.8834547e-04  7.4391313e-02 -1.8458137e-02  2.5554881e-03
 -3.4638774e-03 -1.0157920e-02 -2.6325602e-02 -4.1145016e-02
  1.1449417e-02 -1.2888668e-01 -2.1277070e-02  3.6457513e-02
 -1.4059334e-02 -6.5403126e-02 -6.6927634e-03 -8.9571429e-03
  1.6462728e-02  3.7541520e-02  6.7746237e-02  1.6910153e-02
 -1.0962961e-02 -4.1324072e-02 -5.2199949e-02 -3.5272874e-03
 -3.3409886e-02 -6.1138276e-02  3.4918711e-03 -1.2157504e-03
 -8.1310041e-02 -2.8045148e-01 -6.6879229e-03 -1.1077701e+00
  9.4091944e-02  1.5788196e-01  4.7369961e-02 -8.1667639e-03
  3.7346434e-02  1.9922696e-02 -1.3468466e-03  2.3880508e-02
 -6.1400622e-02 -6.9784343e-02  1.0404190e-02  8.8649653e-03
  1.3548747e-02  5.0718179e-03  7.5384215e-03 -1.9849097e-02
 -8.3060227e-03  1.4741745e-02  2.3962475e-02  3.6449928e-02
 -1.4974843e-03 -3.7640291e-03 -2.9128939e-02  1.7544946e-03
 -2.6766617e-02 -5.3810207e-03  6.9998028e-03  6.3411901e-03
  1.7057592e-02  1.5090014e-01  3.0773375e-03  3.2228476e-01
 -7.6130062e-02  6.1824799e-01  9.7617790e-02 -7.5968228e-02
 -4.0349633e-01  2.2179909e-02  1.4284520e-01  1.1171412e-02
  1.2591541e-01 -6.0228810e-02  3.5744138e-02 -2.7264535e-01
 -1.2780830e-02  2.5563773e-02 -4.5139395e-02  4.9234778e-02
 -2.7259130e-02 -7.1319595e-02 -8.6560093e-02 -3.9558668e-02
  9.0160351e-03 -2.1156824e-01  8.7248329e-03 -2.3714492e-02
  5.4295454e-04  6.5082889e-03  1.3646099e-01  3.9462253e-02
  2.0279875e-01  2.0642827e-01 -1.1455902e-01 -1.7155458e+00
  2.8954132e-02 -8.2817364e-01 -3.0784454e-02  6.2421709e-02
 -8.7676287e-02 -2.6204454e-02  3.9817655e-01  2.8536132e-02
  6.4037913e-01 -2.0167457e-01 -3.2738037e-02  6.2376920e-02
  2.1263488e-02 -6.9038495e-02  5.3859442e-02  1.2331786e-01
 -9.1113344e-02 -6.8257954e-03 -2.9199862e-01 -2.1409126e-01
 -3.6897711e-02  4.7075063e-02 -6.7747079e-02 -3.8166333e-02
  2.7539756e-02 -2.1029079e-01 -2.4557191e-01 -5.7724766e-02]","[-4.22238484e-02  4.40365016e-01 -5.09993210e-02 -6.60526037e-01
  3.19320522e-02 -5.65505266e-01  2.13312916e-04 -1.23055056e-02
  6.39436841e-02  9.36810300e-03 -5.92622720e-02 -2.29226984e-02
 -3.23044248e-02 -3.33730131e-02 -3.34535576e-02 -6.75894041e-03
  6.38891198e-03 -7.87669979e-03  1.39660817e-02 -4.75279391e-02
  2.65429914e-02 -1.26591790e-02  1.17494417e-02  8.75913631e-03
 -8.11718404e-03  2.55696774e-02  1.02436274e-01 -1.32994875e-02
 -5.85325249e-03  1.19035915e-02  3.33960354e-02 -3.72424386e-02
 -2.80299447e-02 -6.46289825e-01 -7.43531063e-03  6.60017580e-02
 -3.56187001e-02  4.44868356e-01 -7.50690177e-02  6.63391724e-02
  1.12126350e-01 -1.44983530e-02 -3.87109164e-03 -7.97633920e-03
  1.01165861e-01  5.02933785e-02 -7.86441844e-03  6.71513379e-02
  7.83217140e-03  7.92662147e-03  1.18012633e-02 -2.04035994e-02
 -3.88021278e-03 -1.42175471e-03  1.32511323e-02  5.81061840e-03
  2.31685042e-02  2.15584808e-03  2.05016330e-01  2.52275690e-02
  2.22219266e-02  7.72560528e-03  1.64709631e-02  1.87454410e-02
 -1.74657911e-01  6.73095524e-01 -6.73248023e-02  3.29327211e-03
  5.16589992e-02 -8.70563835e-03  3.47880311e-02  7.68388510e-02
  2.04780146e-01  2.83406992e-02  8.96225050e-02 -7.75187928e-03
  2.27142647e-02  4.26035970e-02 -1.28568159e-02  3.41719911e-02
 -5.59033565e-02 -2.18834877e-02  9.48516726e-02  3.15336809e-02
  2.72383075e-03 -5.86582161e-03  5.65080643e-01 -5.40753976e-02
  2.97214966e-02  3.60990688e-02  1.07062124e-01  2.02199295e-02
  1.69415940e-02 -2.89247110e-02 -5.23581952e-02 -4.04946972e-03
 -3.24914038e-01  1.20102346e-01  3.21934745e-02 -1.71431375e+00
  6.08909838e-02  5.23211360e-01  2.97547150e-02  2.45747179e-01
 -3.29569355e-02  5.58247939e-02 -1.86843544e-01 -2.07455456e-02
  2.50690997e-01 -5.18900454e-01  5.43398131e-03  1.55695111e-01
 -7.40514845e-02  1.22429915e-01 -7.67621212e-03  1.22721650e-01
 -7.15575069e-02 -2.89910808e-02  4.39840034e-02 -9.72326845e-02
 -1.88013650e-02 -1.26118595e-02 -5.16498499e-02  9.65829939e-02
  1.19417002e-02  8.43710750e-02  1.68781579e-01 -1.89598799e-02]",,64677,audio/signals_f,,
,0.0,0.0,,1433,,,,,,90.0,64679,geometry/pose_raw,-0.1679103672504425,351.0
,0.0,0.0,,1434,,,,,,90.0,64695,geometry/pose_raw,-0.1714697927236557,351.0
,0.0,0.0,,1435,,,,,,90.0,64702,geometry/pose_raw,-0.17065075039863586,354.0
,0.0,0.0,,1436,,,,,,90.0,64710,geometry/pose_raw,-0.1665167212486267,354.0
,0.0,0.0,,1437,,,,,,90.0,64721,geometry/pose_raw,-0.1611485481262207,354.0
,0.0,0.0,,1438,,,,,,90.0,64730,geometry/pose_raw,-0.15959584712982178,354.0
,0.0,0.0,,1439,,,,,,90.0,64740,geometry/pose_raw,-0.16114768385887146,354.0
,0.0,0.0,,1440,,,,,,90.0,64751,geometry/pose_raw,-0.16292878985404968,341.0
,0.0,0.0,,1441,,,,,,90.0,64759,geometry/pose_raw,-0.16549140214920044,341.0
,0.0,0.0,,1442,,,,,,90.0,64769,geometry/pose_raw,-0.16495969891548157,341.0
,0.0,0.0,,1443,,,,,,90.0,64780,geometry/pose_raw,-0.1603385955095291,341.0
,0.0,0.0,,1444,,,,,,90.0,64789,geometry/pose_raw,-0.15785633027553558,341.0
169523274,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1445,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.9269651e-01  4.2289889e-01  3.8068146e-02  5.4491270e-01
 -6.4921513e-02 -1.7482127e-01 -3.0248784e-02  1.3065996e-02
 -4.2294264e-02  1.0985069e-02  5.2828811e-02 -4.4146203e-02
 -1.5441491e-01 -6.3545085e-02  9.8831132e-02 -2.7607426e-02
 -3.3705682e-02  2.2998787e-03  1.0799471e-02 -3.4730643e-02
 -6.0397804e-02  3.5792418e-02  8.3428748e-02  3.6159893e-03
 -1.9159492e-02 -6.4013906e-02 -5.4607522e-02 -4.5999703e-03
 -3.2619670e-02 -5.5706769e-02 -1.2344659e-01 -6.1695144e-02
 -8.1917502e-02 -5.7462388e-01  1.6269596e-01  1.1772421e-01
 -3.2080024e-02 -2.9676932e-01 -7.1695618e-02  1.0804041e-01
  8.9220718e-02 -3.6430612e-02  1.9995721e-02  1.7317723e-02
  8.3817095e-02 -2.9045144e-02 -2.4491849e-03 -5.4470297e-02
 -2.4198387e-02  7.8755682e-03  4.1649854e-03  1.2603807e-02
 -4.3277750e-03  3.5188876e-02  1.1953656e-02  7.1600199e-02
  3.7402146e-02  1.9946232e-02  1.5863921e-01 -6.7352457e-04
  1.1177361e-02 -1.1538714e-02  8.5563622e-03  4.8090890e-03
 -2.9830801e-01  5.1492554e-01 -7.3296733e-02 -4.5307645e-01
  6.6530041e-02 -6.9048572e-01  7.6418705e-02  4.3145135e-02
 -2.4527997e-01  4.2826883e-02  4.1309193e-02 -7.0408322e-02
 -5.4387008e-03 -2.5600048e-02  5.2309949e-03  2.4347450e-01
 -6.8166830e-02  2.6825204e-02  5.4042451e-02  1.6094530e-02
  1.4486694e-02  1.6858350e-02 -2.8993398e-01 -1.4200392e-02
  6.1454952e-02 -6.3824177e-02 -6.1077531e-03 -6.1328735e-02
  2.6186939e-02  6.4427219e-02  4.0957913e-02 -3.6661334e-02
  1.6677034e-01  4.4460455e-01 -3.1019413e-01 -1.6112702e+00
 -1.0783975e-01 -8.2869357e-01 -4.9510356e-03 -5.6917954e-02
 -2.4882486e-01 -1.1070340e-01  4.4636858e-01 -1.6755085e-01
 -1.8109393e-01 -1.7500459e-01  3.2163650e-02 -4.5072533e-02
 -6.2163807e-03 -1.6372573e-02 -1.0941844e-02  7.2651938e-02
 -8.0784723e-02  2.3258221e-01  5.4095846e-01  9.3131334e-02
  3.9369978e-02  8.2265530e-03  1.9391006e-01  6.4842813e-03
  4.6361856e-02 -1.7105114e-01 -6.5208101e-01  3.6277693e-02]","[-2.99461961e-01  2.24982411e-01  2.07601413e-02  5.14817894e-01
 -3.35297221e-03 -2.33023733e-01 -5.48860133e-02 -3.51622701e-03
 -8.09043124e-02 -1.08213238e-02  8.41906592e-02 -3.98925096e-02
 -2.09049210e-02 -1.58201545e-01  4.22862917e-03 -1.69356391e-02
 -5.49523160e-04  2.65235472e-02  1.47153176e-02 -1.09790051e-02
  6.33794814e-02  2.78462768e-02  2.11045798e-02  2.54040696e-02
 -2.63506491e-02  8.52977633e-02 -1.58852175e-01 -1.41450651e-02
 -1.45690683e-02 -1.86477955e-02  1.12704098e-01 -2.32908800e-02
 -2.24693745e-01 -1.86813354e-01 -5.24311662e-02  1.06450152e+00
 -4.19212356e-02 -4.14060146e-01  8.26289207e-02 -3.09291333e-02
  1.18235134e-01 -3.28021422e-02  4.93022166e-02 -2.11343169e-03
 -8.60024095e-02 -8.97027701e-02  1.50711499e-02 -1.09106928e-01
  1.26759736e-02  1.56087186e-02 -5.61728422e-03  4.87655960e-03
 -1.88077074e-02  1.40295178e-03  4.77091745e-02 -3.89744565e-02
  5.03821522e-02  1.10601950e-02  1.09965175e-01  9.05299443e-04
 -1.39870467e-02  2.50255670e-02  9.08697955e-03 -1.14626940e-02
 -1.81290030e-01 -1.48055300e-01  2.72675529e-02  2.70501018e-01
  5.42120673e-02  1.59664249e+00  5.04196696e-02  1.20200768e-01
 -4.64371085e-01 -1.14697047e-01 -7.01340884e-02  2.54351869e-02
  4.24740762e-02 -2.50750445e-02 -7.06289113e-02  3.70637208e-01
  1.43694878e-03 -4.55778837e-02 -1.01361424e-01  1.02528837e-02
 -6.70061186e-02 -2.88121291e-02  1.32961661e-01  6.04764223e-02
  1.82798337e-02  1.00175273e-02 -2.83056032e-02  3.45908478e-02
  3.16201858e-02  1.68239884e-02 -5.83392084e-02  2.45863385e-03
  6.05235901e-03 -8.18645395e-03 -2.84844767e-02 -2.10010624e+00
  8.66746306e-02  1.06935263e+00  3.35725099e-02  1.17867514e-01
  1.17412686e-01  7.72511959e-02 -8.74991193e-02  9.64566767e-02
  4.48045582e-02 -3.86910796e-01  5.07537834e-02  1.85630042e-02
  7.70243406e-02  6.22297972e-02  1.73672393e-01 -2.48677246e-02
  8.23172182e-02  5.96640520e-02 -5.30560017e-02 -2.94595391e-01
  7.72609608e-03  1.33369267e-01  3.40020023e-02  4.63916548e-02
  2.40574181e-02  9.75288004e-02  1.96787193e-01  8.67206827e-02]",,64795,audio/signals_f,,
,0.0,0.0,,1446,,,,,,90.0,64799,geometry/pose_raw,-0.1589449793100357,341.0
,0.0,0.0,,1447,,,,,,90.0,64811,geometry/pose_raw,-0.15927137434482574,341.0
,0.0,0.0,,1448,,,,,,90.0,64826,geometry/pose_raw,-0.16172635555267334,341.0
,0.0,0.0,,1449,,,,,,90.0,64833,geometry/pose_raw,-0.16089175641536713,341.0
,0.0,0.0,,1450,,,,,,90.0,64840,geometry/pose_raw,-0.1617097705602646,338.0
,0.0,0.0,,1451,,,,,,90.0,64849,geometry/pose_raw,-0.15961839258670807,338.0
,0.0,0.0,,1452,,,,,,90.0,64859,geometry/pose_raw,-0.15742535889148712,338.0
,0.0,0.0,,1453,,,,,,90.0,64870,geometry/pose_raw,-0.15716564655303955,338.0
,0.0,0.0,,1454,,,,,,90.0,64880,geometry/pose_raw,-0.1611388474702835,351.0
,0.0,0.0,,1455,,,,,,90.0,64889,geometry/pose_raw,-0.16457051038742065,351.0
,0.0,0.0,,1456,,,,,,90.0,64898,geometry/pose_raw,-0.1647329479455948,351.0
,0.0,0.0,,1457,,,,,,90.0,64909,geometry/pose_raw,-0.16345827281475067,351.0
169603420,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1458,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.30809575e-01 -5.50343692e-01 -4.90108579e-02  5.15160620e-01
  6.52508950e-03  6.55737281e-01 -1.40240770e-02 -1.03360228e-02
  9.67873186e-02 -2.92625185e-02  9.28652659e-03  3.17481197e-02
  1.36316381e-02 -8.92106518e-02 -1.25159333e-02 -2.14275151e-01
  5.75653389e-02  5.75326756e-02 -1.67611241e-02 -2.40619145e-02
 -5.25677763e-02 -2.84734964e-02  3.46132591e-02  2.42369980e-01
  5.25807589e-02 -5.24490420e-03 -1.25090182e-02  5.15045971e-03
 -2.23643146e-03  1.14335585e-02 -1.37150109e-01 -1.37640517e-02
 -3.65819901e-01  6.05049133e-01 -6.50855452e-02  6.22918367e-01
 -9.51966941e-02  1.80369064e-01  5.51835299e-02  1.45332441e-02
  4.35985550e-02 -1.45350844e-01  1.13507949e-01 -9.75459255e-03
 -1.22527502e-01  8.43359753e-02 -3.03382315e-02  1.06551670e-01
  3.15259174e-02 -4.27027885e-03 -3.01479199e-03 -2.49439627e-02
  3.14455107e-02 -7.76353851e-03 -1.27221653e-02  6.50891662e-02
 -2.70753428e-02  7.59549439e-02  9.14806426e-02  1.83237810e-02
 -2.76618116e-02 -1.11656133e-02 -8.15371424e-03  2.41335132e-03
 -1.28292575e-01  3.40013921e-01 -1.03859439e-01  1.88015640e-01
 -1.27363563e-01  7.63514519e-01 -5.67595139e-02  3.54541242e-02
  1.60610035e-01 -1.20973974e-01 -1.05058737e-01 -8.71734880e-03
 -1.57152489e-01 -2.73344815e-01 -3.93614210e-02 -6.75219953e-01
  1.03153840e-01 -8.81720930e-02 -1.19023137e-01  7.58790970e-02
 -7.66835082e-03  3.11916284e-02  1.04063675e-01  2.68440783e-01
  2.04789117e-02  1.28825948e-01 -6.48322701e-02  1.29667781e-02
 -1.41448881e-02 -7.22052976e-02  6.67730719e-03  1.42263873e-02
  2.11452261e-01  3.32133859e-01 -1.00412682e-01 -1.15717578e+00
  5.10084443e-02  3.28970361e+00  1.34280831e-01 -8.88327286e-02
  3.54308307e-01  8.20389390e-02  6.38987422e-01  6.39982056e-03
 -5.00588641e-02 -1.08795799e-01  2.59045362e-02 -3.11691076e-01
  1.56396002e-01 -1.15764819e-01  2.46890858e-02  1.03212684e-01
 -8.41661543e-03 -6.33241594e-01  1.39051139e-01  1.70777112e-01
 -2.23474503e-02  4.23357725e-01 -4.70578313e-01  2.59383991e-02
 -1.05053991e-01 -7.43153319e-02 -4.70022112e-01 -2.11874787e-02]","[-5.81431091e-02  1.21395990e-01  1.01940952e-01 -6.52493238e-01
  3.78990285e-02  5.59255004e-01  1.11736194e-03  6.56302497e-02
  4.91137207e-02  2.33039483e-02  1.22363254e-01 -3.48660685e-02
 -1.90999985e-01 -3.62804860e-01 -1.11912079e-02 -1.89524397e-01
 -4.04503420e-02 -5.36269881e-03  1.19867912e-02  3.14878896e-02
  1.59138411e-01 -4.10097986e-02  1.54889654e-02  3.64699364e-02
  2.45675445e-02  1.84546970e-02  2.88897991e-01  2.48223003e-02
  2.51580775e-02  6.14923723e-02  5.25927581e-02  4.63603949e-03
 -3.17801654e-01  1.52608380e-02 -2.03469560e-01  8.33724976e-01
 -1.66183542e-02  5.52519523e-02 -8.80796313e-02  4.12830971e-02
 -1.84809137e-02  5.37569597e-02 -1.44479185e-01  1.10287974e-02
 -3.45675461e-02 -6.22829981e-03  1.38855074e-03 -1.41802635e-02
  4.32649069e-03  4.35419120e-02 -2.46381089e-02  3.58305387e-02
  5.04493341e-03 -3.84296477e-02 -2.43925266e-02 -9.72258523e-02
 -2.80585513e-02 -7.40192235e-02  2.48973072e-01  2.54151132e-02
 -1.65234338e-02  5.98921999e-03 -9.56519321e-03 -1.91511326e-02
 -1.77426279e-01 -5.40188491e-01  4.03573252e-02  2.97840923e-01
  1.91886537e-03 -1.22184956e+00  7.18261003e-02 -1.11817434e-01
  3.86643529e-01 -4.77513112e-02 -4.18773070e-02  7.40893930e-02
  7.74962679e-02 -9.73469242e-02  4.13112193e-02  2.10916251e-02
  4.88290414e-02 -5.57829365e-02  7.09904432e-02 -4.44768276e-03
  3.67263108e-02 -1.63024720e-02  5.33937037e-01  2.39547744e-01
 -1.85248442e-02  3.37031782e-02 -1.51193505e-02 -1.72342733e-03
  6.67868555e-02 -1.20057970e-01  1.60919830e-01 -3.74600571e-03
 -2.57449925e-01  5.18985875e-02 -1.67797789e-01 -1.96976018e+00
  2.60794818e-01 -1.51269066e+00 -1.20432451e-01  1.97887227e-01
 -1.19851172e-01  3.10157001e-01 -2.03931838e-01  6.89558173e-03
 -3.09130490e-01 -3.02538395e-01 -8.95487741e-02 -9.80959117e-01
 -8.82025249e-03  1.63434580e-01 -1.14926830e-01 -1.68261230e-01
  2.42596045e-01 -3.87415946e-01  7.55757153e-01 -3.49038154e-01
  1.30231559e-01  2.87972629e-01  1.15416551e+00 -7.98142999e-02
 -6.83954209e-02  1.67508796e-01 -1.61441982e-01 -1.23906709e-01]",,64911,audio/signals_f,,
,0.0,0.0,,1459,,,,,,90.0,64919,geometry/pose_raw,-0.16171541810035706,350.0
,0.0,0.0,,1460,,,,,,90.0,64931,geometry/pose_raw,-0.16355083882808685,350.0
,0.0,0.0,,1461,,,,,,90.0,64941,geometry/pose_raw,-0.16177284717559814,350.0
,0.0,0.0,,1462,,,,,,90.0,64957,geometry/pose_raw,-0.15874575078487396,350.0
,0.0,0.0,,1463,,,,,,90.0,64965,geometry/pose_raw,-0.15715758502483368,350.0
,0.0,0.0,,1464,,,,,,90.0,64970,geometry/pose_raw,-0.15517495572566986,346.0
,0.0,0.0,,1465,,,,,,90.0,64979,geometry/pose_raw,-0.15365611016750336,346.0
,0.0,0.0,,1466,,,,,,90.0,64990,geometry/pose_raw,-0.14734023809432983,346.0
,0.0,0.0,,1467,,,,,,90.0,64998,geometry/pose_raw,-0.1428413689136505,346.0
,0.0,0.0,,1468,,,,,,90.0,65008,geometry/pose_raw,-0.13970373570919037,342.0
,0.0,0.0,,1469,,,,,,90.0,65020,geometry/pose_raw,-0.14144055545330048,342.0
