audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3775,,,,,,90.0,203162,geometry/pose_raw,-0.01610279642045498,340.0
,0.0,0.0,,3776,,,,,,90.0,203169,geometry/pose_raw,-0.016426753252744675,340.0
,0.0,0.0,,3777,,,,,,90.0,203176,geometry/pose_raw,-0.015273976139724255,318.0
,0.0,0.0,,3778,,,,,,90.0,203188,geometry/pose_raw,-0.02123570442199707,318.0
,0.0,0.0,,3779,,,,,,90.0,203196,geometry/pose_raw,-0.022389311343431473,318.0
,0.0,0.0,,3780,,,,,,90.0,203208,geometry/pose_raw,-0.020872939378023148,318.0
,0.0,0.0,,3781,,,,,,90.0,203216,geometry/pose_raw,-0.019862966611981392,318.0
,0.0,0.0,,3782,,,,,,90.0,203227,geometry/pose_raw,-0.03462037444114685,316.0
,0.0,0.0,,3783,,,,,,90.0,203236,geometry/pose_raw,-0.033417489379644394,316.0
,0.0,0.0,,3784,,,,,,90.0,203247,geometry/pose_raw,-0.03444184362888336,316.0
,0.0,0.0,,3785,,,,,,90.0,203256,geometry/pose_raw,-0.03397151827812195,316.0
219477464,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3786,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.48449515e-03 -3.76924151e-03  3.62371630e-03 -3.93037219e-04
 -1.24739483e-04 -4.23289894e-04 -6.06362824e-04  2.54346785e-04
  1.21455733e-03  1.31499418e-03 -9.49252222e-04 -8.44912720e-04
  3.06093250e-04  4.21243603e-04 -5.40326873e-04 -4.68974758e-06
 -6.71997899e-04 -8.76141945e-04  1.39998287e-04 -2.42685055e-04
 -2.19045978e-04 -1.94305045e-04  6.20514271e-04 -4.26060084e-04
  7.71828461e-04  3.92420130e-04 -1.05292303e-04  7.92087885e-05
 -3.08100454e-04 -4.09466273e-04 -2.77626794e-04 -1.22220052e-04
 -6.31469395e-03  2.19448702e-06 -4.13842965e-04 -6.80319034e-04
  3.35511751e-04  8.52537341e-04  1.27801468e-05  1.05053070e-04
  5.04231662e-04 -8.53658596e-04 -5.54863800e-05  4.04991624e-05
 -1.62740937e-04  1.28171523e-05 -2.40137597e-05  1.11186804e-04
  3.64807813e-04 -9.06296555e-05  6.57586148e-04 -4.73003893e-04
  5.15189022e-04 -5.11605758e-04  7.86275050e-05  1.83496217e-04
  6.43530395e-04  3.04013607e-04 -1.57386472e-04 -6.72926020e-04
 -1.64708617e-04 -1.21939120e-04 -2.99507738e-05  1.19275319e-05
  1.05459690e-02 -3.10949539e-03  4.87126457e-03 -1.25989248e-03
 -9.80617478e-04 -7.22868775e-04 -6.13396231e-04  1.11019425e-03
  2.55629915e-04  3.88790015e-03 -7.69700331e-04  2.77947576e-04
 -2.04380311e-04 -3.67439090e-04  3.78592740e-05  8.80294319e-05
 -2.59437482e-04 -8.11339851e-05 -1.13976421e-05  4.88209684e-04
 -3.13882716e-04  6.19752100e-05  1.12040667e-04  7.01521640e-05
  1.01606967e-03  1.22196536e-04 -8.55243183e-04  4.70610103e-05
 -6.75886258e-05 -6.86663145e-04 -2.21723327e-04 -2.61082023e-04
  3.17859813e-03 -1.71586394e-03  1.09238701e-03 -3.50006390e-04
 -4.11514193e-04 -2.33382615e-03 -6.58081146e-04 -4.89143468e-03
 -1.14253745e-03 -3.75117990e-04  2.30663238e-04  1.60159578e-03
 -4.99647693e-04  5.46384777e-04 -7.53217901e-04  4.17455478e-04
 -1.30820845e-03  1.36896328e-04 -1.15399866e-03  7.77304813e-04
  9.35747579e-04  3.32515105e-04  1.96059540e-04 -5.04383061e-04
  3.26810659e-05  7.01298122e-05  6.90428933e-05  7.85022159e-04
 -5.84327558e-04  7.82593415e-05  4.73483233e-04 -4.93118830e-04]","[-1.3299212e-01  4.2562373e-03 -3.1932765e-03 -1.4733784e-03
  1.5427619e-03 -5.4126291e-04  4.9464614e-04  2.2058319e-03
 -2.6530685e-04  1.3054616e-03  2.0914956e-04 -2.6734942e-04
 -2.2217288e-04 -7.0715440e-05  9.8364626e-04  2.5951074e-04
  3.7736580e-04  1.6520034e-04  4.1884565e-04 -5.1851058e-04
 -4.2061208e-04  6.2621606e-05 -7.0937874e-04  4.7800105e-04
  2.5209552e-04 -2.0303734e-04  5.2786921e-04  2.9789456e-04
 -2.5526172e-04 -4.0888810e-04  8.0914050e-04  1.5890633e-04
 -1.4442524e-01  6.9849016e-03  3.6993064e-04 -1.3136454e-03
  5.4826215e-04 -5.8353349e-04 -1.4157296e-04  4.9496087e-04
 -3.7116284e-04 -9.1212522e-04 -1.0005354e-04  2.3741121e-04
  1.9147589e-04 -5.6827650e-04 -8.2209986e-04  6.3203210e-05
  2.3236383e-04 -2.2179469e-04  1.8538247e-04 -1.3184262e-04
 -3.2980513e-04  7.8593672e-04 -1.6734676e-04 -3.8171408e-04
  3.4113653e-04 -4.3079670e-04  1.0579241e-04  1.5710233e-05
 -2.6664886e-04  4.7286623e-05 -9.0854781e-05  2.6129198e-04
 -1.2454252e-01  1.1156815e-03 -7.3638265e-03  1.5023109e-03
 -2.0003319e-04  3.7838545e-04  1.5350056e-03  1.0579155e-04
 -1.5521975e-05 -3.7181703e-04 -8.5922232e-04  2.8742608e-04
 -5.1495759e-04  5.5130897e-04 -3.0225510e-04  4.0809694e-04
  7.5363886e-04  1.2452768e-04 -9.0546557e-04  2.8404803e-04
 -6.5395056e-04 -5.0811784e-04 -8.7929872e-04 -7.4461324e-04
 -6.3283142e-04  9.9555706e-05 -8.9548202e-04 -6.7294680e-04
 -7.4411696e-04  4.3803733e-04  2.9042308e-04 -4.7477435e-05
 -1.4866875e-01  5.4770205e-03 -3.6481959e-03 -1.3079066e-03
  2.7053282e-03 -9.0901047e-04  1.2112950e-03 -2.6408480e-03
 -2.7075072e-03  2.9655658e-03  8.5562799e-04  1.1820617e-04
  2.5677177e-04 -1.4432300e-04 -8.2438905e-04  3.4000783e-04
 -2.4844569e-04  1.6171990e-03 -6.7897711e-04 -6.4543419e-05
  1.6973802e-04  4.0105800e-04 -2.0331630e-04  8.5454882e-04
 -6.1231136e-04 -4.7209745e-05  5.2500032e-05 -9.9646708e-04
  2.7793270e-04  6.9828570e-04 -5.3671235e-04 -1.4940393e-05]",,203264,audio/signals_f,,
,0.0,0.0,,3787,,,,,,90.0,203265,geometry/pose_raw,-0.04130517691373825,318.0
,0.0,0.0,,3788,,,,,,90.0,203288,geometry/pose_raw,-0.04155134782195091,318.0
,0.0,0.0,,3789,,,,,,90.0,203294,geometry/pose_raw,-0.04021017998456955,318.0
,0.0,0.0,,3790,,,,,,90.0,203301,geometry/pose_raw,-0.04069188982248306,318.0
,0.0,0.0,,3791,,,,,,90.0,203306,geometry/pose_raw,-0.04215933009982109,318.0
,0.0,0.0,,3792,,,,,,90.0,203318,geometry/pose_raw,0.02838495373725891,334.0
,0.0,0.0,,3793,,,,,,90.0,203325,geometry/pose_raw,0.027905022725462914,334.0
,0.0,0.0,,3794,,,,,,90.0,203335,geometry/pose_raw,0.02795618213713169,334.0
,0.0,0.0,,3795,,,,,,90.0,203348,geometry/pose_raw,0.028459493070840836,334.0
,0.0,0.0,,3796,,,,,,90.0,203356,geometry/pose_raw,0.023831099271774292,329.0
,0.0,0.0,,3797,,,,,,90.0,203367,geometry/pose_raw,0.02435915730893612,329.0
,0.0,0.0,,3798,,,,,,90.0,203376,geometry/pose_raw,0.024587590247392654,329.0
219585984,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3799,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.0007630e-03  2.4794613e-03 -8.4554311e-03 -1.0102878e-03
 -6.1583484e-04 -3.5548832e-03  5.4767355e-04  4.1871984e-04
 -9.9119567e-04  1.1654326e-03  1.3301984e-04 -1.0342565e-03
  7.5938777e-05  1.8203405e-04 -2.7613260e-04 -5.5248011e-04
  2.7730831e-04 -2.8107292e-04 -7.4083119e-04  6.6817563e-05
 -1.9508356e-05 -1.7130317e-04 -4.8836000e-04 -2.9480019e-05
 -2.5546568e-04  3.9406976e-04 -1.0234760e-03 -4.1649406e-04
 -1.1390871e-04  8.9953566e-05 -3.8996854e-04 -4.0889793e-04
 -1.6638609e-03 -1.2752396e-04 -1.5063775e-03  6.6118443e-04
 -1.0856171e-03  3.8120011e-04  6.6735782e-05 -5.8755046e-04
 -1.3825070e-04  4.8249203e-05 -2.6201720e-05 -4.0183883e-04
  8.1952522e-04 -1.2754902e-04  5.0140196e-04  5.0534547e-04
 -2.1820009e-04 -3.0991674e-04 -6.9506452e-05 -1.3064659e-04
 -3.5354160e-04  2.3126890e-04 -7.4807613e-04 -3.1979274e-04
 -1.5512454e-05 -1.9470433e-04 -3.6596926e-04 -5.6385128e-05
  1.6854730e-04  4.7506255e-05 -3.6638402e-04  1.4974087e-04
  1.0238350e-02 -2.1370867e-04 -1.8225731e-02 -4.0650251e-03
 -1.2419104e-03 -6.8079978e-03  5.6520477e-04  2.1848157e-03
  5.6218915e-04  9.9256693e-04  5.4607191e-04 -1.1464774e-03
  1.0154002e-03 -1.2570170e-03 -5.6508451e-04  2.0109748e-03
  4.8048838e-04 -8.1296370e-05 -1.7250703e-04  7.3321356e-04
  8.0769777e-04  2.0569321e-04 -8.0636423e-04 -2.2677952e-04
  3.1192545e-04 -1.2107310e-03 -6.2140968e-04  3.2461091e-04
 -6.9327577e-04 -4.1781206e-04 -4.3028183e-04 -1.3328416e-04
 -3.7075789e-04  1.0384312e-03 -8.6415634e-03 -2.8367827e-04
 -1.0334452e-03 -2.5514548e-03 -9.2090759e-04  7.8756548e-04
 -5.2810836e-05  6.0615619e-04  6.3079997e-04  8.4712246e-04
 -2.0655892e-03 -1.6218103e-03  4.7934200e-03 -1.1482422e-03
  2.0518035e-04 -4.6578894e-04 -3.1803298e-04  1.1694174e-04
 -3.1101918e-05 -4.1311406e-04 -1.3234632e-04 -2.9807060e-04
  3.1006528e-04  8.7495986e-04  9.7566325e-04 -7.3028670e-04
 -5.0478056e-04 -7.8969024e-05  6.5100918e-05  2.1381088e-04]","[-1.3991690e-01  1.6996063e-02  3.3126157e-03  2.3068371e-03
  7.2620413e-04  1.9827383e-03 -1.6318262e-04 -1.0649730e-03
  6.4244639e-05 -2.1042688e-05  8.6795757e-05  1.1549736e-04
 -2.6002483e-04 -1.2485447e-04  6.9106626e-04 -5.0844101e-04
 -5.7763467e-04 -9.9523051e-05  3.8463285e-04  6.3922047e-04
 -7.2314922e-04 -1.1288044e-04 -7.5714677e-05 -4.1229100e-04
  1.0214688e-04  4.5086548e-04 -9.9602842e-04 -2.7372770e-04
 -4.1315335e-04 -1.8067483e-04  5.3017860e-04 -2.4857113e-04
 -1.4224395e-01  6.9138240e-03  1.7644577e-03 -9.5720094e-04
  7.1640103e-04 -9.7071752e-06 -1.1720508e-04  5.6594051e-04
 -1.4538414e-04 -2.5168620e-04  6.7339162e-04  3.2056734e-05
  5.7785225e-04  3.2448399e-04  1.2553349e-04  3.9294653e-05
 -1.5981522e-04  7.6671568e-06  2.6822221e-04 -1.2043311e-04
 -2.7095698e-04  2.8089999e-04  3.3101399e-04 -5.9862243e-04
 -5.3211035e-05 -2.1670741e-04  1.7984447e-04 -3.7786722e-05
 -1.0699088e-04  4.0193423e-05 -5.6797825e-04  3.3998233e-04
 -1.4717689e-01  2.3909755e-02  2.2224498e-03  6.6918167e-03
  8.2400488e-04  4.3286704e-03  6.2040985e-04 -1.2620138e-03
 -3.0032737e-04  1.5077376e-03  1.5204467e-04  1.1913166e-03
 -3.1713163e-04 -2.3545144e-05 -4.0540582e-04 -4.7616282e-04
  8.2455395e-04  9.6750958e-04  3.0049408e-04 -5.8954838e-04
  8.8210480e-05  3.6019247e-04 -7.3461066e-05  8.3591178e-05
 -1.6728473e-03  1.3046680e-04 -8.5870061e-06  2.1747904e-04
 -1.9753480e-04  7.5580139e-04  2.6389566e-04  6.1715202e-04
 -1.5613751e-01  1.6336069e-02  3.8523239e-03  2.1434862e-03
  2.9968051e-04  3.2853531e-03  7.8340992e-04 -4.7074724e-04
  8.9603156e-05 -6.2047475e-05 -9.5328881e-04  7.4567353e-05
  1.2693816e-04  1.1407139e-03 -6.3509177e-03 -9.6733356e-04
  2.5030604e-05  3.0756177e-04  1.7488761e-05 -6.8606122e-04
 -8.0717924e-05 -6.6464330e-04 -6.0560953e-05  8.1987912e-04
 -1.0645973e-03 -1.6968645e-04  2.2911929e-04 -1.1609076e-03
  5.3353258e-04 -2.6728136e-05 -4.1221606e-04 -5.6763570e-04]",,203381,audio/signals_f,,
,0.0,0.0,,3800,,,,,,90.0,203385,geometry/pose_raw,0.023540819063782692,329.0
,0.0,0.0,,3801,,,,,,90.0,203398,geometry/pose_raw,0.023747052997350693,329.0
,0.0,0.0,,3802,,,,,,90.0,203405,geometry/pose_raw,0.06068059802055359,316.0
,0.0,0.0,,3803,,,,,,90.0,203419,geometry/pose_raw,0.0600985586643219,316.0
,0.0,0.0,,3804,,,,,,90.0,203427,geometry/pose_raw,0.06156785041093826,316.0
,0.0,0.0,,3805,,,,,,90.0,203437,geometry/pose_raw,0.061785947531461716,316.0
,0.0,0.0,,3806,,,,,,90.0,203446,geometry/pose_raw,0.094166100025177,316.0
,0.0,0.0,,3807,,,,,,90.0,203456,geometry/pose_raw,0.09595829993486404,316.0
,0.0,0.0,,3808,,,,,,90.0,203466,geometry/pose_raw,0.09490659832954407,316.0
,0.0,0.0,,3809,,,,,,90.0,203477,geometry/pose_raw,0.0943286195397377,316.0
,0.0,0.0,,3810,,,,,,90.0,203490,geometry/pose_raw,0.09406594932079315,316.0
,0.0,0.0,,3811,,,,,,90.0,203497,geometry/pose_raw,0.09280011802911758,316.0
219694464,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3812,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.1885715e-03 -7.0734569e-03  4.5513688e-03 -2.1198455e-03
 -4.3150244e-04  1.1412236e-03 -1.8759995e-03  1.6252033e-03
 -9.1668218e-05 -7.5191259e-05  3.4592557e-04 -1.0582502e-03
 -1.8131977e-06 -2.0834083e-05 -7.2429201e-04 -2.4631200e-04
 -1.4787249e-04  1.5508118e-03 -8.1195508e-04  3.0809715e-03
 -1.1873446e-04 -9.2231762e-04  6.5107649e-04  3.9868144e-04
  9.2647184e-04  9.9405552e-06 -6.6522916e-04 -6.5233384e-04
  1.5527279e-04 -4.4161847e-05  2.0654498e-04  9.2436181e-05
 -5.7880888e-03  5.9211126e-04  7.0654642e-06 -3.7791696e-04
 -3.0183417e-04 -6.7955436e-04 -7.5748772e-05  6.2142703e-04
 -3.5616569e-04 -4.2361021e-04  4.3659215e-04  4.2707418e-04
 -8.0308993e-05 -1.2688490e-04  1.0840397e-04 -3.6763825e-04
  2.7267099e-04 -1.2922396e-04  1.8339604e-04 -1.0150903e-03
 -6.3491279e-05  4.9527176e-04 -4.8020986e-05  5.1352650e-05
 -3.3942604e-04  6.0813595e-04 -1.2643918e-04 -5.2732270e-04
  2.5032886e-04 -1.8350556e-04 -5.1377981e-04  5.1818672e-05
 -8.2028960e-04 -6.4225430e-03  6.6700359e-03 -3.2669776e-03
 -2.5658226e-03  6.4299593e-04 -3.1727476e-03  1.6162120e-03
 -4.5740232e-04 -3.6149472e-04  6.4782758e-04 -2.4904995e-03
 -1.0601820e-03 -1.5475599e-03 -1.0421175e-04  2.1861766e-04
 -9.2569005e-04  3.8513567e-04  8.9764374e-04  3.2633136e-05
 -1.6818334e-04 -1.0386494e-03  4.2940193e-04 -5.3085992e-04
  1.1425058e-03 -9.5059082e-04 -3.5841245e-04  3.5159738e-04
  6.3520059e-04  2.1447988e-05  3.4018539e-04  5.4256925e-05
 -3.8234815e-03 -4.3053641e-03  6.0318806e-03 -4.6718743e-04
 -2.1290998e-03 -2.5187706e-04 -1.2767585e-03  9.6184015e-04
 -7.4536726e-04 -4.2933738e-04  5.9179519e-04 -7.3001732e-04
  4.1271836e-04 -5.6916382e-04 -4.7416094e-04 -7.3526404e-05
 -1.0392478e-03  1.9548014e-03  3.5266567e-03 -3.1803222e-04
  8.5819082e-04  1.3209558e-04  6.5563456e-04  2.7975693e-05
 -1.3959536e-04 -2.6998034e-04 -4.4199656e-04 -3.0309835e-05
 -2.6684013e-04 -7.7892124e-04 -3.0447086e-04 -5.1985517e-05]","[-1.45120233e-01  4.34225285e-03  9.33483057e-03 -1.98354642e-03
 -2.67951225e-04  5.44455019e-04 -1.21407374e-03  7.36478716e-04
 -7.99447298e-04 -7.42077827e-06  4.80872812e-04 -2.71516357e-04
  8.45842878e-04  2.75890925e-04  1.04181963e-04 -7.33961584e-04
 -8.02228926e-04  2.57426756e-04 -2.73662992e-03  4.63563344e-03
 -1.13384565e-03 -3.65382148e-04  9.63839295e-04 -3.00459156e-04
  3.79619742e-04 -6.30707014e-04  5.40249515e-04 -5.97507751e-04
 -1.48437903e-05 -4.34524671e-04 -6.46126500e-05 -1.19406998e-03
 -1.47215158e-01  6.43438566e-03  2.89233541e-03 -1.00029306e-03
  7.65289995e-04 -3.79417557e-04  3.89645575e-04 -6.74591865e-06
  1.15532801e-03  3.58603895e-04 -3.26784328e-04 -1.17357144e-04
  4.31855733e-05 -2.83939502e-04  2.13222331e-04  9.26390348e-05
  5.10309474e-04  6.06269576e-04 -1.79141454e-04 -1.24967628e-04
 -1.30253349e-04  3.34801036e-04  3.20781517e-04 -1.25614941e-04
 -1.01402125e-04  2.22811374e-04 -7.39080599e-04 -1.69138322e-04
 -8.70399934e-04  2.28161749e-04  9.02753673e-05  1.11461350e-05
 -1.46452591e-01 -1.32190553e-03  1.87929459e-02 -4.54024971e-03
  4.68293816e-04  5.13937208e-04 -9.30954702e-04 -1.80004025e-03
 -1.73038058e-03 -2.70754099e-05  1.84681104e-03 -6.47403300e-04
  9.99892247e-04 -5.41488058e-04 -2.77829997e-04 -5.02648705e-04
 -1.03236118e-03 -1.90815423e-03  1.91232597e-04  8.80303560e-04
  6.82462414e-04  3.09933501e-04  2.27734286e-04  1.70069849e-04
  7.82654155e-04  4.55097615e-04 -1.42769481e-04 -1.78770264e-04
 -6.41797669e-06  4.36889415e-04  3.31437943e-04 -1.94549750e-04
 -1.47723004e-01  5.67141734e-03  9.76639055e-03 -2.58923764e-03
  8.20011250e-04  3.92129819e-04  8.23941082e-04 -1.05478428e-03
  1.85683370e-04  5.09860925e-04  4.92699211e-04 -3.04167537e-04
 -5.25850570e-04  1.44338104e-04  3.61670216e-04  1.43699624e-04
  9.54836723e-05 -5.39460639e-03  6.41598692e-03 -1.56028080e-03
  7.69894919e-04 -9.08487855e-05 -1.39343247e-04  8.05295713e-04
 -1.01359765e-04 -3.40967759e-04  1.08963461e-03  6.61302241e-04
  8.58669577e-04 -3.36950994e-04 -7.94018910e-04 -2.77768471e-04]",,203503,audio/signals_f,,
,0.0,0.0,,3813,,,,,,90.0,203509,geometry/pose_raw,0.09313768893480301,316.0
,0.0,0.0,,3814,,,,,,90.0,203516,geometry/pose_raw,0.09397127479314804,316.0
,0.0,0.0,,3815,,,,,,90.0,203526,geometry/pose_raw,0.0937100201845169,316.0
,0.0,0.0,,3816,,,,,,90.0,203536,geometry/pose_raw,0.0005469688912853599,332.0
,0.0,0.0,,3817,,,,,,90.0,203553,geometry/pose_raw,0.0001658097462495789,332.0
,0.0,0.0,,3818,,,,,,90.0,203561,geometry/pose_raw,-0.0016824434278532863,332.0
,0.0,0.0,,3819,,,,,,90.0,203568,geometry/pose_raw,-0.002167635364457965,332.0
,0.0,0.0,,3820,,,,,,90.0,203577,geometry/pose_raw,-0.014791739173233509,330.0
,0.0,0.0,,3821,,,,,,90.0,203586,geometry/pose_raw,-0.013928461819887161,330.0
,0.0,0.0,,3822,,,,,,90.0,203596,geometry/pose_raw,-0.013783207163214684,330.0
,0.0,0.0,,3823,,,,,,90.0,203606,geometry/pose_raw,-0.014259448274970055,330.0
219802984,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3824,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.18857145e-03 -4.18068608e-03  3.65711516e-03  1.20463292e-03
 -1.35449588e-03 -4.32328816e-05  1.35460708e-04  9.79272532e-04
  2.60754430e-04  8.51433724e-05 -1.16734765e-04  1.01357698e-04
 -7.80802220e-04  1.94303866e-04 -8.08084849e-04  2.93498801e-04
 -7.72783183e-04 -1.21653883e-03  3.99691460e-04  5.47392956e-05
 -3.13160213e-04 -4.48801409e-04 -9.32663446e-04  1.01796037e-03
 -1.67345512e-03  2.73848622e-04 -7.40029645e-05  1.23154838e-04
 -1.21156147e-04  1.68201659e-04 -4.57650516e-04  1.81462092e-04
 -5.78808878e-03  6.00662548e-04 -7.32073735e-04 -3.37868551e-05
 -7.35396869e-04 -4.89096390e-04  1.09256725e-04 -1.42153236e-04
  7.23374134e-04  1.12864655e-04 -7.66035169e-04  1.05723739e-04
 -4.60725278e-04  7.77846843e-04  4.34224348e-04  2.40085676e-04
  7.06884544e-04 -3.49958078e-04  2.70429737e-04 -7.11767134e-05
 -1.32384463e-04  2.08137702e-04 -2.32579914e-04  1.17493747e-03
  1.72148168e-03 -2.50049401e-04  3.56163131e-04  2.38502165e-04
 -3.19337014e-05 -1.08839173e-04  5.92446653e-04 -1.35206108e-04
 -8.20289599e-04 -6.29541837e-03  7.07676122e-03  1.26309623e-03
 -4.50437143e-03  4.23527323e-04  4.66276379e-03  3.39400256e-03
  2.66355026e-04 -4.68427315e-05  6.02299348e-04 -1.10253692e-04
 -9.00298357e-04 -5.36974403e-05 -5.05339820e-04 -4.20598517e-05
 -2.12271960e-04  2.58471526e-04  2.29411322e-04 -8.01746733e-04
  1.57083792e-04  5.12993720e-04 -7.24594225e-04 -1.25870074e-03
  1.92726278e-04 -7.56321184e-04 -8.24452261e-04  7.65246456e-04
 -4.60409326e-04 -5.30713238e-04  4.18794138e-04  2.77985586e-04
 -7.31770694e-03 -2.50190916e-03  5.16840303e-03  1.34847674e-03
 -2.20356998e-03 -1.42009743e-03  1.95206224e-03  1.06701208e-03
  6.80348603e-05  3.74640629e-04  6.06577378e-04 -7.98188150e-04
  3.64780426e-05  9.97777679e-04 -1.17127656e-03  5.99915104e-04
 -8.50310549e-04  7.20414449e-04 -5.76279854e-05 -8.52812198e-04
  2.26236079e-05 -2.83993984e-04 -1.36676780e-03 -5.39735565e-03
  4.91719786e-03 -1.04319409e-03  4.89562226e-05 -7.36121903e-04
 -7.84985255e-04 -3.01465043e-04  9.18888545e-04 -5.39208821e-04]","[-1.4512023e-01  5.3151399e-03  1.4311873e-03 -2.0552641e-03
 -1.1943720e-04 -3.4339196e-04 -6.5052020e-04  9.2804409e-04
  1.5459268e-04  4.6606176e-04 -7.1397051e-05 -1.6244948e-03
 -5.1256642e-04  1.2615541e-04 -7.2084131e-06  3.6322800e-04
 -8.6580840e-05  4.2820547e-04  4.5575618e-04  5.9470691e-04
 -1.1151417e-04 -1.1992670e-03  2.8044579e-04 -2.0584364e-03
  3.3016008e-04 -7.6067801e-05  8.0417184e-04 -5.4675664e-05
  3.1847521e-04  3.4349217e-04 -1.5719059e-04 -1.7153275e-04
 -1.4721516e-01  7.0979213e-03  1.8952148e-03 -2.2732792e-03
 -1.3773407e-04 -7.0047600e-04 -5.0030802e-05 -5.8021327e-04
  7.1501278e-04 -2.4147308e-04  1.0664575e-04  5.0362945e-04
 -4.0356442e-04 -2.4190203e-04 -2.5518518e-04 -3.5902252e-04
 -1.0080812e-03 -7.5787888e-04 -3.2636148e-05 -4.0124703e-04
  9.9126722e-05  6.1082112e-04 -2.1056025e-03 -9.0572512e-04
  1.3072545e-03 -2.4233623e-04  3.0535308e-04 -5.2896334e-04
  1.7795987e-04  3.6698120e-04 -5.1995070e-04  2.1336344e-04
 -1.4645259e-01  1.1521061e-03  8.6142356e-04 -2.1451393e-03
 -2.6622026e-03 -2.1286767e-03 -1.6164673e-03  1.2065117e-03
  7.8157900e-04  2.2971258e-04 -1.2518021e-03 -2.0039603e-03
 -1.9873828e-03  1.2032606e-03 -1.0002677e-03  3.6913849e-04
 -7.7704381e-04 -1.3923231e-03 -1.4600508e-03  1.5547629e-03
  6.8849640e-04 -1.9948816e-04  6.5839081e-04  1.6779688e-03
 -1.3559897e-03  1.2913901e-05  1.5399704e-03  5.7839637e-04
 -2.3587616e-04 -5.0720893e-04  6.6771718e-05  6.5078400e-04
 -1.4772300e-01  8.1699044e-03  9.0875220e-04 -2.7812808e-03
  7.0693437e-05 -1.2709559e-03 -1.3934197e-03  1.4954043e-04
  3.8479245e-04  2.2331905e-04 -1.6713229e-03  3.0793250e-04
 -2.4932623e-04  1.0112751e-03 -7.6721015e-04  1.3605980e-03
  2.2424021e-04  1.3633387e-03  8.3586184e-04  3.9606617e-05
  4.7783967e-04 -1.4743197e-03 -5.6392397e-04 -7.3674170e-04
 -1.3733737e-03  1.8033069e-03  4.1078884e-04 -1.7372041e-04
  4.5023015e-04 -6.8639661e-04  2.5512817e-04 -2.2391192e-04]",,203614,audio/signals_f,,
,0.0,0.0,,3825,,,,,,90.0,203615,geometry/pose_raw,-0.013648781925439835,330.0
,0.0,0.0,,3826,,,,,,90.0,203624,geometry/pose_raw,-0.013390252366662025,324.0
,0.0,0.0,,3827,,,,,,90.0,203637,geometry/pose_raw,-0.012652389705181122,324.0
,0.0,0.0,,3828,,,,,,90.0,203646,geometry/pose_raw,-0.013214382342994213,324.0
,0.0,0.0,,3829,,,,,,90.0,203657,geometry/pose_raw,-0.012830385938286781,324.0
,0.0,0.0,,3830,,,,,,90.0,203668,geometry/pose_raw,-0.014515560120344162,324.0
,0.0,0.0,,3831,,,,,,90.0,203683,geometry/pose_raw,-0.014329592697322369,324.0
,0.0,0.0,,3832,,,,,,90.0,203689,geometry/pose_raw,-0.013946845196187496,324.0
,0.0,0.0,,3833,,,,,,90.0,203697,geometry/pose_raw,-0.013806598260998726,324.0
,0.0,0.0,,3834,,,,,,90.0,203707,geometry/pose_raw,-0.017546406015753746,322.0
,0.0,0.0,,3835,,,,,,90.0,203715,geometry/pose_raw,-0.017473921179771423,322.0
,0.0,0.0,,3836,,,,,,90.0,203725,geometry/pose_raw,-0.016660435125231743,322.0
