audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
42493282,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1696,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.80173367e-01 -8.42151940e-02  3.07374820e-02 -9.49275307e-03
 -7.81284049e-02 -8.22196364e-01 -5.40365130e-02 -1.16197348e-01
 -5.82045224e-03  6.33420572e-02 -5.00268415e-02 -3.82528603e-02
 -1.02046654e-01  1.83484070e-02 -6.11297674e-02 -1.56596169e-01
  1.14674896e-01  4.91617732e-02  4.89622653e-02 -2.54071541e-02
  1.36215240e-01  2.78120041e-01  1.92633234e-02  6.39392063e-02
 -2.64528804e-02  1.23557039e-02 -8.77838060e-02  6.27541170e-02
  2.32582018e-02 -2.58152541e-02 -1.30546853e-01  4.00354974e-02
  1.62341088e-01  4.28438671e-02  7.90742099e-01 -1.05966993e-01
 -1.50387213e-01  1.64784640e-01 -1.97369028e-02 -4.15317476e-01
 -1.38492182e-01 -9.91515741e-02  5.17490273e-03 -3.93519849e-02
  2.48135388e-01 -2.56202947e-02 -4.89161275e-02 -1.26303840e+00
  6.09770650e-03  7.49214217e-02  3.57582718e-02 -5.51545899e-03
  3.68534797e-03  4.35645580e-02  2.58479137e-02  6.06816728e-03
 -1.80525985e-02 -1.48898438e-02 -6.35782182e-02 -7.56130554e-04
  4.89199813e-03 -3.11176442e-02  6.77700015e-03 -5.20130433e-02
 -1.24603868e-01  4.68879417e-02  4.36787218e-01 -7.60447979e-02
  7.34548941e-02  2.11710632e-01  3.11892033e-01 -3.70201647e-01
 -1.34736955e-01 -3.25583518e-02  3.16865623e-01  1.06152736e-01
  3.37252825e-01  3.15269828e-02 -1.71901941e-01  1.34606659e-03
  1.44348647e-02  9.10337716e-02 -3.16709578e-01  3.42075303e-02
 -4.24496830e-02 -3.96223739e-02  5.30305728e-02  1.24759879e-03
 -4.51639518e-02 -1.49186235e-02  5.80928214e-02 -9.87502038e-02
  4.69188541e-02  9.40414518e-02  3.86354625e-02 -6.12128899e-02
 -1.77378401e-01 -9.89441723e-02 -1.01081467e+00  4.67851400e-01
 -1.17014997e-01  6.37031794e-01 -8.45584095e-01 -3.01069021e-03
 -9.04119462e-02  4.86341596e-01 -3.12882304e-01  1.79521382e-01
  2.74602056e-01 -1.44124195e-01 -2.62599681e-02  2.38550448e+00
  7.22341016e-02  1.73397094e-01  2.29736492e-01 -6.63016085e-03
 -3.99416089e-02 -1.10620089e-01  7.38677830e-02  1.43349230e-01
  1.57877952e-01 -8.21105950e-03 -1.81887627e-01 -1.29426166e-01
 -3.77796870e-03 -2.96427935e-01 -2.77728364e-02  4.61704098e-02]","[-2.69465417e-01  1.81690335e-01  1.80548143e+00  3.18071067e-01
  1.30545706e-01  1.63766295e-01  7.33096600e-02 -6.41426891e-02
  9.39346571e-03  1.78480208e-01 -1.10758930e-01 -3.42409275e-02
  5.48118949e-02 -1.23053845e-02 -4.10742611e-02  1.50859356e-01
  4.67623770e-02 -7.95552284e-02 -1.88253880e-01  7.28031620e-04
  7.25357383e-02  6.99169934e-03 -2.41728630e-02  4.87812310e-02
  1.47038102e-01 -2.92949248e-02  3.51756215e-02  1.13130562e-01
 -2.43029390e-02  1.73662260e-01 -3.31854559e-02 -5.00005148e-02
 -1.94041103e-01 -6.69146031e-02 -2.15213180e+00  9.67416018e-02
 -1.04832575e-01  8.24562669e-01 -8.39126576e-03 -5.32006681e-01
 -1.69098884e-01 -1.20145023e-01  1.55421451e-03 -6.16096184e-02
  8.50953385e-02 -8.90894756e-02 -2.30384301e-02 -2.94245899e-01
  1.34384651e-02 -3.59907150e-02  6.59850836e-02 -1.37269069e-02
  1.42697105e-02 -1.72294639e-02 -1.46558108e-02  5.08863200e-03
 -2.26153042e-02 -4.15523946e-02 -3.21310572e-02  9.76642407e-03
  2.42288364e-03  5.36777601e-02 -3.07106739e-03 -1.28192035e-02
 -1.70391083e-01 -1.37518886e-02 -2.00941503e-01  6.34058490e-02
  2.29796469e-01 -4.44757760e-01 -3.02167714e-01  2.22809762e-01
  3.58131707e-01 -3.47300544e-02  1.40949458e-01 -2.68712044e-01
 -1.20573431e-01 -2.26349413e-01 -6.96499646e-03 -1.04367822e-01
 -9.56901461e-02 -5.90054914e-02 -5.80364093e-02  7.59334266e-02
  5.93155622e-02 -1.00126244e-01 -3.69638614e-02 -3.78574729e-02
 -8.54913592e-02 -3.45576927e-03 -5.42542338e-02  2.17771828e-02
  2.12756917e-02 -1.80252530e-02 -1.02932356e-01  7.06938803e-02
 -1.30511671e-01 -7.82398582e-02 -1.86243558e+00  5.80327809e-01
  1.90831609e-02 -1.66889727e-01  7.17836693e-02  9.60934460e-01
  1.27596915e-01 -5.96383810e-01  3.72762859e-01  2.01169848e-02
  7.24423647e-01 -2.80319512e-01  6.49921894e-02  1.17810011e+00
  3.52837108e-02 -9.75450128e-03  7.85881042e-01  4.18232977e-02
  8.62789974e-02  1.86898857e-01 -4.59690168e-02  6.66804671e-01
 -1.48146227e-02  3.54617834e-02 -1.90639034e-01 -2.50916705e-02
  1.99795198e-02  1.37439370e-02 -1.57324113e-02 -1.94179744e-01]",,25103,audio/signals_f,,
,0.0,0.0,,1697,,,,,,90.0,25111,geometry/pose_raw,0.2777951657772064,345.0
,0.0,0.0,,1698,,,,,,90.0,25120,geometry/pose_raw,0.27677249908447266,345.0
,-7.0,0.0,,1699,,,,,,90.0,25136,geometry/pose_raw,0.27704596519470215,345.0
,8.0,0.0,,1700,,,,,,90.0,25143,geometry/pose_raw,0.20001894235610962,345.0
,8.0,0.0,,1701,,,,,,90.0,25150,geometry/pose_raw,0.22403809428215027,363.0
,0.0,0.0,,1702,,,,,,90.0,25162,geometry/pose_raw,0.2245134860277176,363.0
,-4.0,0.0,,1703,,,,,,90.0,25170,geometry/pose_raw,0.22520145773887634,363.0
,-4.0,0.0,,1704,,,,,,90.0,25180,geometry/pose_raw,0.1993965208530426,363.0
,-4.0,0.0,,1705,,,,,,90.0,25191,geometry/pose_raw,0.18780677020549774,363.0
,0.0,0.0,,1706,,,,,,90.0,25199,geometry/pose_raw,0.189519003033638,354.0
,3.0,0.0,,1707,,,,,,90.0,25210,geometry/pose_raw,0.21529129147529602,354.0
42619581,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1708,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.37667403e-02  3.33792493e-02 -8.37051496e-02 -1.80518687e-01
  7.27681071e-02 -7.85235167e-01 -1.68376714e-01 -2.92829007e-01
  8.82088467e-02 -1.23385727e-01 -3.91040817e-02  1.52092502e-02
 -2.96872742e-02 -6.15283251e-02  9.41423029e-02  7.24919140e-01
  5.46961986e-02 -5.07086329e-02 -2.74769545e-01 -1.24943191e-02
  1.79249840e-03 -9.47046094e-03 -3.55031714e-02  2.08431259e-02
  2.78720647e-01  9.35550407e-03  1.41103849e-01 -1.31365418e-01
  4.82859090e-02  4.85301502e-02 -2.77481079e-02 -3.78669649e-02
  1.23324282e-01 -5.59352478e-03 -8.61927092e-01 -1.04792118e-02
 -1.29636645e-01  8.21857870e-01  3.45083475e-01  4.51637208e-01
 -5.35827056e-02 -8.27684104e-02 -3.18618715e-01 -1.37059307e-02
 -2.59180486e-01 -5.91733959e-03  1.58095006e-02  1.82556167e-01
 -1.79033037e-02 -2.57135350e-02 -1.03956088e-01  1.27934609e-02
  7.98350945e-03 -5.42050451e-02 -5.39675355e-04  2.04425678e-02
  5.59927598e-02 -1.33159785e-02 -1.11354571e-02  1.95742119e-03
 -9.13946424e-03  1.09819388e-02  2.72058025e-02  2.79613025e-02
 -4.14572321e-02 -4.23681810e-02 -1.12272277e-01  1.08062014e-01
  2.00449660e-01 -3.47807199e-01 -2.11563870e-01 -2.42223549e+00
 -2.71932244e-01 -4.54752266e-01 -2.28861988e-01 -1.40084680e-02
  2.54558444e-01  3.01314652e-01  3.36411446e-02 -1.26056522e-01
 -2.70399004e-02  1.16558503e-02  1.38136387e+00  1.65532939e-02
  5.07766493e-02 -2.41936058e-01 -2.28571873e-02 -8.20448622e-04
 -2.98090130e-02 -6.40081316e-02  6.30823672e-02  7.85732791e-02
  7.38861877e-03  9.81824175e-02  1.55177191e-02  5.59822284e-02
 -3.59869599e-01 -1.65484995e-01  9.52419758e-01 -2.87897825e-01
  2.72395819e-01  1.18314111e+00 -3.96413505e-01  1.04332209e+00
  2.23709047e-01 -3.27049226e-01  3.64385903e-01  6.33985251e-02
  1.43076167e-01  4.86685112e-02  1.15102716e-02 -3.33762860e+00
 -1.11755140e-01 -1.38307866e-02 -7.10950136e-01 -7.96670765e-02
  6.46599308e-02  3.36409621e-02 -1.53066024e-01 -3.86971444e-01
  6.46513104e-02  8.03188980e-02  2.74232589e-02  8.13432336e-02
  9.29851457e-02  2.08817452e-01  5.03942296e-02  4.93660271e-02]","[-2.6211020e-01 -1.8821645e-01  9.5903957e-01  3.6909112e-01
  5.7837784e-02 -2.3394337e-01 -4.0817779e-02 -3.7774545e-01
 -2.0127983e-01  3.1815320e-02  1.1963667e-01  5.0938919e-02
 -1.3378069e-01  7.6644510e-02 -1.5764926e-03 -2.4408148e-01
 -6.1882362e-03 -3.7077110e-02 -4.1778162e-03  2.1897780e-04
  1.0876279e-02  4.3334559e-02 -2.5355982e-02  2.3188276e-02
  8.4015593e-02 -4.0833652e-02  1.8971784e-02  1.9859647e-02
 -2.4103785e-02  4.4873219e-02  2.0490829e-02  4.9956618e-03
 -3.9870694e-02 -1.0954744e-01 -2.6671653e+00 -1.3444071e-02
  9.5632643e-02 -2.0758174e-02  6.3768700e-03  1.9952004e-01
  1.1873260e-01  3.3390757e-01  7.2398037e-04 -4.5705795e-02
 -2.2474603e-01  1.2068240e-02 -3.9432812e-03 -2.0606509e-01
 -1.9235214e-02 -4.8622988e-02  1.9249815e-02 -1.9789303e-02
 -1.1081081e-02 -4.0517133e-02 -1.0198297e-02  5.4576374e-03
 -7.4810006e-02  9.4367163e-03 -6.3001707e-02 -8.2205180e-03
 -2.7513182e-02 -6.3133635e-02 -4.8393412e-03  1.1148909e-03
 -1.2209610e-01 -1.2221764e-03  4.5730725e-01 -1.7852536e-01
  2.7940455e-01 -1.3252756e-01 -1.6978042e-01  7.2721672e-01
 -3.6445644e-02  2.2847804e-01 -5.0006551e-01  3.4529053e-02
  2.9312093e-02  3.9160398e-01  5.5017129e-02 -4.1769382e-02
 -7.6108687e-02 -3.0582424e-02 -1.1472099e+00  6.8083882e-02
  1.0394317e-01 -5.6581283e-01 -4.2849965e-03  1.4334280e-02
  1.1245225e-01  8.2587004e-03 -2.5805213e-02 -2.1801336e-01
  1.5712807e-02 -2.1546516e-01 -1.4175540e-01  5.5339802e-02
 -2.3546183e-01  6.6986904e-02  2.9138546e+00 -5.1956898e-01
  2.9733294e-01  2.8705505e-01 -1.4997284e-01 -7.3601562e-01
 -2.6184940e-01  2.2738680e-01 -4.2021626e-01 -6.8492569e-02
  2.7227843e-01  8.4453627e-02  8.1389537e-03 -2.7584107e+00
  6.8769291e-02 -7.1479879e-02  3.4494704e-01 -4.8883904e-02
  3.1416006e-03  2.0884322e-01  1.3117540e-01 -6.1500527e-02
  3.2804140e-01 -6.1705492e-02 -9.8558053e-02  4.5607820e-02
  1.7412620e-02 -5.8970042e-02  3.6159217e-02  1.5448137e-01]",,25217,audio/signals_f,,
,0.0,0.0,,1709,,,,,,90.0,25221,geometry/pose_raw,0.2142665833234787,354.0
,0.0,0.0,,1710,,,,,,90.0,25229,geometry/pose_raw,0.2151373326778412,354.0
,5.0,0.0,,1711,,,,,,90.0,25239,geometry/pose_raw,0.2724657952785492,350.0
,-8.0,0.0,,1712,,,,,,90.0,25260,geometry/pose_raw,0.24612216651439667,350.0
,8.0,0.0,,1713,,,,,,90.0,25265,geometry/pose_raw,0.2674567699432373,350.0
,0.0,0.0,,1714,,,,,,90.0,25270,geometry/pose_raw,0.26691579818725586,350.0
,-8.0,1.0,,1715,,,,,,90.0,25282,geometry/pose_raw,0.2209162414073944,350.0
,8.0,-1.0,,1716,,,,,,90.0,25289,geometry/pose_raw,0.2503255605697632,359.0
,-8.0,0.0,,1717,,,,,,90.0,25299,geometry/pose_raw,0.2278641164302826,359.0
,1.0,0.0,,1718,,,,,,90.0,25309,geometry/pose_raw,0.23064231872558594,359.0
,-1.0,0.0,,1719,,,,,,90.0,25321,geometry/pose_raw,0.22859449684619904,359.0
,8.0,0.0,,1720,,,,,,90.0,25328,geometry/pose_raw,0.2561679780483246,350.0
42746626,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1721,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.97195360e-02 -1.74704820e-01 -1.84962109e-01 -3.83727938e-01
  2.13936958e-02  5.75911045e-01  2.23872080e-01 -1.46843806e-01
 -3.68155807e-01 -4.44988348e-02  2.00676799e-01  1.56890247e-02
  4.83180173e-02  2.05994863e-02 -3.88912112e-02 -3.80160630e-01
 -3.15318536e-03  2.65301354e-02 -2.12362379e-01  1.33498339e-03
 -5.65138832e-02  2.89625283e-02  4.95839864e-02  2.13179290e-02
 -3.83878723e-02 -1.29867326e-02 -3.82081233e-02  2.57396307e-02
  2.24912390e-02 -1.02546185e-01 -1.04929358e-02  1.99171826e-02
  7.60096386e-02  1.45023242e-02  9.43999290e-02  4.28197756e-02
 -8.06385204e-02  6.13983810e-01  2.41374880e-01  2.67038882e-01
 -2.87204739e-02 -4.03721184e-01 -2.28274968e-02 -6.70400485e-02
  8.10019225e-02  1.17338011e-02 -6.10921197e-02 -3.35748494e-02
  2.94785686e-02  1.64471678e-02 -6.96369708e-02  1.12268534e-02
 -3.41151329e-03  5.37696853e-03  1.18022393e-02 -1.10732196e-02
  2.46943608e-02  3.05939373e-02 -1.94812976e-02  1.01051498e-02
  2.38476880e-02  1.37787191e-02  8.81811604e-04  7.05598807e-03
 -2.46686831e-01 -9.30075049e-02  3.13490421e-01 -1.27635509e-01
  5.27524166e-02 -1.68590277e-01 -1.38875842e-01 -1.21423435e+00
  1.29099384e-01  1.16126813e-01  2.95100570e-01 -1.89113274e-01
 -1.40113100e-01 -9.80714709e-03 -8.40234905e-02 -6.35991246e-02
  4.61723655e-02 -1.66541860e-02  3.79674882e-01  1.24842674e-03
  1.15647800e-02  3.97154808e-01 -2.91160829e-02 -8.59903693e-02
 -6.86861649e-02 -1.99175254e-02 -3.30262892e-02 -1.54775664e-01
  1.24484990e-02  8.50984752e-02 -1.26232281e-02  3.55425254e-02
 -1.41731545e-01  4.63405065e-02  2.71635914e+00 -9.52760577e-02
  2.93256432e-01 -1.41961837e+00  4.49977964e-02 -7.50251174e-01
  4.70008850e-01  1.04524858e-01  4.02076066e-01  1.24734372e-01
 -4.03198689e-01 -1.98905513e-01  4.01195079e-01  1.36707067e+00
  7.42919296e-02 -1.06985226e-01  2.14811325e+00 -5.28001562e-02
  5.45686036e-02 -2.75397748e-01 -2.64478385e-01 -8.56145769e-02
 -1.01969287e-01 -1.11249104e-01 -2.29163557e-01  6.88330233e-02
 -1.85153231e-01  9.35228050e-01  1.18296847e-01 -3.62888053e-02]","[-9.06210095e-02  1.92959577e-01  2.31348202e-01 -2.92276107e-02
 -1.14998758e-01 -1.18373208e-01 -7.75488317e-02  1.61849141e-01
  1.64081782e-01 -5.77482581e-02 -1.40101478e-01 -4.07051668e-03
  1.42087322e-03  3.65776382e-02  4.84048426e-02 -4.80284989e-01
  4.51972634e-02 -4.20208238e-02  3.99250425e-02  1.55537799e-02
  3.11726239e-02  2.36397684e-02 -4.86316904e-02 -3.19311209e-03
 -3.02624375e-01  2.03163438e-02  6.81919754e-02  2.87953950e-02
  9.43205059e-02 -1.31281335e-02  1.21756047e-01 -2.59531401e-02
 -3.98365781e-02 -4.72784340e-02 -3.02921820e+00  5.46600204e-04
 -5.06893173e-03  5.35524487e-01  2.61302829e-01  1.24786735e+00
  3.69886607e-02 -5.06858677e-02 -8.97232592e-02  2.83855814e-02
 -1.25802815e-01 -4.93802615e-02 -3.00262701e-02 -2.38896817e-01
 -1.00085801e-02 -1.66569054e-02 -3.46984059e-01 -1.72597934e-02
 -1.25194322e-02  3.86184379e-02 -2.99305674e-02 -9.32265073e-03
 -9.72045511e-02 -1.43703166e-03  2.80023851e-02  1.49578042e-03
  1.62528493e-02 -9.63368863e-02  1.18387332e-02  1.11809047e-02
 -7.78962970e-02  3.04030012e-02 -7.69449353e-01  2.60373652e-01
  1.23977371e-01 -3.64348255e-02 -1.42267510e-01  3.03945494e+00
  1.11526102e-01 -1.24930635e-01 -5.90351969e-03  7.06839189e-03
 -5.73330559e-02 -2.95212537e-01 -7.63674639e-03  8.16050619e-02
 -6.02613389e-02 -1.50601403e-03 -7.47942179e-03  3.01921070e-02
 -1.10389432e-02  1.45438194e-01 -1.81669090e-03  2.69304216e-03
  7.50511587e-02  4.02451586e-03 -1.42431632e-02 -1.85117602e-01
  1.22901984e-04  3.42144340e-01 -2.16447972e-02  3.19463052e-02
 -8.87253731e-02  8.10771435e-02 -2.37114239e+00 -2.62630153e-02
 -5.57393953e-02  3.96164834e-01 -1.01994246e-01  1.62281895e+00
 -2.28670239e-02 -4.79367189e-03 -3.66635978e-01 -4.65494804e-02
 -9.61827040e-02 -6.54453337e-02  4.88693714e-02  1.95598817e+00
  2.80351460e-01 -6.33110479e-02  1.12838817e+00 -2.91402917e-02
 -1.32990986e-01 -7.64069259e-02 -4.22826976e-01  8.46590027e-02
  2.41726488e-01  4.16461885e-01  1.15110487e-01  2.21020684e-01
 -4.49762531e-02 -3.37206721e-01 -3.96186709e-02  4.43157107e-02]",,25334,audio/signals_f,,
,-1.0,0.0,,1722,,,,,,90.0,25339,geometry/pose_raw,0.2542990446090698,350.0
,1.0,0.0,,1723,,,,,,90.0,25350,geometry/pose_raw,0.25430214405059814,350.0
,0.0,0.0,,1724,,,,,,90.0,25359,geometry/pose_raw,0.2584179639816284,350.0
,0.0,0.0,,1725,,,,,,90.0,25371,geometry/pose_raw,0.2599494755268097,333.0
,0.0,0.0,,1726,,,,,,90.0,25388,geometry/pose_raw,0.2612482011318207,333.0
,0.0,0.0,,1727,,,,,,90.0,25394,geometry/pose_raw,0.2587226927280426,333.0
,-3.0,0.0,,1728,,,,,,90.0,25402,geometry/pose_raw,0.23166890442371368,333.0
,2.0,0.0,,1729,,,,,,90.0,25409,geometry/pose_raw,0.24142488837242126,333.0
,0.0,0.0,,1730,,,,,,90.0,25419,geometry/pose_raw,0.24142488837242126,355.0
,1.0,1.0,,1731,,,,,,90.0,25431,geometry/pose_raw,0.2482464462518692,355.0
,0.0,-1.0,,1732,,,,,,90.0,25440,geometry/pose_raw,0.25115862488746643,355.0
,0.0,-1.0,,1733,,,,,,90.0,25450,geometry/pose_raw,0.25269827246665955,355.0
42873680,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1734,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.30785695e-02  2.17416301e-01 -1.15147159e-01 -2.03179762e-01
 -3.72764468e-03 -3.95473242e-01 -8.13043490e-02  2.06508473e-01
  2.61134893e-01  6.16357476e-03  1.78322881e-01 -1.31719317e-02
 -1.09813176e-02  7.33275712e-02 -3.75725962e-02  1.21395540e+00
 -3.49287130e-03  1.34391952e-02 -2.60090139e-02  6.13544136e-03
 -4.41868603e-02 -2.54090736e-03  3.53906937e-02 -2.49560289e-02
  2.33890399e-01 -3.04431189e-02 -6.06847368e-02 -1.09484196e-01
 -2.23523304e-02  6.73787370e-02  5.73304892e-02  3.87812480e-02
 -1.61120683e-01  2.05850527e-01  1.44129336e+00  5.11748381e-02
 -1.86784357e-01  1.03562921e-01  5.21031395e-03 -5.64440906e-01
 -6.64703771e-02 -1.95029154e-01 -3.55699845e-02  1.45192379e-02
  2.07877606e-01 -4.76036631e-02 -1.94712523e-02 -6.38950616e-04
  3.28628123e-02 -4.12727632e-02  2.45030582e-01  2.01880187e-03
 -1.01928329e-02 -5.84615991e-02  1.08522205e-02  1.05914827e-02
  3.85914277e-03  1.20329261e-02 -3.22433040e-02 -1.69811212e-02
  8.26476887e-03  3.35726514e-02  7.35286810e-03  2.51160637e-02
  3.86215039e-02  7.87475109e-02 -1.09711543e-01  1.24297902e-01
  1.27013847e-01 -1.71191394e-01 -1.67836592e-01  7.01605260e-01
 -1.48060068e-01 -1.26127660e-01 -1.82982087e-01 -4.43807058e-02
  1.12014137e-01  9.65275168e-02 -4.26425003e-02  2.24878937e-01
  3.93828899e-02  7.38126040e-03 -6.60367370e-01 -1.39812529e-02
  3.21244332e-03 -6.89617619e-02 -9.22995210e-02  5.91850691e-02
 -3.65296938e-02  1.71673782e-02 -2.42070317e-01  1.10981315e-01
  2.19163895e-02  3.51346135e-02  1.18116841e-01  6.70100898e-02
 -8.10529478e-03 -1.08564414e-01 -3.20102596e+00  5.96587420e-01
 -5.50029613e-02  7.85402656e-02  2.47173235e-02 -1.26136291e+00
  1.25957504e-01 -6.74777091e-01 -1.28085762e-01 -1.54700708e-02
 -1.42806351e-01  4.31523286e-02 -2.13339105e-02 -1.50980139e+00
 -5.82086146e-02 -4.20644600e-03 -6.07602298e-03  1.11492962e-01
  1.09588839e-02 -1.55325040e-01  9.56988633e-02 -1.78153425e-01
  1.00813806e-02  2.99998671e-02 -9.02128126e-03  1.56322181e-01
 -3.17512192e-02  3.05979252e-01 -1.98873412e-02 -1.10651046e-01]","[-3.67286615e-02 -1.17960148e-01 -7.00905442e-01 -3.53866726e-01
  8.79657939e-02  8.04643691e-01  1.98958158e-01 -1.31853342e-01
 -3.52594592e-02  3.96453515e-02  3.11699882e-03 -1.72734186e-02
  1.10678568e-01  7.66451508e-02 -1.65886730e-01 -2.10992396e-02
  5.02425916e-02 -6.16249721e-03  1.55107141e-01 -1.89789589e-02
 -7.96747860e-03 -2.58498434e-02  1.44095849e-02  8.94718524e-03
  1.98825642e-01 -4.90390044e-03  7.09720477e-02 -1.06609002e-01
  1.32866679e-02 -5.63332215e-02 -7.49261081e-02 -4.06642482e-02
 -1.21456981e-01  7.68802464e-02 -2.52929068e+00 -1.46105796e-01
 -4.20548879e-02  7.31779218e-01  3.67504954e-01  4.37981606e-01
 -7.62732625e-02 -2.92027295e-01 -7.60605931e-02 -3.16301035e-03
  1.37114659e-01 -1.64284855e-02 -2.67970096e-02  4.62024212e-02
  1.47151947e-03 -6.76950347e-03 -4.07841578e-02  1.24105215e-02
  5.29546151e-03  7.48925749e-03  5.47471829e-03 -1.46038597e-02
  5.24193281e-03 -5.44424448e-03  1.70698855e-02 -4.19397373e-04
 -8.07428360e-03 -6.94884881e-02 -7.17986235e-03 -2.85242740e-02
 -2.07722157e-01  5.54557666e-02  6.64332211e-01 -1.47269771e-01
  3.00430842e-02 -1.33595333e-01 -2.63577789e-01  1.13177049e+00
 -4.13335487e-02  6.49049208e-02  3.02678943e-01  1.63972765e-01
  5.35580926e-02  1.79129615e-01  9.54928100e-02 -4.67637777e-01
  1.14590593e-01 -9.39627811e-02  2.93352842e-01 -1.18521433e-02
  6.75409101e-05 -1.71222109e-02  8.96244869e-02  1.00880757e-01
 -1.15492620e-01  7.99772702e-03 -6.83894992e-01  2.04609990e-01
 -1.20287053e-02 -5.48443981e-02  6.87637459e-03  2.90853456e-02
 -3.67915869e-01 -1.02385312e-01 -8.52549434e-01  1.62254423e-01
  2.00064868e-01 -7.55037785e-01  5.79724789e-01  2.81009734e-01
 -6.73678741e-02  2.65781283e-01  2.27185354e-01  1.16765924e-01
 -3.22719306e-01 -2.39700731e-02  1.65654346e-04  2.23670244e+00
 -1.39988154e-01 -1.79859214e-02 -6.06899023e-01 -9.37167406e-02
 -1.01673603e-01  1.14017449e-01  9.15316045e-02  1.84686348e-01
  1.34999454e-02 -6.36731237e-02 -4.30428870e-02  1.02510467e-01
  5.11452146e-02  5.41141443e-02  1.55398801e-01 -1.45830782e-02]",,25451,audio/signals_f,,
,0.0,0.0,,1735,,,,,,90.0,25461,geometry/pose_raw,0.2523616552352905,353.0
,0.0,1.0,,1736,,,,,,90.0,25471,geometry/pose_raw,0.24990993738174438,353.0
,-4.0,-1.0,,1737,,,,,,90.0,25479,geometry/pose_raw,0.2392612248659134,353.0
,-4.0,2.0,,1738,,,,,,90.0,25491,geometry/pose_raw,0.22442050278186798,353.0
,4.0,-2.0,,1739,,,,,,90.0,25500,geometry/pose_raw,0.24183033406734467,353.0
,-4.0,0.0,,1740,,,,,,90.0,25518,geometry/pose_raw,0.2284148782491684,355.0
,8.0,1.0,,1741,,,,,,90.0,25525,geometry/pose_raw,0.2513291537761688,355.0
,0.0,-2.0,,1742,,,,,,90.0,25530,geometry/pose_raw,0.253814160823822,355.0
,0.0,2.0,,1743,,,,,,90.0,25539,geometry/pose_raw,0.25302448868751526,355.0
,0.0,1.0,,1744,,,,,,90.0,25550,geometry/pose_raw,0.2530590295791626,348.0
,-8.0,0.0,,1745,,,,,,90.0,25559,geometry/pose_raw,0.2503998875617981,348.0
