audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3290,,,,,,90.0,161363,geometry/pose_raw,0.28099414706230164,369.0
,0.0,0.0,,3291,,,,,,90.0,161371,geometry/pose_raw,0.2810467779636383,369.0
,0.0,0.0,,3292,,,,,,90.0,161380,geometry/pose_raw,0.27874013781547546,369.0
,0.0,0.0,,3293,,,,,,90.0,161390,geometry/pose_raw,0.2921459376811981,340.0
,0.0,0.0,,3294,,,,,,90.0,161402,geometry/pose_raw,0.29385778307914734,340.0
,0.0,0.0,,3295,,,,,,90.0,161411,geometry/pose_raw,0.2938655912876129,340.0
,0.0,0.0,,3296,,,,,,90.0,161421,geometry/pose_raw,0.2898600697517395,340.0
,0.0,0.0,,3297,,,,,,90.0,161431,geometry/pose_raw,0.2902444303035736,350.0
,0.0,0.0,,3298,,,,,,90.0,161441,geometry/pose_raw,0.2903048098087311,350.0
,0.0,0.0,,3299,,,,,,90.0,161452,geometry/pose_raw,0.28790250420570374,350.0
,0.0,0.0,,3300,,,,,,90.0,161460,geometry/pose_raw,0.2885066270828247,350.0
,0.0,0.0,,3301,,,,,,90.0,161471,geometry/pose_raw,0.28776416182518005,350.0
265600354,,,"[ 828  812 3375  765 2343 1406  796  781 1671 1687 2062 2328 5000 2359
 1421  546 1656 5015 2718 3015 2078 4031 5343 4046 3671  531 3000 3031
 4671 1437 5031 3390]",3302,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.39992619e+00  1.24838531e+00  3.70351017e-01 -7.12476134e-01
  2.64714211e-01 -6.23862207e-01  5.11193454e-01 -1.06280535e-01
  4.34198380e-01 -4.07059014e-01  1.61376238e-01 -4.84190360e-02
  2.47249380e-03 -4.22901846e-02 -5.76675892e-01 -3.60267669e-01
  1.49286851e-01  2.35537253e-02  2.69654423e-01  1.39614120e-01
  3.11262161e-03  1.76556602e-01  5.03897816e-02 -1.37470812e-02
 -7.10994005e-02 -2.48908117e-01 -2.66712029e-02 -2.25451849e-02
  9.03809071e-02 -1.57011509e-01 -7.95367453e-03  1.09491684e-01
 -2.18354726e+00  1.10132647e+00  8.07503909e-02  1.26666963e+00
  8.86491165e-02  2.42397785e-01  1.11826241e+00  1.09020030e+00
  5.77915162e-02 -1.67853869e-02 -4.62142855e-01  1.31280601e-01
 -3.40302922e-02 -7.94804394e-02  1.34592831e-01 -4.52590324e-02
 -4.23643664e-02  1.18317930e-02  1.02331035e-01 -1.89649493e-01
 -3.32698822e-01 -1.67399645e-01  1.14842065e-01 -1.62551656e-01
  7.73011819e-02 -2.28933573e-01  1.53942294e-02 -2.76668482e-02
 -2.79801875e-01 -1.46178752e-01 -2.12380290e-02  4.14498672e-02
 -2.36109912e-01 -1.81891754e-01 -5.13463728e-02  1.68094158e-01
  3.26139987e-01 -5.05593196e-02 -2.40907706e-02 -8.86432752e-02
  2.16535673e-01  1.28436995e+00  4.65788126e-01  4.74722624e-01
  4.00432087e-02 -1.94338441e-01 -1.64900750e-01  5.79899430e-01
 -1.49280179e+00  3.32273394e-02 -2.63063520e-01  1.30124778e-01
  3.16352934e-01  1.89221427e-01  3.01336050e-02  2.59626284e-03
  2.18612596e-01  3.14571410e-01 -1.41522527e-01  3.22524190e-01
  3.49678665e-01 -2.03664780e-01  3.83599959e-02 -1.30194593e-02
 -9.52130437e-01 -3.40998530e-01 -2.48021364e+00  1.70683181e+00
  5.55165768e-01 -1.31950927e+00 -6.28644228e-03  4.09919858e-01
  1.52355051e+00  6.78975582e-01 -3.18012327e-01  4.94324625e-01
 -9.62229967e-01 -1.30423701e+00 -5.70018530e-01  1.38080251e+00
 -2.67166823e-01  1.10080397e+00 -6.22236952e-02 -2.29286253e-01
  6.26973361e-02  6.05732560e-01  5.58094800e-01  9.24041867e-02
 -7.96441853e-01  8.60466957e-01  3.28819633e-01 -1.63591877e-01
  2.34913960e-01  8.16949084e-03  5.56930244e-01  9.36024070e-01]","[ 6.39467478e+00 -2.20537734e+00 -2.90371567e-01 -1.40968037e+00
  1.26392871e-01 -1.06826746e+00 -1.40103185e+00 -1.32994616e+00
  3.05108190e-01 -4.70776498e-01 -6.99656844e-01  6.82642832e-02
 -5.16987257e-02 -2.51974285e-01 -8.13750625e-01 -3.08378220e-01
  1.73155159e-01  2.62811985e-02 -2.05944985e-01  1.52345285e-01
 -5.54291070e-01 -3.01905781e-01 -1.34803541e-02  1.41256392e-01
  5.01191281e-02 -2.08617836e-01  1.58369336e-02 -2.04046257e-04
 -5.88553697e-02 -6.33205533e-01  2.22611576e-02  8.95174444e-02
  4.38178349e+00 -1.81982493e+00 -1.24347076e-01 -1.37501311e+00
 -5.44238925e-01 -3.44750017e-01 -1.37907314e+00 -1.28708553e+00
  5.09015203e-01 -1.11448586e-01  6.07853532e-01  2.21440077e-01
 -5.69863580e-02 -1.43430814e-01 -2.49505490e-02  3.32106501e-02
 -2.95964368e-02  4.42749374e-02 -1.61053240e-01  1.45438209e-01
  4.47025239e-01  2.88259797e-02 -4.74469028e-02  2.51522511e-02
  8.31301585e-02  2.25727066e-01 -2.71862060e-01  9.06806812e-02
  1.48299128e-01  1.65957659e-01  2.28534061e-02 -2.13905443e-02
  3.21726775e+00 -6.91282868e-01 -4.11775522e-02 -3.29903185e-01
 -5.59291124e-01 -2.07166135e-01 -3.08232784e-01 -2.84177452e-01
  5.57245135e-01  1.70521855e-01  6.96098432e-02  6.40147865e-01
  8.42474177e-02 -5.31646609e-01 -2.67817467e-01 -8.14989924e-01
 -7.33970523e-01 -5.65689839e-02 -4.48245928e-03  3.62468600e-01
  6.77733049e-02 -5.77312745e-02 -2.21805736e-01 -1.06273293e-01
  3.30361694e-01 -6.62236929e-01  2.52816021e-01  9.43219662e-02
  1.00175761e-01 -3.75975251e-01  3.60220559e-02  9.75268241e-03
  5.60264874e+00 -1.71204972e+00 -2.83761740e+00 -5.91366827e-01
 -1.71116376e+00 -1.42526126e+00 -1.12724781e+00 -8.01264703e-01
  2.75018513e-01 -1.39657354e+00  7.98878670e-01  1.30795217e+00
  4.71861064e-01 -6.31689191e-01 -5.50802708e-01  1.42539963e-02
  4.38569076e-02 -1.37174174e-01  4.12611663e-01  3.53453577e-01
  1.24808230e-01  3.50926965e-01  3.39876592e-01  1.12057006e+00
  1.83193013e-01  1.07783191e-01 -4.22621727e-01  6.27967000e-01
  4.53055352e-01 -2.41398513e-02 -4.99720216e-01  5.60740113e-01]",,161475,audio/signals_f,,
,0.0,0.0,,3303,,,,,,90.0,161488,geometry/pose_raw,0.2897097170352936,350.0
,0.0,0.0,,3304,,,,,,90.0,161495,geometry/pose_raw,0.2898964583873749,350.0
,0.0,0.0,,3305,,,,,,90.0,161501,geometry/pose_raw,0.29131224751472473,350.0
,0.0,0.0,,3306,,,,,,90.0,161512,geometry/pose_raw,0.2932330369949341,350.0
,0.0,0.0,,3307,,,,,,90.0,161521,geometry/pose_raw,0.2634846270084381,355.0
,0.0,0.0,,3308,,,,,,90.0,161531,geometry/pose_raw,0.2632536292076111,355.0
,0.0,0.0,,3309,,,,,,90.0,161541,geometry/pose_raw,0.2623489797115326,355.0
,0.0,0.0,,3310,,,,,,90.0,161551,geometry/pose_raw,0.2626337707042694,355.0
,0.0,0.0,,3311,,,,,,90.0,161561,geometry/pose_raw,0.2829662561416626,347.0
,0.0,0.0,,3312,,,,,,90.0,161570,geometry/pose_raw,0.28406569361686707,347.0
,0.0,0.0,,3313,,,,,,90.0,161581,geometry/pose_raw,0.2831103503704071,347.0
,0.0,0.0,,3314,,,,,,90.0,161591,geometry/pose_raw,0.2795848548412323,347.0
265683013,,,"[ 828 3375  812  765 1406 1687  796  781 2343 1671 2062  546 1421 1656
 2359 3015 4046 2328 5000 2375  531 2078 2718 3000 3031 5015 4031 3671
 1437 3390 1703  843]",3315,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.70935678e+00 -2.09537774e-01  2.31703091e+00 -5.84917247e-01
 -7.90953517e-01  5.46992004e-01  1.08062494e+00  6.96797371e-02
 -2.56964236e-01 -4.70674515e-01 -1.16082832e-01 -3.76265347e-01
 -5.45998394e-01 -2.50403881e-01  1.40796840e-01  1.11231603e-01
 -7.61005431e-02 -4.91039269e-02 -3.38527560e-03  1.71743572e-01
 -2.21295297e-01 -7.79856667e-02  1.71950027e-01  1.37618363e-01
  2.61251539e-01 -2.19771522e-03  1.39413655e-01 -4.13082577e-02
 -3.07431757e-01  3.10846716e-02  1.87467575e-01 -3.71622056e-01
 -5.01048899e+00 -2.90598541e-01  1.89700639e+00  8.22221100e-01
 -7.79087961e-01 -1.79737747e-01  1.14571834e+00  9.50992405e-01
 -1.50128052e-01 -1.06173062e+00 -1.85370535e-01 -1.12665363e-01
 -2.68868774e-01  4.27149206e-01 -2.32190788e-01  2.80863613e-01
  3.45155522e-02  1.22701645e-01 -7.03912377e-02 -3.10758799e-02
 -1.24961793e-01 -1.73918575e-01 -1.10854186e-01 -3.66819113e-01
 -1.99370205e-01  1.81929127e-03 -1.06055290e-02 -1.03824377e-01
  1.37706194e-03 -2.43038952e-01  1.91134751e-01 -1.93532497e-01
 -2.46817636e+00 -9.27199237e-03  1.21830261e+00  5.00598364e-02
  1.13798611e-01 -6.95347667e-01  8.31731737e-01  4.88862544e-01
  1.60041034e-01 -1.08731198e+00 -1.56882569e-01 -9.04779136e-01
  1.51886880e-01  1.39915097e+00 -3.42787117e-01  7.46293664e-01
 -8.96668583e-02  2.53549427e-01 -2.56097198e-01 -2.20134974e-01
 -6.25494182e-01 -2.97261536e-01 -1.83823198e-01 -4.52171862e-01
 -7.17729211e-01  1.99672610e-01  4.53787744e-01 -6.01393938e-01
  1.27775967e-01 -1.53657749e-01  2.75414169e-01 -5.67529760e-02
 -5.39151192e+00 -3.98078990e+00  1.75257456e+00  1.01717949e+00
  1.74234807e-01  8.32868934e-01  9.52159405e-01  8.23960781e-01
 -8.03954005e-02 -4.24834400e-01 -2.59649038e-01  4.37841743e-01
 -7.14214146e-02 -3.13560218e-01 -5.23168892e-02  2.32360423e-01
  1.64374685e+00 -2.19876282e-02  1.96686257e-02 -9.89376009e-02
  1.82817400e-01 -8.75287354e-02  2.21514612e-01 -2.82627881e-01
  1.38763204e-01 -7.72174634e-03  1.01195872e-01  1.04895189e-01
 -4.69225869e-02  4.06639874e-01  2.74916619e-01 -4.30393159e-01]","[-1.6335616  -0.20190836  0.3361221  -0.8533746  -0.97775996  0.1269575
 -0.01606996 -0.40448558 -0.04081234 -0.32263085 -0.72260416 -0.3037992
 -0.58405185 -0.07481933  0.02416451 -0.1049301  -0.08103198  0.0085403
 -0.04092561  0.12926584 -0.03271862 -0.61925006 -0.29450136  0.06650309
  0.02194375  0.00766502 -0.41247153 -0.14771485 -0.52875984 -0.23545949
  0.2140052  -0.00438891 -0.20916712  0.1390358   0.714832    1.049716
  0.06337557  0.12227293  0.6731682   0.96945715  0.4105591   0.3537469
  0.7031385  -0.38086516  0.05032243 -0.20190206  0.276988   -0.08958355
  0.13720211 -0.38576686  0.03616238 -0.17727776 -0.47723156  0.5016509
  0.05106844 -0.07161868  0.05462485  0.0115341   0.08813134  0.07478826
  0.03876196  0.13599882 -0.06817941  0.0483644   1.1541977   0.1432505
 -0.23863983 -0.10049711  0.03170199  1.3159773  -0.10797683 -0.01308839
  0.7550689   0.64075905  0.18311037 -0.411432    0.23560567 -0.7291361
 -0.47596607 -1.295099    0.19547157  0.41328973  0.10161126 -0.21850756
 -0.3459708   0.21328461  0.31887698  0.8148849   0.5598643  -0.10109168
 -0.31809044 -0.10106704  0.35804582 -0.01369393 -0.40706924  0.03836116
  2.0504873  -1.6373113  -0.4405614  -2.0505085   2.3787847  -2.3109236
 -0.4596704  -1.1419942   0.35872692 -0.06785445 -1.3188028  -1.3035522
  1.1513664  -0.10464062  1.0655879  -0.15961224  0.0095275   0.11064513
 -0.05180971 -1.5858378  -0.7654363  -0.39076167  0.33017254  0.15142
 -0.28920716 -0.07073264 -0.02436712 -0.12884259  0.39730275  0.7375211
  0.84439397  0.70291543]",,161592,audio/signals_f,,
,0.0,0.0,,3316,,,,,,90.0,161611,geometry/pose_raw,0.2767997980117798,347.0
,0.0,0.0,,3317,,,,,,90.0,161617,geometry/pose_raw,0.25936031341552734,356.0
,0.0,0.0,,3318,,,,,,90.0,161623,geometry/pose_raw,0.2614341378211975,356.0
,0.0,0.0,,3319,,,,,,90.0,161631,geometry/pose_raw,0.2620548903942108,356.0
,0.0,0.0,,3320,,,,,,90.0,161641,geometry/pose_raw,0.26146650314331055,356.0
,0.0,0.0,,3321,,,,,,90.0,161651,geometry/pose_raw,0.2874145209789276,336.0
,0.0,0.0,,3322,,,,,,90.0,161661,geometry/pose_raw,0.28617405891418457,336.0
,0.0,0.0,,3323,,,,,,90.0,161670,geometry/pose_raw,0.2855689823627472,336.0
,0.0,0.0,,3324,,,,,,90.0,161681,geometry/pose_raw,0.28914397954940796,336.0
,0.0,0.0,,3325,,,,,,90.0,161693,geometry/pose_raw,0.27238261699676514,365.0
,0.0,0.0,,3326,,,,,,90.0,161700,geometry/pose_raw,0.27361172437667847,365.0
265802273,,,"[ 828  812 1671  765 3375 1406 1687  781  796 2062 2343 2359 3015  546
 1421 4046 2718 3000 1656 3687 2078 2328 3031 3671  531 1437 2375  843
 5000 4031 4015 5015]",3327,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.84285021e+00 -2.52764893e+00 -3.40059727e-01 -1.68897378e+00
  1.11943841e-01 -3.45570624e-01  2.07825676e-02 -1.58319938e+00
 -1.57516241e+00  2.30241746e-01 -2.95828819e-01  5.32931238e-02
 -2.30571330e-01 -1.82208031e-01 -2.10652530e-01 -1.81482702e-01
  1.12625748e-01 -1.23855665e-01  1.48019232e-02  1.40985608e-01
  2.48245388e-01 -5.38143814e-02  1.69801444e-01 -2.18404010e-02
 -1.20908227e-02 -2.21384227e-01 -6.70813173e-02  4.25843984e-01
 -4.02818136e-02  5.02005219e-01 -7.68654421e-02  6.43708706e-02
  4.50709343e+00 -9.61678267e-01 -3.23613323e-02  7.18921185e-01
  2.82585233e-01  8.60789716e-01  2.62759924e-02  4.77139324e-01
  4.59912308e-02 -6.10070825e-01 -3.28766778e-02 -4.55642283e-01
  1.97687060e-01 -1.94337517e-01  3.77530158e-01 -6.43026009e-02
 -1.63594797e-01  3.03043634e-01  2.13917226e-01 -4.26350832e-02
 -4.77402121e-01  1.79609150e-01  5.39068319e-03  6.54931366e-02
 -3.85062754e-01  5.99690862e-02 -9.34934989e-02  3.47516596e-01
  5.09246029e-02  8.53613764e-02  1.38814703e-01 -1.79989077e-03
  1.20092046e+00 -7.41338789e-01 -1.67046785e+00  1.91715881e-01
 -9.76297408e-02  1.49304885e-02  1.81909096e+00 -1.16723470e-01
 -4.96682405e-01  4.75399524e-01 -1.05595541e+00  5.38872719e-01
  2.79296756e-01  9.91280377e-01  9.28939879e-02  2.14354880e-03
 -3.15952092e-01  1.71368957e+00 -1.17728186e+00  6.66257203e-01
  2.72174895e-01  2.07334399e-01 -1.05941474e+00 -9.55587983e-01
  6.73608303e-01  1.29798353e-01 -3.69663000e-01 -2.64513791e-02
  3.26560855e-01  6.10521793e-01 -6.02610826e-01  3.95999819e-01
  3.16490984e+00 -8.95675302e-01 -9.13182497e-01 -2.75020456e+00
  8.25975657e-01 -1.54853094e+00  6.88657761e-01 -1.68729806e+00
 -9.95789051e-01  8.63152385e-01  3.30614120e-01 -1.45909619e+00
 -8.32931548e-02 -1.40177727e+00 -8.95615220e-01 -1.31744623e+00
  1.79459655e+00  4.97311443e-01 -1.41991138e-01  1.59608796e-01
  5.27669191e-01  8.25191200e-01 -6.44445300e-01  6.32799029e-01
 -6.88482583e-01 -4.97859418e-01 -1.73449337e-01  6.58337235e-01
 -2.11072356e-01  2.02142775e-01  6.73975885e-01 -6.57896042e-01]","[-3.97817183e+00  1.19080210e+00 -3.22273076e-01 -5.75430334e-01
 -4.61574167e-01 -1.16843867e+00  2.93287665e-01  6.14358485e-03
  5.00896692e-01 -4.75050271e-01  6.22205622e-02 -2.22112343e-01
  2.00989917e-02 -4.20891285e-01 -8.98409307e-01  4.72914428e-04
 -5.19542955e-03 -8.08556154e-02  3.60071957e-02  2.96977255e-02
 -4.04546618e-01 -4.96933199e-02 -1.44031122e-01 -1.42357692e-01
 -1.60482615e-01 -7.33863473e-01  5.62020391e-02 -2.80858666e-01
 -2.27461718e-02 -1.04491763e-01 -1.82145789e-01  2.32010372e-02
 -3.26556277e+00  7.43495464e-01  5.34279235e-02 -2.04855546e-01
  2.85312802e-01 -2.09663495e-01  5.18286526e-01 -1.19930118e-01
  2.37075090e-01  6.13443851e-02  6.62513256e-01  4.40822244e-02
  2.16489762e-01  6.95059747e-02 -1.83572248e-01 -3.07422820e-02
  1.59032270e-03 -1.32316053e-01 -2.70280868e-01  1.42730892e-01
  1.16380900e-02  7.83504918e-02  5.68042919e-02  5.81083484e-02
  1.45762712e-01  2.79063024e-02 -1.10833794e-01 -4.07726437e-01
  3.54906470e-02 -6.10452294e-02 -4.28341553e-02 -2.43706051e-02
 -2.81795692e+00  7.77490139e-01 -3.65982103e+00  4.37940359e-01
 -2.08219811e-01  1.53020084e-01  1.13399923e-02  3.93892050e-01
  1.55853659e-01  1.89606562e-01  8.35257828e-01 -8.07299495e-01
  2.25201559e+00  5.57644188e-01  2.14229032e-01 -1.22573696e-01
 -1.76283702e-01 -2.69667506e-02  3.09397012e-01 -1.23728228e+00
 -8.84245634e-02 -4.77235854e-01 -1.87675178e-01 -5.57644606e-01
  3.53570253e-01  3.87308359e-01 -1.83994934e-01 -3.17492247e-01
 -2.81253576e-01 -4.33294564e-01 -7.13922858e-01  1.84288308e-01
 -4.96273041e+00  1.55982184e+00 -6.03977442e-02  3.18421066e-01
  2.22546315e+00 -2.39721203e+00  4.45147067e-01  6.27412319e-01
  7.54646063e-01 -2.17237902e+00  7.44793892e-01  1.51888132e+00
  3.59848171e-01  1.55527145e-03 -1.42210364e+00  1.45027316e+00
 -5.23861945e-02  3.02798301e-03 -1.41413450e-01  1.04071045e+00
 -1.15631127e+00  6.62963539e-02 -2.51241684e-01  1.40571922e-01
  5.38152717e-02 -7.53672838e-01 -7.38045454e-01 -3.30104381e-01
  1.90234989e-01  2.08991572e-01  1.05727613e-02  2.25273520e-02]",,161709,audio/signals_f,,
,0.0,0.0,,3328,,,,,,90.0,161710,geometry/pose_raw,0.2727605998516083,365.0
,0.0,0.0,,3329,,,,,,90.0,161721,geometry/pose_raw,0.2703602612018585,365.0
,0.0,0.0,,3330,,,,,,90.0,161741,geometry/pose_raw,0.2676410377025604,365.0
,0.0,0.0,,3331,,,,,,90.0,161747,geometry/pose_raw,0.2624240219593048,345.0
,0.0,0.0,,3332,,,,,,90.0,161754,geometry/pose_raw,0.26342636346817017,345.0
,0.0,0.0,,3333,,,,,,90.0,161761,geometry/pose_raw,0.26312923431396484,345.0
,0.0,0.0,,3334,,,,,,90.0,161770,geometry/pose_raw,0.2608299255371094,345.0
,0.0,0.0,,3335,,,,,,90.0,161780,geometry/pose_raw,0.25134992599487305,345.0
,0.0,0.0,,3336,,,,,,90.0,161791,geometry/pose_raw,0.2507123649120331,345.0
,0.0,0.0,,3337,,,,,,90.0,161800,geometry/pose_raw,0.24991536140441895,345.0
,0.0,0.0,,3338,,,,,,90.0,161810,geometry/pose_raw,0.25034815073013306,345.0
,0.0,0.0,,3339,,,,,,90.0,161821,geometry/pose_raw,0.25078314542770386,345.0
265921739,,,"[ 828  812 1671  765 1406 1687 3375  781  796 2062 2359 2343 1421 3015
 4046  546 2718 2078 2328 3000 3031 1656 4031 1437 3687 5015 2375  531
 4718 2734 3671 5359]",3340,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.1870449e+00  2.3641804e-01 -1.9285552e-02 -6.1032063e-01
  2.9420328e-01  8.9530133e-02 -6.1346656e-01 -2.4206229e-01
 -8.6047009e-02  3.4296694e-01  1.9024633e-01 -7.2092539e-01
  3.9642256e-01 -2.5825754e-01 -1.2244129e-01 -1.7963600e-01
 -3.6956714e-03  3.4444562e-01 -3.0725943e-02  3.5160720e-01
  3.9552566e-02  3.3028327e-02 -1.0710778e-01  1.5857965e-01
  1.8710321e-01 -1.4762621e-01  1.3079242e-01 -2.1714534e-01
  1.8795580e-01  1.4006591e-01  6.8036765e-02  2.7049792e-01
 -3.3809519e-01 -3.7644911e-01  7.8838760e-01 -9.6794617e-01
 -5.6901809e-02 -6.0849763e-02  1.7916784e-03 -9.1561675e-01
 -6.4907783e-01 -6.7859006e-01  5.2417103e-02 -1.8988323e-01
 -4.9492113e-02  1.4923382e-01 -9.4841503e-02  2.0389031e-01
 -8.2348756e-02 -5.2502000e-01 -6.3033380e-02 -2.2026639e-02
 -4.0275279e-01 -4.2403466e-01 -2.0948376e-01 -7.1790084e-02
 -5.2096176e-01  5.2959949e-04 -4.7508810e-02  3.6055201e-01
 -5.0649182e-03 -1.4445803e-01  2.4121749e-01  1.8202467e-01
  1.4005601e+00 -2.9527006e-01  2.7290528e+00 -4.4227728e-01
  2.4080935e-01 -1.6369075e+00 -9.8055020e-02 -1.5273237e-01
 -1.5663190e-01 -1.2182002e-01  9.1563761e-02  2.9250774e-01
 -5.2295928e-03 -5.4677886e-01 -1.5641652e-01 -5.5494899e-01
  1.0629917e-01 -2.2872137e-01  7.5677758e-01  1.1027174e+00
 -4.3098763e-01  1.7124739e-01 -1.2972780e-01 -5.8157891e-02
 -9.7806478e-01 -1.5047827e-01 -4.8097339e-01 -3.3138001e-01
 -5.7659347e-02 -2.8542235e-02  2.7784634e-01  2.3555312e-01
  2.3769181e+00 -8.4435022e-01  9.0583330e-01 -7.8295004e-01
  4.6721137e-01 -1.9219942e+00  1.5169543e+00 -4.6610582e-01
 -5.6031895e-01  8.5104781e-01 -1.0893903e+00  7.1545988e-02
  2.7834955e-01 -1.2351915e+00  1.7153583e+00 -1.2220092e-01
  9.3549144e-01  5.1657486e-01  7.8661126e-01  5.2644843e-01
 -6.8760782e-02  9.0688556e-01 -1.4341986e+00  2.6113647e-01
 -3.3337349e-01 -8.8290602e-01 -9.0718025e-01 -3.7316758e-02
  1.1923099e+00  5.7307655e-01 -4.3496120e-01 -8.7595636e-01]","[ 8.01776791e+00 -2.96228671e+00  5.22229135e-01 -1.77659035e+00
 -8.98826599e-01 -3.75124782e-01 -4.76163626e-02 -1.79302430e+00
 -1.98055696e+00 -2.48575985e-01  5.34393787e-02 -5.20406604e-01
 -7.65445948e-01 -2.70627588e-01  1.94078118e-01 -2.51985729e-01
 -6.59519732e-02 -1.89435482e-01 -2.00326461e-02  1.24060661e-01
 -2.18667507e-01 -1.53793432e-02  5.51891983e-01 -6.87892258e-01
 -1.77729279e-01 -7.05796257e-02  5.23448288e-02 -1.09985903e-01
  1.34884268e-01 -4.13418859e-02  2.03545779e-01  2.86042124e-01
  5.38966179e+00 -2.11487103e+00 -5.42785764e-01 -1.09407294e+00
  6.03098154e-01 -2.67820388e-01  2.92232424e-01 -1.22812426e+00
 -1.40777802e+00  3.21332484e-01  3.38513143e-02 -4.37990308e-01
  1.97190732e-01  6.76341176e-01 -1.31578386e-01  1.02216624e-01
  2.04569958e-02  2.38481462e-01 -2.17273355e-01 -9.91401523e-02
 -1.73289329e-01  2.17002660e-01 -1.76580846e-01 -4.64339554e-02
  3.13107401e-01  2.51518935e-02  2.97500849e-01  1.90040350e-01
  9.43538547e-03 -9.03227776e-02 -1.17240950e-01 -5.63833565e-02
  3.09791899e+00 -7.25468159e-01 -7.64592052e-01 -6.68844342e-01
 -1.17789991e-01  5.89411855e-02  2.03527033e-01 -4.31587964e-01
 -3.44053566e-01 -1.45360813e-01 -2.43418038e-01 -1.29884338e+00
  5.10590114e-02  2.84032285e-01 -1.09642759e-01 -8.73571336e-01
 -5.51705547e-02 -1.50299445e-01 -2.97454327e-01 -7.39354044e-02
 -2.19366610e-01 -5.41053712e-01 -1.60428450e-01  1.13689899e-01
  1.24898136e-01 -1.87852606e-01  4.35720593e-01 -6.48845911e-01
 -7.48699531e-02 -2.10109398e-01  4.22377467e-01  2.63535604e-03
  5.20288849e+00 -1.62903547e+00  2.12687397e+00  1.87014508e+00
  3.15412021e+00 -2.20952749e+00  1.15370584e+00  7.31323719e-01
 -4.31945026e-01  2.17543054e+00 -2.38582754e+00  1.97992110e+00
  2.00384712e+00  1.27891302e+00 -2.35557705e-01  1.10191834e+00
  1.54557407e+00  1.41472149e+00  1.19162261e+00  5.25774539e-01
 -1.37553787e+00  4.30256307e-01  1.50267094e-01  1.22974622e+00
 -4.49972376e-02 -1.10117853e+00 -4.04340357e-01  5.12221754e-01
 -4.48564738e-01  1.06317937e+00  4.34258759e-01  8.80897760e-01]",,161826,audio/signals_f,,
,0.0,0.0,,3341,,,,,,90.0,161831,geometry/pose_raw,0.23338311910629272,336.0
,0.0,0.0,,3342,,,,,,90.0,161842,geometry/pose_raw,0.23581555485725403,336.0
,0.0,0.0,,3343,,,,,,90.0,161850,geometry/pose_raw,0.23483966290950775,336.0
,0.0,0.0,,3344,,,,,,90.0,161869,geometry/pose_raw,0.2331671416759491,336.0
,0.0,0.0,,3345,,,,,,90.0,161876,geometry/pose_raw,0.24052859842777252,343.0
,0.0,0.0,,3346,,,,,,90.0,161882,geometry/pose_raw,0.24164561927318573,343.0
,0.0,0.0,,3347,,,,,,90.0,161890,geometry/pose_raw,0.24315042793750763,343.0
,0.0,0.0,,3348,,,,,,90.0,161902,geometry/pose_raw,0.24199937283992767,343.0
,0.0,0.0,,3349,,,,,,90.0,161909,geometry/pose_raw,0.3103633224964142,360.0
,0.0,0.0,,3350,,,,,,90.0,161920,geometry/pose_raw,0.3108559548854828,360.0
,0.0,0.0,,3351,,,,,,90.0,161932,geometry/pose_raw,0.3131757974624634,360.0
,0.0,0.0,,3352,,,,,,90.0,161940,geometry/pose_raw,0.3146446943283081,360.0
