audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1571,,,,,,90.0,342034,geometry/pose_raw,0.18138842284679413,358.0
,0.0,0.0,,1572,,,,,,90.0,342045,geometry/pose_raw,0.181172177195549,358.0
,0.0,0.0,,1573,,,,,,90.0,342055,geometry/pose_raw,0.18166513741016388,358.0
,0.0,0.0,,1574,,,,,,90.0,342064,geometry/pose_raw,0.19283036887645721,348.0
,0.0,0.0,,1575,,,,,,90.0,342074,geometry/pose_raw,0.19128161668777466,348.0
,0.0,0.0,,1576,,,,,,90.0,342083,geometry/pose_raw,0.19150766730308533,348.0
,0.0,0.0,,1577,,,,,,90.0,342094,geometry/pose_raw,0.19292916357517242,348.0
,0.0,0.0,,1578,,,,,,90.0,342105,geometry/pose_raw,0.19951267540454865,349.0
,0.0,0.0,,1579,,,,,,90.0,342114,geometry/pose_raw,0.19856688380241394,349.0
,0.0,0.0,,1580,,,,,,90.0,342132,geometry/pose_raw,0.198212668299675,349.0
,0.0,0.0,,1581,,,,,,90.0,342138,geometry/pose_raw,0.1976613998413086,349.0
,0.0,0.0,,1582,,,,,,90.0,342144,geometry/pose_raw,0.1967783123254776,349.0
357672559,,,"[ 671 1343  656  687 1359 1328 2031 2015  703 1234 1250 1312 1218  718
 1984 1203  640 2703 1375  343  328  734 1187 2000  625 1296  609 2687
 1015  750 1390  593]",1583,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.1386557e+01  9.9547029e-01 -2.9822774e+00 -2.5189230e+00
 -6.2702018e-01 -4.6987420e-01  6.4714265e-01 -4.8803229e+00
 -2.0828803e+00  2.4591722e+00  1.7458832e+00 -4.8277396e-01
 -5.8688128e-01 -1.8621197e+00  4.1330963e-01 -7.5146294e-01
 -2.1681540e+00  3.7859207e-01 -3.0473131e-01 -2.9724545e+00
  2.9177520e+00 -1.2778115e+00 -3.1815958e-01  2.9934150e-01
 -1.6973543e+00 -4.9681336e-01 -1.4317379e+00 -2.3940215e+00
 -1.6737016e+00 -1.2306088e+00 -8.7545529e-02 -1.0336771e+00
  3.7266911e+01  1.9429953e+01 -7.9388838e+00 -9.1981387e-01
  9.9517590e-01 -6.1891909e+00  5.5231255e-01  6.0277929e+00
 -2.2916257e+00  2.3818626e+00 -4.9717445e+00 -3.6051693e+00
  1.0604500e+00 -2.4997230e+00 -1.3526654e+00  1.0217559e+00
 -5.1637893e+00  7.6466903e-02 -4.4782177e-01 -3.3966929e-01
  1.0506827e+00 -2.3020041e+00  3.3961242e-01 -2.8339987e+00
 -3.9232035e+00 -2.4721246e+00 -2.9598186e+00  3.9907271e-01
  1.0918576e+00 -1.9265739e+00 -8.2261425e-01 -2.0485814e+00
 -5.3030691e+00  1.4261316e+00  8.3376179e+00 -2.0365372e+00
  5.6429219e-01  1.2009301e+01 -5.9650934e-01 -1.3163511e-02
 -1.1637921e+00 -2.4556665e+00  4.5438704e+00 -7.1300030e+00
 -1.2523630e+00 -6.7869639e-01  8.6665926e+00 -3.3864501e-01
  1.9454741e+00  1.3602883e-01  3.0631393e-02 -2.9238468e-01
  1.4389254e+00 -4.0908948e-01 -3.7242493e-01 -1.6668807e+00
  5.3884673e-01 -2.9479852e+00 -5.7676677e-02 -6.9397151e-01
 -5.2606827e-01 -3.8340271e-02 -2.2642238e-01 -8.2325742e-02
 -4.1059937e+01  1.7369205e+01 -2.7852731e+00  1.7204113e+01
 -1.9616507e+01  6.1122513e+00  1.3701506e+01 -6.1507769e+00
  7.9974127e+00 -3.0053174e+00  5.2718439e+00  2.8654730e+00
  7.7478445e-01  5.0597734e+00 -1.6982167e+00 -5.0942677e-01
 -2.8440794e-01 -7.2548304e+00 -5.8077512e+00 -5.1106448e+00
  3.2105689e+00  3.1149719e+00 -6.7871028e-01 -2.3154373e+00
  1.0748028e+00  1.0927378e+00  1.7037381e+00 -4.6559754e-01
  3.0536306e+00  1.9183326e+00 -2.3741648e+00  1.7335725e+00]","[ 3.02582417e+01  1.58996630e+01 -1.97537279e+00 -4.03581238e+00
 -2.60711384e+00 -1.19698906e+00 -9.64901268e-01  5.43940020e+00
 -3.28089905e+00 -6.10084105e+00  1.09661026e+01 -1.73532605e+00
 -2.58665824e+00 -2.91480422e+00 -4.47573125e-01 -7.67904162e-01
 -2.80624676e+00  6.88517466e-02 -1.94351244e+00  3.23085833e+00
 -3.33400941e+00 -2.18687201e+00 -4.22704756e-01 -2.80932426e-01
 -2.66532755e+00 -1.66585588e+00 -2.35785246e+00 -2.63296783e-01
 -5.25274992e-01 -1.68453717e+00 -1.55172634e+00 -1.68736362e+00
 -4.31212807e+00  5.31975174e+00  8.86473298e-01  1.93973720e-01
  5.14581740e-01 -1.83733046e+00  9.36190844e-01  6.60550547e+00
  3.00565898e-01  7.35409111e-02  5.79101467e+00 -1.53422570e+00
 -1.75206155e-01  3.04808199e-01 -1.44465327e+00 -3.72266889e-01
  7.01442838e-01  6.69134676e-01 -8.52087066e-02  7.49059677e-01
 -1.22783864e+00  3.32756191e-01 -4.15985227e-01 -3.27561998e+00
  3.77711475e-01 -1.47572637e+00  3.10520113e-01  3.54058409e+00
 -1.06619549e+00  1.75595477e-01 -3.20213526e-01  1.91645771e-01
  1.43579826e+01  2.18156719e+00 -3.08155861e+01  8.53054428e+00
  7.24964976e-01  1.10111427e+01  7.32284367e-01 -2.72583008e-01
  4.74910164e+00 -4.52511787e+00  3.19432735e+00 -5.87062550e+00
 -1.51739764e+00  2.85032225e+00 -1.59793019e+00 -1.58252478e-01
 -5.31015539e+00  1.02631859e-01 -1.48467392e-01  3.53979588e-01
 -6.80774376e-02  1.63847160e+00  2.54431739e-03 -1.04028344e-01
 -1.44682860e+00 -2.51563048e+00  2.39221573e-01  7.30655044e-02
 -4.21659857e-01  7.13889837e-01 -4.03231144e-01  1.00986600e+00
  4.58311424e+01 -1.73531132e+01  7.33497524e+00 -2.22151089e+01
  1.91857834e+01 -5.29503012e+00 -1.21527214e+01  5.16851139e+00
 -1.01618872e+01 -2.78857064e+00 -4.11544609e+00 -1.51611710e+00
  4.98644829e-01 -6.07471180e+00  1.36144900e+00  7.12575197e-01
  1.16471732e+00  3.66790676e+00  5.30776310e+00  3.00218487e+00
 -1.94748950e+00 -3.84585381e+00  4.66588736e-01  2.63873577e+00
 -9.29678261e-01 -7.25213289e-02 -1.69219828e+00 -4.86609161e-01
 -3.89461517e-02 -2.32167363e+00  2.29290581e+00 -1.90361822e+00]",,342147,audio/signals_f,,
,0.0,0.0,,1584,,,,,,90.0,342155,geometry/pose_raw,0.19690321385860443,350.0
,0.0,0.0,,1585,,,,,,90.0,342163,geometry/pose_raw,0.19448959827423096,350.0
,0.0,0.0,,1586,,,,,,90.0,342173,geometry/pose_raw,0.1947041004896164,350.0
,0.0,0.0,,1587,,,,,,90.0,342184,geometry/pose_raw,0.19733171164989471,350.0
,0.0,0.0,,1588,,,,,,90.0,342195,geometry/pose_raw,0.20521754026412964,347.0
,0.0,0.0,,1589,,,,,,90.0,342203,geometry/pose_raw,0.2029237300157547,347.0
,0.0,0.0,,1590,,,,,,90.0,342215,geometry/pose_raw,0.20128639042377472,347.0
,0.0,0.0,,1591,,,,,,90.0,342225,geometry/pose_raw,0.19966506958007812,347.0
,0.0,0.0,,1592,,,,,,90.0,342234,geometry/pose_raw,0.20073753595352173,358.0
,0.0,0.0,,1593,,,,,,90.0,342246,geometry/pose_raw,0.16260920464992523,358.0
,0.0,0.0,,1594,,,,,,90.0,342262,geometry/pose_raw,0.16215112805366516,358.0
,0.0,0.0,,1595,,,,,,90.0,342269,geometry/pose_raw,0.16234968602657318,358.0
357799114,,,"[ 671 1343  656  687 1359 1328 2031 2015  703 1265 1281 1312 1984  718
 2703  640  343 1375 1250 1234  328 2000  734 1218  625 1296  609 2687
 1203 1390  750 1015]",1596,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.7605438e+01  9.4173937e+00 -2.5819309e+00 -3.8572226e+00
 -1.5240822e+00 -1.1617781e+00 -4.9862552e-01  7.7234006e-01
 -3.0439208e+00  1.6528019e+00 -3.6010666e+00 -1.1776153e+00
  1.7439172e-02 -2.4397173e+00  2.5329992e-02 -2.5100689e+00
 -6.1242378e-01 -9.5386034e-01 -3.0999236e-02  7.7838606e-01
  4.2904651e-01 -1.2511764e-01 -2.2088528e+00  9.0358496e-02
 -2.2442837e+00 -8.5671127e-01 -1.9632648e+00 -1.0759771e+00
  5.3883985e-02 -7.2990966e-01 -1.4118829e+00 -4.2147886e-02
  5.2376065e+00 -1.8641508e+01 -1.3748323e+00  5.5052483e-01
 -2.4046683e+00  7.7252655e+00  7.1428460e-01  5.0185843e+00
 -3.5118461e-02  9.6680222e+00 -3.1744153e+00  3.6681156e+00
 -1.3116431e+00 -2.6058346e-01  5.5974180e-01 -1.0954123e+00
 -3.5170410e+00 -1.7233166e-01 -1.0517474e+00 -7.5771582e-01
  4.0916057e+00 -3.0537448e+00 -3.0511808e-01 -1.7182401e-01
 -7.5223345e-01  2.5608547e+00 -5.1534545e-01  7.2700918e-01
 -3.6939994e-01  4.3498555e-01 -3.1728619e-01  4.2803246e-01
 -1.3513981e+01  1.2806857e+00  2.0342785e+01 -4.6542177e+00
 -5.7236433e-02  5.8847389e+00 -1.3059133e+00 -3.3488543e+00
 -2.6096156e+00 -3.8763602e+00  5.4695444e+00 -3.5998211e+00
  9.3017244e+00 -1.3616583e+00 -1.1033149e+00  3.7457926e+00
  1.1720392e+00 -3.1560794e-02 -1.5989769e+00 -8.5739809e-01
 -1.5783579e+00 -1.5789855e-01 -6.7074531e-01 -2.8622279e-01
  1.1681415e+00 -1.1348770e+00 -1.8892731e-03  7.3032427e-01
 -1.5062013e-01 -3.6940694e-01 -2.5453091e-01  1.2584600e+00
  3.9978630e+01  1.8561152e+01  2.0389037e+00 -1.4213331e+01
 -1.5846160e+01  4.8891158e+00 -1.0253942e+01  4.7791042e+00
 -7.5960102e+00 -5.6088200e+00  1.2046975e+01  2.4296622e+00
  1.7753257e+00 -4.8103948e+00 -6.3420191e+00 -3.5196793e-01
  4.0445457e+00 -6.0942016e+00 -3.4063375e+00 -2.7784476e+00
 -2.1844385e+00  3.4672539e+00 -3.3757517e+00 -1.5851271e+00
 -1.4008662e+00  2.1963193e+00 -1.6631761e+00  1.4616704e-01
 -1.0584652e+00 -2.9860678e+00 -1.9812995e+00  2.8368764e+00]","[ 2.0673515e+01  1.3768022e+01 -2.9988961e+00 -1.5691061e+00
 -1.5988299e+00 -1.3488824e+00 -1.0635587e+00  8.0301008e+00
 -1.9317703e+00 -4.1899285e+00  4.3262901e+00 -1.6370928e+00
 -7.1339464e-01 -1.7935436e+00 -4.5175636e-01 -2.1280198e+00
  4.3072295e+00 -1.7405750e+00 -4.0667176e-01 -4.9353823e-01
 -3.6634626e+00 -7.9258102e-01 -1.3492918e+00 -6.5873939e-01
 -1.8224192e+00 -1.0962385e+00 -1.4716278e+00  2.1809459e+00
 -2.4898383e-01 -1.4019024e+00 -1.1530086e+00  7.1905218e-02
  3.7938942e+01 -3.7974875e+00 -9.4267912e+00  2.4611624e-01
 -5.1352853e-01  1.3474321e+00 -1.1153522e+00 -6.9409685e+00
 -1.9033190e+00 -3.8628268e+00  8.7460604e+00  8.7843096e-01
  1.6357120e+00 -2.2590222e+00  1.0012653e+00 -5.7661443e+00
 -2.0442648e+00 -2.0975360e-01 -3.1328025e+00 -6.0853660e-01
  1.6116536e+00  4.1313157e+00 -2.2039213e+00 -6.1851978e-01
 -4.2338505e+00  1.6939787e+00 -3.1202536e+00  2.4106901e+00
 -2.9032546e-01 -1.1048433e-01 -1.9674273e+00  9.2278910e-01
 -1.3350374e+01 -3.4520748e+00  2.5122955e+01 -6.4713249e+00
 -8.9499485e-01 -1.4932323e+01 -1.1907051e+00  4.3713303e+00
 -3.7666471e+00  5.7111001e+00 -9.4422543e-01  8.2923641e+00
  9.5904410e-01 -2.2924995e+00 -8.0913907e-01  4.5785198e+00
 -2.7264360e-02  1.5453714e-01  7.8163230e-01  5.6619263e-01
 -7.2165287e-01 -1.5696357e+00 -1.2033868e+00  3.0130595e-01
  1.2983220e+00  2.2348700e+00 -5.9710354e-02 -2.4080346e+00
 -1.0206982e-01  5.2105117e-01 -4.5175982e-01 -4.9457291e-01
 -5.2599529e+01 -2.2179852e+01 -3.8195415e+00  2.1443047e+01
  2.0953484e+01 -6.4528975e+00  1.2259185e+01 -5.2379274e+00
  1.0220674e+01  2.1972733e+00 -2.2381186e+00 -3.2156148e+00
 -1.8003501e+00  6.3133006e+00  6.2681479e+00 -6.4319909e-02
  5.2923703e+00  6.3380184e+00  6.0692799e-01  9.0171206e-01
 -3.9777498e+00 -2.8569894e+00  4.1288900e+00  1.0535280e+00
  1.6448147e+00 -2.2638886e+00  2.1424031e+00 -1.8323270e+00
  6.9708002e-01  3.1218929e+00  2.5724001e+00  2.5197983e+00]",,342271,audio/signals_f,,
,0.0,0.0,,1597,,,,,,90.0,342278,geometry/pose_raw,0.1601930856704712,358.0
,0.0,0.0,,1598,,,,,,90.0,342284,geometry/pose_raw,0.16182483732700348,348.0
,0.0,0.0,,1599,,,,,,90.0,342294,geometry/pose_raw,0.1632048338651657,348.0
,0.0,0.0,,1600,,,,,,90.0,342306,geometry/pose_raw,0.1609119325876236,348.0
,0.0,0.0,,1601,,,,,,90.0,342313,geometry/pose_raw,0.1602805107831955,348.0
,0.0,0.0,,1602,,,,,,90.0,342323,geometry/pose_raw,0.14814840257167816,336.0
,0.0,0.0,,1603,,,,,,90.0,342334,geometry/pose_raw,0.1488870233297348,336.0
,0.0,0.0,,1604,,,,,,90.0,342345,geometry/pose_raw,0.14669044315814972,336.0
,0.0,0.0,,1605,,,,,,90.0,342354,geometry/pose_raw,0.14504536986351013,336.0
,0.0,0.0,,1606,,,,,,90.0,342364,geometry/pose_raw,0.1462259292602539,336.0
,0.0,0.0,,1607,,,,,,90.0,342373,geometry/pose_raw,0.17483073472976685,350.0
357925698,,,"[ 671 1343  656  687 1359 1328 1312 2015 2031 1296  703 1984  640  718
 1375 2703 1281  343 2000 1265  328  625  734 2687  609 1390  750  593
 1015 3375 1250 1000]",1608,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.8028093e+01 -3.5875192e+00 -1.7171613e+00 -1.6188461e+00
 -4.0743500e-02 -2.3951244e+00 -7.6419916e+00 -6.5001049e+00
  1.7566106e-01  6.4951100e+00 -1.6712940e+00  9.4773108e-01
 -1.9021330e+00 -1.5374523e+00  3.7576336e-01 -2.1792361e-01
  1.2204292e+00 -1.2497791e+00  1.2527708e+00  1.9743663e+00
  1.5271319e+00 -1.8662896e+00 -1.2121068e+00 -2.0096736e+00
 -1.4239454e+00  4.8618761e-01 -1.2247297e+00 -1.0453256e+00
  5.0553018e-01  1.2703925e-02  1.3844000e+00 -7.4276522e-02
 -3.7527679e+01  1.6100044e+01  1.0349222e+01 -1.0837256e+00
  2.3589158e+00 -9.8862057e+00 -6.8451686e+00 -3.0858295e+00
 -8.4149933e-01  1.8081558e+00  1.3851287e+00  8.1536424e-01
  6.1000748e+00  2.0348668e+00  4.6373585e-01 -6.2970966e-02
 -2.1613510e+00 -3.2145889e+00  2.7344153e+00  5.5427045e-01
  3.1315222e+00  4.3897185e+00  2.1118612e+00  6.7374289e-02
  3.0263381e+00 -1.2873615e-01  1.8699843e+00  2.1529596e+00
 -1.0699012e+00  2.9388461e-01  1.0610445e-01  1.1816936e+00
  1.9124214e+01 -8.9951262e-02 -2.9057981e+01  7.2695637e+00
 -4.5538819e-01 -1.2617991e+01  1.5927195e+01 -5.3741436e+00
  1.9346845e-01 -9.3279457e+00  4.0069489e+00  8.6104164e+00
 -6.1451740e+00  2.2913296e+00  2.8775138e-01  6.1812723e-01
  2.9651766e+00  3.5221696e-01 -1.2744845e+00  1.9299100e-01
 -1.0711349e+00 -1.9720744e+00  1.0674801e+00 -2.8435963e-01
 -1.7099050e-01  3.9555997e-01  4.1664758e-01  5.3239745e-01
  9.8569477e-01 -6.6873327e-02  4.0959314e-01 -5.9197539e-01
 -6.0755264e+01  2.5621166e+01 -5.0105906e+00  2.1306725e+01
 -1.7767387e+01  6.8822608e+00  2.7821255e+00 -1.7445031e+00
  1.9882710e+00  3.4826517e-02  1.1402323e+01 -4.1868299e-02
  5.7707959e-01  7.4781742e+00 -7.0550208e+00  4.8499742e+00
 -9.4771230e-01  6.1764436e+00 -9.3736392e-01 -1.3739510e+00
 -4.6857176e+00  2.6447082e+00  5.0582728e+00 -2.6053066e+00
  3.0601199e+00 -3.8646998e+00  3.1857145e+00  2.8459518e+00
 -2.3290536e+00 -3.9738030e+00 -9.7615576e-01  2.3254488e+00]","[ 2.8547455e+01  1.6326584e+01 -3.0193937e+00 -2.7633770e+00
 -1.2509570e+00 -2.6810198e+00 -9.0730515e+00  3.5658047e+00
  1.2879072e-02  6.5444555e+00 -2.8894439e+00 -4.3160892e-01
 -3.0441382e+00 -2.4774799e+00 -1.2403389e+00  1.6702665e-01
 -1.2998323e+00  2.5628977e+00 -8.7032121e-01 -8.1292808e-01
 -2.2610247e+00 -2.6360087e+00 -2.0137923e+00 -1.6260350e+00
 -2.1343763e+00 -1.0829928e+00 -1.5318620e+00 -1.6802907e+00
  2.2110377e-02  1.3066080e+00 -1.1576895e+00  5.4135942e-01
  4.9943457e+00  7.0368614e+00 -4.4943368e-01 -4.1442508e-01
  1.0904419e+00 -5.0990305e+00 -9.3336287e+00 -6.7869139e+00
 -1.5080779e+00  6.0080061e+00 -4.9319535e-01  1.8770150e+00
 -5.1990598e-01 -4.1876727e-01  8.2575880e-02  1.3436387e+00
  1.4025538e+00 -1.4844344e+00  5.2700100e+00  2.7555379e-01
  1.8942182e+00 -4.8723161e-01 -3.9391285e-01  2.2509437e+00
 -3.7778789e-01 -7.0259355e-02 -3.9702407e-01 -3.2107225e-01
 -4.5316106e-01 -1.9386864e-01  1.6702223e-01 -1.1964638e+00
 -9.3978500e+00 -1.8273852e+00  9.4989748e+00 -1.6568667e+00
  3.5696933e-01  6.2454839e+00  2.0550334e-01  1.4000058e-02
  1.6238160e+00 -2.2039573e+00 -7.8191632e-01 -3.3676205e+00
  1.8857585e+00 -3.6305028e-01 -3.4227383e-01  8.6803174e-01
 -6.4780587e-01 -1.1982267e+00 -7.3285276e-01 -3.0516291e-01
  2.0595047e+00  7.3828793e-01 -8.2117543e-02  7.1814525e-01
  3.0415070e-01 -2.6647836e-01  1.0083471e-01  7.7779181e-03
  2.7085277e-01  1.2080931e-01 -3.3058679e-01  1.1143240e+00
  1.6256760e+01  2.0303932e+01 -1.8338568e+00 -3.6829910e+00
 -1.1613096e+01  3.3131824e+00  4.9081163e+00 -9.3905582e+00
  1.4400276e+01 -1.0344704e+01 -2.0233037e+00 -2.7475953e+00
 -1.1045254e+00 -1.4362319e+00 -4.0805950e+00 -6.1997499e+00
  1.7755625e+00 -1.9105437e+00 -5.0954351e+00  5.6669354e-02
  7.1174681e-01 -9.4844145e-01 -1.2034860e+00  4.5978079e+00
 -8.8310665e-01 -2.2899990e+00 -8.1965363e-01 -5.3616405e-01
 -3.4078760e+00  1.3834660e+00  1.4483051e-01  3.3978913e+00]",,342390,audio/signals_f,,
,0.0,0.0,,1609,,,,,,90.0,342391,geometry/pose_raw,0.17661811411380768,350.0
,0.0,0.0,,1610,,,,,,90.0,342400,geometry/pose_raw,0.1745062619447708,350.0
,0.0,0.0,,1611,,,,,,90.0,342406,geometry/pose_raw,0.17271171510219574,350.0
,0.0,0.0,,1612,,,,,,90.0,342414,geometry/pose_raw,0.18064439296722412,349.0
,0.0,0.0,,1613,,,,,,90.0,342428,geometry/pose_raw,0.18221619725227356,349.0
,0.0,0.0,,1614,,,,,,90.0,342434,geometry/pose_raw,0.18404605984687805,349.0
,0.0,0.0,,1615,,,,,,90.0,342445,geometry/pose_raw,0.1838931143283844,349.0
,0.0,0.0,,1616,,,,,,90.0,342454,geometry/pose_raw,0.17862842977046967,352.0
,0.0,0.0,,1617,,,,,,90.0,342465,geometry/pose_raw,0.17692497372627258,352.0
,0.0,0.0,,1618,,,,,,90.0,342474,geometry/pose_raw,0.17688627541065216,352.0
,0.0,0.0,,1619,,,,,,90.0,342483,geometry/pose_raw,0.17496457695960999,352.0
,0.0,0.0,,1620,,,,,,90.0,342493,geometry/pose_raw,0.17278222739696503,352.0
358051769,,,"[ 671 1343  656 1328  687 1359 2015 1312 2031  703 1984  640  718 1375
 1296 2703 2000  343  328  734  625 2687  609 1281 1390  750  593 2046
 1265 2671 1015 3375]",1621,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.17746830e+00 -1.39574423e+01 -2.10523486e+00  5.95638323e+00
 -4.97358888e-01  1.45101082e+00 -5.36805010e+00  4.83186752e-01
  4.86040652e-01 -5.73011637e-01  5.82909465e-01 -8.94492269e-01
 -6.44258857e-01  1.11505961e+00  2.97450274e-02  2.95561776e-02
  5.97832799e-01 -3.73433948e+00  3.97611213e+00 -5.20559192e-01
 -6.84300244e-01  1.56155944e+00 -5.77875257e-01  7.07546592e-01
  9.89103496e-01 -5.25145411e-01 -3.33339512e-01  4.66364235e-01
  4.27087903e-01 -3.10051680e-01 -2.58052260e-01 -4.74832356e-02
 -2.75058126e+00 -1.87323360e+01  3.06807995e-01  1.63065109e+01
  4.09420580e-01 -1.97668421e+00 -7.09966564e+00  7.00024784e-01
 -1.76606297e+00  2.43564352e-01  1.97124529e+00  2.48771578e-01
  1.66248351e-01 -3.04259747e-01  5.68765461e-01 -5.04178107e-01
  5.34845924e+00  7.42043182e-02 -4.25557971e-01  7.15395510e-02
  2.45014668e-01 -9.26846087e-01  1.67744860e-01  3.25383604e-01
  1.09160200e-01  1.71014741e-01  1.18693851e-01 -6.42327011e-01
  5.14668107e-01  1.32646298e+00  8.99501264e-01  1.79171413e-01
 -6.19296885e+00  1.79857743e+00  6.47724056e+00  1.31577911e+01
 -1.16270447e+00  4.85621363e-01  6.41731977e-01 -7.67251873e+00
 -1.27948487e+00 -4.38623428e-01  8.05465889e+00  1.43258309e+00
 -2.00160742e-01 -8.43873248e-04 -2.55736613e+00  1.89271212e-01
 -9.50402737e-01 -1.00937128e+00  2.01040053e+00 -8.22576880e-03
  5.09541273e-01  1.08415425e-01  1.87544882e-01 -1.67902279e+00
 -3.35384041e-01  1.21168420e-03  1.13994181e-02 -8.85596275e-01
 -9.49778557e-01 -1.11743748e+00  6.81270123e-01 -1.18019566e-01
  5.04295235e+01 -1.67346420e+01  5.75776720e+00 -6.46544600e+00
 -1.85563278e+01  1.15728903e+01 -1.04044180e+01  1.75987136e+00
  1.13906031e+01 -9.84653378e+00 -8.81822586e-01 -3.26328337e-01
 -6.46994781e+00  4.15911674e+00 -2.99369395e-02 -5.25241327e+00
 -3.28318810e+00  1.94306350e+00 -1.61855078e+00 -4.41580343e+00
 -1.96749508e+00  2.19602442e+00 -2.57998705e+00  2.26912454e-01
  2.43733191e+00 -2.84447193e+00 -2.52360368e+00  3.08332205e+00
  3.83341134e-01  1.92695212e+00  2.36541843e+00 -2.06317306e+00]","[ 36.60894     11.865231    -3.4879496    1.3490064   -3.9158068
  -1.0040774   -4.944067    -3.9859695    0.44060218  -3.6383617
   0.5787863   -3.7249043   -3.3272986   -1.0962633   -1.9426016
   0.34981865   0.5952189    0.91723645  -1.6140149   -2.6949658
  -3.336387    -1.9857502   -2.7407558   -0.59739333  -0.977999
  -1.9567139   -2.1753912    0.36333692  -0.62623435   0.20142114
  -1.609342    -0.40770966 -38.206173    -6.7914696    9.4393635
   5.4431562   -0.253111    -0.24726091   2.397642    -1.1115663
   0.45324156   1.8410448   -0.5094093    5.9364805    2.4292846
   0.26115638  -0.2657312    0.64501345  -1.6200058   -0.43411452
   1.1236567    2.229633     4.2446065    2.5126386    2.9857457
   0.4087258    0.30401492   1.9902018    2.1729813    0.1105096
   0.3207894   -2.7839046    0.2923153    0.38149083  16.219376
  -0.25300008 -31.25785      8.556655     7.8009233    0.78007996
   0.20115708  -3.714552    -0.44464475   4.634981    -3.459991
  -5.41479      2.6710277    0.13982931  -2.2223654   -0.35190204
   1.061974    -0.4953676    0.10185778   1.4844599   -1.4362974
   2.0492768    0.21802205  -1.3087374   -0.15588494   0.6151316
   0.9702093    0.17328836  -0.79267156   0.1887975   -1.0319772
  -0.40679893  36.91223     25.844254     3.0214252    6.465296
 -12.621694   -17.7229      -6.0815663    2.9202905    8.220638
  -6.7731705   -1.2305152   -0.6109334   -4.5609217   -7.496936
   1.8431106    5.982214    -3.7418628   -6.139659     4.086027
  -3.036887    -1.7192607   -3.2377245   -1.8617706   -0.95164335
  -3.8651447   -1.9136397   -1.7263503    2.324103    -1.0542722
  -0.28221843   0.67853844  -2.1752417 ]",,342498,audio/signals_f,,
,0.0,0.0,,1622,,,,,,90.0,342503,geometry/pose_raw,0.20208871364593506,338.0
,0.0,0.0,,1623,,,,,,90.0,342521,geometry/pose_raw,0.20410257577896118,338.0
,0.0,0.0,,1624,,,,,,90.0,342529,geometry/pose_raw,0.20423930883407593,338.0
,0.0,0.0,,1625,,,,,,90.0,342534,geometry/pose_raw,0.20432406663894653,338.0
,0.0,0.0,,1626,,,,,,90.0,342547,geometry/pose_raw,0.16350406408309937,350.0
,0.0,0.0,,1627,,,,,,90.0,342552,geometry/pose_raw,0.16112034022808075,350.0
,0.0,0.0,,1628,,,,,,90.0,342563,geometry/pose_raw,0.15967603027820587,350.0
,0.0,0.0,,1629,,,,,,90.0,342573,geometry/pose_raw,0.15971745550632477,350.0
,0.0,0.0,,1630,,,,,,90.0,342584,geometry/pose_raw,0.1586342453956604,350.0
,0.0,0.0,,1631,,,,,,90.0,342594,geometry/pose_raw,0.16670581698417664,342.0
,0.0,0.0,,1632,,,,,,90.0,342604,geometry/pose_raw,0.16889023780822754,342.0
,0.0,0.0,,1633,,,,,,90.0,342614,geometry/pose_raw,0.16656921803951263,342.0
