audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,2.0,,3051,,,,,,90.0,163160,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,5.0,,3052,,,,,,90.0,163176,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,0.0,,3053,,,,,,90.0,163185,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,-3.0,,3054,,,,,,90.0,163191,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,0.0,,3055,,,,,,90.0,163198,geometry/pose_raw,0.002955653006210923,1094.0
,-1.0,3.0,,3056,,,,,,90.0,163210,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,0.0,,3057,,,,,,90.0,163219,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,-1.0,,3058,,,,,,90.0,163229,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,-1.0,,3059,,,,,,90.0,163238,geometry/pose_raw,0.002955653006210923,1087.0
,1.0,2.0,,3060,,,,,,90.0,163250,geometry/pose_raw,0.002955653006210923,1087.0
,-1.0,0.0,,3061,,,,,,90.0,163259,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,-3.0,,3062,,,,,,90.0,163269,geometry/pose_raw,0.002955653006210923,1101.0
230520305,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3063,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.30291909e-01  2.69117773e-01 -4.35551926e-02  2.07599819e-01
 -3.13944757e-01 -6.05156124e-02 -8.30629528e-01 -5.41862957e-02
 -1.14163058e-03  1.31696558e+00  3.04976851e-02  3.72783244e-02
  1.55913204e-01  5.10234013e-02  9.35311317e-02  7.48197287e-02
 -6.55453146e-01  6.62691444e-02  6.67590052e-02 -4.48462516e-02
 -2.02791318e-02  7.37874955e-02  3.47694308e-02  5.81104644e-02
  3.73748764e-02 -3.09177916e-02  8.55060667e-02 -1.89969689e-02
 -3.33141126e-02  5.70959002e-02 -6.11007698e-02 -3.07463966e-02
  2.55472101e-02  3.07966769e-01  5.82665168e-02  1.66559547e-01
  3.07430834e-01  2.12892532e-01 -9.05372620e-01 -4.46581617e-02
 -3.29070203e-02 -1.03528595e+00 -5.50890043e-02  7.31479079e-02
 -1.19257532e-02  5.49596213e-02  1.96197163e-03  3.33484448e-02
  2.18191408e-02 -4.17296775e-04 -1.92527436e-02  1.33003905e-01
  1.64223704e-02 -2.76570097e-02 -1.05217099e-04 -2.50062402e-02
 -3.03030163e-02  1.16107436e-02  2.59747580e-02 -5.94002660e-04
  1.41266268e-03  1.00767210e-01  8.33787490e-04  7.49463309e-03
 -8.92460495e-02 -2.56443471e-01  1.22768688e+00 -6.12248704e-02
 -4.43459153e-01 -6.50273338e-02 -2.67502218e-01 -1.24732815e-01
 -3.05058751e-02  2.84146500e+00  4.50287275e-02  1.16702229e-01
 -2.04765707e-01 -1.36650294e-01  1.10058665e-01 -2.74173580e-02
  1.53426863e-02  3.40944566e-02 -3.91608290e-03 -4.47997153e-01
 -3.47908996e-02 -6.37503117e-02 -7.67892599e-03 -5.32713160e-02
 -4.65270542e-02  1.28982589e-02  4.62520197e-02 -1.44361658e-03
 -2.53608003e-02  1.82575047e-01 -2.40271501e-02  6.32987395e-02
 -7.02681392e-02 -5.61367609e-02  7.26454377e-01  6.95996702e-01
 -1.59157999e-02  8.50830078e-02  7.41769981e+00 -2.66664382e-03
 -4.78315651e-02  2.88079172e-01 -1.59283757e-01 -6.61853194e-01
  2.02925801e-01  3.90304774e-01 -6.91986084e-03 -8.10488537e-02
 -2.16993785e+00 -1.56499408e-02 -2.80602127e-02  5.59340715e-02
 -1.14033837e-02  8.66187587e-02 -4.77013588e-02 -5.01008704e-02
  1.81649514e-02 -6.26658499e-02  2.21004039e-01  6.11083582e-03
 -2.50010360e-02 -5.53089790e-02  6.78128004e-02  3.73590216e-02]","[-3.26091871e-02 -1.70161426e-01 -3.76787364e-01  9.01500463e-01
 -5.46802759e-01 -3.41118760e-02  1.58607221e+00 -8.61837808e-03
 -1.43582365e-02 -1.85672104e-01  1.40735563e-02 -8.10330212e-02
  8.52802470e-02 -4.37095985e-02  8.85719880e-02  3.54015268e-03
  3.33000511e-01 -5.56553826e-02 -6.40163384e-03  1.52416015e-02
  4.21096832e-02  2.83005126e-02 -2.31105424e-02 -7.81894103e-02
  1.86985768e-02 -1.87879037e-02  7.17020780e-02 -1.14399781e-02
 -2.90686619e-02 -8.13076645e-03  3.68378032e-03 -3.32860686e-02
 -3.22405338e-01  3.14624086e-02 -1.22052002e+00  5.86980760e-01
  6.13607526e-01  5.41051626e-02 -4.58093107e-01 -1.70938261e-02
 -7.31234904e-04  5.35035014e-01  4.64611687e-02 -4.44837380e-03
 -3.61543484e-02 -1.37405902e-01 -3.01722642e-02 -1.17114186e-03
  7.45099783e-02  9.18883272e-03  1.79214608e-02  3.36390026e-02
 -7.16327550e-03  3.36429253e-02 -8.98014754e-03 -3.71587053e-02
  2.76292041e-02  2.83025224e-02  1.80857647e-02  1.16196712e-02
  1.63346753e-02  5.50681502e-02  2.20579859e-02  2.38081235e-02
  1.55019271e-03 -3.66510674e-02  7.79209077e-01 -8.61840025e-02
 -4.35842633e-01 -2.25619644e-01 -1.04687631e+00  3.61897200e-02
  2.94250064e-02 -4.23559856e+00 -1.73771102e-02 -1.10882111e-01
  1.12443678e-02  4.18299772e-02  1.76803302e-02  1.82337798e-02
  8.79595801e-02  9.98302456e-03  2.83117220e-02  3.06009829e-01
 -3.69941560e-03  1.00833759e-01 -2.56610662e-02 -2.29502581e-02
  4.28790674e-02 -3.15467790e-02 -5.31097576e-02  3.49795166e-03
  1.48391817e-03 -1.31664515e-01 -3.38622555e-03 -8.69798288e-02
 -3.98684978e-01 -9.58000064e-01  2.45074272e+00  1.75351143e+00
  2.07263440e-01  5.24085127e-02  5.48009920e+00 -6.48826882e-02
  6.59701042e-03  2.01146767e-01 -4.01973352e-02 -3.88326913e-01
 -1.80148691e-01 -2.58826464e-01 -7.86027089e-02 -1.47195458e-01
  3.38713312e+00 -4.80905958e-02  5.67758977e-02 -2.97884047e-02
  7.15258420e-02 -5.29090017e-02 -6.20177686e-02 -3.44347730e-02
 -4.04331684e-02  4.95670084e-03 -3.69955078e-02 -5.84424436e-02
  6.61230832e-02 -2.58720350e-02  2.04004664e-02 -8.44925120e-02]",,163275,audio/signals_f,,
,1.0,0.0,,3064,,,,,,90.0,163279,geometry/pose_raw,0.002955653006210923,1101.0
,1.0,0.0,,3065,,,,,,90.0,163289,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,3.0,,3066,,,,,,90.0,163308,geometry/pose_raw,0.002955653006210923,1107.0
,1.0,-3.0,,3067,,,,,,90.0,163314,geometry/pose_raw,0.002955653006210923,1107.0
,-1.0,3.0,,3068,,,,,,90.0,163320,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,3069,,,,,,90.0,163331,geometry/pose_raw,0.002955653006210923,1107.0
,2.0,-4.0,,3070,,,,,,90.0,163338,geometry/pose_raw,0.002955653006210923,1116.0
,-1.0,4.0,,3071,,,,,,90.0,163348,geometry/pose_raw,0.002955653006210923,1116.0
,-1.0,0.0,,3072,,,,,,90.0,163360,geometry/pose_raw,0.002955653006210923,1116.0
,0.0,-2.0,,3073,,,,,,90.0,163370,geometry/pose_raw,0.002955653006210923,1116.0
,0.0,2.0,,3074,,,,,,90.0,163378,geometry/pose_raw,0.002955653006210923,1116.0
,2.0,-3.0,,3075,,,,,,90.0,163390,geometry/pose_raw,0.002955653006210923,1084.0
230647331,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3076,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.35863617e-02  2.11246878e-01 -5.22335589e-01  8.90131354e-01
  1.64432004e-01 -2.17603538e-02  1.64485908e+00  5.87609932e-02
 -2.50726584e-02 -1.26375341e+00 -5.58448359e-02  5.46118841e-02
 -9.05968398e-02  3.67274582e-02 -1.28681242e-01  5.66200577e-02
  1.55599460e-01  3.27387787e-02 -7.57760927e-02  3.44299152e-03
 -5.35320304e-03 -9.27584693e-02 -7.63196200e-02  5.02046049e-02
  3.69050279e-02 -5.20151742e-02  2.01031595e-01  1.05665028e-01
  3.77541073e-02 -9.24557671e-02  3.92200761e-02 -1.69704631e-02
  1.27441391e-01  2.45396256e-01  1.27534819e+00 -4.13486660e-01
 -6.12821817e-01 -1.22616127e-01  1.15923151e-01 -1.35658327e-02
  5.89680187e-02  4.05478001e-01 -3.55433226e-02 -2.04645749e-03
 -4.62492034e-02  7.49125332e-02  1.89905707e-02 -1.99823156e-02
  2.79111844e-02 -6.07973058e-03 -3.69267445e-03  2.52065957e-02
 -6.19289605e-03  8.30766559e-03  5.94029836e-02  1.70065761e-02
 -2.89000329e-02 -1.99997369e-02  5.84436730e-02 -3.52954865e-02
  3.46726403e-02 -8.20515770e-03 -2.02983059e-03 -1.90796442e-02
 -6.64616674e-02 -3.25141579e-01 -6.93998218e-01 -8.71840045e-02
  6.26076221e-01  1.40057415e-01  9.15317178e-01  1.56512171e-01
 -2.00944860e-02 -5.37000990e+00  2.04819158e-01 -8.55297446e-02
  2.06245825e-01  3.03482503e-01  3.47400576e-01 -1.18969060e-01
  1.42077655e-01 -8.48799199e-02 -1.99199300e-02  4.71000165e-01
 -5.85238449e-04 -1.59941137e-01 -1.62728466e-02  4.81415652e-02
 -1.03401784e-02 -5.95031492e-02  5.12453131e-02 -8.54838174e-03
 -1.51665639e-02  1.65633678e-01  4.08762842e-02  3.15557346e-02
  8.16415697e-02 -8.60906899e-01  2.35230994e+00  1.94267678e+00
 -1.26242387e+00 -8.28069150e-02  1.87302518e+00 -5.01547158e-02
 -5.24167232e-02 -1.41284990e+00  1.30610764e-02  4.08618003e-01
 -5.92397563e-02 -1.73153579e-01  2.61613075e-02 -2.60263868e-02
 -4.74209070e+00  4.00301181e-02 -1.14415586e-01  3.35527211e-03
 -9.07719880e-03  1.20449886e-02 -9.88904387e-02 -2.46425658e-01
 -2.25365553e-02  5.77387400e-03 -1.18315164e-02 -4.90869321e-02
  2.43221968e-02  2.15922073e-02  1.16707981e-02  2.22411752e-02]","[-3.58675599e-01  1.55046403e-01 -9.01080966e-02  2.53217608e-01
  1.74499303e-02 -2.36090682e-02  3.12445253e-01  2.90269721e-02
  9.65557154e-03 -2.77928650e-01 -3.05738784e-02 -8.94591287e-02
 -1.27182990e-01  2.86219567e-01  2.44882166e-01 -1.28846411e-02
 -7.82417059e-02 -1.06517971e-01  8.17453936e-02 -9.00686383e-02
 -2.80266479e-02  2.57421285e-04 -4.84514982e-04 -6.13365173e-02
 -5.05473353e-02  1.51561983e-02 -1.43867403e-01 -1.01389557e-01
  3.52345705e-02  1.72759429e-01 -7.46440375e-03  4.98975292e-02
 -2.79396057e-01 -4.50501777e-02 -2.13027149e-02  2.47643888e-02
  6.19796999e-02 -1.64641663e-01  9.46764052e-02  5.48948497e-02
 -4.93788570e-02 -6.74391925e-01  2.30802186e-02 -8.41283798e-02
  1.82264030e-01 -4.91707958e-02  3.18161249e-02  1.17577836e-02
 -1.05103366e-01  2.15506852e-02 -3.47596742e-02  6.82100505e-02
  3.78208645e-02 -8.53858888e-03  1.47329560e-02  4.90560010e-02
 -1.01900194e-02 -1.10243410e-02 -3.17300074e-02  2.36313827e-02
 -4.51814905e-02  2.40108389e-02 -1.47788096e-02  3.94527428e-02
 -7.36542940e-02  2.77768653e-02 -1.37933660e+00 -1.14491418e-01
 -2.78085053e-01 -2.19223648e-01 -9.05477762e-01  7.31347688e-03
  1.11810692e-01 -3.17270923e+00 -1.34058997e-01  3.45179975e-01
 -3.64812493e-01 -1.60296857e-01  1.95150793e-01 -1.10297307e-01
  2.81678736e-01  9.08355415e-02  4.44568098e-02 -5.03717363e-01
  5.66559620e-02  7.45502487e-02 -2.90173199e-02 -2.15340517e-02
  5.68756321e-03 -3.71972285e-03 -5.03194854e-02 -5.40084653e-02
 -1.01066846e-03  1.49647057e-01 -8.54128134e-03  7.85894394e-02
 -1.88118279e-01 -8.85495186e-01  7.16924071e-01  5.36147714e-01
 -1.20630428e-01  5.77847958e-02 -6.84547567e+00  4.01257202e-02
  9.07979682e-02 -3.86387855e-01  4.69578914e-02 -1.09740570e-02
  3.46376687e-01  6.14979446e-01 -3.94082218e-02 -5.74468970e-02
 -1.56812608e+00 -7.01402277e-02 -5.50696626e-03  6.71854168e-02
  6.58154767e-03 -8.23049098e-02  8.93577561e-03  2.09626257e-02
 -1.19972996e-01 -5.25783263e-02  2.34304667e-02  2.39323564e-02
  1.06212776e-02  1.17906248e-02 -3.57105881e-02 -3.22599933e-02]",,163392,audio/signals_f,,
,-1.0,0.0,,3077,,,,,,90.0,163398,geometry/pose_raw,0.002955653006210923,1084.0
,-1.0,3.0,,3078,,,,,,90.0,163408,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-3.0,,3079,,,,,,90.0,163421,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-1.0,,3080,,,,,,90.0,163439,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-1.0,,3081,,,,,,90.0,163444,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,1.0,,3082,,,,,,90.0,163449,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,4.0,,3083,,,,,,90.0,163459,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-3.0,,3084,,,,,,90.0,163468,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,3085,,,,,,90.0,163480,geometry/pose_raw,0.002955653006210923,1102.0
,-1.0,3.0,,3086,,,,,,90.0,163490,geometry/pose_raw,0.002955653006210923,1102.0
,-1.0,3.0,,3087,,,,,,90.0,163497,geometry/pose_raw,0.002955653006210923,1102.0
230774370,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3088,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.4611495e-02  8.4147610e-02 -5.5867279e-01  7.2667545e-01
 -3.0592623e-01 -1.3204703e-01  1.2861325e+00  2.8737059e-02
 -4.2228222e-02 -1.2594835e+00 -3.1722419e-02 -3.0127428e-02
  1.1544861e-03 -8.7790936e-02  3.6723566e-01 -2.8973889e-02
 -4.1842106e-01  2.4498042e-02  7.6344319e-02 -2.0153156e-01
 -2.5529668e-02  3.9862888e-04 -9.0464324e-02 -6.5352619e-02
 -3.2903801e-04 -1.2373524e-02  1.5206733e-01  1.6286213e-02
 -4.8339941e-02  1.0779969e-02  1.0997119e-02 -2.6382374e-02
  2.4308978e-01 -4.0191822e-02 -9.9692309e-01  1.7672826e-01
  3.6446369e-01 -9.0368576e-02 -4.3674672e-01 -8.0720708e-03
 -9.8743830e-03  1.8851078e+00 -3.3110868e-02 -2.7871251e-02
  8.1621915e-02  2.2848316e-02  7.4240714e-02  3.5556465e-02
 -2.0837985e-02 -1.9634254e-03 -1.2912607e-02 -3.1410426e-01
  2.4767309e-02  2.5367692e-02 -2.5488272e-02  4.4887453e-02
 -7.5989999e-02  2.8644623e-02  5.5367304e-03  1.6443343e-03
 -2.7749896e-02  6.8517238e-02 -7.3238946e-03 -7.1504831e-02
  1.8160355e-01 -2.4919590e-01 -1.1258881e+00 -2.4452111e-01
 -4.7460923e-01 -6.4626157e-02 -1.9195610e-01  2.7219927e-02
 -6.5335564e-02 -2.3370166e+00 -4.8510134e-02 -1.6604108e-01
  1.2807329e-01 -5.4440454e-02  2.9505841e-02 -2.9613040e-02
 -3.0062881e-01  2.6355565e-02 -2.2793988e-02  6.6435397e-01
 -5.3282976e-03 -1.7912671e-02 -2.1484721e-02 -4.4263005e-02
  6.5872535e-02 -2.6359964e-02  9.0723895e-02  3.8186435e-02
  5.7722470e-03  1.3702108e-02 -9.7381230e-04  1.0622547e-01
  1.2885944e-02 -3.6441851e-01  2.1039839e+00  2.4439065e+00
  6.2400267e-02  1.0960240e-01 -1.7846696e+00  5.6430288e-03
 -8.0999890e-03 -1.8956439e+00 -2.6896637e-02  2.2578208e-02
  9.2268102e-02  5.1301938e-01 -1.6366962e-01 -4.5117948e-02
 -1.2160654e+00  8.7816343e-03 -4.8000101e-02 -1.5019019e-01
 -3.4828167e-02  2.0815238e-01 -2.7475812e-02  8.6628877e-02
  2.3752255e-02 -9.0709791e-02  2.1442480e-01 -5.4493751e-02
 -6.3137375e-03 -9.1754690e-02 -5.2895110e-02  1.5917592e-02]","[-3.80205810e-01 -1.41724646e-01 -3.28868717e-01  1.80631950e-01
  1.55111462e-01 -9.25382972e-02  1.95687383e-01  4.13800031e-02
 -2.07915828e-02 -1.49047792e-01  1.59690417e-02 -5.15157841e-02
 -5.01149055e-03  3.84505056e-02 -4.06635642e-01 -4.75663096e-02
  2.89340436e-01  2.00738050e-02 -1.15697514e-02 -4.38777655e-02
  5.72614372e-03 -1.51518025e-02  6.34084791e-02 -2.00332180e-02
 -3.56124938e-02  1.20578222e-02 -1.89661816e-01  2.09931135e-02
  2.52927877e-02  2.30583116e-01 -3.84403467e-02 -6.09910227e-02
 -1.31888330e-01  3.61462235e-02  1.17554617e+00 -2.13404894e-01
  2.33579129e-01  2.17829496e-01  5.64113259e-01  1.34769641e-03
 -5.12479478e-03 -2.79809523e+00  2.01079529e-02 -1.17170341e-01
 -1.86197281e-01 -1.93935931e-02 -2.83765458e-02  5.88387297e-03
 -1.80674642e-01 -8.71940702e-03 -2.46639382e-02  3.14361513e-01
 -1.23301819e-02 -4.59657200e-02  2.40095034e-02  2.44295187e-02
 -2.88513396e-02  3.24148014e-02  3.20529342e-02 -6.02769665e-03
 -8.64735991e-03  1.55855209e-01 -1.75644401e-02  4.73717563e-02
 -3.69702160e-01  5.49999624e-02  1.16283059e+00  1.94784939e-01
  5.24064422e-01  1.63813233e-01  1.37165332e+00  4.83913794e-02
  4.14047539e-02 -7.04521561e+00 -7.01038316e-02 -8.43683332e-02
 -9.10580754e-02 -9.77687091e-02 -4.33220387e-01  4.37544696e-02
 -1.02577865e-01  1.08053964e-02 -8.21582787e-03  3.63663971e-01
  3.83899361e-02  3.08486044e-01 -2.08471864e-02  5.16591128e-04
  1.49006611e-02  2.64884531e-02  1.47145003e-01  3.97724919e-02
  4.52529173e-03  3.14871818e-02  2.85405200e-03 -6.69052750e-02
 -1.26905322e-01 -6.34588897e-01 -1.22467436e-01 -1.58208624e-01
  8.27754259e-01  1.07642859e-01 -4.07774067e+00  4.12239693e-02
  1.04094267e-01  1.60371971e+00  6.49802387e-02 -1.03397362e-01
  5.35020567e-02  3.83723766e-01 -1.02885887e-01 -2.81152055e-02
  5.09695864e+00 -7.79124498e-02  5.63497357e-02 -1.24226213e-01
 -2.15400774e-02 -5.59527315e-02  4.93987761e-02  1.07131504e-01
 -3.65131199e-02  6.23882189e-03 -1.94987163e-01  2.08579097e-03
 -4.81875911e-02  5.16081974e-02  6.64001107e-02  8.55624080e-02]",,163509,audio/signals_f,,
,1.0,0.0,,3089,,,,,,90.0,163510,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,3090,,,,,,90.0,163518,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,-2.0,,3091,,,,,,90.0,163528,geometry/pose_raw,0.002955653006210923,1086.0
,1.0,-1.0,,3092,,,,,,90.0,163540,geometry/pose_raw,0.002955653006210923,1086.0
,-1.0,3.0,,3093,,,,,,90.0,163548,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,-3.0,,3094,,,,,,90.0,163566,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,0.0,,3095,,,,,,90.0,163574,geometry/pose_raw,0.002955653006210923,1095.0
,-1.0,0.0,,3096,,,,,,90.0,163581,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,0.0,,3097,,,,,,90.0,163588,geometry/pose_raw,0.002955653006210923,1095.0
,1.0,0.0,,3098,,,,,,90.0,163600,geometry/pose_raw,0.002955653006210923,1095.0
,3.0,0.0,,3099,,,,,,90.0,163608,geometry/pose_raw,0.002955653006210923,1113.0
,-2.0,0.0,,3100,,,,,,90.0,163618,geometry/pose_raw,0.002955653006210923,1113.0
230901397,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3101,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.96339512e-02  1.96396500e-01 -5.07294416e-01  9.17976797e-01
  1.77121207e-01 -3.25351506e-02  1.55092788e+00 -6.61473647e-02
  3.27752903e-02 -1.21069491e+00 -7.82061666e-02  2.88078468e-02
 -1.79412469e-01 -1.81410775e-01 -3.03168237e-01  5.34361526e-02
  1.35861492e+00 -7.56577700e-02 -7.25090411e-03 -2.71550000e-01
 -1.21940196e-01  7.80467391e-02  2.57100910e-04 -8.38843212e-02
 -8.87506977e-02  4.97205481e-02  6.39130473e-02  5.00188861e-03
  3.37299407e-02  1.35066301e-01  3.32251415e-02 -2.01621745e-02
 -9.16939974e-02  2.08712369e-01  4.17799473e-01 -1.57694727e-01
 -2.84334898e-01  6.78576082e-02  2.62072474e-01  6.77056238e-02
 -4.80373912e-02  1.96088362e+00  6.75199181e-03  1.28008537e-02
 -1.58431783e-01 -4.59917076e-02  7.36059546e-02 -1.84488259e-02
  7.92978145e-03  1.91355543e-03 -2.51277145e-02  3.87531728e-01
  1.89038254e-02  3.84095088e-02 -7.62007851e-03 -2.73559056e-02
  3.74084413e-02 -2.58080289e-02  2.09198277e-02 -2.41712313e-02
 -5.44822179e-02  1.37288511e-01 -1.74645875e-02  1.67268291e-02
  1.09435983e-01 -2.19495639e-01  1.40387464e+00  5.01733050e-02
 -1.86872948e-02 -2.57052183e-02 -5.51303566e-01 -6.72160313e-02
  1.28328791e-02  4.31757021e+00  4.52911481e-03  4.04890150e-01
 -3.90522033e-02 -8.43825638e-02 -2.34631568e-01  3.32624651e-03
 -8.49238709e-02 -2.91544404e-02  4.33385968e-02 -4.28523898e-01
 -1.26078082e-02 -1.48077058e-02 -2.79007852e-02  2.60588415e-02
 -6.26119971e-02  9.50939953e-03 -7.52397329e-02  1.44123826e-02
 -1.31693222e-02  1.86667025e-01  6.69415202e-03 -2.54886448e-01
  9.93909165e-02 -7.88593352e-01  2.37531853e+00  2.02515793e+00
 -8.40122178e-02 -3.56049724e-02 -4.40208054e+00  6.39132559e-02
  9.13701728e-02 -5.03313541e-01  1.12930700e-01  2.71527618e-01
  2.12794483e-01  5.15592158e-01  3.05536930e-02  9.40175354e-02
  9.44953978e-01  4.19194475e-02  1.63751468e-02 -1.47779718e-01
  7.59312660e-02 -1.32883325e-01  3.25534232e-02  1.34395987e-01
  5.65788858e-02  1.06366158e-01  8.11380967e-02  5.48792817e-02
  3.19153666e-02  2.69905627e-02  4.73766513e-02 -8.26712698e-03]","[-4.46187332e-02  4.26096693e-02 -6.94559664e-02  2.72122383e-01
 -1.25840127e-01 -7.40050804e-03  4.66213644e-01 -3.40784937e-02
 -3.52646485e-02 -3.96860033e-01  1.53588792e-02 -1.26248330e-01
 -4.99106683e-02 -3.09621915e-03 -1.70857370e-01 -1.75879691e-02
  4.60143089e-02  1.04252502e-01 -1.36613520e-02 -6.40897453e-03
  6.83066398e-02 -9.18191299e-02  1.59164928e-02  7.48690404e-03
  1.31016493e-01 -2.97055226e-02 -4.68040630e-02 -9.40992311e-03
  3.50860804e-02  4.71334457e-02 -4.71516140e-02  8.75528231e-02
 -9.04940367e-02 -1.66004956e-01 -1.66996861e+00  1.30477518e-01
  4.06623960e-01  2.04572409e-01  5.70113778e-01  9.24270600e-04
 -1.53770242e-02  2.66863918e+00 -2.74493396e-02  5.46267862e-03
 -5.54938205e-02  5.33587337e-02  1.52783673e-02 -2.33496055e-02
  8.33957829e-03 -1.39268721e-02 -1.26488525e-02 -7.30265602e-02
  5.97644132e-03  2.63865367e-02 -1.80831738e-02 -1.74271781e-02
  1.42228618e-01 -4.30865865e-03 -1.41748618e-02  9.21100378e-04
 -4.90805693e-03  9.45098922e-02 -1.90504678e-02  3.13601131e-03
  6.45852685e-02  8.04308727e-02  8.36864650e-01  1.43141359e-01
 -3.10996473e-01 -1.53637931e-01 -1.44450963e+00 -2.93622017e-02
 -7.33025968e-02 -6.51590633e+00  1.63093500e-03 -2.55965322e-01
  7.36499727e-02  3.92975584e-02  3.89665902e-01 -5.36316484e-02
 -3.77527416e-01  2.16470808e-02 -9.66529548e-03  2.06059426e-01
  5.23615666e-02  6.05908111e-02 -6.01773821e-02 -4.27829884e-02
 -3.15854736e-02 -1.51572227e-02  6.04007021e-03  1.04498370e-02
 -2.12343764e-02 -5.80982789e-02  5.39708184e-04  1.69993773e-01
 -6.08249426e-01 -7.98727870e-01 -3.84412587e-01 -1.60202533e-01
 -4.49452549e-03  7.22106248e-02 -7.01923227e+00  2.10197512e-02
  3.07012741e-02  7.49995112e-01 -1.50614917e-01 -5.80037355e-01
  1.11540653e-01  9.45947990e-02  1.21781245e-01 -1.72114372e-03
  4.20058727e+00 -2.93068141e-02  3.01644616e-02  5.15749231e-02
 -2.78283041e-02  9.42550376e-02  6.79070055e-02  2.02998891e-02
  1.17761537e-01 -2.49481946e-02  2.85464048e-01  4.77107614e-02
  2.20656097e-02  9.45273563e-02  2.90955473e-02 -6.77286759e-02]",,163625,audio/signals_f,,
,-1.0,3.0,,3102,,,,,,90.0,163629,geometry/pose_raw,0.002955653006210923,1113.0
,0.0,0.0,,3103,,,,,,90.0,163639,geometry/pose_raw,0.002955653006210923,1113.0
,0.0,0.0,,3104,,,,,,90.0,163648,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,0.0,,3105,,,,,,90.0,163658,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,0.0,,3106,,,,,,90.0,163669,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,-2.0,,3107,,,,,,90.0,163678,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,2.0,,3108,,,,,,90.0,163696,geometry/pose_raw,0.002955653006210923,1091.0
,-1.0,-3.0,,3109,,,,,,90.0,163703,geometry/pose_raw,0.002955653006210923,1071.0
,-1.0,-3.0,,3110,,,,,,90.0,163709,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,3.0,,3111,,,,,,90.0,163719,geometry/pose_raw,0.002955653006210923,1071.0
,1.0,-7.0,,3112,,,,,,90.0,163729,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,7.0,,3113,,,,,,90.0,163738,geometry/pose_raw,0.002955653006210923,1076.0
