audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2950,,,,,,90.0,394171,geometry/pose_raw,-0.003809783374890685,356.0
,0.0,0.0,,2951,,,,,,90.0,394180,geometry/pose_raw,-0.0021616106387227774,356.0
,0.0,0.0,,2952,,,,,,90.0,394199,geometry/pose_raw,-0.0006127548986114562,356.0
,0.0,0.0,,2953,,,,,,90.0,394207,geometry/pose_raw,-0.0009560863836668432,356.0
,0.0,0.0,,2954,,,,,,90.0,394212,geometry/pose_raw,-0.0016018341993913054,352.0
,0.0,0.0,,2955,,,,,,90.0,394221,geometry/pose_raw,-0.0043726107105612755,352.0
,0.0,0.0,,2956,,,,,,90.0,394229,geometry/pose_raw,-0.006583168171346188,352.0
,0.0,0.0,,2957,,,,,,90.0,394239,geometry/pose_raw,-0.008620181120932102,352.0
,0.0,0.0,,2958,,,,,,90.0,394251,geometry/pose_raw,-0.007297232747077942,349.0
,0.0,0.0,,2959,,,,,,90.0,394261,geometry/pose_raw,-0.005479718558490276,349.0
,0.0,0.0,,2960,,,,,,90.0,394270,geometry/pose_raw,-0.004186534788459539,349.0
,0.0,0.0,,2961,,,,,,90.0,394281,geometry/pose_raw,-0.004038199782371521,349.0
409381471,,,"[1687 3375 2343 2359  765 2718 3390 1406 3031 1671 5031  546 2375 4062
  781 3015 4046 2734 1421 3046 1437 4734  531 1453 5015 2062 5359 3687
 4015 1703 3406  796]",2962,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.20243841  0.6114604   0.5288649   0.19353704 -1.2839104   0.217985
 -0.19769768 -0.7316145   0.27853408  0.53701186 -0.1399081  -0.33274928
 -0.307034    0.22236314 -0.92024255  0.08383381 -0.04163417 -0.07561655
 -0.57579446 -0.2773002  -0.54518753 -0.07822218 -0.02509069 -0.4284751
 -0.01085327 -0.3435557  -0.15849888 -0.1442411  -0.1344206  -0.06302175
 -0.27385283 -0.53316575  0.45341665 -0.30781057  0.7208438  -0.58951426
 -0.11351924 -0.32417977 -0.01391492  0.6837774  -0.15954426 -0.85920525
  0.06549725 -0.0397057  -0.3057423  -0.01352561 -0.12258679  0.20447189
  0.28502625 -0.1175629   0.73359674  0.46356097  0.6875853  -0.07011421
 -0.01335041  0.5259193  -0.00558456  0.08235162 -0.22545168 -0.13582347
 -0.4730525   0.2712711  -0.00980635  0.02842297  0.14964263 -0.45887443
  1.1539133   1.2624933   0.10850158  0.81172174 -0.3710006  -0.8058318
 -0.61797416  0.24599019  0.11557337  0.06467842 -1.6969286   0.02489621
  0.01711352  0.6721138   0.8136679  -0.33090147 -0.7466374   1.2667829
 -0.6641946   0.03461317  0.04945647 -0.31811985 -0.26390773  0.12413587
  0.07406472  0.23575501  0.09318291 -0.05941806 -0.13363993  0.04708669
  0.34259272 -0.95941514  3.2323594  -2.0360131  -1.4071707  -1.3172421
  1.4605249  -0.1830332  -0.03460471 -1.1626155  -1.075032   -1.467189
  0.5956541   1.7378644  -0.20685646 -0.17041302 -1.3116273  -0.9156382
  0.10802246  0.9266289  -0.21429317 -0.20947537 -0.9849329   0.15181163
 -0.18346864 -0.9080468  -0.02366576 -1.3245727   0.4933275   0.24281438
  0.7129978   0.2940396 ]","[-3.66611838e-01 -1.03509963e-01  4.82142031e-01 -6.71720505e-01
 -6.21443689e-01 -1.16235837e-02 -3.65465671e-01 -6.92995965e-01
  2.20857672e-02  3.83773297e-01  6.85893968e-02 -1.84934214e-01
 -6.01913780e-02 -5.65237403e-02 -3.61729831e-01  2.54213661e-01
 -1.19862050e-01 -4.15963084e-02 -3.99130136e-01  4.35825326e-02
 -3.73593867e-01 -9.54470411e-02  8.20675120e-02 -1.98046088e-01
 -3.96052375e-02 -1.29979730e-01  9.30806994e-02  2.46640876e-01
  4.65086251e-02 -1.98009908e-01  1.37450725e-01 -2.24797606e-01
 -1.36813313e-01 -2.19359413e-01 -8.66693020e-01 -5.43884754e-01
 -1.55790496e+00  2.51345396e-01 -1.50457233e-01  4.68823463e-01
  1.68082699e-01  9.59306121e-01  4.36851233e-02 -1.84054255e-01
  2.12334573e-01 -2.37086769e-02 -1.17533243e+00  3.23584765e-01
  8.07643235e-02  2.41846770e-01  5.11826277e-01  9.31401998e-02
  3.74300957e-01 -1.71624087e-02  3.16144228e-02  3.18959564e-01
 -3.00691687e-02 -1.72656644e-02 -8.16576928e-03  1.26636654e-01
 -3.69979203e-01 -2.65701115e-01 -9.81590226e-02 -7.50117779e-01
  9.58908439e-01 -8.51069391e-01 -2.66174972e-01 -2.07138824e+00
 -2.28148431e-01 -4.08333451e-01  2.89375544e-01 -3.44448388e-01
  2.16185951e+00  5.50800085e-01 -1.43016264e-01  9.62475419e-01
 -3.34257692e-01 -2.25560054e-01 -5.13711095e-01 -5.25027037e-01
  3.10619354e-01  1.23743758e-01 -1.66007355e-01 -1.22429386e-01
 -2.04144314e-01 -2.12184638e-01  6.99768305e-01  3.79728489e-02
  5.92797548e-02  1.81790739e-01 -8.57147127e-02 -1.39042526e-01
  5.51352561e-01  6.82642639e-01  5.96064702e-02 -4.60093617e-01
  3.67227960e+00  2.13080525e+00  3.30758095e-03 -9.34551001e-01
 -2.12820411e-01 -2.07454896e+00 -1.81596088e+00 -1.11892545e+00
 -4.20902967e-01 -1.28548026e+00  2.26304197e+00 -2.67843693e-01
 -4.66241747e-01  5.67410350e-01 -2.43800581e-01  1.82215142e+00
 -3.36726069e-01 -1.29490232e+00  2.78886594e-03  8.26545596e-01
  7.37744033e-01  1.39190626e+00 -3.73999298e-01  1.01351011e+00
 -1.57006550e+00  6.23420179e-01 -1.43692899e+00  1.69817209e-01
 -8.81612182e-01 -8.88733268e-01 -8.73399913e-01  2.28371531e-01]",,394286,audio/signals_f,,
,0.0,0.0,,2963,,,,,,90.0,394291,geometry/pose_raw,-0.005459215026348829,341.0
,0.0,0.0,,2964,,,,,,90.0,394300,geometry/pose_raw,-0.007890243083238602,341.0
,0.0,0.0,,2965,,,,,,90.0,394310,geometry/pose_raw,-0.01112634502351284,341.0
,0.0,0.0,,2966,,,,,,90.0,394328,geometry/pose_raw,-0.013218682259321213,341.0
,0.0,0.0,,2967,,,,,,90.0,394335,geometry/pose_raw,-0.013092820532619953,341.0
,0.0,0.0,,2968,,,,,,90.0,394342,geometry/pose_raw,-0.013149425387382507,343.0
,0.0,0.0,,2969,,,,,,90.0,394351,geometry/pose_raw,-0.01355999056249857,343.0
,0.0,0.0,,2970,,,,,,90.0,394360,geometry/pose_raw,-0.012745506130158901,343.0
,0.0,0.0,,2971,,,,,,90.0,394370,geometry/pose_raw,-0.010987469926476479,343.0
,0.0,0.0,,2972,,,,,,90.0,394381,geometry/pose_raw,-0.010015743784606457,351.0
,0.0,0.0,,2973,,,,,,90.0,394390,geometry/pose_raw,-0.01021774485707283,351.0
,0.0,0.0,,2974,,,,,,90.0,394400,geometry/pose_raw,-0.011483623646199703,351.0
409500827,,,"[1687 3375 2718  765 3390 2359 2343 1671 1406  546 5031  781 3031 4062
 2375 2734 1421 1437 3015 4046  531 1453 3046 1703 5046 2062 4734  796
 2750 2078 4031 2093]",2975,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.86323386e-01  1.90689743e-01  2.82934427e-01  2.94092208e-01
  5.43155074e-02  1.49923608e-01 -1.42149404e-01 -6.79918170e-01
  6.17350340e-01  1.96509406e-01  9.10277516e-02  1.19257927e-01
  1.15658119e-01 -1.22522496e-01  1.00032263e-01 -2.71896832e-02
  7.61019766e-01  6.71426117e-01 -7.34512694e-03 -3.77683714e-03
  7.29109421e-02  5.39669335e-01  2.09713817e-01  1.35590658e-01
  1.02344513e-01 -1.41805112e-01  8.23961198e-03  1.44183785e-01
  1.24789327e-01 -1.15695313e-01 -1.03266090e-02 -8.43131542e-02
  2.33131588e-01 -3.83300602e-01  2.41569594e-01  1.47021806e+00
 -1.46850750e-01 -1.70869410e-01 -3.32944915e-02 -1.22892976e-01
 -9.28058326e-01  2.01642632e-01 -6.56195953e-02  1.00411463e+00
 -7.85089657e-03  9.73623917e-02  3.66647184e-01  2.94201486e-02
 -8.57004404e-01 -7.99379349e-01  1.43614560e-01  7.14858100e-02
 -6.59640282e-02 -5.48872232e-01 -4.14558165e-02  7.35502541e-02
 -2.56227702e-02  1.06079325e-01  2.31800955e-02  6.34540856e-01
 -2.75216140e-02  2.56794006e-01  2.37880617e-01  3.28695029e-01
 -4.26467240e-01 -2.85696417e-01  5.10820568e-01  4.39375162e-01
  2.94775456e-01 -1.91519797e-01  3.38117123e-01  1.69300103e+00
  7.06437230e-01 -7.51282752e-01  2.59194653e-02  6.80560052e-01
  1.18591443e-01  1.21521339e-01  1.67720020e-03 -2.85657831e-02
  5.48538864e-01  3.40016097e-01  2.45207995e-01  2.70849913e-01
 -6.43956959e-01  1.86708689e-01  4.28595185e-01 -3.74308467e-01
  1.85633421e-01  4.15171921e-01  5.29196523e-02  5.16164422e-01
 -1.02891088e-01  1.92270562e-01 -1.42095476e-01 -1.33422492e-02
  2.16352415e+00 -2.25376272e+00 -2.50044608e+00  1.15903425e+00
  2.39683318e+00 -1.00046247e-01  1.10097528e+00 -5.37472785e-01
 -4.98667657e-01  1.24950397e+00 -6.63700819e-01  2.09187105e-01
 -6.64970160e-01 -8.61540973e-01  9.00014758e-01 -1.19008648e+00
  2.32827380e-01  6.29814446e-01  6.34514332e-01  8.84886265e-01
  1.04265857e+00  8.22820663e-01 -4.85239774e-02  7.48492852e-02
  1.41229606e+00  6.06977791e-02  2.62306333e-01 -3.92013162e-01
 -8.52165937e-01 -1.04144201e-01 -3.72138321e-01 -1.71869129e-01]","[-6.47931099e-02 -4.94894534e-02  1.72443211e-01 -1.46400583e+00
  2.53283739e-01  1.30222246e-01 -3.63259912e-01 -3.30307066e-01
  1.26106262e-01 -2.42712826e-01  7.90642202e-02 -8.60010386e-01
  1.12760097e-01 -1.62606955e-01  1.23621017e-01  5.95161282e-02
  1.21058829e-01  2.17858821e-01  1.31977975e-01 -5.01711592e-02
 -3.23367678e-03  7.21814483e-02 -2.70689398e-01 -1.25501994e-02
 -5.41880876e-02  3.52241993e-02 -1.16527967e-01 -6.04461670e-01
 -8.17567855e-02  9.42550823e-02 -2.73023248e-01  1.97854221e-01
  1.63517401e-01 -2.57485688e-01  1.16515912e-01 -7.23010063e-01
 -7.36883283e-02 -5.16972899e-01  3.55034620e-01 -7.08607376e-01
  2.66505450e-01 -1.33427635e-01 -9.26060900e-02 -4.29939955e-01
 -1.66399837e-01  1.02089413e-01 -1.37810096e-01  6.62508607e-03
  2.76472002e-01  2.85438955e-01 -2.48532504e-01  1.09369844e-01
 -2.15483899e-03  1.96401298e-01  5.83545025e-03  2.15325102e-01
  1.05765816e-02  6.06974587e-04 -7.47203231e-02 -3.21595967e-01
 -5.69423959e-02  2.44079493e-02  2.53202051e-01 -5.51349483e-02
  8.07342172e-01 -9.02741402e-03  1.74257904e-01 -2.68919468e-01
  1.53310701e-01 -6.98404074e-01 -8.12136233e-01 -6.37054145e-02
 -5.95462680e-01  4.51378822e-01 -5.53156026e-02 -2.34500855e-01
  7.61292934e-01 -9.35267061e-02  8.41768622e-01  3.10330003e-01
 -5.00441730e-01 -4.24136460e-01 -3.98475230e-01 -5.38733602e-03
  4.46623623e-01 -2.23275617e-01 -1.27179414e-01  9.11899090e-01
  8.32917690e-02 -3.77163380e-01 -2.11644068e-01 -2.09894940e-01
  1.17227644e-01 -4.72972393e-02  8.74944925e-02 -2.47087367e-02
 -2.61854935e+00 -1.75322652e-01  1.49350846e+00 -2.56067395e-01
  1.03346658e+00 -1.61493969e+00  6.60474658e-01  3.92566442e-01
 -5.26853621e-01 -3.33424211e-01  1.39994144e+00  5.33265099e-02
  2.41082549e-01 -9.75454569e-01  1.99301451e-01  7.88111687e-01
  1.19013205e-01  4.14473265e-01 -7.03954577e-01  6.10160410e-01
 -2.38248855e-01  6.18866444e-01 -7.82795787e-01  7.85955429e-01
 -9.93589163e-02 -1.09628439e+00  9.39457715e-01  5.99686727e-02
  8.13977718e-01 -1.20280671e+00  1.06442058e+00 -1.02934337e+00]",,394403,audio/signals_f,,
,0.0,0.0,,2976,,,,,,90.0,394411,geometry/pose_raw,-0.01125373411923647,351.0
,0.0,0.0,,2977,,,,,,90.0,394419,geometry/pose_raw,-0.00915132649242878,351.0
,0.0,0.0,,2978,,,,,,90.0,394430,geometry/pose_raw,-0.006593588273972273,354.0
,0.0,0.0,,2979,,,,,,90.0,394440,geometry/pose_raw,-0.0061942958272993565,354.0
,0.0,0.0,,2980,,,,,,90.0,394458,geometry/pose_raw,-0.007919486612081528,354.0
,0.0,0.0,,2981,,,,,,90.0,394464,geometry/pose_raw,-0.009413723833858967,354.0
,0.0,0.0,,2982,,,,,,90.0,394470,geometry/pose_raw,-0.0091439513489604,361.0
,0.0,0.0,,2983,,,,,,90.0,394480,geometry/pose_raw,-0.00808041263371706,361.0
,0.0,0.0,,2984,,,,,,90.0,394491,geometry/pose_raw,-0.008529660291969776,361.0
,0.0,0.0,,2985,,,,,,90.0,394499,geometry/pose_raw,-0.010240786708891392,361.0
,0.0,0.0,,2986,,,,,,90.0,394510,geometry/pose_raw,-0.011478111147880554,349.0
409702882,,,"[2359 1687 2343 2718 3375 3390  765 1671 3031  546 3015 2734 1406  781
 5031 4062 1421 1437 1453 2375 2078 2093 2750 2062 5046  796 4046 1703
 1468  531 4031 5359]",2987,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.7293623  -0.48564732 -0.37925982 -0.04391591 -0.54348195 -0.08384212
  1.3737758   0.44340634 -0.01574131  0.24778546 -0.19208628 -0.10386491
 -0.9389851   0.9821439  -0.22755955 -0.01437199 -0.8226342  -0.6278964
 -0.4357818  -0.07529155  0.39740804  0.36356524 -0.13812582  0.18477674
  0.14384508  0.53033125  0.22383125  0.01442179 -0.2939812   0.1161847
  0.06999186 -0.01011886  1.2230747   0.4022354  -0.01333542 -0.4057675
 -0.34293935 -0.31590307 -0.444349   -0.24299334  0.08841372 -0.1486412
  0.34341875 -0.2512415   0.23754929 -0.45317757  0.02213906 -0.11388474
  0.23557836  0.24995159  0.06338056 -0.20345113  0.08421093  0.12903117
 -0.14298584 -0.22580115  0.01661703 -0.2680281  -0.13368581  0.0466386
  0.06766495 -0.02531646 -0.21076462  0.11061461  3.367421    2.0679204
 -2.375659    0.03015464  0.69565666  0.27392006 -0.1017039  -0.14011306
  2.007079    0.38130385 -1.7391584   0.13975969 -0.6265687  -0.39564982
  0.15540989  0.04318082 -0.60440385 -0.54042846 -0.41368645  0.34880114
 -0.10194084  0.07048763 -0.3529445  -0.12023017 -0.5435588  -0.26448762
  0.6302772  -0.48482668 -0.23791689  0.26659617 -0.88941205  0.05912257
  1.5279392   2.3162727  -0.8760686  -0.3013789   2.2813714  -2.5242848
  1.1892716  -0.2519863   1.4199314   1.4907479  -1.2657243  -0.3033241
  0.27288616  0.33121666 -1.7742343   0.69114715  0.00478164  0.04520065
 -0.11575382  0.5211076   1.0648      1.1427792  -0.01691622  0.99141645
  1.2536678  -0.34062988 -0.12956591 -0.112767   -0.23548514  0.72865796
 -0.2981267   1.208324  ]","[-6.90659434e-02  6.30490363e-01  7.63158321e-01  1.21099070e-01
  4.31472361e-01  1.43669724e-01  3.74269605e-01 -1.21749198e+00
 -3.44884880e-02  9.46966037e-02 -3.81355882e-01  5.28280623e-02
 -2.28307247e-01  3.06340486e-01  3.66487801e-02  8.81625712e-02
 -1.22078165e-01 -1.57945767e-01 -1.69683188e-01  1.53242983e-03
  1.21811420e-01  1.53332353e-01 -7.26543441e-02 -2.05012411e-03
 -5.49296513e-02  5.70613816e-02  1.71552226e-01  2.84594268e-01
 -3.33289504e-02 -9.38781947e-02 -4.55935270e-01 -2.41100818e-01
 -5.00783205e-01 -2.63145328e-01  7.95432210e-01 -4.07800376e-02
  3.31958741e-01  2.16994062e-02  1.52915359e+00  8.11329603e-01
 -2.37351850e-01  2.58900553e-01  1.58514068e-01 -2.70462446e-02
  7.26629555e-01  1.07421339e+00 -6.83616549e-02  1.50464959e-02
  8.18480492e-01  7.20408916e-01  5.66489697e-01 -2.32406948e-02
  9.01837349e-02  2.19765157e-01  3.78825366e-02 -1.20553292e-01
  8.90502557e-02  8.17850769e-01  1.60403818e-01 -2.40385562e-01
  4.49062347e-01 -2.70148963e-02  1.02075487e-01 -2.16809124e-01
  1.85179162e+00 -3.89045238e-01 -1.53263509e-01  6.45264983e-02
  8.93129885e-01  5.42841673e-01 -1.49131224e-01  1.44897974e+00
  5.06370902e-01  9.54447329e-01  5.33928275e-01  3.02890122e-01
  4.01474595e-01 -2.95820653e-01 -1.91667989e-01 -4.41454649e-02
  3.21894586e-01  2.10142881e-01  1.84050903e-01  3.01948726e-01
  4.29635465e-01  4.93247882e-02  1.76188588e-01  3.63607675e-01
 -1.40730754e-01 -4.01332378e-01  3.34344685e-01 -4.15351689e-01
  1.17586806e-01  6.50000870e-01  2.73341835e-02  1.41478956e-01
  1.64800096e+00  2.00675774e+00 -2.90255427e+00 -2.96287441e+00
  7.41529465e-02 -1.66927576e-02  4.68311369e-01 -1.88463664e+00
  2.69830257e-01  7.00714648e-01 -6.78530216e-01 -1.86050665e+00
 -1.05253351e+00  9.11872834e-02 -6.67689204e-01  1.31702220e+00
  1.78770557e-01  6.77681208e-01  9.53983903e-01  1.11600935e+00
 -2.73902953e-01 -1.81327537e-01 -1.19346035e+00 -3.19269121e-01
 -2.47821122e-01  6.17126822e-02 -8.69924486e-01  5.04586458e-01
  1.02898431e+00  2.05736578e-01  7.50537515e-01 -2.83538342e-01]",,394520,audio/signals_f,,
,0.0,0.0,,2988,,,,,,90.0,394522,geometry/pose_raw,-0.011010703630745411,349.0
,0.0,0.0,,2989,,,,,,90.0,394530,geometry/pose_raw,-0.010514631867408752,349.0
,0.0,0.0,,2990,,,,,,90.0,394540,geometry/pose_raw,-0.009830438531935215,349.0
,0.0,0.0,,2991,,,,,,90.0,394551,geometry/pose_raw,-0.008296292275190353,349.0
,0.0,0.0,,2992,,,,,,90.0,394561,geometry/pose_raw,-0.005705713294446468,337.0
,0.0,0.0,,2993,,,,,,90.0,394569,geometry/pose_raw,-0.004778327886015177,337.0
,0.0,0.0,,2994,,,,,,90.0,394584,geometry/pose_raw,-0.006690890062600374,337.0
,0.0,0.0,,2995,,,,,,90.0,394592,geometry/pose_raw,-0.010734262876212597,337.0
,0.0,0.0,,2996,,,,,,90.0,394599,geometry/pose_raw,-0.011913199909031391,369.0
,0.0,0.0,,2997,,,,,,90.0,394610,geometry/pose_raw,-0.010089999996125698,369.0
,0.0,0.0,,2998,,,,,,90.0,394620,geometry/pose_raw,-0.008844834752380848,369.0
,0.0,0.0,,2999,,,,,,90.0,394630,geometry/pose_raw,-0.008727118372917175,369.0
409822360,,,"[2359 2343 2718 1687 1671 3375 5031 3390  765 3687 3015 3031 4062  546
 2734 5375  781 1406 1656 4031 1421 6375 1437 1703 5359 4015 5703 1453
 2093 4703 2078 2375]",3000,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.58690885e-01 -1.04085356e-02  1.92442238e-01  1.19598441e-01
 -1.16208971e-01 -4.26799953e-01  1.11443490e-01  2.48738438e-01
  2.18839273e-02  1.17541306e-01 -1.14764139e-01  8.85317102e-04
 -1.08545393e-01 -2.80983411e-02  3.74723002e-02  2.30620801e-03
 -2.03357741e-01  8.09562624e-01  5.98301813e-02  1.51368156e-01
  8.57195973e-01  1.22677796e-01  5.86131692e-01  7.54644908e-03
 -3.92278880e-01  5.40863015e-02  4.83006425e-02  4.45751458e-01
 -5.75981513e-02  2.16300398e-01 -9.92527977e-02 -1.33989275e-01
 -7.95048922e-02  6.32513881e-01 -1.79985687e-01  2.43942782e-01
 -3.88283618e-02  2.73920804e-01  7.73531795e-02  1.35642260e-01
 -1.46476376e+00 -7.67858699e-02  1.31952763e-02 -9.15500075e-02
  1.20752655e-01 -1.89013243e-01 -6.13322854e-02 -1.20938353e-01
 -1.01309395e+00 -6.35475516e-02 -1.62812546e-02  2.20491827e-01
  2.91562900e-02 -4.91446722e-03  2.97453552e-02  1.36590078e-01
  1.22697219e-01 -5.81302941e-01 -8.17404315e-02 -4.15577963e-02
  1.59513563e-01 -1.18896989e-02  8.37812126e-02 -2.54773349e-01
  1.23923503e-01  3.72844815e-01  8.48953575e-02  1.44456983e+00
 -2.18502617e+00 -1.26061395e-01  3.70549321e-01 -2.50559121e-01
  3.81166071e-01  5.00778615e-01 -1.19603324e+00 -6.63961589e-01
 -1.23234175e-01 -7.94918716e-01  3.83662023e-02 -5.58666363e-02
  3.78891528e-01  7.62535393e-01 -1.44335163e+00 -4.63765353e-01
  6.41417146e-01 -5.08280158e-01  5.33904672e-01  9.51057315e-01
 -3.20129335e-01  3.94630194e-01 -1.60314932e-01  2.91220158e-01
  2.28403527e-02  5.94040155e-01  2.54455209e-01 -8.53481889e-01
 -6.90537691e-01  1.14178205e+00 -2.76161981e+00  1.23186871e-01
 -1.63078082e+00  2.24859262e+00  4.09300685e-01 -2.04482722e+00
 -1.16072440e+00  2.68671083e+00 -7.45789647e-01  2.43629992e-01
 -1.64455622e-01 -1.27591395e+00 -1.44177151e+00  4.00438517e-01
 -2.68127888e-01 -2.91244358e-01 -3.79280269e-01 -1.20886183e+00
  3.18672746e-01 -9.50605154e-01  5.68803787e-01  1.02780426e+00
  7.74577260e-02  5.79559505e-01  4.39223647e-01  6.98008955e-01
 -4.82956827e-01  1.35939145e+00 -4.48722571e-01 -4.31093872e-01]","[ 1.15112707e-01 -1.77463591e-01  1.20496534e-01 -5.08791924e-01
  8.02135289e-01 -5.04513383e-02  1.36703253e-01 -3.24763209e-02
  1.42782831e+00  3.73294145e-01  1.62947193e-01  1.29935309e-01
 -1.29610792e-01  2.97449559e-01 -3.81354317e-02 -1.57807842e-01
  1.08896089e+00 -9.61377099e-02  1.18045472e-01 -1.20756060e-01
 -8.03470239e-02  8.76840353e-02 -1.45610511e-01 -1.01403147e-01
  3.24770510e-01  5.00120334e-02 -1.74907520e-01 -3.54047790e-02
 -3.41897726e-01 -1.50267363e-01 -2.74467051e-01  2.60442775e-02
 -3.09968710e-01  1.26606405e-01 -3.93032312e-01 -2.16012180e-01
 -4.16990638e-01 -1.57085374e-01 -7.82580227e-02 -2.56438017e-01
 -6.86166286e-01 -1.00671694e-01 -1.97310686e-01  7.60691464e-02
  1.42240778e-01 -1.71691388e-01 -1.98264286e-01  8.69752765e-02
 -4.83456969e-01 -6.80897117e-01  6.71223700e-02 -3.09859253e-02
 -7.63543367e-01  1.37118384e-01 -7.74358273e-01  1.99674115e-01
  7.61478618e-02 -1.81342810e-01 -1.97244324e-02 -5.36913991e-01
  9.42904502e-04 -2.18042266e-03 -2.37653442e-02  2.76966959e-01
  6.00816667e-01 -4.51148868e-01  7.23515823e-02  1.29496098e+00
  1.23497987e+00  2.53720462e-01  1.61510661e-01 -2.37670779e-01
 -2.31610924e-01 -5.77942610e-01 -6.43924892e-01  1.36988378e+00
  4.81045209e-02  2.07014680e-01  1.50402114e-01  3.20107937e-01
 -2.66989112e-01 -4.59834963e-01 -1.17101824e+00 -3.71177673e-01
 -3.38760197e-01 -2.91294962e-01 -2.27145895e-01 -3.05241436e-01
 -5.91033697e-02 -4.31246221e-01  2.80707955e-01 -1.76508933e-01
 -1.65591419e-01 -1.71214089e-01 -2.12629586e-01 -3.16333890e-01
 -2.12820315e+00  2.47077036e+00  9.75754857e-01 -6.33546114e-01
  3.22937548e-01  1.65669429e+00  3.45343471e+00 -1.76940167e+00
  2.20615715e-01  4.35545683e-01 -1.02711558e+00  6.95346475e-01
 -1.92049241e+00 -8.24286789e-02  6.92058265e-01 -2.11901855e+00
  1.24989085e-01 -5.50945163e-01 -6.15425944e-01 -9.29596066e-01
  2.04779088e-01  1.53263962e+00  5.72286427e-01  5.55179894e-01
  1.44398904e+00  1.23380196e+00 -1.60790741e+00  8.03381801e-01
  1.21846366e+00  3.42466891e-01  1.03714442e+00  4.38107997e-02]",,394636,audio/signals_f,,
,0.0,0.0,,3001,,,,,,90.0,394641,geometry/pose_raw,-0.010669432580471039,369.0
,0.0,0.0,,3002,,,,,,90.0,394650,geometry/pose_raw,-0.012897378765046597,350.0
,0.0,0.0,,3003,,,,,,90.0,394660,geometry/pose_raw,-0.011816379614174366,350.0
,0.0,0.0,,3004,,,,,,90.0,394671,geometry/pose_raw,-0.01111209113150835,350.0
,0.0,0.0,,3005,,,,,,90.0,394680,geometry/pose_raw,-0.009813944809138775,350.0
,0.0,0.0,,3006,,,,,,90.0,394690,geometry/pose_raw,-0.00949492584913969,362.0
,0.0,0.0,,3007,,,,,,90.0,394708,geometry/pose_raw,-0.009441805072128773,362.0
,0.0,0.0,,3008,,,,,,90.0,394715,geometry/pose_raw,-0.00943711306899786,362.0
,0.0,0.0,,3009,,,,,,90.0,394721,geometry/pose_raw,-0.010667175985872746,362.0
,0.0,0.0,,3010,,,,,,90.0,394731,geometry/pose_raw,-0.011388855054974556,351.0
,0.0,0.0,,3011,,,,,,90.0,394739,geometry/pose_raw,-0.009529942646622658,351.0
,0.0,0.0,,3012,,,,,,90.0,394749,geometry/pose_raw,-0.005704715847969055,351.0
