audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3081,,,,,,90.0,435087,geometry/pose_raw,0.04955671355128288,326.0
,0.0,0.0,,3082,,,,,,90.0,435097,geometry/pose_raw,0.04942011088132858,326.0
,0.0,0.0,,3083,,,,,,90.0,435106,geometry/pose_raw,0.04941980168223381,313.0
,0.0,0.0,,3084,,,,,,90.0,435127,geometry/pose_raw,0.048897720873355865,313.0
,0.0,0.0,,3085,,,,,,90.0,435133,geometry/pose_raw,0.04949542507529259,313.0
,0.0,0.0,,3086,,,,,,90.0,435138,geometry/pose_raw,0.04995347186923027,313.0
,0.0,0.0,,3087,,,,,,90.0,435146,geometry/pose_raw,0.05030547082424164,318.0
,0.0,0.0,,3088,,,,,,90.0,435157,geometry/pose_raw,0.050119027495384216,318.0
,0.0,0.0,,3089,,,,,,90.0,435168,geometry/pose_raw,0.050204746425151825,318.0
,0.0,0.0,,3090,,,,,,90.0,435176,geometry/pose_raw,0.05105283483862877,318.0
,0.0,0.0,,3091,,,,,,90.0,435185,geometry/pose_raw,0.05141354724764824,318.0
,0.0,0.0,,3092,,,,,,90.0,435198,geometry/pose_raw,0.05134393647313118,324.0
450128934,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3093,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.65795694e-04 -3.74249136e-03  2.54412740e-03  4.94530106e+00
  5.21597732e-03 -1.26677204e-03 -4.24143247e-04  1.97612937e-03
  6.68582448e-04  1.33523645e-04 -5.70245844e-04 -1.21903967e-03
  2.38804118e-04 -7.57840462e-04  6.58566569e-05  5.17203298e-04
  1.16424490e-05 -1.35623082e-03 -2.05409684e-04  6.84249389e-05
 -1.89706305e-04  1.01634325e-03 -8.51142744e-04 -4.74258210e-04
 -3.11270589e-04  3.86432192e-04  2.74400343e-04  4.44010337e-04
  1.32720248e-04  2.29384517e-04  9.01700463e-04  6.02931832e-04
 -1.83343631e-03  4.93265979e-05  5.40862093e-03  3.81832504e+00
  2.27434770e-03 -1.10825081e-03  2.17180437e-04  1.49590996e-04
  1.12122871e-04 -2.10026279e-04 -4.90778417e-04  6.62981998e-04
  6.79348537e-04  3.19922619e-05 -1.10946698e-04 -2.80394830e-04
  9.52646587e-05 -4.04354767e-04  4.14518378e-04  4.69688879e-04
  1.26842759e-04 -7.80433620e-05 -2.18355242e-04  4.59349249e-04
  3.06535978e-04 -3.61700309e-04  4.29779291e-04 -2.36179971e-04
  4.60859919e-05  1.94792636e-04 -7.35006528e-04  1.34308910e-04
  4.38156258e-03 -6.10146206e-03 -7.08536152e-03  2.11219835e+00
  4.00963053e-03  7.35991052e-04 -1.33922836e-03  3.42777837e-03
  1.52034534e-03 -1.24192855e-03 -5.69836935e-04  4.24183672e-04
  4.67907288e-04 -3.03019566e-04 -1.12258061e-03 -1.11441477e-05
 -9.37111909e-05 -4.20928409e-04  1.69590348e-04 -1.19175669e-03
  4.07156040e-04  2.35251049e-04 -2.50346726e-04  9.95734008e-04
  2.13806634e-05 -6.05814974e-04  1.09711196e-03 -1.37082825e-05
 -5.82723296e-05  3.27995862e-04  2.01672461e-04 -1.33567155e-04
  3.18705989e-03 -4.15067049e-03  1.86302082e-03  3.98646235e+00
  2.86196521e-03 -1.53376989e-03 -1.19311048e-03  4.37257485e-03
  7.84537056e-04  2.48926110e-04 -1.06299543e-04  1.02989096e-03
 -6.08359522e-04 -2.22847419e-04 -1.23468298e-03 -1.39358640e-03
 -2.10495287e-04  4.73617081e-04  2.64623755e-04 -5.74374804e-04
  4.47250204e-04 -5.92844270e-04  8.03440271e-05  6.64198131e-04
  4.84936463e-05  3.07190348e-04 -1.08409219e-03  3.13830446e-04
 -5.33192127e-04  5.22711314e-04 -1.61372300e-05 -8.28031625e-06]","[-1.43436670e-01  5.13468031e-03  9.47367959e-03  2.70296884e+00
 -1.15891278e-04 -2.80010421e-03 -1.74025912e-03  2.45794235e-03
 -9.19054728e-04 -8.15798761e-04  1.42253586e-03  9.65448853e-05
 -1.21201207e-04  7.21834542e-04  5.35176659e-04 -4.36976698e-05
  7.59627612e-04  3.95267620e-04 -4.93352301e-04  1.82069396e-03
 -7.68720813e-04 -6.17537531e-04 -8.63977475e-04 -1.61438162e-04
  9.58284072e-05  3.01027205e-04  7.59740797e-05 -2.75628736e-05
  3.27942485e-04  7.86821474e-04  2.15147345e-04  1.45923957e-04
 -1.46973148e-01  7.12618465e-03  4.86148149e-03  1.33110189e+00
  8.53333389e-04 -2.16070970e-04 -1.68996383e-04  5.84118359e-04
 -9.49146517e-04  2.23161827e-04 -2.34323845e-04  1.57974398e-04
  2.33507017e-04  2.33493614e-04 -2.05994438e-05  5.52701276e-05
 -9.77250238e-05  7.98219844e-06  1.65190446e-04 -1.15425704e-04
 -2.47258053e-04 -5.05737728e-04  5.24991956e-05  3.21918691e-04
  3.76504584e-04  3.21901403e-04  4.26918967e-04  2.83772039e-04
 -2.80413340e-04 -2.53468352e-05 -6.88570508e-05  1.86015750e-04
 -1.47923917e-01  3.24123469e-03  1.00814840e-02 -1.25902891e-02
 -1.29991421e-03 -4.38650278e-03 -3.65594914e-03  2.71212717e-04
 -2.83051078e-04  8.01857212e-04  1.70825748e-03 -3.27305461e-05
 -3.01180873e-04 -3.17938975e-04  5.51191624e-04 -1.78583214e-04
  4.28423053e-04 -6.70613896e-04 -2.71269353e-04  1.30932138e-04
 -4.23517544e-04 -1.20379642e-04 -6.93257258e-04  5.72526071e-04
  3.19806510e-04 -6.99010561e-05  4.43094526e-04 -5.28599601e-04
 -9.76689626e-06  2.43898365e-04  7.71562045e-04 -1.03861712e-04
 -1.56477883e-01  4.53501288e-03  7.80744804e-03  1.58569217e-03
 -1.28499209e-03 -1.27564883e-03 -2.19696201e-04 -2.17270758e-03
  3.48989764e-04  5.64853079e-04  4.05988685e-04  8.56998260e-04
 -2.21446942e-04  5.94873796e-04  1.71507243e-04 -1.18582626e-04
  6.51790702e-04  2.88204057e-04  2.18689049e-04  5.73691796e-04
 -3.04253655e-04 -3.05202528e-04 -1.04464852e-04 -3.24787397e-04
  1.23958132e-04 -3.30071489e-04 -1.07962012e-04 -9.22264298e-04
  4.54796420e-04  2.52444472e-04 -5.39987290e-04 -7.82876741e-04]",,435202,audio/signals_f,,
,0.0,0.0,,3094,,,,,,90.0,435207,geometry/pose_raw,0.05068458616733551,324.0
,0.0,0.0,,3095,,,,,,90.0,435216,geometry/pose_raw,0.05070889741182327,324.0
,0.0,0.0,,3096,,,,,,90.0,435227,geometry/pose_raw,0.05204261839389801,324.0
,0.0,0.0,,3097,,,,,,90.0,435237,geometry/pose_raw,0.05321947857737541,325.0
,0.0,0.0,,3098,,,,,,90.0,435253,geometry/pose_raw,0.05273730307817459,325.0
,0.0,0.0,,3099,,,,,,90.0,435261,geometry/pose_raw,0.05277430638670921,325.0
,0.0,0.0,,3100,,,,,,90.0,435267,geometry/pose_raw,0.05307474732398987,325.0
,0.0,0.0,,3101,,,,,,90.0,435275,geometry/pose_raw,0.05280840024352074,312.0
,0.0,0.0,,3102,,,,,,90.0,435288,geometry/pose_raw,0.053249672055244446,312.0
,0.0,0.0,,3103,,,,,,90.0,435297,geometry/pose_raw,0.053306709975004196,312.0
,0.0,0.0,,3104,,,,,,90.0,435307,geometry/pose_raw,0.05319686606526375,312.0
,0.0,0.0,,3105,,,,,,90.0,435317,geometry/pose_raw,0.05235007032752037,312.0
450255985,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3106,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.15246421e-03 -1.81884016e-03 -3.21005983e-03 -4.90101051e+00
 -1.89145398e-03  1.85761368e-03 -1.67253334e-03  1.18394906e-03
  1.12488121e-03  1.93711167e-04 -4.79988958e-04 -7.17942370e-04
  9.19395767e-04  4.10814595e-04 -2.63792870e-04 -8.75311089e-05
 -2.54834595e-04 -1.59936171e-04  6.71838527e-04  1.32613187e-03
 -6.01395033e-04 -3.51472336e-05 -3.64101521e-04 -1.25531224e-05
  3.73911433e-04  6.76159689e-04 -6.00202766e-04 -2.85349379e-05
 -7.03179510e-04 -6.00998581e-04 -7.16597831e-04  6.54882926e-04
 -2.32507940e-03  1.67084578e-03 -4.75325342e-03 -3.10321236e+00
 -2.05350085e-03  7.38612376e-04 -8.41439120e-04  5.11919614e-04
  3.26163456e-04  2.66547431e-04 -2.37413056e-04  7.54044508e-04
 -2.96208978e-04  5.80898020e-04 -3.27808491e-04 -2.57499749e-04
  2.40814072e-04  6.38690137e-04  2.90466523e-05  2.03896125e-04
  1.94986467e-04 -2.19751630e-04  6.03026187e-04  4.42010903e-04
 -6.32949756e-04 -3.37397418e-04  1.30633052e-05 -4.36449845e-05
  1.96379289e-04 -2.81639426e-04 -2.55888968e-04 -9.89481341e-05
 -4.67143767e-03 -3.00449971e-03  6.51692320e-03 -1.05372143e+00
  1.26618554e-03  1.87270547e-04 -2.74518458e-03  3.58507648e-04
  3.23786400e-03 -8.60188855e-04 -1.85143494e-04  1.78961767e-04
 -6.88650471e-04  4.13199887e-05 -8.00459879e-04 -4.49738873e-05
 -5.44838957e-04 -1.49939291e-03 -3.31318064e-04  1.14465004e-03
 -2.97408900e-04  3.05134250e-04 -5.55491715e-05  4.41435026e-04
 -8.87462520e-05 -2.71499594e-04 -7.90398859e-04 -5.00259339e-04
  6.36833720e-04 -2.48090626e-04 -1.97007466e-05 -3.49360816e-05
 -2.58645113e-03 -4.54953220e-03 -1.44579244e-04 -1.98840678e+00
  5.07797231e-04 -3.40764906e-04 -9.12491407e-04 -3.40577448e-03
  7.83149735e-04 -1.27350225e-03  6.77469070e-04  1.03602855e-04
  4.20971075e-04 -4.00332588e-04  7.47913495e-04  6.26196270e-04
  4.38136049e-05  4.93772444e-04 -1.16902892e-03  5.56218030e-04
 -3.06600996e-04  4.77983238e-04  1.39815267e-04 -5.80036547e-04
 -2.80682929e-04 -5.79622720e-05  5.09046367e-06 -4.64035402e-05
 -1.17372692e-05 -4.84172022e-04 -3.64131934e-04 -3.75437230e-06]","[-1.50611132e-01  1.97042618e-03  3.11065785e-04  3.10888124e+00
  2.74592265e-03 -1.05938991e-03  2.89413147e-04 -1.78511650e-03
 -7.37097143e-05 -1.63307064e-04  1.14488485e-03  1.62681652e-04
 -5.44349663e-04 -1.70822575e-04 -2.26412623e-04  1.04792987e-03
 -9.83197591e-04  8.94729310e-05 -8.30341160e-05 -1.01948879e-03
  4.19097400e-04 -1.71539519e-04 -4.26256942e-04  2.85244460e-05
  5.80559950e-04  8.91992240e-05 -3.64165637e-04  1.47142593e-04
 -1.43225101e-04 -5.72187477e-04 -1.64019607e-03 -9.36270008e-05
 -1.48837909e-01  6.55706925e-03  6.21823128e-03  2.76958704e+00
  2.14735791e-03 -3.51641909e-04 -4.47082770e-04  1.19462464e-04
 -2.21802737e-04 -4.74943081e-04  7.73136780e-05  3.12721037e-04
  1.02769327e-03 -7.05710845e-04 -9.04890621e-05 -1.04214945e-04
  3.33116477e-04 -3.01639899e-04 -6.07757356e-05  9.25185886e-05
 -9.69259418e-06  3.29635892e-04  3.17906670e-04  3.57892131e-04
  4.81173047e-05 -4.34712216e-04  2.24097588e-04 -4.30442888e-04
  1.89680897e-04  1.35833943e-07  8.23777154e-05  4.42932942e-04
 -1.50142968e-01 -2.29414785e-03 -8.29047337e-03  1.92252994e+00
  2.08603824e-03  4.44406687e-05 -1.67438132e-03 -1.06724387e-03
  7.06214749e-04  5.04123047e-04  1.01550133e-03  1.09418284e-03
  5.76630991e-05 -3.36671015e-04  1.12473790e-03  6.98750257e-04
 -9.69167450e-04 -9.45787178e-06  7.36082264e-04  4.51124128e-04
 -7.56486785e-04 -2.66070449e-04 -8.77046259e-05 -1.36300514e-05
 -1.03738275e-03 -2.59963097e-04 -1.70192332e-04 -5.27279801e-04
 -5.04897616e-04 -6.41711405e-04 -2.97280261e-04 -4.65901830e-04
 -1.55140415e-01  1.43817102e-03  4.47107886e-04  3.59321928e+00
  3.49661638e-03 -6.15457888e-04 -1.68063649e-04 -2.86547607e-03
 -3.95806914e-04  6.15665049e-04  1.55276735e-04  1.29420275e-03
  2.85671849e-05 -7.60215858e-04  4.82709031e-04  5.53335529e-04
 -7.31914406e-05 -2.96257465e-04  5.71418146e-04  2.55673804e-04
  6.63675659e-04  7.12133420e-04  2.47506861e-04 -2.66053015e-04
  1.90583887e-04 -1.03553059e-04  3.82006925e-04 -7.90437392e-04
  7.21614997e-05 -3.15639278e-04  6.34608848e-04 -4.53735294e-04]",,435320,audio/signals_f,,
,0.0,0.0,,3107,,,,,,90.0,435327,geometry/pose_raw,0.05207594856619835,320.0
,0.0,0.0,,3108,,,,,,90.0,435336,geometry/pose_raw,0.05212761461734772,320.0
,0.0,0.0,,3109,,,,,,90.0,435349,geometry/pose_raw,0.050148215144872665,320.0
,0.0,0.0,,3110,,,,,,90.0,435356,geometry/pose_raw,0.050812799483537674,320.0
,0.0,0.0,,3111,,,,,,90.0,435366,geometry/pose_raw,0.05072569474577904,321.0
,0.0,0.0,,3112,,,,,,90.0,435382,geometry/pose_raw,0.05036630481481552,321.0
,0.0,0.0,,3113,,,,,,90.0,435388,geometry/pose_raw,0.05001202970743179,321.0
,0.0,0.0,,3114,,,,,,90.0,435396,geometry/pose_raw,0.04878571629524231,321.0
,0.0,0.0,,3115,,,,,,90.0,435407,geometry/pose_raw,0.04822181537747383,321.0
,0.0,0.0,,3116,,,,,,90.0,435417,geometry/pose_raw,0.04826057329773903,319.0
,0.0,0.0,,3117,,,,,,90.0,435426,geometry/pose_raw,0.04896063730120659,319.0
450383056,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3118,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.03664659e-02  1.58167665e-03  1.03447889e-03  2.95473397e-01
  5.79834741e-05  3.18297534e-05  1.48322179e-05 -2.96546728e-03
 -4.36491566e-04  5.09983860e-04  3.54629359e-04 -1.49446854e-03
 -8.68414994e-04 -6.25879038e-04 -7.43780402e-04 -3.72525246e-04
  7.89284473e-04 -3.93018927e-05 -6.02240907e-04  4.78787086e-04
  3.57456156e-06  1.45794038e-04  3.60064907e-04 -2.95026781e-04
 -9.46998072e-04 -1.74101719e-04 -8.34551756e-04  1.71322114e-04
 -3.94475210e-04  2.90427502e-04 -5.28040458e-04  7.59716728e-04
 -2.90467637e-03  2.19474407e-03 -6.29196875e-04 -4.82533783e-01
 -1.91479878e-04  1.81200900e-04  8.03644885e-04 -5.69638505e-04
  3.04457717e-05  2.86219671e-04 -6.84910221e-04  2.60834990e-04
 -1.54972047e-04 -1.01699494e-04 -2.41203015e-05  2.34938430e-04
 -9.42831466e-05  4.09694941e-04  4.76037210e-04  1.56514761e-06
  2.96756858e-04  2.22937495e-04  3.46491084e-04 -1.26414219e-04
  3.17231024e-05  1.66575046e-06  5.47776581e-04 -2.64855829e-04
  6.17069658e-04 -2.61066103e-04  3.38333106e-04  1.38643067e-04
 -1.70418415e-02  2.61354540e-03  1.53412425e-03 -9.77321029e-01
 -2.72213970e-03  1.19169836e-03  3.19487299e-03 -2.30932049e-03
  4.40092481e-05  8.17325898e-04  1.35573186e-03 -3.88222456e-04
 -1.10250479e-03  4.53854445e-05 -1.95381304e-04  5.87258313e-04
  7.89403566e-05 -6.48984336e-04 -6.38594851e-04  1.94482796e-04
 -3.44150030e-04 -1.82102388e-03 -2.44078867e-04  8.05484742e-05
 -8.03349758e-05 -4.68961662e-04 -1.65696387e-04 -4.99579532e-04
  1.18031785e-04 -1.38977339e-05 -9.12023475e-04 -5.27410302e-04
 -1.26631577e-02  1.83327240e-03 -1.24374044e-03 -1.81849611e+00
 -1.87694770e-03  2.64492701e-03  1.76296197e-03 -1.23192114e-03
 -8.23989219e-04  9.21038387e-04  1.34963507e-03 -7.56349589e-04
  3.22768756e-04 -8.53092934e-05 -1.17172691e-04  3.34545097e-04
  5.18352172e-05 -9.56707168e-04  1.71464664e-04 -8.10737838e-04
  2.70224758e-04  2.45361094e-04 -2.19818918e-04 -2.75819621e-05
  5.94977282e-05  4.52229375e-04 -5.48227632e-04 -8.39646382e-05
  2.00679642e-05  9.93296038e-04  1.56477210e-04 -4.58573268e-05]","[-1.4742362e-01  6.9297561e-03 -1.0310290e-02 -5.8991127e+00
 -3.9055208e-03  2.8264301e-03 -2.6543747e-04 -8.7136118e-04
 -1.8869978e-05  2.7355895e-04  9.6494361e-04 -7.2267331e-04
 -1.4120527e-04 -4.3516725e-04 -1.1236866e-03  7.4939476e-04
  2.1342162e-04 -6.0384721e-04 -8.7882590e-04  6.7976455e-04
 -2.7172233e-04  9.7003934e-04  6.1648217e-04  1.7770758e-04
  3.5604276e-04  4.9213285e-04 -8.5018357e-05 -6.1028602e-04
 -2.4037556e-04  5.2289444e-04  4.6739395e-04  2.7334591e-04
 -1.4881755e-01  7.1436423e-03 -4.2687836e-03 -4.2086334e+00
 -2.3629591e-03  1.1253995e-03  9.5503550e-05 -2.9380372e-04
  3.5343872e-04 -3.8186638e-04  1.2607891e-04  3.0928041e-04
 -5.6646790e-05 -3.9902265e-04  3.9649935e-04  6.0443650e-04
 -3.9393984e-05  1.2681079e-04 -4.8065992e-04 -1.2834485e-04
  8.4741542e-04  9.7106553e-05 -1.8753001e-04 -5.9586015e-05
  1.2160758e-04 -9.9492900e-05 -2.4176431e-04  2.5436134e-04
 -5.1177584e-04  4.7351517e-05  1.3876980e-04 -9.0592068e-05
 -1.4830196e-01  1.0618651e-03 -9.2551252e-03 -2.0024719e+00
  2.3436772e-03  1.5357195e-03 -2.1705246e-03  1.1001857e-03
 -1.2034478e-05  2.0943403e-03  3.4313016e-03 -3.1777163e-05
 -1.2541859e-04 -8.6340372e-04 -6.5332242e-05 -3.1563599e-04
  8.6025818e-04 -6.1759070e-05 -2.8461736e-04  1.7754890e-03
  2.6169255e-05 -1.3645383e-04 -1.9329239e-04  3.0658473e-04
 -3.4511389e-04  3.8096256e-04 -3.9455551e-04  4.1452804e-04
  9.0495549e-04 -1.6073955e-04  3.6299176e-04 -8.6893800e-05
 -1.5639056e-01  6.0481946e-03 -8.0155758e-03 -3.7644334e+00
 -2.4700275e-04  2.5987839e-03 -1.2267316e-03  6.6311155e-03
 -9.7199460e-04  2.4267563e-04  2.3523492e-03  7.3369872e-04
  7.4253435e-04 -8.9036708e-04  1.5014417e-03 -1.2531635e-04
 -3.9557996e-04  4.2921136e-05  8.9460413e-04  8.4567582e-04
  6.8283064e-04  3.0162890e-04  4.4358836e-04  5.9648725e-04
 -1.8300962e-04 -2.1337773e-04  3.5909557e-04 -7.7415130e-04
 -3.8386002e-04  5.6272070e-04 -5.5245036e-04  5.4791296e-04]",,435436,audio/signals_f,,
,0.0,0.0,,3119,,,,,,90.0,435437,geometry/pose_raw,0.04999659210443497,319.0
,0.0,0.0,,3120,,,,,,90.0,435446,geometry/pose_raw,0.049307942390441895,319.0
,0.0,0.0,,3121,,,,,,90.0,435457,geometry/pose_raw,0.048241082578897476,321.0
,0.0,0.0,,3122,,,,,,90.0,435468,geometry/pose_raw,0.04870367422699928,321.0
,0.0,0.0,,3123,,,,,,90.0,435476,geometry/pose_raw,0.04936797916889191,321.0
,0.0,0.0,,3124,,,,,,90.0,435485,geometry/pose_raw,0.049806252121925354,321.0
,0.0,0.0,,3125,,,,,,90.0,435496,geometry/pose_raw,0.049852412194013596,324.0
,0.0,0.0,,3126,,,,,,90.0,435512,geometry/pose_raw,0.05067472159862518,324.0
,0.0,0.0,,3127,,,,,,90.0,435519,geometry/pose_raw,0.04966230317950249,324.0
,0.0,0.0,,3128,,,,,,90.0,435528,geometry/pose_raw,0.0501561276614666,324.0
,0.0,0.0,,3129,,,,,,90.0,435539,geometry/pose_raw,0.05051889270544052,324.0
,0.0,0.0,,3130,,,,,,90.0,435546,geometry/pose_raw,0.04956498742103577,306.0
450510090,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3131,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.05801262e-02 -5.69841883e-04  6.37765974e-03  3.97295594e+00
  2.77912681e-04 -1.27332530e-03 -7.55219662e-04 -8.38415232e-04
  7.05282728e-05 -5.77620347e-04  2.18636516e-04 -1.04984106e-03
  5.30441757e-04 -3.23797110e-04  5.04558411e-05  9.15478013e-05
  4.97897621e-04 -1.15243020e-04  6.53671377e-05 -5.14248735e-04
  6.94233575e-04 -8.90121155e-05  9.73394490e-05 -5.74147271e-05
  2.42870505e-04 -8.43407994e-04  1.38752663e-03  3.43020656e-04
 -1.49267973e-04 -9.25785280e-04 -2.42678449e-03  1.15994643e-03
 -3.49604478e-03 -3.64444626e-04  5.63748134e-03  3.34108329e+00
  2.87829619e-03 -1.09964446e-03  8.72341392e-04 -3.26406705e-04
 -3.26521549e-04  1.48388106e-04  1.62473734e-04 -4.22275538e-04
  2.20475122e-04 -5.63737529e-04 -6.09022536e-05  9.58074816e-05
 -2.00044087e-04 -2.32227845e-04 -5.92146534e-05  1.17583768e-04
 -4.27263614e-04 -8.71567463e-05  1.67422739e-04  8.54612445e-05
 -3.48996255e-05  1.84606746e-04 -5.26259304e-04  6.81718229e-05
  6.30101422e-04 -2.48491793e-04  1.14354545e-04 -1.56093578e-04
 -1.75586399e-02 -3.60065629e-03  4.35132673e-03  2.13020396e+00
 -3.65001103e-03 -3.46573768e-03  6.76678465e-05  1.23061775e-03
  1.83655997e-04  5.76947583e-04  2.18363362e-04 -7.76044093e-04
  1.29684946e-03 -2.24295160e-04 -2.17698500e-04 -7.60527502e-04
  9.72167065e-04 -3.24379624e-04 -5.05717879e-04  5.37555083e-04
  4.57480492e-04 -5.10995509e-04 -3.42591200e-04 -1.11227145e-03
  4.55033412e-04  1.95289322e-04  5.40785259e-04  3.70345660e-05
  5.03635238e-05  4.58048424e-04 -1.53739261e-03 -6.21402985e-04
 -1.02735665e-02 -1.10687499e-04  3.52622080e-03  3.99457884e+00
 -4.81633702e-04 -1.17477332e-03  4.35945112e-04  6.15009433e-03
  5.65426075e-04 -6.06304275e-05  6.45135704e-04 -1.46280276e-03
 -2.50265839e-05 -2.93316290e-04  2.29073717e-04  1.62550714e-04
 -1.24552549e-04  1.67987891e-04  2.72865494e-04  4.99567075e-04
  6.66823471e-04  3.74782510e-04  5.27721058e-05  2.91888718e-04
 -5.44176437e-04 -1.37123582e-03 -6.25910528e-04  7.59321847e-05
 -5.47157761e-05  3.47628142e-04  1.39463670e-03 -1.44241902e-03]","[-1.3525428e-01  8.0605093e-03  2.7517737e-03  4.4990406e+00
  2.2982643e-03  3.3743892e-04 -4.4236798e-04  4.1411761e-03
  4.4462580e-04  1.2162737e-04  1.1537778e-03 -1.8513743e-03
 -5.8081665e-04 -1.5834277e-04  9.5204246e-05 -1.5433728e-04
  1.9927707e-04 -5.4578020e-05 -3.3176315e-04 -2.3880652e-04
 -5.9766305e-04 -2.4972804e-04 -1.5318807e-04  2.3411569e-04
 -2.2612861e-05 -4.9059896e-04  8.7527267e-04 -1.5055115e-04
 -8.4382930e-04 -4.2639824e-04 -8.4215630e-05 -1.3214843e-03
 -1.4360254e-01  5.7636369e-03  5.0381524e-03  2.7210531e+00
  2.0548732e-03 -8.8259124e-04  1.1782986e-04  1.5259456e-03
 -6.4859734e-05 -1.2763374e-05  5.1500264e-04  1.2459200e-04
 -7.4248470e-05 -3.4230715e-04  7.2951789e-04 -9.5113755e-05
 -4.1051366e-04  2.6890813e-04 -8.6802314e-04  3.2074095e-05
 -3.6512173e-04  1.7517262e-04  4.6106678e-04  9.3149720e-04
 -3.5818937e-04  3.6229851e-04  5.4358877e-04  1.5249498e-04
  3.4181448e-04 -3.2919829e-04 -9.3779649e-04  2.7454805e-04
 -1.2917361e-01  7.6530068e-03 -1.0547020e-02  7.5853175e-01
 -2.0977983e-03  3.2666326e-03 -1.5709321e-03  2.2874970e-03
  1.2485650e-03 -4.1580520e-04  2.8565591e-03  9.0841844e-05
  1.3622548e-03  1.4573257e-04 -1.7753747e-04  2.6672368e-04
  9.5650472e-04  8.6498115e-04 -1.5279429e-04 -7.3753216e-04
  2.3707235e-04 -1.3955869e-06  5.6973018e-04  2.1653759e-05
 -3.8288051e-04  9.5179203e-06 -7.7863823e-04 -6.9262122e-04
 -3.1110576e-05 -4.6570034e-04  8.7323548e-05  4.3560570e-04
 -1.4697939e-01  8.1933420e-03 -1.7039517e-03  1.4474692e+00
 -1.4032512e-04  8.6217734e-04 -1.7761724e-03  4.2877620e-04
  2.9609646e-04 -2.8858238e-04  1.2478537e-03  5.7574711e-04
 -1.4565272e-04  5.1381555e-04 -5.0394342e-04 -5.3876691e-04
  1.4450715e-04 -1.0607953e-05  1.6125632e-03 -4.2492960e-05
  1.9637361e-04 -2.6669525e-04  1.5965039e-04 -2.0518919e-04
 -3.7375622e-04  4.3781445e-05  8.3534789e-05  2.3692126e-04
  3.0218336e-05  1.3295413e-04 -1.6522058e-04 -1.2550747e-04]",,435553,audio/signals_f,,
,0.0,0.0,,3132,,,,,,90.0,435556,geometry/pose_raw,0.05046892538666725,306.0
,0.0,0.0,,3133,,,,,,90.0,435566,geometry/pose_raw,0.05010725557804108,306.0
,0.0,0.0,,3134,,,,,,90.0,435576,geometry/pose_raw,0.05062522366642952,306.0
,0.0,0.0,,3135,,,,,,90.0,435588,geometry/pose_raw,0.050106149166822433,320.0
,0.0,0.0,,3136,,,,,,90.0,435597,geometry/pose_raw,0.048684410750865936,320.0
,0.0,0.0,,3137,,,,,,90.0,435606,geometry/pose_raw,0.04797664284706116,320.0
,0.0,0.0,,3138,,,,,,90.0,435617,geometry/pose_raw,0.04752223938703537,320.0
,0.0,0.0,,3139,,,,,,90.0,435625,geometry/pose_raw,0.047884732484817505,320.0
,0.0,0.0,,3140,,,,,,90.0,435643,geometry/pose_raw,0.047287311404943466,308.0
,0.0,0.0,,3141,,,,,,90.0,435651,geometry/pose_raw,0.04874315857887268,308.0
,0.0,0.0,,3142,,,,,,90.0,435658,geometry/pose_raw,0.04852801188826561,308.0
,0.0,0.0,,3143,,,,,,90.0,435666,geometry/pose_raw,0.048576466739177704,308.0
