audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,3.0,,2817,,,,,,90.0,121194,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-3.0,,2818,,,,,,90.0,121205,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-4.0,,2819,,,,,,90.0,121216,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,4.0,,2820,,,,,,90.0,121234,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,0.0,,2821,,,,,,90.0,121240,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,3.0,,2822,,,,,,90.0,121246,geometry/pose_raw,0.002955653006210923,1099.0
,-2.0,0.0,,2823,,,,,,90.0,121255,geometry/pose_raw,0.002955653006210923,1099.0
,2.0,-5.0,,2824,,,,,,90.0,121265,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,1.0,,2825,,,,,,90.0,121274,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,4.0,,2826,,,,,,90.0,121286,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,-3.0,,2827,,,,,,90.0,121295,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,2828,,,,,,90.0,121307,geometry/pose_raw,0.002955653006210923,1102.0
188856117,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2829,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.83614194e-01 -3.03274632e-01  1.17632008e+00  5.54081202e-01
 -9.58042871e-03 -4.73096967e-02 -2.78205848e+00  1.59452707e-02
  1.98105052e-02  3.56463082e-02 -7.87252784e-02 -4.64531779e-03
 -3.53733040e-02  1.41697647e-02 -1.40412763e-01 -1.82716668e-01
  9.03441846e-01 -2.31643654e-02 -1.29702063e-02 -1.48385037e-02
 -1.69667564e-02 -1.83716463e-03  2.84937304e-03  3.59749980e-02
  4.33920883e-03 -7.45728705e-03 -9.13791135e-02  2.97696479e-02
  1.38846575e-03  9.51266289e-03  9.55911428e-02 -3.57384607e-02
  3.75358276e-02  1.46545365e-01  3.22631568e-01 -3.40831733e+00
 -3.67110103e-01 -3.74392681e-02 -1.83265424e+00 -1.08474167e-02
 -2.85552219e-02 -1.73328650e+00 -2.91720536e-02  6.23582229e-02
 -1.82671905e-01 -1.22182472e-02  7.90431574e-02 -2.35074330e-02
 -8.82569700e-02  1.20399531e-03  2.21193116e-02  2.66217366e-02
  2.43146811e-03 -3.33433412e-02  8.13779049e-03  1.00902095e-02
  3.83179635e-02  6.64810883e-03  3.88783868e-03 -3.30821350e-02
 -4.89647388e-02 -2.88499780e-02 -8.55245348e-03  4.47939262e-02
 -9.45637301e-02 -1.65692881e-01  3.59166801e-01 -2.46325180e-01
  1.42425105e-01  2.25055203e-01  5.64875424e-01 -6.17290512e-02
  5.86703047e-02  1.37312138e+00 -1.38375133e-01 -1.87956601e-01
  1.95340708e-01  6.68814480e-02 -1.01036370e-01 -1.26203801e-02
  6.36677966e-02 -1.90108139e-02 -1.33646056e-02  4.33596909e-01
 -1.79562010e-02 -9.29997116e-02 -8.07076134e-03 -1.60917938e-02
 -1.26787191e-02 -3.59359458e-02 -9.68630984e-02  1.48620978e-02
  4.50939499e-03 -1.53916895e-01  8.01024958e-04 -4.33903150e-02
  9.53002274e-03  8.93050790e-01 -2.56504273e+00 -2.18090439e+00
  7.37859681e-02  2.34366171e-02 -1.91742003e+00  7.75927305e-02
  1.07535616e-01 -1.65547526e+00 -1.06656656e-01 -5.63802719e-01
 -7.90309608e-02 -4.07438457e-01  3.05729043e-02 -2.20128931e-02
 -9.18895423e-01 -2.54851580e-02  1.11142863e-02 -3.61911505e-02
 -4.65298817e-02  5.60543984e-02  4.71951514e-02  4.03448701e-01
  3.56771238e-02  5.86249866e-02 -6.31010085e-02 -1.15393801e-02
  7.26140738e-02  1.19979903e-01 -4.00042161e-03 -6.34500682e-02]","[-1.66353941e-01  7.17910528e-01  5.27504981e-01  1.55970407e+00
  8.01095366e-02 -2.25533592e-03 -9.66282010e-01 -4.95980307e-02
 -2.63732346e-03  4.10748348e-02  1.88454539e-02 -3.24520528e-01
  2.92622112e-02 -1.05080105e-01 -6.05192482e-02 -3.38000059e-02
 -2.82427907e-01 -1.50495488e-03  3.17785740e-02  1.24882050e-01
 -5.86795695e-02  5.34826666e-02  6.32446632e-03  4.55904976e-02
  2.79943198e-02  1.56818498e-02 -8.20220262e-02 -5.34052551e-02
  4.74697724e-02 -6.05450850e-03  3.75243723e-02 -1.51306996e-03
 -2.03663051e-01  2.66591340e-01  3.87822628e-01  1.37817121e+00
 -2.69775122e-01 -1.34676257e-02  2.36066484e+00  5.98407835e-02
 -2.14699619e-02 -1.54509282e+00  2.85026245e-02 -2.04713881e-01
  5.31938709e-02 -2.51931138e-02 -3.18507738e-02  2.74351984e-02
 -1.54675975e-01  1.53039470e-02  2.34492049e-02 -8.61672089e-02
  1.34768793e-02  2.26589460e-02 -1.22615304e-02 -7.62665346e-02
 -2.14287005e-02 -2.14018335e-04 -1.70351788e-02 -2.35151220e-02
  3.29026254e-03  3.66191529e-02  7.32310954e-03 -2.76345871e-02
 -2.37572804e-01 -1.92418128e-01  1.28440869e+00  2.45613813e+00
 -3.16731453e-01 -8.36275965e-02 -1.35352015e-01 -5.44664375e-02
 -3.04638557e-02  1.94003797e+00 -7.41117299e-02 -1.38599843e-01
 -3.74533534e-02  1.00959465e-02 -2.74305418e-02 -5.13212308e-02
 -2.83351928e-01 -5.78659866e-03  2.59482283e-02  1.43140629e-02
  1.74314007e-02 -7.22715184e-02 -1.59657910e-03 -9.71960835e-03
  3.08110137e-02  2.22074762e-02 -1.67112738e-01 -2.73156650e-02
  1.92817058e-02 -1.99569479e-01 -1.98369082e-02 -3.87802310e-02
 -1.30830616e-01 -8.69274497e-01 -2.76207209e-01  2.78944063e+00
 -2.40604371e-01 -2.44223416e-01 -7.61221886e+00 -1.59482770e-02
 -7.91344717e-02  7.05808580e-01  1.23796761e-01 -1.13438225e+00
 -2.23421410e-01 -7.62911677e-01  5.27860522e-02  7.74609149e-02
  9.91062522e-01 -6.23623878e-02  5.37548736e-02  4.82603684e-02
 -2.59532966e-02  1.86970513e-02  2.88318843e-02 -1.10375309e+00
  5.99614717e-02  6.06887601e-03  1.00191899e-01  2.10584197e-02
  2.47615576e-01 -4.66523729e-02 -3.90533283e-02 -4.73865774e-04]",,121308,audio/signals_f,,
,0.0,2.0,,2830,,,,,,90.0,121316,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,2.0,,2831,,,,,,90.0,121325,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,0.0,,2832,,,,,,90.0,121335,geometry/pose_raw,0.002955653006210923,1106.0
,3.0,-3.0,,2833,,,,,,90.0,121345,geometry/pose_raw,0.002955653006210923,1106.0
,-2.0,0.0,,2834,,,,,,90.0,121363,geometry/pose_raw,0.002955653006210923,1095.0
,-1.0,4.0,,2835,,,,,,90.0,121371,geometry/pose_raw,0.002955653006210923,1095.0
,1.0,0.0,,2836,,,,,,90.0,121377,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-4.0,,2837,,,,,,90.0,121385,geometry/pose_raw,0.002955653006210923,1095.0
,-2.0,3.0,,2838,,,,,,90.0,121396,geometry/pose_raw,0.002955653006210923,1095.0
,1.0,-1.0,,2839,,,,,,90.0,121406,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,2840,,,,,,90.0,121414,geometry/pose_raw,0.002955653006210923,1090.0
188983156,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2841,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.27605298e-02  1.63594961e-01  1.17520177e+00 -3.07225436e-01
  2.59555966e-01  1.78028531e-02 -7.19607055e-01  8.67652595e-02
 -8.93885549e-03 -5.24491593e-02  3.48816179e-02 -8.83890018e-02
  8.65757689e-02  1.21420495e-01 -5.74609861e-02 -4.34174016e-02
  9.25556421e-01  3.99103537e-02  1.06388159e-01  3.55112180e-03
  8.89168829e-02 -1.73220169e-02  1.08665777e-02 -8.50569736e-03
 -1.00060273e-02  2.65247207e-02  1.40280858e-01 -8.23937505e-02
  1.21449880e-01 -2.49140449e-02  4.24724147e-02  2.19039712e-02
  1.86904892e-01  3.86865318e-01  2.53330201e-01 -2.82052660e+00
 -3.81702513e-01  2.63973102e-02  3.02509618e+00 -8.36720318e-03
 -4.27070037e-02  2.01453638e+00 -1.46485120e-02  1.12164095e-01
 -1.08448252e-01  3.79436612e-02  2.60958858e-02 -1.11256540e-03
 -1.79004252e-01  2.31633754e-03 -2.10275371e-02  1.80048123e-03
  1.01347715e-02  3.58330607e-02 -1.54680312e-02 -1.41675118e-02
  9.78011731e-03  2.69729644e-04  5.65249026e-02 -2.78433785e-04
 -1.05658144e-01  9.36932955e-03  2.28504557e-02 -6.23177225e-03
 -4.40268070e-02 -4.17584091e-01 -7.59222090e-01 -1.92782032e+00
  2.23860532e-01 -1.17305271e-01  1.76751530e+00 -7.32383318e-03
 -1.97125822e-02 -2.21359825e+00 -1.23556450e-01 -4.55854893e-01
 -1.96083993e-01 -2.59963840e-01  6.49400502e-02 -3.06476094e-03
 -2.72974789e-01 -3.44628543e-02  1.36159342e-02  2.11328045e-02
 -4.27183509e-03 -2.68707752e-01 -2.79713422e-02  2.79422365e-02
 -2.11735517e-02  1.80800892e-02 -2.50553787e-02 -2.43870355e-02
 -3.47962976e-03 -4.08818349e-02  2.83273309e-02 -2.76604705e-02
 -1.88129306e-01 -1.11256444e+00  1.97948968e+00 -2.60295677e+00
 -6.11521840e-01 -1.58345416e-01 -9.23168278e+00  4.53473851e-02
 -4.54682894e-02 -1.66471231e+00 -1.56734586e-01 -1.24717176e+00
  1.15556091e-01  3.18520933e-01 -5.37909381e-02 -2.23618951e-02
 -1.79122731e-01  2.35469267e-02 -5.73547697e-03  9.35249180e-02
  5.12999110e-02  5.56487814e-02  5.29969484e-02 -4.42187816e-01
 -3.65764163e-02 -5.93275577e-03 -8.62869471e-02 -2.27480531e-02
  2.17259556e-01  3.94425243e-02  2.08426900e-02 -1.05862925e-02]","[-6.07262254e-02  3.95064056e-01 -2.39496410e-01 -6.15777493e-01
 -2.33625472e-01 -1.12647131e-01  1.62004900e+00  1.28119159e-03
 -6.87559620e-02 -5.60918331e-01 -5.25051951e-02 -9.53512043e-02
  1.11355305e-01  1.42574579e-01  1.29978478e-01  7.31818452e-02
  7.29521036e-01  2.21097134e-02  7.44431913e-02  1.39639348e-01
  1.29310228e-02 -1.84487626e-02 -2.43356777e-03  4.93275933e-03
  3.86397950e-02  5.16788848e-02  6.18060604e-02 -1.48813315e-02
  6.76305890e-02 -2.34272592e-02  1.88196562e-02  2.45656017e-02
  1.72294170e-01 -2.04542100e-01 -8.40963572e-02 -2.27591825e+00
  1.50596529e-01  1.70930028e-02 -3.31588089e-01 -5.60544282e-02
  2.73716003e-02  5.29034972e-01  1.55882211e-03 -2.25922957e-01
 -1.16851903e-01 -4.71941270e-02 -1.03618922e-02  2.51252577e-02
 -2.46081173e-01 -1.16526037e-02 -1.08447475e-02 -1.52060241e-01
 -2.27198303e-02 -4.23925519e-02  4.07949463e-02 -5.15984595e-02
  2.58267540e-02  1.75985098e-02  6.03494421e-02  1.97984837e-02
 -3.27942818e-02  2.93252766e-02 -2.85799913e-02 -3.41019295e-02
 -2.27861568e-01  2.90643126e-01  8.91725048e-02 -3.73816252e-01
 -2.90841281e-01 -4.71418165e-02  1.42336935e-02 -2.95331217e-02
 -7.16273040e-02 -3.51299375e-01  2.71067601e-02 -5.04194647e-02
 -1.26003608e-01 -1.16297439e-01 -5.54630384e-02 -6.48675412e-02
 -1.78642765e-01  1.54106915e-02  1.05287068e-01  7.42434934e-02
  2.64383107e-02  8.06089640e-02  5.36960661e-02 -2.03791678e-01
 -3.19800898e-02 -3.01394016e-02 -9.70193148e-02  2.87717432e-02
 -4.04447829e-03  5.73898442e-02  5.27472906e-02  4.85860631e-02
 -6.13741651e-02 -5.77520430e-01 -1.56027484e+00 -2.97116423e+00
 -2.39867598e-01 -8.26885328e-02  1.22337043e+00  7.48195052e-02
 -7.87021779e-03 -1.02041292e+00 -2.23144349e-02 -4.25043374e-01
  1.03409499e-01  8.39072227e-01  2.19648816e-02  5.22219576e-04
  1.29892707e+00  2.60080937e-02 -6.30337279e-04 -6.37944974e-03
 -9.36976224e-02  5.72200958e-03  2.47251280e-02 -8.99701342e-02
 -2.79619526e-02  4.79056314e-02  5.03616333e-02  1.48583930e-02
  5.84462248e-02  1.28272576e-02  1.90635622e-02  7.83545300e-02]",,121424,audio/signals_f,,
,-1.0,-1.0,,2842,,,,,,90.0,121426,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,2843,,,,,,90.0,121435,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,3.0,,2844,,,,,,90.0,121444,geometry/pose_raw,0.002955653006210923,1081.0
,3.0,-4.0,,2845,,,,,,90.0,121456,geometry/pose_raw,0.002955653006210923,1081.0
,-1.0,4.0,,2846,,,,,,90.0,121465,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,-3.0,,2847,,,,,,90.0,121475,geometry/pose_raw,0.002955653006210923,1081.0
,1.0,0.0,,2848,,,,,,90.0,121494,geometry/pose_raw,0.002955653006210923,1081.0
,-4.0,3.0,,2849,,,,,,90.0,121501,geometry/pose_raw,0.002955653006210923,1098.0
,1.0,-3.0,,2850,,,,,,90.0,121506,geometry/pose_raw,0.002955653006210923,1098.0
,1.0,0.0,,2851,,,,,,90.0,121514,geometry/pose_raw,0.002955653006210923,1098.0
,-1.0,0.0,,2852,,,,,,90.0,121525,geometry/pose_raw,0.002955653006210923,1098.0
,-1.0,0.0,,2853,,,,,,90.0,121535,geometry/pose_raw,0.002955653006210923,1078.0
189047061,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2854,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.31605007e-02 -7.89802521e-02  8.42967570e-01  6.66680694e-01
  8.87164772e-02  5.36907651e-02 -7.69444287e-01 -1.20682709e-01
  2.41220444e-02  1.16823256e-01  9.22913942e-03 -7.87744671e-02
  3.52183245e-02  3.03228021e-01 -3.93291861e-02  1.25502422e-03
  1.22223973e-01 -1.09234713e-02  2.13535521e-02  8.67167115e-03
  2.77802683e-02  1.19128168e-01 -6.72108494e-03 -1.20144159e-01
 -5.54518066e-02 -3.26628648e-02  9.98888016e-02  7.79566914e-03
  3.04752290e-02 -4.36369404e-02 -4.86287847e-03 -2.00109296e-02
 -1.37780029e-02  8.61946791e-02  1.08010750e-02  1.66158104e+00
 -2.99443245e-01  5.67701040e-03 -1.09783262e-01  2.65090596e-02
 -1.75809627e-03  5.41953206e-01 -5.90327308e-02 -1.78351358e-01
  1.64504312e-02 -1.20881118e-01 -1.79671254e-02 -2.14932188e-02
 -3.77826005e-01  1.69568253e-03  3.68914679e-02  8.89270082e-02
 -2.26919483e-02  5.33039868e-02  1.05384523e-02 -7.87305832e-03
 -2.88589820e-02  1.81951467e-02 -3.63995768e-02  1.56977028e-03
 -1.27961813e-02  4.74055856e-02  1.93858109e-02  2.66063958e-02
  1.83224753e-01 -1.71069488e-01  7.52870023e-01 -2.22085500e+00
  1.73271224e-01 -3.09325885e-02  2.06148267e+00  1.40101649e-02
 -3.37506160e-02  2.46004891e+00  6.99380785e-02  4.40120399e-01
 -2.17850387e-01 -2.18570650e-01  3.56640387e-03 -5.28704561e-03
  3.05163831e-01  2.73099393e-02 -3.73943746e-02  1.47906216e-02
  7.67194387e-03 -5.16276360e-01 -1.54488664e-02 -7.21828938e-02
 -4.10124622e-02 -1.88658051e-02  1.61348090e-01  2.83951368e-02
 -1.37860738e-02  1.10551063e-02 -2.71181166e-02 -1.35770068e-02
 -1.26658037e-01 -1.04217827e+00 -2.06483698e+00  2.43039086e-01
  4.07391563e-02  1.26570672e-01  6.63027763e+00  7.14767873e-02
 -4.47405800e-02 -9.15861726e-01 -1.25536710e-01 -1.36621535e+00
  8.39739218e-02  8.50348830e-01 -1.89167969e-02 -7.26933852e-02
  1.74803004e-01 -3.59254219e-02 -7.09677115e-02 -2.17034873e-02
  1.43192634e-01  5.47184721e-02  2.52898540e-02 -5.57378978e-02
  6.45484701e-02 -4.04994264e-02 -7.13841915e-02  3.12283374e-02
 -1.87522873e-01  3.98347750e-02 -4.68672737e-02  8.85740146e-02]","[-1.73303962e-01  2.06851929e-01 -2.99547106e-01 -1.17739558e+00
  1.44079905e-02 -4.59084250e-02  1.00492465e+00 -2.57885586e-02
  9.19479225e-03 -7.44308949e-01 -4.15735506e-03  1.89556360e-01
 -5.72189987e-02  8.10822546e-02 -1.10947359e-02 -1.06601477e-01
  6.27043068e-01  3.89845371e-02 -1.10336328e-02 -2.28474103e-02
  2.22472064e-02  1.08370870e-01 -2.31778417e-02  1.30720194e-02
 -1.52696930e-02 -5.72445942e-03  5.13745099e-02 -3.96712720e-02
  6.17439747e-02  7.75947887e-03 -3.97273675e-02 -4.72830907e-02
 -3.08714598e-01 -6.17213726e-01  1.39944673e-01 -4.43425465e+00
 -7.49618858e-02 -5.56305796e-02 -3.13237476e+00  4.83037308e-02
  4.90577295e-02  1.46675801e+00 -5.67161553e-02  1.50515959e-01
  9.67039242e-02 -1.23773843e-01  1.53892590e-02 -1.48282982e-02
 -2.52203971e-01 -6.27749925e-03  3.20128202e-02  4.60255295e-02
 -2.94011571e-02  4.44908161e-03  8.33746046e-03  1.08507155e-02
  1.80115290e-02  1.19147366e-02 -1.72700360e-03  2.05568541e-02
 -3.30178142e-02  1.67413726e-02  1.71845723e-02  7.56327435e-02
 -3.49685214e-02  3.58646572e-01 -1.80556588e-02 -2.23770404e+00
  3.07125181e-01 -1.26930717e-02 -1.94136888e-01 -2.78224610e-02
 -2.21461684e-01  1.73499078e-01  3.20783518e-02 -3.73714209e-01
 -2.13765502e-02 -2.41227299e-01  3.91165689e-02  1.54132629e-02
  2.15217188e-01  1.93268042e-02 -7.48836994e-03  8.56345892e-03
  2.53041461e-02 -9.19007957e-02 -2.18508281e-02  2.69992482e-02
 -4.78205904e-02  7.39200972e-03  4.30502221e-02 -8.45395587e-03
 -3.87903266e-02 -2.74572000e-02  1.68896429e-02 -1.14938624e-01
 -2.58731306e-01  5.49925447e-01 -1.22611511e+00 -4.30682278e+00
  2.75330096e-01 -1.31742179e-01 -6.04431057e+00  1.05503947e-03
 -6.78741708e-02 -1.69358063e+00 -1.63010269e-01  8.00986052e-01
 -6.54387772e-02 -1.94845736e-01  5.66366240e-02 -4.26302291e-02
 -8.59879494e-01 -6.94080740e-02 -7.60847889e-03  3.10298447e-02
  6.87690303e-02  9.54570100e-02 -3.21174040e-02  6.01882517e-01
  2.41931472e-02 -6.22213744e-02 -9.69417542e-02 -8.91407253e-04
  1.57572746e-01 -9.32726543e-03  3.79253440e-02 -1.27087682e-01]",,121542,audio/signals_f,,
,1.0,3.0,,2855,,,,,,90.0,121546,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,0.0,,2856,,,,,,90.0,121555,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,-4.0,,2857,,,,,,90.0,121564,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,0.0,,2858,,,,,,90.0,121576,geometry/pose_raw,0.002955653006210923,1100.0
,-2.0,4.0,,2859,,,,,,90.0,121584,geometry/pose_raw,0.002955653006210923,1100.0
,1.0,-3.0,,2860,,,,,,90.0,121595,geometry/pose_raw,0.002955653006210923,1100.0
,2.0,-1.0,,2861,,,,,,90.0,121606,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,2862,,,,,,90.0,121623,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,2863,,,,,,90.0,121630,geometry/pose_raw,0.002955653006210923,1062.0
,1.0,1.0,,2864,,,,,,90.0,121637,geometry/pose_raw,0.002955653006210923,1062.0
,0.0,-2.0,,2865,,,,,,90.0,121645,geometry/pose_raw,0.002955653006210923,1062.0
,-1.0,3.0,,2866,,,,,,90.0,121655,geometry/pose_raw,0.002955653006210923,1062.0
189173331,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2867,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.22197874e-01 -3.76123369e-01  9.75977600e-01  2.13912416e+00
 -3.20127010e-02  1.51794702e-02 -1.64189124e+00 -1.69205498e-02
  1.19152665e-03  6.04329824e-01  3.83184962e-02 -1.08174391e-01
  1.17999539e-02 -1.60312593e-01 -8.05986673e-02  2.64105890e-02
 -1.46657276e+00  6.42472431e-02 -2.03581993e-02 -2.65998282e-02
  3.62776294e-02  2.35709660e-02 -7.27868229e-02  1.09831532e-02
 -3.56542878e-03  1.12902885e-03 -3.68809029e-02 -6.99866042e-02
  3.37558566e-03  8.40606764e-02  6.72971606e-02  4.74398509e-02
 -1.96778029e-01 -6.93729594e-02  4.89973016e-02  1.95210052e+00
  1.91110849e-01  2.97392085e-02  1.68875146e+00 -4.72040400e-02
  4.83394377e-02 -3.73506248e-01  3.44528072e-02  7.82656819e-02
  1.42657785e-02 -1.65832371e-01 -4.13518324e-02 -1.17134931e-03
  4.29500818e-01 -1.02390330e-02  2.63649989e-02 -4.80720028e-02
 -1.83265768e-02 -1.98054444e-02 -5.17631741e-03  4.02790159e-02
 -1.45705361e-02 -1.34998187e-02 -1.02468908e-01 -3.57296318e-03
 -7.72631913e-02 -1.94458384e-02 -1.19381212e-02  1.80775762e-01
  7.95713738e-02  3.16464216e-01 -2.10820418e-02  2.87173676e+00
 -1.79605767e-01 -7.18744844e-02 -2.06125736e+00  9.73251984e-02
  9.09441635e-02  2.26520509e-01 -6.48581833e-02  6.49788678e-01
  3.69351655e-02  6.79647475e-02  6.40105605e-02  5.31902444e-03
  5.80287948e-02 -1.41035421e-02  1.68394130e-02 -6.74530864e-04
 -5.72848367e-03  4.73807827e-02  8.06726236e-03 -1.60612948e-02
 -3.06350086e-02  1.89981814e-02  3.75709116e-01 -1.86798181e-02
  2.79448330e-02 -3.80218774e-02  5.21142781e-03 -1.16617911e-01
 -1.28831044e-02  8.96219671e-01  2.45090318e+00  3.78564692e+00
 -1.32183999e-01 -2.04768255e-01 -4.67402649e+00  5.15051857e-02
  1.05193213e-01  9.51388836e-01  4.12684642e-02 -9.03006315e-01
 -1.67919397e-01 -7.86361337e-01  2.44994536e-02  1.82678420e-02
 -2.58793682e-01 -7.08274916e-02 -1.12644257e-02 -6.73656762e-02
 -2.46307105e-02  6.75171912e-02  2.44328119e-02  6.74669981e-01
  3.20429951e-02 -2.01271810e-02 -4.86931019e-02  1.57828331e-02
  1.22944079e-01  2.08760221e-02  3.85695137e-02 -8.30517560e-02]","[ 3.18804868e-02  5.14446914e-01  8.14466327e-02 -1.49244577e-01
 -2.59077132e-01 -3.14288177e-02  8.09537619e-02 -1.43238232e-02
  4.82477099e-02 -5.78618050e-02  8.92346352e-02  3.38815600e-02
 -2.36828886e-02  2.19495390e-02  2.63383687e-01  5.88716343e-02
 -3.78306299e-01  5.93715049e-02  4.30625528e-02 -9.32001881e-03
  1.85263976e-02 -1.96249671e-02  3.46650556e-02  1.99573636e-02
  1.20740244e-02 -4.17877454e-05  1.10524692e-01 -2.05053594e-02
 -9.74362902e-03 -5.16384915e-02  2.25449428e-02  6.53569214e-03
 -2.25475386e-01  1.05657876e-01 -9.44982395e-02  1.62130666e+00
  3.65254462e-01  1.01191148e-01  2.42308116e+00 -2.87104156e-02
  3.18992659e-02  9.84941244e-01 -6.49467781e-02 -3.02642863e-02
 -1.08528165e-02  6.99196011e-02 -8.33995827e-03  1.14993211e-02
  4.04715091e-01  4.07682396e-02 -2.37962138e-02  9.37139019e-02
  1.61252730e-02 -2.74517145e-02  2.11531781e-02  7.60634616e-03
 -5.42713981e-03 -2.25325786e-02  1.42268747e-01  1.34614613e-02
 -4.18694466e-02 -2.35508531e-02  1.59887434e-03  2.23552883e-02
 -4.58265804e-02 -2.07046658e-01  2.45020151e-01  7.20672309e-03
 -1.18059397e-01  4.37352806e-02  1.20512986e+00 -5.75986393e-02
  8.06421191e-02  5.12923524e-02  7.60526285e-02  2.75801420e-01
  3.74064711e-03 -1.23682871e-01  7.32647255e-04  3.48253660e-02
  4.62908089e-01  1.06344353e-02 -2.97906734e-02 -3.32464203e-02
 -7.89334439e-03  1.22203909e-01 -2.69568302e-02 -2.68448126e-02
 -1.34115405e-02  3.34223844e-02  7.53871351e-02  1.71176158e-03
 -1.60922296e-04  3.49837877e-02  4.94694384e-03  2.80007292e-02
 -4.29580271e-01  7.78564215e-01 -3.79147649e-01  1.00598645e+00
  8.04255486e-01 -3.35553288e-03 -6.36056805e+00 -9.40939318e-03
  1.77800745e-01 -1.42410874e+00 -9.14119184e-02  1.15970969e+00
 -1.36247128e-02 -1.10842600e-01  1.11051742e-02  4.92589502e-03
 -1.26127672e+00  1.76342092e-02 -5.51803187e-02  5.72706461e-02
  2.06332020e-02  4.89022061e-02  7.76941888e-03  8.15295279e-01
  4.51551825e-02  2.04777308e-02  1.41378818e-02  6.32946268e-02
  3.01850170e-01  1.88610610e-02  2.40427554e-02  1.86319873e-02]",,121660,audio/signals_f,,
,1.0,-1.0,,2868,,,,,,90.0,121666,geometry/pose_raw,0.002955653006210923,1097.0
,-3.0,3.0,,2869,,,,,,90.0,121676,geometry/pose_raw,0.002955653006210923,1097.0
,3.0,-3.0,,2870,,,,,,90.0,121685,geometry/pose_raw,0.002955653006210923,1097.0
,-1.0,3.0,,2871,,,,,,90.0,121695,geometry/pose_raw,0.002955653006210923,1097.0
,-1.0,-4.0,,2872,,,,,,90.0,121705,geometry/pose_raw,0.002955653006210923,1097.0
,0.0,0.0,,2873,,,,,,90.0,121715,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,2874,,,,,,90.0,121726,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,4.0,,2875,,,,,,90.0,121735,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,4.0,,2876,,,,,,90.0,121744,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-2.0,,2877,,,,,,90.0,121761,geometry/pose_raw,0.002955653006210923,1074.0
,-1.0,2.0,,2878,,,,,,90.0,121767,geometry/pose_raw,0.002955653006210923,1074.0
,0.0,0.0,,2879,,,,,,90.0,121774,geometry/pose_raw,0.002955653006210923,1074.0
