audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,-3.0,,2768,,,,,,90.0,80752,geometry/pose_raw,0.002955653006210923,1096.0
,2.0,-1.0,,2769,,,,,,90.0,80760,geometry/pose_raw,0.002955653006210923,1096.0
,-2.0,1.0,,2770,,,,,,90.0,80769,geometry/pose_raw,0.002955653006210923,1096.0
,-2.0,0.0,,2771,,,,,,90.0,80780,geometry/pose_raw,0.002955653006210923,1062.0
,2.0,0.0,,2772,,,,,,90.0,80791,geometry/pose_raw,0.002955653006210923,1062.0
,0.0,-2.0,,2773,,,,,,90.0,80800,geometry/pose_raw,0.002955653006210923,1062.0
,-2.0,0.0,,2774,,,,,,90.0,80810,geometry/pose_raw,0.002955653006210923,1062.0
,0.0,1.0,,2775,,,,,,90.0,80821,geometry/pose_raw,0.002955653006210923,1080.0
,2.0,0.0,,2776,,,,,,90.0,80830,geometry/pose_raw,0.002955653006210923,1080.0
,2.0,0.0,,2777,,,,,,90.0,80842,geometry/pose_raw,0.002955653006210923,1080.0
,-4.0,255.0,,2778,,,,,,90.0,80857,geometry/pose_raw,0.002955653006210923,1080.0
,-4.0,-1.0,,2779,,,,,,90.0,80862,geometry/pose_raw,0.002955653006210923,1080.0
148651094,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2780,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.11901142e-01 -1.58071131e-01  1.14689326e+00 -1.59827480e-03
 -1.20933317e-01 -8.46593529e-02 -3.17784977e+00  1.33644734e-02
  5.68317771e-02 -5.10015190e-01 -3.25631462e-02 -1.55219153e-01
  4.53596413e-02  2.09006980e-01 -8.17477852e-02 -1.90460514e-02
 -3.68907690e-01 -9.84785110e-02  1.55355912e-02  2.69606877e-02
  4.80356440e-02 -1.66142788e-02 -3.91301932e-03 -3.47949490e-02
  2.90669296e-02 -5.25421798e-02  6.69256225e-02  1.51791945e-02
 -8.44285451e-03  6.37019575e-02  3.73091549e-02 -1.07411724e-02
 -8.67475569e-02 -1.21190056e-01  1.46158206e+00  5.51239789e-01
 -1.92757353e-01 -3.02194804e-02 -4.09098625e+00 -6.31436929e-02
 -3.21675763e-02  9.53161865e-02  1.42310113e-02 -2.74438486e-02
  4.08080779e-03 -2.67840683e-01 -5.28370067e-02  9.23211407e-03
  8.17813426e-02 -3.19396630e-02  5.19479066e-02 -4.77159321e-02
 -1.08702406e-02 -2.28191204e-02 -1.04327416e-02 -5.96385226e-02
  1.31317992e-02  3.24448850e-03 -1.30930617e-02 -3.80298449e-03
 -2.33922936e-02  1.47403423e-02  1.97767839e-03  2.48313211e-02
 -1.69771202e-02 -1.49904996e-01  7.77039707e-01  6.80801451e-01
  6.06008172e-02 -5.80868088e-02  2.03056544e-01 -1.70892142e-02
  3.07369754e-02 -4.97499406e-01  1.29451230e-01  8.78401041e-01
  1.26639575e-01  2.02266946e-01 -6.90761674e-03  4.74233404e-02
 -7.71824837e-01 -1.39713716e-02 -4.68190759e-02 -1.72543991e-02
  2.93024313e-02  1.43855913e-02 -5.27748689e-02 -5.39263003e-02
  2.88218027e-04 -9.81085468e-03  1.29367206e-02 -1.82835385e-03
 -1.18805235e-02 -2.88983677e-02 -8.64092819e-03 -7.51861278e-03
 -1.91839673e-02  1.00869429e+00 -6.83011889e-01  2.92319036e+00
  1.39476717e-01  5.40275574e-02 -3.50709915e+00  7.22240284e-02
 -2.35178340e-02  1.41229117e+00  3.04913074e-01 -9.05321538e-02
 -2.20256522e-02 -1.07484497e-02 -1.07162148e-01 -2.27010697e-02
 -2.11809576e-01 -9.33440924e-02 -1.60364151e-01 -3.05713546e-02
 -4.28260230e-02  2.43433705e-03 -1.98044740e-02 -3.79510552e-01
 -7.28284121e-02 -6.19674753e-03 -2.31297463e-02  5.21856248e-02
  1.42840520e-02 -6.38740957e-02 -2.24127531e-01 -6.98202997e-02]","[ 1.5642488e-02  8.1238377e-01  3.0304074e-01  8.0187907e-03
  1.9512686e-01  1.8365450e-02 -4.4689986e-01 -7.5957336e-02
 -1.4696576e-02 -2.1893294e-01 -8.5311040e-02 -2.5298655e-01
  8.3161950e-02  1.2040870e-01  1.2479555e-01 -1.0100737e-02
  7.5856172e-02 -4.1644488e-02 -2.0075552e-02  4.0334869e-02
  7.9965606e-02  1.3841968e-02 -4.0294301e-02  1.6131711e-01
 -6.0675494e-02 -2.9372558e-02  3.0193983e-02  1.6441595e-02
 -6.1784431e-02  1.7326739e-02  4.6725836e-02 -3.6870107e-02
 -5.7595514e-02  5.2826577e-01  1.8834689e-01 -5.7337977e-02
 -3.7815672e-01 -7.7346161e-02 -4.3185687e+00  3.8500745e-03
  4.3616323e-03 -8.2992423e-01 -2.1240054e-01 -7.6316379e-02
 -8.1882909e-02  1.8467978e-01 -8.4312866e-03 -2.8402308e-02
 -5.7303838e-02  5.8873734e-03  2.4570525e-02 -3.0088332e-02
 -3.2433838e-02  3.3829920e-03 -5.1261289e-03 -3.3895843e-02
 -1.2250813e-02 -4.1946903e-02 -7.2497874e-02 -1.0150174e-02
  2.4577143e-02  9.6218139e-03 -6.0667235e-02 -2.5664493e-03
 -9.9186793e-02 -4.0419400e-01  8.1538939e-01  6.5042770e-01
  1.8438941e-02 -2.3875603e-02 -3.3507991e+00  2.5464410e-02
 -5.0737321e-02  1.3187261e-01  1.2853256e-01  2.1950844e-01
  6.9880992e-02  9.4480358e-02 -3.1776533e-02 -2.0001708e-02
  1.1743766e+00 -1.1338426e-02  1.4028167e-03 -4.3684926e-02
  4.7206946e-02 -1.8432189e-02 -2.5967995e-02  6.9197424e-02
  6.1780382e-03  2.9436644e-04  2.7790193e-02  4.0218472e-02
  2.5326151e-02 -2.8155819e-03 -1.0933136e-03 -1.7795289e-02
 -6.1570656e-01 -1.0786115e+00 -2.7010906e-01  4.9551404e-01
 -4.0939224e-01  7.7563435e-02  2.9190268e+01 -1.5920383e-01
 -4.7039526e-04  6.2718421e-02 -2.4686303e-02  1.4140287e-01
  4.3938473e-02  1.7970777e-01 -2.9158629e-02 -3.6105216e-03
  1.9116193e-02 -1.6896961e-02 -4.6958423e-01  3.4764223e-02
 -1.3570330e-01  3.5766414e-03 -1.5438845e-02  2.1585211e-01
  6.8412654e-02  1.1309602e-02 -3.3027694e-02  7.3413393e-03
  7.1411461e-02  6.0980050e-03  1.9545351e-01  1.3623878e-02]",,80864,audio/signals_f,,
,2.0,1.0,,2781,,,,,,90.0,80871,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,2.0,,2782,,,,,,90.0,80880,geometry/pose_raw,0.002955653006210923,1076.0
,1.0,0.0,,2783,,,,,,90.0,80890,geometry/pose_raw,0.002955653006210923,1076.0
,-1.0,-2.0,,2784,,,,,,90.0,80901,geometry/pose_raw,0.002955653006210923,1076.0
,0.0,4.0,,2785,,,,,,90.0,80909,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,-3.0,,2786,,,,,,90.0,80920,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,3.0,,2787,,,,,,90.0,80931,geometry/pose_raw,0.002955653006210923,1100.0
,2.0,-3.0,,2788,,,,,,90.0,80940,geometry/pose_raw,0.002955653006210923,1100.0
,-2.0,-1.0,,2789,,,,,,90.0,80951,geometry/pose_raw,0.002955653006210923,1104.0
,0.0,0.0,,2790,,,,,,90.0,80961,geometry/pose_raw,0.002955653006210923,1104.0
,1.0,0.0,,2791,,,,,,90.0,80970,geometry/pose_raw,0.002955653006210923,1104.0
148777393,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2792,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.9767736e-03  5.4492444e-01 -9.7520787e-01 -3.4866494e-01
 -1.2085365e-01 -3.8526148e-02 -3.4003046e+00  1.7124774e-02
 -8.8911336e-03  5.3418654e-01  1.3653584e-01 -1.5507019e-01
 -5.6558602e-02  1.9326290e-01 -4.3553341e-02 -7.5582117e-03
 -2.8999907e-01  4.7173437e-02 -6.4316578e-02 -1.1155799e-01
 -5.6376658e-02  3.5338700e-02  2.4648048e-02  2.2103552e-02
 -7.9485662e-02 -2.9861327e-02 -6.7184880e-02  3.6283359e-02
 -1.4636895e-01  3.2606095e-02  6.1319105e-02  1.7476490e-02
 -1.5516120e-01  9.3395136e-02 -6.8974757e-01 -4.2045492e-01
  3.5960737e-01  3.9676249e-02  5.2415709e+00  2.9982623e-02
 -5.0124995e-02  2.3003966e-02 -2.0250741e-02 -2.3218974e-01
  7.6734573e-02  2.5517294e-01  1.0006317e-01  3.3020549e-02
 -2.3463321e-01 -3.3867052e-03 -7.4474290e-02 -1.5955443e-02
 -6.3825063e-03 -2.2447314e-02 -2.0174146e-02  2.8108735e-02
 -7.0534207e-02 -2.2217788e-02  3.2900922e-02  3.5380580e-02
 -1.9250996e-03 -1.3534806e-02 -3.3935430e-03 -1.0663789e-02
  4.5577902e-02  1.1961169e-01  1.1396979e+00  8.9144540e-01
  8.7181002e-02  4.0142879e-02 -3.4725189e+00 -2.6040651e-02
  1.1674604e-01  5.4092944e-01  2.0860413e-02  1.3596277e-01
 -8.6510308e-02 -5.8430534e-02  3.5322275e-02  2.9979471e-02
 -1.2393684e+00  1.5163887e-02 -5.2402142e-02 -1.5825175e-02
 -4.5819804e-02 -1.8373935e-02  9.9291265e-02  2.4142756e-01
 -2.5538484e-02 -2.1981739e-02 -2.2531869e-02 -3.8356312e-02
 -2.6399566e-02  3.9520305e-02  5.2328918e-02  6.0953241e-02
  4.9237944e-02 -9.9738084e-02  9.1063097e-02 -3.2153285e-01
  2.7697378e-01  1.4692320e-01 -1.5114628e+01 -8.5813008e-02
 -6.4342536e-02  1.3370481e+00  4.0888613e-01 -2.7765933e-01
 -5.3506065e-04  7.6216733e-01 -1.2850325e-01 -3.9852753e-02
 -9.2468522e-02 -1.7626191e-02 -5.7126796e-01  1.9473869e-02
  4.2495284e-02  6.0900193e-02  3.1300325e-02  9.8557025e-03
 -3.2873474e-02 -6.1472552e-04  3.1587929e-03  3.6507100e-02
  5.3640317e-02  5.5804558e-02 -3.5563421e-02 -3.8509844e-03]","[-3.74119952e-02 -1.35349452e-01 -2.98882842e-01 -2.46940061e-01
  1.09834656e-01  4.43443507e-02 -1.52627617e-01 -2.71810815e-02
  7.90592982e-04  1.51822567e-02 -3.98193747e-02  1.61344528e-01
 -2.76722033e-02  1.75290391e-01 -2.93132931e-01 -1.38663456e-01
 -2.73176759e-01 -8.60378295e-02  3.87440413e-01 -4.49762568e-02
 -1.64997786e-01 -2.16349419e-02 -1.65567994e-02  6.61499128e-02
 -1.82685181e-02  3.65257524e-02 -1.76882818e-01 -1.44711602e-02
 -1.27899483e-01 -9.53522176e-02  4.16226089e-02  6.86619803e-02
 -3.64872754e-01 -7.97319561e-02 -1.29232562e+00 -4.07893062e-01
 -3.07728410e-01 -1.26761705e-01 -1.88586032e+00 -1.77050196e-03
  4.03548777e-02 -7.44348526e-01 -2.00843796e-01  2.70267189e-01
  4.25334387e-02  3.19203474e-02  5.66540509e-02  2.29078867e-02
  1.03869855e-01  3.17717833e-03 -2.53819060e-02 -2.08904222e-02
  3.37467156e-03  2.22618096e-02 -3.17056589e-02  1.08907491e-01
 -3.61678861e-02  7.46401353e-03  1.58094484e-02 -5.03264740e-03
  6.96537420e-02 -1.08499397e-02  3.84652056e-02  4.01372574e-02
 -2.51848489e-01  6.13461733e-01 -1.65089101e-01 -5.85011914e-02
  2.16359168e-01 -5.71329817e-02  5.63498378e-01 -1.31943449e-03
 -1.32018894e-01 -1.99298799e-01 -5.33889830e-02 -8.11064720e-01
 -5.96984513e-02 -4.69847862e-03 -9.26726609e-02 -9.91510004e-02
 -3.76628846e-01  2.69832611e-02  1.29454255e-01  1.82414111e-02
  4.48787138e-02 -4.15197499e-02  1.00638848e-02  4.97508235e-02
 -1.51123283e-02 -4.13635969e-02  2.93485560e-02  3.46006192e-02
 -1.69573165e-03  2.98182685e-02  2.86887940e-02  7.44842738e-02
  8.88532847e-02  2.25795555e+00  9.02737856e-01 -2.63931346e+00
 -9.47814643e-01 -1.47827506e-01 -1.98933125e+01  5.34642208e-03
 -4.39992175e-03  6.35876477e-01  1.03062749e-01 -5.67330047e-02
  5.01155034e-02  2.72417068e-02 -1.74349044e-02 -5.48123010e-02
  8.86406824e-02 -3.99206951e-03  4.00170088e-02 -4.33506221e-02
 -1.90523505e-01  2.95346454e-02 -3.51717845e-02  5.65496683e-01
 -1.88793406e-01 -4.75188643e-02  8.45817477e-02  4.76900078e-02
  1.38374250e-02  1.25191435e-02 -1.93008967e-02 -6.01885580e-02]",,80986,audio/signals_f,,
,1.0,-1.0,,2793,,,,,,90.0,80987,geometry/pose_raw,0.002955653006210923,1104.0
,0.0,2.0,,2794,,,,,,90.0,80995,geometry/pose_raw,0.002955653006210923,1104.0
,-2.0,3.0,,2795,,,,,,90.0,81000,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,-3.0,,2796,,,,,,90.0,81009,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,0.0,,2797,,,,,,90.0,81019,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,0.0,,2798,,,,,,90.0,81030,geometry/pose_raw,0.002955653006210923,1080.0
,-1.0,3.0,,2799,,,,,,90.0,81040,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,-4.0,,2800,,,,,,90.0,81049,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,0.0,,2801,,,,,,90.0,81061,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,0.0,,2802,,,,,,90.0,81070,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,-1.0,,2803,,,,,,90.0,81080,geometry/pose_raw,0.002955653006210923,1071.0
,1.0,5.0,,2804,,,,,,90.0,81090,geometry/pose_raw,0.002955653006210923,1108.0
148904416,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2805,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.86116070e-02  6.18313134e-01  1.01087177e+00  4.13964130e-02
  9.05570984e-02 -1.58010945e-02 -2.95105886e+00  2.75092293e-03
  2.54053809e-02 -5.15268087e-01 -6.26507998e-02 -2.12431774e-02
  9.61421877e-02  2.75673866e-01 -3.25961858e-02 -3.57205756e-02
  3.72840792e-01  7.38285929e-02 -2.23716851e-02  4.28255945e-02
 -1.07662365e-01 -3.00269388e-02  1.87563524e-03  2.93391086e-02
 -3.21720093e-02  2.20752172e-02  2.99423933e-04  1.45499017e-02
 -8.65930170e-02  6.50412142e-02 -6.25576600e-02  5.43832220e-03
  6.06432743e-02  4.88596529e-01  1.05407774e-01  3.54504213e-03
 -1.00133978e-01 -6.56233132e-02  4.35925627e+00  1.91818699e-02
  5.59352450e-02 -6.12078130e-01 -1.71735063e-01 -5.56367189e-02
 -7.81974941e-03 -5.70690185e-02  3.99972238e-02  9.18989442e-03
  1.99305192e-01  1.38136316e-02 -3.23065966e-02  2.44364571e-02
  2.43501291e-02 -2.56513264e-02 -4.68752906e-03  4.54842113e-04
 -1.97943728e-02 -1.91843938e-02  2.69829389e-03  1.14069767e-02
  5.23511320e-02  2.11014599e-02 -1.37080234e-02  3.98345944e-03
  1.37461349e-01 -2.16369659e-01  8.09203982e-01  9.91695046e-01
 -1.35284826e-01  1.79488678e-02 -1.35279608e+00 -4.84946147e-02
  4.52258103e-02  9.49152589e-01  6.23285845e-02 -4.22775656e-01
  2.88726781e-02 -2.49318585e-01  9.00354004e-04  3.19419689e-02
 -1.18633199e+00  1.23565579e-02  5.29659726e-02 -3.17030698e-02
 -4.38156687e-02 -1.74199697e-03 -2.06392631e-02  6.38867244e-02
 -2.61641741e-02  4.47509885e-02  4.09779139e-03 -5.48000587e-03
 -1.12113133e-02 -2.53079440e-02  2.72528566e-02  2.61236914e-04
  2.23515974e-03 -7.44713485e-01  6.58981740e-01 -2.39116788e+00
  1.66384727e-01 -9.83278230e-02  2.56717701e+01 -9.58846807e-02
  5.98858707e-02  9.77528095e-01  2.13491261e-01  1.80337906e-01
 -9.88370925e-03  1.18489109e-01  3.78280692e-02 -2.76406985e-02
  1.64931878e-01 -8.80842358e-02 -2.04120725e-01  3.59132737e-02
  1.59393042e-01 -4.30184975e-02 -7.29322806e-02  3.50073785e-01
  8.03074688e-02  2.09453935e-03 -5.29798493e-02  1.05830595e-01
  1.57781348e-01  3.44038643e-02  5.67216519e-03 -2.01168098e-02]","[-1.94998741e-01 -9.48168993e-01 -2.50843577e-02 -6.40967339e-02
 -2.07654953e-01  3.12646441e-02  9.79583204e-01  4.10290845e-02
  4.84445952e-02  3.15546662e-01  1.06096268e-05  4.91950303e-01
 -1.10741377e-01 -2.64430553e-01  1.18768103e-01 -6.87998384e-02
  1.31227374e-02 -1.40396636e-02 -1.39641747e-01  1.63033344e-02
 -2.41129361e-02  2.23288313e-02 -5.71911633e-02 -4.58355956e-02
 -3.08351777e-02 -4.67137843e-02  8.25526044e-02  2.67935451e-03
  6.23321859e-03  2.99884267e-02  3.40754017e-02  5.07010892e-02
 -7.93337002e-02  3.22892889e-02  1.44096327e+00  7.30971336e-01
 -4.50913385e-02 -1.43070128e-02  3.63970852e+00 -1.35515882e-02
 -2.36362480e-02  1.23187006e-01 -3.12785059e-03 -3.61766458e-01
 -4.68238443e-02  1.79127797e-01  2.93395407e-02  1.03088492e-03
  4.37880337e-01 -1.96550637e-02  1.36164101e-02  5.25278486e-02
  3.41242924e-02 -2.58796979e-02  2.34932266e-02  7.99473822e-02
  2.92406976e-02 -2.48585548e-02  1.98564343e-02 -2.04802155e-02
  3.29783335e-02  2.62632146e-02  2.93341223e-02 -4.40177284e-02
  1.11014098e-01  4.93858635e-01 -2.61648804e-01 -4.05973315e-01
  2.16044709e-02 -7.49563947e-02  9.20196474e-01  6.45145774e-02
 -1.83879435e-02 -5.99327624e-01 -1.38272837e-01 -6.23022094e-02
 -3.79529223e-02  1.00062013e-01  7.94336386e-03  6.17327392e-02
  8.45421553e-01  3.39135230e-02  7.88862258e-02  1.78640913e-02
  3.41194011e-02 -3.26163024e-02 -6.27679145e-03  1.13546856e-01
 -3.47806253e-02  9.16226488e-03 -1.37037739e-01  6.56515360e-02
 -6.35064766e-02 -4.82772850e-03  3.08119468e-02  7.28066219e-03
 -1.66879654e-01 -6.81969643e-01 -4.12468016e-01  1.59290719e+00
 -4.27507609e-01 -3.44361812e-02  3.83461142e+00 -7.90891945e-02
  6.94413185e-02  1.13974202e+00  1.70933485e-01  1.28060654e-01
 -1.43902957e-01 -6.22587204e-01  2.33924892e-02 -1.15286477e-01
  7.18768984e-02  2.66786665e-04  2.60613024e-01  2.04426181e-02
 -3.01699266e-02  6.25750199e-02  5.98932132e-02  2.60788977e-01
 -1.09130599e-01 -1.51532684e-02 -4.04240973e-02 -9.93777290e-02
  6.62683025e-02 -2.69318502e-02 -4.68939841e-02 -2.18737796e-02]",,81094,audio/signals_f,,
,-2.0,0.0,,2806,,,,,,90.0,81100,geometry/pose_raw,0.002955653006210923,1108.0
,1.0,-3.0,,2807,,,,,,90.0,81117,geometry/pose_raw,0.002955653006210923,1108.0
,1.0,-1.0,,2808,,,,,,90.0,81124,geometry/pose_raw,0.002955653006210923,1108.0
,-1.0,0.0,,2809,,,,,,90.0,81129,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,4.0,,2810,,,,,,90.0,81142,geometry/pose_raw,0.002955653006210923,1099.0
,1.0,-4.0,,2811,,,,,,90.0,81149,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,1.0,,2812,,,,,,90.0,81160,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,1.0,,2813,,,,,,90.0,81172,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,2.0,,2814,,,,,,90.0,81180,geometry/pose_raw,0.002955653006210923,1100.0
,2.0,-3.0,,2815,,,,,,90.0,81189,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,2816,,,,,,90.0,81201,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,2817,,,,,,90.0,81210,geometry/pose_raw,0.002955653006210923,1100.0
149031456,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2818,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.99328845e-02 -9.69341040e-01 -1.13380146e+00 -1.73617050e-01
  1.41523629e-01  7.94998631e-02 -7.00186968e-01 -9.87170264e-03
  3.34897004e-02 -3.30078006e-01 -3.97938117e-02  4.34885360e-02
  5.20602949e-02  2.19300091e-02  1.72417775e-01 -8.52529481e-02
  2.05674708e-01 -8.59131105e-03 -9.14140493e-02 -1.38040911e-02
  4.24198434e-03  4.70413528e-02 -2.03465074e-02  8.84790570e-02
 -2.74552908e-02  6.65360391e-02 -8.87167640e-03  5.52711822e-02
 -9.16629285e-03  2.30956394e-02 -1.81928203e-02  1.58242472e-02
  1.06126349e-02  7.23081231e-02  1.35855043e+00  1.04905200e+00
 -2.16556504e-01 -1.11454185e-02 -3.58734918e+00 -8.72385502e-03
 -3.15293893e-02  1.43821649e-02  8.52895342e-03  8.12060907e-02
  2.19672248e-02  1.11268908e-01 -2.01337785e-02 -3.54984850e-02
  1.75276315e+00  5.30652236e-03  6.76876307e-03 -2.68399045e-02
 -3.79903615e-03  1.89721975e-02 -1.35329505e-02  7.44823292e-02
 -1.65517908e-03  5.58230653e-02 -3.37061770e-02 -3.15406546e-03
 -8.39642808e-03 -1.11032352e-02  8.22541490e-03  1.58490222e-02
  1.23062491e-01  2.60827512e-01  9.06538546e-01  1.02408731e+00
 -1.47229716e-01  1.04250193e-01 -9.38952148e-01  2.21673101e-02
 -2.58265007e-02  3.13886464e-01 -1.07653067e-02 -9.17894661e-01
  6.12434559e-02  2.54846931e-01  7.88711160e-02  3.44306342e-02
  1.20600343e+00 -4.19650339e-02  2.14031950e-01  9.19935331e-02
 -5.78881726e-02 -3.61580662e-02 -3.29921544e-02  9.67420936e-02
  6.11068159e-02  1.24401189e-02 -1.51741020e-02  2.64766812e-02
  8.64766538e-02 -2.70470232e-03  2.16622055e-02  1.60276704e-03
  1.22729853e-01  1.74324179e+00 -5.65750599e-01  1.06837964e+00
  5.21503747e-01  5.10426052e-02 -1.87347260e+01  2.60559559e-01
  5.55562461e-03 -9.92313564e-01 -3.17676336e-01  1.13342524e-01
  6.55606538e-02  6.02844059e-02 -1.93716269e-02  1.03674736e-02
 -4.53269541e-01 -3.83703932e-02 -3.26615542e-01  3.11443508e-02
 -5.73812462e-02  2.12704577e-02 -5.98286390e-02 -8.73401165e-02
 -2.84891520e-02 -9.38038602e-02  6.44123461e-03 -5.14183715e-02
  5.09781055e-02 -2.35904083e-02  2.66493410e-01  2.79262699e-02]","[-3.68719324e-02  7.96899498e-02  4.09593791e-01  1.19996622e-01
 -2.12877110e-01  2.35363562e-02  3.11434007e+00  6.32943884e-02
 -3.22686732e-02 -5.19434810e-01 -4.12787497e-02 -2.65981019e-01
 -2.26948429e-02 -4.56032082e-02  1.29347831e-01 -3.43920365e-02
  8.12824070e-02  1.16922960e-01  1.19754545e-01  3.47727686e-02
  8.23593885e-02  1.88790262e-02 -4.36446220e-02 -1.83181353e-02
 -2.11408455e-03  4.62037697e-02 -6.59518838e-02  2.43914239e-02
  3.47759500e-02  9.04594734e-02 -7.23377615e-03  3.19300704e-02
 -1.94989383e-01 -6.81902543e-02 -1.27478004e-01 -8.36997330e-02
  1.82226717e-01  7.59898592e-03 -2.63118792e+00  4.13069874e-02
  6.62718620e-03  2.13210106e-01 -1.28018424e-01 -1.23514831e-01
 -8.71847272e-02 -1.69611588e-01  2.42732484e-02 -9.95502062e-03
 -4.67045605e-01  1.47533752e-02  3.19471769e-02 -1.45026091e-02
 -1.52945155e-02  1.09384004e-02  5.54937031e-03 -9.56638623e-03
  1.36643760e-02  2.85748113e-02  7.65407085e-02  2.31712367e-02
  1.80623084e-02 -4.49254178e-04  9.10359155e-03 -1.47570681e-04
  1.87391430e-01 -9.28965732e-02  1.40464947e-01  1.82502508e-01
 -3.08446288e-01  7.99140558e-02 -1.16115558e+00 -1.52539238e-02
 -3.81005779e-02  1.00973582e+00  1.06083602e-01 -1.15274858e+00
 -1.12127468e-01 -2.50001460e-01 -8.60286579e-02 -9.51138325e-04
 -9.98016477e-01 -1.88729819e-02  2.88648784e-01  6.13255762e-02
  6.08186275e-02 -2.34803651e-02 -6.91385791e-02 -1.97142914e-01
 -2.03306526e-02  3.99460606e-02 -3.84444781e-02  9.81790945e-03
 -4.39977013e-02  1.16321305e-02 -1.16710830e-02  4.18445393e-02
 -3.75569165e-01 -1.22751698e-01 -9.66674328e-01  2.11689878e+00
 -1.27487361e-01  1.93156078e-02 -2.59809971e+00 -5.92803918e-02
  1.96702667e-02  7.17781365e-01  3.13690037e-01  6.67146072e-02
 -2.05779895e-01 -1.47719729e+00 -3.65067683e-02 -4.23094407e-02
 -2.29472533e-01  2.73611955e-02  7.11615831e-02  4.91417050e-02
  3.36726457e-02 -3.14982012e-02  2.40297392e-02  1.65183663e-01
  1.45122826e-01  6.51623979e-02 -6.53515905e-02 -4.69842143e-02
 -1.00128978e-01 -1.64236557e-02  1.94813721e-02  5.48421554e-02]",,81212,audio/signals_f,,
,-1.0,0.0,,2819,,,,,,90.0,81219,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,-2.0,,2820,,,,,,90.0,81239,geometry/pose_raw,0.002955653006210923,1091.0
,-1.0,1.0,,2821,,,,,,90.0,81246,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,0.0,,2822,,,,,,90.0,81251,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,0.0,,2823,,,,,,90.0,81262,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,2824,,,,,,90.0,81271,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,2825,,,,,,90.0,81281,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,-1.0,,2826,,,,,,90.0,81292,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,2.0,,2827,,,,,,90.0,81301,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,2828,,,,,,90.0,81310,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2829,,,,,,90.0,81322,geometry/pose_raw,0.002955653006210923,1107.0
