audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,52,,,,,,90.0,49602,geometry/pose_raw,-0.19314256310462952,327.0
,0.0,-1.0,,53,,,,,,90.0,49610,geometry/pose_raw,-0.1950506716966629,327.0
,0.0,-2.0,,54,,,,,,90.0,49621,geometry/pose_raw,-0.19088204205036163,327.0
,0.0,2.0,,55,,,,,,90.0,49632,geometry/pose_raw,-0.18464702367782593,327.0
,0.0,0.0,,56,,,,,,90.0,49641,geometry/pose_raw,-0.1915162205696106,319.0
,0.0,1.0,,57,,,,,,90.0,49651,geometry/pose_raw,-0.1915162205696106,319.0
66908273,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",58,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.12796389e-02 -1.73238548e-03  1.19254915e-02  3.09744682e-05
 -1.32467388e-03 -1.71292457e-03  3.42548429e-03  1.26030587e-03
 -7.20356824e-04 -1.64653966e-03  8.21404799e-04 -1.63491198e-03
 -7.20848679e-04 -7.58128299e-04 -1.98175036e-03  8.77162092e-04
  2.30526784e-04  1.24424533e-03  2.45997362e-05 -8.22671573e-04
  4.12503257e-04 -1.27345067e-03  3.40079278e-05  2.09562058e-05
 -8.32549820e-04 -3.50933231e-04  1.29450927e-05  4.78741917e-04
 -8.97937920e-04  1.47323575e-04 -1.56369904e-04  3.34692711e-04
 -6.02795091e-03  2.61670072e-03  2.52883555e-03 -2.16897600e-03
 -4.15734132e-04  7.35722351e-05 -7.44238496e-05  2.48200260e-03
 -6.68098975e-04 -2.22907052e-03  2.42757075e-03  6.39851298e-03
  8.95832665e-04  2.05650722e-04  1.08044222e-03  1.90909021e-04
 -2.04951066e-04 -7.90610677e-04 -2.25654658e-04 -9.97959170e-04
  3.22383072e-04  2.79693166e-04  2.38987544e-04 -2.91978155e-04
  5.77973085e-04  7.55970686e-05  1.05171646e-04  2.86509574e-04
 -3.10166506e-04 -2.15542444e-04  6.42685191e-05 -9.38765297e-05
 -1.17710829e-02 -3.46101541e-03  2.40505338e-02 -8.92552198e-05
 -1.38749438e-03  4.67056379e-04  6.31810981e-05 -4.61651478e-03
 -1.46949245e-03 -6.01223670e-03  9.92253539e-04  1.03489906e-02
 -1.86809819e-04 -1.22455589e-03 -4.97830450e-04  2.70168355e-04
  2.00759037e-04 -3.04652494e-04 -9.35519405e-04 -2.53984850e-04
 -6.30639261e-06  1.95480301e-04 -6.73051254e-05 -3.42906802e-04
  3.06411472e-04 -2.66961579e-04 -2.97427003e-04  3.84363288e-04
 -8.43621456e-05  6.37390302e-04 -4.71136300e-05  3.89954250e-04
 -1.18518127e-02 -2.01616029e-04  1.20342029e-02 -2.61175330e-03
 -3.03863990e-03  9.74528398e-03  6.77169580e-03 -3.64741893e-03
 -5.10222046e-04 -1.47018745e-03 -1.07013620e-03 -4.49066237e-03
  2.06887187e-03 -4.97198664e-04 -1.08119880e-03  1.21257384e-03
 -3.63029307e-04 -6.64324965e-04 -8.38957494e-04  1.70699786e-04
  1.68278348e-07  4.69692459e-04 -5.31502941e-04 -7.64088472e-05
  2.66235671e-04 -6.39913487e-04 -3.48541245e-04 -1.12541881e-03
  1.08713936e-03  8.00201611e-04  6.42086612e-04  1.33813126e-04]","[-1.42140269e-01  4.00376134e-03 -5.83283044e-03 -8.96385245e-05
  3.92314396e-04  2.24231184e-03 -5.01933740e-04 -1.36517338e-03
 -6.92131580e-05  1.38276513e-03  5.70963835e-04 -4.10829467e-04
 -6.34349883e-04 -1.18879997e-03 -1.13520643e-03 -1.16414076e-03
 -1.26159727e-03 -1.02690086e-04  6.44207525e-04 -7.56362919e-04
  1.46903723e-04  5.72690275e-04  7.23186648e-04  1.28371932e-04
 -9.68152017e-04  5.34661158e-05 -1.19377696e-03 -2.70406250e-04
 -1.27184775e-03  1.69774017e-03 -3.15315003e-04  1.94338994e-04
 -1.41867578e-01  4.54461249e-03  2.25847284e-03 -1.24778342e-03
  2.16318760e-04  4.38868476e-04  1.08783669e-03 -9.24736261e-04
 -1.73403556e-03 -1.11357053e-03 -7.16342183e-04 -7.44309835e-03
  1.76963059e-03  1.27074053e-03 -5.22607937e-04 -1.70516694e-04
 -6.04190245e-05  1.87525409e-04 -1.92198640e-04  4.05106402e-05
 -4.67468635e-04 -7.74814253e-05 -6.06714806e-04  5.74895239e-04
 -2.69976998e-04 -7.82553223e-04 -3.41532985e-04 -1.57922739e-04
 -2.31481885e-04  1.43366982e-04  8.20130808e-05 -9.56031654e-05
 -1.40687808e-01  2.30887369e-03 -1.05177965e-02  1.02187961e-03
 -3.98565689e-03 -5.09004993e-03 -1.24929333e-03 -3.45899002e-03
 -2.70470569e-04  1.34379370e-04  5.46636479e-03  1.23692816e-02
  8.77859187e-04  2.73790298e-04 -1.96216235e-04  1.38671021e-04
  5.49483055e-04  1.03175174e-03  1.54372014e-03  3.26838519e-04
  7.48395178e-05  7.25370715e-04  1.78621522e-05 -1.22898055e-04
  8.29743512e-05 -4.34586225e-04  8.38898879e-04 -1.53329966e-04
  4.36730275e-04  3.13353492e-04 -8.34768696e-04 -5.49197575e-05
 -1.51635706e-01  1.78565027e-03 -9.62176453e-03 -4.65312100e-04
 -5.84088324e-04  1.35502517e-02  4.73280577e-03 -2.61532376e-03
  1.49809592e-03  1.76103867e-03 -5.62774221e-05  4.78015654e-03
  1.24732149e-04  4.62610595e-04 -3.84255836e-05 -2.36285198e-03
  3.00890504e-04  9.57904791e-04  1.17745902e-03  1.17340212e-04
  1.41685456e-03  2.47585063e-04  7.75032677e-04  3.47365101e-04
  3.64986714e-04  6.45488792e-04 -1.23423495e-04  6.90695597e-04
 -1.31154957e-04 -5.84056019e-04  5.67651878e-05  7.46201433e-04]",,49652,audio/signals_f,,
,0.0,-2.0,,59,,,,,,90.0,49660,geometry/pose_raw,-0.2018827348947525,319.0
,0.0,-2.0,,60,,,,,,90.0,49679,geometry/pose_raw,-0.19561317563056946,319.0
,0.0,1.0,,61,,,,,,90.0,49687,geometry/pose_raw,-0.19848771393299103,319.0
,0.0,0.0,,62,,,,,,90.0,49693,geometry/pose_raw,-0.19848771393299103,319.0
,0.0,0.0,,63,,,,,,90.0,49701,geometry/pose_raw,-0.1999496966600418,319.0
,0.0,-1.0,,64,,,,,,90.0,49711,geometry/pose_raw,-0.19636128842830658,319.0
,0.0,0.0,,65,,,,,,90.0,49720,geometry/pose_raw,-0.1965428739786148,319.0
,0.0,1.0,,66,,,,,,90.0,49730,geometry/pose_raw,-0.20549923181533813,308.0
,0.0,0.0,,67,,,,,,90.0,49742,geometry/pose_raw,-0.20508919656276703,308.0
,0.0,0.0,,68,,,,,,90.0,49750,geometry/pose_raw,-0.2048834264278412,308.0
,0.0,0.0,,69,,,,,,90.0,49760,geometry/pose_raw,-0.2048834264278412,308.0
67034557,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",70,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.0655868e-03  6.4043852e-06  6.4652008e-03  2.6444930e-03
  5.1377690e-05 -1.3380864e-03 -4.7561959e-03  1.5626780e-03
  2.2382792e-03 -7.3975498e-05 -8.1429648e-04 -6.8874558e-04
  1.6427800e-03  4.1642692e-05  3.8869944e-04 -1.6765009e-03
  2.0555500e-04  6.1520352e-04  4.6918972e-04 -2.8704744e-04
  5.5049855e-04  6.3899707e-04 -4.8438745e-04 -3.4294563e-04
 -3.3958838e-04  1.3495233e-03 -7.2332658e-04  7.2853907e-04
 -8.0361159e-04  2.4428795e-05  2.6213314e-04  5.2211666e-04
 -1.8662682e-03  2.6039868e-03 -1.6000536e-03  2.0483260e-03
 -5.9909222e-04 -1.7433360e-03  1.2283868e-03  7.2358997e-04
  1.8006018e-03  2.1671224e-04  3.3143559e-03  3.1964149e-04
 -9.5947093e-04  1.1369772e-04  1.8678946e-04 -2.4256283e-04
  1.3977328e-04  1.5014448e-04  5.0477008e-04 -2.8915056e-05
 -7.9929730e-04 -4.9726531e-04 -4.7801534e-04 -6.8162481e-06
 -1.3816550e-03 -5.0286902e-04  2.3580011e-05  2.4140792e-04
 -1.0315805e-03 -6.2967418e-04  7.3167449e-04 -5.4066604e-06
  1.4780294e-03 -3.1837455e-03  1.5297880e-02  5.5456636e-03
 -3.8276676e-03  5.1975278e-03 -1.0192399e-03 -3.1824270e-04
 -4.4881483e-03 -9.4792445e-04  9.1393990e-04  2.3577556e-03
  1.2970850e-03  1.4420763e-03  2.6643643e-04 -5.2832573e-04
 -3.2953132e-04 -3.5433492e-05 -3.9260191e-04 -4.8623086e-04
  6.7731272e-04 -5.9585879e-04  1.1729775e-03  4.1499292e-04
  3.8325088e-04  6.3328785e-05  5.4708082e-04  3.0895747e-04
 -1.4833194e-04  1.8193541e-04 -5.7428074e-04  2.0328522e-04
 -1.9535956e-03  1.5995442e-03  7.5320248e-03  3.3048627e-03
 -1.2362169e-03 -3.7850495e-03 -5.7170102e-03 -1.1845420e-03
 -3.0911216e-03 -5.6833378e-04 -1.2345222e-03  4.5664411e-04
 -2.1021711e-04  8.9649193e-04  4.9357821e-04 -1.0195586e-03
 -2.4511016e-04  2.3057204e-05  5.5665441e-04 -8.1091817e-04
  4.2775043e-04  7.2669570e-04 -1.4009161e-03 -5.8829843e-04
 -2.2478391e-04  1.2595514e-03 -4.2309731e-04 -9.8871393e-04
  5.9642160e-04  5.5456266e-04  2.4516150e-05  5.6817918e-04]","[-1.4127061e-01  5.9590526e-03  4.6564307e-04 -1.9747352e-04
  2.0190906e-03  5.7315163e-04  9.2363637e-04 -3.5186278e-04
 -1.8425036e-03 -3.5305216e-04  3.5164156e-04  1.4688056e-04
 -9.0721803e-04  3.2560999e-04  6.4318028e-04 -1.1912391e-03
  9.8942383e-04  2.3422028e-04 -2.4368668e-04  4.3349343e-04
  1.4471879e-03 -2.9174221e-04  7.8200293e-04  1.2288560e-04
 -1.2656495e-04 -1.2768377e-03  4.4609240e-04  1.8860839e-04
  1.5747642e-04  3.5176153e-04 -7.1644108e-04 -6.8681221e-04
 -1.4809549e-01  7.3015192e-03  1.9164160e-03 -1.7135772e-03
  1.2160057e-03  5.3188490e-04 -3.3567157e-03  4.4004241e-04
  1.2818919e-04 -4.5056053e-04 -1.4640901e-03 -9.1374700e-04
  2.9763847e-05 -7.7019577e-05  4.7886078e-04  7.8294426e-04
  7.2587223e-04  4.6429882e-04  2.4799752e-04 -5.1686785e-04
 -5.6115451e-04  4.0241634e-04  1.4750955e-04  4.1081134e-04
 -8.4586709e-04  1.6038162e-04 -2.0547456e-04 -1.2191497e-04
 -1.4882392e-04 -5.7552104e-05 -6.4141024e-04 -5.7642424e-04
 -1.2733868e-01  4.5073805e-03 -8.2485686e-04  2.2915651e-03
 -7.3769613e-04 -3.9052870e-03  6.9426293e-03  2.2715144e-03
 -4.4966708e-03 -5.4334709e-04  7.1109189e-03 -3.7275514e-04
 -2.4135457e-03  1.0036635e-03 -3.1834649e-04  3.8880778e-05
  3.9127006e-04  6.1572668e-05 -3.1446147e-04 -5.7518086e-04
 -7.6293846e-04 -6.4323234e-05 -1.4485297e-05  1.1198866e-04
 -6.7994138e-04  5.9045487e-05 -5.4992287e-04  2.3490592e-04
 -4.8841734e-04  1.6998618e-04  4.4195258e-04 -5.2667881e-04
 -1.4645088e-01  5.6622191e-03 -1.6232044e-04 -2.0806354e-03
 -1.6737176e-04  8.8456888e-03 -2.2052242e-03  2.4354402e-03
 -2.5255345e-03  1.2127208e-03  3.2672062e-04  9.4272062e-04
 -1.9243170e-03  5.7270785e-04  7.0833165e-04  8.6304778e-04
  1.5525802e-03 -2.9596512e-04  4.9209426e-04 -6.6810608e-04
 -9.9730713e-04 -7.0214580e-04 -3.1082553e-04 -3.0472869e-04
  1.2854389e-04 -4.0174945e-04  5.6296827e-05 -5.5022415e-04
 -1.7287981e-04 -2.4716582e-04 -3.5337990e-04 -3.8903940e-04]",,49768,audio/signals_f,,
,0.0,0.0,,71,,,,,,90.0,49773,geometry/pose_raw,-0.20505769550800323,308.0
,-1.0,1.0,,72,,,,,,90.0,49781,geometry/pose_raw,-0.2557608187198639,322.0
,0.0,-1.0,,73,,,,,,90.0,49790,geometry/pose_raw,-0.2535797357559204,322.0
,0.0,0.0,,74,,,,,,90.0,49802,geometry/pose_raw,-0.2527743875980377,322.0
,1.0,1.0,,75,,,,,,90.0,49819,geometry/pose_raw,-0.25228187441825867,322.0
,0.0,0.0,,76,,,,,,90.0,49825,geometry/pose_raw,-0.25171032547950745,314.0
,-1.0,0.0,,77,,,,,,90.0,49830,geometry/pose_raw,-0.2616048753261566,314.0
,0.0,-3.0,,78,,,,,,90.0,49841,geometry/pose_raw,-0.262184739112854,314.0
,1.0,0.0,,79,,,,,,90.0,49850,geometry/pose_raw,-0.2536941468715668,314.0
,0.0,1.0,,80,,,,,,90.0,49861,geometry/pose_raw,-0.25296029448509216,312.0
,0.0,1.0,,81,,,,,,90.0,49871,geometry/pose_raw,-0.2551726996898651,312.0
,0.0,1.0,,82,,,,,,90.0,49879,geometry/pose_raw,-0.258444219827652,312.0
67098424,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",83,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.72293112e-02 -1.51010044e-03  1.73811379e-04  8.75251740e-03
  4.78842156e-03  1.95167167e-03 -1.43126748e-03  5.08510333e-04
  9.80215380e-04  1.31750188e-03  8.39008135e-04 -8.68434610e-04
  1.08324236e-03 -5.33210638e-04 -6.48697140e-04 -1.43102458e-04
  2.68801872e-04  1.24190666e-03  1.04610517e-05 -6.92546426e-04
  3.91978625e-04  2.50780722e-05 -6.79647637e-05 -1.51998946e-04
  4.50574822e-04  8.63875030e-05 -3.85324704e-04 -4.48472158e-04
  4.46251914e-04 -6.84413826e-04  1.90566861e-04  1.26887113e-04
  8.16881564e-03 -6.23018574e-03  2.03647278e-03 -2.64878361e-03
  1.41280179e-03 -1.26599835e-03 -1.57477206e-03  2.44843774e-04
 -1.88335613e-03 -5.94173733e-04 -5.22253511e-04  1.42480334e-04
 -4.66272992e-04 -3.49064678e-04  5.43333299e-05 -6.35468401e-04
  4.62946511e-04  1.22052399e-04  6.22921856e-04  3.20266874e-04
 -1.35857408e-04  2.53138482e-04 -7.51128420e-04 -5.05838834e-05
 -1.13969494e-04  1.50217267e-04  7.83986528e-04 -1.34352857e-04
 -4.35848604e-04 -2.61159585e-04 -4.20220604e-04  3.27298942e-04
  1.31902006e-02 -5.17365057e-03 -4.65135463e-03  1.27219930e-02
  3.87188583e-03  2.20278627e-03  7.57108326e-04  6.56198012e-04
 -1.46753140e-04  8.67306022e-04  4.15146397e-03  1.26969209e-03
 -8.52163241e-04  2.00028648e-04 -4.32175235e-04  2.40785623e-04
  3.76936514e-04  6.81915088e-04  3.98666307e-04 -1.02195621e-03
  5.40932582e-04  1.93171087e-04  6.52919698e-04  2.56052270e-04
  2.51012563e-04 -6.89741282e-05 -1.53877540e-04 -6.22603809e-04
  1.43715195e-04  5.07530174e-04 -1.19867851e-04 -1.04631406e-04
  1.43515170e-02 -7.74029968e-03 -6.27429923e-04  5.13272965e-03
 -4.15306858e-04 -5.94782224e-03 -4.13200445e-03  1.33326440e-03
  1.43612700e-03  1.48041197e-03  1.75826382e-04 -6.09421986e-05
  7.00414705e-04  3.68027046e-04 -4.35136404e-04  2.17498309e-05
 -8.42757581e-04 -3.43887194e-04  1.02790364e-06 -3.81917460e-04
  1.03090322e-04  2.98215818e-05 -7.30642059e-04 -1.21616211e-03
 -1.26968065e-04 -4.58345807e-04  3.72889161e-04  4.22553043e-04
 -5.18388348e-04  4.25273669e-04 -6.72511000e-04 -6.92863716e-04]","[-1.3435394e-01  9.5634197e-04  3.9718822e-03  1.4633300e-03
  5.3576817e-04 -2.5493458e-03 -2.2158716e-03 -1.2469348e-03
  1.2671618e-03 -1.2833991e-03 -2.9635886e-04 -6.2721397e-04
  7.3156162e-04  1.1547136e-03  9.8764896e-04 -7.3236233e-04
 -1.0929679e-03  7.2416593e-04 -6.0197385e-04 -1.2235701e-04
 -2.1270389e-04  3.3042041e-04  3.7166636e-04  3.4754403e-04
 -7.3597295e-04 -1.2073202e-04  2.5500200e-04 -3.3594109e-04
 -5.0672959e-04  2.5393761e-04 -9.9151206e-05  5.9467118e-04
 -1.5082659e-01  1.0277337e-02 -8.4195135e-04 -3.5540205e-03
 -5.6100369e-04 -1.0422246e-03 -2.5884204e-03  7.0554245e-04
 -1.6119418e-05  1.0440436e-03 -6.3975068e-04 -2.3185313e-03
  3.7330727e-04 -3.4146238e-04  4.1875782e-04 -3.1977441e-04
 -3.4304042e-04  1.8869004e-04 -3.7960592e-05  1.7572311e-05
  3.0491938e-04  2.4501025e-04  1.7891673e-04 -1.7500803e-04
  9.1912074e-04  2.0407028e-04 -5.3873239e-04 -3.9444841e-04
  6.1430229e-04  4.1261141e-04  4.3236936e-04 -3.5823570e-05
 -1.3506317e-01 -4.7219670e-03  2.5591969e-03  5.5790162e-03
 -2.1514730e-03 -1.6560371e-03 -4.2783199e-03  3.5935394e-03
  7.3466799e-04 -1.3431887e-03  2.3565574e-03  2.4228499e-04
 -6.5059576e-06  2.0558800e-04  1.1432284e-03 -4.1238740e-04
  3.2599262e-04 -1.9034136e-03 -9.2233196e-05 -8.6849026e-04
 -1.8422519e-04  2.5415490e-04  7.0857228e-04 -1.7998931e-03
  1.3865432e-04 -1.5749845e-04  2.9893665e-04 -3.0919688e-04
 -2.5888940e-04  7.1864238e-04 -1.7219006e-04  1.0965955e-04
 -1.5360203e-01  8.7936502e-03 -1.3419406e-03 -1.6824453e-03
  2.1823365e-04 -4.1070860e-03  2.9622385e-04  2.4676798e-03
 -5.4497260e-04  7.6288229e-04  5.7131707e-05 -1.7627157e-04
  4.6272820e-04  1.6616188e-03  4.1444163e-04  4.6281668e-04
 -9.2574273e-04 -9.5570309e-04 -4.1192147e-04 -2.4751839e-04
  1.0992421e-04 -2.2504509e-04 -2.5677885e-04 -2.8024137e-04
 -3.7741367e-04 -8.3668879e-04  2.9237545e-04  9.5959593e-05
  4.0923609e-05 -1.3068867e-04  4.8640530e-04 -6.5975997e-04]",,49885,audio/signals_f,,
,0.0,0.0,,84,,,,,,90.0,49891,geometry/pose_raw,-0.2578974664211273,312.0
,-1.0,0.0,,85,,,,,,90.0,49900,geometry/pose_raw,-0.2685081362724304,312.0
,0.0,0.0,,86,,,,,,90.0,49909,geometry/pose_raw,-0.2671225070953369,324.0
,1.0,0.0,,87,,,,,,90.0,49919,geometry/pose_raw,-0.26012489199638367,324.0
,-1.0,0.0,,88,,,,,,90.0,49931,geometry/pose_raw,-0.26444384455680847,324.0
,0.0,0.0,,89,,,,,,90.0,49948,geometry/pose_raw,-0.2640876770019531,324.0
,0.0,1.0,,90,,,,,,90.0,49956,geometry/pose_raw,-0.2703391909599304,307.0
,0.0,-1.0,,91,,,,,,90.0,49962,geometry/pose_raw,-0.26728519797325134,307.0
,0.0,-1.0,,92,,,,,,90.0,49970,geometry/pose_raw,-0.2648848593235016,307.0
,0.0,0.0,,93,,,,,,90.0,49982,geometry/pose_raw,-0.2642258405685425,307.0
,0.0,1.0,,94,,,,,,90.0,49991,geometry/pose_raw,-0.270640105009079,307.0
,0.0,1.0,,95,,,,,,90.0,50000,geometry/pose_raw,-0.2738785445690155,322.0
67225480,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",96,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.5474295e-04 -2.2584982e-03  6.0688402e-03 -2.6433386e-03
  3.4457957e-03  4.7539244e-03 -1.1216373e-03 -4.3338869e-04
 -4.8637530e-04  8.2846824e-04 -1.5821052e-04  1.0401495e-03
  4.9721601e-04  1.6950199e-03  1.3013771e-03 -2.9435698e-03
  5.3832255e-04  6.2559248e-04 -8.4089173e-04 -1.2549395e-03
  2.1877942e-04 -1.0567554e-04  5.2050914e-04 -3.4932568e-04
  3.2592981e-04  2.7285342e-04  5.9877126e-04  2.6030457e-04
 -2.4435154e-04 -9.8781416e-04  6.4553891e-04  1.5396755e-03
 -3.4379184e-03  2.3776574e-04  4.2068074e-03 -1.4151759e-04
  2.0786766e-03 -4.3842016e-04  2.2568952e-03  1.3330731e-03
 -5.9014223e-05  6.6161924e-04 -1.2845733e-03 -1.1881649e-03
  6.1609497e-04  1.4718616e-03 -5.5666908e-04 -1.5345846e-03
  7.4126851e-04  3.8644997e-04 -3.5473780e-04 -3.7972344e-04
 -1.0417316e-03  3.8209054e-04  1.2302317e-04  5.5979035e-06
  2.3265024e-05  6.2042054e-05  1.0385464e-03  2.5619415e-04
 -2.0021635e-04 -9.0252630e-05 -7.3051189e-05  2.3960316e-04
 -2.1846907e-03 -7.2835959e-03  6.9497209e-03 -9.2842048e-03
  6.6070878e-03  4.8596202e-03  1.1051392e-04 -1.2770994e-05
 -1.0527786e-03  1.5673023e-03 -1.0957242e-03  2.9948454e-03
 -2.4233807e-03 -5.2586821e-04  1.4780513e-03  1.4240185e-03
  1.1596482e-03 -7.6784665e-04 -1.0577725e-03  5.7343021e-04
 -4.2927251e-04  6.2488427e-04 -6.3545286e-04 -6.6873938e-05
  5.8106094e-04 -4.5419794e-05 -6.9967413e-04 -7.1064394e-05
  6.7034212e-04  1.4603461e-04 -6.6618150e-04  5.4970948e-04
 -2.5849422e-03 -2.1470697e-03  5.1661320e-03 -4.7194716e-03
  2.4680896e-03 -2.3859947e-03  1.0620407e-03  8.3949475e-05
 -2.0311147e-03  2.7341607e-03 -9.4412459e-04 -1.4837114e-03
 -1.0935680e-03  4.0638263e-04  1.0099282e-03 -4.2272673e-04
  1.6128448e-04 -7.7549438e-04 -1.0178547e-03  6.9496973e-04
  1.4435807e-04 -1.7573431e-04 -1.5924068e-03 -1.8938209e-04
  3.7550117e-04 -3.3454620e-04  1.5984723e-04 -6.3780506e-05
  1.2020404e-03  3.0065881e-04 -3.8345417e-04  1.1401421e-03]","[-1.52453333e-01  9.33873560e-03  3.44302272e-03 -1.85831112e-03
  1.87170948e-03 -5.13525971e-04  5.07466262e-04 -2.43761970e-04
  1.78760718e-04 -1.48406415e-03 -2.40692124e-03  2.25811475e-03
 -8.45254050e-04 -1.39085762e-03  6.77169708e-04  6.40454411e-04
 -1.07063353e-03 -9.47085093e-04  2.34383298e-03 -6.05470617e-04
 -5.65303417e-05 -9.65699670e-04 -1.07256731e-03 -2.45985604e-04
 -7.65345525e-04  2.66121875e-04 -8.76461330e-04 -1.43646088e-04
  8.20921792e-04  9.40090176e-05 -8.21446069e-04  4.34636167e-05
 -1.48932457e-01  4.64738440e-03 -1.59104122e-03 -2.39102961e-03
  1.01949216e-03  7.69680715e-04 -6.07584254e-04 -9.99340089e-04
 -3.37071215e-05  1.10645697e-03 -2.87249073e-04 -5.66078234e-04
  2.35867279e-04 -3.54306569e-04 -6.65583357e-04 -6.80929748e-04
 -5.99226973e-04 -1.66716462e-04 -4.53533634e-04 -6.83128834e-04
 -8.31120415e-05 -3.60524398e-04  2.00399477e-03  8.77060986e-04
 -3.74016439e-04  1.79646770e-04  1.21688354e-04 -7.62270647e-05
  3.93674913e-04  1.19354518e-04 -2.10537066e-04 -1.33406502e-04
 -1.52362078e-01  1.17893061e-02  6.54530572e-03 -8.11124395e-04
  2.16157944e-03  7.80062517e-04 -2.28201083e-04  6.98754040e-04
  2.74732988e-03  4.08768014e-04 -2.63071677e-04  4.25077917e-04
  3.14119970e-05  1.15398594e-04 -1.10185274e-03  9.58538498e-04
 -1.32166431e-04  1.94390595e-05  7.28260027e-04  5.61347231e-04
 -2.33612824e-04  6.20483304e-04  3.31055489e-04 -5.17924374e-04
  7.80698902e-04 -3.95524898e-04 -3.26011621e-04  6.53471070e-05
  3.07506300e-04 -4.67691018e-04 -6.30882627e-04 -2.19933572e-04
 -1.60085976e-01  7.69149419e-03 -4.12223482e-04  2.12055544e-04
  3.40594281e-03  1.44810206e-03 -1.73584500e-03  6.36508688e-04
 -7.23206846e-04 -1.10221957e-03  9.98967909e-04  2.81816989e-04
 -1.90130179e-03 -1.58863980e-03  4.09556378e-05  1.92853156e-03
 -1.29441178e-04 -2.28617631e-04  5.29919635e-06 -2.81849585e-04
 -6.56378630e-04  6.30356953e-06 -3.39846505e-04 -1.07190886e-03
  8.20601650e-04  1.15852489e-03 -3.46396584e-04 -3.01271619e-04
  2.02033756e-04 -7.11937086e-04  2.71025783e-04  7.57933594e-04]",,50002,audio/signals_f,,
,0.0,-1.0,,97,,,,,,90.0,50010,geometry/pose_raw,-0.2714259922504425,322.0
,0.0,0.0,,98,,,,,,90.0,50019,geometry/pose_raw,-0.27019548416137695,322.0
,0.0,-1.0,,99,,,,,,90.0,50029,geometry/pose_raw,-0.26603367924690247,322.0
,1.0,2.0,,100,,,,,,90.0,50040,geometry/pose_raw,-0.2671147882938385,316.0
,0.0,-1.0,,101,,,,,,90.0,50050,geometry/pose_raw,-0.2668346166610718,316.0
,-1.0,-2.0,,102,,,,,,90.0,50060,geometry/pose_raw,-0.2649923861026764,316.0
,0.0,1.0,,103,,,,,,90.0,50076,geometry/pose_raw,-0.26414790749549866,316.0
,0.0,2.0,,104,,,,,,90.0,50084,geometry/pose_raw,-0.26680999994277954,324.0
,0.0,2.0,,105,,,,,,90.0,50089,geometry/pose_raw,-0.2721041440963745,324.0
,1.0,0.0,,106,,,,,,90.0,50102,geometry/pose_raw,-0.26690873503685,324.0
,0.0,-2.0,,107,,,,,,90.0,50112,geometry/pose_raw,-0.2607855498790741,324.0
