audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,53,,,,,,90.0,486248,geometry/pose_raw,0.07018494606018066,308.0
,0.0,0.0,,54,,,,,,90.0,486254,geometry/pose_raw,0.0691303238272667,308.0
,0.0,0.0,,55,,,,,,90.0,486264,geometry/pose_raw,0.06581585109233856,324.0
,0.0,0.0,,56,,,,,,90.0,486275,geometry/pose_raw,0.06687624752521515,324.0
,0.0,0.0,,57,,,,,,90.0,486284,geometry/pose_raw,0.0671980157494545,324.0
500816764,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",58,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.00455154e-02 -3.12341726e-03 -4.84436343e-04  5.74210752e-03
 -2.41602352e-03 -7.50090927e-04 -1.91193772e-03 -1.30377768e-03
  6.04939123e-04  4.97034809e-04  2.55598075e-04 -2.05550692e-04
  6.67480344e-04 -1.03543198e-03 -1.18652853e-04  5.17422217e-04
  1.13185291e-04  3.66475724e-05 -1.07616372e-03  1.08808083e-04
 -4.49709623e-05  4.01262543e-04  6.62867329e-04  1.06141015e-04
 -1.73527631e-04 -4.11238871e-04 -4.37598064e-04 -1.60594092e-04
 -5.44602983e-04  1.29708846e-04  5.18966524e-04  4.49333747e-05
 -4.56484966e-04 -1.25731970e-03  1.43395294e-03 -3.93061782e-04
  8.33500235e-04  7.72795174e-04 -8.83434608e-04 -1.24108337e-04
  2.46073731e-04  1.19794611e-04  1.84937424e-04  2.76612438e-04
  8.06122989e-05  8.28513294e-04  4.36128961e-04 -1.53953762e-04
 -1.03194761e-05 -4.21644712e-04  6.21026411e-05  2.85295420e-04
 -4.83881959e-05  2.61409994e-04  9.16496327e-04 -4.10572306e-04
 -1.73042135e-04 -4.64077602e-05  2.93534191e-04 -3.37100355e-04
 -5.16642292e-04  1.57213828e-04 -5.13413979e-05 -4.00479737e-04
  2.61871554e-02 -6.34864671e-03  6.61502359e-04  1.18003581e-02
 -4.18293662e-03 -7.51466374e-04 -5.11868671e-03 -3.21383658e-03
  1.21912418e-03  1.12764072e-03 -9.34447744e-04 -9.51835187e-04
  4.61631571e-05 -3.69344372e-04  2.52834638e-04  1.55762464e-05
  5.51680219e-04  1.54025643e-03  5.49120014e-04  3.51631519e-04
  2.54915067e-04  2.77250329e-05 -2.90796743e-04  1.16442083e-04
  3.62931722e-04  1.75910667e-04  1.21665667e-04 -4.00644712e-05
  3.40921863e-04 -1.20845223e-04 -2.85311020e-04  5.85490605e-04
  9.05837212e-03 -3.97147750e-03  9.50406538e-04  5.48076769e-03
 -1.06136221e-03 -1.62487244e-03 -2.38139997e-03 -1.81239843e-03
 -2.10562939e-04 -1.34058675e-04  2.94213736e-04 -5.11177641e-05
  1.50228298e-05 -2.57552048e-04 -1.71681459e-04  4.75404668e-05
  2.72373727e-04 -1.31344976e-04 -1.13476497e-04  3.33347300e-04
 -1.99937742e-04 -1.61904783e-04 -5.53291640e-04  2.75408587e-04
 -3.26281006e-04  3.32545344e-04  7.84736694e-05  2.77578889e-04
 -9.20623774e-04 -1.12173737e-04 -7.91987579e-04  1.16171876e-04]","[-1.40956551e-01  9.72949155e-03  2.92297453e-03 -1.36625965e-03
  2.27404130e-03 -6.19971892e-04 -9.23281419e-04  7.78859307e-04
 -3.25396657e-04  5.35937143e-04 -2.12145213e-04 -1.11665984e-03
  3.11899115e-04  3.20464547e-04 -6.32896088e-04  3.73124378e-04
 -6.53962546e-04  3.38690705e-04 -4.00936813e-04  6.16685022e-04
  4.80281960e-05  1.91695115e-04  2.05577904e-04  3.32957803e-04
 -9.38754820e-04  1.11165608e-03 -1.16682961e-04  2.16877423e-04
 -1.11420668e-05 -5.09851088e-04  4.10761859e-04  5.64509945e-04
 -1.47543833e-01  7.77725503e-03  2.32795533e-03 -1.87236047e-03
  1.88990685e-04 -5.69010153e-04 -3.45305671e-05 -8.97220569e-04
 -5.09323494e-04 -3.72227689e-04  6.87599750e-05 -2.38511260e-04
 -1.68067651e-04 -4.61907242e-04  2.56058760e-04 -1.43587589e-04
 -4.01229598e-04 -2.51698395e-04 -1.85811354e-04 -2.14334650e-04
 -1.82872944e-04  1.83682612e-04  1.72527041e-04  1.92606283e-04
  2.13779917e-04 -3.34693759e-04  2.73282814e-04  2.89979042e-04
  1.02071666e-04  1.14817427e-04 -4.46649559e-04  1.70190542e-05
 -1.37152046e-01  8.85640830e-03  4.44358028e-03 -5.35974279e-04
  3.31347575e-03 -3.43232951e-03 -1.85468292e-03  6.71267800e-04
 -2.35987187e-04  3.10379255e-05  1.56169204e-04 -3.40370549e-04
  1.10304356e-03 -9.37925215e-05  4.58306095e-05  1.90006045e-04
  4.97701112e-05 -5.15706372e-04 -4.05184750e-04  6.19107741e-04
  2.50157085e-04  8.14006853e-07 -1.42768738e-04 -6.58389181e-04
 -1.91660627e-04 -7.34347705e-05  2.48918834e-04 -8.25742172e-05
  1.44066362e-04  4.44290694e-04 -7.89542624e-04 -8.48623517e-04
 -1.52669072e-01  7.67874578e-03  3.41418991e-03 -1.23986835e-03
  2.71490915e-03 -2.43394868e-03 -3.63435887e-04  8.35412124e-04
 -7.53830769e-04 -2.16392637e-03  1.15375449e-04 -9.30903363e-04
  4.27184976e-04 -2.24044811e-07 -1.89457351e-05  7.70379382e-04
 -5.12755010e-04 -3.69253859e-04 -4.53254965e-04  3.40771599e-04
 -1.77751950e-04  2.93413643e-04 -6.09993935e-04  7.13136469e-05
 -1.17306648e-04 -8.44025635e-07  1.02655940e-04 -6.34728465e-04
  2.18395071e-04 -4.76170389e-04 -2.38472901e-04  4.67400969e-04]",,486289,audio/signals_f,,
,0.0,0.0,,59,,,,,,90.0,486294,geometry/pose_raw,0.06771088391542435,324.0
,0.0,0.0,,60,,,,,,90.0,486305,geometry/pose_raw,0.06665786355733871,324.0
,0.0,0.0,,61,,,,,,90.0,486315,geometry/pose_raw,0.06760808825492859,306.0
,0.0,0.0,,62,,,,,,90.0,486325,geometry/pose_raw,0.06737631559371948,306.0
,0.0,0.0,,63,,,,,,90.0,486335,geometry/pose_raw,0.06772564351558685,306.0
,0.0,0.0,,64,,,,,,90.0,486344,geometry/pose_raw,0.06768885254859924,306.0
,0.0,0.0,,65,,,,,,90.0,486353,geometry/pose_raw,0.06811556220054626,321.0
,0.0,0.0,,66,,,,,,90.0,486369,geometry/pose_raw,0.0678163692355156,321.0
,0.0,0.0,,67,,,,,,90.0,486376,geometry/pose_raw,0.06955070048570633,321.0
,0.0,0.0,,68,,,,,,90.0,486384,geometry/pose_raw,0.06917483359575272,321.0
,0.0,0.0,,69,,,,,,90.0,486393,geometry/pose_raw,0.06864173710346222,326.0
,0.0,0.0,,70,,,,,,90.0,486404,geometry/pose_raw,0.0673941820859909,326.0
500925308,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",71,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.24267917e-03  4.80419170e-04 -8.65866989e-03 -1.40063654e-04
  1.54452064e-05 -8.86948474e-05 -1.77169580e-03  3.90482746e-04
 -1.42795107e-04 -8.86645517e-04 -7.24955171e-04  5.65384224e-04
  9.86153260e-04  6.00903528e-04  2.53809267e-04 -3.10755568e-04
  3.77282486e-05  1.13605580e-03  2.10981743e-04  5.72985038e-04
 -4.52427310e-04 -6.43710955e-04  1.90404462e-04 -1.51035376e-04
 -3.38631682e-04  1.70412401e-04 -3.22692213e-04 -3.33568896e-04
  4.54920402e-04 -6.95029303e-05  1.40551303e-04 -7.84458243e-04
  3.54824588e-03  1.18454336e-04 -8.97294725e-04  3.57097044e-04
  9.34866897e-04 -1.25436485e-03  1.05096539e-03  4.10528388e-04
  4.21819248e-04 -1.67692371e-04  2.32344755e-04  7.43507233e-04
  4.42807068e-04  3.58191537e-05  4.89666272e-05 -3.76493001e-04
 -1.11833659e-04  8.56492436e-04  2.88394862e-04  2.17842971e-04
 -2.23838288e-04 -9.52137634e-05 -2.55567895e-04 -5.00741415e-04
  6.67536748e-04  1.48360617e-04  1.98648602e-04  5.01193223e-04
  7.99979971e-05  4.21192759e-04  7.62493757e-04 -2.71216530e-04
 -1.13503197e-02 -1.37781678e-03 -1.55818872e-02 -1.98561861e-03
 -4.14764334e-04  7.18537136e-04 -2.44486611e-03  6.51889888e-04
  1.87608087e-03 -1.20968092e-03 -5.78551961e-04  9.32973693e-04
  2.31845933e-03 -1.24258062e-04  6.07659575e-04  5.00171736e-04
  1.05538740e-04 -6.15540368e-04  4.77279827e-04  1.74220942e-04
 -4.30692220e-04  4.04241960e-04 -8.03636911e-04 -1.07986736e-04
  2.70308461e-04  8.97707767e-04  1.61159973e-04  6.84505445e-04
 -8.76484555e-05  1.65330159e-04 -1.71247957e-05  4.52298918e-05
 -1.30178779e-03  6.88327826e-04 -1.09689515e-02 -2.21685128e-04
 -1.56455825e-03 -2.34427731e-04 -1.83543342e-03  6.18092541e-04
  1.27146812e-03 -1.31575053e-03 -4.22845391e-04  5.42455295e-04
 -3.26830021e-04  2.83746136e-04  4.80572744e-05  5.82081266e-04
 -2.53978797e-04 -8.34931343e-05  5.43080561e-04  3.52734904e-04
  2.16738394e-04  6.84582861e-04  2.06871468e-04 -3.59926053e-04
 -1.43520345e-04  1.82402146e-04 -5.82784356e-04  2.92558048e-04
 -2.35119223e-04 -5.57378284e-04 -2.62532194e-05  5.79723448e-04]","[-1.29914194e-01  1.16309952e-02 -8.31539568e-04 -8.05185875e-04
 -1.27914757e-03  1.80401752e-04 -3.68524721e-04  8.25111347e-04
 -2.66947143e-04 -1.19490002e-03 -5.45213581e-04  1.91189523e-04
 -7.08877458e-04  1.00257783e-03  2.19569265e-04  2.83824134e-04
  3.61808517e-04  2.86305964e-04  1.25777005e-05  3.89759371e-05
 -6.85734034e-04  5.12347688e-05  2.79023778e-04 -9.48173474e-05
 -7.02024845e-05 -5.33662314e-05  3.45577690e-04  3.66434251e-04
 -5.71280834e-05  5.75417420e-04 -1.34789996e-04 -3.36088153e-04
 -1.39893651e-01  7.27418344e-03  1.49368146e-03 -1.71048089e-03
  1.64103112e-03 -2.22038201e-04  1.58578710e-04  1.86828518e-04
 -1.37050665e-04  2.60700355e-04 -5.87881193e-04 -9.93219728e-05
  1.17305019e-04  3.81708902e-04  4.58188297e-04 -1.04876504e-04
  2.07520497e-04 -1.52337045e-04 -6.78403158e-05  5.55681036e-05
 -6.09513518e-05 -7.56606023e-05  7.80729024e-05  1.92142907e-05
 -1.11314213e-04  2.31688828e-04  3.07336741e-04  2.08783502e-04
 -2.09276950e-05 -1.31161738e-04 -7.59032991e-05  1.42339108e-04
 -1.25594735e-01  1.69587210e-02 -8.11224896e-03 -1.13897864e-03
 -2.90099159e-03 -5.91110846e-04  5.59995649e-04  1.10982591e-03
  4.40879987e-04 -1.02630036e-03 -3.55738506e-04  2.15308130e-04
  7.14030466e-04  8.02516879e-04 -1.39400610e-04  1.28967746e-04
  9.25693530e-05 -2.21246053e-04  3.36687954e-05 -1.74549408e-04
 -4.16077703e-04 -4.79516166e-05 -4.10114648e-04 -4.74567350e-05
  1.10292342e-04  3.72364069e-04  3.05800117e-04 -6.56176126e-05
  1.09528963e-04  4.65283490e-04  7.98339432e-04  4.63718752e-04
 -1.39555320e-01  1.09868478e-02 -1.78046944e-03 -1.04186870e-03
 -2.95205566e-04  4.60764888e-04  1.50211307e-03  7.66084413e-04
 -1.22329337e-03  5.14786108e-04  5.79906220e-04  1.33658687e-05
 -1.20602688e-03  2.63590162e-04 -1.12133675e-05 -4.36679606e-04
 -4.86474892e-04 -2.02289259e-04 -3.62163264e-04 -1.00988596e-04
  4.57714254e-04 -1.34287096e-04 -3.06605361e-04 -7.81681301e-05
  2.26828881e-04 -3.20479390e-04 -8.21551002e-05  3.98612683e-05
 -2.12212704e-04 -5.87236718e-04 -7.66828962e-05  8.33315426e-07]",,486407,audio/signals_f,,
,0.0,0.0,,72,,,,,,90.0,486413,geometry/pose_raw,0.06785746663808823,326.0
,0.0,0.0,,73,,,,,,90.0,486425,geometry/pose_raw,0.0679662674665451,326.0
,0.0,0.0,,74,,,,,,90.0,486434,geometry/pose_raw,0.06782738864421844,326.0
,0.0,0.0,,75,,,,,,90.0,486444,geometry/pose_raw,0.0662757009267807,323.0
,0.0,0.0,,76,,,,,,90.0,486455,geometry/pose_raw,0.06508196145296097,323.0
,0.0,0.0,,77,,,,,,90.0,486464,geometry/pose_raw,0.0652371272444725,323.0
,0.0,0.0,,78,,,,,,90.0,486473,geometry/pose_raw,0.06546200811862946,323.0
,0.0,0.0,,79,,,,,,90.0,486494,geometry/pose_raw,0.06469491124153137,328.0
,0.0,0.0,,80,,,,,,90.0,486500,geometry/pose_raw,0.06447792798280716,328.0
,0.0,0.0,,81,,,,,,90.0,486505,geometry/pose_raw,0.06363280862569809,328.0
,0.0,0.0,,82,,,,,,90.0,486516,geometry/pose_raw,0.06361591815948486,328.0
501033782,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",83,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.34313109e-03 -5.32942824e-03  2.47810222e-03  2.39508180e-03
 -1.11773575e-03  1.01441017e-03 -1.54096226e-03  4.35355847e-04
 -1.77824579e-03 -3.44793836e-04  3.12241609e-04 -1.05711108e-04
  1.36287563e-05  6.53418014e-04 -7.72831409e-05  4.03956656e-04
 -2.28063727e-05  1.19645068e-04  7.45784026e-04  4.89867991e-04
 -1.16273914e-04 -2.69158249e-04  2.84315814e-04  1.64918063e-04
 -4.42649980e-06  4.91758983e-04  6.48571178e-04 -5.64008602e-04
 -5.87515708e-04  3.05662485e-04  4.91762650e-04  7.68730824e-05
  8.96983081e-04 -1.29000493e-03 -4.07393905e-04 -2.64640170e-04
 -4.71655279e-04  2.46114127e-04 -5.33937709e-04 -2.83146801e-05
  3.44491011e-04 -3.83915583e-04  5.32461621e-04 -3.66858847e-04
  2.61654903e-04 -4.19720571e-04  6.14396122e-05  2.97930208e-04
  1.33268710e-04 -4.33217909e-04  6.02394633e-04 -5.56806859e-04
  1.38819902e-04 -3.33793752e-04 -2.45451083e-04  4.74496686e-04
  2.19942638e-04 -9.89204505e-04  6.73618983e-04  2.41064336e-04
  1.11420493e-04  3.74133488e-05 -3.88161046e-04  4.81158087e-04
 -2.78415554e-03 -1.13059310e-02  5.44069801e-03  5.17335348e-03
 -3.95231508e-03  2.41709035e-03 -5.00754826e-03 -7.22289551e-04
 -8.50493729e-04 -5.34629333e-04  3.51541268e-04  2.20249436e-04
 -1.00207503e-03  6.16684440e-04  1.12159905e-04 -6.01088686e-04
  2.07759615e-04 -9.75412317e-04 -8.10316706e-04 -2.24095565e-04
 -1.22829340e-04 -2.40528636e-04  5.55210048e-04 -1.47676503e-04
  4.45079058e-05 -3.73445771e-04  5.81290398e-04  5.33246261e-04
 -1.19936733e-04  4.88020713e-04 -4.12140769e-04  7.76220346e-04
  1.10320933e-03 -4.92327427e-03  4.60549910e-03  1.85820053e-03
  9.42545303e-05  1.38601940e-03 -2.28613173e-03 -7.63011165e-04
 -8.87189992e-04  5.30714868e-04  5.33935963e-04 -1.58741328e-04
 -1.34628019e-04 -8.56497063e-05  3.90727975e-04  8.71083030e-05
  3.74054420e-04  1.98469002e-04 -6.07232796e-04  1.74230881e-05
 -3.35179939e-04  1.08131324e-04 -1.73719891e-04 -5.08728437e-04
 -2.58131564e-04 -2.54938786e-04  3.68406298e-04  1.65149453e-04
  4.26647748e-04 -3.04358429e-04  1.69207837e-04  8.72236124e-05]","[-1.41471431e-01  1.08649265e-02  2.95485510e-03 -2.05644779e-03
  3.60186631e-03 -2.46521173e-04 -4.69781662e-04 -1.57235190e-03
 -6.43976498e-04  4.76788322e-04  1.23308026e-04  7.97311310e-04
 -9.01767868e-04 -5.71693163e-05  1.14890950e-04 -5.45672607e-04
  2.87194096e-04 -2.03577074e-05  6.02088170e-04  8.62491870e-05
  7.21628079e-04 -3.60239123e-04 -5.92823140e-04  4.07035230e-04
 -1.90525661e-05 -1.76870322e-04 -5.19820082e-04 -3.46454879e-04
  3.85228137e-04 -8.18730623e-05  3.85822495e-04  4.57361661e-04
 -1.47110939e-01  7.30600953e-03  1.74221653e-03 -1.06371730e-03
  1.21452229e-03  9.88964894e-06 -4.99697235e-05  8.42279173e-04
 -1.90744875e-04  3.27818270e-06 -2.50296725e-04 -6.07514521e-05
  2.09267877e-04 -2.00698050e-04 -3.64293723e-04  2.72974081e-04
 -7.15944552e-05 -2.19205191e-04 -4.84666962e-05 -6.73532253e-04
  1.24947852e-04  1.49288535e-04  3.67993955e-04 -1.22912665e-04
  4.57051414e-04  1.79517898e-04  5.94136771e-04 -1.68225190e-04
 -8.17459222e-05  2.58849934e-04  4.76571469e-04 -4.12063149e-04
 -1.37653470e-01  1.44268814e-02  4.18603700e-03 -1.66896835e-03
  7.29849655e-03 -7.00662611e-04 -3.96505086e-04 -1.89176830e-03
 -1.58465828e-03  7.31818727e-04 -1.23080006e-03  1.05154770e-03
 -1.90018676e-03  4.81394236e-05  4.31060995e-04 -6.48265937e-04
  4.76740039e-04 -1.79282652e-04 -8.87932139e-04 -6.54709467e-04
 -8.67573181e-05 -5.23594907e-04  1.07908461e-04 -6.90320565e-04
  4.84097662e-04 -2.49956909e-04  4.85416153e-04  2.58052722e-04
 -5.49156866e-05 -5.58510292e-05 -1.05629698e-03  4.25752834e-04
 -1.50634870e-01  1.31043512e-02 -3.07508453e-05 -2.41534924e-03
  4.26518079e-03 -1.84285775e-04  2.54618796e-03  3.48539674e-04
 -1.00701931e-03  9.40054771e-04 -5.96745987e-04  4.68531565e-04
 -3.84427367e-05 -5.05536096e-04  3.26323265e-04 -2.09281759e-04
 -2.63020105e-04 -2.17984751e-04  8.42146692e-05  8.45412491e-04
 -4.33162859e-06 -3.91742622e-04 -1.30929780e-04 -2.52499158e-05
 -3.26928304e-04 -5.97098333e-05 -2.17070658e-04 -2.05079035e-04
  8.79430081e-05  8.97662394e-05  1.14047398e-04 -7.05193524e-05]",,486523,audio/signals_f,,
,0.0,0.0,,84,,,,,,90.0,486524,geometry/pose_raw,0.06363280117511749,328.0
,0.0,0.0,,85,,,,,,90.0,486534,geometry/pose_raw,0.06309965252876282,321.0
,0.0,0.0,,86,,,,,,90.0,486546,geometry/pose_raw,0.06214144453406334,321.0
,0.0,0.0,,87,,,,,,90.0,486555,geometry/pose_raw,0.060915347188711166,321.0
,0.0,0.0,,88,,,,,,90.0,486563,geometry/pose_raw,0.062079571187496185,321.0
,0.0,0.0,,89,,,,,,90.0,486575,geometry/pose_raw,0.06482436507940292,310.0
,0.0,0.0,,90,,,,,,90.0,486585,geometry/pose_raw,0.06575127691030502,310.0
,0.0,0.0,,91,,,,,,90.0,486594,geometry/pose_raw,0.06666044890880585,310.0
,0.0,0.0,,92,,,,,,90.0,486604,geometry/pose_raw,0.06721536815166473,310.0
,0.0,0.0,,93,,,,,,90.0,486622,geometry/pose_raw,0.0658433586359024,326.0
,0.0,0.0,,94,,,,,,90.0,486627,geometry/pose_raw,0.06655684858560562,326.0
,0.0,0.0,,95,,,,,,90.0,486634,geometry/pose_raw,0.06719890981912613,326.0
501142290,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",96,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.45006399e-03 -3.15055763e-03 -9.49692912e-04 -8.02092487e-04
 -2.22729566e-03 -1.49854284e-03  2.83730449e-04  3.83034348e-04
 -5.95226375e-05  1.65734836e-03 -2.83454254e-04  3.34270881e-04
 -1.37997570e-03  6.18406513e-04 -1.10552217e-04  3.03153705e-04
 -3.06046539e-04 -2.17985798e-04 -1.89888568e-04 -1.47616141e-04
  5.42665017e-04  7.99927657e-05  3.77628021e-04 -5.02443407e-04
 -5.25144715e-05  4.94196574e-05 -1.01412239e-04  3.73569550e-04
  2.76040431e-04 -1.01273654e-05  5.14171334e-05  3.35468765e-04
 -2.90653808e-03 -5.27568918e-05  2.68212229e-04 -3.82242841e-04
 -1.24980230e-04 -2.87951931e-04  7.32503191e-04 -5.83945017e-04
 -2.22642047e-04 -4.33705631e-04 -2.43805305e-04  5.38762950e-04
 -2.43068760e-04 -5.31804457e-04 -3.26456720e-05 -3.67273460e-05
 -2.66735035e-04 -1.17742296e-04  1.66551690e-04 -5.24816453e-04
 -1.10377441e-04 -2.10045022e-04  9.60822072e-05 -6.49386639e-05
 -1.13184025e-04 -2.20709757e-04 -5.01840259e-04  2.82958674e-04
 -3.81629099e-04  2.77654617e-05 -7.11868925e-04  4.74236906e-04
  1.22895325e-03 -5.90614881e-03 -2.24659964e-03  6.48630725e-04
 -3.41945374e-03 -5.17296279e-03 -4.78393980e-04 -3.21883155e-04
 -7.42783479e-04  3.72271333e-03 -1.49009295e-03 -8.49536678e-04
 -2.43979366e-03  1.35760952e-03  7.98573252e-04  6.32369774e-05
 -1.44786434e-04 -5.17986715e-04 -2.10087965e-04  6.86089916e-04
  3.10671749e-04 -4.43486380e-04  3.02083237e-04  5.48980664e-04
 -1.78037764e-04 -2.96849554e-04  1.36995310e-04  3.10033851e-04
 -2.67568394e-04 -4.98922192e-04  1.70959669e-04 -4.60394018e-04
  3.08991736e-03 -5.18222665e-03 -1.75257039e-03 -6.52393850e-04
 -2.95478734e-03 -3.27389804e-03  7.42745644e-04 -5.50355820e-04
 -2.40363763e-04  3.86490341e-04 -3.53153417e-04 -4.04235703e-04
 -8.63488531e-04 -3.97679978e-04 -1.86462654e-04  1.65841848e-05
  1.84893506e-04 -3.23801767e-04 -7.09623419e-05 -4.70786530e-04
  3.63938343e-05 -1.10367277e-04 -1.70550935e-04  2.61384761e-04
 -1.83403623e-04 -2.80159613e-04 -3.03914945e-04 -4.02011618e-04
 -1.87119629e-04  2.59879656e-04 -1.60009746e-04  1.40630407e-04]","[-1.38634697e-01  8.41062889e-03  3.85013130e-03 -6.94188662e-03
  1.08181452e-03  1.44497235e-03  4.90008213e-04 -6.17096433e-04
  5.49047436e-05 -1.49140717e-03 -1.26794475e-07 -5.15072315e-04
 -4.67575854e-04 -1.95265995e-04  3.70001682e-04 -5.78491075e-04
  6.09000999e-05  1.88401813e-04  1.33225345e-04  1.02799197e-04
  2.84675800e-04 -6.68843626e-04 -1.99760281e-04  6.30125403e-04
  1.14651746e-04 -6.82989834e-04  1.98904701e-04  2.79192100e-05
 -8.20323257e-05 -2.28235323e-04 -2.36331864e-04  1.73738677e-04
 -1.40540853e-01  7.50917383e-03  1.59773172e-03 -1.74776767e-03
  1.43840187e-03 -4.31763852e-04 -2.47612788e-05  7.03412457e-04
  1.59402320e-04  2.21042821e-04  1.92210238e-04  4.56981303e-04
  3.73551738e-05 -3.87282373e-04  1.58624403e-04 -2.08808517e-04
 -1.80776173e-04 -8.62590095e-05  1.53424669e-04  7.64305732e-05
  2.51923047e-04  2.28255885e-05 -3.53896205e-04 -9.24846972e-05
 -1.52776047e-04 -2.41243572e-04  7.12415494e-04  1.37458206e-04
  5.17670560e-05 -3.84934174e-05 -1.05712970e-04  5.24134201e-04
 -1.23285152e-01  4.85292356e-03  3.02099553e-03 -1.36237685e-02
  1.22437219e-03 -3.25851375e-04  2.14718911e-03 -1.82457105e-03
  1.98652677e-04 -2.57468922e-03  3.16951569e-04 -4.07871790e-04
 -1.41450763e-03 -7.97752000e-05 -1.96588044e-05  1.27663137e-03
 -4.17132833e-04 -3.18357124e-05  3.78097757e-04 -2.36361971e-04
  3.90360685e-04 -3.72100505e-04 -4.23990481e-04  1.52547640e-04
  3.14238772e-04  3.00998829e-04  6.77172095e-04  7.26880447e-04
  4.26139275e-04 -8.19788140e-04  1.48617823e-04  7.25083344e-04
 -1.41262144e-01  7.20459176e-03  4.58899047e-03 -7.61425681e-03
  3.40179540e-03  1.85631507e-03  6.25202607e-04 -6.71433401e-04
  9.53293405e-04 -1.00858626e-03  6.91944850e-04 -2.16263667e-04
  4.12284920e-04 -1.08699664e-03 -1.68565530e-05 -1.77190013e-04
 -6.15783269e-04  3.60696460e-04  2.43342234e-04 -7.96630484e-05
 -1.43737067e-04  4.13415721e-04  4.57679474e-04 -1.27273990e-04
 -1.78558548e-06  4.91653846e-05 -4.14346810e-04 -4.18484007e-04
  1.61626842e-04  1.71563690e-04  8.78577048e-05 -3.73944640e-04]",,486639,audio/signals_f,,
,0.0,0.0,,97,,,,,,90.0,486643,geometry/pose_raw,0.0676272064447403,326.0
,0.0,0.0,,98,,,,,,90.0,486654,geometry/pose_raw,0.06680097430944443,326.0
,0.0,0.0,,99,,,,,,90.0,486667,geometry/pose_raw,0.06866387277841568,311.0
,0.0,0.0,,100,,,,,,90.0,486674,geometry/pose_raw,0.06920769065618515,311.0
,0.0,0.0,,101,,,,,,90.0,486683,geometry/pose_raw,0.06994546949863434,311.0
,0.0,0.0,,102,,,,,,90.0,486695,geometry/pose_raw,0.06902565807104111,311.0
,0.0,0.0,,103,,,,,,90.0,486704,geometry/pose_raw,0.06632485240697861,323.0
,0.0,0.0,,104,,,,,,90.0,486713,geometry/pose_raw,0.06627660244703293,323.0
,0.0,0.0,,105,,,,,,90.0,486725,geometry/pose_raw,0.06553982943296432,323.0
,0.0,0.0,,106,,,,,,90.0,486735,geometry/pose_raw,0.06390595436096191,323.0
,0.0,0.0,,107,,,,,,90.0,486752,geometry/pose_raw,0.06420388072729111,323.0
,0.0,0.0,,108,,,,,,90.0,486760,geometry/pose_raw,0.06442133337259293,316.0
