audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,803,,,,,,90.0,779433,geometry/pose_raw,1.2453042268753052,0.09977097809314728,0.0
,0.0,0.0,,804,,,,,,90.0,779446,geometry/pose_raw,1.2458871603012085,-0.022751053795218468,0.0
,0.0,0.0,,805,,,,,,90.0,779454,geometry/pose_raw,1.246047854423523,-0.09591828286647797,0.0
,0.0,0.0,,806,,,,,,90.0,779467,geometry/pose_raw,1.2464083433151245,0.10859442502260208,0.0
,0.0,0.0,,807,,,,,,90.0,779477,geometry/pose_raw,1.2470263242721558,-0.0019958321936428547,0.0
,0.0,0.0,,808,,,,,,90.0,779483,geometry/pose_raw,1.2466129064559937,0.15222957730293274,0.0
,0.0,0.0,,809,,,,,,90.0,779493,geometry/pose_raw,1.2461262941360474,-0.11870718747377396,0.0
,0.0,0.0,,810,,,,,,90.0,779505,geometry/pose_raw,1.2454355955123901,-0.08456679433584213,0.0
,0.0,0.0,,811,,,,,,90.0,779513,geometry/pose_raw,1.2456914186477661,-0.14397285878658295,0.0
,0.0,0.0,,812,,,,,,90.0,779524,geometry/pose_raw,1.2462204694747925,0.011482440866529942,0.0
,0.0,0.0,,813,,,,,,90.0,779538,geometry/pose_raw,1.2466578483581543,0.12721335887908936,0.0
979333265,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",814,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.8429244e-03 -2.4883046e-03 -1.5957154e-02  1.8351860e-03
  4.6124653e-04  1.5466673e-03  8.8251813e-04  1.4664547e-05
  4.1284654e-04 -3.5520704e-04 -1.1784423e-03 -1.1204859e-03
 -2.8799232e-03  4.3744477e-04 -1.1940525e-03 -8.3398208e-04
 -1.6078797e-04  2.2635597e-04  7.9701445e-04  6.6583604e-04
  1.0781490e-03  7.9742270e-03 -5.4338373e-02  1.0882074e-02
  1.1552534e-03 -5.5752421e-04 -3.3782194e-03 -1.0870954e-03
 -1.8592103e-04 -1.9889657e-04  2.4619601e-03  1.8957281e-04
 -2.4475064e-03  1.8864044e-04  1.2335612e-02  1.9325648e-04
 -3.7062468e-04  2.9926081e-04 -4.4166649e-04 -2.9514593e-04
 -2.4506115e-04  2.4004665e-04 -5.3324061e-04  1.3357705e-05
  5.6035136e-04  5.8292871e-04 -5.2731828e-04 -3.5623612e-04
  5.9181533e-04 -9.9871133e-04  1.2533153e-04 -1.5754178e-03
 -2.9806426e-04  9.8681645e-03 -9.6272290e-02  1.4358117e-02
  1.6909116e-03 -2.0188066e-04  1.3870844e-03 -8.3967939e-04
 -2.5759914e-04 -2.3783607e-05 -1.1058163e-03  4.3224468e-04
 -2.0134146e-03  3.3351197e-04 -5.1561818e-03  9.9685718e-04
 -4.8954977e-04  1.4506231e-04  5.7704363e-04 -5.7650049e-04
  9.2633686e-04 -1.8341665e-04  6.8525515e-05 -4.8632271e-04
 -1.9108743e-03  3.2942882e-04  3.7461726e-04 -4.2160039e-04
  9.9271288e-05 -7.0402940e-04  4.7389627e-04 -1.2154864e-03
 -2.8326677e-04  3.4219527e-04  1.0434053e-02 -2.1404913e-04
  6.8631064e-04 -1.3493582e-03 -2.3777832e-03 -1.4243928e-04
 -6.3809997e-04 -1.8336822e-04  3.3689721e-04  9.5570227e-05
 -1.1059063e-04 -1.3465194e-03  2.8786291e-03  5.6685079e-05
  1.0772309e-04  1.4721726e-04 -1.4288304e-03  3.2770066e-04
 -1.2722178e-03 -2.5213262e-04 -6.6172983e-04 -1.6025399e-04
 -3.5935349e-04  6.9870939e-04  3.3509352e-03 -4.1868369e-04
 -7.2113768e-04 -1.4144866e-04 -3.8846134e-04 -2.1794273e-03
  1.7254330e-04  6.2710154e-03 -6.4384252e-02  9.1940593e-03
  6.5872056e-04 -1.4403714e-03  1.0212862e-03  7.4837595e-04
  4.4291950e-04 -8.1182335e-04 -7.4373558e-05  3.1890522e-05]","[-9.1001426e-04  4.7239047e-03 -1.6993029e-02  4.2707189e-03
 -7.6924980e-04  9.9318661e-04 -2.6017040e-04  6.8784284e-04
 -3.0344719e-04 -2.0699087e-03 -1.2914202e-03  2.0821504e-03
  5.3314911e-03 -5.7798019e-04 -1.3783334e-03  6.6075352e-04
 -7.0162577e-04 -4.9936253e-04  7.2597223e-04  6.3757284e-04
  5.2139506e-04 -1.2614137e-02  1.3822265e-01 -1.8594177e-02
 -2.0109206e-03  5.1962846e-04  2.5107844e-03 -1.2777656e-03
  8.4627107e-05 -5.7497062e-05 -4.2742817e-05 -1.6201066e-04
 -9.7562966e-04  2.1657974e-03  2.5375239e-03  9.3978836e-04
  3.2268802e-04 -6.1965833e-04  4.1823747e-04 -6.0843260e-05
  3.3527915e-04 -1.9634944e-04 -1.1158794e-03  6.9981790e-04
  2.2259809e-04 -1.6966765e-04  3.4402483e-04  5.9116492e-04
 -4.3119438e-04  1.3392852e-04 -5.0196810e-05 -1.5666983e-03
 -6.0764747e-04 -1.3158439e-03  3.7941597e-02 -3.5696593e-03
 -5.9957732e-04 -5.4569996e-04 -3.9995540e-04 -1.1749682e-05
  3.6686110e-05  2.6891197e-04  9.1351534e-04  2.4391164e-04
 -1.2606920e-03  2.4489287e-04 -1.9913737e-02  3.4184370e-05
  3.1800833e-04 -3.2171907e-04 -5.7843863e-04  3.1011150e-04
  4.1298554e-04 -3.1376665e-04  1.3049615e-04  8.2039053e-04
 -1.0987495e-03 -8.5243687e-04 -9.1030757e-04  3.4329982e-04
 -8.7697816e-04 -5.9863582e-04 -5.8566147e-05  4.8712315e-04
  1.0679943e-03 -6.3232323e-03  6.0374249e-02 -8.3831577e-03
 -1.1082108e-03  3.2339004e-04 -2.7649277e-03  4.1388834e-05
  2.1944154e-04  3.5260519e-04 -1.8127203e-03  2.9912277e-05
 -1.8392737e-03  8.0759428e-04  7.8825708e-03  1.1123657e-05
 -5.8550807e-04 -7.3143007e-04 -3.0665740e-04  3.5319763e-04
 -2.4433088e-04 -3.5156717e-04  3.7669561e-05 -6.8201055e-04
  3.8128224e-04  3.6544536e-04  1.3815121e-03 -1.4535393e-04
 -5.5855862e-04 -1.4170101e-03  5.3408934e-04 -2.1433500e-03
 -1.4963010e-04  1.1398674e-03  7.9467306e-03  8.9706364e-04
 -8.4571737e-05 -3.6306528e-04 -2.8398843e-03  4.8114374e-04
  1.1075654e-03 -1.2985974e-03  1.1072112e-03 -9.8438817e-05]",,779542,audio/signals_f,,,
,0.0,0.0,,815,,,,,,90.0,779544,geometry/pose_raw,1.2457706928253174,-0.14740373194217682,0.0
,0.0,0.0,,816,,,,,,90.0,779554,geometry/pose_raw,1.2461789846420288,0.018224449828267097,0.0
,0.0,0.0,,817,,,,,,90.0,779565,geometry/pose_raw,1.2467756271362305,0.07943586260080338,0.0
,0.0,0.0,,818,,,,,,90.0,779576,geometry/pose_raw,1.2466238737106323,0.11098947376012802,0.0
,0.0,0.0,,819,,,,,,90.0,779585,geometry/pose_raw,1.2480958700180054,0.050054218620061874,0.0
,0.0,0.0,,820,,,,,,90.0,779598,geometry/pose_raw,1.2476069927215576,-0.03539308160543442,0.0
,0.0,0.0,,821,,,,,,90.0,779604,geometry/pose_raw,1.2477396726608276,-0.006119621451944113,0.0
,0.0,0.0,,822,,,,,,90.0,779615,geometry/pose_raw,1.2471299171447754,-0.057289715856313705,0.0
,0.0,0.0,,823,,,,,,90.0,779625,geometry/pose_raw,1.2465118169784546,-0.09014321863651276,0.0
,0.0,0.0,,824,,,,,,90.0,779634,geometry/pose_raw,1.2472503185272217,0.20585809648036957,0.0
,0.0,0.0,,825,,,,,,90.0,779644,geometry/pose_raw,1.246579647064209,-0.3291061818599701,0.0
,0.0,0.0,,826,,,,,,90.0,779655,geometry/pose_raw,1.2460404634475708,0.0388668067753315,0.0
979459887,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.19979154e-05 -1.96451860e-04 -2.25393884e-02 -4.49123979e-03
  3.70815367e-04 -1.33098639e-03 -2.27535120e-03  9.14617325e-04
  1.29796856e-04  7.07561150e-04  1.47909997e-03  1.44734653e-03
  3.96569911e-03  3.42803495e-03 -1.18110178e-03  1.69101474e-03
  2.07485093e-04 -2.16274610e-04  4.58177296e-04 -6.74739538e-04
  1.30201946e-03 -4.76552686e-03  8.14270824e-02 -7.18284491e-03
 -6.45869470e-04  9.24832711e-04  6.58832956e-04 -8.11180391e-04
 -2.95491162e-04  8.94358905e-04  2.17099907e-04 -2.84045353e-04
 -1.03981129e-03  6.02048822e-04  5.63741662e-03 -1.94599712e-03
  2.10860366e-04 -9.99747892e-04 -2.34156847e-04 -8.07788310e-05
 -1.62965560e-04  2.75057373e-05  3.98181845e-04  2.73086072e-04
 -5.45188668e-05  1.20355049e-03 -3.51332943e-04  4.56674432e-04
 -5.90247742e-04 -1.45213970e-04  9.22274776e-04  2.63857568e-04
  2.50496203e-04 -8.21874756e-03  1.21264413e-01 -1.34966727e-02
 -2.09083548e-03 -8.65024864e-04 -3.72726470e-04 -1.71838008e-04
  5.05475444e-04 -4.22982266e-04 -3.13985220e-04  3.44317406e-04
 -4.82285221e-04  3.52443516e-04 -1.97037514e-02 -3.76259850e-04
  1.12234626e-03  5.87965013e-04  4.04235238e-04  9.98895383e-04
  7.12813344e-04 -3.32536816e-04 -2.40068650e-04 -7.54006964e-04
  4.57941613e-04  7.05897226e-04 -1.68662344e-03 -3.56623321e-04
 -4.40188305e-04 -3.80532292e-04  2.74006103e-04  3.83611245e-04
 -6.65254018e-04  6.27876434e-04 -6.45791553e-03  3.06500401e-03
  2.86712573e-04  2.44176481e-05 -7.09458778e-04 -1.70274448e-04
 -3.75707081e-04  2.93608609e-04  6.96346629e-04  4.94155393e-04
  4.10487672e-04  1.27616606e-03  7.69379968e-03 -4.84851975e-04
 -7.89441518e-04 -1.43102137e-04 -6.42600586e-04  1.68937288e-04
  3.34848941e-04  3.79858102e-04 -9.88493674e-04 -3.58475838e-04
 -4.93297819e-04 -1.94616558e-04  1.31463492e-03  2.00668452e-04
 -2.04475946e-04  2.26418881e-04 -5.46790194e-04 -6.48541027e-04
  4.12091787e-04 -5.50794648e-03  7.84690082e-02 -8.70671775e-03
 -7.92876002e-04  1.15770235e-04 -1.96829881e-03 -1.56913666e-04
  1.04322229e-04 -5.12839470e-04 -1.34990085e-03  4.57057089e-04]","[-1.4635937e-03 -7.0207963e-05  4.0500732e-03 -1.3262620e-03
  9.5323811e-04 -1.4778679e-03  1.8242456e-04 -2.0561675e-03
 -3.6491391e-03  1.3099400e-04 -1.1465916e-03  1.3602325e-03
 -2.0395769e-03  6.3955388e-04  1.1187178e-03 -4.9184030e-04
 -4.0559768e-04 -1.9193874e-03 -2.2653281e-04 -4.1497278e-04
  1.5109646e-04  1.2383501e-02 -1.6719387e-01  2.1718891e-02
  2.2153193e-03  8.7855430e-04  1.4085751e-03  8.0619135e-04
  3.8680923e-04  5.6957756e-04  1.8989199e-03 -1.0265270e-04
 -1.4192674e-03 -6.5780070e-04 -1.1092214e-02  5.6292862e-04
 -1.7783893e-04 -4.0576482e-04 -8.8512211e-04 -7.3444512e-04
 -1.2937686e-03  1.8256373e-04 -3.8470596e-04  8.6131506e-05
 -1.1460260e-03  2.3053412e-04 -1.6667398e-04 -8.7235530e-05
 -4.2196343e-04 -6.1176997e-04  5.3404405e-04  7.7799067e-04
 -9.3935516e-05  3.5894520e-03 -3.5278976e-02  7.3147155e-03
  8.9546375e-04 -1.4748718e-04 -7.8335084e-05  1.6212245e-04
 -2.7089496e-04 -8.7019568e-04 -7.4149860e-04 -5.7052646e-04
 -2.1476424e-04 -4.5871228e-04 -4.1589309e-03  1.2025076e-03
 -4.9904070e-04  4.0090852e-04  2.5141813e-04 -8.6818088e-04
 -5.4340379e-04 -1.3562625e-05 -2.7615635e-04 -2.6418336e-04
  2.0921105e-03  1.0940151e-03 -1.0055921e-03  8.2120521e-04
  2.6941605e-04  3.5756180e-04  2.3700646e-04  1.8784558e-04
 -9.2727138e-04  4.1616326e-03 -7.4057527e-02  8.8538341e-03
 -5.3448579e-04  1.3364392e-03  1.3897291e-03  7.5322809e-04
 -6.3530664e-04 -1.8100465e-04 -2.5492790e-04  4.7722546e-04
 -8.2861766e-04 -5.0507265e-04  7.0704427e-04 -7.3442736e-04
 -1.1375133e-03  1.8180259e-04 -1.3098815e-04  6.4466876e-06
 -3.5016553e-04 -7.6710712e-06  3.2489144e-04 -2.2731800e-04
 -4.1121372e-04  1.9093038e-04 -2.1752487e-03 -2.9621343e-04
 -1.0458351e-03  4.2932195e-04 -9.6020638e-05  1.4661804e-03
 -4.3472060e-05  5.0055748e-04 -4.0294267e-03  2.1432131e-03
 -2.8282695e-05  1.3247447e-03 -1.7788805e-04 -3.1076666e-04
 -2.2905733e-04  2.1467615e-04 -1.2881355e-06 -4.4537612e-04]",,779661,audio/signals_f,,,
,0.0,0.0,,828,,,,,,90.0,779666,geometry/pose_raw,1.2461637258529663,0.15955422818660736,0.0
,0.0,0.0,,829,,,,,,90.0,779673,geometry/pose_raw,1.245509147644043,-0.17873524129390717,0.0
,0.0,0.0,,830,,,,,,90.0,779685,geometry/pose_raw,1.2460973262786865,-0.00067055196268484,0.0
,0.0,0.0,,831,,,,,,90.0,779695,geometry/pose_raw,1.2464929819107056,-0.048439789563417435,0.0
,0.0,0.0,,832,,,,,,90.0,779704,geometry/pose_raw,1.2457785606384277,0.180525541305542,0.0
,0.0,0.0,,833,,,,,,90.0,779715,geometry/pose_raw,1.2456523180007935,0.005176647566258907,0.0
,0.0,0.0,,834,,,,,,90.0,779725,geometry/pose_raw,1.2471752166748047,-0.052959222346544266,0.0
,0.0,0.0,,835,,,,,,90.0,779735,geometry/pose_raw,1.2465606927871704,0.19382090866565704,0.0
,0.0,0.0,,836,,,,,,90.0,779745,geometry/pose_raw,1.2469223737716675,-0.0793834701180458,0.0
,0.0,0.0,,837,,,,,,90.0,779754,geometry/pose_raw,1.2458958625793457,-0.06213251128792763,0.0
,0.0,0.0,,838,,,,,,90.0,779764,geometry/pose_raw,1.2469340562820435,-0.09143109619617462,0.0
,0.0,0.0,,839,,,,,,90.0,779777,geometry/pose_raw,1.246444582939148,-0.08381008356809616,0.0
979587135,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",840,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5805783e-03 -5.1533821e-04  3.5341969e-04  1.5744814e-03
  5.6767114e-04  8.4381795e-04  5.5603246e-04 -1.4592776e-03
  1.8697595e-03  1.9526765e-03  2.1706324e-03  1.1493712e-04
 -4.5932787e-03 -1.8580895e-03  4.3469641e-04  1.5643891e-06
 -2.7202038e-04  1.3017602e-03  4.2558610e-04  2.5050208e-04
 -3.6504515e-04 -1.1914957e-02 -5.6980073e-02 -6.3114921e-03
 -1.2076760e-03 -5.1967031e-04 -3.3879350e-03  2.4816757e-03
  4.2902434e-04 -6.3555595e-04 -2.3127226e-04 -1.0318153e-03
 -1.2285791e-03 -6.6344155e-04 -9.4277998e-03  2.7320269e-04
  2.7659524e-04  4.4952141e-04 -4.2778076e-04 -3.0153230e-04
  1.0592497e-03  5.0840550e-04  9.8186277e-04 -4.7867326e-04
  2.6383682e-04 -9.2618976e-04  4.1806506e-04  1.0164367e-04
  1.4868776e-04 -5.4273842e-05  2.7309524e-04 -8.5803331e-05
  5.9014710e-04  1.0152267e-02 -3.2210805e-02  4.7107507e-03
 -3.0373153e-04 -3.6028051e-04  5.9959310e-04  4.6491536e-04
 -3.9702968e-04  2.4041412e-05  3.9287694e-04  5.9255434e-04
 -5.6132098e-04 -1.7549220e-03 -1.0388791e-02  2.7547657e-04
 -3.1579868e-04 -6.7317701e-04 -2.4710916e-06  7.3822332e-05
  1.5757371e-03 -7.2789245e-04  6.4577931e-04  9.6656702e-05
  5.9086311e-04  1.9979809e-04 -5.0262571e-04  4.4758654e-05
 -1.9789339e-04 -4.2686862e-04  7.7675615e-04  3.6726688e-04
 -2.1357465e-04 -9.9154962e-03 -1.7037354e-02 -5.7091042e-03
 -2.2501199e-04 -1.1028092e-03  1.4328331e-03  1.6011015e-04
 -6.2986551e-04 -5.8397454e-05 -2.6267342e-04 -3.3219386e-04
 -2.2377988e-04 -5.8664398e-05  2.0598755e-03 -2.5795959e-04
  4.4421872e-04  2.0155597e-04  1.1376983e-03  3.3717978e-04
  2.1671441e-04  5.9346767e-04  8.1769761e-04 -1.8631574e-04
  1.7239633e-03 -2.8924260e-06 -2.0426286e-03  4.7559888e-04
  1.0690929e-03 -2.1235889e-04 -3.4029951e-04  3.5728628e-04
 -1.1287829e-03  8.7983385e-03 -1.7153071e-02  3.4151867e-03
 -9.9047215e-04 -7.4263464e-04  3.8775441e-03  1.8237700e-04
  2.7960166e-05  1.7019149e-04 -1.8800341e-04 -2.5322981e-04]","[-4.09778068e-03  6.62963488e-04  1.84624400e-02 -2.20620539e-03
  7.60978437e-04 -1.22619374e-03 -1.67939789e-03 -1.22450071e-03
  9.54591553e-04 -2.26958306e-04  4.88283578e-04 -1.92134955e-03
 -6.11140160e-04 -1.46917370e-03  1.94769294e-03 -2.31083657e-04
 -1.98842055e-04 -2.17228458e-04  1.75448906e-04  1.04895281e-03
 -2.86043010e-04 -3.00282724e-02  1.46600651e-02 -1.32699450e-02
 -1.27331144e-03  1.89065147e-04 -3.33564938e-03  1.27890636e-03
 -1.46264024e-03 -3.33890202e-04 -5.35903207e-04  7.46340957e-05
 -2.63854908e-03 -1.06318133e-04 -1.20033920e-02 -3.27813381e-04
 -5.70839620e-05 -4.89335682e-04 -7.80578062e-04 -5.14630345e-04
  4.76856978e-04  2.48512253e-04 -4.20484663e-04 -4.72005631e-04
  2.05609016e-03 -9.49057401e-04 -2.69120210e-04 -3.05592577e-04
 -3.55898606e-04  1.81764044e-04  1.58238574e-03  6.43849664e-04
 -2.26056174e-04 -1.92110203e-02 -2.21504904e-02 -9.95848887e-03
 -2.09001140e-04 -1.27507898e-04  9.75899398e-04  1.92344873e-04
  1.02967715e-04 -3.81019345e-04 -5.38768654e-05  2.18855974e-04
 -1.30962650e-03 -1.06211717e-03  1.67955421e-02 -8.69128969e-04
  6.32698066e-04 -4.38816729e-04 -1.13822243e-05  4.86284611e-04
  4.78749280e-05  5.75563929e-04 -4.30526678e-04  3.41851264e-05
 -2.17916304e-03  2.93129473e-04  1.28845382e-03  3.31669289e-04
 -6.48957619e-04  4.78426111e-04  3.10649222e-04  5.99613879e-04
 -1.55061207e-05 -7.80447014e-03  1.66666061e-02 -3.32466606e-03
  5.57737832e-04  1.07007008e-03 -2.92360084e-03 -4.22207013e-05
  7.29123130e-05  8.02121067e-05 -1.12964553e-04  1.40348595e-04
 -1.27776852e-03 -6.43933599e-04 -8.32439959e-03 -2.83167290e-04
 -3.94566508e-04 -1.69659063e-04 -2.97710416e-04 -1.46257487e-04
 -2.21161637e-04  1.74952875e-04 -9.16828983e-04 -1.14350551e-04
  6.26488938e-04  3.34736193e-04 -1.41284079e-03  5.67999887e-05
 -3.11976182e-05 -1.97593981e-05  3.60392238e-04 -6.61848171e-05
 -9.64880106e-04 -1.05372230e-02 -1.88588332e-02 -4.86652832e-03
  2.74048245e-04 -4.08826047e-04  4.96266875e-05  1.78445058e-04
  7.79558206e-04  2.14769039e-04 -5.34504885e-04 -4.05929866e-04]",,779779,audio/signals_f,,,
,0.0,0.0,,841,,,,,,90.0,779783,geometry/pose_raw,1.245798110961914,0.144697904586792,0.0
,0.0,0.0,,842,,,,,,90.0,779795,geometry/pose_raw,1.2470117807388306,0.11726775020360947,0.0
,0.0,0.0,,843,,,,,,90.0,779804,geometry/pose_raw,1.248170256614685,-0.17666436731815338,0.0
,0.0,0.0,,844,,,,,,90.0,779814,geometry/pose_raw,1.2471460103988647,-0.0755326896905899,0.0
,0.0,0.0,,845,,,,,,90.0,779824,geometry/pose_raw,1.2478666305541992,0.2206476479768753,0.0
,0.0,0.0,,846,,,,,,90.0,779836,geometry/pose_raw,1.2478336095809937,-0.01665525510907173,0.0
,0.0,0.0,,847,,,,,,90.0,779845,geometry/pose_raw,1.247414469718933,-0.12667647004127502,0.0
,0.0,0.0,,848,,,,,,90.0,779855,geometry/pose_raw,1.2458635568618774,-0.02079247683286667,0.0
,0.0,0.0,,849,,,,,,90.0,779865,geometry/pose_raw,1.2474769353866577,0.06386610120534897,0.0
,0.0,0.0,,850,,,,,,90.0,779873,geometry/pose_raw,1.247186303138733,0.06014968827366829,0.0
,0.0,0.0,,851,,,,,,90.0,779885,geometry/pose_raw,1.247024655342102,-0.14177550375461578,0.0
979650441,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",852,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5805783e-03  4.3377519e-04 -7.8423154e-03  1.6162125e-03
 -1.7279603e-03 -1.6567815e-03 -1.7209429e-03  2.3647794e-03
  2.7796015e-04 -2.2871645e-04 -2.3584784e-05  2.1981457e-05
 -1.8646322e-03 -1.7350214e-03  1.7521590e-03 -2.8680669e-04
 -1.1637940e-03 -4.4777884e-05 -3.0502188e-04 -3.9501881e-04
 -7.8356208e-04  9.3851723e-03 -1.3298680e-01  1.5504592e-02
  1.7679476e-03 -1.5825272e-04  4.2241486e-03 -1.1549166e-03
  1.8775924e-03 -1.5632645e-04  1.3599009e-03 -5.9242616e-04
 -1.2285791e-03  7.1997097e-04  1.4184282e-02  9.3312981e-04
 -8.5420324e-04 -6.5169268e-04 -1.5341880e-05  1.3431229e-04
  2.9969818e-04 -4.8904162e-04 -5.9312658e-04  3.6679345e-04
  7.5323641e-04 -4.2653352e-05 -3.1467626e-04 -3.6855944e-04
  3.6407431e-04  4.8419245e-04 -1.3756522e-05 -4.8914168e-04
 -3.5527046e-07  7.5975470e-03 -1.2980372e-01  1.4109971e-02
  1.6655868e-03  6.1481359e-04 -8.1389886e-04 -4.0748125e-04
  3.7679577e-04  4.0399190e-04 -5.7191378e-04 -2.3698900e-04
 -5.6132098e-04 -4.5779540e-04 -2.3877975e-03  8.7242236e-04
  1.2085667e-03 -2.7983187e-04 -5.0470984e-04 -4.2480289e-04
 -4.6020950e-04 -4.5701436e-05  2.9930336e-04 -1.8070870e-04
 -9.1120764e-04 -1.2551352e-03  1.1773616e-03 -1.2293711e-04
  2.4800084e-04 -3.3512048e-04 -5.7366170e-04  4.0710755e-04
 -7.3787943e-04  1.8442232e-03 -1.7567324e-02  2.3623772e-03
  6.6996191e-04 -1.5195056e-03  9.5628877e-04  4.2353853e-04
 -2.4554585e-04 -2.3110188e-06 -3.3633725e-04 -7.7249380e-05
 -2.2684952e-04 -6.5189233e-04  1.6654736e-03  1.0889765e-04
  1.3006248e-03  6.2322419e-04  3.5850288e-05  7.5008837e-04
  3.7459573e-05  5.1176280e-04  3.9362666e-04  1.8618484e-04
  6.7731671e-05  8.3630672e-04 -1.9868242e-03  3.8952733e-04
  1.3527105e-04 -2.4731562e-04  5.4066957e-05  2.1900942e-04
 -7.5619959e-04  4.7488846e-03 -7.7616848e-02  8.4722005e-03
  5.9918186e-04  5.9988070e-04 -2.3032986e-03  1.7137526e-04
 -4.2788900e-04 -6.6733453e-04  1.0853587e-04 -3.0998656e-04]","[-4.0977807e-03  6.8968529e-04 -1.7345492e-02  4.4622523e-04
 -1.6862622e-03 -5.4444844e-04 -3.3728211e-04  7.8798539e-04
  1.1382377e-03 -3.5253301e-04  7.7656365e-04  6.4591633e-04
  2.8949617e-03  1.4495375e-03  4.4134533e-04 -8.6328841e-04
  1.6396125e-03  7.0305032e-06  1.5745822e-03  1.8592490e-03
  7.6431414e-04 -6.9346754e-03  1.3672671e-01 -1.4902156e-02
 -1.1952705e-03  2.7098393e-04 -5.9151521e-04 -1.5581091e-03
  4.5016772e-04  6.7017647e-04  6.2847813e-04  4.6816026e-04
 -2.6385491e-03  4.6199362e-04  1.4922080e-03 -4.3594305e-04
  4.0810573e-04 -1.5814553e-03 -8.1515382e-04  4.1576399e-04
  1.1277579e-03  2.5453238e-04 -6.3577207e-04 -1.2867106e-04
 -6.5648928e-06  9.2911557e-04  3.8095124e-04 -5.5151456e-04
  3.2596040e-04  2.8605410e-04 -8.4320258e-04  1.1337371e-04
 -3.1543785e-04  1.6938383e-03 -4.5006201e-03  5.1867380e-04
  5.8396364e-04  3.6541867e-04 -3.2130559e-04  2.7541799e-04
 -4.0475279e-04 -3.9104378e-04 -2.1561468e-04  4.9107475e-04
 -1.3096265e-03 -1.8970782e-03 -1.9963846e-02 -9.0465779e-05
  5.5312511e-04 -1.7188120e-04 -1.8605146e-05  4.1664898e-04
  6.8835006e-04  5.3513568e-04 -1.5064902e-04 -2.4617057e-05
 -3.9305651e-04  3.9844908e-04  6.9325877e-04 -9.3227471e-05
 -2.9612752e-04 -2.6553884e-04  5.1276281e-04 -1.1300150e-04
  1.2816646e-04 -3.9039142e-03  7.5388931e-02 -7.4870083e-03
 -1.3910841e-04 -1.3147795e-03  2.3968339e-03 -2.7929319e-04
  1.2867611e-04  5.5818062e-04 -6.6323188e-04 -3.5116292e-04
 -1.2777685e-03 -3.8959103e-04  7.5794165e-03  1.8929748e-04
  1.4912768e-04 -8.1999716e-04  4.6425188e-04  1.1909990e-04
  1.7620447e-04  4.1287550e-04  9.3467394e-04  1.0695695e-03
 -2.5660731e-05 -4.5102148e-04  9.3533879e-04 -9.8567223e-04
  2.6085065e-04  3.3698074e-04 -8.7620877e-04 -8.9513324e-04
  6.7418156e-04  2.0411322e-03 -2.2161527e-02  2.2734411e-03
  4.6129152e-04 -1.3044670e-03  1.1805474e-03  7.7965244e-04
  3.6264781e-04  7.5596955e-04  5.8642979e-04 -3.7064392e-04]",,779895,audio/signals_f,,,
,0.0,0.0,,853,,,,,,90.0,779896,geometry/pose_raw,1.2471261024475098,0.09877210110425949,0.0
,0.0,0.0,,854,,,,,,90.0,779904,geometry/pose_raw,1.2475461959838867,-0.08421874046325684,0.0
,0.0,0.0,,855,,,,,,90.0,779919,geometry/pose_raw,1.2471368312835693,-0.02562607452273369,0.0
,0.0,0.0,,856,,,,,,90.0,779930,geometry/pose_raw,1.2475757598876953,-0.1689758449792862,0.0
,0.0,0.0,,857,,,,,,90.0,779936,geometry/pose_raw,1.2469067573547363,-0.12889210879802704,0.0
,0.0,0.0,,858,,,,,,90.0,779943,geometry/pose_raw,1.2478055953979492,-0.11841385811567307,0.0
,0.0,0.0,,859,,,,,,90.0,779955,geometry/pose_raw,1.2477552890777588,-0.05564109608530998,0.0
,0.0,0.0,,860,,,,,,90.0,779963,geometry/pose_raw,1.2478446960449219,0.04480137676000595,0.0
,0.0,0.0,,861,,,,,,90.0,779973,geometry/pose_raw,1.2471283674240112,-0.151401087641716,0.0
,0.0,0.0,,862,,,,,,90.0,779985,geometry/pose_raw,1.2470228672027588,-0.19916898012161255,0.0
,0.0,0.0,,863,,,,,,90.0,779996,geometry/pose_raw,1.2468565702438354,-0.01884988509118557,0.0
