audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,402,,,,,,90.0,2423691,geometry/pose_raw,4.01732063293457,0.10511801391839981,0.0
,0.0,0.0,,403,,,,,,90.0,2423696,geometry/pose_raw,4.017540454864502,-0.11116798967123032,0.0
,0.0,0.0,,404,,,,,,90.0,2423708,geometry/pose_raw,4.016923427581787,-0.1686915159225464,0.0
,0.0,0.0,,405,,,,,,90.0,2423722,geometry/pose_raw,4.015944004058838,-0.07902199774980545,0.0
,0.0,0.0,,406,,,,,,90.0,2423727,geometry/pose_raw,4.014900207519531,0.0006965499487705529,0.0
,0.0,0.0,,407,,,,,,90.0,2423737,geometry/pose_raw,4.015257835388184,-0.029952969402074814,0.0
,0.0,0.0,,408,,,,,,90.0,2423748,geometry/pose_raw,4.015145301818848,0.18098336458206177,0.0
,0.0,0.0,,409,,,,,,90.0,2423757,geometry/pose_raw,4.013874530792236,-0.2727830410003662,0.0
,0.0,0.0,,410,,,,,,90.0,2423767,geometry/pose_raw,4.013424396514893,0.03121461160480976,0.0
,0.0,0.0,,411,,,,,,90.0,2423778,geometry/pose_raw,4.012816905975342,0.01752801053225994,0.0
,0.0,0.0,,412,,,,,,90.0,2423787,geometry/pose_raw,4.013965606689453,0.13136756420135498,0.0
2608863484,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.52029116e-02  3.55307711e-04 -8.12831451e-04  1.25112396e-03
 -5.23335300e-04  6.62813312e-04 -1.97261572e-03 -1.83333410e-03
  1.06218824e-04 -2.49229628e-03  3.43610824e-04  4.87801532e-04
  1.21126848e-03  2.98199826e-04 -6.56535849e-06 -2.73767840e-02
  7.28373751e-02 -1.73521694e-02 -2.24375306e-03 -7.28088315e-04
  1.62742648e-03  2.57708540e-04  1.36836013e-03  6.27562986e-04
 -4.33262624e-03 -1.09172123e-03 -2.36262014e-04 -7.81298790e-04
 -1.46188622e-03 -8.21032503e-04  1.49774831e-04 -3.53202745e-02
  4.20219172e-03 -4.63710749e-04 -4.82308271e-04  5.07893565e-04
 -2.90280790e-04  5.17092645e-04 -3.24110704e-04  2.17105975e-04
 -1.08824344e-04 -4.00253804e-04 -3.40021506e-06  8.00727226e-04
  3.71280243e-04 -3.29133676e-04 -1.56512411e-04 -1.22038787e-03
  2.14208453e-03 -7.79088121e-04 -1.99902890e-04 -6.11902273e-04
  3.77503573e-04  1.02568360e-04  3.80489400e-05  6.65439409e-04
  6.71197101e-03 -7.67024816e-04  5.68442803e-04 -7.72107975e-04
 -4.93725005e-04  6.12055592e-04  2.14192434e-03 -7.50793442e-02
 -8.42138007e-03  1.46790862e-03  6.21560554e-04  5.36405540e-04
  1.05027197e-04  2.35677551e-04  3.65019368e-04 -1.68319108e-04
  1.56870752e-04 -1.10537449e-05 -6.06818649e-04 -4.45025420e-04
  6.99101016e-04  3.43984357e-05  7.02746329e-04  5.20595303e-03
  1.15376748e-02  2.14435044e-03 -3.17992090e-05  1.75844980e-05
 -5.52472426e-04  4.88153542e-04 -2.61653040e-04  2.37603323e-04
 -1.80004945e-03  3.65778425e-04 -7.68369122e-04  3.29155475e-04
 -5.72625431e-05 -3.43479740e-04 -3.29318456e-04  1.40479701e-02
  2.25410121e-03 -4.01304103e-04 -8.17600288e-04  3.08482558e-05
  9.79066826e-05  2.93017132e-04  1.18818803e-04 -1.89079292e-05
  1.05957582e-03 -4.87799931e-04  2.25097596e-04  4.48899111e-04
 -7.03441678e-04 -1.21693092e-03  3.42577754e-04  1.12333950e-02
 -5.68616530e-03  6.54602703e-03  9.48298140e-04 -3.03778652e-04
  9.02538770e-04 -6.02835440e-04 -2.55234540e-04  8.17146967e-04
  6.13412587e-03 -6.63591316e-04 -4.17728326e-04  1.11266083e-04
 -2.05874181e-04  6.53264287e-04 -8.78378167e-04 -2.69681215e-03]","[-6.22597756e-03 -1.13117625e-04 -3.49109480e-03  3.35044158e-03
  1.48166518e-03 -1.07370340e-03 -4.47211758e-04  2.35043280e-03
  1.57173851e-03 -1.19750656e-03  2.08181841e-03 -6.81271311e-04
  1.41080609e-03  1.16562936e-03  1.62642403e-03 -5.26657030e-02
  4.48661186e-02 -3.05172801e-02 -3.03239282e-03 -9.66030057e-05
 -3.22545704e-04  1.17326668e-03 -5.72115066e-04 -1.48275611e-03
 -4.86999191e-03  1.31554529e-03  1.46937626e-03  7.66528028e-05
 -1.47426012e-03  6.12436124e-05  1.79697096e-03 -5.21924980e-02
  1.14765521e-02 -1.96970999e-03 -6.50460192e-04  1.74664834e-04
  5.17223845e-04  4.84624121e-04 -3.46465764e-04 -1.20959623e-04
 -6.38106605e-04  3.72515235e-04  1.47580169e-03 -2.01202231e-04
 -9.29288217e-05 -8.85462854e-04  2.86860159e-04 -1.53772905e-03
  2.45305616e-03 -1.57208287e-03 -6.48490037e-04 -1.61595017e-04
  4.90565035e-05  8.36662308e-04 -1.38585587e-04 -1.00491964e-03
 -4.48379293e-03  3.23860091e-04  3.16938793e-04 -8.59589782e-05
 -6.70332345e-04  4.51827829e-04 -2.37583695e-03  2.85170004e-02
 -2.11867853e-03 -8.39804998e-04  1.33251873e-04 -4.47239669e-04
 -1.55155256e-04 -4.13561385e-04 -3.28085356e-04 -3.93794442e-04
 -3.72136928e-05 -1.32516245e-04  4.13833244e-04 -3.05559632e-04
  2.28143661e-04  4.73526889e-04 -9.55098149e-05 -2.16392726e-02
  2.95613855e-02 -1.32571626e-02 -1.48353237e-03  2.80217646e-04
 -6.86011859e-04  2.39903369e-04  1.72184155e-04 -1.89253525e-03
 -7.25503219e-03  1.47229480e-03 -3.14273173e-04  3.55211843e-04
  7.53696077e-04  2.26610369e-04  1.00196351e-03 -6.04078360e-03
  1.85067616e-02 -1.17887300e-03  1.53229819e-04  1.27940031e-03
  2.38482491e-04 -1.05825166e-04 -3.33537959e-04  8.70942371e-04
  2.35912201e-04  8.79096478e-05 -4.85947414e-04 -1.67568243e-04
  6.82346290e-04  3.97782889e-04  1.38935502e-04 -1.14804376e-02
  2.26035677e-02 -6.57830667e-03 -1.39893743e-03 -1.03761954e-03
  1.82065385e-04  1.73302062e-04 -1.07313699e-05 -7.07751489e-04
 -6.66988362e-03  6.79439981e-04 -4.48306499e-04  3.84930936e-05
  3.35929624e-04 -2.50715355e-04 -8.17405875e-04  2.07465179e-02]",,2423795,audio/signals_f,,,
,0.0,0.0,,414,,,,,,90.0,2423799,geometry/pose_raw,4.01419734954834,0.17331400513648987,0.0
,0.0,0.0,,415,,,,,,90.0,2423809,geometry/pose_raw,4.0143513679504395,-0.02025570161640644,0.0
,0.0,0.0,,416,,,,,,90.0,2423819,geometry/pose_raw,4.013924598693848,-0.05815974250435829,0.0
,0.0,0.0,,417,,,,,,90.0,2423827,geometry/pose_raw,4.014204978942871,-0.0068595921620726585,0.0
,0.0,0.0,,418,,,,,,90.0,2423838,geometry/pose_raw,4.013777732849121,0.030308006331324577,0.0
,0.0,0.0,,419,,,,,,90.0,2423848,geometry/pose_raw,4.013442516326904,0.06904217600822449,0.0
,0.0,0.0,,420,,,,,,90.0,2423857,geometry/pose_raw,4.012706756591797,-0.1894129365682602,0.0
,0.0,0.0,,421,,,,,,90.0,2423867,geometry/pose_raw,4.0121750831604,-0.09067092835903168,0.0
,0.0,0.0,,422,,,,,,90.0,2423876,geometry/pose_raw,4.0119500160217285,-0.1091671884059906,0.0
,0.0,0.0,,423,,,,,,90.0,2423888,geometry/pose_raw,4.011569023132324,0.09543494880199432,0.0
,0.0,0.0,,424,,,,,,90.0,2423898,geometry/pose_raw,4.012121200561523,0.11061868816614151,0.0
,0.0,0.0,,425,,,,,,90.0,2423908,geometry/pose_raw,4.011825084686279,0.15604305267333984,0.0
2608990175,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.37336662e-03 -2.01850920e-03  1.88334379e-03 -3.21387942e-03
  3.16311256e-04 -5.01084491e-04 -4.53982386e-04 -1.31229532e-03
  1.07035902e-03  1.15489075e-03  8.13166436e-04  1.21052575e-03
  5.62149798e-05 -2.45983200e-03 -7.88376434e-04  4.96068597e-02
 -1.40140653e-01  3.29738781e-02  5.36980201e-03 -2.86530179e-04
 -1.31141138e-03  2.34747022e-05  3.53290525e-04 -5.32506790e-04
 -3.95630021e-03 -1.76134775e-03 -7.56445457e-04  1.85930915e-03
  6.25528104e-04  1.40990160e-05  2.32515694e-03 -4.86646853e-02
  1.13162752e-02 -1.36918598e-03  7.35105015e-04 -1.48449501e-03
  5.27470664e-04  2.07435209e-04  2.16735833e-04 -4.44142701e-04
  2.01595220e-04 -4.48618841e-04  6.29149727e-04  6.24889508e-04
 -3.36346537e-04  1.68657847e-04 -2.88605021e-04  2.43410189e-03
 -4.80046216e-03  1.98535505e-03 -1.44834281e-04 -6.08574101e-06
  9.30651731e-05  5.22858521e-04 -4.99513582e-04  1.17477367e-03
  5.24529535e-03 -1.86615958e-04  7.92106439e-04  2.32357270e-04
 -6.22438558e-04 -5.24088216e-04 -4.42986173e-04  4.03111391e-02
 -4.33551148e-04 -1.07191957e-03 -1.53704867e-04 -6.49501744e-04
  1.56491049e-04  1.17429066e-03 -5.63408539e-04 -6.27322821e-04
 -2.17233755e-05 -5.05540345e-04 -1.37666138e-04 -4.18517593e-04
 -7.56611291e-04 -5.78829844e-04  7.54733846e-05  1.91937238e-02
 -5.16170375e-02  1.35629820e-02  2.29184073e-03 -5.41232803e-05
 -4.01034020e-04  2.92887504e-04  1.06992037e-03  8.76442937e-05
 -2.66370829e-03 -7.91330589e-04  5.59771201e-04 -6.00556843e-04
  3.74601485e-04  7.01067387e-04 -2.58162618e-05 -7.58656859e-03
  1.90549642e-02 -1.33732182e-03 -1.71918015e-04 -3.48695685e-05
 -1.61973599e-04 -5.82805020e-04  1.08594650e-04 -4.52652399e-04
 -3.57848359e-04  3.25404282e-04  2.42690498e-04  4.39684256e-04
 -7.91587983e-04 -6.97750598e-04 -4.60250681e-04  9.32748988e-03
 -2.00325232e-02  7.63183041e-03  4.60386655e-04  3.56543387e-05
  1.18844546e-04  5.13704261e-04 -7.70274841e-04  1.90342194e-04
  5.28487051e-03 -1.18835107e-03  1.51159149e-03 -7.15867733e-04
 -4.15478018e-04 -2.50354584e-04 -9.61415353e-05  2.19286121e-02]","[ 1.41675584e-02 -8.33151513e-04 -5.11793303e-04 -4.37875045e-04
 -1.30970543e-03  2.10099708e-04 -2.45597155e-04  1.07706385e-03
 -2.71709263e-03 -1.74706813e-03 -5.04795753e-06  2.40336987e-03
 -5.81717875e-04  5.07880060e-04 -1.32250169e-03 -2.29319762e-02
  3.99755538e-02 -1.60342269e-02 -1.76397967e-03  4.29491425e-04
  9.57590091e-05  4.59483126e-04 -1.12351193e-03 -7.42733304e-04
 -5.27156238e-03 -3.16282909e-04  4.84521297e-04 -6.68161782e-04
  2.41375470e-04 -4.98259789e-04  2.50448124e-04  4.40552458e-02
 -5.95600624e-03 -7.71192193e-04  4.14110254e-04  2.53344770e-05
  4.02669684e-05  1.16156368e-03 -3.75914737e-04 -3.93368333e-04
 -7.57095404e-05 -1.37312585e-04 -2.99623498e-04  3.62531777e-04
  3.37092119e-04 -5.48811280e-04 -5.32303238e-04 -1.10039301e-03
 -7.37300026e-04 -5.61063527e-04 -3.80684854e-04 -3.14178731e-04
  1.27279724e-03  2.25027587e-04  2.11566206e-04 -7.99937930e-04
 -4.53526340e-03 -5.16151413e-05  6.60249323e-04 -1.31023955e-03
 -3.78226337e-04 -7.43795827e-04 -1.62815384e-03  7.38971382e-02
  7.93495681e-03 -4.94240201e-04 -3.18575680e-04 -4.32094384e-06
  4.91435989e-04 -2.48136930e-05 -9.91488923e-04 -9.51309339e-05
  2.86313938e-04  4.29646723e-04 -7.81428243e-05 -3.82792205e-05
 -8.51384772e-04  5.31353115e-04 -1.02968115e-05  4.04824782e-03
 -2.06745230e-02  2.51441170e-03  6.44596643e-04  4.18258482e-04
  7.57698785e-04 -5.14740997e-04 -1.12770707e-04 -4.99648624e-04
 -6.36786036e-03  4.71379521e-04 -1.25690293e-03  1.27990206e-05
 -3.11063923e-04 -3.50175425e-04 -2.03806776e-04 -1.43519910e-02
 -4.68418701e-03 -9.95922834e-04  1.49690866e-04  2.79774365e-04
  1.35292555e-03  7.82607880e-04  3.51592549e-04  7.76742119e-04
  9.43219929e-05 -5.46340074e-04 -5.57375839e-04  5.67035109e-04
 -6.95831375e-04 -3.25098808e-04  6.58762816e-04  1.11198397e-02
 -3.31151001e-02  8.12459551e-03  3.38696525e-04  3.90438159e-04
  3.54563701e-04 -5.77478204e-04  8.08784331e-04 -8.51487566e-04
 -4.57349420e-03  1.75631139e-04  1.88581500e-04  1.90700157e-04
 -4.18895244e-04 -1.88096776e-04  2.23977841e-05 -2.35512853e-05]",,2423916,audio/signals_f,,,
,0.0,0.0,,427,,,,,,90.0,2423919,geometry/pose_raw,4.010733604431152,-0.0020539581310003996,0.0
,0.0,0.0,,428,,,,,,90.0,2423928,geometry/pose_raw,4.010589599609375,-0.0650300532579422,0.0
,0.0,0.0,,429,,,,,,90.0,2423937,geometry/pose_raw,4.010531425476074,0.09515408426523209,0.0
,0.0,0.0,,430,,,,,,90.0,2423946,geometry/pose_raw,4.011403560638428,-0.005504336673766375,0.0
,0.0,0.0,,431,,,,,,90.0,2423957,geometry/pose_raw,4.01094913482666,-0.017882248386740685,0.0
,0.0,0.0,,432,,,,,,90.0,2423969,geometry/pose_raw,4.0111236572265625,-0.08681488782167435,0.0
,0.0,0.0,,433,,,,,,90.0,2423977,geometry/pose_raw,4.010214805603027,0.15888221561908722,0.0
,0.0,0.0,,434,,,,,,90.0,2423989,geometry/pose_raw,4.010429859161377,0.07884760946035385,0.0
,0.0,0.0,,435,,,,,,90.0,2423997,geometry/pose_raw,4.010334014892578,-0.07626816630363464,0.0
,0.0,0.0,,436,,,,,,90.0,2424008,geometry/pose_raw,4.009557723999023,0.005726300645619631,0.0
,0.0,0.0,,437,,,,,,90.0,2424019,geometry/pose_raw,4.009818077087402,-0.06559594720602036,0.0
,0.0,0.0,,438,,,,,,90.0,2424027,geometry/pose_raw,4.010390758514404,0.19237180054187775,0.0
2609117440,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",439,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2550994e-02 -1.2312088e-03  1.2369691e-03  5.2594207e-04
  3.1552312e-04 -2.1925487e-05  1.0547005e-04  5.4134417e-04
  2.1521477e-03  5.9910561e-04 -2.2976176e-04  4.1048630e-04
  6.1255705e-04 -7.8151847e-05 -1.1971770e-03  1.4203761e-02
 -5.3412549e-02  1.0120310e-02  9.1126084e-04 -1.4442409e-04
  4.7151404e-04  4.9310125e-05  1.7479656e-04 -5.3245184e-04
 -3.3311474e-03 -6.3529605e-04  4.0527928e-05  4.7443240e-04
 -5.3954887e-04  2.2344678e-04 -1.6452979e-04  2.6705422e-02
 -3.9700256e-03 -2.1615694e-04  1.3049392e-03 -7.8610508e-05
  1.5277992e-04  4.2155551e-04  7.8496872e-04  1.0505460e-03
  3.3104946e-04  7.4359355e-04 -7.6894452e-05  8.8506361e-04
 -9.4975956e-05  7.1020669e-04 -1.1305492e-04  1.1163233e-03
 -1.6170752e-03  7.4016693e-04  4.9523264e-04  3.9817102e-04
 -3.3657748e-04  2.4282018e-04 -7.2495907e-04  6.7687448e-04
  6.9276728e-03 -7.9854733e-05  1.7013043e-04  1.0151591e-05
  3.5710758e-04 -6.4483739e-04 -1.3835425e-04  8.5173421e-02
  7.7475579e-03  9.2766288e-04 -8.9904759e-05  4.7870888e-04
  3.7502850e-04  3.0136795e-04  5.0664035e-05 -2.2505214e-04
 -1.4745910e-04 -1.1671778e-04 -8.9112850e-04  1.3220073e-04
  4.3729009e-04 -7.2175183e-04  3.5431760e-04 -8.2969172e-03
 -8.3975447e-04 -4.9586077e-03 -8.2722772e-04 -8.7557617e-04
 -4.0523478e-04  3.5155815e-04 -1.4038345e-04  9.8473254e-05
 -1.0426989e-03 -4.5358439e-04 -6.7712914e-05 -2.2647649e-04
  5.1711209e-04  7.0431991e-04 -2.6969484e-04 -1.6480364e-02
 -2.1363876e-03 -5.2431290e-04 -2.0415611e-05  2.1090196e-04
  6.2333903e-04 -9.7951700e-04 -7.4869982e-04 -5.6283156e-05
  5.9693085e-04  8.0762815e-04  1.8273521e-04  3.0587291e-04
 -1.8851401e-04  5.5753684e-04 -2.1112850e-04 -1.2721136e-02
  1.2025604e-02 -6.7159692e-03 -1.0976081e-03 -7.7854456e-05
 -9.9204807e-04 -2.1833117e-04  9.6602904e-05  4.0933632e-04
  5.9669018e-03 -4.1121006e-04  9.9039089e-04 -2.5479725e-04
  5.6274788e-04 -6.1120995e-04 -7.7461812e-04  7.7729449e-03]","[ 8.09150655e-03 -1.36715721e-03  4.22295590e-04 -2.26637349e-03
  1.91867657e-04  1.28348079e-03 -1.31771644e-03  2.02695327e-03
  4.09096305e-04  9.29995498e-04 -5.43658447e-04 -3.03975394e-04
  4.00635618e-04 -1.34269544e-03 -2.33442849e-03  5.40224612e-02
 -6.49903715e-02  3.23271900e-02  2.79496657e-03  6.24229142e-04
  1.48889399e-03  5.99265390e-04 -4.44901234e-04 -4.50927473e-04
 -5.88828791e-03  2.32190054e-04 -6.50126894e-04 -4.16266295e-04
  1.01278641e-03 -1.71305321e-04  9.26647408e-05  6.28897697e-02
 -1.13230851e-02 -7.49494880e-04 -7.64800585e-04  8.56851635e-04
 -6.03900262e-05  4.02434816e-05 -1.68400933e-03  5.80807915e-04
 -1.37854659e-04  6.70782640e-04  1.30843080e-04 -1.45480182e-04
  1.06492653e-05 -2.58279091e-04  7.88010802e-05  2.38651596e-03
 -2.91523291e-03  1.39358407e-03 -2.32845196e-06  1.21626053e-05
  2.38399152e-04 -2.84227310e-04 -3.14957753e-04 -5.59219217e-04
 -2.44483445e-03 -7.35630863e-04 -3.20391206e-04 -3.62161314e-04
  1.31323060e-04  2.76335981e-04 -7.54069129e-04 -1.51245967e-02
  8.66211893e-04  3.98680451e-04  8.34588136e-04  2.10546947e-04
  4.46700869e-04  3.97668045e-04  2.84928217e-04 -2.47572578e-04
 -3.38654383e-04 -1.53104702e-04 -8.51439108e-05 -4.14384325e-04
  2.08061683e-05  2.07630888e-04 -3.65989399e-04  1.80530027e-02
 -3.25620100e-02  1.23128239e-02  1.57089275e-03 -4.87452489e-04
 -6.76422904e-04  1.52608758e-04 -4.52945096e-04 -3.10175936e-04
 -6.74426788e-03  2.59241584e-04 -1.00519403e-03 -3.56961791e-05
  1.04820225e-04  9.36498691e-04 -5.87058428e-04  2.88825156e-03
 -1.88263729e-02 -7.12089241e-04 -1.76405840e-04 -3.53460084e-04
  4.72668675e-04  1.35033973e-04 -4.96326393e-05  7.29903812e-04
 -3.28746100e-04  1.38351737e-04  7.00055447e-04  8.38035194e-05
  4.66351863e-04 -2.13291176e-04 -6.75387331e-04  7.34980637e-03
 -1.76857933e-02  4.04411694e-03 -9.08984512e-05  2.23533745e-04
  1.70126004e-04 -3.63101455e-04 -4.63687378e-04 -1.61790638e-04
 -4.71354695e-03 -1.58460892e-03  1.92932697e-04 -1.40687946e-04
 -3.46223023e-05 -1.98094815e-04 -6.99204393e-05 -2.25873366e-02]",,2424028,audio/signals_f,,,
,0.0,0.0,,440,,,,,,90.0,2424038,geometry/pose_raw,4.009033679962158,-0.0480155274271965,0.0
,0.0,0.0,,441,,,,,,90.0,2424048,geometry/pose_raw,4.009461879730225,0.1507258117198944,0.0
,0.0,0.0,,442,,,,,,90.0,2424057,geometry/pose_raw,4.009125232696533,-0.014297125861048698,0.0
,0.0,0.0,,443,,,,,,90.0,2424066,geometry/pose_raw,4.00917387008667,-0.07600363343954086,0.0
,0.0,0.0,,444,,,,,,90.0,2424077,geometry/pose_raw,4.009589672088623,0.12065600603818893,0.0
,0.0,0.0,,445,,,,,,90.0,2424087,geometry/pose_raw,4.009585857391357,0.28713464736938477,0.0
,0.0,0.0,,446,,,,,,90.0,2424097,geometry/pose_raw,4.009006977081299,-0.14910078048706055,0.0
,0.0,0.0,,447,,,,,,90.0,2424108,geometry/pose_raw,4.0095534324646,0.019643530249595642,0.0
,0.0,0.0,,448,,,,,,90.0,2424120,geometry/pose_raw,4.009316921234131,0.14287157356739044,0.0
,0.0,0.0,,449,,,,,,90.0,2424127,geometry/pose_raw,4.008571624755859,-0.014938399195671082,0.0
,0.0,0.0,,450,,,,,,90.0,2424138,geometry/pose_raw,4.008899211883545,-0.10788776725530624,0.0
2609180789,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",451,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.36509240e-02  1.72585249e-03  1.06856634e-03 -3.31555889e-03
 -2.76431418e-03 -1.66668789e-03  5.24105853e-04  9.71088710e-04
  1.68464542e-03 -1.49036886e-03  2.41280271e-04  7.20381329e-04
  8.41906411e-04  2.44300906e-03  9.81123885e-04 -2.66430415e-02
 -2.06097085e-02 -5.04081650e-03 -8.06575408e-05  5.44291164e-04
  4.05536644e-04 -1.17136072e-03  8.78562452e-04  6.35328470e-04
  2.82718777e-03  7.60073308e-04 -1.45616452e-03  2.05409527e-03
  2.45822652e-04  1.65433317e-04 -5.32387756e-04  5.73125966e-02
  1.36455409e-02  1.50073471e-03  8.48353229e-05 -9.44174360e-04
 -3.27627640e-06 -2.12753395e-04  6.80315366e-04 -4.15468821e-06
 -1.57669783e-04 -3.57210753e-04  3.90967412e-04 -1.19795135e-04
 -1.20909157e-04 -1.35721202e-04 -2.25023454e-04 -7.95589294e-04
 -1.90780789e-03 -1.08350487e-03  6.56191143e-04  6.69100147e-04
 -2.89485266e-04 -8.11229460e-04 -9.94808070e-05 -6.64948486e-04
 -6.58270810e-03  6.03330787e-04  2.74452817e-04 -5.05564312e-05
 -1.51359796e-04  2.18783185e-04 -1.37512595e-03  2.92582419e-02
 -6.24731043e-03  3.49162787e-04  1.28717656e-04 -1.16488925e-04
 -6.47951209e-04 -6.28386857e-04 -8.87924689e-05 -1.87406476e-04
 -8.57211882e-04 -4.03590850e-04  1.62081851e-04  9.82215715e-05
  1.96224966e-04  1.54632980e-05  3.27447167e-04 -2.55692005e-02
 -4.12332378e-02 -7.90146179e-03 -6.15981582e-04 -1.71883948e-04
  4.85496741e-04 -3.94899340e-04  3.12853808e-05 -4.79811715e-05
  6.65663043e-04  1.22108404e-03 -4.49741783e-04 -1.32875270e-04
  4.15070186e-04 -2.07126970e-04  6.39080419e-04 -6.05029427e-03
  1.67082101e-02  5.81291155e-04 -6.63323735e-04  1.33947120e-04
 -2.04852768e-04  3.88414075e-04 -1.24328141e-03  5.06548327e-04
 -1.41270016e-03  1.18683696e-04  3.95141979e-04  4.58555907e-04
  2.47672637e-04 -6.73799485e-04 -2.27336350e-04 -2.02979688e-02
 -4.15756702e-02 -7.14520691e-03 -3.80292680e-04 -6.95225026e-04
  1.19417353e-04 -2.39175570e-05  3.69374000e-04 -6.26844470e-04
 -6.13587070e-03  1.50576569e-04  1.05123571e-03 -5.78829902e-04
  3.35385266e-05  5.60970744e-04 -9.22380714e-04 -1.14242509e-02]","[ 6.9236481e-03 -3.4288553e-04  3.8651266e-04 -1.3341997e-03
  5.5721786e-05 -7.1559398e-04  1.3156121e-03  7.4916275e-04
  7.3714880e-04  1.3347612e-03 -1.5416942e-03 -6.7277870e-07
 -1.5510939e-03 -3.9138386e-04 -1.0099397e-03  7.2706029e-02
  1.5630795e-01  2.7296009e-02  4.9417745e-03  1.0454355e-04
 -1.7674846e-04  1.6806866e-03 -2.8399349e-04  1.7998032e-03
  5.3703217e-03  2.4343978e-04  5.4016610e-04 -1.1441344e-03
  8.5356191e-04 -6.4313470e-04  6.2967511e-04  1.0427678e-02
  4.5434488e-03 -8.2236086e-04  1.2412502e-03 -1.0298405e-05
  6.7461858e-04 -4.3287192e-04  1.3414451e-03 -3.8501338e-04
  7.0260011e-04  4.2615720e-04 -9.6916954e-04 -8.6677610e-05
 -2.0399140e-04 -2.4840934e-04 -4.1973227e-04  2.1106442e-03
  5.8048265e-03  1.2033422e-03 -3.8055769e-05 -4.3724215e-04
  1.2074483e-04 -3.6299473e-04  4.7085926e-04  4.7405771e-04
  1.6873608e-03  4.0762848e-04  1.5939827e-04 -1.7939895e-04
 -1.4414086e-03  5.1018305e-04  1.5477858e-03 -6.8050936e-02
  5.1275953e-03 -3.2084505e-04  1.5702881e-03  3.5027409e-04
  2.3630909e-04  4.7237537e-04 -6.5499963e-04 -3.3708260e-04
  1.1213128e-04  8.4394903e-04  1.1945213e-03  8.0424943e-05
  1.9413506e-04  2.6277325e-04 -9.6335507e-04  1.5079155e-02
  4.0712133e-02  6.8427119e-03  1.2353684e-03  5.7012134e-04
 -1.9749283e-04 -6.3488755e-05 -2.0675272e-04  1.4800472e-03
  6.0708779e-03  4.0881385e-04 -4.8940978e-04 -2.3360510e-04
  7.0908689e-04 -1.5760993e-04 -1.7153623e-03  1.1640188e-02
  1.1873265e-02 -1.5797518e-04  6.9511152e-04  1.0588453e-03
 -1.7263964e-04 -4.7049683e-04  4.4100417e-04 -5.8687449e-04
 -3.5337883e-04  2.6479247e-04 -2.9707295e-04  1.7836245e-04
  2.8155453e-05  4.8949709e-04 -3.0442199e-05 -2.9858602e-03
  5.3370250e-03  1.0391528e-03  4.0605457e-05 -2.1280839e-04
  1.3213002e-04  1.0557997e-03  5.8813323e-05  7.0822216e-04
  3.6707742e-03 -2.8067465e-05 -5.3712202e-04  8.0823735e-04
 -2.6762323e-04  3.4983826e-04  6.3049037e-04 -1.5245089e-02]",,2424147,audio/signals_f,,,
,0.0,0.0,,452,,,,,,90.0,2424150,geometry/pose_raw,4.0102057456970215,-0.02499493770301342,0.0
,0.0,0.0,,453,,,,,,90.0,2424157,geometry/pose_raw,4.009671688079834,-0.15148290991783142,0.0
,0.0,0.0,,454,,,,,,90.0,2424168,geometry/pose_raw,4.009230613708496,-0.020478246733546257,0.0
,0.0,0.0,,455,,,,,,90.0,2424178,geometry/pose_raw,4.0084662437438965,-0.20683351159095764,0.0
,0.0,0.0,,456,,,,,,90.0,2424187,geometry/pose_raw,4.0089874267578125,0.09272567182779312,0.0
,0.0,0.0,,457,,,,,,90.0,2424198,geometry/pose_raw,4.008232116699219,-0.11157011240720749,0.0
,0.0,0.0,,458,,,,,,90.0,2424207,geometry/pose_raw,4.009220600128174,-0.10473771393299103,0.0
,0.0,0.0,,459,,,,,,90.0,2424217,geometry/pose_raw,4.0086894035339355,-0.07809513807296753,0.0
,0.0,0.0,,460,,,,,,90.0,2424228,geometry/pose_raw,4.009256362915039,0.07233869284391403,0.0
,0.0,0.0,,461,,,,,,90.0,2424237,geometry/pose_raw,4.010049343109131,-0.005149464122951031,0.0
