audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,399,,,,,,90.0,2736476,geometry/pose_raw,4.473233222961426,-0.044076498597860336,0.0
,0.0,0.0,,400,,,,,,90.0,2736485,geometry/pose_raw,4.473471641540527,0.0047851260751485825,0.0
,0.0,0.0,,401,,,,,,90.0,2736497,geometry/pose_raw,4.4745659828186035,0.320830762386322,0.0
,0.0,0.0,,402,,,,,,90.0,2736507,geometry/pose_raw,4.474837303161621,-0.018292510882019997,0.0
,0.0,0.0,,403,,,,,,90.0,2736516,geometry/pose_raw,4.474629878997803,-0.15161699056625366,0.0
,0.0,0.0,,404,,,,,,90.0,2736526,geometry/pose_raw,4.473923206329346,-0.01213463768362999,0.0
,0.0,0.0,,405,,,,,,90.0,2736535,geometry/pose_raw,4.4736175537109375,0.013826418668031693,0.0
,0.0,0.0,,406,,,,,,90.0,2736546,geometry/pose_raw,4.4743146896362305,0.20922887325286865,0.0
,0.0,0.0,,407,,,,,,90.0,2736556,geometry/pose_raw,4.474973678588867,-0.08192341774702072,0.0
,0.0,0.0,,408,,,,,,90.0,2736566,geometry/pose_raw,4.475389003753662,0.03244977071881294,0.0
,0.0,0.0,,409,,,,,,90.0,2736576,geometry/pose_raw,4.476436614990234,0.13487249612808228,0.0
2918839859,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",410,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.87829268e-03  7.06861087e-04 -1.62355625e-03  4.03713994e-03
 -6.19687256e-04  5.57824562e-04 -6.46968954e-04  6.42288011e-04
  2.75983941e-03  9.82264522e-04 -2.14140257e-03  1.81774423e-03
  1.14795787e-03 -2.93868501e-03  7.50887324e-04  9.47642699e-02
  8.14908981e-01 -3.47472588e-03  2.35230266e-03  4.39874973e-04
  1.11010764e-03 -1.80424459e-03 -1.06731185e-03  8.49186326e-04
  1.03713572e-03  1.81664259e-03  5.53955673e-04  1.05200079e-03
 -9.25366039e-05 -2.43606570e-04  1.96000488e-04 -4.40776022e-03
  1.60309374e-02  4.21465695e-04 -1.58968638e-03  1.36743195e-03
 -1.00107002e-03  2.22509610e-04 -2.79356551e-04  2.77960993e-04
  4.95172106e-04  5.79708780e-04 -3.31442396e-04  6.41221937e-04
 -2.72401492e-04 -1.77091686e-04 -1.93442684e-05  7.41708511e-03
  6.30384013e-02 -3.93976690e-04  1.33444322e-04  7.11222587e-04
  1.55819114e-04  2.86344090e-04 -5.03298594e-04  2.29062745e-04
 -3.65898712e-04 -5.85209113e-04  4.83994372e-04  2.71242607e-05
 -1.15512859e-03 -2.22809287e-03 -2.20298884e-03 -1.52446274e-02
 -4.37564449e-03 -4.62565920e-04 -7.19308155e-04  8.93663964e-04
 -1.19168108e-05 -4.26002458e-04 -1.64751080e-04 -1.09706819e-03
  2.98641040e-04 -1.61009375e-05  5.02051087e-04  2.37056054e-04
 -2.44572118e-04 -1.88683465e-04  7.33841967e-04  1.59671679e-02
  1.09911643e-01  2.70339078e-05  3.44473403e-04  2.36715132e-04
  2.63527530e-04 -3.67833301e-04  2.91819393e-04 -5.05650474e-04
  2.92561366e-04 -8.46774899e-04 -7.38654286e-04 -1.60953350e-04
 -2.25065713e-04  6.75762189e-04  3.58503195e-04  2.94702291e-03
  2.09866948e-02 -4.46971826e-04  6.07911788e-04  3.49877635e-04
  6.96879404e-04  7.87151686e-04  2.27927871e-04 -7.62076117e-04
 -1.23773154e-03  4.88798541e-04 -6.83947583e-04  8.66401009e-04
 -1.09209286e-04 -3.48316942e-04  7.62306794e-04 -7.30072474e-03
 -7.90818483e-02  3.99340905e-04  1.44787453e-04  6.53920055e-04
 -3.33169213e-04 -1.90246472e-04  6.66341875e-05 -7.96300534e-04
 -8.60177504e-04 -4.16443538e-04  4.26933286e-04 -6.81413687e-04
 -4.35138099e-05 -5.43182541e-05  9.29406728e-04 -1.83282187e-03]","[ 1.8095072e-02  9.3071547e-05  2.1038770e-03  4.6994756e-03
  1.4514171e-03 -1.5343833e-03  1.0303629e-03 -6.6257897e-04
 -2.2821208e-03  1.2072502e-03  1.1834451e-03  3.1755402e-04
 -7.5086323e-04  7.8381191e-04 -6.3071802e-04  4.5635443e-02
  5.1028311e-01 -2.5584616e-03  1.3545556e-03  8.9899186e-05
 -1.1883823e-03  1.6273145e-04 -3.7697837e-04 -2.3779403e-04
  6.9049397e-04  8.0279470e-04  7.3579850e-04  4.1474384e-05
 -1.0142478e-03 -1.3902157e-03 -1.1623573e-03 -1.1322503e-02
  1.5972672e-03 -4.1735981e-04  8.5160212e-04  5.0609454e-04
  6.6545501e-05 -5.6304823e-04 -3.4999216e-04 -5.4205993e-05
 -1.1509417e-04 -7.3656801e-04  7.0876267e-04  2.0142543e-06
 -6.0174568e-04  6.5897766e-04  2.3677056e-04  5.0249230e-03
  6.0140871e-02 -6.9321773e-04  2.1864040e-04  1.3210739e-04
 -1.4901423e-05  2.6003559e-05 -3.5906761e-04 -1.8362662e-04
 -5.1254919e-04 -5.5215188e-04 -6.2919606e-04 -7.8356970e-04
 -3.4493313e-04  6.2115723e-06  2.2852269e-04  3.0203545e-03
  9.2459600e-03  2.1616778e-04  7.7041326e-04 -3.3439443e-04
  8.6261204e-04  8.9455175e-04  7.0633530e-04  6.9748861e-04
  1.6534069e-03 -2.7332662e-04 -2.9731897e-04 -1.4926333e-04
 -1.0742727e-04 -8.6275896e-04 -1.2236142e-03  3.9826453e-02
  3.7841710e-01 -2.3624829e-03  8.8517944e-04 -6.7170657e-04
 -6.1622565e-04 -7.1334396e-04 -4.5538176e-04 -2.7424065e-04
  4.6611624e-04 -6.2978594e-04 -2.1740448e-04 -4.6353135e-04
 -6.3903345e-04 -5.8359432e-04 -8.1061292e-04 -4.1284540e-05
  3.6371069e-03 -2.1374106e-04 -1.1014271e-04  6.2242872e-04
 -3.9363134e-04 -8.3354372e-04 -5.7679240e-04 -9.0598001e-04
 -3.9138083e-04  6.8843097e-04  4.3369192e-04 -3.9203593e-04
  3.8842528e-04  4.7763719e-05  6.3084735e-04  2.4693357e-02
  2.0796555e-01 -1.5247392e-03  1.9949998e-04  5.2902650e-04
  4.0030037e-04 -1.4728302e-04 -4.1789550e-04 -3.3022475e-04
  3.3743749e-04 -8.6358347e-04 -1.0651710e-03 -5.6641136e-04
  4.2464584e-05  2.4525213e-04  5.7010393e-04  3.8652802e-03]",,2736586,audio/signals_f,,,
,0.0,0.0,,411,,,,,,90.0,2736588,geometry/pose_raw,4.475614070892334,-0.12313956022262573,0.0
,0.0,0.0,,412,,,,,,90.0,2736595,geometry/pose_raw,4.476644515991211,0.017586516216397285,0.0
,0.0,0.0,,413,,,,,,90.0,2736605,geometry/pose_raw,4.477365970611572,0.013747036457061768,0.0
,0.0,0.0,,414,,,,,,90.0,2736616,geometry/pose_raw,4.476805210113525,0.041567184031009674,0.0
,0.0,0.0,,415,,,,,,90.0,2736625,geometry/pose_raw,4.4771037101745605,-0.032704006880521774,0.0
,0.0,0.0,,416,,,,,,90.0,2736635,geometry/pose_raw,4.478255271911621,-0.06693103164434433,0.0
,0.0,0.0,,417,,,,,,90.0,2736646,geometry/pose_raw,4.478403568267822,0.08036141842603683,0.0
,0.0,0.0,,418,,,,,,90.0,2736655,geometry/pose_raw,4.479462146759033,0.2483036071062088,0.0
,0.0,0.0,,419,,,,,,90.0,2736665,geometry/pose_raw,4.4792799949646,-0.01756330206990242,0.0
,0.0,0.0,,420,,,,,,90.0,2736676,geometry/pose_raw,4.479193210601807,0.04466189071536064,0.0
,0.0,0.0,,421,,,,,,90.0,2736686,geometry/pose_raw,4.479712009429932,-0.016512112691998482,0.0
,0.0,0.0,,422,,,,,,90.0,2736694,geometry/pose_raw,4.479607582092285,-0.08415478467941284,0.0
2918966538,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",423,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.82292555e-02  1.33399351e-03  8.75789090e-04  9.31619434e-06
  5.82091801e-04 -6.18231075e-04 -1.22117035e-05  3.54404066e-04
  2.38091196e-03  1.32016675e-03 -2.08166894e-03 -2.68391543e-03
 -1.59930671e-04  4.54717607e-04 -2.12873868e-03 -5.31064831e-02
 -6.90781355e-01  1.02600511e-02 -1.51720492e-03  3.95190378e-04
 -2.49613600e-04  5.70148230e-04 -4.11322311e-04  1.24876387e-04
 -2.25230074e-03 -2.21181428e-03 -4.46566992e-04  1.14283292e-03
  3.71915841e-04  2.63919996e-04 -1.21608621e-03 -2.36393698e-03
 -1.17973164e-02 -5.47542004e-04  7.57551024e-05  1.22014913e-04
  1.34905602e-03  1.97765621e-04  1.66262573e-04  8.26422824e-04
  2.69340817e-04  9.02582658e-04 -5.50277298e-04 -5.87738003e-04
 -3.11783573e-04 -3.08081100e-04 -5.18860179e-04 -3.22878500e-03
 -4.47955541e-02 -5.78788458e-04 -4.68501210e-04  2.40117923e-04
 -2.42986134e-04  8.46306561e-04  3.11108277e-04 -7.07389438e-04
 -1.20272278e-03  2.15101332e-04  1.05180348e-04  9.61937010e-04
 -4.70492640e-04  7.88054662e-04  1.26474909e-03 -7.11932313e-04
  7.10435072e-03  1.68572515e-04 -1.47538539e-03  1.23293558e-03
  9.57689073e-04 -2.63227703e-04  3.67557222e-04 -3.06658447e-04
 -7.62538839e-05 -4.00879188e-04  3.25645437e-04  5.55461622e-04
  5.26065181e-04 -4.96508983e-05 -7.70115410e-04  5.65988058e-03
  3.91844288e-02 -1.84034393e-03 -3.85110005e-04 -6.62197126e-04
 -6.38842350e-04  6.48412853e-04 -1.42994177e-04 -1.08610257e-03
 -1.79850531e-03  2.41030939e-04  7.36808142e-05  6.60285354e-04
 -5.12757833e-05 -1.79530878e-04  5.59242384e-04 -5.34475548e-05
 -2.08007470e-02  6.51902752e-04 -7.32790038e-04  5.42083930e-04
 -9.18397564e-04  6.74903393e-04  6.95523573e-04  2.12363957e-04
 -2.01289239e-03  3.87894950e-04 -3.49918730e-04 -1.08520896e-03
 -5.80069085e-04 -3.75542149e-04 -1.57961424e-03  1.66720338e-02
  1.77747011e-01 -2.83158873e-03  2.87428411e-04 -7.28673942e-04
  2.01573916e-04 -1.59023446e-04 -9.20309685e-04 -3.99962242e-04
 -4.43888770e-04  3.03596098e-05  4.82425326e-04  2.51884776e-04
  5.53751190e-04 -3.50662158e-05  2.77259445e-04  5.03417104e-04]","[-1.12722069e-02 -6.21390878e-04 -1.31305819e-03  4.28950135e-03
  1.14156748e-03 -1.08132977e-03  1.96974885e-04 -2.28919671e-04
 -2.16731662e-03 -2.72671343e-03  6.70248177e-04  2.06216844e-03
 -1.41728064e-03 -2.02243595e-04 -3.54155200e-05 -8.16145390e-02
 -9.19927537e-01  1.54221030e-02 -7.66273006e-04  1.92588626e-03
 -6.89331442e-04 -7.61722447e-04  2.97197199e-04 -1.34042813e-04
  7.95242726e-04  1.53963233e-03 -8.44095848e-05  1.51179661e-03
  7.43869095e-05  1.05854764e-03  1.22036331e-03  2.08017998e-04
 -3.89967440e-03 -1.85821962e-03 -5.19999128e-04  1.69530837e-03
 -2.42732815e-04 -4.10427660e-04 -4.58924857e-04  2.58075568e-04
  6.57034514e-04 -5.53831225e-04 -6.72169554e-05  1.15798111e-03
  9.99829354e-05  3.85933090e-04  1.85691271e-04 -8.70851427e-03
 -9.40602794e-02  1.34013174e-03 -5.27409371e-04  1.08597521e-03
  1.94618042e-04 -1.20879360e-03 -2.01670278e-04 -1.71542668e-03
 -2.38888082e-03  8.39276414e-04  5.50418808e-05 -1.14905037e-04
  1.16726951e-04  8.83159810e-04  1.30415068e-03  2.30162637e-03
 -1.02044214e-02 -6.46829256e-04  7.56242545e-04  1.34600373e-03
 -6.57528057e-04 -1.00904668e-03  1.00176134e-04 -4.95443353e-04
 -3.02581233e-04  3.36159836e-04 -7.83091818e-04 -6.53108757e-04
 -3.39348189e-04  1.21393488e-04 -4.92449384e-04 -3.92645150e-02
 -4.69220459e-01  7.36503396e-03 -9.63551924e-04 -1.01370613e-04
  2.64519302e-04  8.78750870e-05 -4.25627746e-04 -2.89846386e-04
 -6.62280130e-04  2.67876167e-05 -4.77698020e-04  4.12034628e-04
  2.75565078e-04 -4.84943361e-04 -4.77249559e-05 -3.91609443e-04
 -7.49371108e-03 -7.12102512e-04 -9.19264043e-04  1.26949255e-03
  7.28515151e-04 -2.47380289e-04 -5.18303830e-04 -8.69550422e-05
  5.37607353e-04  4.50830150e-04  1.45726211e-04 -3.90409114e-05
 -2.59236840e-04 -2.79296684e-04 -6.09143695e-04 -1.56905893e-02
 -1.98192134e-01  2.60829693e-03 -6.08169707e-04 -1.01023266e-04
 -1.20791374e-04  2.07825942e-04  1.75942987e-05 -7.12904322e-04
 -1.36372459e-03  6.22640946e-04  4.47122293e-04  5.06171491e-05
  1.23982073e-03  1.94382359e-04 -8.19446053e-04  1.28586218e-03]",,2736703,audio/signals_f,,,
,0.0,0.0,,424,,,,,,90.0,2736707,geometry/pose_raw,4.478821277618408,-0.044125430285930634,0.0
,0.0,0.0,,425,,,,,,90.0,2736715,geometry/pose_raw,4.479104518890381,0.029769301414489746,0.0
,0.0,0.0,,426,,,,,,90.0,2736726,geometry/pose_raw,4.479116916656494,0.038616325706243515,0.0
,0.0,0.0,,427,,,,,,90.0,2736737,geometry/pose_raw,4.478976726531982,-0.024423277005553246,0.0
,0.0,0.0,,428,,,,,,90.0,2736746,geometry/pose_raw,4.47761344909668,-0.18619157373905182,0.0
,0.0,0.0,,429,,,,,,90.0,2736755,geometry/pose_raw,4.477673530578613,-0.09305441379547119,0.0
,0.0,0.0,,430,,,,,,90.0,2736766,geometry/pose_raw,4.476676940917969,-0.04684751480817795,0.0
,0.0,0.0,,431,,,,,,90.0,2736775,geometry/pose_raw,4.4764838218688965,-0.02280113287270069,0.0
,0.0,0.0,,432,,,,,,90.0,2736784,geometry/pose_raw,4.477401256561279,0.07950911670923233,0.0
,0.0,0.0,,433,,,,,,90.0,2736797,geometry/pose_raw,4.476771354675293,0.07409421354532242,0.0
,0.0,0.0,,434,,,,,,90.0,2736806,geometry/pose_raw,4.478007793426514,-0.020780950784683228,0.0
,0.0,0.0,,435,,,,,,90.0,2736815,geometry/pose_raw,4.477900505065918,-0.10146726667881012,0.0
2919093206,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",436,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.25589808e-02 -3.27014341e-03  1.50945713e-03  5.57128573e-04
 -1.08136516e-03 -2.13012943e-04 -8.82356020e-04  2.07314864e-04
  1.77783647e-03 -1.28558383e-03  2.69048789e-04  1.63463014e-03
 -1.57030416e-04 -2.43570146e-04 -2.30159820e-03  3.31048854e-02
  4.21555877e-01 -9.08862241e-03 -6.18517282e-04  5.49243341e-05
 -5.48294978e-04 -1.88444130e-04 -1.46634073e-03 -1.36631820e-03
 -7.93448649e-04  4.53560380e-04 -7.34089524e-04 -1.25588058e-03
 -4.21647390e-04  1.81197393e-05  2.08449957e-04  2.92743999e-03
  1.47619434e-02 -3.42938351e-03 -1.32614194e-04 -4.98819747e-04
  3.12994089e-05 -6.47887064e-05  3.30167532e-04  3.50001064e-04
 -6.25657383e-04  6.47535053e-05 -2.93761696e-04  6.88304426e-04
 -9.71933914e-05  2.87083298e-04 -9.36398923e-04  8.43052228e-04
  1.57518145e-02 -9.05453693e-04 -9.05090055e-05 -1.83165001e-04
  3.34360113e-04 -1.60418931e-04 -4.52321139e-04 -1.40743505e-04
 -5.43791917e-04 -7.78912159e-04  3.90941204e-05 -5.96276950e-04
 -1.64264580e-04 -3.92303453e-04 -7.82538787e-04  3.45122977e-03
 -5.56650618e-03  3.33725184e-04  9.70077526e-04 -2.25417811e-04
  8.51132791e-06  2.45880365e-05 -4.80114075e-04  5.40837296e-04
  5.72026882e-04  5.45124465e-04 -5.71344513e-04  2.22569972e-04
 -8.08877667e-06 -3.02251487e-04 -3.76947923e-04 -1.51691455e-02
 -1.96553260e-01  1.66113907e-03 -6.46658358e-04  1.47086976e-04
  6.29584654e-04 -5.78475476e-04 -1.20500906e-03 -8.47520307e-04
 -2.44688964e-03  8.13025283e-04 -7.83876167e-05 -4.57471877e-04
  1.51987813e-04 -4.15097602e-05 -5.66297967e-04 -7.02977763e-04
  2.03268062e-02 -5.58992906e-04 -2.50695681e-04 -3.69925314e-04
  9.52537230e-04  8.13914055e-04  1.11058565e-04 -7.31108012e-04
 -8.59251479e-04 -1.00881117e-03  3.64344538e-04 -3.51323921e-04
  4.59875155e-05 -3.77040618e-04 -1.04067242e-03 -2.07827389e-02
 -2.53756553e-01  3.32260597e-03 -3.11472744e-04 -4.57452639e-04
 -3.41432868e-04 -2.37962027e-04  5.94791549e-04 -3.85680876e-04
 -2.39558029e-03 -3.20527673e-04  4.15370334e-04  4.50444029e-04
 -1.80929870e-04 -1.24346639e-03 -2.07512581e-04  1.38890930e-04]","[ 1.27445590e-02  1.30098523e-03  5.81507280e-04  2.76643154e-03
  1.66209205e-03 -4.62255470e-04  1.16382580e-05  4.33537003e-04
 -6.55601674e-04  4.34801448e-04 -1.71613134e-03  3.06311739e-03
  6.44080515e-04 -2.96804850e-04  7.79537600e-04  9.49604586e-02
  1.19204235e+00 -1.69173777e-02  3.63820232e-04 -8.49540113e-04
 -1.14785496e-03 -7.89132027e-04  6.86961226e-04 -1.29355595e-03
  1.01603195e-03  1.22376007e-03  7.24705635e-04 -8.59537744e-04
  4.05029496e-05 -9.76950163e-04 -1.34592922e-03  1.76756887e-03
  3.11760209e-03  7.31219188e-05 -5.68273361e-04  1.32868765e-03
  3.44053784e-04  7.10154360e-04 -4.67745296e-04  1.65724574e-04
 -3.68144429e-05 -4.13358124e-04  9.10466188e-05  3.89476190e-04
 -4.45383484e-04  3.77915276e-04 -1.17756194e-04  8.69428180e-03
  1.13946632e-01 -2.46184925e-03  2.31225247e-04  2.09498721e-05
 -1.69630890e-04  5.71617158e-04  6.41319202e-04 -1.46130577e-03
 -3.36417928e-03 -3.31472256e-04  2.83974863e-04  2.28038960e-04
  1.31035427e-04 -1.35933084e-03 -1.39311573e-03 -1.68061908e-03
  8.30927026e-03 -8.09162564e-04  2.33719184e-05  3.08110262e-04
  8.11086153e-04 -4.59553907e-04  2.24258940e-04  1.01992046e-04
  6.24624139e-04 -3.67279892e-04  1.92939653e-04 -4.10921755e-04
 -8.20686255e-05  2.59619177e-04 -3.70566500e-04  3.78985219e-02
  4.80604589e-01 -8.43586307e-03  9.91915353e-04 -1.61012445e-04
  2.65393173e-05 -6.89876499e-04 -6.52967021e-04 -1.09837281e-04
 -2.02937808e-04  3.73431365e-04 -4.61644377e-04  2.34376508e-04
  5.93577512e-04  1.12552987e-03  4.87290439e-04  5.07713063e-04
  8.36780202e-03 -1.02922262e-03  1.94900436e-04 -4.57643095e-04
 -5.96844300e-04  1.26807787e-03 -1.58892595e-04  9.86835948e-05
 -5.03967240e-05  4.19789663e-04  2.31875078e-04  3.04005836e-04
 -5.60026965e-04  2.30261881e-04 -4.80099698e-04  1.20586948e-02
  1.48810148e-01 -2.06681434e-03  3.10039104e-05  6.37074234e-04
  3.51558643e-04 -1.11889059e-03  1.66794649e-04 -1.36972032e-03
 -2.03552959e-03  3.15695594e-04 -1.06443721e-03 -4.67004284e-04
 -9.16507968e-04 -7.98558467e-04  3.26012552e-04 -1.23363454e-03]",,2736819,audio/signals_f,,,
,0.0,0.0,,437,,,,,,90.0,2736829,geometry/pose_raw,4.47690486907959,-0.13824491202831268,0.0
,0.0,0.0,,438,,,,,,90.0,2736835,geometry/pose_raw,4.4763007164001465,0.004171603359282017,0.0
,0.0,0.0,,439,,,,,,90.0,2736845,geometry/pose_raw,4.476746559143066,0.04009172320365906,0.0
,0.0,0.0,,440,,,,,,90.0,2736856,geometry/pose_raw,4.476497650146484,-0.08906926959753036,0.0
,0.0,0.0,,441,,,,,,90.0,2736866,geometry/pose_raw,4.477014541625977,-0.03262537717819214,0.0
,0.0,0.0,,442,,,,,,90.0,2736877,geometry/pose_raw,4.4768548011779785,0.1291535496711731,0.0
,0.0,0.0,,443,,,,,,90.0,2736886,geometry/pose_raw,4.477293968200684,-0.07868468016386032,0.0
,0.0,0.0,,444,,,,,,90.0,2736897,geometry/pose_raw,4.477034568786621,0.07186668366193771,0.0
,0.0,0.0,,445,,,,,,90.0,2736906,geometry/pose_raw,4.476860523223877,-0.011136620305478573,0.0
,0.0,0.0,,446,,,,,,90.0,2736916,geometry/pose_raw,4.476319313049316,-0.029372073709964752,0.0
,0.0,0.0,,447,,,,,,90.0,2736925,geometry/pose_raw,4.477178573608398,0.1715196967124939,0.0
,0.0,0.0,,448,,,,,,90.0,2736935,geometry/pose_raw,4.47702169418335,0.25253838300704956,0.0
2919219888,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",449,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.66110545e-02  1.66196295e-03 -3.24244797e-03  2.61208392e-04
 -1.85096031e-03 -2.62322545e-04 -2.48882570e-04  2.46903533e-03
  1.10784145e-04  8.48808442e-04  6.70497539e-04 -5.39065164e-04
 -2.66138348e-04 -1.37100043e-03 -9.17486381e-04  8.53270814e-02
  7.97231555e-01 -3.72615713e-03 -1.10935274e-04  5.77510160e-04
  1.27672544e-03 -1.43990124e-04 -1.25465926e-03 -3.43049032e-05
  7.10943539e-04  4.66016063e-04  5.54564176e-04 -6.42251223e-04
  1.94830965e-04  1.81308773e-03 -8.31786077e-04 -1.55148609e-03
 -1.06173549e-02  3.87085165e-04 -1.13989721e-04 -1.22401922e-03
 -4.66396217e-04 -3.50019545e-05  7.79758557e-06  7.46344507e-04
 -1.28829852e-03 -3.43359832e-04 -2.05762830e-04  5.45783842e-05
 -4.84807882e-04 -2.12516010e-04  3.32489086e-04  8.22581816e-03
  7.85889328e-02 -4.73174441e-04 -5.69521508e-04 -4.79795708e-04
  8.83460161e-05 -5.77450555e-04 -5.34163031e-04  3.55264463e-04
  5.16650500e-04 -8.03814502e-04  3.24716006e-04  2.10737955e-04
  1.58797309e-04 -1.04179326e-03  5.26499934e-05 -2.89998874e-02
  1.00263311e-02  1.97427435e-05 -1.63287180e-03  3.91142967e-04
 -2.26125005e-04  2.80458829e-04  5.40106848e-04  5.16453583e-04
 -1.30800635e-03 -4.49116953e-04 -3.46114975e-04  4.38871066e-04
 -5.57524560e-04 -2.85633316e-04 -1.99190355e-04  4.02004607e-02
  3.54089737e-01 -1.94091268e-03 -1.42704608e-04 -2.30490987e-04
 -9.85094579e-04  5.90414100e-04 -7.11654546e-04  6.68166904e-05
  1.71800610e-04 -6.16731180e-04 -9.09954106e-05  1.07108252e-04
 -2.44953786e-04  4.06785810e-04  1.96901572e-04  6.21869182e-03
 -1.44763375e-02  1.30198011e-03 -1.97914545e-04 -9.60056859e-05
 -4.85005061e-04 -8.65387789e-04 -9.30137991e-04  7.27760562e-05
 -1.13528462e-04 -4.28475760e-04 -3.35983641e-04 -1.94029242e-04
 -6.78116223e-04  9.63133352e-04  1.63706281e-04  1.51599804e-02
  1.27365932e-01 -1.07173889e-03  5.54382859e-05  4.10578825e-04
 -8.02341674e-05  7.00134842e-05  2.77241692e-04  9.64369101e-04
 -9.66792286e-04  4.35744703e-04  8.28911288e-05 -1.22881902e-05
 -2.79366242e-04 -2.55775929e-04  8.33361468e-04 -5.42108901e-03]","[-3.75935994e-03  1.19421422e-03 -3.63326835e-04 -3.15827294e-03
  3.63922503e-04 -1.01448712e-03  1.89190137e-03  8.44584836e-04
  3.94203118e-04 -6.69049448e-04 -4.38768038e-04 -2.43048053e-04
 -2.00239127e-03 -3.22508800e-04 -1.82079349e-03 -4.73342724e-02
 -4.00713682e-01  1.81984704e-03 -6.63457089e-04  6.06204616e-04
  1.23536645e-03  1.33892300e-03  4.92548686e-04 -3.40007246e-04
  8.07627162e-04 -1.29031821e-03 -3.74234864e-04  1.11032627e-04
 -3.37137782e-04 -6.65773521e-04  1.51935453e-03 -2.52396911e-02
 -1.03019401e-02 -3.19700281e-04 -2.67123483e-04 -5.90066018e-04
  5.39551111e-05 -6.92845642e-05  1.07984548e-03 -4.14216687e-04
 -1.43968500e-05  6.24733511e-05  1.70672065e-05 -4.58271301e-04
 -1.96509412e-04 -3.16366495e-04 -3.43637104e-04 -3.02870385e-03
 -2.09685937e-02 -1.03988685e-04  1.08769012e-03  4.14433540e-04
  1.05069997e-03  2.89975083e-04 -6.54357718e-04 -1.74002562e-05
  8.55876366e-04 -2.42654060e-04 -2.78230291e-04  1.76336951e-04
 -2.96041515e-04 -1.17101695e-03  2.22885035e-04 -6.37298636e-03
 -5.29775536e-03 -1.46437215e-03  1.83286017e-03 -9.09298542e-04
 -1.77070644e-04 -6.37987861e-04 -1.05488078e-04 -8.90942232e-04
  6.70987647e-04  2.10046390e-04 -4.91706189e-04 -5.99628722e-04
 -1.74428598e-04 -1.35834271e-03 -4.97700588e-04  8.36355053e-03
  9.59605724e-02 -1.39949762e-03  4.65552468e-04  6.99898170e-04
  4.41911514e-04  1.09794055e-04  4.51234402e-04 -4.74073691e-04
  1.61998766e-03 -3.17502068e-04  2.85400194e-04  6.34406635e-04
 -7.42265256e-05  2.10707585e-04  2.68935051e-04 -2.77921034e-04
 -1.73807368e-02  7.52702006e-04 -1.34258065e-04 -3.88943241e-04
  4.40397183e-04 -8.13299732e-04 -1.92784835e-04 -2.32617458e-04
 -1.01858506e-03 -2.12275700e-04 -1.39343814e-04 -3.79706689e-05
 -6.80128462e-04 -3.11981741e-04 -5.00841707e-04  1.66485496e-02
  1.64474010e-01 -6.57121185e-04  8.39254237e-04  4.11532383e-04
 -3.39015067e-04  1.11462665e-03 -9.74072376e-04 -4.64544661e-04
  2.38516950e-03 -6.62125472e-04 -5.14807216e-05  1.27083703e-03
  3.66141554e-04 -9.63183047e-05 -1.82325311e-04  6.07600855e-03]",,2736937,audio/signals_f,,,
,0.0,0.0,,450,,,,,,90.0,2736946,geometry/pose_raw,4.476963043212891,-0.0688587874174118,0.0
,0.0,0.0,,451,,,,,,90.0,2736955,geometry/pose_raw,4.477170467376709,-0.049861643463373184,0.0
,0.0,0.0,,452,,,,,,90.0,2736965,geometry/pose_raw,4.476344585418701,-0.09225163608789444,0.0
,0.0,0.0,,453,,,,,,90.0,2736976,geometry/pose_raw,4.4755072593688965,-0.0324803851544857,0.0
,0.0,0.0,,454,,,,,,90.0,2736985,geometry/pose_raw,4.475499629974365,0.10276489704847336,0.0
,0.0,0.0,,455,,,,,,90.0,2736995,geometry/pose_raw,4.474998950958252,-0.24205316603183746,0.0
,0.0,0.0,,456,,,,,,90.0,2737006,geometry/pose_raw,4.474730968475342,0.055797383189201355,0.0
,0.0,0.0,,457,,,,,,90.0,2737015,geometry/pose_raw,4.473859786987305,-0.026058023795485497,0.0
,0.0,0.0,,458,,,,,,90.0,2737030,geometry/pose_raw,4.473916530609131,-0.08707330375909805,0.0
