audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,113,,,,,,90.0,1667610,geometry/pose_raw,2.4594337940216064,-0.049149561673402786,0.0
,0.0,0.0,,114,,,,,,90.0,1667620,geometry/pose_raw,2.4590797424316406,0.036637235432863235,0.0
,0.0,0.0,,115,,,,,,90.0,1667628,geometry/pose_raw,2.459414482116699,0.14997217059135437,0.0
,0.0,0.0,,116,,,,,,90.0,1667639,geometry/pose_raw,2.4589357376098633,-0.118607297539711,0.0
,0.0,0.0,,117,,,,,,90.0,1667647,geometry/pose_raw,2.4584810733795166,-0.08044310659170151,0.0
1859606972,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.31872521e-04  4.28322644e-04 -6.99133612e-04 -4.56262007e-03
  6.72825146e-04 -6.70201378e-04  9.71291738e-04  4.55709116e-04
  2.53961654e-03  1.89921964e-04  5.82204084e-05  3.63122905e-04
  2.29378347e-04  9.81691846e-05  6.68181747e-05 -6.15840312e-04
 -8.82163644e-04 -1.05566462e-03  4.01755417e-04 -2.27368757e-04
 -2.52857280e-04  1.18901735e-04 -5.24855932e-06 -4.63863660e-04
 -1.80444168e-03  2.21855327e-04  1.26712257e-06  9.58854449e-04
 -8.74827500e-04  9.42414976e-04 -2.97411782e-04  5.23254159e-04
  9.68619715e-04  1.14247494e-04 -1.54564594e-04 -1.87277410e-03
 -4.12206864e-04 -3.94389535e-05  1.21033541e-03 -2.26505275e-04
  3.70280643e-04  4.29443811e-04  3.47088353e-04  2.83642381e-04
  2.15492590e-04 -2.08180165e-04 -4.28439351e-04 -2.21769005e-05
  3.34463431e-04  2.65474198e-04 -2.76368344e-04 -1.68166691e-04
 -2.39190194e-04  1.21879282e-04 -6.55473268e-04 -3.45512468e-04
  2.53343867e-04  7.44466612e-04 -1.18196927e-04 -7.77798705e-05
  4.28995409e-04 -8.66714807e-04 -3.17980885e-04 -5.26739022e-05
  1.50238164e-03 -1.32401299e-04  9.60962730e-04 -4.91391984e-04
 -6.87845109e-04  2.30355101e-04 -8.25923693e-04 -2.48462195e-04
  3.03105189e-04 -2.30870734e-04  1.28084561e-04 -3.62541759e-04
  9.38965648e-04  5.21074864e-04  8.78687424e-05 -5.60172019e-04
 -1.62298646e-04 -5.28464094e-04  8.06317315e-04  7.95006519e-04
 -4.34964313e-04 -1.72529690e-04 -2.03884760e-04  3.95184266e-04
 -1.38785923e-03  6.66914159e-04  1.35200971e-04  4.60010488e-04
  3.18948179e-04 -2.05547636e-04  1.22080708e-03 -1.78467541e-04
  1.60553202e-04 -1.18472648e-03  8.46158830e-04 -2.03767253e-04
  3.48155852e-04  1.03552156e-05  9.52076283e-04  5.54281112e-04
  1.04695861e-03  5.21439215e-05 -3.80555110e-04  8.13152932e-04
 -4.16944124e-04 -5.37820917e-04  1.29586784e-04 -1.77157810e-04
 -7.99992238e-04  7.14278547e-04 -3.36913799e-05 -3.98795586e-04
  1.73847249e-04  2.16518180e-04 -2.44572206e-04  5.61703127e-05
 -3.52418574e-04  7.36402639e-04  5.38313689e-05  5.04952506e-04
 -1.00875666e-04 -6.24207081e-04  1.90370047e-04  5.27063210e-04]","[-1.00679230e-03 -2.71402020e-03  1.40455260e-03 -3.43426364e-03
 -7.03007332e-04  2.75866303e-04 -2.66747840e-04  7.91400962e-04
 -1.56065135e-03 -2.60641973e-04 -1.29008340e-03  1.35182380e-03
  2.86616822e-04 -9.49274166e-04 -1.50778121e-03 -8.24960123e-04
  1.38912885e-03 -3.95658775e-04 -5.96960308e-04 -4.60490264e-04
  5.70117787e-04  5.72152261e-04 -6.65237894e-05 -3.18244653e-04
 -9.63988714e-04 -7.56525551e-04  6.63926417e-04 -8.32672813e-04
 -7.76554632e-04  2.56485218e-04  6.43213862e-04 -3.59622412e-04
  3.57924800e-05 -7.78398418e-04  9.40616243e-04 -6.79505174e-04
  2.99546227e-04  1.43221463e-04 -7.36109941e-05  7.04485108e-04
 -7.11723347e-04  1.06702399e-04 -6.30356488e-04  8.18796398e-04
 -4.91673418e-05 -1.53740824e-04 -3.43527849e-04 -5.12638129e-04
  7.31987995e-04 -3.84788029e-04 -1.17460935e-04 -2.13328138e-04
  1.10362680e-03 -2.77109997e-04  4.10887704e-04 -2.06681609e-04
 -1.61709974e-03  2.63273105e-04  6.02015389e-05 -1.22106564e-03
 -4.82113450e-04 -3.03754117e-04  2.19398717e-05 -1.90646926e-04
 -7.46080535e-04 -9.39932885e-04  6.75284711e-04 -2.04133670e-04
 -3.30692157e-04 -4.56487702e-04  4.39937488e-04 -5.51719801e-04
 -2.47021992e-04  1.96811627e-04 -5.11960476e-04 -8.23013601e-04
 -9.19383456e-05 -7.06177205e-04  7.31075183e-04 -6.39523845e-04
 -4.46779159e-04  1.80698316e-05  9.83670354e-04  4.23022284e-05
 -5.14400715e-04 -5.72719262e-04  2.68533622e-05  8.67913259e-05
 -4.89789760e-04 -2.97790393e-05  1.04646679e-05  6.83220685e-04
 -4.23988531e-04 -6.00190950e-04  1.35410053e-04  8.85950809e-04
  2.62427231e-04 -3.66508233e-04 -3.00934509e-04 -1.63431367e-04
  7.54945737e-04 -3.09230934e-04 -1.95755390e-04  2.58449087e-04
 -1.50836888e-03 -1.12932605e-04 -2.27995362e-04  5.85818707e-05
  6.68096589e-04  4.40493604e-05 -4.18831973e-04  2.67253141e-04
 -7.40759133e-04 -1.39930242e-04 -2.88247014e-04 -9.81307356e-04
 -2.63579204e-05  1.80388699e-04 -3.94696719e-04 -2.22324205e-04
 -2.97768926e-03  2.01425079e-04 -3.09616356e-04  6.47740904e-04
  1.13772949e-05  9.57806944e-04  4.93759231e-04 -8.69556970e-07]",,1667652,audio/signals_f,,,
,0.0,0.0,,119,,,,,,90.0,1667658,geometry/pose_raw,2.458937644958496,0.01970796473324299,0.0
,0.0,0.0,,120,,,,,,90.0,1667668,geometry/pose_raw,2.460406541824341,0.2054387480020523,0.0
,0.0,0.0,,121,,,,,,90.0,1667678,geometry/pose_raw,2.4593734741210938,0.042856063693761826,0.0
,0.0,0.0,,122,,,,,,90.0,1667687,geometry/pose_raw,2.4604005813598633,-0.04627465084195137,0.0
,0.0,0.0,,123,,,,,,90.0,1667698,geometry/pose_raw,2.4599075317382812,0.01796591840684414,0.0
,0.0,0.0,,124,,,,,,90.0,1667708,geometry/pose_raw,2.459313154220581,0.04031221196055412,0.0
,0.0,0.0,,125,,,,,,90.0,1667716,geometry/pose_raw,2.4602837562561035,0.1390211284160614,0.0
,0.0,0.0,,126,,,,,,90.0,1667730,geometry/pose_raw,2.460348606109619,-0.17558825016021729,0.0
,0.0,0.0,,127,,,,,,90.0,1667748,geometry/pose_raw,2.4607837200164795,-0.021214984357357025,0.0
,0.0,0.0,,128,,,,,,90.0,1667758,geometry/pose_raw,2.461613893508911,0.04823378100991249,0.0
,0.0,0.0,,129,,,,,,90.0,1667768,geometry/pose_raw,2.462223529815674,-0.10755688697099686,0.0
1859733683,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.85816859e-04 -2.57975445e-03 -1.94322562e-03  3.80721933e-04
 -8.96459504e-04 -9.32947733e-04  3.38544138e-04 -1.08066341e-03
 -5.48113254e-04  1.76257419e-03  7.81163108e-04 -1.02700782e-03
  1.54414738e-03 -1.37499243e-03  1.60124595e-03 -8.36930238e-04
  1.46520231e-03 -5.96769329e-04 -4.33816167e-04 -3.96662188e-04
 -2.80897773e-04  1.48184132e-04 -1.35068462e-04 -8.93381308e-04
  1.16251141e-03  1.11159636e-04  6.20892039e-04 -9.42775878e-05
  9.90248984e-04 -3.99518176e-04 -1.47445244e-04 -1.81948242e-04
 -2.54087895e-03 -5.15026390e-04 -7.33228982e-04  2.97045277e-04
 -7.66631623e-04 -1.24047670e-04  3.28139868e-04 -5.70859236e-04
  5.59918175e-04 -2.77192798e-04  4.48192644e-04 -3.17098049e-04
  8.32189689e-04  1.16544994e-04  2.48543831e-04  1.67449020e-04
  8.75358004e-04  1.94134700e-05  5.68229239e-04 -4.67325299e-04
 -2.22371396e-04 -2.81239976e-04  7.88225734e-04  2.21390364e-05
  1.39008171e-03  5.77042774e-05 -1.42119927e-04  1.22283149e-04
 -3.89456633e-04 -3.04651359e-04  3.34993820e-06 -5.47055621e-04
 -9.87679115e-04 -4.51676140e-04 -1.01661317e-04  8.28265562e-04
 -4.23293823e-04  1.63667981e-04 -1.00394757e-03 -8.96569982e-04
 -1.38525342e-04  2.32519189e-04  1.50816981e-04 -3.65012209e-04
  2.40911730e-04 -8.92217911e-04  7.13485759e-04  5.32718026e-04
  1.13061757e-03 -6.17576181e-04 -2.28459598e-04 -5.96944883e-04
  4.63191827e-04  5.29776036e-04 -2.20669208e-05 -6.36375393e-04
  3.71012749e-04  2.30341931e-04 -3.49827576e-04  3.11394979e-04
 -6.89469562e-06 -3.37877718e-05 -1.41295709e-03  3.20434425e-04
 -1.76958391e-03  1.07482460e-03 -3.36170691e-04 -5.49361226e-04
 -6.39206381e-04 -4.41606331e-04  1.09340064e-03 -1.41829732e-04
 -9.38635785e-05 -3.72193696e-04 -7.13378191e-04 -7.16460927e-05
 -3.33771284e-04 -4.73323540e-04  4.54893598e-05  7.71124847e-04
  1.05267903e-03 -1.09799765e-03  7.88568286e-07 -5.66522125e-04
  4.73492517e-04  2.09117323e-04  1.29997090e-04  8.64033704e-04
  1.54128089e-03  1.61506367e-04 -9.80991463e-05 -7.76606321e-05
  3.06850707e-04 -6.87862514e-04  4.45228274e-04 -3.57626181e-04]","[-1.33015658e-03 -2.71835690e-03  1.49474060e-03 -1.93333614e-03
  8.95391160e-04  2.98905361e-04  1.26499194e-03 -9.72176145e-04
  5.72105986e-04 -7.65384408e-04  5.97978127e-04 -4.52497858e-04
  1.04199687e-04  1.98263471e-04 -6.75520278e-05  9.81530524e-04
 -2.37404322e-03  1.86659046e-04  1.27255265e-03  4.57601505e-04
 -9.49428941e-04  2.88761745e-04 -6.21450774e-04 -3.98626755e-04
 -3.90319386e-04  9.45212960e-05  6.96275732e-04 -2.82048655e-04
  1.98087568e-04 -7.33241905e-04 -8.96683196e-04 -2.57561405e-05
 -1.79269037e-03 -2.57975701e-03  9.46615823e-04 -4.06060775e-04
  5.50411642e-06 -1.74384462e-04 -3.05420486e-04 -7.27198028e-04
 -2.09714955e-04  3.60907259e-04  1.38793592e-04 -4.56306705e-04
  6.06199028e-04 -9.18099075e-04  2.32104649e-04  4.97165485e-04
  4.63917735e-04  4.87242331e-04  9.06151545e-05 -2.92627024e-04
 -7.39975774e-04  2.00414128e-04 -7.67249439e-04  2.95808743e-04
  2.40967376e-04 -1.00551697e-04  1.30117187e-04 -3.16554186e-04
  3.93414724e-04  1.43079058e-04 -9.91332126e-05 -2.09916194e-04
 -1.40889478e-03  4.23092948e-04  5.79665575e-05  3.94964358e-04
  6.24348177e-04  8.75387050e-04  2.69027078e-05 -5.02644863e-04
 -7.59848626e-04  2.13203006e-04 -2.27219178e-04  7.39074545e-04
  5.24434727e-04  4.71769890e-04  1.25539736e-04  2.01879317e-04
 -1.39119592e-03  1.98245572e-04 -2.55112682e-04  3.25492176e-04
  6.42693136e-04  4.52729466e-04 -4.10093111e-04  9.81722987e-05
 -1.61744060e-03 -6.48687419e-04  6.56473974e-04  2.68076226e-04
 -1.05394967e-04  2.05310498e-04 -3.49789945e-04  1.56541180e-04
 -1.38256536e-03 -1.36471167e-03  7.04149250e-04 -1.40866148e-04
  3.68464796e-04 -5.47136064e-04 -9.45429259e-04  2.09643302e-04
 -2.16301414e-04  5.61557477e-04 -6.73485338e-05 -3.41415114e-04
  1.85849058e-04 -8.48142663e-04  4.48809966e-04  1.32023793e-04
 -1.96759283e-04  1.55786664e-04 -3.38555663e-04  1.63284421e-05
  1.08520682e-04  6.69840549e-04 -3.62805033e-04 -1.46724924e-04
 -2.60985602e-04 -1.34172835e-04  1.26692685e-05 -4.32586618e-04
  2.56626634e-04  2.59689550e-04  3.87416629e-04  7.23332778e-05]",,1667770,audio/signals_f,,,
,0.0,0.0,,131,,,,,,90.0,1667778,geometry/pose_raw,2.4617362022399902,0.04070146009325981,0.0
,0.0,0.0,,132,,,,,,90.0,1667789,geometry/pose_raw,2.4615306854248047,0.05442182719707489,0.0
,0.0,0.0,,133,,,,,,90.0,1667799,geometry/pose_raw,2.4613118171691895,0.12396303564310074,0.0
,0.0,0.0,,134,,,,,,90.0,1667808,geometry/pose_raw,2.4620189666748047,-0.026812123134732246,0.0
,0.0,0.0,,135,,,,,,90.0,1667819,geometry/pose_raw,2.461962938308716,-0.08982120454311371,0.0
,0.0,0.0,,136,,,,,,90.0,1667828,geometry/pose_raw,2.4608466625213623,0.15082645416259766,0.0
,0.0,0.0,,137,,,,,,90.0,1667837,geometry/pose_raw,2.4599342346191406,0.10765598714351654,0.0
,0.0,0.0,,138,,,,,,90.0,1667848,geometry/pose_raw,2.460169553756714,0.04256662726402283,0.0
,0.0,0.0,,139,,,,,,90.0,1667858,geometry/pose_raw,2.4599268436431885,0.01761411875486374,0.0
,0.0,0.0,,140,,,,,,90.0,1667868,geometry/pose_raw,2.4603443145751953,0.20696280896663666,0.0
,0.0,0.0,,141,,,,,,90.0,1667879,geometry/pose_raw,2.460707664489746,-0.032659970223903656,0.0
1859860354,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",142,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.22984441e-03  1.05200522e-03  3.71268997e-03 -2.83635780e-03
  1.07837806e-03 -9.79618286e-04  1.20115827e-03 -4.51985630e-04
  2.75122031e-04 -2.50683544e-04 -9.06873029e-04  1.61388161e-05
  1.37460313e-03  2.27979734e-03 -9.19855520e-05 -1.21617413e-04
 -1.19411398e-03  2.79917120e-04  1.34397834e-03  4.84849530e-04
 -5.70217147e-04  1.86887250e-04 -3.02442117e-04  1.17926858e-03
  1.92355434e-03 -1.26322586e-04  6.54796371e-04  4.79259936e-04
  1.17186271e-03 -5.61249210e-04  4.75012843e-04  1.15759810e-03
  2.10788712e-05  4.02085134e-04  2.71751103e-03 -6.83799677e-04
  1.16903032e-03 -3.78150638e-04 -2.06412660e-05 -3.87627399e-04
  1.23283174e-03  3.46536021e-04 -4.66689162e-05  2.40338297e-04
 -6.49215799e-05  7.11581612e-04 -6.51156239e-04  3.60797450e-04
 -3.86772212e-04 -1.05405590e-04  3.37500300e-04 -4.90792969e-04
 -6.57885103e-05  6.66797860e-07 -1.04678926e-04  6.72918279e-04
 -1.48527033e-04 -6.36272307e-04  2.43839808e-04  7.98392721e-05
  2.32447914e-04  3.07976938e-04  3.98403121e-04  6.87584165e-04
 -2.56970263e-04 -4.68194659e-04 -5.20659611e-04  1.02857295e-04
  4.21922421e-04 -1.14272209e-03 -6.28239650e-04 -2.81722489e-04
  6.44388667e-04  1.24528015e-04 -5.69463009e-04  1.20662875e-03
  2.94661731e-04  6.76130410e-04 -5.54118888e-05  4.70174127e-04
  1.66436075e-04  4.55309288e-04  1.30716144e-04  1.19035394e-04
  3.40194674e-05  1.83797820e-04  7.28266605e-06  2.69131589e-04
  1.96688296e-03  2.84641748e-04 -2.02346186e-04 -7.78393223e-05
 -1.16526312e-03  2.86590366e-04  9.10137751e-05  1.11196467e-04
  3.97218915e-04 -7.73519219e-04 -9.69488901e-05 -3.33634787e-04
 -5.91090182e-04 -3.13870958e-04 -6.78705925e-04  3.84410610e-04
  9.00620362e-05 -8.66499322e-05  7.92445964e-04 -2.96130660e-04
  5.98402927e-04 -3.21259780e-04 -4.48456150e-04  3.31286545e-04
 -4.65471938e-04 -1.83846947e-04  2.39840243e-04 -1.11636633e-04
 -7.08788211e-05  5.52961603e-04  1.38455915e-04 -2.44567782e-04
  4.98325215e-04  2.59944645e-04  7.46067381e-05  4.70304803e-05
  4.67087491e-04 -9.03561420e-04 -3.00302345e-04 -2.73865415e-04]","[-7.35311827e-04  1.12386618e-03 -1.25963241e-03 -2.46812659e-03
  8.80167208e-05 -6.07237744e-04 -5.41146379e-04 -8.29160446e-04
 -2.83604581e-03 -1.52185815e-03 -7.69152539e-05  7.89411773e-04
 -6.71626534e-04 -3.76827200e-04 -2.77413055e-04  9.50844667e-04
  1.68789597e-03 -4.45097627e-04 -2.78623309e-04  1.08034816e-03
 -9.18078586e-04  1.09970057e-03 -3.40308034e-05 -5.14466723e-04
 -4.46572114e-04 -8.00921349e-04 -2.57544343e-05  4.03111248e-04
 -7.28934654e-04  3.88695073e-04  1.42399641e-03  3.84737621e-04
 -2.10768031e-03  5.01222210e-04 -8.33643659e-04  1.05488223e-04
 -1.55588059e-04  6.54815056e-04 -5.08908241e-04 -8.12769867e-04
 -3.91346053e-04 -4.29088395e-04  2.91824690e-04  5.85289847e-04
 -4.89768980e-04 -4.34590736e-04 -5.60756191e-04  1.18133365e-04
 -2.34169827e-04  2.76625738e-04 -5.38141874e-04  1.27055752e-03
 -1.10325043e-03  6.22911029e-04 -4.31349064e-04 -1.58402006e-04
  1.53902988e-03  2.39542656e-04  2.76243663e-04  3.73696501e-04
  6.62948150e-05 -4.29236970e-04  3.77012999e-04  5.55073551e-04
 -4.69739432e-04 -8.28808697e-06 -6.09942130e-04  1.23662248e-05
  1.56523922e-04 -6.44151121e-04  2.92260484e-06 -1.66544720e-04
 -8.54662969e-04  2.14822008e-04  2.65411334e-04 -8.95083882e-04
  4.65553821e-05  4.40797827e-04  4.15150018e-04 -1.84378849e-04
  1.19154656e-03  6.11626601e-04  3.84349114e-05 -6.61962258e-04
 -7.30225656e-05  6.72096678e-04 -2.42467155e-04 -4.19900287e-04
  1.63337076e-03  3.03353590e-05 -1.73900160e-04  1.52974666e-04
  1.49336687e-04  6.92953108e-05  2.58648157e-04 -1.97923611e-04
 -8.35992105e-04 -6.71082933e-04  5.34063729e-04  1.30910266e-05
  1.17214484e-04 -2.44864088e-04 -2.54104089e-06 -6.93591428e-04
 -2.52186408e-04  1.07253654e-04 -4.36090224e-04  6.26977242e-04
  2.45326810e-05  1.82521675e-04 -1.50247797e-05  1.00110410e-04
 -8.08614772e-04 -4.21826669e-04  2.35676911e-04 -2.45250238e-04
 -5.95032325e-05 -2.70459946e-04 -1.58799812e-04  8.82505046e-05
  2.96455016e-03  6.16688631e-04  1.43534362e-05 -3.65564541e-04
 -3.21611238e-04 -5.00629831e-04 -3.17051949e-04  2.10944418e-05]",,1667886,audio/signals_f,,,
,0.0,0.0,,143,,,,,,90.0,1667887,geometry/pose_raw,2.461087465286255,0.04627978056669235,0.0
,0.0,0.0,,144,,,,,,90.0,1667898,geometry/pose_raw,2.4611852169036865,0.15394611656665802,0.0
,0.0,0.0,,145,,,,,,90.0,1667909,geometry/pose_raw,2.460580825805664,-0.07676011323928833,0.0
,0.0,0.0,,146,,,,,,90.0,1667917,geometry/pose_raw,2.461122512817383,0.12501737475395203,0.0
,0.0,0.0,,147,,,,,,90.0,1667928,geometry/pose_raw,2.461078405380249,-0.007486971095204353,0.0
,0.0,0.0,,148,,,,,,90.0,1667943,geometry/pose_raw,2.4614241123199463,-0.2073344737291336,0.0
,0.0,0.0,,149,,,,,,90.0,1667951,geometry/pose_raw,2.4607632160186768,0.0738445594906807,0.0
,0.0,0.0,,150,,,,,,90.0,1667958,geometry/pose_raw,2.461858034133911,-0.19533231854438782,0.0
,0.0,0.0,,151,,,,,,90.0,1667970,geometry/pose_raw,2.461030960083008,-0.15139725804328918,0.0
,0.0,0.0,,152,,,,,,90.0,1667980,geometry/pose_raw,2.461231231689453,-0.11146280169487,0.0
,0.0,0.0,,153,,,,,,90.0,1667989,geometry/pose_raw,2.4609487056732178,0.09466511011123657,0.0
,0.0,0.0,,154,,,,,,90.0,1668002,geometry/pose_raw,2.462345600128174,-0.14280033111572266,0.0
1859923705,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",155,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.51639668e-04 -2.65791523e-03  1.22586882e-03  1.15210540e-04
 -8.47671123e-04 -1.34550373e-03 -1.17286493e-03 -1.19913626e-03
  1.51018193e-03  4.25950566e-05  6.73892617e-04 -3.13100463e-05
 -1.09530089e-03 -1.59698189e-04 -6.01823966e-04  1.35733117e-03
 -2.45638948e-04  7.07422674e-04  2.01688672e-04 -4.30228654e-04
 -6.93071750e-04 -8.35678016e-04 -3.88173357e-05  4.46151564e-04
 -8.50737619e-04  3.10036819e-04 -6.03677821e-04 -4.90538077e-04
 -4.91542414e-05 -9.42280531e-05  3.50659539e-04  9.38667916e-04
 -8.49018106e-04 -1.54576870e-03  1.21108443e-03  1.61084085e-04
  8.62347079e-05 -7.48820021e-05 -4.96921188e-04 -4.05947590e-04
  5.48282696e-04 -1.78306072e-05  5.91322430e-04 -4.46759688e-04
 -3.11856449e-04  2.88029813e-04  4.80849965e-04 -2.38702574e-04
  9.07572612e-05  2.39956076e-04  2.93460209e-04  1.25450053e-04
 -3.38972430e-04 -3.35407502e-04  2.43389339e-04 -4.45710262e-04
 -3.12107266e-03 -2.87735777e-04 -5.15390275e-05 -3.33761011e-04
 -5.44298673e-05  1.62182550e-04 -5.02890907e-06  2.99493549e-04
 -1.63510244e-03  8.98221391e-04 -5.08469471e-04 -3.36825469e-04
  8.49534190e-05  7.88462057e-04  1.28389598e-04 -4.05427825e-04
  5.71202661e-04  1.70852290e-05  1.79778872e-04 -9.09647788e-04
  6.82639831e-04  1.75631372e-03  1.50350825e-05  2.83109490e-04
 -7.15138565e-04 -3.46924528e-04  5.01994451e-04  3.25675588e-04
 -2.21736613e-04  6.31546311e-04 -2.25277327e-04  6.61464292e-05
 -1.94233283e-03  5.83229004e-04 -2.55786639e-04 -2.53176549e-04
  3.31680232e-04  2.37379892e-04 -8.38288106e-04  1.61511765e-04
 -1.46710640e-03  1.15278104e-04 -2.46170268e-04 -3.02725995e-04
  1.53426008e-04  3.49582348e-04  1.29378837e-04  1.15834322e-04
 -1.42824763e-04 -5.40089211e-04 -1.19630902e-04  4.40587668e-04
 -1.12480950e-04  9.12208925e-05  8.73053737e-04 -9.24256630e-04
 -6.68286171e-04 -4.97247675e-06 -9.71625443e-04  5.69296884e-04
 -2.44800904e-04 -1.36104281e-04 -5.92032848e-05  4.00267018e-05
 -3.26734851e-03 -5.19032474e-04  2.60952045e-04 -6.96176779e-04
  3.77373508e-04  4.52608147e-05  5.57935389e-04  5.23291063e-04]","[ 5.5131019e-04 -2.7989731e-03 -1.5243161e-03 -4.4858444e-04
 -9.6020522e-04  1.2931999e-04 -4.9902179e-04 -7.7969156e-04
 -1.4546204e-03 -1.2546151e-03 -1.1619430e-03 -1.5358308e-03
  1.1017495e-03  4.7123322e-04 -1.7947783e-03 -5.8931881e-04
  3.4757764e-03 -3.8545782e-04 -3.0460159e-04  2.5719852e-04
  1.2323882e-03 -6.5523374e-05 -5.0939561e-04  7.7571970e-04
  2.6320340e-03  4.0840742e-04 -4.0602824e-04 -4.8363511e-04
 -3.8077778e-04  7.5133226e-05 -2.5941199e-04 -3.7833973e-04
  8.1063161e-04 -1.3942096e-03 -8.8829891e-04  5.3777546e-04
  5.3820841e-05  3.2455535e-04 -6.5258634e-04  4.1574449e-04
  5.9887905e-05 -1.2019975e-03 -2.1609876e-04 -1.0402885e-03
  7.2312873e-04  2.0568396e-04 -5.3117704e-04 -8.7606959e-04
  2.3294556e-04  2.0597088e-04  1.8959327e-04  1.4688134e-04
  3.8523675e-04  1.2928370e-04 -6.9658685e-04 -1.5902115e-05
 -7.1658590e-04 -3.8647660e-04  1.0905331e-05 -1.3038685e-04
 -1.9693410e-04  4.4789675e-05 -6.1864739e-05 -7.5588282e-04
 -2.7003931e-04 -1.7141029e-03 -6.2038307e-04 -7.0542120e-04
 -2.3339150e-04  1.4595310e-04 -5.1450956e-04 -4.7465812e-05
 -1.6402965e-04 -6.4211641e-04  2.3957842e-04 -4.7755465e-04
  3.7273412e-04  2.7722196e-04 -4.3096198e-04 -5.9449626e-04
  5.0698989e-04  1.0276131e-04  3.8396640e-04  4.5781780e-04
  4.0784839e-04 -3.2027421e-04  1.9558738e-05  6.6100049e-04
  1.5889397e-03  5.8785203e-04  1.2119974e-04 -2.6826208e-04
  3.5257472e-04  9.1488892e-04 -3.4864579e-04  4.4951015e-04
 -5.3835765e-04 -1.5438441e-03 -5.3873321e-04  1.7414342e-04
  9.2330090e-05 -4.5437447e-04 -6.7139736e-05 -2.1209969e-04
  3.3883541e-04 -3.4792678e-04  4.2462820e-04  6.7407294e-04
  5.1627308e-04  6.9683453e-04 -2.6024802e-04 -7.1038475e-04
  5.4048828e-04  6.8687461e-04 -1.1281991e-05 -6.1968621e-04
  4.8562748e-04 -2.6785987e-04  1.6767959e-04  3.0715077e-04
 -6.0867250e-04  3.9379761e-04  2.1450134e-04  2.5505538e-04
  3.1896056e-05  3.7788432e-05 -5.6887657e-06 -2.1642982e-04]",,1668005,audio/signals_f,,,
,0.0,0.0,,156,,,,,,90.0,1668007,geometry/pose_raw,2.4614319801330566,-0.1353577971458435,0.0
,0.0,0.0,,157,,,,,,90.0,1668017,geometry/pose_raw,2.460782527923584,0.049959681928157806,0.0
,0.0,0.0,,158,,,,,,90.0,1668027,geometry/pose_raw,2.4619736671447754,0.0597095713019371,0.0
,0.0,0.0,,159,,,,,,90.0,1668039,geometry/pose_raw,2.4634289741516113,-0.009428638033568859,0.0
,0.0,0.0,,160,,,,,,90.0,1668074,geometry/pose_raw,2.463183641433716,0.13206619024276733,0.0
,0.0,0.0,,161,,,,,,90.0,1668081,geometry/pose_raw,2.46408748626709,0.01672261767089367,0.0
,0.0,0.0,,162,,,,,,90.0,1668087,geometry/pose_raw,2.463228464126587,-0.030336575582623482,0.0
,0.0,0.0,,163,,,,,,90.0,1668093,geometry/pose_raw,2.4620540142059326,0.14438886940479279,0.0
,0.0,0.0,,164,,,,,,90.0,1668100,geometry/pose_raw,2.4619035720825195,-0.19555936753749847,0.0
,0.0,0.0,,165,,,,,,90.0,1668106,geometry/pose_raw,2.4625322818756104,-0.02858353778719902,0.0
,0.0,0.0,,166,,,,,,90.0,1668112,geometry/pose_raw,2.462437152862549,-0.04714404046535492,0.0
,0.0,0.0,,167,,,,,,90.0,1668120,geometry/pose_raw,2.462108612060547,-0.06072816625237465,0.0
