audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,252,,,,,,90.0,1603951,geometry/pose_raw,2.3367841243743896,0.23001332581043243,0.0
,0.0,0.0,,253,,,,,,90.0,1603959,geometry/pose_raw,2.3370790481567383,-0.07311111688613892,0.0
,0.0,0.0,,254,,,,,,90.0,1603968,geometry/pose_raw,2.3377645015716553,0.06643571704626083,0.0
,0.0,0.0,,255,,,,,,90.0,1603984,geometry/pose_raw,2.337350606918335,-0.1903693526983261,0.0
,0.0,0.0,,256,,,,,,90.0,1603991,geometry/pose_raw,2.3374500274658203,0.01929807849228382,0.0
,0.0,0.0,,257,,,,,,90.0,1603999,geometry/pose_raw,2.3370521068573,-0.02439662255346775,0.0
,0.0,0.0,,258,,,,,,90.0,1604011,geometry/pose_raw,2.3364508152008057,0.05333453044295311,0.0
,0.0,0.0,,259,,,,,,90.0,1604019,geometry/pose_raw,2.3369123935699463,0.14537349343299866,0.0
,0.0,0.0,,260,,,,,,90.0,1604029,geometry/pose_raw,2.3377819061279297,0.08914517611265182,0.0
,0.0,0.0,,261,,,,,,90.0,1604041,geometry/pose_raw,2.337466239929199,-0.16263146698474884,0.0
,0.0,0.0,,262,,,,,,90.0,1604051,geometry/pose_raw,2.3365604877471924,0.04167012497782707,0.0
,0.0,0.0,,263,,,,,,90.0,1604058,geometry/pose_raw,2.3375134468078613,0.2043459564447403,0.0
1796571626,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",264,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4165470e-02 -1.8334573e-03  2.3069568e-03  1.2064343e-03
 -3.9728748e-04  8.6870522e-04  2.6987650e-04  9.4890373e-04
  1.5215436e-03 -1.6556719e-03  2.8371048e-04  2.9627641e-05
  6.7398109e-04  1.6659047e-03 -9.6351164e-04 -9.8227233e-02
 -7.3206472e-01 -2.7105049e-03 -2.0410679e-03  2.8313612e-04
 -3.0363185e-04 -1.3519140e-04  1.9510582e-05  3.8795883e-04
  3.5518827e-03 -1.3103803e-03  5.6780130e-04 -2.4945944e-04
 -7.9428061e-04 -3.1134859e-04 -4.3887497e-04 -1.0579072e-02
  8.8611534e-03 -1.2954103e-03 -8.4409909e-04 -6.9408660e-04
 -4.0797409e-04  1.6795189e-04 -1.1042052e-04  5.5288780e-04
  1.5036442e-03 -9.2511793e-04  1.1624834e-05  3.0172421e-04
  8.2584319e-04 -9.3941588e-04  1.6977804e-04 -8.9735081e-03
 -7.6393425e-02 -5.8797796e-06 -1.1985071e-03  7.1487360e-04
 -3.0909199e-04 -2.3153823e-04  1.4976124e-04  3.1903633e-04
 -8.4051391e-04 -4.9399678e-05  7.1678648e-04 -1.2032039e-04
 -2.9018553e-04 -1.0623377e-03 -1.2904212e-03 -3.5570137e-02
  8.4775602e-03  4.3495995e-04  1.3045231e-03  4.8352408e-04
 -1.1517202e-04  3.3941848e-05 -1.6224870e-04  6.7746837e-04
  6.1565702e-04  1.0526095e-03 -7.2955282e-04  5.3870433e-04
 -3.9001141e-04  3.2868152e-04  5.5224635e-04 -2.5757443e-02
 -2.3890612e-01 -1.7192870e-04  2.7638479e-04 -9.3575734e-05
  8.1613363e-04 -5.1460309e-05 -8.7480657e-05 -3.3425499e-04
  1.6280392e-03  1.3534041e-03 -2.9205397e-04 -3.9809672e-04
 -3.4715375e-04 -1.3676791e-04  8.5516158e-04  6.2695285e-03
  1.2643805e-02 -2.7614943e-04  1.3971230e-03  5.2566116e-04
 -8.1610854e-04 -4.2858371e-04 -4.2271856e-04 -2.3382282e-04
  1.2002253e-03 -6.2043540e-04 -9.5153577e-04  1.7862068e-05
 -1.6022005e-04  9.8785351e-04  1.5431391e-04  1.2205420e-03
 -2.8126981e-02  2.7254038e-04 -8.4531860e-04  3.0447490e-04
  4.6201918e-04  1.6384519e-04  4.0041551e-04 -2.4890414e-04
 -6.6882209e-04  7.1962009e-04 -1.6968840e-04  3.7178565e-05
  4.4109134e-04 -7.0084818e-05 -8.0606609e-04 -3.6752811e-03]","[ 1.7911194e-02 -3.5434980e-03 -1.8077155e-03  1.2430532e-03
 -1.0454645e-03  4.3397752e-04  1.5745462e-03  9.3818402e-05
  1.0755800e-03 -1.3233401e-03 -1.6720177e-03  7.4669044e-04
 -1.2653451e-03 -8.0314477e-04  3.9465877e-04 -1.1273345e-02
  6.2394157e-02 -4.1192683e-04  9.2695508e-04  1.2534107e-03
  2.2193283e-04  1.1504379e-03  4.7369540e-04  2.3885984e-04
  5.3141546e-04 -6.0822378e-05  9.3045848e-04  5.1498815e-04
 -4.6340268e-05 -5.6330871e-04 -6.7874120e-04 -2.8007600e-02
 -1.4584735e-02 -6.2196841e-04 -1.8916192e-03  9.0810738e-04
  6.0294312e-04 -3.0697856e-04 -8.8828710e-05 -4.8662769e-04
 -9.4480522e-04 -4.3979613e-05 -8.0100901e-04  6.7103677e-04
  3.2396314e-05  4.7225718e-04 -1.6620543e-05 -1.3688924e-03
 -9.8295864e-03 -1.8240325e-04  3.9440894e-04  5.5131741e-04
  1.3656576e-05  3.6608690e-05  9.6302712e-04 -1.9560133e-04
  2.7328592e-03  1.0716898e-03 -5.3527695e-04  2.3115046e-04
 -2.8546456e-06  4.8425584e-04 -2.4424141e-04  3.9284732e-03
  7.1155457e-03 -1.7406754e-05  4.0192925e-04 -3.4014331e-05
 -2.0472288e-04 -1.2684339e-03 -8.8764203e-04 -2.5871111e-04
 -1.3106288e-03  4.1393825e-04  3.2784842e-04 -1.3010567e-03
 -8.2585157e-04 -1.0944161e-04  1.0007621e-05 -3.1412423e-02
 -2.0283908e-01 -2.9820329e-04 -8.3201262e-04 -2.7091795e-04
  2.2427179e-04  4.4310762e-04  1.6192891e-05 -1.0088984e-03
  2.4165881e-03 -2.7754036e-04  7.4275519e-04  3.8919790e-04
 -3.5356963e-05 -2.6834485e-04  5.7937467e-04 -2.1436659e-03
 -1.9592419e-02  4.1084862e-04 -6.9305021e-04  6.8732462e-04
  2.3559565e-04  9.1826788e-04 -6.1680935e-04 -1.2216410e-04
  1.9625234e-04 -2.3480745e-04 -9.4515490e-06 -1.9669707e-04
  3.2568819e-04  1.2181724e-03 -6.1728532e-04 -2.3873815e-02
 -1.5640965e-01 -1.7232135e-03 -1.1639928e-03  3.6801815e-05
  7.2851940e-04  5.7323300e-04  2.3484806e-04 -3.7313206e-04
  2.7466104e-03  3.1673664e-04 -7.5697742e-04 -3.4135973e-04
  3.5503201e-04 -2.6248139e-04 -3.5276046e-04  1.1078509e-02]",,1604065,audio/signals_f,,,
,0.0,0.0,,265,,,,,,90.0,1604071,geometry/pose_raw,2.3376243114471436,0.16090930998325348,0.0
,0.0,0.0,,266,,,,,,90.0,1604079,geometry/pose_raw,2.33733868598938,0.04641180858016014,0.0
,0.0,0.0,,267,,,,,,90.0,1604090,geometry/pose_raw,2.3375191688537598,-0.1615079939365387,0.0
,0.0,0.0,,268,,,,,,90.0,1604101,geometry/pose_raw,2.3370895385742188,-0.12297366559505463,0.0
,0.0,0.0,,269,,,,,,90.0,1604113,geometry/pose_raw,2.3379201889038086,-0.11666836589574814,0.0
,0.0,0.0,,270,,,,,,90.0,1604119,geometry/pose_raw,2.3370370864868164,-0.1325850486755371,0.0
,0.0,0.0,,271,,,,,,90.0,1604129,geometry/pose_raw,2.3367958068847656,0.20147253572940826,0.0
,0.0,0.0,,272,,,,,,90.0,1604138,geometry/pose_raw,2.3384203910827637,0.15290746092796326,0.0
,0.0,0.0,,273,,,,,,90.0,1604148,geometry/pose_raw,2.3367674350738525,-0.07091933488845825,0.0
,0.0,0.0,,274,,,,,,90.0,1604160,geometry/pose_raw,2.3367137908935547,-0.07466737180948257,0.0
,0.0,0.0,,275,,,,,,90.0,1604168,geometry/pose_raw,2.3359482288360596,0.04165055975317955,0.0
,0.0,0.0,,276,,,,,,90.0,1604179,geometry/pose_raw,2.3364593982696533,0.04459057375788689,0.0
1796698267,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",277,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.06611392e-03  2.94329319e-03  7.24072859e-04  1.46421522e-03
 -2.52224691e-03 -4.02742065e-04 -1.17249205e-03  8.89700779e-04
  1.77882239e-03  1.74231909e-03  6.82504033e-04  8.67648487e-05
 -1.44911138e-03 -1.00482174e-03 -1.05706183e-03 -6.48354366e-02
 -5.19710362e-01  3.73640261e-03 -2.42268806e-03  1.13404728e-03
  1.72111741e-03  4.37656417e-04 -1.19541386e-04  6.24676817e-04
 -1.43652048e-03  1.86070288e-03  2.04861004e-04  5.29327779e-04
 -1.99795963e-04 -8.00586771e-04  7.34686386e-04  3.25737312e-03
 -1.56879220e-02  1.94970716e-03 -2.39343266e-04 -2.86347320e-04
 -1.35094684e-03  2.76311155e-04  3.66209599e-04  8.48296098e-04
  1.47400494e-03 -1.26255618e-04  7.63963733e-04 -6.57511060e-04
 -2.55657709e-04 -2.93292193e-04 -6.18358376e-04 -6.76637469e-03
 -5.37331030e-02 -2.88479670e-04 -1.87393845e-04 -4.57206013e-04
  2.65783543e-04  6.33340387e-05 -4.71745705e-04 -4.05835628e-04
  2.26269895e-03  3.61659797e-04 -3.03866458e-04  5.39629953e-04
 -3.33523203e-04 -7.60605442e-04 -7.22132507e-04 -2.70078182e-02
 -3.15713813e-04 -6.82215381e-04  2.33734725e-04  1.03241217e-03
  3.39304417e-04  1.35924900e-04  6.35413453e-05 -5.69173368e-04
  1.41625394e-04 -9.92503483e-04  2.76417151e-04 -6.68455032e-04
 -9.72252456e-04  6.42816522e-05  3.05567810e-04 -3.94612998e-02
 -3.27510297e-01  6.89587672e-04 -8.82458640e-04  6.21918880e-05
  5.87441318e-04  3.01368651e-04  1.28892745e-04  7.76195433e-04
 -4.79045324e-04  8.72548786e-04  5.69094729e-04 -8.37772677e-04
 -3.53250216e-05 -3.79922742e-04  2.05698758e-04  5.46364626e-03
 -2.19555628e-02  4.37340117e-04  7.22220517e-04  5.86553768e-04
 -2.77868821e-05  5.36174164e-04 -2.45668984e-04 -1.47506813e-04
 -1.96043708e-04 -1.52586508e-05 -3.10218835e-04  5.36467764e-04
  1.38586824e-04 -1.91134837e-04  3.02548084e-04 -1.73809025e-02
 -1.56081647e-01  8.74326623e-04 -7.52481748e-04  7.91442872e-04
  3.15364276e-04  3.39944905e-04 -8.87588249e-04  2.24673335e-04
  1.61137735e-03 -7.76485977e-05  1.40770804e-04  2.45511794e-04
  6.35456236e-04  2.29166180e-04  6.68640307e-04 -6.36702403e-03]","[-2.0878367e-02  1.1731366e-03  4.2499776e-04  2.8320071e-03
 -5.1820674e-04 -2.5913084e-04 -1.9641979e-04  7.5609260e-04
 -3.2048950e-03 -8.1981835e-04 -4.9351435e-04 -7.6860766e-04
 -1.9920715e-03 -1.8291632e-04  4.1523998e-04  7.4896395e-02
  6.3550454e-01 -2.2649679e-03  2.2442499e-03 -7.1821286e-04
 -9.4272394e-04 -5.2336080e-04  2.6088420e-04 -1.2608363e-03
 -1.3857061e-03  3.6793953e-04 -1.1963105e-03  1.7817825e-04
 -3.5559366e-04  3.3264272e-04 -6.7485875e-04 -2.5010044e-02
  4.9370555e-03 -5.1688968e-04 -1.4100905e-04  1.6467471e-03
  1.2630778e-03  3.1362067e-04 -5.8704655e-04  2.7793611e-04
 -8.9365797e-04 -1.2679603e-03 -1.8371124e-05 -2.7778163e-04
 -6.0538790e-04  5.3187564e-04 -1.1181754e-04  6.3015549e-03
  6.0622349e-02 -2.4506816e-04  6.5924332e-04 -3.1471520e-04
 -3.2979529e-04  1.6981401e-04  5.2593986e-04  7.6743186e-04
 -6.2982959e-04  1.0030487e-04  2.9737689e-04  2.3746594e-05
 -1.2454220e-04  4.5384266e-04  9.2354667e-04 -1.1117286e-02
 -1.2745454e-02  5.5923549e-05  4.3609829e-04 -7.8947822e-05
 -6.9871405e-04  4.3541839e-04 -3.8661342e-04 -7.8976480e-04
  2.0238961e-04 -1.9023606e-05  3.2053678e-04  3.8629276e-04
 -4.8896275e-04 -1.1726976e-04 -1.2354329e-04  2.8761644e-03
  3.3586971e-02 -1.7631470e-04  6.3108921e-04 -1.3321286e-04
  3.0383377e-04 -3.6940523e-04 -3.3798940e-05  1.1615180e-03
 -2.6236791e-03 -9.1356394e-04  5.1410019e-04 -2.0679916e-04
  2.0374137e-04 -2.5155552e-04 -8.7408838e-04  1.3724109e-03
  5.5126399e-03 -1.5348089e-03 -4.0261177e-04  7.0979155e-04
 -1.3569083e-04  8.5416657e-04 -5.1333470e-04  6.0144480e-04
  1.1998859e-03  1.2249418e-04  6.0972531e-04 -6.3720485e-04
 -5.7427882e-04 -7.0317200e-04 -3.5996310e-04 -1.4993936e-02
 -1.1324352e-01  3.8843584e-04 -3.8248181e-05  1.5051020e-04
  3.8462944e-04  9.5565605e-04  1.5400417e-04  4.3376005e-04
 -2.2715125e-03  1.0712480e-04  6.8393792e-04 -9.2393847e-04
  3.3413130e-04  4.7566809e-04  1.1011281e-03  5.1486464e-03]",,1604184,audio/signals_f,,,
,0.0,0.0,,278,,,,,,90.0,1604190,geometry/pose_raw,2.3366029262542725,0.016031496226787567,0.0
,0.0,0.0,,279,,,,,,90.0,1604198,geometry/pose_raw,2.3365814685821533,0.003028284991160035,0.0
,0.0,0.0,,280,,,,,,90.0,1604208,geometry/pose_raw,2.3362715244293213,-0.010119739919900894,0.0
,0.0,0.0,,281,,,,,,90.0,1604221,geometry/pose_raw,2.335836410522461,-0.15575063228607178,0.0
,0.0,0.0,,282,,,,,,90.0,1604231,geometry/pose_raw,2.336233139038086,0.16458775103092194,0.0
,0.0,0.0,,283,,,,,,90.0,1604238,geometry/pose_raw,2.3361306190490723,0.029706096276640892,0.0
,0.0,0.0,,284,,,,,,90.0,1604250,geometry/pose_raw,2.336209535598755,0.049814607948064804,0.0
,0.0,0.0,,285,,,,,,90.0,1604259,geometry/pose_raw,2.337895154953003,0.1475025713443756,0.0
,0.0,0.0,,286,,,,,,90.0,1604268,geometry/pose_raw,2.336655378341675,-0.1491936892271042,0.0
,0.0,0.0,,287,,,,,,90.0,1604281,geometry/pose_raw,2.3367996215820312,0.017567383125424385,0.0
,0.0,0.0,,288,,,,,,90.0,1604289,geometry/pose_raw,2.337496519088745,-0.018026674166321754,0.0
,0.0,0.0,,289,,,,,,90.0,1604299,geometry/pose_raw,2.3372159004211426,-0.13497939705848694,0.0
1796825495,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",290,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.59267299e-02 -3.60889622e-04  7.10566237e-04  6.52098213e-04
 -8.67788913e-04  1.99778413e-04 -1.83672481e-03  6.04323228e-04
 -1.41470635e-04 -2.22574314e-03 -2.13817577e-04 -9.97590367e-04
  1.14634982e-03 -6.89831068e-05  9.69705638e-04  2.60253828e-02
  2.35310093e-01  4.09865100e-03 -9.31254181e-05 -2.49577191e-04
 -1.78035698e-03 -5.13821025e-04 -6.52737741e-04  4.16619936e-04
  3.96950217e-03 -8.32705293e-04 -1.08129869e-03  9.11108451e-04
  5.72014076e-04 -6.27641450e-04 -3.53252748e-04  3.17908525e-02
  1.49390250e-02 -5.72382414e-04  4.93404630e-04  3.11240030e-04
  9.06632195e-05  8.33186088e-04 -2.63367459e-04 -9.84111612e-05
  6.22849620e-05 -8.33900849e-05 -1.32625020e-04 -2.85386399e-04
  1.91790424e-03  3.20732943e-04  3.67269735e-04  3.30866850e-03
  2.27839090e-02  5.95965772e-04 -1.34577276e-04 -4.37748036e-04
 -2.84519891e-04  1.07300351e-03 -3.35284625e-04  4.14353563e-04
 -1.91903068e-03  3.48497444e-04  1.16056111e-03 -1.45194062e-04
 -1.02235586e-03  3.72229319e-04  1.58217223e-03 -4.13087271e-02
 -7.53770489e-03  2.10696692e-03 -1.54157518e-04 -5.73192898e-04
  8.22619360e-04  3.19724699e-04 -8.23015696e-04 -3.10276868e-04
  9.42416606e-04  3.95617419e-04  5.21665672e-04  2.76592793e-04
  8.60971224e-04 -5.28040109e-05 -1.67245904e-04 -1.69429146e-02
 -2.81951744e-02 -3.20209749e-03 -7.21557764e-04  2.90264579e-05
  1.63617660e-04  2.36444554e-04 -8.98627914e-04  1.77629991e-05
  4.43097251e-03  3.80900688e-04 -4.69549705e-04 -7.51130050e-04
  6.67061191e-04 -4.79610520e-04 -2.88550858e-04  9.26664751e-03
  2.05036234e-02 -5.02591138e-04  1.27743045e-03  3.28277412e-04
 -1.19758281e-03  6.60182850e-04  3.20969557e-05 -1.25902152e-04
 -7.54303648e-04 -3.39993538e-04 -3.70659400e-05 -4.69418883e-04
  3.56838864e-04 -1.11858164e-04 -1.67457241e-04 -1.97689775e-02
 -7.42321163e-02 -4.14609490e-03 -1.29175233e-03  1.27413383e-04
 -3.12049699e-04  3.25325440e-04  1.26980492e-04 -3.10930947e-04
  8.42923066e-04  6.73483126e-04 -4.09565138e-04  1.35199254e-04
  4.55067348e-04 -5.57299471e-04  4.15215560e-04 -1.95622370e-02]","[ 1.12143345e-02 -4.20476601e-04 -1.83692644e-03  4.06187912e-03
  2.10405281e-03  2.96175806e-03  4.52087319e-04 -7.98612484e-04
 -2.56064418e-03  6.89360662e-04 -1.87810720e-03  1.65870378e-03
  2.02464347e-04 -3.30253533e-04 -1.10979890e-03  8.38971511e-02
  3.33312362e-01  1.78189594e-02  2.65340274e-03 -2.82473397e-04
  2.33902945e-04 -1.77195878e-03  1.25073234e-03 -1.74845743e-04
 -3.49356560e-05 -9.12897376e-05  1.17869233e-03  2.06178142e-04
  1.29926798e-03 -3.92158370e-04  2.06878511e-04 -4.37706709e-02
  4.71441774e-03 -1.64571521e-03 -1.67733029e-04  1.53486244e-03
 -1.06457112e-04 -7.28703599e-05  1.02633715e-03  2.95288919e-04
  1.53272017e-03  2.86181981e-04 -1.03733200e-03 -8.46464682e-05
 -1.93113810e-05  1.72385480e-04 -3.35445278e-04  8.55113659e-03
  3.28182019e-02  1.29578880e-03  3.48658708e-04 -5.70899865e-05
 -1.26814790e-04 -8.55515129e-04  7.68738173e-05 -4.81668278e-04
  3.94918351e-03 -3.74502270e-04 -3.65807937e-04 -1.50755441e-04
  3.42532381e-04 -1.31136199e-04 -4.29513340e-04 -4.91854660e-02
  9.17809084e-03  1.02356775e-04 -8.80372245e-05  1.75578898e-05
 -1.56779133e-05 -3.32421710e-04 -8.32276201e-05 -4.94233682e-04
  1.26655574e-03 -8.46875948e-04  1.27693079e-03 -7.01435551e-04
  4.08365886e-04  1.45960308e-03 -7.84264266e-05  3.06618921e-02
  1.62230015e-01  6.49353676e-03  9.21962201e-04 -1.81324605e-04
 -1.94166554e-04 -2.05448334e-04 -7.87639234e-04  9.41409031e-04
  1.98926497e-03 -4.35976719e-04 -6.16932695e-04  7.49048893e-04
  9.20381164e-04 -5.11673046e-04  4.61288611e-04  7.45763630e-03
  8.50539654e-03 -1.09765271e-03  1.17441243e-03  5.15908105e-05
  6.45674882e-04 -9.35271906e-04  8.90523515e-05 -2.03797914e-04
 -3.13227472e-04  6.41920022e-04  4.99185582e-04 -5.28624922e-04
 -5.57333515e-05  2.30498481e-05 -2.24276882e-04  7.66623067e-03
  6.00650497e-02  9.16429155e-04  3.11032054e-04  1.72895918e-04
 -4.34476387e-04  7.19866192e-04  4.64240409e-04  8.14378873e-05
  5.51205315e-03 -4.36512288e-04 -1.45368371e-03  4.64991463e-05
 -9.75860632e-04 -5.82584107e-05 -3.98534525e-04  4.66561131e-03]",,1604301,audio/signals_f,,,
,0.0,0.0,,291,,,,,,90.0,1604310,geometry/pose_raw,2.3379673957824707,-0.04362061992287636,0.0
,0.0,0.0,,292,,,,,,90.0,1604318,geometry/pose_raw,2.3380818367004395,0.09385247528553009,0.0
,0.0,0.0,,293,,,,,,90.0,1604328,geometry/pose_raw,2.3390631675720215,-0.11415722221136093,0.0
,0.0,0.0,,294,,,,,,90.0,1604340,geometry/pose_raw,2.3385324478149414,0.0677977129817009,0.0
,0.0,0.0,,295,,,,,,90.0,1604349,geometry/pose_raw,2.3386030197143555,-0.00533768767490983,0.0
,0.0,0.0,,296,,,,,,90.0,1604359,geometry/pose_raw,2.3389103412628174,0.0028426230419427156,0.0
,0.0,0.0,,297,,,,,,90.0,1604369,geometry/pose_raw,2.3388149738311768,-0.008883662521839142,0.0
,0.0,0.0,,298,,,,,,90.0,1604380,geometry/pose_raw,2.339869260787964,0.1073547750711441,0.0
,0.0,0.0,,299,,,,,,90.0,1604388,geometry/pose_raw,2.3403289318084717,-0.08109868317842484,0.0
,0.0,0.0,,300,,,,,,90.0,1604400,geometry/pose_raw,2.3399083614349365,0.11581144481897354,0.0
,0.0,0.0,,301,,,,,,90.0,1604408,geometry/pose_raw,2.339346170425415,-0.08015713840723038,0.0
1796952148,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",302,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9938512e-02 -2.1077108e-03  1.2631819e-03  2.1181314e-03
  1.2904924e-04  1.8452057e-03 -1.2027811e-03  1.2321321e-03
 -7.4079295e-04  6.5037387e-04 -1.9038153e-03  1.3653944e-03
 -1.5752581e-03 -8.4220461e-05 -7.1924936e-04  5.6620769e-02
  2.7904677e-01  9.0166237e-03  1.2353755e-03 -3.0315513e-04
 -1.6781653e-04 -3.4220517e-04 -5.8871246e-05  2.7186531e-04
 -3.8714269e-03 -5.1076087e-04 -7.2688283e-04  7.5949682e-04
 -1.2739382e-03  1.3379606e-03  5.4072356e-04  3.6697157e-02
 -4.1264994e-03 -4.5491967e-04 -5.0419755e-04  7.9117459e-04
  1.1394846e-03  1.0741619e-04 -2.6977953e-04  7.7903375e-04
 -2.0060441e-03  3.3852423e-04 -1.2455509e-03 -3.4857666e-04
 -1.0474639e-03  3.1249825e-04 -2.3097757e-04  6.2330640e-03
  2.8878661e-02  6.5608323e-04 -1.3020301e-04 -6.6567608e-04
  2.6961972e-04 -2.0712905e-04  1.2279752e-04  4.5603892e-04
  4.5516379e-03 -3.1106392e-04 -1.4525687e-04  3.9937004e-04
  1.5988728e-05  2.2727775e-04  4.9780699e-04  4.3412577e-02
  1.1527348e-02 -1.1141619e-03  1.1733422e-04  4.4479148e-06
 -5.6663348e-04 -2.0331414e-04  1.7326701e-04 -3.2683823e-04
 -7.4318517e-04  1.1615570e-04  3.8164380e-04 -1.5400542e-04
 -2.5081143e-04  1.1250469e-03  5.9653263e-05 -4.1769710e-03
 -3.3421654e-02  2.1626591e-05 -5.7982758e-04 -3.6260861e-04
  3.9653762e-04 -7.8954814e-05  4.7876121e-04 -3.8257314e-04
 -2.3057419e-03 -2.2140160e-04  7.4492022e-04 -7.4980035e-04
  2.2632055e-04  5.6322548e-04  2.3402426e-04 -5.7715885e-03
 -3.4977598e-03 -1.0148921e-03 -6.0753606e-04  5.7014066e-04
  2.2839702e-04  1.4235125e-03  1.0313715e-03 -4.6572011e-04
  4.4264866e-04 -3.3067036e-04 -3.6781884e-04 -4.6322422e-04
 -1.1343483e-03 -4.7411243e-04  2.0111773e-04 -1.5300532e-02
 -8.8209681e-02 -1.9899087e-03 -9.3185133e-04 -4.6593559e-04
 -4.2211082e-05  6.1442453e-04  9.0262816e-05  9.7626340e-05
  3.1162235e-03 -1.5940741e-04  8.2010386e-04  7.2892617e-06
  1.4839199e-05 -1.5143986e-04 -4.7916610e-04 -3.3196537e-03]","[-9.4468426e-04 -1.2263831e-03 -3.9486717e-03  2.6730997e-03
  7.9684181e-04  2.3268370e-03 -4.3954197e-04  1.4234661e-03
  6.8921025e-04  3.3480037e-04  9.1768627e-04 -6.1258010e-04
 -8.5992273e-04 -1.4859105e-03 -9.5397723e-04  6.8300515e-02
  3.8809180e-01  8.3756456e-03  1.7112615e-03 -7.1636552e-04
 -7.3426712e-04  4.3662864e-04 -5.3259550e-04 -6.3312711e-04
 -2.9455591e-03  2.0266493e-04 -9.9462376e-04  1.8355913e-03
  7.0153858e-04  2.9545039e-04  1.0422095e-04  2.8190756e-02
 -1.6799789e-02 -2.4950207e-04 -1.2949689e-03  3.5128542e-06
  8.8671810e-04  6.2182185e-04  1.8238043e-04  2.5059059e-04
 -6.5011031e-04 -3.3109338e-04  1.1508696e-03 -4.5460364e-04
 -6.9185591e-04  2.0577863e-05 -3.6663222e-04  6.2607462e-03
  3.7030645e-02  3.3251918e-04  9.3319372e-04  2.9942821e-04
  5.5191886e-05 -1.9888039e-04  3.0182797e-05  4.8600862e-04
 -1.6791547e-03  7.5989257e-04  2.9785139e-04  2.9070626e-04
 -5.6422915e-04  2.4483388e-04  3.7433713e-04 -3.5434168e-02
 -3.1483453e-04 -3.5103038e-04 -3.7354045e-04 -9.7798955e-05
 -4.2087852e-04  1.6823885e-04 -2.2837569e-04 -3.6125457e-05
  3.1628626e-04 -1.1673108e-03  6.4189458e-04  2.7379114e-04
 -2.3055155e-04  1.9592083e-04 -1.1894888e-03  3.5537258e-02
  1.9061808e-01  5.1729884e-03  1.2420586e-03  6.2321109e-04
 -1.3404712e-03 -6.3241154e-05 -1.3661254e-04  1.9206942e-04
 -4.9447715e-03 -2.0919314e-04 -6.2240654e-04 -1.7525854e-04
  5.2882457e-04  5.8043675e-05 -8.7034027e-04  8.5694464e-03
 -2.1849051e-02 -7.1824039e-04  1.4872948e-04  4.9298792e-04
 -6.0477818e-05 -4.5827971e-04 -1.7887686e-04 -2.4234514e-04
  2.2797679e-04  3.0752190e-04  1.5733196e-04  8.5901399e-04
  1.8221111e-04 -6.0973456e-04 -4.3980667e-04  1.3444772e-02
  6.8264112e-02  1.7156953e-03  3.4641885e-04 -6.7617052e-04
 -2.5933300e-04  7.8228361e-05  1.9437427e-04  1.8175784e-04
 -4.7388328e-03  8.1600441e-04  7.0008117e-04 -8.8744401e-04
  2.1817152e-04 -3.6987098e-05  1.0313643e-03 -1.6771570e-02]",,1604416,audio/signals_f,,,
,0.0,0.0,,303,,,,,,90.0,1604420,geometry/pose_raw,2.3382723331451416,-0.2616349160671234,0.0
,0.0,0.0,,304,,,,,,90.0,1604433,geometry/pose_raw,2.338597536087036,-0.007460468914359808,0.0
,0.0,0.0,,305,,,,,,90.0,1604442,geometry/pose_raw,2.338441848754883,-0.10963227599859238,0.0
,0.0,0.0,,306,,,,,,90.0,1604448,geometry/pose_raw,2.3382225036621094,-0.06154187396168709,0.0
,0.0,0.0,,307,,,,,,90.0,1604460,geometry/pose_raw,2.3389477729797363,0.11361949145793915,0.0
,0.0,0.0,,308,,,,,,90.0,1604469,geometry/pose_raw,2.339205503463745,0.18357619643211365,0.0
,0.0,0.0,,309,,,,,,90.0,1604479,geometry/pose_raw,2.3386619091033936,-0.010131782852113247,0.0
,0.0,0.0,,310,,,,,,90.0,1604490,geometry/pose_raw,2.339366912841797,0.08402986079454422,0.0
,0.0,0.0,,311,,,,,,90.0,1604498,geometry/pose_raw,2.3392717838287354,-0.06312274932861328,0.0
