audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1502,,,,,,90.0,2308540,geometry/pose_raw,3.8885440826416016,0.07352990657091141,0.0
2494651825,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1503,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8053304e-03 -1.6108201e-03 -3.9032739e-04  5.7672366e-04
  2.3593965e-04 -9.0972736e-04 -4.2913738e-04 -6.3000452e-03
 -1.7243873e-01  4.5197643e-03 -6.9924223e-04 -6.6401745e-04
 -1.5804966e-03 -1.3619242e-03  1.0039168e-03  1.3046535e-03
  1.4179596e-03  2.9446429e-04 -5.5901438e-04  5.5620208e-04
  4.4271720e-04  2.9800727e-04 -1.1502506e-03  1.3670111e-03
  1.0913925e-03  1.3487160e-03  5.4687954e-04 -1.3338199e-03
  4.5391600e-04 -5.8790273e-04 -7.5827047e-05  4.1029998e-04
 -1.8762443e-03 -1.6569714e-03  2.9384249e-04  3.2435819e-05
  5.6194561e-04 -9.9188625e-04 -1.6022980e-04 -1.8497843e-03
 -5.6384552e-02  1.2665921e-03  4.8294748e-04 -4.9748720e-04
 -4.7056715e-04  6.7484460e-04 -4.4690148e-04 -3.8479382e-04
  3.0962436e-04  4.5548542e-04 -1.5640496e-04  1.5811512e-04
  8.3745756e-05 -1.6297839e-05 -3.3410219e-04  7.9886511e-04
 -9.9793915e-04  6.9930102e-05  2.8855255e-04  3.9339549e-04
 -4.9180241e-04 -2.3228252e-04  1.3844654e-04 -5.2257924e-04
 -1.0640537e-03 -4.8626697e-04 -9.5035811e-04  6.4526417e-04
  1.2317976e-03  4.2270083e-05 -4.5867352e-04  4.8731687e-04
 -3.8030474e-03  2.9664367e-04  4.0625018e-04 -6.1291888e-05
  3.2366085e-04 -9.4776851e-04  9.2127564e-05 -1.7493914e-04
  1.3545895e-03 -2.8560346e-04 -1.5329194e-04 -4.1587971e-04
 -1.3629298e-04 -5.7358399e-04  3.7023055e-04  3.3020438e-04
 -5.3430209e-04  8.1109029e-04 -7.0080598e-05 -2.9259516e-04
  3.0245897e-04  2.5007466e-05 -5.0491292e-04  5.8762016e-06
 -1.1792461e-03 -4.9219094e-04  7.3654595e-04 -5.6028110e-04
 -3.2974803e-04  1.4380204e-04 -4.0707531e-05 -2.9139786e-03
 -7.8045562e-02  1.6508631e-03 -9.9974146e-05 -5.8641657e-04
 -3.0311654e-04 -1.0404115e-03  5.4744806e-04 -7.9406629e-04
  6.4207288e-04 -2.8287942e-04 -1.2957113e-04  2.9490670e-04
 -4.8208098e-05 -2.8681077e-04 -8.9868394e-05  1.0388698e-03
 -1.9015417e-03  2.7576429e-04  2.6118685e-04  4.3568245e-04
  4.7044933e-04 -2.3636782e-04 -2.1284705e-04 -7.4241572e-05]","[-4.50585457e-03 -6.87641208e-04 -1.24909764e-03  1.99995190e-03
  9.15358309e-04 -6.82301703e-04 -5.86643117e-04 -4.20195283e-03
 -9.78347063e-02  3.68533167e-03  1.59988028e-03 -3.84332321e-04
 -3.91037727e-04  1.22720818e-03 -1.18265860e-03 -7.92588922e-04
 -2.09446670e-03 -1.56812617e-04 -1.18821335e-05 -7.10394117e-04
 -1.19744451e-04 -1.37290824e-03  1.52567076e-03 -1.00265350e-03
  1.46461860e-03 -3.30709096e-04  2.08648751e-04  3.01636028e-04
 -3.96767340e-04 -1.63328857e-03 -6.22285123e-04 -9.73459159e-04
 -1.57660409e-03  7.43627024e-04 -4.79528971e-04  4.81346389e-04
  1.02447881e-03  6.48785324e-04  3.50199931e-04  7.89353275e-04
  3.31441611e-02 -3.79773672e-04  5.66937088e-05 -4.91537037e-04
  2.26351374e-04 -8.78465944e-04 -6.70518843e-04 -3.19624669e-04
 -1.56806709e-04  9.79139804e-06  2.59310764e-04 -4.95579152e-04
  4.35554452e-04  3.08247196e-04  4.45916201e-04 -3.68981360e-04
  1.13747024e-04  9.86499246e-04 -3.65659143e-05  4.49822692e-04
 -7.73747801e-04  3.52728181e-04 -3.17662692e-04 -5.76917373e-04
 -8.55847786e-04 -2.34439693e-04  1.50626921e-03  9.80405894e-05
  1.63164805e-04 -2.76218081e-04  4.35117603e-04  3.53510678e-03
  9.44715142e-02 -1.84699404e-03 -4.20395227e-05 -4.16249386e-04
 -4.90652397e-04  1.83989201e-03  1.73821434e-04  6.47200446e-04
  2.18215282e-05  3.25756759e-04  6.55703596e-04  3.82357466e-05
 -4.94441891e-04 -5.31317026e-04  4.73851425e-04  1.01228710e-04
  1.00995088e-03  5.37366665e-04  1.00787831e-04 -1.99058282e-04
  8.90133015e-05  3.10684234e-04 -2.14958927e-04  1.36700983e-04
 -4.18075797e-05 -7.06706312e-04  7.59656104e-05  1.10357977e-03
 -1.36741757e-04  2.76429695e-04  1.80090195e-04  1.73375802e-03
  5.48050441e-02 -9.83305275e-04 -4.55191548e-05  7.65610603e-04
 -6.95208553e-04 -6.27612579e-04 -5.03731484e-04  7.74058630e-04
  8.74399848e-04 -6.21156825e-04 -5.95372345e-04  1.36394840e-04
  3.33050906e-04  1.91115498e-04 -2.93566176e-04  3.43188585e-04
  1.21582154e-04 -1.55636197e-04  1.07970776e-03  8.74587276e-05
 -3.06070113e-04 -1.04773353e-04  2.09657417e-04 -8.48999407e-05]",,2308543,audio/signals_f,,,
,0.0,0.0,,1504,,,,,,90.0,2308548,geometry/pose_raw,3.8887877464294434,0.03932923451066017,0.0
,0.0,0.0,,1505,,,,,,90.0,2308558,geometry/pose_raw,3.8891820907592773,0.0531587116420269,0.0
,0.0,0.0,,1506,,,,,,90.0,2308569,geometry/pose_raw,3.889403820037842,0.020019471645355225,0.0
,0.0,0.0,,1507,,,,,,90.0,2308578,geometry/pose_raw,3.889580726623535,-0.15326547622680664,0.0
,0.0,0.0,,1508,,,,,,90.0,2308588,geometry/pose_raw,3.8894009590148926,0.015250137075781822,0.0
,0.0,0.0,,1509,,,,,,90.0,2308599,geometry/pose_raw,3.8892807960510254,0.028825445100665092,0.0
,0.0,0.0,,1510,,,,,,90.0,2308609,geometry/pose_raw,3.889000415802002,-0.20817415416240692,0.0
,0.0,0.0,,1511,,,,,,90.0,2308618,geometry/pose_raw,3.8889005184173584,0.03703409433364868,0.0
,0.0,0.0,,1512,,,,,,90.0,2308629,geometry/pose_raw,3.889472246170044,-0.04899780452251434,0.0
,0.0,0.0,,1513,,,,,,90.0,2308638,geometry/pose_raw,3.8892662525177,0.12453598529100418,0.0
,0.0,0.0,,1514,,,,,,90.0,2308649,geometry/pose_raw,3.8885610103607178,0.006444854661822319,0.0
2494778532,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1515,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.38201518e-04 -1.56151084e-03 -3.48618312e-04 -1.98001857e-03
 -1.14980037e-03  1.44374979e-04 -8.63412220e-04  9.50785703e-04
  3.54497656e-02 -8.38540203e-04 -3.01025971e-03  4.60237497e-05
 -1.03643688e-03 -3.55922908e-04  7.20999145e-04  1.45490107e-03
  9.78085664e-05  1.86352714e-04 -1.34874252e-04 -4.07203421e-04
 -6.16191537e-04  2.16481814e-04 -2.50485900e-05 -5.81503264e-04
 -5.37784246e-04 -3.06283328e-04  1.55694404e-04  6.22537802e-04
 -8.93683464e-05 -2.95538310e-04  1.06165907e-03 -5.28755336e-05
 -1.55418587e-03  4.23667894e-04  4.22208337e-04 -8.73979239e-04
 -1.19478069e-03  2.55594568e-05  2.62413378e-04 -1.72901945e-03
 -4.94865775e-02  1.60343200e-03 -5.12724684e-04  3.88951972e-04
  4.93711741e-05  1.31749985e-04  3.92215850e-04  7.52698397e-04
  1.89905229e-04  3.06247617e-04  3.15152400e-04 -3.94122733e-04
  1.14524024e-04  3.00809392e-04  2.58157379e-04  2.33944083e-05
  2.69822660e-03 -1.30662120e-05  1.12168811e-04  4.11513174e-04
 -4.11680157e-05 -9.27605870e-05 -1.21132398e-04  3.81664402e-04
 -4.42987599e-04 -8.46501571e-05 -2.72892648e-04  1.77217880e-05
  9.63829807e-04 -1.31102192e-04  4.76312649e-04 -3.00166477e-03
 -8.65969211e-02  2.44805310e-03 -8.51421966e-04  6.15740952e-04
  4.70767263e-05  3.45017266e-04  1.51059346e-03 -1.49129191e-05
  3.76480864e-04 -1.38135889e-04 -5.56342595e-04 -2.81319109e-04
 -3.04202695e-04  2.66080424e-05  3.35192017e-04  3.37062957e-04
 -2.38710520e-04 -2.67143070e-04  2.29757279e-06 -9.40577156e-05
  8.02218565e-04 -6.20742270e-04 -5.04215132e-04  2.33340528e-04
 -8.87297792e-04 -3.98412056e-04  4.24012716e-04 -1.31492619e-04
 -6.74148090e-04  1.42400386e-04 -1.17539050e-04 -3.41188256e-03
 -7.58557245e-02  1.18224125e-03 -1.45183250e-04 -6.24345383e-04
 -1.30107597e-04 -5.58384228e-04 -1.55346422e-03  1.02038532e-04
 -4.21929144e-04 -6.44073705e-04 -8.69786963e-05  9.77015821e-04
 -3.50435323e-04  6.18122460e-04  2.87119037e-04 -3.14664445e-04
  1.46856555e-03 -7.45493919e-04 -2.78373220e-04 -3.67695582e-04
 -4.08868291e-05 -7.92069419e-04  4.19451855e-04  2.33116691e-04]","[-5.3862222e-03  9.5871527e-04 -2.4243824e-03 -2.8931596e-03
 -1.9066646e-03 -1.7534683e-03 -4.0984212e-04 -6.8375226e-03
 -1.9170372e-01  4.8652668e-03 -4.8813096e-04  2.8388207e-03
  9.8943058e-04  1.5563252e-03 -1.1083356e-03  8.4006687e-04
 -2.9691219e-05 -3.1878063e-04 -1.5756545e-04 -6.4208073e-04
 -1.0660401e-04 -9.7066339e-04 -1.0390989e-03 -1.6330535e-03
 -2.2136844e-03  1.7556554e-04 -7.5038144e-05  1.6104232e-03
  1.3227648e-03  2.0710161e-04 -8.9668250e-04  2.3480217e-04
 -2.4446212e-03 -6.4350126e-05 -1.1353934e-04 -4.8969901e-04
  7.0967508e-05  4.4653099e-04  7.4656936e-04 -1.6750245e-03
 -4.2262644e-02  1.8344778e-03 -4.1327643e-04  6.3621131e-04
 -5.0242284e-05  5.7477260e-04  5.3134194e-05  2.3814160e-04
  9.7533761e-05  7.2867243e-04 -3.1859014e-04  2.1365027e-04
  1.2123550e-04  7.8638157e-05 -8.0320123e-04 -2.7418081e-04
 -3.1065819e-04 -1.2830710e-04 -3.7067404e-04  8.0341729e-04
  3.6980576e-04 -2.4831193e-04  6.6382525e-04  6.2181731e-04
 -1.2706318e-03 -7.6599582e-04 -1.3565298e-03  7.5946510e-04
  6.9890462e-04 -1.2288563e-04 -5.4903838e-05  7.6215802e-04
  2.8373901e-02 -3.2976671e-04  6.0964888e-04 -2.8591993e-04
  8.4508350e-04  2.0205611e-05  7.9748506e-04 -3.5473140e-04
  1.3400977e-03 -3.7376964e-04  3.4058082e-04  2.4818143e-04
 -5.9441291e-04 -1.0623270e-04 -3.8211947e-06  5.9701386e-04
 -8.4055122e-04 -2.2874611e-04  6.6691439e-04  1.5257577e-04
  5.1625661e-04  6.3897861e-04 -8.7683386e-04 -2.5763147e-04
 -9.1143674e-04 -7.1513394e-05 -3.0770760e-05 -2.3324904e-04
 -1.9293366e-05  8.8811023e-05  3.0217847e-04 -2.1916637e-03
 -5.2823428e-02  1.5360608e-03  3.3198035e-04  6.2902854e-04
  2.7412621e-05  7.2114961e-04  6.1909849e-04 -7.2951696e-04
  4.9314043e-04 -8.4663916e-05 -6.4392417e-04 -1.1238587e-04
 -3.4432072e-04 -9.1630663e-04 -3.8736354e-04 -2.6370373e-04
 -2.0204272e-04 -8.1186480e-04  6.9183574e-05 -2.7911182e-04
 -2.0212334e-04 -1.2058306e-04  4.6392251e-04  5.6070159e-04]",,2308662,audio/signals_f,,,
,0.0,0.0,,1516,,,,,,90.0,2308662,geometry/pose_raw,3.889002561569214,-0.050628967583179474,0.0
,0.0,0.0,,1517,,,,,,90.0,2308671,geometry/pose_raw,3.889000415802002,0.1231534481048584,0.0
,0.0,0.0,,1518,,,,,,90.0,2308682,geometry/pose_raw,3.890207052230835,-0.08720069378614426,0.0
,0.0,0.0,,1519,,,,,,90.0,2308691,geometry/pose_raw,3.8901920318603516,0.06248271465301514,0.0
,0.0,0.0,,1520,,,,,,90.0,2308700,geometry/pose_raw,3.8893563747406006,0.012100832536816597,0.0
,0.0,0.0,,1521,,,,,,90.0,2308710,geometry/pose_raw,3.8890161514282227,0.014763738960027695,0.0
,0.0,0.0,,1522,,,,,,90.0,2308719,geometry/pose_raw,3.889190435409546,-0.12234967947006226,0.0
,0.0,0.0,,1523,,,,,,90.0,2308728,geometry/pose_raw,3.888129472732544,-0.055446259677410126,0.0
,0.0,0.0,,1524,,,,,,90.0,2308738,geometry/pose_raw,3.8881306648254395,0.19474975764751434,0.0
,0.0,0.0,,1525,,,,,,90.0,2308749,geometry/pose_raw,3.8883779048919678,0.04936802014708519,0.0
,0.0,0.0,,1526,,,,,,90.0,2308758,geometry/pose_raw,3.887794017791748,-0.11319135129451752,0.0
,0.0,0.0,,1527,,,,,,90.0,2308767,geometry/pose_raw,3.888444185256958,-0.07198881357908249,0.0
2494905766,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1528,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.17473537e-04  4.04251507e-04  6.80963043e-04 -5.81076427e-04
 -7.45551195e-04 -5.41004993e-04  4.21173536e-05 -1.14540191e-04
 -3.64809157e-03  1.81175005e-02 -1.78961456e-03  2.11886247e-03
 -2.12331465e-03 -1.38584001e-04  1.28495938e-03 -1.81725132e-04
  1.27546198e-04 -5.51502919e-04 -9.06340894e-04  4.69071034e-04
  1.52477366e-03 -8.16016473e-05  7.15389397e-05  6.84638740e-04
  6.33818505e-04  1.26348517e-03 -3.03925388e-03  4.92106657e-04
  2.62223475e-05 -1.31490582e-03  2.41450500e-04  5.95143996e-04
 -5.85091067e-04  2.66553019e-04  6.41866354e-04  4.40232718e-04
 -7.71190098e-05 -7.61057250e-04  5.33620245e-04 -7.82635063e-04
 -9.51742288e-04  6.59056846e-03 -1.84126038e-05  7.47798011e-04
 -3.41159845e-04  5.24814532e-04 -3.73223244e-04  4.65752615e-04
  3.05696856e-04  3.28816590e-04  1.35332535e-04 -3.18986364e-04
 -6.20052742e-05 -2.79561791e-05 -9.34751297e-05 -2.51224497e-04
 -1.19073177e-03  1.00236794e-03  1.39997329e-03 -9.54816351e-04
 -5.46911760e-05  6.85402309e-04  3.09750758e-05  6.51831971e-04
 -5.95627207e-05 -1.29567913e-03 -2.36482447e-04  1.22343379e-04
  3.52021772e-04  7.20752170e-04 -9.98562173e-05 -2.66566465e-04
  2.81700026e-03 -3.16245109e-03  1.13705784e-04  5.38150198e-04
 -1.41817553e-04  3.26877052e-05 -1.38274627e-04  9.09431779e-04
  6.56172750e-04 -6.57462806e-05  1.37429248e-04  2.11330596e-04
  3.39299382e-04 -4.81267110e-04  2.65862531e-04  2.35429470e-05
 -9.88435349e-05 -6.97171898e-04  1.79527432e-03 -4.19474527e-05
 -8.32019607e-04 -1.42844641e-04 -4.13210451e-04 -1.45663531e-03
  8.14658357e-04 -8.84554815e-04 -1.57837290e-04 -3.43800086e-04
 -2.24675794e-04  5.23947878e-04 -4.85842524e-04  1.41855591e-04
 -3.50472680e-03 -3.58521170e-03  6.58515550e-04 -3.05076828e-04
 -1.81434807e-04  1.17898846e-04  1.14789684e-04 -2.95541715e-04
  1.02372142e-04 -3.34067532e-04 -1.85104349e-04  2.36766617e-04
 -5.05148899e-04  1.50576350e-04 -8.73781973e-05 -2.78955646e-04
 -5.42391441e-04 -6.06528018e-04  4.04047873e-03 -8.69776704e-04
  3.63653904e-04 -3.63852596e-05  3.93716182e-05  1.50194683e-06]","[-6.5641971e-03  1.8149418e-04  1.5789228e-03  7.4718287e-03
  2.6100001e-04  3.7843638e-05  9.6000254e-04 -3.3418051e-04
 -1.0062394e-02  1.6108980e-02 -3.8211592e-03 -5.9896975e-04
  2.4945562e-05  1.4786795e-03  3.6125421e-04 -7.8152260e-04
  9.4332884e-04  6.5875950e-04  5.0883071e-04  5.9084781e-04
  2.1082354e-03  2.2900672e-04  2.3775329e-04  4.5748043e-04
  3.9993451e-04  1.5357441e-03 -2.9525990e-03  9.5180044e-04
 -3.0661552e-04 -6.7932950e-04 -5.0233546e-05 -2.1603756e-04
 -1.6371422e-03 -5.5253605e-04  1.8099621e-03  3.3829119e-03
  3.0058718e-04  3.9402243e-05  6.3266707e-05 -2.3774072e-04
 -1.6521278e-04  1.5184506e-03  2.6737971e-04  1.2660353e-04
 -1.0167625e-04  3.2759292e-04  2.1914298e-04  6.3760672e-06
  2.9966142e-04  5.2013737e-04  3.7179753e-04 -8.6320877e-05
  4.5643823e-04  1.4869063e-04 -1.0590283e-03  4.3296229e-04
 -2.4269364e-05 -3.0488212e-04 -8.3059072e-05 -1.9165350e-04
  1.4299396e-05 -1.6578092e-04  2.9629495e-04  7.6499581e-04
 -5.8092689e-04 -3.2519142e-04 -7.8974245e-04  1.2973978e-03
 -2.4060105e-04 -1.0751912e-03 -5.6553655e-04  2.9385870e-04
  1.7778765e-03 -4.7117490e-03  4.5920792e-04 -8.2446646e-04
  4.9196405e-04 -4.2549221e-04 -5.0558674e-04 -3.8978044e-04
 -6.5578264e-05  4.2634160e-04 -8.5229561e-04  1.3997313e-04
  2.7701445e-04  1.4621734e-04 -2.5404803e-04  8.7122421e-04
  6.9652189e-04  6.6488981e-04 -4.8317919e-03  4.4585700e-04
  4.3479048e-04  4.2295596e-04 -7.5808530e-05 -2.8681970e-05
  9.9102117e-04  5.1246746e-04  5.1002949e-05 -2.8433578e-05
 -1.3657744e-04  3.6152088e-04 -1.1184622e-04  2.8940284e-04
  5.0378712e-03 -1.1396296e-03  9.5866667e-04 -5.2520005e-05
 -3.7392959e-04 -6.8655048e-05 -4.1141373e-04  1.3315253e-03
 -6.5440347e-04  5.1784882e-04 -9.2272868e-04  2.2119636e-04
  9.0845599e-05 -4.4513421e-04  1.5385001e-04  6.8905717e-04
 -1.1331639e-04 -5.0026953e-04 -2.3378325e-03 -9.2437607e-05
  1.2658583e-04 -6.9349626e-04 -4.4969705e-04 -2.7398943e-04]",,2308778,audio/signals_f,,,
,0.0,0.0,,1529,,,,,,90.0,2308780,geometry/pose_raw,3.8884153366088867,-0.025780363008379936,0.0
,0.0,0.0,,1530,,,,,,90.0,2308788,geometry/pose_raw,3.8883466720581055,-0.033158015459775925,0.0
,0.0,0.0,,1531,,,,,,90.0,2308798,geometry/pose_raw,3.889777183532715,0.03517613932490349,0.0
,0.0,0.0,,1532,,,,,,90.0,2308809,geometry/pose_raw,3.8884410858154297,-0.1245703175663948,0.0
,0.0,0.0,,1533,,,,,,90.0,2308818,geometry/pose_raw,3.8884637355804443,0.08545810729265213,0.0
,0.0,0.0,,1534,,,,,,90.0,2308829,geometry/pose_raw,3.888498306274414,0.07912376523017883,0.0
,0.0,0.0,,1535,,,,,,90.0,2308840,geometry/pose_raw,3.888519763946533,-0.09505920857191086,0.0
,0.0,0.0,,1536,,,,,,90.0,2308848,geometry/pose_raw,3.8872530460357666,-0.15525870025157928,0.0
,0.0,0.0,,1537,,,,,,90.0,2308859,geometry/pose_raw,3.887357711791992,-0.11817849427461624,0.0
,0.0,0.0,,1538,,,,,,90.0,2308872,geometry/pose_raw,3.8872621059417725,0.05761867016553879,0.0
,0.0,0.0,,1539,,,,,,90.0,2308882,geometry/pose_raw,3.886941909790039,-0.1597556322813034,0.0
,0.0,0.0,,1540,,,,,,90.0,2308888,geometry/pose_raw,3.886906147003174,-0.0309897568076849,0.0
2495032335,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.3999707e-04  2.2144420e-03 -3.6277436e-04  2.9991248e-03
 -9.3082164e-04 -3.4452201e-04 -5.9834652e-04  1.7096687e-04
  5.7146279e-03 -9.9280011e-03  1.6600101e-03 -9.3981723e-04
 -6.7021913e-04 -1.9314366e-03 -9.7020174e-04  5.5437372e-04
  1.1372846e-05  4.2148033e-04  2.8013179e-05 -6.0408487e-04
 -2.4831094e-04  1.7801087e-04 -6.2640489e-04  7.3985307e-04
 -3.5755313e-04  1.0969513e-03 -5.0124573e-03  8.4289897e-04
  3.8879144e-04  2.9181968e-03 -6.1675720e-04  3.5656229e-04
 -5.5206462e-04  1.0266124e-03 -3.0179974e-04  7.1016746e-04
 -3.8968801e-04  6.3342351e-04 -2.3314178e-04 -2.4982297e-04
  3.7153467e-04  3.9921566e-03 -9.4457634e-04  2.0412866e-04
 -4.6138963e-04 -1.1639591e-04  6.2993517e-05  6.7436136e-04
 -1.3318023e-04 -5.9938047e-04 -7.8308040e-05 -2.5508876e-04
  4.5785998e-04 -3.2889744e-04  6.2612198e-05  3.4818187e-04
 -6.3479861e-04  6.4205448e-04  2.0121103e-03  6.6039756e-05
 -3.4795044e-04 -5.6726893e-04 -1.4293683e-04  2.9250066e-04
 -4.6222375e-04 -6.5361237e-04 -6.2880048e-04  2.9942265e-04
 -1.4095839e-04  7.0674840e-04  2.0809504e-04 -4.2486086e-04
 -2.2194509e-03 -1.4998560e-04  1.8401394e-04  2.4211174e-04
  2.6502716e-04 -3.3814961e-04 -5.4742023e-04 -1.7284778e-04
 -9.6204036e-05 -8.6828964e-05 -8.2317485e-05 -5.3914683e-04
 -6.1679479e-05 -5.1182834e-04 -1.6389551e-04 -9.4672374e-05
 -4.0275318e-04  5.7128276e-04 -7.1165762e-03  9.2324970e-04
 -7.7416989e-05 -2.8752311e-04  3.6058255e-04 -3.6761852e-04
  2.6750151e-04 -2.1850644e-04 -6.5838185e-04 -2.3356359e-04
  8.0942083e-04 -5.4112345e-04 -4.4794154e-04  6.8757328e-04
  5.9218681e-04  1.7252380e-03 -6.8319857e-04  2.0348138e-04
  4.2110092e-05 -3.8755206e-05  2.0133187e-03  1.7014047e-04
  2.5631906e-04  1.6444347e-04  7.4163880e-05 -2.3410530e-04
 -5.1522936e-04  5.6455890e-04  3.0467598e-04 -1.3625511e-04
 -2.4976910e-04  7.0692814e-04 -1.0960732e-03 -2.5073421e-04
  4.9834367e-04 -2.2476952e-04 -8.4032785e-05  3.5848701e-04]","[-1.6035106e-03 -6.8496354e-04 -4.1275723e-03  3.6897981e-03
 -2.6857614e-04 -4.0697589e-05 -1.4416589e-03  6.6487055e-04
 -4.1345628e-03  2.4750024e-02 -5.8633774e-03 -1.2768623e-03
 -3.4537431e-04 -3.8472464e-04 -9.4367808e-04 -2.9242563e-04
 -8.5314643e-04 -4.3046864e-04  1.2264246e-03 -8.6087047e-04
  1.6209835e-04  1.0552523e-03  1.7875448e-04  4.2067346e-04
 -3.9161334e-04 -5.6321494e-04  5.6652995e-03 -1.4110024e-03
  3.9123537e-04  4.9628335e-04  1.0593487e-03 -4.8088480e-04
 -9.0131385e-04 -5.6569470e-04 -1.7190762e-03  1.2982488e-03
  2.5996999e-04  6.3985278e-04 -1.4667871e-04 -2.0803267e-04
 -1.7326615e-03  4.1976674e-03 -1.1318770e-03  5.1639997e-04
  5.0515583e-04  9.2939893e-04 -3.1519926e-04  9.3411573e-04
  7.1775343e-04 -4.6755740e-05 -1.6603367e-04 -3.3791515e-04
 -7.0577837e-04  5.4919213e-04  1.8451641e-04 -2.3217000e-04
  2.3961527e-04  4.6790452e-04 -2.5580218e-03  7.3398638e-05
  2.9380765e-04 -6.6840113e-04 -1.0758855e-03 -2.1182188e-04
  2.5622785e-04 -1.1364424e-03  1.3290532e-04 -1.4521866e-04
 -6.6598458e-04 -1.8388499e-04 -3.0476757e-04 -1.1134709e-04
  1.0339406e-03 -4.2920816e-03  1.2999268e-03 -7.8157685e-04
 -1.1585848e-03 -1.3604956e-03 -4.8241438e-04  3.8103055e-05
 -8.7223583e-05  4.6017954e-05  1.1255010e-04 -6.3827407e-04
  3.8799786e-04 -1.7844338e-04  1.1835906e-03  1.2871726e-04
  2.9737636e-04 -9.3600858e-05 -1.8608897e-03  9.3742280e-04
 -5.4270284e-05  8.5733947e-04  3.7266687e-04 -3.2844525e-04
 -2.8956949e-04 -3.4713885e-06 -5.0369813e-04 -3.5050281e-04
 -2.0280312e-04 -1.0237012e-03 -2.5159787e-04 -1.9715406e-04
 -5.6636659e-04 -5.6346562e-03  1.4289808e-03 -1.8363324e-04
  3.7827264e-04 -5.8483047e-04  6.9699896e-04  5.9762713e-04
 -5.5329176e-05  1.1387165e-06  3.1158139e-05 -1.8340533e-04
 -1.1809752e-05  1.0957976e-04  5.6245830e-04 -2.4168429e-04
 -2.1096706e-04  6.2479643e-04 -7.3264013e-03  6.9923489e-04
 -6.8421956e-05  4.3323042e-04  6.4901978e-05 -6.8511622e-04]",,2308894,audio/signals_f,,,
,0.0,0.0,,1542,,,,,,90.0,2308898,geometry/pose_raw,3.8878087997436523,-0.10747035592794418,0.0
,0.0,0.0,,1543,,,,,,90.0,2308907,geometry/pose_raw,3.888258218765259,0.10780820995569229,0.0
,0.0,0.0,,1544,,,,,,90.0,2308917,geometry/pose_raw,3.8882639408111572,0.19149690866470337,0.0
,0.0,0.0,,1545,,,,,,90.0,2308930,geometry/pose_raw,3.8888561725616455,-0.16167601943016052,0.0
,0.0,0.0,,1546,,,,,,90.0,2308937,geometry/pose_raw,3.888950824737549,-0.03682960197329521,0.0
,0.0,0.0,,1547,,,,,,90.0,2308948,geometry/pose_raw,3.8884756565093994,-0.0703655406832695,0.0
,0.0,0.0,,1548,,,,,,90.0,2308959,geometry/pose_raw,3.8889572620391846,0.07472391426563263,0.0
,0.0,0.0,,1549,,,,,,90.0,2308967,geometry/pose_raw,3.8892905712127686,-0.03172071650624275,0.0
,0.0,0.0,,1550,,,,,,90.0,2308977,geometry/pose_raw,3.8894731998443604,-0.07650183886289597,0.0
,0.0,0.0,,1551,,,,,,90.0,2308990,geometry/pose_raw,3.888598680496216,-0.09701138734817505,0.0
,0.0,0.0,,1552,,,,,,90.0,2308998,geometry/pose_raw,3.8876123428344727,-0.09499967843294144,0.0
,0.0,0.0,,1553,,,,,,90.0,2309008,geometry/pose_raw,3.8872265815734863,-0.025143301114439964,0.0
