audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,164,,,,,,90.0,899239,geometry/pose_raw,1.3690111637115479,0.10257872939109802,0.0
,0.0,0.0,,165,,,,,,90.0,899250,geometry/pose_raw,1.369303584098816,0.2664029896259308,0.0
,0.0,0.0,,166,,,,,,90.0,899258,geometry/pose_raw,1.369843602180481,-0.14083747565746307,0.0
,0.0,0.0,,167,,,,,,90.0,899271,geometry/pose_raw,1.3702890872955322,0.11950358748435974,0.0
,0.0,0.0,,168,,,,,,90.0,899279,geometry/pose_raw,1.370901346206665,0.1267184019088745,0.0
,0.0,0.0,,169,,,,,,90.0,899295,geometry/pose_raw,1.3717888593673706,0.08195938169956207,0.0
,0.0,0.0,,170,,,,,,90.0,899314,geometry/pose_raw,1.3715245723724365,-0.036231331527233124,0.0
,0.0,0.0,,171,,,,,,90.0,899323,geometry/pose_raw,1.371233344078064,0.101132333278656,0.0
,0.0,0.0,,172,,,,,,90.0,899329,geometry/pose_raw,1.3709651231765747,-0.018798381090164185,0.0
,0.0,0.0,,173,,,,,,90.0,899338,geometry/pose_raw,1.3716785907745361,0.20633774995803833,0.0
,0.0,0.0,,174,,,,,,90.0,899344,geometry/pose_raw,1.371099591255188,-0.07291730493307114,0.0
,0.0,0.0,,175,,,,,,90.0,899350,geometry/pose_raw,1.3719005584716797,-0.037898775190114975,0.0
1098110880,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",176,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1526330e-03  6.7784975e-04  3.5463211e-03  8.3770842e-04
  1.3625678e-03 -2.4047270e-04  3.6153771e-04  2.2827317e-03
 -2.6787043e-04 -1.2651578e-04 -1.4315596e-03 -1.0115050e-03
  5.2967618e-05 -2.0172448e-04  3.8485858e-04  9.9420839e-04
  1.2371534e-03 -9.4609469e-04 -3.4297275e-04 -5.2180403e-04
 -2.5605474e-05  4.3236214e-06 -9.3841273e-04  7.2510488e-04
  2.2938387e-03 -9.9262700e-04 -1.0230049e-03 -1.0434770e-03
  1.7277057e-03 -3.9893299e-04 -2.9185598e-04  6.9771626e-04
  1.0116331e-04  1.5240519e-04  3.9357168e-04  1.1172188e-03
  9.9662633e-04 -1.5019289e-04 -1.6367968e-04  9.0495142e-04
  6.0279825e-04 -3.1404823e-04 -3.5583859e-04 -2.5473363e-04
 -1.1042511e-03 -4.6135412e-04  1.8721099e-04  3.3500697e-04
  3.5680691e-04 -3.6649813e-05 -5.2216565e-06 -1.9099090e-05
  5.5085227e-05  2.6569742e-04 -6.2527024e-04  4.2835067e-04
  7.8973395e-04  8.4667132e-05  2.7441958e-04  6.7066902e-04
 -1.7529023e-04  7.5928358e-05 -1.9706591e-04  3.0439667e-05
  7.7182852e-04 -1.8322063e-04  1.1718345e-03 -8.3640666e-04
 -3.3974607e-04  3.4719572e-04 -2.2273143e-04  1.3449977e-04
  9.9019213e-05 -2.6708230e-04 -3.3141411e-04  9.3217459e-06
 -5.2853582e-05 -2.6065501e-04 -5.2489451e-04 -1.3556256e-04
  5.3521077e-04  1.2614083e-04 -7.8627712e-04 -1.4177112e-04
  2.6569725e-04  1.7463417e-04 -1.7314826e-04  1.5055474e-04
  1.1387278e-03 -7.9481822e-04 -8.2918216e-04 -1.5465599e-04
 -4.9525206e-05  6.7161745e-04  7.8472440e-05  2.3727218e-05
  3.1907996e-04 -5.1125517e-04  8.6910202e-04 -1.3798580e-04
 -4.4921835e-04 -1.0520096e-03 -7.5070042e-05  7.0515438e-04
  5.8493641e-04  2.8070709e-04  5.3637108e-05 -3.0414105e-04
 -1.4474630e-04 -1.9458482e-04 -2.4810989e-04  1.2632797e-04
  4.9158072e-05 -3.8035540e-04 -3.3207977e-04 -1.0548474e-03
 -1.2600585e-04  2.5354367e-04  5.6179758e-04  4.2948904e-04
 -1.1705180e-03  8.7824254e-04  4.7881964e-05 -1.5914034e-04
 -1.4181557e-03 -4.0655184e-05 -1.5388992e-04  3.6525074e-04]","[ 1.1611146e-04  1.3295098e-03 -1.0007062e-03  6.1559113e-06
  6.8934832e-04  1.1678757e-03 -1.7168693e-03 -2.2423235e-03
  7.8886416e-04  7.3436275e-04  5.4212339e-04  6.0210252e-05
 -1.5281892e-03  6.5202347e-04  9.7903574e-04 -6.8627996e-05
 -1.5020005e-03 -3.0878492e-04 -1.1184396e-03  1.8989306e-04
  3.8107327e-04 -4.9724546e-04  1.1204754e-04  2.4400679e-04
 -6.1826198e-05  3.7511933e-04 -1.2796649e-04  5.0020323e-04
  6.2094652e-04  7.1584742e-04 -3.1689313e-04 -3.9022238e-04
 -9.5601229e-04  1.7622339e-04 -4.4202624e-04 -3.6199679e-04
 -4.3504333e-04  7.7436084e-04 -4.9228268e-04 -4.7569361e-04
 -2.8071416e-05  1.4950626e-04  3.0176147e-04  5.1381742e-04
 -9.0863951e-04  1.5277332e-05  1.9864563e-05  2.4133478e-06
  2.2269158e-04  7.8957266e-04 -6.3607749e-04  3.4996527e-04
  8.4359292e-04  4.6106135e-05 -2.9893036e-04  3.7970202e-04
  3.0127005e-03 -1.0142704e-03 -9.5813637e-05  1.5089520e-04
  4.3796282e-04 -3.5878981e-04  2.8313775e-04  1.0305573e-03
  5.2121599e-05 -1.5102621e-03  1.0317705e-04 -3.2449100e-04
  2.7107674e-04  7.8039343e-04 -3.2740709e-04  2.2911468e-04
  2.5689314e-04  1.1970983e-04 -4.6340702e-04  1.3782934e-05
  1.3694214e-04  5.2729755e-04  6.0914573e-04  5.3128082e-04
  4.6537531e-04 -4.0921255e-04  1.8312900e-04 -2.2906615e-04
  1.8587982e-04 -1.2746415e-05  3.1096328e-04 -2.5949068e-04
  1.7155729e-03 -5.7183119e-04 -1.0257022e-03 -1.2967030e-05
 -3.2208354e-04  4.1900712e-04 -4.2204035e-04 -7.4167765e-05
 -2.1688077e-04 -1.1349407e-03  7.2313170e-04  8.3632389e-04
 -9.2068978e-05  8.1994123e-04 -5.8462203e-04 -9.8569086e-04
 -2.6507382e-04 -6.0153648e-04 -7.7228947e-04 -1.9929270e-04
  3.1717261e-04 -3.8963993e-04  1.1646822e-04  6.2876388e-05
  1.3621146e-04  1.6418453e-04  1.2856263e-04  8.6202373e-05
  8.3442101e-05 -6.0069564e-05  9.6005533e-05 -1.0916752e-04
  3.5397555e-03 -1.1463680e-03 -3.3160392e-04  1.0173488e-04
 -6.7366374e-04  5.0970865e-04 -4.8948033e-04  4.6904004e-04]",,899353,audio/signals_f,,,
,0.0,0.0,,177,,,,,,90.0,899360,geometry/pose_raw,1.3719733953475952,0.08197426050901413,0.0
,0.0,0.0,,178,,,,,,90.0,899370,geometry/pose_raw,1.3722994327545166,0.01759987138211727,0.0
,0.0,0.0,,179,,,,,,90.0,899377,geometry/pose_raw,1.372061848640442,0.009932498447597027,0.0
,0.0,0.0,,180,,,,,,90.0,899391,geometry/pose_raw,1.3708782196044922,0.12000713497400284,0.0
,0.0,0.0,,181,,,,,,90.0,899399,geometry/pose_raw,1.3713661432266235,-0.04574242979288101,0.0
,0.0,0.0,,182,,,,,,90.0,899408,geometry/pose_raw,1.3718669414520264,-0.0049432264640927315,0.0
,0.0,0.0,,183,,,,,,90.0,899419,geometry/pose_raw,1.3719853162765503,0.04809180274605751,0.0
,0.0,0.0,,184,,,,,,90.0,899428,geometry/pose_raw,1.3727316856384277,0.03642076998949051,0.0
,0.0,0.0,,185,,,,,,90.0,899438,geometry/pose_raw,1.3725134134292603,-0.0005565115716308355,0.0
,0.0,0.0,,186,,,,,,90.0,899449,geometry/pose_raw,1.3722283840179443,0.03905763477087021,0.0
,0.0,0.0,,187,,,,,,90.0,899463,geometry/pose_raw,1.372896671295166,-0.05055850371718407,0.0
,0.0,0.0,,188,,,,,,90.0,899474,geometry/pose_raw,1.3736830949783325,-0.07053051888942719,0.0
1098237534,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",189,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.29400217e-03  7.04727951e-04 -2.19896273e-03 -5.47284610e-04
 -3.71863891e-04  1.75477646e-03  1.58174615e-03 -1.08144979e-03
  1.12560578e-03 -4.04768251e-03  2.13975506e-03  8.91279953e-04
 -5.23197959e-05 -6.70503709e-04 -1.10561890e-03 -1.03330205e-03
  1.37935020e-03  1.29513035e-04  2.91755598e-04  6.71928981e-04
 -8.25691503e-04  2.80530949e-04 -8.26826144e-05 -1.13145716e-03
 -2.72763288e-03 -1.53072906e-04 -9.93715483e-04 -1.15176386e-04
 -5.26774238e-05 -8.07436125e-04  1.18802895e-03  4.65097663e-04
  6.94555492e-05  3.04640853e-05 -1.41344196e-03 -5.05411153e-05
 -5.46825409e-04  6.68484019e-04  5.58331085e-04 -1.74987188e-04
  3.36110767e-04 -1.42846536e-03  8.09278397e-04  5.63921640e-04
 -4.91810497e-04  2.21758237e-04 -2.53986858e-04  1.24536309e-04
  4.91104031e-04 -1.94423890e-04 -1.76271482e-04  2.02737458e-04
 -8.71471821e-06 -5.39159737e-05  2.15953361e-04 -4.79807757e-04
  9.17789584e-04 -9.95495939e-05 -2.26283111e-04  1.23323058e-04
  5.01183677e-04  7.32771470e-04 -9.59381810e-04 -3.61199374e-04
  9.21994506e-04  3.08240677e-04  9.14557546e-04  4.81887662e-04
  3.77583463e-04 -1.58346113e-04 -1.75706577e-04 -8.97003047e-05
 -6.64090388e-04 -2.60646775e-04  5.92811906e-04  3.25069646e-04
  5.08741505e-05 -4.90909501e-04 -2.15760025e-04  5.94337325e-06
  5.65689581e-04 -5.29933372e-04  2.46105570e-04  1.86339865e-04
 -6.01282693e-04 -1.84570046e-04  1.26961106e-03 -8.15235544e-05
  3.03272129e-04 -4.29959036e-05  7.10461405e-04  1.79185445e-04
  2.03455740e-04 -4.48984472e-04  7.34733185e-04  4.05554310e-04
 -3.95476847e-04  6.04893779e-04 -6.98355900e-04 -1.82879463e-04
  4.11719957e-04  4.82770993e-04  4.71306063e-04  1.60383701e-04
  2.89212214e-04 -1.70989864e-04  5.98876039e-04 -4.97201399e-04
 -3.27505768e-05  1.50257809e-04  3.61550017e-04 -2.92031385e-04
 -1.87814003e-04  4.36857867e-04  1.07262946e-04  1.29474705e-04
 -1.73043329e-04 -8.12500424e-04  4.32937290e-04  4.48210572e-04
  2.86953384e-03 -5.04401687e-04  9.07873793e-04 -3.51717521e-04
  2.26547359e-04 -1.28790183e-04 -4.85997705e-04  9.12996984e-05]","[-3.43786925e-03 -2.50211637e-03 -2.72650504e-03 -3.08299996e-03
 -6.63089042e-04 -5.34629216e-05 -3.06040165e-05 -2.40658829e-03
 -2.13221554e-03  4.98641806e-04  9.51848633e-04  1.12187536e-03
  1.25206471e-03  4.33248526e-04  6.05016132e-04  5.09219535e-04
 -1.52415340e-03  9.08504007e-04  3.21950443e-04  1.55487345e-04
  1.05695252e-03 -5.09830250e-04 -6.61697995e-04  3.72813432e-04
 -2.38989713e-03 -1.04462313e-04 -7.79663562e-04  3.54066404e-04
 -4.35982336e-04 -7.08421139e-05  4.02195146e-04 -3.05435387e-04
 -1.30087975e-03 -1.99370529e-03 -1.78628674e-04 -1.08317425e-03
  9.56235745e-04 -1.33646943e-03  1.50931533e-04 -1.06750452e-03
 -3.41140578e-04  2.73085985e-04 -8.04596813e-04 -1.18933711e-03
 -2.95883365e-04 -1.59581221e-04  1.52654495e-04 -1.55438262e-04
  4.78087240e-05  4.70147526e-04  3.80151498e-04  6.39716818e-05
 -3.85267267e-05  2.10939936e-04 -5.51276753e-06  1.29554355e-05
 -1.89269381e-03  2.66485731e-04  2.84181588e-04 -7.03283760e-04
 -1.69234903e-04  4.74133907e-04  5.00839960e-05  9.22306208e-05
 -1.80602772e-03 -6.39249862e-04 -1.58341916e-03 -4.11962043e-04
  2.09259626e-04 -1.01625908e-03  1.40227654e-04 -1.22023851e-03
  4.23231628e-04 -2.28871722e-04  9.46142609e-05 -4.61489399e-05
  2.43167626e-04  1.56413065e-03  3.43371910e-04 -4.15507646e-04
  1.13539136e-06 -8.46546027e-04  7.20172946e-04  2.54359504e-04
 -2.89050222e-05  1.90126113e-04 -4.63411474e-04 -2.04421667e-04
 -1.46096363e-03  4.63344215e-04 -5.58915082e-04 -3.60567938e-05
 -4.12955793e-04 -9.25384229e-04 -3.68314446e-04 -5.46675146e-05
 -3.18639679e-04 -2.27949303e-03  2.94833968e-04  2.83604284e-04
 -5.96118509e-04 -1.56148802e-04 -1.04634571e-04 -6.62631297e-04
  2.77587591e-04  9.46181011e-04  3.69583955e-04  4.71979525e-04
 -1.99196496e-04 -1.38200965e-04 -2.14812360e-04  1.27315172e-04
  9.93025256e-04 -4.27041115e-04  8.25247116e-05  1.70250787e-04
 -2.01661038e-04 -7.52018881e-04  3.08624913e-05 -1.23425139e-04
 -2.93035386e-03 -5.71183104e-04 -2.90942553e-04  5.33140206e-04
 -5.52990474e-04  9.36583790e-04  5.32507780e-04  1.34745846e-04]",,899476,audio/signals_f,,,
,0.0,0.0,,190,,,,,,90.0,899483,geometry/pose_raw,1.3737454414367676,0.041989732533693314,0.0
,0.0,0.0,,191,,,,,,90.0,899495,geometry/pose_raw,1.3729203939437866,-0.14029833674430847,0.0
,0.0,0.0,,192,,,,,,90.0,899507,geometry/pose_raw,1.3726149797439575,0.036236196756362915,0.0
,0.0,0.0,,193,,,,,,90.0,899518,geometry/pose_raw,1.3727365732192993,-0.11666083335876465,0.0
,0.0,0.0,,194,,,,,,90.0,899526,geometry/pose_raw,1.37363600730896,0.10632144659757614,0.0
,0.0,0.0,,195,,,,,,90.0,899533,geometry/pose_raw,1.3746482133865356,0.09852855652570724,0.0
,0.0,0.0,,196,,,,,,90.0,899541,geometry/pose_raw,1.3741776943206787,-0.08809133619070053,0.0
,0.0,0.0,,197,,,,,,90.0,899549,geometry/pose_raw,1.3738677501678467,-0.0766465812921524,0.0
,0.0,0.0,,198,,,,,,90.0,899560,geometry/pose_raw,1.374382734298706,0.035697951912879944,0.0
,0.0,0.0,,199,,,,,,90.0,899569,geometry/pose_raw,1.3760255575180054,0.21711421012878418,0.0
,0.0,0.0,,200,,,,,,90.0,899577,geometry/pose_raw,1.375483751296997,0.13294702768325806,0.0
1098364794,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",201,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9903787e-03  1.6644484e-03  2.7859251e-03  4.9601714e-03
  8.0924551e-04 -1.2901882e-03  9.1993081e-04  9.4706583e-04
  3.6272288e-03 -5.1142997e-04  1.6253961e-03  9.6241420e-06
  1.8594853e-04 -1.5468115e-04 -1.1219699e-03  9.3024166e-04
 -1.9167592e-03  1.0232514e-03  1.7082418e-04  2.2889648e-04
  1.4378231e-03  1.3138936e-03 -9.7104307e-04  2.4707100e-04
 -1.0785059e-03  2.2627189e-04  1.3319032e-04 -1.3572753e-04
 -7.4471923e-04  2.3727269e-04 -3.4874733e-04  6.4518698e-04
  2.0749127e-03 -2.5210626e-04  1.2263726e-03  1.5989905e-03
  7.2744337e-04 -6.6805602e-04 -2.6324656e-04  3.9759968e-04
  2.0494789e-03 -2.3084643e-04  3.7012133e-04 -4.8988097e-04
  6.8212859e-04  4.8427063e-04 -2.1443987e-04  5.9278368e-04
  3.2780156e-04 -5.5301026e-04 -1.8932122e-04  5.1206572e-04
  7.5871864e-04  3.3369445e-04  2.0022071e-07 -4.2399927e-04
 -3.3618391e-03  3.5880718e-04 -5.9302802e-05  7.9098012e-05
 -4.0887413e-04 -2.8829416e-04  7.6355983e-04  3.8791928e-04
  2.5519459e-03 -5.5370387e-04  1.6793343e-03  7.9248747e-04
  1.2583807e-04 -2.7655653e-04  2.6812151e-04 -3.4645750e-04
  6.9205544e-04  2.9459508e-04  1.9502454e-04  6.4872298e-04
  5.1765455e-05  1.5774970e-04 -1.8586303e-04  2.4504028e-05
 -1.1636759e-04 -5.7288969e-04  1.2025036e-04 -1.8933421e-04
  1.7866584e-04  2.7328898e-04 -4.7434436e-04  2.4877803e-04
 -1.3397189e-03  1.7603867e-03  1.9426979e-04 -4.0225888e-04
  5.5137818e-04  5.2121119e-05 -8.9218980e-04 -3.9276501e-04
  1.1532608e-03  9.5567084e-06  6.2005315e-04  2.5612526e-04
  8.7719667e-04  9.1594434e-04 -2.5083627e-05 -1.0448035e-03
  2.1984251e-04  8.1261020e-04 -1.0618232e-04 -2.3388918e-04
  2.1714848e-04 -8.9751388e-04 -5.4787338e-04 -2.3332302e-04
  7.4930373e-04 -3.2608659e-04  9.2815340e-04 -1.1515766e-04
 -8.8157097e-04  2.4794681e-05 -5.7809462e-05 -2.8059693e-04
 -4.0973104e-03 -2.2143067e-04  4.1383193e-04  4.5686407e-04
 -3.2420445e-04  4.9332628e-04 -4.9745926e-04  2.8376700e-04]","[ 3.16934951e-04  1.54789514e-03  1.34627800e-03  8.13387684e-04
 -6.63779909e-04  8.96893849e-04  6.34947559e-04 -4.50764026e-04
 -8.59312073e-04  2.97255395e-03  1.42991863e-04 -6.52235758e-04
 -5.44614333e-04 -2.13759267e-04 -2.56147643e-04 -8.99251958e-04
 -2.97018676e-03  6.11314143e-04 -1.27594147e-04  3.37823185e-05
  7.72381318e-04  5.80586027e-04 -1.35450461e-03 -5.19199995e-04
  2.50324979e-03 -8.28895601e-04 -8.07742123e-04 -5.60425106e-04
  5.49618970e-04  2.05326927e-04 -8.44186987e-04 -7.83361844e-04
 -4.23644844e-04  1.01933801e-04 -6.17186073e-04 -1.29586770e-05
  1.34243135e-04  6.32738374e-05 -2.13980122e-04 -3.95859795e-04
 -3.21620173e-04  4.58811592e-05  3.34187964e-04 -9.17840982e-04
  1.16318741e-04 -1.69258084e-04  1.91010171e-04 -1.55833230e-04
 -8.17123509e-05 -8.02891736e-06 -3.52868141e-04 -7.30688684e-04
  5.44134295e-04 -5.31078549e-05 -1.12319263e-04  3.61225320e-05
  2.91469274e-04  3.47813882e-04 -1.86474499e-04  1.86026620e-04
  5.49061733e-05  2.35650135e-04  5.73285070e-06  1.11351204e-04
 -1.21917785e-03  1.13556196e-03 -4.02178848e-04  2.57099571e-04
 -2.99297011e-04 -2.02636933e-04 -2.22040369e-04 -1.27652238e-05
 -6.97516138e-04  3.54099146e-04  9.72916197e-04 -3.03471577e-04
 -5.37428539e-04  6.92799338e-04  3.60779784e-04 -1.18068676e-03
 -3.63393949e-04 -8.43276677e-04 -3.04500340e-04  1.20270488e-05
  1.10326800e-05  3.99693381e-05  7.19983887e-04 -5.08781872e-04
  5.47809468e-04  6.28467416e-04  1.00072233e-04 -9.87597814e-05
  8.64142203e-04 -2.74156249e-04  5.49880962e-04  3.23279819e-04
 -1.15990732e-03  7.70935498e-04 -6.14826058e-05  6.21200365e-04
  5.59910375e-04 -5.88900002e-04 -6.36231853e-05  4.58230497e-05
 -6.37387508e-04  5.81033994e-04 -4.69948311e-04  3.43814114e-04
 -4.51369036e-04  8.16546904e-04 -2.27245648e-04  5.52964746e-04
 -7.86519959e-04  4.07069689e-04 -4.62024298e-04  9.84250801e-04
 -7.81098846e-04 -7.50518811e-05  2.34335021e-05  1.10771522e-04
 -9.45261214e-04  1.62044144e-03  6.72390335e-04 -3.52818402e-04
 -1.32536938e-04  1.59075193e-04 -7.06735183e-04  1.33359470e-04]",,899585,audio/signals_f,,,
,0.0,0.0,,202,,,,,,90.0,899588,geometry/pose_raw,1.3756568431854248,-0.03922615572810173,0.0
,0.0,0.0,,203,,,,,,90.0,899599,geometry/pose_raw,1.3756322860717773,-0.19178107380867004,0.0
,0.0,0.0,,204,,,,,,90.0,899608,geometry/pose_raw,1.375321865081787,-0.03701426833868027,0.0
,0.0,0.0,,205,,,,,,90.0,899617,geometry/pose_raw,1.3755180835723877,-0.012983931228518486,0.0
,0.0,0.0,,206,,,,,,90.0,899629,geometry/pose_raw,1.375971794128418,0.057948339730501175,0.0
,0.0,0.0,,207,,,,,,90.0,899639,geometry/pose_raw,1.3756569623947144,-0.15744981169700623,0.0
,0.0,0.0,,208,,,,,,90.0,899649,geometry/pose_raw,1.374754786491394,-0.2654033601284027,0.0
,0.0,0.0,,209,,,,,,90.0,899661,geometry/pose_raw,1.3751518726348877,-0.14279189705848694,0.0
,0.0,0.0,,210,,,,,,90.0,899668,geometry/pose_raw,1.3743925094604492,0.07890496402978897,0.0
,0.0,0.0,,211,,,,,,90.0,899681,geometry/pose_raw,1.3740816116333008,-0.03315858542919159,0.0
,0.0,0.0,,212,,,,,,90.0,899689,geometry/pose_raw,1.3739492893218994,0.09661047905683517,0.0
,0.0,0.0,,213,,,,,,90.0,899700,geometry/pose_raw,1.3749988079071045,-0.017654528841376305,0.0
1098491491,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",214,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.09374233e-03 -2.31155936e-04  1.25165342e-03 -9.44340718e-04
 -6.99528260e-04 -4.77174646e-04 -1.87551160e-03 -1.43592726e-04
 -2.64068064e-03  3.22560751e-04 -1.10621878e-03 -4.76635149e-04
  4.60469630e-04  2.76199053e-03 -4.11600457e-04 -7.21171647e-02
 -5.18466234e-01 -9.42031760e-03 -1.44676003e-03 -5.04903321e-04
 -7.46538513e-04  1.15720986e-03 -8.72048986e-06 -8.69583338e-04
 -1.04086008e-03  1.23810454e-03  7.92846957e-04 -1.97486999e-03
 -9.01833992e-04  3.26987472e-04 -8.37824494e-03  3.58934179e-02
  6.60817325e-03 -2.23104871e-04  6.26788998e-04  4.14490496e-05
 -3.60873091e-04  1.49595886e-04  2.89411895e-04 -2.22956623e-05
 -3.89064953e-04  9.09395574e-04 -3.31573188e-04  2.41756221e-04
  6.27546106e-05 -1.84670696e-03  1.39224704e-03 -1.32462913e-02
 -2.71538664e-02  9.78569500e-04  4.22323064e-04  7.52285821e-04
 -5.87496615e-04 -4.19397169e-04  1.38597534e-04  2.41663278e-04
 -1.59863220e-03  2.55020335e-04 -2.59754085e-03  2.51833303e-03
 -4.06031450e-03  1.83628639e-04  3.91172129e-04 -3.81813087e-02
  3.59299756e-03  4.87821584e-04  1.07793137e-03  8.77737824e-04
  1.79783732e-04 -6.85876585e-05 -1.96418812e-04  1.64801750e-05
  5.90613345e-04  5.83871268e-04  1.09333625e-04  2.92757351e-04
  2.21955590e-03 -7.62386713e-03 -4.51525347e-03 -6.46307133e-03
 -6.91876188e-03 -1.34934846e-03  1.17283998e-04 -2.47285847e-04
 -3.19789047e-04  2.17164961e-05 -2.21111492e-04  6.78201322e-04
 -2.91538378e-03  6.87107723e-03 -2.80824443e-03  1.57785858e-03
  1.36509596e-03 -1.00263045e-03  7.23618455e-03 -8.37507658e-03
  1.56736299e-02 -1.52303278e-03  1.19097636e-03  8.05024320e-06
 -1.22358964e-03 -1.03772167e-04  5.14895597e-04 -2.45649833e-04
  7.14724476e-04  1.94009743e-04  3.31502029e-04 -2.76297447e-04
 -1.13869016e-03  4.81315656e-04  4.47901059e-03 -1.51834004e-02
  8.05750862e-02  3.41019477e-03 -9.43049381e-04 -9.98312142e-04
  9.66955849e-05  6.05040041e-05  2.07687233e-04  2.53358594e-04
 -2.65964982e-03  1.75691978e-03 -3.45539628e-03  3.15101747e-03
  5.19263837e-03 -1.55658927e-04 -4.53255186e-03 -4.35891654e-03]","[ 1.3667032e-02 -1.5796070e-03  1.3289172e-03  1.6548814e-03
  1.5245057e-03 -3.0874071e-06  1.5505989e-03  7.1163638e-04
 -2.9882654e-03  5.8648497e-05 -1.8118430e-03 -2.8344654e-04
  5.9867618e-03 -2.8281850e-03 -4.7397134e-03 -1.5735999e-02
 -4.0569815e-01  2.4191560e-03 -1.2671101e-03  1.9087484e-03
  1.6417344e-04 -4.5535475e-04 -1.8579527e-04  5.2098790e-04
  1.8862446e-03 -3.4584361e-04 -3.5491947e-03  1.9098609e-03
 -1.9362052e-03  4.4068787e-03  2.4721418e-03 -4.1684125e-02
 -9.7732125e-03  4.0936578e-04  1.7869101e-04  8.8902528e-04
  9.0461632e-04 -5.1482831e-04  6.5034023e-04 -3.3075811e-04
 -1.1911736e-03  8.0912432e-04 -8.6596841e-04 -9.1597158e-04
 -1.2069850e-03  2.9801396e-03 -3.9135320e-03 -1.0684485e-02
 -1.9890692e-02 -6.6786362e-03  6.1348587e-04 -7.6152361e-04
 -3.9643091e-05  4.6128128e-04 -3.0863160e-04 -4.6124373e-04
 -1.6763347e-04  1.0507461e-03 -2.5575170e-03  1.8241481e-03
  7.7201187e-04 -2.5942470e-03  1.0523675e-03 -3.5125937e-02
  8.1884833e-03 -1.7466140e-03 -6.1334862e-04  1.3298602e-03
 -1.0073732e-04  1.6347389e-05 -1.1367177e-03 -2.3645736e-04
 -8.3656865e-04  4.9541215e-04  1.8128174e-04 -2.2743156e-05
  3.3385986e-03 -1.7389955e-02  5.4752072e-03 -4.0030953e-02
 -1.8282661e-01 -5.3874250e-03 -2.9846645e-04  3.8279305e-04
  3.6099670e-04  7.4953474e-05  9.2803233e-04  4.6912720e-04
  2.6957155e-03  4.0276060e-03  5.2926067e-04 -8.3538162e-04
  5.6491490e-04 -3.1441567e-04 -1.5848211e-04  7.4252165e-03
 -1.2724332e-02 -1.0641475e-04  2.3617664e-04  9.1482955e-04
  9.5334533e-04  1.2570407e-04 -4.7267842e-04  9.8311008e-05
  4.1607680e-04  1.5656470e-04  4.9139891e-04 -2.8890336e-05
 -3.9689586e-04 -7.4933111e-03  7.0161163e-03  3.3960429e-03
 -1.0987507e-01  1.1718008e-03 -4.9055915e-04 -7.5378781e-04
 -2.9984512e-05 -3.6994193e-04 -3.0170137e-04 -7.4022647e-04
 -1.3101152e-03  3.4007304e-03 -1.4927250e-03  9.8167639e-04
  3.9106235e-06  1.7434410e-03 -1.1817627e-03  1.0106268e-02]",,899703,audio/signals_f,,,
,0.0,0.0,,215,,,,,,90.0,899708,geometry/pose_raw,1.3739516735076904,-0.030280401930212975,0.0
,0.0,0.0,,216,,,,,,90.0,899719,geometry/pose_raw,1.3734350204467773,-0.13393642008304596,0.0
,0.0,0.0,,217,,,,,,90.0,899727,geometry/pose_raw,1.3727918863296509,-0.10335101187229156,0.0
,0.0,0.0,,218,,,,,,90.0,899738,geometry/pose_raw,1.3734328746795654,-0.1896205097436905,0.0
,0.0,0.0,,219,,,,,,90.0,899750,geometry/pose_raw,1.3725138902664185,-0.0934983491897583,0.0
,0.0,0.0,,220,,,,,,90.0,899758,geometry/pose_raw,1.371799111366272,-0.1679203063249588,0.0
,0.0,0.0,,221,,,,,,90.0,899767,geometry/pose_raw,1.3727861642837524,0.0996309295296669,0.0
,0.0,0.0,,222,,,,,,90.0,899779,geometry/pose_raw,1.3730794191360474,0.1639716923236847,0.0
,0.0,0.0,,223,,,,,,90.0,899789,geometry/pose_raw,1.3736120462417603,-0.09994412958621979,0.0
,0.0,0.0,,224,,,,,,90.0,899798,geometry/pose_raw,1.3734153509140015,-0.0035638262052088976,0.0
