audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1122,,,,,,90.0,2617949,geometry/pose_raw,4.174152374267578,-0.2159940004348755,0.0
,0.0,0.0,,1123,,,,,,90.0,2617961,geometry/pose_raw,4.1745924949646,0.02612960711121559,0.0
,0.0,0.0,,1124,,,,,,90.0,2617971,geometry/pose_raw,4.174280166625977,-0.09861980378627777,0.0
,0.0,0.0,,1125,,,,,,90.0,2617984,geometry/pose_raw,4.173309803009033,-0.13470695912837982,0.0
,0.0,0.0,,1126,,,,,,90.0,2617992,geometry/pose_raw,4.172792434692383,-0.18554481863975525,0.0
,0.0,0.0,,1127,,,,,,90.0,2618001,geometry/pose_raw,4.172420501708984,0.15431351959705353,0.0
,0.0,0.0,,1128,,,,,,90.0,2618011,geometry/pose_raw,4.173818111419678,0.27366554737091064,0.0
,0.0,0.0,,1129,,,,,,90.0,2618022,geometry/pose_raw,4.173348903656006,0.09732068330049515,0.0
,0.0,0.0,,1130,,,,,,90.0,2618029,geometry/pose_raw,4.173443794250488,0.0056985230185091496,0.0
,0.0,0.0,,1131,,,,,,90.0,2618040,geometry/pose_raw,4.173811912536621,-0.08580101281404495,0.0
,0.0,0.0,,1132,,,,,,90.0,2618051,geometry/pose_raw,4.1740593910217285,0.13101498782634735,0.0
,0.0,0.0,,1133,,,,,,90.0,2618059,geometry/pose_raw,4.173985958099365,-0.08908568322658539,0.0
2801393674,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.29058855e-04 -1.12120027e-03  2.14955979e-03  2.71947565e-03
  7.30845670e-04  3.09699457e-02 -2.41304166e-03 -1.83421071e-05
 -9.92708839e-04 -4.47306884e-05 -6.76680822e-04 -6.05972600e-04
 -6.11990341e-04  5.48755226e-04  8.01172166e-04 -2.10207934e-03
  1.93369109e-04  2.28695688e-04  1.26282612e-04 -8.16607848e-04
 -1.46411476e-03 -7.96159147e-05 -2.12727900e-04  2.82536086e-04
  1.73073437e-04 -2.92261888e-04 -3.42588290e-04 -4.40318021e-04
  2.52525881e-03  1.17486820e-03  3.64575237e-02  3.40541333e-01
  5.87594172e-04 -1.59750099e-03  4.45949445e-05  1.36615394e-03
 -1.63064059e-03 -4.00880836e-02  2.80188222e-04  2.62330941e-05
  4.02440055e-05 -2.12406710e-04 -5.10985439e-04  4.97384812e-04
  5.39916909e-05 -1.08780165e-04  3.24969762e-04 -5.33842016e-04
  7.47092767e-04 -7.40552787e-04 -2.76293635e-04 -7.95057393e-04
 -1.16991787e-03  2.40119960e-04 -1.27059029e-04  3.00598505e-04
 -1.01807259e-03 -4.63443779e-04  1.19067263e-03 -3.60003934e-04
  1.32467874e-04 -8.91262782e-04  3.45804878e-02  2.55976290e-01
  8.53436359e-04  3.50081886e-04 -7.80079572e-04  4.92416148e-04
  1.44486257e-03  3.20002697e-02 -1.31269265e-03 -4.01383790e-04
  7.46543737e-05  3.46817367e-04  4.56732814e-04 -3.11971467e-04
 -9.82040074e-04 -1.02599640e-03 -6.77647418e-04  1.17211242e-03
  2.81898421e-04 -1.71534819e-04 -6.35545468e-04 -8.63502966e-04
  3.20326362e-04 -4.90462990e-04  3.22332198e-04  7.64719211e-04
 -1.34191161e-03  1.20502175e-03 -5.32550039e-04 -1.09181495e-03
 -2.72723788e-04  8.13236577e-04 -8.84764567e-02 -8.06924582e-01
  1.65618642e-03 -2.36387903e-04 -5.35299041e-05  6.32153533e-04
  2.22463277e-05  1.63835622e-02 -6.09616633e-04  7.07559229e-04
  2.01198782e-04 -1.37291005e-04 -3.29729373e-05  3.30030016e-04
 -1.93693413e-04  2.47757044e-03 -2.68182281e-04 -1.39919430e-04
 -7.99121044e-05  4.49979329e-04  6.90851826e-04  9.73345304e-05
 -9.25276254e-06  7.01592420e-04 -6.35358330e-04 -3.71810136e-04
 -2.55329767e-04 -5.11607388e-04  1.66659325e-03  1.12358609e-03
  2.48742872e-04 -5.94834157e-04  4.05270644e-02  3.64147484e-01]","[ 3.9733751e-03 -1.0537568e-03  1.5197715e-04  1.7039308e-03
 -1.4579468e-03  1.0142550e-03 -2.0723429e-03  1.0980535e-03
  2.1781176e-03 -2.8392568e-04 -3.5319279e-04 -1.5030237e-05
 -4.8417010e-04 -8.0700265e-04 -8.6694636e-05  7.7394408e-04
 -5.9368112e-04 -4.5564841e-04  9.4879733e-04 -5.5250776e-04
 -1.1855054e-03  1.4654448e-03  9.7508944e-04  1.4105010e-03
  7.1947667e-04  1.1510008e-03 -9.8657026e-04  4.9770193e-04
  3.8342795e-04  1.1245356e-05 -3.8929451e-03  1.7975122e-03
  1.1462974e-03 -2.7168487e-04  3.6591744e-05  5.5615138e-04
  2.0348527e-03  6.1687417e-02 -2.2929474e-03  4.2816167e-04
  1.1858249e-03 -1.3459680e-04 -9.8520401e-04 -8.4002844e-05
  1.3503178e-04  1.3719363e-03  1.1985422e-04  5.0317950e-04
 -2.9843883e-04 -6.9774699e-04  3.7358335e-04 -7.9739845e-04
  4.3977925e-06  3.7432212e-04  5.3668613e-05  7.9382176e-04
 -3.5735394e-04 -1.5354974e-04  7.4849557e-04  1.7366840e-03
 -4.3004766e-04 -2.1101400e-04  7.2820537e-02  7.3091167e-01
  6.7456206e-04 -5.5888598e-04 -7.3410617e-04  7.0276984e-04
 -9.0640259e-04 -2.6173808e-02  3.7265546e-04 -4.3576478e-04
  4.3641948e-04  2.3047575e-04 -1.4973106e-04  3.1601772e-05
  5.0932198e-04 -3.9898530e-03 -2.2500992e-04  7.3787163e-04
 -2.6635881e-04 -9.2414726e-04  7.4213836e-04 -6.6264620e-05
  8.3361199e-05 -8.0012105e-04 -1.4537153e-03  5.3278561e-04
 -2.1201908e-05  9.7431889e-04 -1.2119489e-03 -1.2628355e-03
  1.5235501e-03 -6.0380809e-04 -3.9306678e-02 -4.6374658e-01
  2.8836660e-04  3.0032286e-04 -1.5237643e-03  2.0061096e-03
  1.7178669e-03  5.8040954e-02 -8.6865376e-04 -6.9006206e-04
  8.6561532e-04 -4.4731481e-04 -4.4878325e-04 -1.1858142e-04
  8.3275570e-04 -6.4858090e-05  2.7979462e-04  1.3560738e-04
  6.6147628e-04 -5.7695853e-04 -1.0064846e-03  1.3212036e-04
 -5.5071822e-04  3.4807570e-04 -3.0409149e-04  4.0305147e-04
  1.5025290e-04  1.0501436e-03 -5.5829959e-04  7.2743895e-04
 -1.4683962e-04  3.8358761e-04  2.0581923e-02  2.4108163e-01]",,2618061,audio/signals_f,,,
,0.0,0.0,,1135,,,,,,90.0,2618070,geometry/pose_raw,4.173418998718262,0.12975823879241943,0.0
,0.0,0.0,,1136,,,,,,90.0,2618081,geometry/pose_raw,4.173059463500977,0.04671516269445419,0.0
,0.0,0.0,,1137,,,,,,90.0,2618090,geometry/pose_raw,4.173752307891846,0.0800308883190155,0.0
,0.0,0.0,,1138,,,,,,90.0,2618099,geometry/pose_raw,4.174369812011719,-0.04086652398109436,0.0
,0.0,0.0,,1139,,,,,,90.0,2618111,geometry/pose_raw,4.174441337585449,-0.05187160149216652,0.0
,0.0,0.0,,1140,,,,,,90.0,2618120,geometry/pose_raw,4.1727705001831055,-0.08225221186876297,0.0
,0.0,0.0,,1141,,,,,,90.0,2618130,geometry/pose_raw,4.173101425170898,0.053438760340213776,0.0
,0.0,0.0,,1142,,,,,,90.0,2618142,geometry/pose_raw,4.1739821434021,0.141361266374588,0.0
,0.0,0.0,,1143,,,,,,90.0,2618150,geometry/pose_raw,4.173737049102783,-0.01062693540006876,0.0
,0.0,0.0,,1144,,,,,,90.0,2618159,geometry/pose_raw,4.173206806182861,0.028129011392593384,0.0
,0.0,0.0,,1145,,,,,,90.0,2618176,geometry/pose_raw,4.173964023590088,0.11054573953151703,0.0
2801520325,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.5124233e-03 -1.9808002e-03  8.6264289e-04  5.8146757e-03
 -6.3293043e-04  2.9344177e-02 -1.4958779e-03  7.5524673e-04
 -2.0563721e-03 -7.7588600e-04 -1.8698863e-03  1.3754101e-04
 -2.0710970e-04 -1.6539532e-04 -1.2765285e-03  6.9419591e-04
  8.3032931e-04 -3.2101455e-04 -5.4493488e-04  7.6976180e-04
  1.4575028e-03  1.9903370e-04 -4.4451401e-05 -5.2594929e-04
 -1.2893275e-03 -1.3779199e-03  1.2778754e-03 -1.7182697e-03
 -2.2248426e-04  1.5546924e-03  3.1991601e-02  2.9143313e-01
 -5.8769812e-05 -4.3985073e-04 -1.3733961e-04  1.5703274e-03
 -1.9894093e-03 -4.7753818e-02  1.5545664e-03  5.8502710e-04
 -1.1746816e-03 -4.9671769e-04  2.1098080e-04  5.5202510e-04
  1.2617216e-04 -8.4424205e-04 -3.7830308e-04  5.8902358e-04
  1.9718439e-04 -5.7578145e-05 -6.5366575e-04  8.5361011e-04
  4.9572909e-04  5.4270006e-04 -4.0990979e-04  3.0588292e-04
 -2.8543334e-04  8.2405779e-04 -4.5046615e-04 -5.4356281e-04
 -8.1114005e-04 -8.3826645e-04 -1.2816130e-02 -1.6826466e-01
  6.7975378e-04 -1.4100844e-04 -7.0434537e-05 -2.8616653e-04
  5.1170733e-04  3.5698492e-02 -1.9140064e-03  2.1229015e-04
 -2.1160344e-04  3.8877159e-04 -2.1314895e-04 -1.4823151e-04
 -1.0207490e-04  7.3048554e-04 -4.2696277e-04 -1.0416266e-03
  9.4924221e-04  2.2672792e-04  2.7743450e-04 -4.6989703e-04
 -6.4546219e-04 -9.3484923e-05 -2.1570813e-04  3.3150434e-05
 -2.4248763e-04 -1.0922068e-03 -8.3493016e-04 -7.5214106e-04
  3.9476051e-04  7.5767073e-04 -5.2655689e-02 -4.4537741e-01
  8.3297049e-04 -6.9747522e-04 -1.1919320e-03  4.4111552e-04
  3.0317446e-04  6.0567129e-03 -5.8441097e-04 -7.1643281e-04
 -2.9066738e-05 -3.1225831e-04 -1.9160254e-04  1.8036415e-04
 -3.4424779e-04  1.2372083e-03  1.7023575e-04 -1.2313758e-03
  5.9723781e-05  4.3167628e-04 -3.9620872e-04 -4.2813751e-04
  7.8783167e-04  1.2139895e-03  5.3945079e-04  3.8197043e-04
 -4.6079853e-04  1.4522921e-03 -1.3604456e-03 -1.9543519e-04
 -7.0127757e-04  8.7704428e-04  2.1764740e-02  1.8371089e-01]","[-3.26489389e-04  5.80982654e-04 -1.51836162e-03  2.29385635e-03
  1.68419234e-03  3.39930411e-03 -8.23060982e-04  2.03327261e-04
 -1.50243437e-03  1.31091248e-04  9.29864007e-04 -1.63481873e-03
 -4.20220022e-04 -2.93706963e-03 -1.59953104e-03  8.74734484e-04
 -2.42364989e-03 -6.03021414e-04 -9.79624339e-04  3.66130611e-04
 -3.90151283e-04  1.23123801e-03  7.79610651e-04 -1.55088119e-03
 -2.90328782e-04  3.32284864e-04  7.32729910e-04  1.38555595e-04
  2.64704227e-04  1.86864403e-03  1.61436703e-02  1.83537543e-01
 -2.39828023e-06 -2.65794893e-04 -4.14648908e-04 -5.71602141e-05
  2.34816084e-03  5.31218797e-02 -2.11049546e-03  7.42320961e-04
 -1.69327221e-04 -2.36499225e-04  4.01680358e-04 -9.50622139e-04
  7.30636893e-05 -5.32118313e-04 -3.71178816e-04 -5.77946375e-05
 -6.40163547e-04 -3.25200206e-04 -1.35267212e-04  3.10482574e-04
 -1.25634979e-04  2.74608552e-04  4.09592467e-04 -1.55082598e-04
  4.27930645e-04  1.12213218e-03 -1.45088695e-03  7.99375819e-04
  6.27194298e-04 -8.29794211e-04  8.24498832e-02  7.62616634e-01
  2.83058849e-04 -7.40214600e-04 -4.76941379e-04  3.01518245e-04
  1.78825750e-04 -1.93260983e-02  4.17946721e-05  1.59748743e-04
 -5.51829944e-05 -6.00364874e-05  2.66631803e-04 -7.29153981e-04
 -5.63754584e-04 -5.14325686e-03  9.22786967e-07  2.90192620e-05
 -5.54774073e-04  2.86298688e-04 -4.92669933e-04  9.68442764e-04
  6.39834790e-04  1.60658281e-04  5.87846851e-04  9.27631118e-05
 -1.05828076e-04 -7.61361211e-04  1.59500213e-03 -9.27821675e-04
 -1.25479617e-03  3.32158641e-04 -8.48806947e-02 -8.26422632e-01
 -2.39189510e-04  7.20980461e-04 -1.81446652e-04  4.58374416e-04
  1.91911613e-03  5.88753223e-02 -2.51344894e-03 -1.01846497e-04
  8.83135712e-04 -3.45098117e-04 -2.31215934e-04 -7.47232290e-04
  3.34342563e-04  4.70702274e-04 -4.76654495e-05  7.62121344e-05
 -1.22081675e-03  3.37601872e-04  3.73661402e-04 -3.90995527e-04
 -8.16631014e-04  1.98582973e-04 -7.11307162e-04 -6.52277726e-04
 -5.26045798e-04  1.03857950e-04 -1.89845043e-04  5.17113484e-04
  8.31867568e-04 -6.70978916e-04  4.13611792e-02  4.00838703e-01]",,2618184,audio/signals_f,,,
,0.0,0.0,,1147,,,,,,90.0,2618185,geometry/pose_raw,4.1734137535095215,-0.11106552928686142,0.0
,0.0,0.0,,1148,,,,,,90.0,2618191,geometry/pose_raw,4.174292087554932,0.18259957432746887,0.0
,0.0,0.0,,1149,,,,,,90.0,2618200,geometry/pose_raw,4.174261569976807,-0.18016642332077026,0.0
,0.0,0.0,,1150,,,,,,90.0,2618210,geometry/pose_raw,4.174243450164795,0.10940823704004288,0.0
,0.0,0.0,,1151,,,,,,90.0,2618219,geometry/pose_raw,4.174540042877197,-0.09032362699508667,0.0
,0.0,0.0,,1152,,,,,,90.0,2618231,geometry/pose_raw,4.174100399017334,-0.03579605743288994,0.0
,0.0,0.0,,1153,,,,,,90.0,2618240,geometry/pose_raw,4.173822402954102,-0.1940838098526001,0.0
,0.0,0.0,,1154,,,,,,90.0,2618249,geometry/pose_raw,4.175397872924805,0.22967207431793213,0.0
,0.0,0.0,,1155,,,,,,90.0,2618261,geometry/pose_raw,4.175349235534668,-0.14955420792102814,0.0
,0.0,0.0,,1156,,,,,,90.0,2618270,geometry/pose_raw,4.175046920776367,0.024368803948163986,0.0
,0.0,0.0,,1157,,,,,,90.0,2618279,geometry/pose_raw,4.1748857498168945,0.005693427287042141,0.0
,0.0,0.0,,1158,,,,,,90.0,2618291,geometry/pose_raw,4.173684597015381,-0.11062600463628769,0.0
2801647580,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.49191915e-04  4.43906785e-04 -1.54374237e-03  4.96390136e-03
  1.57095527e-03  2.13625450e-02 -1.67664746e-03 -4.60108335e-04
  2.44995172e-04 -9.23929503e-04  1.41600950e-03  2.14446639e-03
  8.25275318e-04  1.78942108e-03 -3.08138318e-04  9.12925228e-04
  1.87801430e-03  8.51142628e-04  4.53785033e-05 -5.91665623e-04
  3.93070251e-04 -6.90360379e-04 -1.54529512e-03  7.43275159e-04
 -2.20823524e-04 -1.89986837e-04 -3.95169773e-04 -1.39256171e-03
 -6.36067765e-04  3.16380104e-03 -1.65549815e-02 -1.41058087e-01
 -2.93359102e-04  1.45660979e-05  6.39050966e-04  1.37447007e-03
 -2.42418004e-03 -6.97345436e-02  2.08749552e-03 -2.67182244e-04
 -1.20119401e-03 -6.79317513e-04  3.73552699e-04  4.57584625e-04
  2.79527099e-04 -4.10054839e-04 -2.11079663e-04  6.91110501e-04
  6.18215185e-04  1.93280459e-04  1.63841789e-04  3.33193573e-04
  6.64349296e-04  7.69288308e-05 -1.48305553e-05 -2.43351344e-04
  1.48756750e-04 -1.09863630e-03 -5.31739439e-04 -1.15828298e-03
 -5.63283451e-04  1.85605604e-04 -7.50694722e-02 -8.16243768e-01
 -1.08402004e-04  8.01201328e-04  6.78469136e-04 -3.09272844e-04
  8.54276353e-04  4.12871391e-02 -1.71068194e-03 -5.78481995e-04
  2.13224164e-04 -5.09230129e-04  4.70316008e-04  6.93070469e-04
  1.70415806e-04  1.86437770e-04 -3.82508326e-04  1.91547500e-03
  3.73919931e-04  4.64241020e-04 -1.30496395e-04  5.60726621e-05
  7.86762626e-04  5.11985272e-04 -2.02502793e-04  1.24998784e-04
  6.59007230e-04 -9.77498014e-04  6.36564102e-04  1.00296922e-03
  1.68412575e-03 -1.57132978e-03  8.04920346e-02  7.80881643e-01
  7.85926532e-04 -1.19567339e-04  9.23388870e-04  1.31190711e-04
 -6.24596199e-04 -2.70404816e-02  1.42500480e-03 -5.09529564e-05
  4.97713219e-04 -2.69895463e-05 -1.19834353e-04  6.95866125e-04
  6.27425441e-04  9.30486247e-04  9.40704340e-05  1.70806830e-04
 -1.10173004e-03  4.77216090e-04 -1.03341974e-03 -8.50982542e-05
 -3.45662906e-04  8.31767335e-04  1.79281458e-04  6.39361679e-06
  1.99588743e-04 -2.40405410e-04 -6.17330661e-04  2.16963381e-04
 -8.79604835e-04  1.49200007e-03 -3.82868797e-02 -3.82312000e-01]","[-5.5878644e-04 -9.8176621e-05  1.9810442e-03 -5.6973128e-03
  1.5899239e-03  2.1243172e-02 -6.2879163e-04  3.7493231e-04
 -9.1524853e-04 -1.1792850e-03  3.6366863e-04  3.2367895e-04
 -7.7657198e-05 -1.9021453e-03 -3.0828812e-03 -5.9890124e-05
  6.6000887e-04  5.2125673e-05 -6.5305532e-04  5.1979325e-04
  2.5403238e-04 -2.5963876e-05 -1.7000488e-03  3.1577947e-05
 -6.9330778e-04  9.8203646e-04  3.2399868e-04 -3.6009019e-03
  2.0131576e-04  1.5818521e-03  2.8472066e-02  3.3052108e-01
 -7.6383905e-04 -1.6514827e-05  6.0450006e-04 -2.6436928e-03
  1.0417805e-03  1.9583121e-02 -1.7790883e-03  1.0977864e-04
 -7.2034565e-04 -1.5709216e-04 -6.5958779e-04  7.5604999e-04
 -5.1224211e-05 -9.9279103e-04 -1.3523758e-04 -7.1377272e-04
 -3.9264816e-04 -8.5310999e-04 -8.6194382e-04  2.0421637e-04
 -4.8293930e-04  7.0978233e-05 -9.9457637e-04 -3.0094231e-04
 -3.7547175e-04  3.1500545e-05 -6.7714346e-04  4.9160072e-04
 -1.8052917e-03  2.1558797e-03 -1.5009877e-02 -4.8997343e-02
 -2.6494320e-03 -1.1953893e-03  5.8672240e-04  1.2300050e-05
 -4.7297351e-04  1.8708254e-03 -3.5083352e-04 -1.1695285e-04
  1.3899711e-04  5.8666919e-04  3.9939379e-04 -1.2138837e-03
  3.4535467e-04 -7.4042199e-04  3.7421007e-04  8.2104641e-04
  3.3340510e-04  1.8878847e-04 -5.5701926e-04  5.2438100e-04
 -8.4726576e-04 -7.4166950e-04 -4.1558764e-05 -3.9326333e-05
  6.3799194e-04  1.1280314e-03 -8.7893248e-05 -8.3531765e-04
  4.6940986e-06 -1.1054105e-03 -4.5098364e-02 -5.9516418e-01
 -6.9078361e-04 -7.4632175e-04 -2.3154306e-04  8.7979832e-05
  1.5575245e-03  5.4684661e-02 -1.8878765e-03 -2.0627209e-05
  2.6140880e-04  1.8118529e-04  8.9332915e-04 -3.2860963e-04
  3.6023214e-04 -5.9397868e-04  8.1788038e-04  1.3564266e-03
  9.9494727e-04  7.7355298e-04  5.1915669e-04  1.7154997e-04
  7.8547004e-05  5.1500491e-04  1.5974924e-04 -6.3898705e-04
 -2.6952560e-04  6.8977752e-05  3.5264457e-05  8.1014703e-04
  3.6726048e-04  1.2087607e-03  1.9413805e-02  2.5544253e-01]",,2618297,audio/signals_f,,,
,0.0,0.0,,1160,,,,,,90.0,2618300,geometry/pose_raw,4.173684597015381,-0.11374303698539734,0.0
,0.0,0.0,,1161,,,,,,90.0,2618309,geometry/pose_raw,4.174047946929932,-0.028690222650766373,0.0
,0.0,0.0,,1162,,,,,,90.0,2618321,geometry/pose_raw,4.1747260093688965,-0.022305840626358986,0.0
,0.0,0.0,,1163,,,,,,90.0,2618331,geometry/pose_raw,4.175600528717041,0.19511115550994873,0.0
,0.0,0.0,,1164,,,,,,90.0,2618341,geometry/pose_raw,4.175682067871094,-0.1186893880367279,0.0
,0.0,0.0,,1165,,,,,,90.0,2618350,geometry/pose_raw,4.174190044403076,-0.09224941581487656,0.0
,0.0,0.0,,1166,,,,,,90.0,2618359,geometry/pose_raw,4.174046039581299,-0.11162134259939194,0.0
,0.0,0.0,,1167,,,,,,90.0,2618370,geometry/pose_raw,4.174088954925537,0.037525475025177,0.0
,0.0,0.0,,1168,,,,,,90.0,2618382,geometry/pose_raw,4.175658702850342,-0.04801416024565697,0.0
,0.0,0.0,,1169,,,,,,90.0,2618389,geometry/pose_raw,4.174246788024902,-0.12316200882196426,0.0
,0.0,0.0,,1170,,,,,,90.0,2618399,geometry/pose_raw,4.174312114715576,0.05923520773649216,0.0
,0.0,0.0,,1171,,,,,,90.0,2618410,geometry/pose_raw,4.175255298614502,0.07523573189973831,0.0
2801774241,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1172,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.24730961e-03 -8.93547549e-05  3.62392515e-04 -2.24859384e-03
  6.29053393e-04  1.99429728e-02  5.39293280e-04  3.24863096e-04
 -1.06062368e-03 -1.76850503e-04  7.57369096e-04 -2.46905955e-04
  9.64490231e-04 -3.89939087e-04  5.69815049e-04 -1.27443840e-04
  3.96446791e-04  8.97941936e-05  9.82542697e-05  5.53348975e-04
  5.70146600e-04  9.78417695e-04 -7.05620856e-04  9.65576677e-04
 -2.27271230e-04 -8.60495027e-04 -9.95212817e-04 -2.20930437e-03
 -7.87890749e-04  1.05602876e-03 -2.32635811e-02 -2.39085764e-01
 -6.95844647e-05  8.31762038e-04  3.85254680e-04 -8.82231747e-04
 -3.16938944e-03 -7.01485053e-02  1.98233314e-03 -2.30445148e-04
 -3.64390959e-04 -1.30574743e-04  3.21766420e-05  3.29876028e-04
 -4.61894320e-04 -2.20654591e-04 -8.47961637e-04 -9.38513695e-05
 -6.34012467e-05  8.30439822e-05  1.50052685e-04 -3.94689909e-04
  1.05385807e-04  6.80552679e-04 -3.37144593e-04 -2.28988065e-04
 -8.46466632e-04  7.27102277e-04 -4.28447180e-04 -1.23149506e-03
 -2.45168514e-04 -3.46692838e-03 -7.77492374e-02 -8.02976727e-01
  5.58163738e-05 -7.77833280e-04 -1.02804648e-03 -1.32616449e-04
  1.57446065e-03  4.00684141e-02 -1.23056059e-03  4.68829181e-04
  8.12116778e-04 -2.71368830e-04 -4.84020973e-04 -5.02672978e-04
 -6.15438854e-04 -7.89371959e-04  2.02326337e-04  9.84433922e-04
  4.65266668e-04  7.09965185e-04 -9.71084228e-06  7.97109678e-04
  7.30396365e-04 -5.05206553e-05  4.09210625e-04 -2.72257312e-05
 -1.10942766e-03  7.07807718e-04  5.75312646e-04  1.62099791e-03
  1.04951265e-03  2.33877869e-03  9.25863683e-02  9.59252119e-01
  3.93145019e-04 -4.58401948e-04 -2.49452947e-04 -1.29915337e-04
 -4.34065500e-04 -2.89513078e-02  6.12364733e-04  2.99503066e-04
 -3.55600059e-04  3.53951764e-04 -8.68616393e-04 -2.35647749e-04
  1.06904336e-04 -1.72288244e-04  3.25065281e-04  6.42884115e-04
  7.10567285e-04 -1.65500242e-04  8.06175376e-05  3.13285535e-04
 -4.77792375e-04  1.05904858e-03 -9.32143885e-04 -1.04436488e-03
 -1.21722068e-03  8.65958282e-04 -8.65606824e-04 -2.80591601e-04
  9.99728945e-05 -1.34258927e-03 -4.43643108e-02 -4.58479345e-01]","[-1.0504454e-03 -2.0238681e-04  6.6639186e-04 -3.4252508e-03
 -1.2051305e-03  1.9673049e-02 -4.2169855e-04 -4.2663206e-04
 -3.3062996e-04  2.6395405e-04  1.7167254e-04  1.4964163e-03
 -6.5649359e-04 -8.2354888e-04  7.2906772e-04  5.0795189e-04
 -7.3998352e-04  3.1274187e-04 -4.5331562e-04 -4.1975552e-05
 -9.1094465e-05  1.9002825e-04 -8.8314514e-04  3.3985343e-04
 -3.6160718e-04 -1.0498300e-03 -5.6759367e-04  3.8030659e-04
  1.4687625e-03  1.0770699e-03  2.7105950e-02  2.9016787e-01
 -1.1056371e-03  1.8512130e-04  8.2858000e-04 -7.6604506e-04
 -1.2345164e-04  1.7034229e-02 -1.5710752e-03  2.3709565e-04
 -2.2497308e-04 -4.9223861e-04 -4.4414634e-04 -3.3694353e-06
  3.8712798e-04 -4.9714459e-04 -3.9201346e-05  3.6217930e-04
  1.8877469e-04 -1.7065003e-04  3.1255768e-04  2.9625592e-04
  2.7551933e-04  3.4182941e-04 -3.1798505e-04  8.3913538e-04
 -5.9008843e-04  1.0250586e-04  4.4800394e-04  3.7244998e-04
 -6.7895069e-04  1.1571534e-03 -2.8548006e-02 -2.9067051e-01
 -3.9345532e-04 -4.1385978e-05 -1.2938719e-04 -6.9760135e-05
  3.5816460e-04  3.2632779e-03  1.3857402e-04 -3.3302885e-04
  6.0852896e-04 -2.3281404e-04 -2.2978493e-04  9.7270799e-04
  2.6086162e-04 -3.0793206e-05 -3.3266295e-04  2.8880336e-04
 -1.4019743e-04  8.8681540e-05  6.1560320e-05 -4.3883352e-05
 -4.7942618e-04 -1.0400084e-03  6.3703238e-04  1.7264824e-04
 -1.0408435e-04 -1.1872484e-03 -1.0756124e-03  7.1594649e-04
  4.9672899e-04 -3.4846379e-03 -3.4075934e-02 -3.6596414e-01
 -7.2520859e-05  4.4527806e-05 -7.5682969e-05  3.1305361e-05
  2.2540058e-03  5.3316057e-02 -1.2855665e-03  4.0703238e-04
 -5.5938348e-05 -1.8747694e-04 -1.2133926e-03 -6.4272492e-05
  3.6477909e-04 -4.5893941e-04 -6.2316103e-04 -4.6543233e-04
  4.2065559e-04  5.7628803e-04 -2.5345568e-04  3.5386853e-04
 -4.5212574e-04 -4.6324471e-04  3.9814081e-04  8.3638547e-04
 -1.6734036e-04 -6.9726702e-05  9.8295510e-04 -6.8716711e-04
 -7.4085081e-05  1.4577650e-03  1.2833970e-02  1.4278704e-01]",,2618413,audio/signals_f,,,
,0.0,0.0,,1173,,,,,,90.0,2618418,geometry/pose_raw,4.174984455108643,0.2360452115535736,0.0
,0.0,0.0,,1174,,,,,,90.0,2618429,geometry/pose_raw,4.174750328063965,-0.04485960677266121,0.0
,0.0,0.0,,1175,,,,,,90.0,2618441,geometry/pose_raw,4.173513412475586,-0.0807761400938034,0.0
,0.0,0.0,,1176,,,,,,90.0,2618450,geometry/pose_raw,4.173582553863525,-0.0005376229528337717,0.0
,0.0,0.0,,1177,,,,,,90.0,2618460,geometry/pose_raw,4.174104690551758,-0.01114659383893013,0.0
,0.0,0.0,,1178,,,,,,90.0,2618471,geometry/pose_raw,4.173420429229736,0.1016865074634552,0.0
,0.0,0.0,,1179,,,,,,90.0,2618480,geometry/pose_raw,4.174869060516357,0.004706077743321657,0.0
,0.0,0.0,,1180,,,,,,90.0,2618489,geometry/pose_raw,4.174483776092529,-0.05941794812679291,0.0
,0.0,0.0,,1181,,,,,,90.0,2618502,geometry/pose_raw,4.174768924713135,-0.0001077675333363004,0.0
