audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1664540410,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.07042398e-03 -1.44918275e-03 -2.15682806e-03  7.17883406e-04
 -1.17578846e-03 -1.29166921e-03 -1.06582476e-03 -5.39667788e-04
 -1.68809714e-03  1.63568271e-04 -1.60571770e-04  6.18969090e-04
  1.79037888e-04 -1.33440970e-03 -1.02038367e-03 -4.86425648e-04
  2.97965668e-03 -3.82724858e-04  4.87551239e-04 -5.33096958e-04
  9.09524853e-04  4.24982107e-04  1.43362943e-03  1.10933266e-04
  1.42287160e-03  8.63792491e-04  6.69270055e-04  5.64597547e-04
  1.07266777e-03  1.03887217e-03 -1.14452298e-04  2.19982743e-04
 -5.35542436e-04 -1.27932744e-03  5.79466112e-04  6.93515176e-04
 -8.16321699e-04 -1.95352157e-04 -3.07923474e-04 -8.64562026e-05
 -1.77522306e-04 -1.55490951e-03 -1.06446119e-03  3.36498109e-04
  9.60898702e-04 -1.21287513e-03  4.82132673e-05  3.55867815e-05
  1.02128217e-03  4.48289153e-04  3.79758596e-04 -7.56737369e-04
  8.40224675e-04 -7.91501021e-04 -3.90654284e-04  3.90038011e-04
 -1.97928585e-03 -7.31963897e-04  3.87174077e-04 -1.92428750e-04
 -4.76410118e-04 -7.40568968e-04  5.98351005e-04 -1.42168705e-04
 -1.51156262e-03  8.81656248e-04 -7.13760208e-04  9.45753127e-05
  6.61812082e-04  2.02744122e-04 -1.60905591e-04 -1.02481351e-03
  6.36317360e-04  4.15895338e-04 -5.22763352e-04  6.80813042e-04
  3.05808702e-04 -3.98327102e-04  1.20473804e-03 -1.56926471e-04
  6.42076018e-04 -1.54162917e-05  3.86918837e-04 -2.51762744e-04
  1.35680646e-04 -4.74645749e-05  1.31184133e-04 -9.94588190e-05
  5.22664050e-06  8.67797702e-04 -3.45585286e-04  4.50027059e-04
  4.77380032e-04  2.13171326e-04  1.84661272e-04  4.67890874e-04
 -1.04040327e-03 -7.64770957e-05 -1.05498405e-03 -4.60688170e-04
 -6.10493298e-04 -9.85309161e-05  8.04263516e-04  3.60579928e-04
 -1.07806851e-03 -1.63051893e-03  3.13426659e-04 -2.26555436e-04
 -5.67013049e-04  3.24295339e-04 -6.35023520e-04  2.29253215e-04
  9.43572377e-04  1.23521910e-04 -2.81313813e-04 -2.16937551e-04
 -5.32082282e-04 -1.04591891e-06  6.70524372e-04  3.33547941e-04
 -1.70439784e-03 -9.76479379e-04 -7.03562284e-04 -4.62111493e-04
  6.59353973e-04  5.73247671e-04 -9.46725049e-06  2.01476025e-04]","[-5.2580214e-04 -1.3921229e-03  2.1920851e-03  4.3510547e-04
 -1.7999255e-04 -1.7001011e-03 -8.1562949e-04 -3.0782898e-03
 -6.8109669e-04 -2.4027603e-03 -1.3712591e-03  6.7123061e-04
  1.7002448e-03 -6.7754160e-04 -6.9239712e-04 -7.7281031e-04
 -3.2054275e-04  3.3692783e-04  2.9720110e-04  1.5299601e-04
  7.8095123e-04  2.1766491e-04  3.6449006e-04  4.7119509e-04
  1.5976254e-03 -5.4559001e-05  1.3471458e-03  2.9483036e-04
 -8.1452983e-04 -7.5916119e-04  4.2547157e-04  1.9029864e-04
 -3.0960081e-04 -1.3702561e-03  1.3018344e-03  7.7321695e-04
 -2.3232451e-04  6.5552245e-04 -6.8709615e-04 -9.3086471e-04
  5.1327201e-04 -2.8679060e-04 -4.9130683e-04  1.2356168e-04
 -2.6752619e-05 -6.7500764e-04  3.9424992e-04  5.8238546e-04
 -5.0032593e-04 -7.7632256e-05  3.6878636e-04  2.5389282e-04
 -3.1020909e-04  4.8686966e-04 -7.6992856e-04 -5.0155673e-04
  1.7759477e-03 -5.1617308e-04 -3.8196624e-04 -1.3039169e-04
 -3.2113670e-04  6.6138199e-04  2.4695261e-04  5.6160570e-05
  5.7088037e-04 -7.7097642e-04  3.8846181e-04  1.1405386e-03
  3.5114156e-04 -3.6473409e-04 -1.6810188e-04 -1.4591984e-04
 -2.7290647e-04 -5.9115066e-04 -1.2818314e-03 -9.9025585e-04
 -4.5099401e-05  5.0704932e-04  2.3902488e-04 -5.2230398e-04
 -2.2165140e-04  2.1678666e-04 -6.1980361e-04 -6.8161910e-04
  5.2798894e-04  3.6564912e-04  2.6524829e-04  3.0816378e-04
  1.4537032e-03  1.6849607e-03  9.5629168e-04 -1.4018090e-04
 -4.8404047e-04 -6.3079968e-04  3.0699134e-04  3.9672261e-04
 -1.0371814e-03 -1.9122115e-03  1.7660903e-05 -3.6632566e-04
 -2.8971504e-04  1.2688528e-04 -6.5703774e-05 -5.6652015e-04
  3.0799577e-04 -4.8705758e-04 -1.7681392e-04 -1.3988256e-04
  4.5845043e-04 -1.4209072e-04  3.1730995e-04 -7.9263089e-05
  1.1916095e-03 -1.5488720e-04  4.3263991e-04 -6.1675149e-04
 -2.2149846e-04 -2.2762266e-04 -3.1174903e-04  3.2332886e-04
  2.8500943e-03  4.9910555e-04  5.6586677e-04 -2.4529395e-04
  4.9977750e-04  1.4871609e-04 -2.6862230e-04  1.0427175e-04]",,1470816,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1470820,geometry/pose_raw,1.938941240310669,-0.010473329573869705,0.0
,0.0,0.0,,13,,,,,,90.0,1470829,geometry/pose_raw,1.9392417669296265,0.021559661254286766,0.0
,0.0,0.0,,14,,,,,,90.0,1470845,geometry/pose_raw,1.9384539127349854,0.05026291683316231,0.0
,0.0,0.0,,15,,,,,,90.0,1470854,geometry/pose_raw,1.9384868144989014,-0.06160451099276543,0.0
,0.0,0.0,,16,,,,,,90.0,1470861,geometry/pose_raw,1.9388421773910522,0.09238116443157196,0.0
,0.0,0.0,,17,,,,,,90.0,1470869,geometry/pose_raw,1.938169240951538,0.15564866364002228,0.0
,0.0,0.0,,18,,,,,,90.0,1470880,geometry/pose_raw,1.9387449026107788,0.06795867532491684,0.0
,0.0,0.0,,19,,,,,,90.0,1470901,geometry/pose_raw,1.9377176761627197,-0.010285328142344952,0.0
,0.0,0.0,,20,,,,,,90.0,1470908,geometry/pose_raw,1.9373410940170288,0.14418810606002808,0.0
,0.0,0.0,,21,,,,,,90.0,1470918,geometry/pose_raw,1.9368518590927124,-0.10054120421409607,0.0
,0.0,0.0,,22,,,,,,90.0,1470927,geometry/pose_raw,1.9363784790039062,0.2113305777311325,0.0
1664603768,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1362996e-03  1.6176344e-03 -4.5809272e-04  3.5066614e-03
 -6.4258819e-04 -4.5026815e-04 -5.6282413e-04 -1.9644294e-03
  3.6065708e-04  1.4474606e-03  3.4021129e-04  2.0737781e-03
  1.4749180e-03 -3.9580776e-04  9.1633969e-04  6.8700618e-05
  2.0787450e-03  2.9827011e-04 -6.9933891e-04 -6.2370574e-04
 -5.9144353e-05  5.5291958e-04  2.2767374e-04  2.2271092e-04
  9.8987168e-04 -4.0380005e-04 -2.2358600e-04 -2.9954172e-04
 -6.8295194e-04 -8.4353858e-05  2.2902932e-04  3.2439170e-04
  2.2012563e-04  5.4532656e-04  7.7561679e-04  1.2428347e-03
 -6.7728088e-04 -5.6322227e-05  1.8919242e-04 -7.2883320e-04
 -9.8431236e-05 -5.4271019e-04 -6.1784277e-04  3.5926193e-04
  8.5398380e-04  1.2706863e-04  3.0164307e-04  2.5533952e-04
 -1.6699953e-05  4.0426981e-04  2.8548823e-04  5.8658980e-04
  3.0613257e-05 -3.8604366e-04 -4.8041058e-04  3.3394026e-04
 -2.5683162e-03  2.0803254e-04  8.1711332e-04  9.9547877e-05
 -1.8320858e-04  2.1285351e-04 -2.3145037e-04 -1.2675766e-04
 -5.5745634e-04 -8.6994935e-04 -1.8161532e-04  9.2609611e-04
  4.8669981e-04  3.3897115e-04 -3.8999729e-04  8.9042890e-04
  2.0641575e-04 -9.9725579e-04  4.9454859e-05  7.8019768e-04
 -6.1304180e-04  1.5958255e-04  2.9997103e-04 -7.7117980e-04
  1.1646986e-03  2.6966940e-04 -4.3586484e-04  4.5615714e-05
  6.0381222e-04 -3.4841645e-04  1.6313863e-04  2.0562558e-04
 -2.4745479e-04 -1.2027206e-04  1.9650129e-04  4.5933234e-04
  5.5270118e-04 -4.6080648e-04 -1.3621397e-04  1.1178510e-03
  6.3568004e-04 -5.1572052e-04  9.4707659e-04  2.5841122e-04
 -8.4913234e-05 -4.3551082e-04  1.3130766e-04 -5.0767564e-04
 -5.2695669e-04 -7.9311292e-05 -1.7298713e-04 -2.7943304e-04
  1.1550213e-03  1.2804971e-03 -6.2619528e-04  5.8618037e-04
  8.9875900e-04 -5.0110993e-04  3.4109349e-04 -3.9192033e-05
  2.4047066e-04  1.4140800e-04 -8.7528737e-05  2.3835103e-04
 -4.2742360e-03 -9.6972341e-05  1.4330095e-03  3.4895388e-04
 -2.1263736e-04 -4.3968845e-04 -4.4434069e-04 -8.9663733e-04]","[-5.22383954e-03  3.90823523e-04  1.72045419e-03  5.89159550e-03
 -4.61541640e-04 -3.19914834e-04 -1.17994379e-03  3.40996048e-04
 -1.33267604e-04  8.83854693e-04 -1.15245441e-03 -1.17450382e-03
 -1.22319499e-03 -2.14273925e-04  8.24891380e-04  8.50010183e-05
 -3.09953210e-03 -3.37992387e-04  9.56387375e-04 -1.22271726e-04
 -1.39934455e-05  1.39817479e-03 -3.68043868e-04 -4.26708895e-04
  2.15516356e-03 -1.39009557e-03 -1.11336960e-03  7.91210332e-04
  2.92349723e-05 -2.92013603e-04  3.95262978e-05  4.23146994e-04
 -3.07272654e-03 -1.79731287e-04  3.09639494e-04  8.24051676e-04
  3.09242168e-05 -5.95908379e-04  6.85114705e-04 -1.06755404e-04
  3.37918464e-04  1.49312662e-04 -5.24996314e-04 -5.54572442e-04
 -1.84938940e-03  5.22533781e-04  1.04247220e-03  6.59965808e-05
 -1.02056691e-03  5.03269664e-04 -2.72140838e-04 -8.91590316e-05
 -1.11613743e-04  3.54936987e-04 -3.09267489e-06 -7.70930055e-05
  1.59203005e-03 -6.17246202e-04  1.85861063e-04 -2.93673278e-04
  1.35805138e-04  3.51999071e-04  3.59751430e-04  1.74980669e-04
 -2.89176265e-03 -6.40981249e-04 -1.12465816e-03  1.52478041e-03
  5.88614057e-05  6.00830419e-04 -1.29452348e-03  1.32322684e-03
  2.94982048e-04  9.81608871e-04  6.27801113e-04  4.21694160e-04
  4.22604324e-04 -1.97284186e-04  7.69034668e-05  3.60424776e-04
 -4.96784691e-04 -2.55848106e-04  3.81612917e-04 -3.48398084e-04
  1.90715200e-05  7.77217385e-04  6.63757324e-04 -6.83923776e-04
  1.90937286e-03 -2.58011918e-04 -1.12715259e-03  5.51569799e-04
  5.18071116e-04 -1.27888762e-03  2.83588772e-04 -1.37190218e-05
 -2.16223137e-03  1.56794922e-04 -4.11273504e-04 -7.19923060e-04
 -2.44204304e-04  8.99353123e-04 -1.60426454e-04  1.80804462e-04
 -1.18926109e-03  2.67665542e-04 -1.62054421e-04 -4.29255015e-04
 -2.10264727e-04 -8.16977059e-04  1.14355283e-03 -8.16361164e-04
  1.46527705e-03  1.23234431e-03  1.22303900e-04 -5.10319835e-04
  1.07644510e-03  1.37634005e-03  9.33880801e-05 -4.33984154e-04
  5.73053083e-04  3.62834107e-04 -1.23524177e-03  5.33459970e-05
 -2.59038090e-04 -2.22401359e-04  3.64786130e-04 -5.43966016e-04]",,1470931,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1470939,geometry/pose_raw,1.9372371435165405,0.15576189756393433,0.0
,0.0,0.0,,25,,,,,,90.0,1470948,geometry/pose_raw,1.937291145324707,-0.06246253475546837,0.0
,0.0,0.0,,26,,,,,,90.0,1470958,geometry/pose_raw,1.937349557876587,0.046947430819272995,0.0
,0.0,0.0,,27,,,,,,90.0,1470968,geometry/pose_raw,1.9368972778320312,0.08540145307779312,0.0
,0.0,0.0,,28,,,,,,90.0,1470978,geometry/pose_raw,1.937782645225525,-0.17987582087516785,0.0
,0.0,0.0,,29,,,,,,90.0,1470998,geometry/pose_raw,1.9384024143218994,0.055098820477724075,0.0
,0.0,0.0,,30,,,,,,90.0,1471011,geometry/pose_raw,1.9380245208740234,0.08225352317094803,0.0
,0.0,0.0,,31,,,,,,90.0,1471020,geometry/pose_raw,1.9382309913635254,-0.04326741769909859,0.0
,0.0,0.0,,32,,,,,,90.0,1471029,geometry/pose_raw,1.9386221170425415,-0.02610624022781849,0.0
,0.0,0.0,,33,,,,,,90.0,1471038,geometry/pose_raw,1.9380192756652832,-0.17500489950180054,0.0
,0.0,0.0,,34,,,,,,90.0,1471048,geometry/pose_raw,1.9391752481460571,-0.05943239480257034,0.0
1664730429,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5109932e-03  3.3942302e-04 -1.2413664e-03  1.1924227e-03
 -5.4973272e-05  1.7446467e-03  3.4313806e-04 -1.5421952e-03
  6.3910492e-04 -8.0936233e-04  7.7502045e-05  5.0717080e-04
  3.3164839e-04  5.7352980e-04 -6.3295086e-04 -1.2872586e-03
  1.2033118e-03 -7.9030689e-04 -2.8206944e-04  2.3893782e-04
 -8.5385772e-04  4.1885921e-04 -1.0080260e-04  2.9202606e-04
 -1.2657896e-03  6.5985623e-05  2.7691678e-04 -2.0911989e-03
  1.5101997e-04  4.8523353e-04 -1.8890511e-05  3.6518808e-04
  6.1298546e-04  4.0603118e-04 -2.3286603e-04  7.3516811e-04
 -6.7724247e-04  9.6261839e-04 -4.3923629e-04  3.8644197e-05
 -2.5351319e-04  6.0592848e-04  4.9417472e-04 -2.3534263e-05
 -3.7181679e-05 -3.0088413e-04  6.1337522e-04 -6.1912218e-04
 -3.7719969e-05  2.8604470e-04  1.5022246e-04 -1.8589677e-04
 -7.0503738e-06  2.0444742e-04 -3.8124784e-04  1.2354838e-04
 -2.5077830e-03 -4.2496214e-04 -5.2453583e-04 -5.6905509e-04
  4.2416767e-04  1.8566870e-04 -1.6430023e-04  5.2423112e-04
 -5.4727185e-05  3.9133185e-04  2.4723305e-04  1.8068196e-03
 -3.5109642e-05 -7.1224920e-04 -6.2513794e-04  2.0657199e-04
  4.3537345e-04  7.0574728e-04  2.5424710e-04  7.1054714e-04
 -2.1828988e-04  6.9483038e-04 -8.5337309e-04 -5.1940943e-04
 -8.8215986e-04  4.9903285e-04  6.8903482e-04 -4.9166026e-04
 -4.4222761e-05 -7.4022496e-04  1.1176815e-04 -8.2277128e-04
 -2.3602168e-03  4.1970648e-04 -1.3674871e-04 -1.3734371e-04
 -4.4130499e-04  7.0145261e-04  1.9228111e-04 -4.1240093e-04
  1.3943461e-03  1.0188329e-03 -1.2805812e-03 -2.3000772e-04
  5.4698449e-04 -1.3246787e-03  2.6331519e-04 -6.8596395e-04
 -1.7748025e-04  2.4853827e-04  2.3735742e-04  6.3589818e-05
 -1.6112535e-04  1.5386005e-04  8.6933328e-04  2.7246168e-04
 -7.0384535e-04  3.8713423e-04  7.4390322e-05  2.7416865e-04
 -5.0253153e-04 -5.8462878e-04 -1.2957791e-04  1.1246727e-04
 -3.0856528e-03  3.5312644e-04 -5.7840976e-04  1.4200169e-04
 -5.4809777e-04 -5.8671436e-04  5.4683274e-04 -3.1241341e-04]","[ 7.53869885e-04 -4.87515674e-04  2.08795536e-03  2.26614368e-03
  8.17321590e-04  3.70110938e-04 -2.19703931e-03  9.21911502e-04
 -5.73884347e-04 -8.71218450e-04  1.37468756e-04  2.29944999e-04
  1.75095192e-06 -3.13195284e-04 -1.13608944e-03 -3.25467496e-04
  2.61702389e-03 -5.26864664e-04 -4.54215799e-04 -1.59512580e-04
  1.09572941e-03 -3.22457840e-04  3.58963123e-04  6.91841356e-04
  3.02343816e-03 -5.38770226e-04 -5.71079581e-05  1.56393368e-03
 -9.48540110e-05  6.51848793e-04  4.52094653e-04 -6.50243543e-04
  9.57096403e-04 -7.51265325e-04  8.16707266e-04  1.75988663e-03
 -4.14750539e-04  1.14814006e-03 -1.36618211e-03  3.32272262e-04
  4.53956716e-04 -5.16710163e-04 -5.66364499e-04  3.14376550e-04
 -6.48987829e-04  1.39557495e-04 -4.78257192e-04  2.48312543e-04
  2.41816568e-04 -2.55497609e-04  2.28229415e-04  3.59348371e-04
  3.56676959e-04 -6.14536519e-04 -3.03011533e-04  5.63019363e-04
 -1.18040526e-03  5.63727226e-04 -7.00154866e-04  9.32592084e-04
  1.76647140e-04  1.18584350e-04 -5.09107835e-04 -1.59463292e-04
  1.96950437e-04 -2.43205053e-04 -1.57746952e-04 -4.45075915e-04
 -4.77682363e-04 -1.12000314e-04 -1.12574594e-03 -1.22292258e-04
  2.35176158e-05 -5.08861151e-04 -7.36998685e-04  1.41997822e-04
 -2.63290072e-04  5.49364602e-04 -4.49963962e-04 -1.27932231e-04
  4.91770799e-04 -5.35827130e-04 -3.84228828e-04 -1.49336978e-04
  3.07956390e-04  5.82572306e-04  5.18719316e-04  2.73247133e-06
  3.69364861e-04 -6.58888021e-04  5.73485333e-04  6.64131221e-05
 -1.04374648e-03 -2.89730058e-04  8.22089729e-04  6.28632086e-04
  1.17077921e-04 -3.56222532e-04  1.21756934e-03  6.70501438e-04
  6.91952417e-04  4.27337829e-04 -4.62840049e-04 -2.46744312e-05
  5.91171920e-05  2.56892061e-04 -5.65790571e-04 -2.39036759e-04
 -3.67754139e-04 -6.64694526e-04  5.90869982e-04 -2.77154555e-04
  3.79759818e-04 -1.14206610e-04 -2.44073366e-04 -1.12634661e-04
 -6.80416124e-04  9.08992515e-05  6.51758339e-04  2.76077189e-04
 -2.25663977e-03  1.11299305e-04  5.49890625e-04 -1.63428520e-03
  2.49426608e-04  2.24408868e-05  2.13729218e-04  6.55335258e-04]",,1471049,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,1471059,geometry/pose_raw,1.9383305311203003,-0.06341031938791275,0.0
,0.0,0.0,,37,,,,,,90.0,1471068,geometry/pose_raw,1.9392586946487427,0.06631281226873398,0.0
,0.0,0.0,,38,,,,,,90.0,1471077,geometry/pose_raw,1.938685655593872,-0.32278361916542053,0.0
,0.0,0.0,,39,,,,,,90.0,1471089,geometry/pose_raw,1.938908338546753,0.00676897494122386,0.0
,0.0,0.0,,40,,,,,,90.0,1471098,geometry/pose_raw,1.9387400150299072,-0.03740866109728813,0.0
,0.0,0.0,,41,,,,,,90.0,1471107,geometry/pose_raw,1.939097285270691,0.01852835901081562,0.0
,0.0,0.0,,42,,,,,,90.0,1471118,geometry/pose_raw,1.9382816553115845,-0.07887280732393265,0.0
,0.0,0.0,,43,,,,,,90.0,1471126,geometry/pose_raw,1.937553882598877,0.03836529329419136,0.0
,0.0,0.0,,44,,,,,,90.0,1471137,geometry/pose_raw,1.9383866786956787,-0.013176911510527134,0.0
,0.0,0.0,,45,,,,,,90.0,1471148,geometry/pose_raw,1.9380193948745728,0.034744780510663986,0.0
,0.0,0.0,,46,,,,,,90.0,1471157,geometry/pose_raw,1.9375722408294678,-0.02475992776453495,0.0
1664857115,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5109932e-03  2.5186564e-03  3.2001038e-03 -4.4354131e-03
 -5.9156457e-04 -8.2512334e-04 -1.3482654e-03  1.9351863e-03
  1.1288841e-03 -1.9492814e-05  6.2817661e-04  1.3914616e-04
 -1.7851609e-03  1.1611349e-03  9.0189121e-04 -1.3768921e-03
  1.8024606e-03  1.3153657e-04 -9.6684751e-05  1.1751386e-04
 -7.8462297e-04  1.4298977e-04  1.0909961e-04  6.3680019e-04
 -3.8364108e-03 -8.3035411e-05 -2.1322387e-04 -5.7206536e-04
  7.9574913e-04  2.5071658e-04  2.8069847e-04 -4.2939116e-04
  6.1298546e-04  1.1448428e-03  3.2339394e-04 -2.0384339e-03
 -1.1179447e-03 -2.9016045e-04  1.0706796e-04  3.0778104e-04
  2.8103663e-04  6.5821351e-04 -7.0057606e-04  5.1691296e-04
 -1.4852986e-03  1.3237289e-04  6.4713490e-04 -3.6067981e-04
  7.5652126e-05  7.1969171e-06  1.1235080e-04 -3.3892793e-05
  1.9113391e-04  1.8664984e-04 -5.5968337e-04 -3.7780142e-04
  4.6998262e-04  2.4709964e-04  6.0647342e-04  9.4003204e-05
 -5.4985343e-04  1.7659477e-04  7.6035323e-04  1.4656738e-04
 -5.4727185e-05 -4.6254136e-04 -2.1085702e-04 -6.4273819e-04
 -5.2267622e-04 -9.9508266e-04  6.0270203e-04  8.6489203e-04
 -1.0655971e-03 -3.6839620e-04  1.9811116e-04  1.3463711e-04
 -1.1022763e-04  1.3089264e-03  5.9445598e-04 -4.9908576e-04
  4.4759948e-04  2.3109923e-04 -8.9884410e-04 -1.9703970e-04
  7.9682541e-06  2.1267973e-04 -2.8146262e-04 -1.8539769e-04
 -1.5884429e-03 -3.7584890e-04 -3.0740042e-04  1.5079771e-04
  8.6530152e-04 -3.2400427e-04 -1.6433289e-04 -6.9707632e-04
 -7.5231292e-05 -1.4558513e-04  3.0084117e-04 -3.2766140e-05
  1.0581745e-03 -5.5271521e-04  6.4768409e-04  7.1206399e-05
  6.2359677e-04 -1.3305592e-04  2.7617512e-04 -5.2110125e-05
 -6.1239157e-04  2.2319748e-04 -8.0769043e-04  5.2581530e-04
  4.6222593e-04 -5.9386820e-04 -9.8902296e-05  6.8974937e-04
  2.5665719e-04  2.2053722e-05  2.8141891e-04 -5.1654445e-04
  2.0277465e-03  8.1756480e-05  1.3547121e-03 -1.1677377e-04
 -2.9478699e-04  4.9007889e-05  1.4489202e-04  7.8159099e-04]","[ 7.53869885e-04  3.02088447e-04 -1.44055369e-03 -2.68745702e-03
 -3.15522915e-03 -6.02546264e-04 -6.05066714e-04 -9.96928196e-04
  7.69811275e-04  1.45579793e-03  6.25012734e-04  3.86239088e-04
 -9.33490577e-04  1.16997829e-03 -1.34126385e-04  1.12160086e-03
  3.26000561e-04  4.36571689e-04 -1.20432771e-04  1.00907666e-04
 -3.86406784e-04  7.25249061e-04  9.02137952e-04 -7.61734962e-04
 -1.31098251e-03  7.15343398e-04  5.83366724e-04 -2.48090655e-05
  3.25848698e-04 -1.97117493e-04  6.49289723e-05  1.93149521e-04
  9.57096403e-04 -4.65035904e-04 -4.57140501e-04 -7.33547495e-06
 -1.63096149e-04 -3.68312816e-04  6.79184799e-04 -4.65557241e-04
  5.98328770e-05  5.22957067e-04  7.81278592e-04 -1.14324190e-04
  3.95637355e-04  4.61446762e-04 -2.06247394e-04  6.48918445e-04
 -5.96122816e-04  2.15286622e-04  5.75695958e-06  5.04242606e-04
 -1.06509797e-04  4.17974836e-04  6.55586846e-05 -2.65422161e-04
 -3.86669673e-03  3.73801828e-04  9.09137772e-04  5.44988783e-04
 -2.18342902e-04 -1.65912876e-04  3.51384835e-04  2.03681644e-04
  1.96950437e-04 -1.29175349e-03 -1.01643684e-03 -1.47184369e-03
 -5.29618526e-04  1.00645598e-03 -9.74865747e-04 -2.74200283e-04
 -6.03404595e-04 -1.41533569e-03 -3.16389574e-04  3.67326429e-05
 -4.31370776e-04 -6.10494171e-05  2.43683477e-04 -3.44817730e-04
  3.27223272e-04 -8.32545265e-06  5.17447945e-04  3.81805934e-04
  7.22715864e-04 -3.03193548e-04  1.14859478e-03 -2.18190660e-04
 -2.43047951e-03  1.16390106e-03 -8.81285523e-04  6.55890180e-05
  3.87715030e-04 -7.34586429e-05  4.19582153e-04  2.66774121e-04
  1.17077921e-04 -2.68360320e-03 -1.24073913e-03 -1.03227515e-03
 -2.42452312e-04 -8.38671695e-05 -1.54452026e-03  1.67818725e-04
 -5.65472175e-04  1.02107719e-04  5.06707293e-05 -3.45587789e-04
  5.91084245e-05  1.14483031e-04  1.23778265e-03  1.24546187e-03
  8.80884822e-04 -2.33669896e-04 -7.84731412e-04 -4.24387428e-04
  6.88581786e-05 -1.16296778e-05  2.68051372e-04  6.40333164e-04
 -4.06080438e-03  4.79389244e-04 -7.03638769e-04 -2.00306589e-04
 -1.83105585e-04  3.42895131e-04  4.75066132e-04 -1.67715989e-04]",,1471164,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1471168,geometry/pose_raw,1.9375813007354736,0.06959070265293121,0.0
,0.0,0.0,,49,,,,,,90.0,1471178,geometry/pose_raw,1.9388811588287354,0.1609065979719162,0.0
,0.0,0.0,,50,,,,,,90.0,1471188,geometry/pose_raw,1.93856680393219,-0.3190854787826538,0.0
,0.0,0.0,,51,,,,,,90.0,1471198,geometry/pose_raw,1.9375476837158203,0.020667193457484245,0.0
,0.0,0.0,,52,,,,,,90.0,1471209,geometry/pose_raw,1.9373369216918945,0.18739454448223114,0.0
,0.0,0.0,,53,,,,,,90.0,1471219,geometry/pose_raw,1.937589168548584,-0.1212337538599968,0.0
,0.0,0.0,,54,,,,,,90.0,1471226,geometry/pose_raw,1.9375096559524536,0.13185347616672516,0.0
,0.0,0.0,,55,,,,,,90.0,1471239,geometry/pose_raw,1.9373310804367065,0.09392910450696945,0.0
,0.0,0.0,,56,,,,,,90.0,1471248,geometry/pose_raw,1.9371047019958496,0.07689717411994934,0.0
,0.0,0.0,,57,,,,,,90.0,1471259,geometry/pose_raw,1.936744213104248,-0.09508054703474045,0.0
,0.0,0.0,,58,,,,,,90.0,1471269,geometry/pose_raw,1.9365756511688232,0.045716121792793274,0.0
