audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,900,,,,,,90.0,1926327,geometry/pose_raw,2.9883360862731934,-0.05249135568737984,0.0
,0.0,0.0,,901,,,,,,90.0,1926339,geometry/pose_raw,2.9885172843933105,0.06023436412215233,0.0
,0.0,0.0,,902,,,,,,90.0,1926349,geometry/pose_raw,2.989276170730591,0.16310416162014008,0.0
,0.0,0.0,,903,,,,,,90.0,1926359,geometry/pose_raw,2.9889872074127197,-0.020969480276107788,0.0
,0.0,0.0,,904,,,,,,90.0,1926368,geometry/pose_raw,2.988845109939575,0.019266290590167046,0.0
,0.0,0.0,,905,,,,,,90.0,1926380,geometry/pose_raw,2.988492965698242,0.057236019521951675,0.0
,0.0,0.0,,906,,,,,,90.0,1926388,geometry/pose_raw,2.9876010417938232,0.06734950840473175,0.0
,0.0,0.0,,907,,,,,,90.0,1926398,geometry/pose_raw,2.9872496128082275,-0.13353349268436432,0.0
,0.0,0.0,,908,,,,,,90.0,1926409,geometry/pose_raw,2.9869582653045654,-0.10571537166833878,0.0
,0.0,0.0,,909,,,,,,90.0,1926417,geometry/pose_raw,2.9873831272125244,-0.07764222472906113,0.0
,0.0,0.0,,910,,,,,,90.0,1926427,geometry/pose_raw,2.9867477416992188,-0.013981573283672333,0.0
,0.0,0.0,,911,,,,,,90.0,1926438,geometry/pose_raw,2.98720383644104,0.11310422420501709,0.0
2116059994,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",912,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.89592631e-03 -1.03165046e-03 -1.47741928e-03  2.92875171e-02
  1.99002400e-03  2.08588014e-03  6.14810036e-04  2.41323677e-03
 -1.94657332e-05  1.88536756e-03  9.15639976e-05  4.36697999e-04
 -1.16582925e-03 -3.19143408e-03 -2.76391022e-03  3.18413542e-04
 -7.10047025e-04  4.13102447e-04  4.37956303e-04 -3.47582099e-04
  1.48902152e-04 -1.48710236e-03 -4.15241986e-04 -2.89185671e-03
  3.09764706e-02 -5.45872033e-01  7.04892874e-02  7.78615195e-03
 -1.78419834e-03 -1.50799053e-04 -2.32890379e-04  1.20906552e-04
 -4.01453464e-04  1.65834062e-05 -9.00863437e-04 -2.72120871e-02
  1.04004762e-03  6.99241005e-04  4.77647118e-05  2.50304001e-04
 -5.55566396e-04  1.34346634e-03 -1.52011547e-04 -1.38521165e-04
 -4.80256713e-04 -1.22841680e-03 -8.89721618e-04  9.31377639e-04
 -3.69787391e-04 -4.26442013e-04 -2.43645976e-04  2.85926944e-06
 -2.76539067e-04  1.51153770e-04  2.57091830e-04  3.50691291e-04
 -8.57145805e-03  1.49759084e-01 -2.03195810e-02 -1.96440751e-03
  1.70607818e-04  6.20929233e-04 -7.04539008e-04  1.63344637e-04
 -2.25403914e-04  5.98395593e-04 -1.06017082e-03  1.85735952e-02
 -1.20967766e-03 -3.67613480e-04 -1.42974081e-04 -5.19694586e-04
 -1.62055687e-04  9.12056712e-05 -1.43470196e-03  6.60776859e-04
 -9.59909172e-04 -6.24245265e-04 -4.09073057e-03  9.70285037e-04
 -1.53129047e-04 -1.24514231e-03 -8.56568222e-04  2.87458039e-04
 -1.64756348e-05 -8.39387532e-04 -2.81738536e-03 -2.97453627e-03
  3.56253162e-02 -6.04622185e-01  7.70266205e-02  6.09170226e-03
 -1.72207551e-03  1.30720786e-03 -1.28484704e-03 -4.26558952e-04
  1.25849809e-04  2.27743702e-04 -1.85973558e-03 -2.01620422e-02
  1.10551738e-03  1.43910016e-04 -4.79775859e-04  1.71596956e-04
 -1.67057689e-04  7.94231833e-04  2.06008495e-04  4.66576428e-04
 -1.02318940e-04  1.86256354e-03  6.67753629e-03  1.08614203e-03
 -4.50713065e-04 -1.99162605e-05 -1.01385966e-04 -6.32428419e-05
 -2.78381631e-04  3.92615329e-05  6.40039798e-05  3.83812585e-05
  5.57431020e-04  5.30264974e-02 -8.55038222e-03 -6.88105647e-04
 -3.22396867e-04 -8.97026621e-05  1.23221090e-03  2.05273580e-04]","[-4.6614688e-04 -1.3453268e-03  1.2313697e-03  2.6573677e-02
 -1.0565539e-03  9.6704374e-05  3.8372658e-04 -1.5021808e-04
  4.9935520e-04  1.6830871e-03 -2.3239478e-03 -3.3310393e-05
 -4.6232116e-04 -4.3715921e-04 -4.0934626e-03 -2.3760300e-04
 -9.8334590e-04 -6.4241083e-04  8.5893995e-04 -9.1327378e-04
 -7.0442283e-04 -5.7095429e-05 -9.3973026e-04 -3.0928210e-04
 -1.1681276e-03 -8.0892295e-03  2.3826212e-03 -2.3386478e-03
  2.0382856e-04 -3.9053771e-03 -6.6214503e-04  6.3758396e-04
  5.1564479e-04 -9.5622125e-04  1.6205118e-03  7.7696750e-03
 -6.3604716e-04  5.5603910e-04 -1.5123526e-04 -1.0779018e-03
 -4.2319929e-04 -4.2947789e-04 -1.1522984e-03  3.7786824e-04
 -3.0849178e-04  1.3702451e-03 -1.7738073e-04 -2.0859054e-04
 -1.1737268e-04  2.2488523e-04  2.5677559e-04 -7.6830256e-05
  5.5757858e-04 -2.9539550e-04 -1.7146278e-03 -8.9757616e-04
  1.0122197e-02 -1.7250022e-01  2.1888692e-02  6.3679501e-04
 -8.7908766e-04  9.2252914e-04  9.1253151e-04  6.9386081e-04
 -6.8600813e-04  2.5932064e-05 -1.7404321e-04  3.9803786e-03
 -1.9488411e-04  2.9293672e-04  2.2297268e-04 -5.8629771e-04
  7.4624270e-04  7.1685290e-04 -4.7556200e-04 -3.6029986e-04
  1.1727817e-03 -3.2293815e-03 -7.0452723e-03 -1.2822656e-04
 -1.2237934e-03 -4.9049780e-04  6.2031322e-04 -5.0641294e-04
 -1.2234972e-03 -4.1159778e-04 -3.9917839e-04 -1.5582980e-03
  1.7515821e-03 -9.6318439e-02  1.4172183e-02  6.5587019e-04
  3.6839722e-04 -1.1381682e-03 -1.2031713e-03 -1.1530804e-03
 -3.3938588e-04 -8.4950158e-04 -1.8766738e-04  7.3548430e-03
 -4.3444737e-04 -9.0557768e-04 -1.3588407e-04 -1.2490235e-04
  2.4734938e-05 -5.5502175e-04  3.9246974e-05  5.7829858e-04
  1.1196387e-04 -4.7046080e-05 -1.6716566e-03  3.9160642e-04
 -9.3243201e-04  3.9572391e-04  1.8363397e-04 -2.0951775e-04
 -3.1615514e-04 -1.9024065e-03 -1.7849171e-03 -2.4854466e-03
  2.8822960e-02 -5.0844145e-01  6.5276161e-02  6.9592069e-03
 -6.7724381e-04 -2.4918653e-04 -4.7368638e-05  4.3164767e-04]",,1926440,audio/signals_f,,,
,0.0,0.0,,913,,,,,,90.0,1926447,geometry/pose_raw,2.9866349697113037,-0.015266071073710918,0.0
,0.0,0.0,,914,,,,,,90.0,1926457,geometry/pose_raw,2.9880964756011963,0.1315978765487671,0.0
,0.0,0.0,,915,,,,,,90.0,1926468,geometry/pose_raw,2.9882209300994873,-0.20607775449752808,0.0
,0.0,0.0,,916,,,,,,90.0,1926477,geometry/pose_raw,2.988694906234741,-0.032404474914073944,0.0
,0.0,0.0,,917,,,,,,90.0,1926486,geometry/pose_raw,2.9881207942962646,0.27747949957847595,0.0
,0.0,0.0,,918,,,,,,90.0,1926499,geometry/pose_raw,2.9891319274902344,-0.03259129449725151,0.0
,0.0,0.0,,919,,,,,,90.0,1926508,geometry/pose_raw,2.9886651039123535,0.1482912003993988,0.0
,0.0,0.0,,920,,,,,,90.0,1926518,geometry/pose_raw,2.990267276763916,0.09193477034568787,0.0
,0.0,0.0,,921,,,,,,90.0,1926529,geometry/pose_raw,2.989677906036377,0.036211900413036346,0.0
,0.0,0.0,,922,,,,,,90.0,1926539,geometry/pose_raw,2.9903624057769775,0.10458777844905853,0.0
,0.0,0.0,,923,,,,,,90.0,1926551,geometry/pose_raw,2.9905006885528564,0.1002158671617508,0.0
2116186629,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",924,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.69811682e-04  1.03579590e-03  3.26532894e-03  3.44352499e-02
 -2.03134259e-03 -7.83685944e-04 -2.55532376e-03 -2.48726807e-04
  8.36153165e-04  1.06140767e-04  5.55712148e-04  1.83574867e-03
  4.43606550e-04 -2.03923555e-03  1.38377887e-03  1.56917912e-03
  3.23647197e-04 -4.49675426e-04  3.66753549e-04 -2.27199460e-04
  1.17869029e-04  8.64347967e-04  3.01636918e-03  7.10370368e-04
 -4.30436358e-02  5.05036354e-01 -6.08819425e-02 -3.23596317e-03
 -5.49959368e-04  3.66371335e-03  5.10895276e-04 -3.53209907e-06
  9.55963274e-04  2.85952246e-05  2.98073282e-04 -8.92114639e-03
 -4.87572368e-04  1.80028714e-04 -4.92224761e-04 -2.24897871e-04
  5.75724582e-04 -3.10200121e-04  1.98245863e-04 -5.52246784e-05
 -3.65540909e-04 -2.15824577e-04  9.81204561e-04  4.49637300e-04
 -5.50003489e-04 -4.05654078e-04  7.41669792e-04 -6.08063012e-04
 -3.41578678e-04  3.38025857e-05  2.95272912e-04  1.07341708e-04
  9.22313891e-03 -1.00689836e-01  1.53296199e-02  1.12716155e-03
 -2.62244052e-04  3.99214681e-04 -4.36621660e-04 -3.77971563e-04
  3.47159512e-04 -6.71754940e-04  2.97409977e-04  1.22182099e-02
 -1.69179053e-03 -1.47104933e-04  1.13798841e-03  7.59786111e-04
 -8.50203738e-04 -3.62523133e-04  7.64403318e-04  1.22091486e-04
 -2.88548508e-05 -1.30614731e-03 -3.39050544e-03  4.43663506e-04
  2.65260169e-04 -5.12766128e-05  1.23500091e-03 -2.53455539e-04
  1.80566788e-03  1.21360843e-03  1.93194533e-03  1.49179390e-03
 -4.98713925e-02  5.77692747e-01 -6.77516311e-02 -5.63615467e-03
 -4.64224606e-04  3.86973086e-04 -1.14632864e-03  3.93017050e-04
 -6.76927448e-05  4.17290605e-04  6.56054763e-04 -4.04637866e-03
  1.31361347e-04 -7.42409204e-04  2.23865267e-04  1.19564575e-04
 -2.39291287e-04  3.00590356e-04 -6.25931018e-04  7.48515478e-04
 -5.70891367e-04 -2.31437339e-03 -4.96628042e-03 -4.67582577e-05
 -1.07054610e-03  4.55628440e-04 -2.51148408e-03 -5.11654187e-04
  8.41231435e-04 -8.39338056e-04 -2.73311627e-04  1.41831930e-03
 -5.12580387e-03  6.52341917e-02  3.35278083e-03 -9.94729344e-04
 -2.58075539e-04 -1.15160656e-03 -2.07010482e-04 -4.47463361e-04]","[ 4.29807696e-03  1.46941305e-03 -9.68229491e-04 -1.42307132e-02
  6.83968596e-04  1.04813115e-03 -3.16060032e-04  2.20030488e-04
  1.66223547e-03  1.74590130e-03  7.26532657e-04  2.32176390e-05
 -1.57235787e-04  9.81632504e-04  6.20356994e-03  4.74834844e-04
 -3.69710033e-04  1.30047571e-04  5.89745003e-04  1.46693806e-03
 -1.19646487e-03 -1.23031531e-03 -6.74914743e-04 -1.11694448e-03
  9.34941415e-03 -1.15254544e-01  1.19480398e-03  3.63705540e-03
 -4.45643440e-04  2.22741091e-03  7.00401608e-04 -8.85742716e-04
  6.53224008e-04  4.12025314e-04  8.55702310e-05  2.84797419e-02
 -5.69559983e-04 -3.32680589e-04  1.61783537e-05 -1.72312692e-04
 -3.03811801e-04  1.62524433e-04 -9.95187875e-05 -9.56066651e-06
 -7.38914357e-04 -4.39308642e-04  8.86977534e-04 -4.54579640e-05
  2.00817958e-04 -4.68357146e-04  2.65991461e-04 -1.89805287e-04
 -2.15129094e-05  8.42318288e-04  6.83705672e-04  9.52478498e-04
 -1.68427154e-02  1.90199286e-01 -1.95975266e-02 -1.53861602e-03
 -5.63778100e-04 -2.27966229e-04  9.58083692e-05  6.42736268e-07
  2.64045026e-04  6.34206081e-05 -1.18288246e-03 -1.38775948e-02
  2.46017752e-03  3.54446558e-04 -9.49735462e-04 -5.65236551e-05
  1.16289477e-04 -3.10998119e-04 -5.71782002e-04  4.89039463e-04
 -9.23310290e-06  3.26085743e-03  6.87099807e-03 -1.05098961e-03
 -2.82735593e-04 -3.27221409e-04  6.35627075e-04  3.75092117e-04
 -1.43515703e-04  7.79262860e-04 -1.82601390e-04 -1.14255166e-03
  5.38850576e-03 -4.47078571e-02 -7.35714473e-03  2.92040175e-04
  6.70841429e-04  3.34694516e-03 -8.64300877e-04 -3.55496450e-04
 -1.55733607e-03 -3.39133112e-06  2.85463524e-04  2.20182091e-02
 -1.18369586e-03  3.81328806e-04  3.66944238e-04  4.29761887e-04
  3.36073048e-04  6.07053575e-04 -6.44495012e-04 -3.01382621e-04
  2.64109520e-04 -7.46416103e-04 -5.66015579e-03  4.92108884e-05
 -6.72195922e-04 -1.15988805e-04  3.39141057e-04  5.29674231e-04
  7.81289476e-04  8.80870270e-04  1.52300065e-03  8.16369371e-04
 -4.16659117e-02  4.79251742e-01 -5.74094728e-02 -4.76538809e-03
 -2.02017836e-05  1.18184579e-03 -1.65571444e-04 -7.33073975e-05]",,1926558,audio/signals_f,,,
,0.0,0.0,,925,,,,,,90.0,1926559,geometry/pose_raw,2.991260290145874,0.21482588350772858,0.0
,0.0,0.0,,926,,,,,,90.0,1926567,geometry/pose_raw,2.9918899536132812,0.16634714603424072,0.0
,0.0,0.0,,927,,,,,,90.0,1926577,geometry/pose_raw,2.9925377368927,0.0921674519777298,0.0
,0.0,0.0,,928,,,,,,90.0,1926587,geometry/pose_raw,2.9928762912750244,-0.07952170819044113,0.0
,0.0,0.0,,929,,,,,,90.0,1926598,geometry/pose_raw,2.992690086364746,-0.2043844610452652,0.0
,0.0,0.0,,930,,,,,,90.0,1926607,geometry/pose_raw,2.9927475452423096,-0.014943013899028301,0.0
,0.0,0.0,,931,,,,,,90.0,1926618,geometry/pose_raw,2.9930007457733154,-0.00552768912166357,0.0
,0.0,0.0,,932,,,,,,90.0,1926627,geometry/pose_raw,2.992971181869507,0.0551280602812767,0.0
,0.0,0.0,,933,,,,,,90.0,1926637,geometry/pose_raw,2.9931724071502686,0.04118743911385536,0.0
,0.0,0.0,,934,,,,,,90.0,1926648,geometry/pose_raw,2.993462085723877,-0.020720919594168663,0.0
,0.0,0.0,,935,,,,,,90.0,1926657,geometry/pose_raw,2.99304461479187,-0.03792472928762436,0.0
,0.0,0.0,,936,,,,,,90.0,1926668,geometry/pose_raw,2.9940133094787598,0.33849698305130005,0.0
2116313869,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",937,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.06143130e-03  1.56426232e-03 -6.01301144e-04  2.22030468e-02
  5.26825548e-04 -8.00527050e-04 -4.36464528e-04 -3.82387429e-04
 -1.29560847e-03  1.62623671e-03  2.41581560e-03  2.32037832e-03
  1.63072604e-04  1.13142550e-03  3.39429732e-03 -4.06446343e-04
 -4.43922152e-04  1.94323133e-03  5.25212148e-04  3.04659538e-04
 -1.10694126e-03 -1.89791480e-03 -1.61670987e-03 -4.00928315e-03
 -1.06127365e-02 -6.21281445e-01  5.06411977e-02  6.21712487e-03
 -8.02956172e-04 -5.09145088e-04  1.09684537e-03  3.42112035e-04
  8.88260081e-04  7.24148238e-04  1.31308218e-03  1.55104790e-02
 -1.39301235e-04 -6.89371373e-04 -3.01019143e-04 -4.89604281e-05
 -3.96432122e-04  9.92825022e-04  3.33591597e-04  7.74156011e-04
  6.09324547e-04 -3.22615961e-04  1.12896995e-03  5.40015026e-05
  1.37136420e-04  9.90546425e-04 -1.31365692e-03  3.67085653e-04
  4.77716443e-04  8.82761087e-04  1.21273799e-03  4.72336687e-04
  4.41014906e-03  3.88367653e-01 -2.93861106e-02 -3.14528029e-03
  1.02284801e-04  6.65366650e-04 -8.69931886e-04 -5.25589508e-04
 -2.82225170e-04  1.21748913e-03  8.12612474e-04 -1.54504599e-03
 -7.59259419e-05  5.78389736e-05  2.28420118e-04 -1.51357579e-03
  1.98944879e-04  1.18311465e-04  1.13831717e-03 -8.44672322e-04
  1.98379566e-04  1.23105990e-03  3.98301380e-03  2.80622953e-05
 -1.23422244e-03  1.33443007e-03  6.67181681e-04 -8.03077535e-04
 -1.06484815e-03 -1.27252366e-03 -1.18415733e-03 -4.66387346e-03
 -1.22328596e-02 -5.75081885e-01  4.89203334e-02  2.13333708e-03
 -9.59820056e-04  6.74516195e-06 -1.09889312e-04 -1.24664482e-04
 -5.75915328e-04 -4.90988547e-04 -4.04304519e-05  1.29794367e-02
 -4.55786037e-04  2.70253513e-04  1.06288790e-05 -7.86613207e-04
 -6.06961141e-04 -1.97287329e-04  1.08558987e-03 -1.75346242e-04
  9.27979650e-04 -4.28000523e-04 -5.15978900e-04  8.25837604e-04
  2.81338813e-04  3.72350507e-04 -8.61667329e-04  8.02130788e-04
 -5.34534629e-05  5.33532468e-04  9.17126890e-04  5.64410759e-04
  6.59935037e-03  7.02588677e-01 -5.04522994e-02 -6.07472472e-03
  3.12025659e-05 -7.47142476e-04  5.39785018e-04 -4.70711093e-04]","[ 1.83825509e-03  1.53095601e-03  1.63585297e-03 -3.22654843e-02
  5.31554397e-04  1.20985176e-04  5.37810731e-04 -9.55695694e-04
 -1.87738752e-03 -6.92028843e-05 -3.43277608e-03  1.35684514e-03
  6.14943623e-04 -8.88178707e-04 -3.67378490e-03  5.01893112e-04
  9.03051841e-06  5.34584513e-04 -2.03813237e-04 -3.39328253e-04
 -8.52933503e-04 -1.76960882e-03 -2.09796056e-03 -1.04969251e-04
 -6.35852199e-03 -7.00397670e-01  5.02889678e-02  3.94807570e-03
  4.38843737e-04  8.89059564e-04 -8.33240338e-04  5.48665354e-04
 -7.96695531e-05 -3.17991478e-04  3.18223331e-03  2.23690160e-02
 -9.24084510e-04  1.71645137e-04 -8.06840195e-04  3.25055415e-04
 -8.18635686e-04 -2.74934748e-04 -5.61113528e-04  6.22078893e-04
 -1.22052152e-05  1.78406844e-04 -9.54081537e-04  6.59777143e-04
 -2.00117211e-04 -3.98921373e-04 -2.77048181e-04 -1.64223995e-04
 -7.86828576e-04  2.84401060e-04 -4.37965675e-04 -1.08638895e-03
 -1.95515202e-03 -7.21398741e-03  2.86522787e-03 -7.75770226e-04
 -8.57568462e-04  1.29137086e-04  5.78018487e-04  5.21774273e-05
  3.01596971e-04 -7.14891241e-04 -5.69350552e-04 -1.76666919e-02
  2.12794839e-05  2.56799831e-05 -5.62550231e-05 -1.03843643e-03
 -2.06389755e-04  1.13830413e-03  3.00039537e-04  3.48835194e-04
  3.83892329e-04 -1.72496180e-03  1.04537047e-03  4.06045838e-05
 -5.66752162e-04  8.68905045e-05  1.35089853e-03 -6.00390311e-04
 -6.93528214e-04 -1.19813054e-03 -1.19357812e-03  5.79689047e-04
 -9.53610148e-03 -8.77443671e-01  6.41172528e-02  6.68481365e-03
 -1.60111085e-04  2.56257597e-03 -3.18336766e-04 -6.39609876e-04
  3.74242081e-04 -8.40117864e-04  2.53520353e-04  1.63962636e-02
 -8.68351781e-04 -6.23209402e-04  6.20539475e-04 -6.32219599e-06
  1.07434134e-04  4.40082978e-04 -6.60161546e-04 -8.04923242e-04
  6.01127220e-04  9.14270175e-04  3.03407386e-03  6.63893239e-04
 -4.30676388e-04 -5.44212759e-04 -1.59843883e-03  1.24203332e-04
 -3.01149877e-04 -1.33069826e-03 -8.06005322e-04 -3.26353940e-03
 -1.06347129e-02 -5.18460214e-01  4.46372628e-02  3.71965207e-03
 -4.41780663e-04 -5.67782088e-04  3.69933754e-04  3.98099801e-05]",,1926674,audio/signals_f,,,
,0.0,0.0,,938,,,,,,90.0,1926679,geometry/pose_raw,2.9944252967834473,-0.051759544759988785,0.0
,0.0,0.0,,939,,,,,,90.0,1926687,geometry/pose_raw,2.9949426651000977,-0.11981236934661865,0.0
,0.0,0.0,,940,,,,,,90.0,1926697,geometry/pose_raw,2.9945757389068604,-0.10009072721004486,0.0
,0.0,0.0,,941,,,,,,90.0,1926710,geometry/pose_raw,2.9943511486053467,-0.15348149836063385,0.0
,0.0,0.0,,942,,,,,,90.0,1926717,geometry/pose_raw,2.9946155548095703,0.24319203197956085,0.0
,0.0,0.0,,943,,,,,,90.0,1926727,geometry/pose_raw,2.995539665222168,0.06929237395524979,0.0
,0.0,0.0,,944,,,,,,90.0,1926739,geometry/pose_raw,2.9955618381500244,-0.0701150968670845,0.0
,0.0,0.0,,945,,,,,,90.0,1926748,geometry/pose_raw,2.9938719272613525,-0.1355215609073639,0.0
,0.0,0.0,,946,,,,,,90.0,1926757,geometry/pose_raw,2.9929966926574707,-0.12352638691663742,0.0
,0.0,0.0,,947,,,,,,90.0,1926768,geometry/pose_raw,2.992781162261963,-0.041992008686065674,0.0
,0.0,0.0,,948,,,,,,90.0,1926777,geometry/pose_raw,2.9935455322265625,0.17491301894187927,0.0
,0.0,0.0,,949,,,,,,90.0,1926787,geometry/pose_raw,2.9933674335479736,-0.04724587872624397,0.0
2116377217,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",950,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.57905897e-04 -1.38233905e-03  6.06917776e-03 -3.32500786e-04
 -5.24966745e-04  3.75963253e-04 -3.06310161e-04 -9.86662344e-05
 -1.20157492e-03  4.20629804e-05 -6.01840846e-04 -2.03335774e-03
  1.57004062e-04 -1.31550070e-03  1.81654654e-03  1.78944028e-05
  3.27342539e-04  9.37189907e-04 -7.85601442e-05  3.29637318e-04
 -2.52566184e-04  1.86973251e-04  2.97064241e-03  4.38068155e-03
 -3.99922654e-02  3.67209464e-01 -5.51715717e-02 -3.80605087e-03
 -1.28161069e-03  2.28143763e-03  9.86767627e-05 -2.58838918e-05
  5.28091798e-04 -1.63989025e-03  1.84138783e-03 -2.23167799e-02
 -3.83267005e-04  6.49501977e-04 -4.83147101e-04 -1.45846221e-04
 -1.52115012e-03 -1.75066525e-04 -5.69362659e-04 -4.13296046e-04
  1.13730715e-03 -1.90893115e-04 -2.06675890e-04  4.19955963e-04
 -1.57721573e-04  2.40363122e-04 -1.29354966e-03 -2.71808181e-04
  2.22320537e-04 -2.12233746e-04 -2.72538105e-04 -1.04131224e-03
  5.60701080e-03 -2.64504310e-02  6.28579315e-03  5.63407666e-04
 -7.35884532e-05 -7.73170381e-04 -3.25008907e-04  6.71468952e-05
  1.09423985e-04 -3.92757473e-04 -3.21888656e-04  8.93117674e-03
 -9.76437936e-04 -1.13006053e-03  4.08843451e-04  4.32928791e-04
 -1.87278783e-04 -1.78260001e-04  3.34688782e-04  3.31725372e-04
  1.78290225e-04 -1.25449302e-03  8.15289002e-03 -5.13176929e-05
 -5.92921395e-04  1.13388943e-03 -5.92266151e-04 -5.38429129e-04
  2.98742758e-04  1.45924522e-03  3.32125509e-03  4.88111563e-03
 -4.65854555e-02  4.41435814e-01 -6.55650571e-02 -5.61737921e-03
 -6.19844999e-04  2.45275418e-03 -7.67961494e-04  4.65015008e-04
 -5.85266826e-05 -7.70173385e-04 -1.29378552e-03 -1.85927581e-02
 -5.24379662e-04 -5.40529203e-04  8.68659525e-04  3.18595616e-04
 -2.32078411e-04  2.85646711e-05  2.08217796e-04 -1.03059050e-03
 -1.80698378e-04  1.56507595e-03  1.80109986e-04 -1.24475861e-03
  6.89834822e-04  5.87026763e-04  9.86441737e-04  1.43666507e-03
 -1.17041782e-04  6.66667707e-04  1.65410340e-03  4.16265102e-05
 -1.18077546e-02  1.80820212e-01 -1.91815272e-02 -4.17860365e-03
 -5.83814457e-04  1.97782181e-04 -2.81614426e-04  2.34532694e-04]","[ 1.80363073e-03 -3.14908521e-03  5.42448601e-03  4.05368507e-02
  3.93448136e-06  1.44450198e-04  1.21390272e-03 -2.71336082e-03
 -8.43039830e-04 -5.87654533e-04 -6.26872818e-04 -7.01438752e-04
 -1.65642996e-05 -1.44795876e-03 -4.08071186e-03  1.77070918e-03
  7.87809258e-04 -1.77929248e-03  7.79297785e-04 -1.60215201e-03
 -3.27274291e-04 -7.58872600e-04 -1.78683945e-03 -1.19799841e-03
  1.68518033e-02 -2.26358712e-01  2.52097305e-02  4.56186011e-03
  7.30339671e-04 -1.33394124e-03  1.66563972e-04  1.60808544e-04
 -2.69448268e-04 -8.96270620e-04  1.09366199e-04 -1.57373734e-02
  6.06982037e-04 -3.16336576e-04  4.50793712e-04  1.63613178e-04
 -1.49935018e-04 -4.71498570e-05  8.87208618e-04  2.51467340e-04
  1.20188022e-04  1.80085190e-04 -6.06663118e-04  3.39685852e-04
  6.23524247e-04 -5.89288320e-05 -7.03669793e-05 -4.13409027e-04
 -7.06022693e-05  5.01972914e-04  1.65682437e-03  8.64243251e-04
 -1.74308773e-02  1.78042784e-01 -2.45259330e-02 -2.09256681e-03
 -9.03470267e-04  5.50113851e-04  1.28810847e-04 -1.47927727e-04
  1.84156292e-04 -1.08630094e-03  2.96954619e-04  1.61898341e-02
  8.16537533e-04 -3.56872973e-04  2.96604121e-04  9.75547009e-04
 -1.22926707e-04 -5.01312839e-04  6.58225617e-04 -5.59454202e-04
  1.29980093e-04 -3.16711748e-03 -4.09724098e-03  1.20026467e-04
  4.13704576e-04 -5.20737958e-04 -4.21323290e-04 -1.02214585e-03
 -2.20224407e-04 -1.18411728e-03 -1.83519139e-03 -2.75779865e-04
  1.15769887e-02 -1.95052788e-01  1.94936208e-02  4.06717975e-03
  5.41144982e-06  5.21284295e-04 -2.94582569e-05  2.50658399e-04
  1.59068301e-03 -9.23679254e-05 -5.08489611e-04 -1.14781335e-02
  1.74461282e-03  3.79560661e-05 -1.15853711e-03 -1.08852219e-04
 -9.55945463e-04 -6.23763772e-04  1.14540875e-04  2.01265138e-04
 -4.22271900e-04 -3.51837167e-04  7.60856550e-03 -9.34995769e-05
 -8.57032021e-04  8.16415064e-04 -1.40177304e-04 -3.26817186e-04
  1.35217502e-03  1.42655056e-03  3.05642956e-03  3.68853589e-03
 -3.82729322e-02  3.59470159e-01 -5.42543791e-02 -4.17939434e-03
 -9.30529088e-04  1.33023364e-04 -7.33377354e-04 -1.73509325e-04]",,1926790,audio/signals_f,,,
,0.0,0.0,,951,,,,,,90.0,1926798,geometry/pose_raw,2.992913007736206,0.07802033424377441,0.0
,0.0,0.0,,952,,,,,,90.0,1926806,geometry/pose_raw,2.9927778244018555,-0.007027775980532169,0.0
,0.0,0.0,,953,,,,,,90.0,1926816,geometry/pose_raw,2.9924731254577637,0.00029047433054074645,0.0
,0.0,0.0,,954,,,,,,90.0,1926827,geometry/pose_raw,2.992828130722046,0.06311184912919998,0.0
,0.0,0.0,,955,,,,,,90.0,1926838,geometry/pose_raw,2.9932258129119873,0.0014798520132899284,0.0
,0.0,0.0,,956,,,,,,90.0,1926846,geometry/pose_raw,2.9923157691955566,0.021501606330275536,0.0
,0.0,0.0,,957,,,,,,90.0,1926859,geometry/pose_raw,2.9931914806365967,0.011742997914552689,0.0
,0.0,0.0,,958,,,,,,90.0,1926868,geometry/pose_raw,2.9930191040039062,-0.21250411868095398,0.0
,0.0,0.0,,959,,,,,,90.0,1926877,geometry/pose_raw,2.9924733638763428,0.14506889879703522,0.0
