audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,524,,,,,,90.0,591124,geometry/pose_raw,0.9562214612960815,0.04961453378200531,0.0
,0.0,0.0,,525,,,,,,90.0,591136,geometry/pose_raw,0.9549381136894226,0.0196995846927166,0.0
,0.0,0.0,,526,,,,,,90.0,591145,geometry/pose_raw,0.9551461338996887,-0.11111433058977127,0.0
,0.0,0.0,,527,,,,,,90.0,591156,geometry/pose_raw,0.9543102979660034,-0.14312340319156647,0.0
,0.0,0.0,,528,,,,,,90.0,591166,geometry/pose_raw,0.9541947245597839,-0.03935025632381439,0.0
,0.0,0.0,,529,,,,,,90.0,591175,geometry/pose_raw,0.9537878036499023,0.07542566955089569,0.0
,0.0,0.0,,530,,,,,,90.0,591184,geometry/pose_raw,0.95403653383255,-0.002791155595332384,0.0
,0.0,0.0,,531,,,,,,90.0,591196,geometry/pose_raw,0.9556162357330322,0.011225605383515358,0.0
,0.0,0.0,,532,,,,,,90.0,591205,geometry/pose_raw,0.9560854434967041,0.05902037397027016,0.0
,0.0,0.0,,533,,,,,,90.0,591215,geometry/pose_raw,0.9559943079948425,-0.08014245331287384,0.0
,0.0,0.0,,534,,,,,,90.0,591226,geometry/pose_raw,0.9557626247406006,-0.022842630743980408,0.0
,0.0,0.0,,535,,,,,,90.0,591235,geometry/pose_raw,0.9563979506492615,0.13607750833034515,0.0
792700795,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",536,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.30723119e-02  1.96438679e-03  4.41886950e-04 -5.35181956e-04
  3.46732850e-04  1.22407568e-03  3.97271331e-04 -1.63215713e-03
  2.25263904e-03 -2.79562967e-03  1.14209438e-03  2.00598733e-03
  7.08864769e-04 -3.00846086e-03 -6.92778907e-04  9.78628993e-02
  4.50566620e-01  1.62721220e-02  4.00055619e-03  1.67109852e-03
 -1.46625505e-03 -3.63798783e-04  1.54741295e-03  6.20090985e-04
 -8.90933326e-04 -1.02980447e-03  8.71054712e-04 -1.41094695e-03
  1.25934556e-03 -6.34059717e-04 -6.81111531e-04 -4.63988483e-02
  1.17079541e-02  1.11762108e-03  5.53136924e-04 -3.55359924e-04
  4.55357425e-04 -4.28176543e-04 -1.76992005e-04 -6.16230478e-04
  8.98870174e-04 -9.07943002e-04  1.18556106e-03  4.91065439e-04
  3.96890449e-04  1.15655494e-04  3.29149392e-04 -1.47327245e-03
 -7.52568617e-03 -8.40283901e-05 -6.94671180e-04 -2.39466943e-04
 -8.65959446e-04  8.82289489e-04  6.21027662e-04 -8.40575201e-04
  4.58426634e-03 -4.72960877e-04  2.27391865e-04 -1.91833911e-04
 -2.50063487e-04  8.18978471e-04  7.58066657e-04 -4.24955115e-02
 -4.60369093e-03 -4.63203178e-04 -2.67549301e-04 -6.39600621e-04
  7.55725836e-04  9.75150033e-04  5.61803638e-04 -5.51241392e-04
 -4.06686915e-04  5.19870431e-04  5.40395966e-04 -6.72538881e-04
  1.88450038e-04 -1.44819016e-04  3.41093342e-04  2.28416473e-02
  1.08587801e-01  3.12558631e-03  7.63645745e-04 -8.04606971e-05
  1.77861657e-05  2.78543041e-04  2.85364076e-05 -1.39487034e-04
  3.99893848e-03 -1.50102167e-03 -1.60204654e-04 -1.08210152e-04
  6.81892037e-04 -1.61311342e-04  1.31277673e-04  1.01501625e-02
  2.21708268e-02  1.38888558e-04  4.47594357e-04  5.50258439e-04
  3.08117276e-04  7.14147172e-05  2.32489445e-04 -4.72697429e-04
 -4.35121357e-04 -4.73488821e-04 -1.36908820e-05  6.72984985e-04
  3.36529542e-04 -3.09805357e-04  4.93975589e-04  1.05307512e-02
  4.86382172e-02  1.45580864e-03  1.15957856e-03 -1.47109822e-04
 -4.34217334e-04  2.20475835e-04  3.53882060e-04 -1.86796329e-04
  7.71728810e-03 -1.39778701e-03 -8.06464406e-04  5.40191075e-04
  8.44848109e-05  6.79162156e-04 -3.14447447e-04  1.99408876e-03]","[ 1.4340525e-02 -7.6666113e-04 -1.4338956e-03 -1.5150395e-03
  8.4855116e-04 -2.9566692e-04  4.6273912e-04  2.7265958e-04
 -2.7627787e-03  1.9215627e-03  1.2038504e-03 -2.7954957e-05
  7.8799773e-04 -1.3234265e-03  2.5723170e-04  1.8809905e-02
  7.0238180e-02  2.1669483e-03  8.1107294e-04 -2.6316539e-04
  4.3153617e-04 -9.5466676e-04  6.7167368e-04 -8.0295000e-04
 -5.8124340e-03  1.2874986e-03  1.6614531e-04  5.1586446e-04
  5.7277741e-04  2.0154199e-04 -7.2623865e-04 -2.3594104e-02
  2.9790464e-03 -1.1479447e-03 -7.0497917e-04 -1.5409663e-05
  2.9519622e-04 -5.5517862e-04 -4.3418613e-04  3.1490900e-04
  2.8542854e-06  3.3062795e-04 -4.3189211e-05 -3.7729152e-04
  4.9539935e-04 -5.7299726e-04  1.6021248e-04 -4.2023538e-03
 -1.7036507e-02 -7.2682618e-05  3.7430390e-04 -8.6632353e-04
  1.6090459e-04 -4.3965859e-04 -1.5490525e-04 -8.1991835e-04
  1.1487579e-03 -4.9496349e-04  8.2799140e-04  4.0741981e-04
  1.0575969e-03  2.3279109e-04  7.0851593e-04  4.6493605e-02
  1.0836451e-02 -1.0737521e-03  2.2644518e-04 -9.4163860e-04
  5.3724257e-04 -1.8312575e-04  2.7879432e-04 -6.3216325e-04
  6.3578167e-04  2.2532017e-04 -6.0518374e-05  4.4093141e-04
  5.7240843e-04 -4.0767831e-05 -7.3244015e-04  1.4105944e-02
  5.7243545e-02  1.8185019e-03  5.9532572e-04 -1.6569844e-04
  5.8890635e-04 -3.5804696e-04 -5.1685364e-04 -8.4219978e-04
 -2.9673711e-03  6.7933695e-05  7.7597139e-04 -9.5911347e-04
  4.6856346e-04  3.5490692e-04 -6.2003371e-04 -1.1228501e-02
  4.3663909e-03  5.0109520e-06  1.2235754e-03  7.6154445e-04
 -8.9052264e-05 -1.6686430e-03 -3.3242570e-04  1.2704413e-03
 -1.0930540e-03  2.3481225e-04 -1.0708313e-04 -3.4015893e-04
  3.8024102e-04 -4.8570288e-04  8.5981074e-04  1.2926075e-02
  5.9903659e-02  1.9596354e-03  3.3545005e-04  8.4968249e-04
 -2.3685879e-04 -8.5318030e-04 -5.5903895e-04 -5.6318141e-04
 -3.4353149e-04 -1.2057209e-03  1.4023415e-03 -8.7576092e-04
  3.4463094e-04  1.0510956e-04 -3.9301976e-04  1.4571454e-02]",,591237,audio/signals_f,,,
,0.0,0.0,,537,,,,,,90.0,591246,geometry/pose_raw,0.9571577906608582,0.06803218275308609,0.0
,0.0,0.0,,538,,,,,,90.0,591257,geometry/pose_raw,0.9572155475616455,-0.12271272391080856,0.0
,0.0,0.0,,539,,,,,,90.0,591266,geometry/pose_raw,0.9570227265357971,0.13626563549041748,0.0
,0.0,0.0,,540,,,,,,90.0,591275,geometry/pose_raw,0.9570263624191284,-0.004978039301931858,0.0
,0.0,0.0,,541,,,,,,90.0,591287,geometry/pose_raw,0.9567984938621521,-0.009296085685491562,0.0
,0.0,0.0,,542,,,,,,90.0,591296,geometry/pose_raw,0.9572551846504211,0.31060782074928284,0.0
,0.0,0.0,,543,,,,,,90.0,591305,geometry/pose_raw,0.9577518701553345,0.026706622913479805,0.0
,0.0,0.0,,544,,,,,,90.0,591317,geometry/pose_raw,0.9571706652641296,0.15701037645339966,0.0
,0.0,0.0,,545,,,,,,90.0,591326,geometry/pose_raw,0.9571009278297424,-0.01978769712150097,0.0
,0.0,0.0,,546,,,,,,90.0,591334,geometry/pose_raw,0.9562860131263733,0.047445185482501984,0.0
,0.0,0.0,,547,,,,,,90.0,591346,geometry/pose_raw,0.9563959240913391,0.04212590679526329,0.0
792827489,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",548,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.62872523e-02 -1.22332457e-03  1.32607308e-03  1.50427013e-03
  2.54148291e-03  4.27582010e-04 -1.00729556e-03  2.17078399e-04
  3.40142730e-03  1.13592634e-03 -3.43251415e-03  1.42767292e-03
  6.29453163e-04  3.83811217e-04  1.10485801e-03  8.00172910e-02
  4.45991337e-01  1.06589673e-02  3.84269701e-03 -2.09120743e-04
 -1.10247103e-03 -6.79535500e-04 -4.05193656e-04 -1.18214660e-03
 -6.00047037e-03  8.43748450e-04  2.36986962e-04 -5.73304598e-04
 -1.09197004e-04  4.59718605e-04 -4.02965146e-04  5.49387261e-02
 -4.26013349e-03 -1.34153012e-03  7.71400228e-04  8.89965275e-04
  8.48207506e-04 -3.88653832e-04 -5.45379007e-04 -1.17899595e-04
 -6.64971070e-04  1.13675487e-03 -6.35221018e-04  1.00177701e-03
  7.54256733e-04  6.21978135e-04  6.33983815e-04  6.15444034e-04
 -5.92972711e-03  9.15325189e-04 -6.70165900e-05  1.55963135e-04
 -8.39984350e-05  7.85789103e-04  1.58438212e-04 -4.98970767e-05
  1.65140221e-03 -4.83563083e-04  6.00546991e-06  5.23214519e-04
  6.37120917e-04  2.09683785e-05 -1.16077252e-03  1.38907414e-02
  1.13468347e-02  7.48994877e-04 -3.65296029e-04 -4.66976577e-04
  1.10073644e-03  1.33888447e-04 -5.30780890e-05 -1.12221634e-04
 -8.53319303e-04 -2.71209774e-05 -8.20450310e-04  9.87654319e-04
 -1.15816219e-04 -1.57016667e-03 -1.03792241e-04  1.55103300e-02
  1.01631522e-01  1.08995906e-03  8.21696362e-04  1.69229039e-04
 -5.88216819e-04  1.16194319e-03 -9.06424248e-06 -7.17936317e-04
 -2.80420878e-03  1.29144930e-04  9.16589634e-04 -3.51752969e-04
 -2.06894765e-04  1.72400571e-04  4.23754391e-05 -4.21953248e-03
 -4.77805361e-03 -4.36866481e-04  4.99568880e-04 -8.28412376e-05
 -5.00425173e-04  5.57890817e-05 -6.19505066e-04  1.39708573e-06
  4.56807436e-04  4.64438461e-04 -9.37982462e-04 -5.79153886e-04
 -1.50660373e-04 -4.75069566e-04  7.14497510e-05  4.59234137e-03
  4.29318883e-02  8.43699090e-05  1.07142981e-03  6.71569491e-04
 -7.54683351e-05  8.63088528e-04 -2.53396021e-04 -3.53128446e-04
  3.40331579e-04 -4.15884133e-04  4.51023283e-04  3.53472191e-04
 -2.07213729e-04 -7.26336322e-04  3.91310314e-04 -9.21769626e-03]","[ 2.45813327e-03 -1.88869750e-03  1.20401569e-03 -7.97746005e-04
  1.24948472e-03 -5.77904924e-04  6.24187174e-04 -1.41098251e-04
  9.86889820e-04  8.38582171e-04  5.55769366e-04  1.03805214e-03
  9.69128450e-05  7.81773531e-04 -2.13995809e-03  4.82144877e-02
  1.12525873e-01  1.23919649e-02  2.08295579e-03 -6.18653605e-04
 -9.95254610e-04 -1.13608985e-04  1.00968478e-04 -7.16604700e-05
 -2.48130877e-03  5.88460418e-04 -8.53826001e-04  1.83004886e-03
 -8.48780546e-05 -4.12392925e-04 -6.55969197e-04 -2.36910768e-03
 -1.34663396e-02 -1.30366790e-03  2.49326462e-04  1.14113645e-05
  9.32547962e-04 -5.23475173e-04  5.49298944e-04 -1.57170594e-04
  2.16414483e-05  3.54792428e-04 -3.23928311e-04  7.75084132e-04
 -5.71642828e-04  4.01660916e-04 -8.33873055e-04 -3.36269336e-03
 -1.88340917e-02 -1.49806321e-03  1.36397066e-04 -3.42522428e-04
 -6.18176884e-04 -8.97360151e-05  6.71211455e-05 -4.41786862e-04
 -5.10598533e-03  4.69057268e-05  3.90823378e-04 -4.50886524e-04
 -3.78143915e-04 -5.80373220e-04 -2.24619289e-04 -6.49777129e-02
 -2.32948107e-03 -9.26805893e-04 -2.97964056e-04  3.92005386e-05
  2.26090458e-04 -2.05059492e-04  3.19364888e-04  6.35805016e-04
 -2.81902583e-04 -2.94483179e-04  5.33796730e-04 -7.78443937e-05
  2.54120794e-04  3.38349520e-04 -2.28463818e-04  1.80897024e-02
  6.82168156e-02  4.06768732e-03  5.63572336e-04 -2.04562399e-04
  9.60169564e-05 -4.27309831e-04 -9.13750409e-06  6.53946656e-04
 -6.12104451e-03  1.35503663e-03  8.18395347e-04 -5.78388863e-05
  5.60632034e-04  6.92891190e-04 -5.30547113e-05  1.61848180e-02
 -2.48653013e-02 -3.20776016e-04  2.96830549e-04  1.11915008e-03
  7.54667912e-04 -5.98539831e-04  3.17874074e-04 -2.41449452e-05
  1.75563720e-04  1.66259881e-04 -5.22035116e-05 -2.50336016e-04
 -3.56520381e-04 -1.11222058e-03 -7.88683363e-04  1.50288586e-02
  6.47694319e-02  2.70059309e-03  8.13470688e-04 -7.84297707e-04
 -6.34040101e-04 -3.51567898e-04 -1.19712786e-06 -3.55796801e-04
 -8.83404072e-03  1.54895580e-03  1.41703337e-03  5.16360917e-04
  4.86964636e-05 -1.69517298e-05  4.91950952e-04 -1.32145304e-02]",,591354,audio/signals_f,,,
,0.0,0.0,,549,,,,,,90.0,591356,geometry/pose_raw,0.9573407769203186,0.1819978654384613,0.0
,0.0,0.0,,550,,,,,,90.0,591366,geometry/pose_raw,0.9561760425567627,-0.057776980102062225,0.0
,0.0,0.0,,551,,,,,,90.0,591376,geometry/pose_raw,0.9562609195709229,0.061915621161460876,0.0
,0.0,0.0,,552,,,,,,90.0,591386,geometry/pose_raw,0.9560742974281311,-0.031702425330877304,0.0
,0.0,0.0,,553,,,,,,90.0,591394,geometry/pose_raw,0.9557877779006958,0.05656382441520691,0.0
,0.0,0.0,,554,,,,,,90.0,591407,geometry/pose_raw,0.9551622867584229,-0.05709042772650719,0.0
,0.0,0.0,,555,,,,,,90.0,591416,geometry/pose_raw,0.9541637897491455,-0.10179629921913147,0.0
,0.0,0.0,,556,,,,,,90.0,591425,geometry/pose_raw,0.9546922445297241,0.06616081297397614,0.0
,0.0,0.0,,557,,,,,,90.0,591436,geometry/pose_raw,0.9555184841156006,0.00876338966190815,0.0
,0.0,0.0,,558,,,,,,90.0,591444,geometry/pose_raw,0.9549412727355957,0.018009187653660774,0.0
,0.0,0.0,,559,,,,,,90.0,591454,geometry/pose_raw,0.955894410610199,0.04599665477871895,0.0
,0.0,0.0,,560,,,,,,90.0,591466,geometry/pose_raw,0.9562832117080688,-0.050259318202733994,0.0
792954755,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",561,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.41864179e-03  6.71275251e-04 -1.06995879e-03 -2.43663439e-03
  1.36568293e-03 -6.95753435e-04 -7.64684170e-04  3.39032122e-04
  3.26759357e-04 -1.82366325e-03  6.22925145e-05 -5.88363444e-04
  7.96262815e-04 -1.51929620e-03 -8.71166354e-04  9.52610150e-02
  5.00254452e-01  1.06156627e-02  5.14175685e-04 -1.28814450e-03
  4.15966555e-04 -1.24656432e-03 -7.11621688e-05 -4.33670008e-04
  5.02899475e-03 -1.04512367e-03 -1.18088978e-03 -1.57040136e-03
 -1.74966772e-05 -6.33617863e-04  1.97139033e-03  3.89253721e-03
 -6.97106868e-03  7.29308871e-04 -4.27871710e-05 -2.16002273e-03
 -4.07464948e-04  7.75164866e-04  1.03954494e-03 -1.56971495e-04
  1.10619795e-03  6.98753574e-04 -5.05000935e-05  2.88039504e-04
 -7.43378478e-05  2.23501978e-04  4.86895966e-04 -1.75720430e-03
 -7.78747117e-03 -4.73995431e-04 -1.00250181e-03 -1.34948314e-05
  2.95035046e-04 -5.72583376e-05 -3.98786739e-04  8.53877806e-04
 -2.36447598e-03 -3.28563270e-04  5.13348277e-05  2.69090742e-05
  5.14974876e-04  6.28268986e-04  8.32907390e-05  5.37862629e-02
 -7.68559799e-03 -3.01834487e-04 -1.22813229e-03  2.88496813e-04
  7.31675827e-05 -1.46348932e-04  3.01356748e-04 -8.19908571e-04
  5.74596692e-04 -6.93504815e-04  3.18636448e-05  9.29185189e-05
  8.92901589e-05  4.99162241e-04 -6.51822775e-05  2.22014152e-02
  1.17117621e-01  2.10308260e-03  5.24933508e-04 -4.02851641e-04
 -5.77200088e-04 -3.35145742e-04 -1.77718874e-04  2.94231315e-04
 -1.56699098e-04  4.73513210e-04 -3.96385876e-04 -1.96384775e-04
 -8.90319003e-04 -1.03395258e-03 -5.22001588e-04 -1.34520829e-02
 -1.85109843e-02  3.31955089e-04 -9.42618412e-04 -5.99298568e-04
 -1.15840194e-04 -1.73567410e-03 -2.19275869e-04  8.58776257e-05
  1.05893501e-04 -1.87452417e-04  3.05457361e-04  3.30049894e-04
  2.95653124e-04 -5.53181628e-04  5.53922146e-04  9.85535048e-03
  5.19201085e-02  1.16773881e-03  1.87978672e-04  2.57416337e-04
 -3.55602126e-04 -1.45969179e-03  4.91366431e-04  6.59756261e-05
 -1.80988805e-03 -3.49823560e-04  6.98025979e-04  1.67905629e-04
 -1.35567912e-04  1.02278398e-04  9.58568708e-05  1.02956342e-02]","[-1.77777484e-02 -8.70915188e-04 -2.42621778e-03 -2.58656871e-03
  6.20765844e-04  1.04506861e-03 -7.15144677e-04  2.23531824e-04
  3.86063289e-03  7.71619845e-04  8.51294317e-04  4.62859083e-04
  5.82769688e-04 -4.24710684e-04  1.47357013e-03  1.50910039e-02
  9.63657647e-02  4.98790853e-03 -2.81564309e-04 -3.46334244e-04
 -1.21346675e-03  2.49071076e-04  7.54575129e-04 -7.62874610e-04
  1.71003235e-03  4.61655349e-04  1.58523605e-03 -4.85392316e-04
  6.97115902e-05  1.11988909e-03 -1.29917299e-03  4.55217697e-02
  8.54013301e-03 -1.30714069e-03 -1.32817077e-04 -5.09635196e-04
  2.04020078e-04 -1.25669572e-03 -5.57379972e-04 -3.44817090e-04
 -3.51578230e-04 -1.17459327e-04  6.99551951e-04  1.03976065e-03
  3.60893435e-04 -7.74516142e-04  5.91961085e-04 -3.39812436e-03
 -1.93679761e-02 -6.65692380e-04  2.70852906e-04 -1.47710249e-04
 -2.14318599e-04  2.51094578e-04  3.04416491e-04 -6.23662054e-05
  1.84240309e-03  5.54906263e-04  1.09704255e-04  2.82259978e-04
  1.10739667e-04 -5.58194733e-06 -1.23885006e-03  9.59254149e-03
 -9.35469940e-03  1.00638987e-04 -9.34596872e-04  1.18789799e-03
  9.46257423e-05 -8.26541218e-04 -9.09899245e-04 -7.14820926e-04
 -9.93582944e-06 -2.57180596e-04  1.12063310e-04 -1.43204452e-04
  5.22511400e-05 -2.14470056e-05  2.74432066e-04  1.31152710e-02
  6.87346607e-02  1.86414027e-03 -2.24790594e-04 -6.96765201e-05
  9.62083577e-05  1.91778454e-05  9.17764672e-04  2.21055481e-04
  4.06082673e-03  3.55970289e-04 -1.11313455e-03 -1.21900106e-04
  3.79001955e-04  4.55760368e-04 -5.91904682e-05 -3.03291180e-03
  1.85622703e-02 -1.07050978e-03 -4.46659804e-04  5.47534088e-04
 -3.51701427e-04 -5.58533793e-05 -9.84243117e-04  1.76598347e-04
  1.84636167e-03  6.08179194e-04  8.25631490e-04 -1.92533800e-04
  6.31149625e-04 -2.57258740e-04  2.96765123e-04  1.31705310e-02
  6.93976507e-02  1.22052687e-03  1.46014383e-04  1.03838698e-04
 -4.46047779e-04 -5.25136478e-04  3.14965844e-04 -9.31914255e-05
  4.89704451e-03  8.45025061e-04 -1.63452502e-03 -2.14630840e-04
 -1.75131849e-04  9.79354518e-05 -2.00823881e-04 -8.22082348e-03]",,591471,audio/signals_f,,,
,0.0,0.0,,562,,,,,,90.0,591476,geometry/pose_raw,0.9566097855567932,-0.10075239092111588,0.0
,0.0,0.0,,563,,,,,,90.0,591484,geometry/pose_raw,0.9567224979400635,-0.10452701896429062,0.0
,0.0,0.0,,564,,,,,,90.0,591496,geometry/pose_raw,0.9568288922309875,-0.07864159345626831,0.0
,0.0,0.0,,565,,,,,,90.0,591506,geometry/pose_raw,0.956963062286377,-0.20168809592723846,0.0
,0.0,0.0,,566,,,,,,90.0,591515,geometry/pose_raw,0.9569677710533142,0.026182377710938454,0.0
,0.0,0.0,,567,,,,,,90.0,591525,geometry/pose_raw,0.9562046527862549,0.23804840445518494,0.0
,0.0,0.0,,568,,,,,,90.0,591535,geometry/pose_raw,0.9575875401496887,0.03633790463209152,0.0
,0.0,0.0,,569,,,,,,90.0,591545,geometry/pose_raw,0.9576851725578308,-0.026401642709970474,0.0
,0.0,0.0,,570,,,,,,90.0,591556,geometry/pose_raw,0.9575932621955872,-0.03185213729739189,0.0
,0.0,0.0,,571,,,,,,90.0,591565,geometry/pose_raw,0.956513524055481,0.04215230792760849,0.0
,0.0,0.0,,572,,,,,,90.0,591575,geometry/pose_raw,0.9578390121459961,-0.13022425770759583,0.0
,0.0,0.0,,573,,,,,,90.0,591586,geometry/pose_raw,0.9580077528953552,0.08772668987512589,0.0
793081417,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",574,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.77968236e-03 -4.29462176e-04 -1.13102933e-03 -3.30696488e-03
  6.56571065e-05 -3.94766947e-04 -2.00963841e-04  8.26361415e-04
 -1.09250995e-03 -7.78512622e-04  6.87061751e-04 -5.62329893e-04
 -1.01042469e-03  1.23913051e-04 -4.66849888e-04  7.04076812e-02
  5.96969724e-01  1.52876519e-03  1.73255638e-03  9.47699184e-04
 -3.51048511e-05  8.88143433e-04  4.34268586e-04  9.85874096e-04
 -8.83730128e-04  1.90704654e-03 -9.61017678e-04  9.93281021e-04
 -1.09963131e-03  1.16982359e-04 -5.90845011e-04 -1.02311587e-02
  1.25587648e-02 -7.30825705e-04 -5.59953798e-04 -5.59324923e-04
 -8.34780658e-05 -9.32122639e-04 -2.87106843e-04 -4.08765918e-05
  8.39231594e-04  4.73505672e-04 -1.56166527e-04 -8.56124272e-04
 -1.00131566e-03  4.80777497e-04 -4.31526016e-04 -5.09320665e-03
 -3.73419486e-02  6.76677155e-04 -1.04993785e-04 -9.48393572e-05
  5.28900418e-05  3.21686559e-04  1.94305103e-04  8.03757212e-05
  1.03808357e-03 -4.15839313e-04  5.21254900e-04  4.45440703e-04
  9.17110359e-04 -3.69625923e-04  5.60115266e-04  2.90687084e-02
  8.80404026e-04 -4.53758985e-04 -1.00957102e-03  4.57358838e-04
 -8.30237870e-04 -3.52381205e-04 -3.34001088e-04 -4.63018543e-04
  4.17632982e-04  1.47184910e-05 -1.09006098e-04  1.68013838e-04
 -5.94870129e-04  3.61618411e-04  1.36174858e-04  2.50354297e-02
  2.08661854e-01  7.66158046e-04  2.30127873e-04 -6.86562096e-04
 -1.55075337e-04  5.65921946e-04  3.15247045e-04  7.25190563e-04
 -2.07427584e-04 -9.40387836e-04 -7.87742494e-04  7.29084364e-04
  3.34371231e-04 -2.62732152e-04 -6.74447045e-04 -8.04891437e-03
  2.66050771e-02 -6.76793861e-04 -1.17010600e-03 -1.59734685e-04
 -4.65707999e-05 -7.24707934e-06 -4.60737472e-04 -3.24534049e-04
 -1.62537617e-03 -2.21434908e-04  2.79958302e-04 -1.80681600e-04
  1.58031587e-04  7.55194924e-05 -1.49875751e-03  1.78489648e-02
  1.52689919e-01  1.75298250e-04  3.36572062e-04  4.00393707e-04
 -5.29905432e-04  1.05520920e-03 -4.11626643e-05 -5.66413160e-04
 -1.34891015e-05 -4.42388409e-04 -1.37095383e-04  1.04109953e-04
  1.23179780e-05  7.60035706e-04  7.23587931e-04  7.84605742e-03]","[ 1.85981989e-02  1.85842812e-03 -7.87347322e-04  3.55860754e-03
 -2.34841090e-03  5.36089938e-04 -1.70228886e-03  2.20399757e-04
 -8.66754795e-04 -5.66387898e-04  6.37599325e-04 -7.03945174e-04
 -1.32419867e-03  1.38297517e-04 -1.56181527e-03 -7.45236203e-02
 -6.73624516e-01  4.13890724e-04 -1.63430488e-03  2.15214721e-04
 -5.12691098e-04 -3.78919503e-04 -1.23332255e-03 -2.27724377e-05
 -3.27867747e-05  2.15807609e-04  3.41240549e-04  3.96560616e-04
  1.59747229e-04  3.46808083e-04  1.59779424e-03  2.89749727e-02
 -1.53549423e-03  3.61757877e-04 -3.41806706e-04  1.55552919e-03
 -3.42347688e-04 -6.05173060e-04 -6.21600193e-04 -6.39125428e-05
  1.44476327e-03  2.91020318e-04 -2.40441004e-04  1.34964692e-04
 -5.77696366e-04  1.04382561e-05 -5.36716776e-04 -1.29769673e-03
 -5.41037181e-03 -5.29076438e-04 -5.84433496e-04  1.11915855e-04
 -3.52724674e-05 -1.55420057e-04 -6.48256915e-04 -2.16062894e-04
 -8.48038122e-04  2.85896007e-04  2.01532413e-04 -2.46442331e-04
  7.63573102e-04  2.28737947e-04  3.68869805e-04  2.14112736e-02
  1.13369264e-02 -2.00276775e-03  5.90643147e-04  5.96276659e-04
  1.29714681e-05 -4.93024672e-05 -5.26935095e-04  6.02516986e-04
  8.95585254e-05 -1.09337969e-03  2.04670039e-04  3.01183318e-04
 -4.25301492e-04 -6.55177399e-04  1.29278435e-03 -1.16027398e-02
 -1.17014103e-01  6.23663771e-04 -7.90650840e-04 -3.99093733e-05
  4.20184631e-04 -4.49004117e-04 -2.91042001e-04 -1.29534397e-04
 -1.96035742e-03 -3.19975021e-04  5.09297941e-04 -6.63758197e-04
 -3.08402115e-04 -2.29805606e-04  3.85388848e-05 -5.18054981e-03
 -2.85273045e-03 -1.07645337e-03  3.73302464e-04 -2.39182700e-04
  3.91131238e-04 -7.76911678e-04 -9.67414526e-04 -1.78038506e-04
 -3.41857434e-04  3.91396024e-04 -1.12416514e-04 -7.05990475e-04
 -2.74684193e-04  2.87235482e-04 -6.28508686e-04 -1.32322032e-03
 -1.62672009e-02 -1.62718527e-04  2.62327667e-04  2.10960003e-04
  3.51612456e-04 -7.01433513e-04 -3.21717176e-04  5.02636831e-04
 -1.38017582e-03  5.21589478e-04 -3.86122672e-04  4.40692645e-04
 -3.12966120e-04 -2.72055797e-04  8.59455031e-05 -1.31614879e-03]",,591587,audio/signals_f,,,
,0.0,0.0,,575,,,,,,90.0,591595,geometry/pose_raw,0.9584205150604248,0.020752297714352608,0.0
,0.0,0.0,,576,,,,,,90.0,591605,geometry/pose_raw,0.958564043045044,-0.16840936243534088,0.0
,0.0,0.0,,577,,,,,,90.0,591615,geometry/pose_raw,0.9575693607330322,-0.0048545910976827145,0.0
,0.0,0.0,,578,,,,,,90.0,591625,geometry/pose_raw,0.9577106833457947,-0.1015569344162941,0.0
,0.0,0.0,,579,,,,,,90.0,591634,geometry/pose_raw,0.9576771259307861,0.15488602221012115,0.0
,0.0,0.0,,580,,,,,,90.0,591646,geometry/pose_raw,0.9574094414710999,0.23448865115642548,0.0
,0.0,0.0,,581,,,,,,90.0,591655,geometry/pose_raw,0.9588087797164917,0.13595806062221527,0.0
,0.0,0.0,,582,,,,,,90.0,591665,geometry/pose_raw,0.9575310349464417,0.035529524087905884,0.0
,0.0,0.0,,583,,,,,,90.0,591676,geometry/pose_raw,0.956627368927002,0.06344933062791824,0.0
,0.0,0.0,,584,,,,,,90.0,591685,geometry/pose_raw,0.9570163488388062,0.0026422087103128433,0.0
