audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,15,,,,,,90.0,1210895,geometry/pose_raw,1.6625322103500366,0.25191858410835266,0.0
,0.0,0.0,,16,,,,,,90.0,1210901,geometry/pose_raw,1.6627695560455322,0.0417901985347271,0.0
,0.0,0.0,,17,,,,,,90.0,1210910,geometry/pose_raw,1.6623938083648682,-0.049094706773757935,0.0
,0.0,0.0,,18,,,,,,90.0,1210918,geometry/pose_raw,1.663826584815979,0.009263667277991772,0.0
,0.0,0.0,,19,,,,,,90.0,1210927,geometry/pose_raw,1.6643563508987427,0.24218229949474335,0.0
,0.0,0.0,,20,,,,,,90.0,1210940,geometry/pose_raw,1.663301944732666,-0.09988978505134583,0.0
,0.0,0.0,,21,,,,,,90.0,1210948,geometry/pose_raw,1.6642429828643799,0.25828123092651367,0.0
,0.0,0.0,,22,,,,,,90.0,1210957,geometry/pose_raw,1.6643871068954468,-0.055792149156332016,0.0
,0.0,0.0,,23,,,,,,90.0,1210969,geometry/pose_raw,1.6639798879623413,-0.12534284591674805,0.0
1407008897,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.6586345e-05 -8.6919067e-04  1.5316494e-03  3.1173986e-05
 -1.7829823e-03  5.6699722e-04  4.2929148e-04 -1.2352195e-03
  2.3304217e-03 -4.9410039e-04  7.1508856e-04  1.0048207e-03
  1.1705236e-03 -3.6725239e-04  2.4364985e-04 -4.1932025e-04
  7.9190620e-04 -2.2063087e-04 -1.1093637e-03  8.1977865e-04
 -1.2717069e-03  1.4290324e-03 -1.2531949e-04 -2.2916208e-04
 -6.8160077e-04  1.6945105e-03 -1.2724737e-03  2.2420345e-04
  7.7092991e-04  1.7989101e-03  1.4545597e-04  9.6902091e-05
  5.2589120e-04 -7.0576272e-05 -3.6792023e-04 -1.9489335e-06
 -7.9865323e-04 -1.2701040e-04 -1.9969884e-04 -7.4290007e-04
  2.4865422e-04 -2.3040071e-04 -2.3505927e-04  3.3561169e-04
  1.3580822e-04 -5.7903794e-04 -4.0970455e-04 -2.7138821e-04
  7.7905272e-05  4.4896605e-04  9.1497386e-06  1.7638549e-06
 -4.7916200e-04  2.4233750e-04 -3.3860578e-04 -1.5510777e-04
 -2.4828301e-03  4.2165202e-04  9.6139840e-05  3.4630392e-04
  5.8800411e-05 -1.2429042e-03 -7.0062000e-04  4.0965469e-04
  5.1809126e-04 -7.4746169e-04 -3.6083965e-04 -6.1417441e-04
  9.8294666e-05  4.7222935e-04  1.0853655e-04 -4.3252803e-05
  5.7540840e-04 -4.8105561e-04  1.2580959e-04  3.5432342e-04
 -1.1460985e-03 -3.5101429e-04  9.3477152e-05 -5.2199891e-04
  4.8954075e-04  5.5337237e-05 -7.4050209e-04 -4.7522137e-04
 -9.9411453e-05  2.3257871e-04  5.1507237e-04 -3.9108508e-04
 -1.1074753e-03  6.2839151e-04 -2.9218048e-04  1.9165984e-05
  5.3422572e-04  7.4090538e-05  2.4243906e-04 -2.3015178e-04
 -1.5174341e-04 -3.4909655e-04 -2.8220972e-04 -4.2462067e-04
  3.9980651e-04 -5.8095774e-04 -1.0411083e-03  8.9267909e-04
  1.9223797e-04 -4.3570923e-04 -5.5238511e-04  4.9069204e-04
 -2.7415517e-04  9.8943338e-04 -6.4965035e-04  6.5906957e-04
 -1.8327183e-03  4.3927430e-05  2.3589708e-04 -1.4786210e-06
  7.2002498e-04 -1.3887435e-04  8.4040970e-05 -4.1544164e-04
 -2.4101618e-03  1.3591954e-03 -1.8265404e-04  5.3580676e-04
 -3.2918158e-04  1.5963233e-04 -7.4007304e-04  6.3666713e-04]","[-3.08040064e-03 -1.86963473e-04 -1.12839160e-03  2.46681878e-03
 -1.32599322e-03 -2.37129483e-04  1.10388239e-04 -1.31142198e-03
 -1.06689788e-03  5.67491690e-04 -2.58811284e-03 -6.84717903e-04
 -3.46147863e-05  1.83037436e-03  9.77276126e-04  1.01977878e-03
  3.29044787e-03 -1.27670384e-04 -2.47035205e-05  3.17376544e-04
  1.14957371e-03 -4.25677514e-04  1.14273644e-04 -7.31413951e-04
  2.27280846e-03 -6.23606495e-04  3.87277105e-04  1.54893275e-03
  1.71833485e-03 -1.32379937e-04  8.72947800e-04  1.84210003e-05
 -9.52284376e-04 -1.20340614e-04  2.50520592e-04  1.48821055e-04
  2.59605469e-04  5.16657601e-04 -6.88008033e-04 -1.04350352e-03
 -2.24727613e-04 -3.54533782e-04 -2.37223983e-04 -3.29665520e-04
  4.29944048e-04  3.92252754e-04  5.93391014e-04  2.42470822e-04
  6.49791618e-04 -2.63706956e-04  1.18080548e-04  1.24722457e-04
 -9.68170934e-06  4.57194255e-06  4.50735039e-04 -2.67666735e-04
  8.63116584e-05  1.08592139e-05 -1.13101312e-04 -1.19078039e-04
  3.18938459e-04 -1.99526956e-04 -1.21299308e-04  6.42723113e-04
 -6.13440527e-04 -1.38873607e-03 -1.45388697e-03  5.84086112e-04
  6.68631168e-04 -3.77065589e-07  2.58157786e-04  5.20235975e-04
 -6.15155368e-05 -4.60491399e-04  6.73337345e-05  1.52661509e-04
 -7.15908536e-05  4.48401901e-04  3.87057691e-04 -2.09912090e-04
  9.23735322e-04 -1.58350711e-04  4.86538222e-04  6.49553476e-05
  4.20924160e-04  5.67884650e-04  8.11441569e-04 -1.15316725e-04
  8.13229010e-04 -2.62596091e-04 -4.66067344e-04  2.70458637e-04
 -1.46050967e-04 -7.19266362e-04  1.79509560e-04 -7.99614500e-05
 -5.11277118e-04 -1.31637638e-03  3.41396488e-04  4.94765554e-05
 -3.13756173e-04  4.67644219e-04  1.68917672e-04 -8.20509798e-04
  2.95583479e-04  3.27384128e-04 -3.66721855e-04  3.20898194e-04
  1.25480263e-04  1.74636807e-05 -7.42394594e-04 -1.89797764e-04
 -6.35881734e-04  9.30162350e-05 -3.05737427e-04 -4.45590340e-05
  2.89595017e-04  1.48111125e-04  9.70505644e-05  1.79557799e-04
 -2.03165808e-04  4.91783256e-04 -6.08247588e-04 -1.06739451e-03
 -8.84473557e-05  7.83703639e-04 -1.44647449e-04  3.61617538e-04]",,1210974,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,1210979,geometry/pose_raw,1.6649495363235474,-0.22075270116329193,0.0
,0.0,0.0,,26,,,,,,90.0,1210988,geometry/pose_raw,1.662942886352539,-0.15714864432811737,0.0
,0.0,0.0,,27,,,,,,90.0,1211023,geometry/pose_raw,1.6634806394577026,-0.2683250606060028,0.0
,0.0,0.0,,28,,,,,,90.0,1211030,geometry/pose_raw,1.6627312898635864,-0.011945946142077446,0.0
,0.0,0.0,,29,,,,,,90.0,1211040,geometry/pose_raw,1.6626707315444946,-0.1382242888212204,0.0
,0.0,0.0,,30,,,,,,90.0,1211050,geometry/pose_raw,1.6614363193511963,-0.09331422299146652,0.0
,0.0,0.0,,31,,,,,,90.0,1211059,geometry/pose_raw,1.6617335081100464,0.025212297216057777,0.0
,0.0,0.0,,32,,,,,,90.0,1211066,geometry/pose_raw,1.661448359489441,0.07732890546321869,0.0
,0.0,0.0,,33,,,,,,90.0,1211077,geometry/pose_raw,1.6620243787765503,0.10171377658843994,0.0
,0.0,0.0,,34,,,,,,90.0,1211084,geometry/pose_raw,1.661756992340088,0.09683818370103836,0.0
,0.0,0.0,,35,,,,,,90.0,1211090,geometry/pose_raw,1.661736249923706,-0.11303773522377014,0.0
,0.0,0.0,,36,,,,,,90.0,1211097,geometry/pose_raw,1.6614302396774292,-0.10943078994750977,0.0
1407135575,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1885135e-03 -5.6205690e-04  2.2006205e-03 -2.0713678e-03
  8.1207143e-04  3.7365206e-04  2.4789048e-03  5.5045960e-04
  8.9811161e-04  6.3804019e-04  1.4160189e-03 -1.0651711e-03
  1.4083530e-04  2.7436668e-05 -7.1340037e-05 -4.7486661e-05
  1.4566766e-03 -9.3670940e-05  9.9099916e-04 -5.3176127e-04
 -2.8651977e-05 -7.9177739e-04  4.6372955e-04  2.9893155e-05
  2.4223397e-03  3.6608026e-04  5.5276492e-04  3.8190739e-04
 -6.3328334e-04 -6.2499364e-04  6.4450933e-04  1.4274339e-04
 -4.1570913e-04 -1.1682411e-03  8.6168491e-04 -1.3932472e-04
  7.6132524e-04 -1.6685181e-04 -9.3977014e-06 -3.2918144e-04
 -1.0115633e-03 -1.7066435e-04  7.6717808e-04 -3.9991556e-04
 -4.7936130e-04 -2.1181334e-04 -2.9860245e-04  9.3831448e-05
  2.0882173e-05 -2.9128694e-04  2.4854275e-04 -1.3647384e-05
 -4.8083119e-04  3.6921521e-04 -1.3369269e-04 -3.2532425e-04
  2.3655766e-03  1.1580312e-04 -2.9888580e-04  2.0947911e-04
 -1.6384249e-04  5.8608229e-04 -4.2395605e-04 -3.2369950e-04
  5.5400582e-05  1.1311487e-03  5.9552398e-04  2.7962792e-04
  1.0391587e-03 -1.3478136e-03 -4.8368933e-04 -5.1183143e-04
 -6.6737802e-04 -1.6190619e-04 -1.1059529e-03  4.8170768e-04
 -4.3197864e-04  5.5069002e-05  1.8095071e-04 -2.6205706e-04
  6.3685322e-04 -5.1470631e-04 -4.8547934e-04 -1.0087970e-05
  8.4437855e-04  9.8851233e-06 -3.2518725e-04 -1.9809871e-04
  1.7435544e-03 -3.8079708e-04  1.3815194e-03 -9.1358449e-04
 -5.1271531e-04 -5.5950007e-04 -4.5802683e-04 -4.1147723e-04
 -1.2040548e-03 -7.3344423e-04  4.8040770e-04 -2.7607832e-04
  2.6594504e-04  4.7714874e-04 -9.9791097e-04 -2.3453757e-04
 -2.8769486e-04  3.9351400e-04 -9.7518764e-04 -1.9987466e-04
  6.3186086e-04  7.5710419e-04  8.9695590e-05  7.6526770e-04
  7.7669910e-04 -1.4172433e-04  8.2331993e-05  5.2984117e-04
 -2.6664135e-04 -5.7326554e-04  8.4515731e-04  4.1500936e-04
  2.5007809e-03  2.5286223e-04 -9.0746518e-04  3.3032283e-04
 -2.7586808e-05  2.7599614e-04 -7.0781069e-04 -7.3008711e-04]","[-4.90643084e-04  2.43267440e-03  1.78885856e-03 -2.16916110e-03
  6.08732575e-04 -1.66117650e-04 -7.61187053e-04 -2.68594688e-03
 -8.03579314e-05 -1.98291545e-03  2.95004691e-04  1.41236559e-03
  1.44161226e-04 -3.47220834e-04 -2.21530223e-04  3.26732625e-05
 -2.42382800e-03  1.47119223e-04 -1.85741519e-04 -3.09522875e-04
  2.65935058e-04  1.03441719e-03  3.47935944e-04  4.07970889e-04
 -2.45808484e-03 -7.77122157e-04 -1.67551087e-04 -6.71044225e-04
 -4.82478354e-04 -6.92573201e-04  1.40233213e-04  4.91439074e-04
  5.55352271e-05 -2.88562260e-05  2.13942578e-04 -1.02834124e-03
 -2.08972546e-04 -2.68020493e-04 -1.36325296e-04 -1.03271985e-03
  1.62975470e-04  2.25698877e-05  3.61078884e-04  4.14992217e-04
 -8.80997613e-05 -3.64360967e-05  5.41890098e-04 -5.14443556e-04
 -2.50867684e-04 -1.41294717e-04  6.00572792e-04  1.51023050e-04
  5.30332443e-04  3.41781793e-04 -4.04034334e-04 -1.74361325e-04
  1.16403087e-03  9.22823710e-06  8.50688157e-05 -1.82261283e-05
 -1.94246182e-04  1.96386740e-04  1.65730002e-04 -7.82436691e-05
 -1.08854065e-03  5.78550447e-04  3.15127661e-04  8.61498411e-04
 -5.22963121e-04 -1.13747583e-03 -1.00621651e-03 -3.33935459e-05
 -6.13870565e-04  1.38521296e-04  1.36942501e-04 -3.10035422e-04
 -3.64714506e-05  3.90224624e-04 -1.56992101e-04 -1.75838577e-04
 -9.84289683e-04 -7.57218513e-05  9.31287432e-05  3.40560684e-04
  4.71431966e-04  3.64324544e-04 -3.09467141e-04 -1.37194496e-04
 -5.45420160e-04 -7.80280039e-04  7.60305091e-04 -3.39562219e-04
  2.72399921e-05  4.11429268e-04 -6.92757021e-04  1.48214240e-04
 -3.81179212e-04 -1.61395036e-03  1.18685514e-03  1.09991198e-03
 -2.42256079e-04  1.65435777e-04  4.13364032e-05 -6.83418417e-04
  1.03915234e-04 -4.59747302e-04 -5.71230776e-04 -3.17958998e-04
 -3.94359304e-05 -6.02742366e-04 -9.64556821e-04  4.27236373e-04
  4.39094380e-04 -6.70016976e-04 -1.75130845e-05 -1.41036318e-04
  9.57996817e-05  7.11201399e-04  2.48009746e-04  2.83543137e-04
  2.44878931e-03 -7.17217044e-04  2.55329593e-04 -3.62565101e-04
 -6.54676551e-05  2.08182508e-04  3.96895979e-04  1.59457311e-04]",,1211099,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,1211103,geometry/pose_raw,1.6627823114395142,0.21401990950107574,0.0
,0.0,0.0,,39,,,,,,90.0,1211109,geometry/pose_raw,1.661913514137268,0.023558804765343666,0.0
,0.0,0.0,,40,,,,,,90.0,1211122,geometry/pose_raw,1.6622111797332764,-0.1423460692167282,0.0
,0.0,0.0,,41,,,,,,90.0,1211127,geometry/pose_raw,1.6611683368682861,0.05553348362445831,0.0
,0.0,0.0,,42,,,,,,90.0,1211139,geometry/pose_raw,1.6623257398605347,-0.01580088958144188,0.0
,0.0,0.0,,43,,,,,,90.0,1211149,geometry/pose_raw,1.6613085269927979,-0.04992268234491348,0.0
,0.0,0.0,,44,,,,,,90.0,1211158,geometry/pose_raw,1.6608246564865112,-0.0680713877081871,0.0
,0.0,0.0,,45,,,,,,90.0,1211168,geometry/pose_raw,1.6608525514602661,0.10688876360654831,0.0
,0.0,0.0,,46,,,,,,90.0,1211179,geometry/pose_raw,1.6608773469924927,-0.06668929755687714,0.0
,0.0,0.0,,47,,,,,,90.0,1211190,geometry/pose_raw,1.6595942974090576,-0.0965387299656868,0.0
,0.0,0.0,,48,,,,,,90.0,1211222,geometry/pose_raw,1.6609567403793335,0.17140819132328033,0.0
1407262819,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.44920673e-03  1.40646810e-03  1.40749139e-03  8.27225507e-04
  7.49302155e-04  9.99862910e-04  1.40714145e-03  2.20338395e-03
  1.89727987e-03  4.43183439e-04  1.73161668e-03 -6.86619547e-04
 -1.55406771e-03  4.67703474e-04  2.28137383e-03 -3.20796971e-05
  3.92693793e-04  7.25225545e-05  1.03207398e-03  2.28851699e-04
  1.63179153e-04  2.84673559e-04  1.27488177e-03 -5.60429355e-04
 -2.77321576e-03 -2.74497870e-06  1.75031149e-04 -7.25359074e-04
 -3.53457639e-04 -2.33367347e-04  4.43017547e-04 -2.59535373e-05
  1.01372844e-03  5.96092606e-04 -2.22286661e-04  2.99890584e-04
  3.85539257e-04  8.58281215e-04 -6.94034097e-05  2.32991340e-04
  5.04812167e-04  1.19171062e-04  4.80412651e-04 -1.62395794e-04
 -7.29401887e-04 -2.84744659e-04 -1.51553744e-04  1.80632196e-04
 -1.60618772e-04  9.66203515e-05  1.10426758e-04 -1.82354735e-04
 -3.69060406e-04  2.25554541e-05  2.79471715e-04 -6.01544685e-04
  1.35112531e-03 -2.99686362e-04 -3.99821962e-04 -4.06438485e-04
 -2.51820951e-04 -4.45444253e-04  1.36555405e-04 -4.14421025e-04
  4.62153112e-04 -5.68777468e-05 -1.97753718e-04  5.63326175e-04
 -1.93766027e-05 -2.70729302e-04  4.70004743e-04 -4.84544398e-05
 -2.94036116e-04  2.50247191e-04 -2.96083395e-04  1.39280601e-04
  1.56967057e-04  4.74585016e-04  1.37847546e-03 -1.26814120e-05
  9.92082991e-04  6.71845395e-04 -5.26641030e-04 -6.80455531e-04
  3.39595659e-04 -2.07191813e-04  5.79116859e-05  1.08982116e-04
 -5.65202674e-04  3.81023739e-04 -5.60835833e-05  3.23052140e-04
  1.10745919e-03 -9.94436210e-04 -3.39581427e-04  6.31952193e-04
  8.01240894e-05 -5.76104620e-04  1.57138304e-04 -3.43429361e-04
 -6.61144033e-04  2.27443816e-04 -5.48139797e-04  6.72269845e-04
 -6.39337406e-04 -2.94949918e-04 -8.03430739e-05  2.18500616e-04
 -6.01728156e-04 -1.49124564e-04 -3.79854871e-04 -5.63426933e-04
  3.26415757e-05  3.52352392e-04  8.10579746e-04  1.48733496e-04
  5.77514176e-04 -1.48939725e-04  1.10415334e-03 -6.54888281e-04
  1.86800014e-03  4.61454852e-04 -4.17744974e-04 -2.75451748e-05
  2.34359526e-04 -1.33830472e-05  1.84767021e-04  1.71201318e-04]","[-9.0914691e-06  8.5891568e-04  5.0992169e-04  1.1151194e-03
  8.4631494e-04 -5.8119639e-04  3.4771347e-04 -6.5476343e-04
 -9.8241260e-04  2.3975724e-03 -6.3962868e-04  9.4402247e-05
  7.2532694e-04 -1.5163822e-03  1.3289256e-03 -5.7571597e-04
  5.7246326e-04 -3.3012475e-04 -3.0823878e-04  1.1182788e-04
  1.2611999e-04  3.6507339e-04  3.1626446e-04 -8.2196051e-04
 -1.7541952e-03  3.9940627e-04  1.9942597e-04 -9.3997311e-05
  1.0626345e-03 -1.5263745e-03 -5.0708896e-04  3.6111716e-04
 -1.0304102e-03  4.1709226e-04  3.8820913e-04  5.6371611e-04
  9.6011109e-04 -5.0847768e-04  2.4182523e-04  3.1413959e-04
 -3.6741787e-04  5.6207879e-04 -2.1737938e-04 -3.5928359e-04
  6.8672118e-04 -1.7019523e-04  6.5162436e-05 -6.6518289e-05
  1.8253614e-04  1.6851917e-04 -1.4506790e-04  6.1719125e-04
 -3.0410211e-04 -3.2285106e-04  3.2329510e-04  4.0478469e-04
 -2.8069431e-03 -9.5686482e-05 -5.7084498e-04  3.0188973e-04
  5.9011631e-04  9.1379235e-04  7.6841738e-04  4.9027067e-04
 -1.2056180e-03 -1.1039587e-03  3.3746331e-04  3.0381928e-04
 -8.6098409e-04  7.9903274e-04 -3.2498589e-04  4.1954982e-04
  2.5469525e-04 -8.8993320e-04 -3.3027114e-04 -2.4141691e-04
 -5.2527589e-04 -3.4299202e-04  6.0258625e-04  9.1559268e-05
  4.2261733e-04 -9.5008450e-05  4.9384224e-04  1.7084437e-04
  2.7244267e-04 -3.1919099e-04 -6.1905521e-05 -1.4678556e-03
 -2.5716054e-03  7.2397757e-04 -3.9093406e-04  9.9651545e-05
  6.0619734e-04 -1.1714981e-03 -6.8465737e-04 -4.7563971e-04
 -1.1177580e-03 -7.3402422e-05 -1.6721396e-04 -4.7425641e-04
 -5.0245610e-04 -7.0677677e-05 -7.2902173e-04  6.7538873e-04
  8.1178863e-05  2.7677920e-04 -6.6894852e-04 -5.2682281e-04
  8.9641886e-05  1.2978163e-04  2.2830252e-04 -3.6021229e-06
 -3.3122970e-04  3.6333706e-05 -7.0294266e-04  2.0421599e-04
 -5.9641447e-05 -2.8729212e-04  5.2679260e-04  2.4465323e-04
 -3.8356092e-03  2.3961616e-04 -1.8911046e-04 -7.3371892e-04
  5.2750041e-04  9.1480615e-08 -1.4471303e-04  2.3339184e-04]",,1211228,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,1211230,geometry/pose_raw,1.6600102186203003,-0.038020629435777664,0.0
,0.0,0.0,,51,,,,,,90.0,1211237,geometry/pose_raw,1.6596981287002563,-0.1069875955581665,0.0
,0.0,0.0,,52,,,,,,90.0,1211242,geometry/pose_raw,1.6590147018432617,0.03201692923903465,0.0
,0.0,0.0,,53,,,,,,90.0,1211250,geometry/pose_raw,1.6578644514083862,0.014862768352031708,0.0
,0.0,0.0,,54,,,,,,90.0,1211256,geometry/pose_raw,1.6589809656143188,-0.1365508735179901,0.0
,0.0,0.0,,55,,,,,,90.0,1211262,geometry/pose_raw,1.6582587957382202,0.05240904539823532,0.0
,0.0,0.0,,56,,,,,,90.0,1211272,geometry/pose_raw,1.6578339338302612,-0.19978730380535126,0.0
,0.0,0.0,,57,,,,,,90.0,1211278,geometry/pose_raw,1.6574792861938477,-0.0021499479189515114,0.0
,0.0,0.0,,58,,,,,,90.0,1211288,geometry/pose_raw,1.658260464668274,0.09980186074972153,0.0
