audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,447,,,,,,90.0,2110781,geometry/pose_raw,3.4253427982330322,0.05221608281135559,0.0
,0.0,0.0,,448,,,,,,90.0,2110790,geometry/pose_raw,3.4250309467315674,0.05961177498102188,0.0
,0.0,0.0,,449,,,,,,90.0,2110800,geometry/pose_raw,3.424995183944702,0.05557253584265709,0.0
,0.0,0.0,,450,,,,,,90.0,2110817,geometry/pose_raw,3.4245426654815674,-0.17995981872081757,0.0
,0.0,0.0,,451,,,,,,90.0,2110826,geometry/pose_raw,3.4244353771209717,0.07239985466003418,0.0
,0.0,0.0,,452,,,,,,90.0,2110832,geometry/pose_raw,3.4255974292755127,0.06073157489299774,0.0
,0.0,0.0,,453,,,,,,90.0,2110839,geometry/pose_raw,3.4262595176696777,0.17317137122154236,0.0
,0.0,0.0,,454,,,,,,90.0,2110850,geometry/pose_raw,3.426658868789673,-0.07991651445627213,0.0
,0.0,0.0,,455,,,,,,90.0,2110859,geometry/pose_raw,3.4268815517425537,0.13472504913806915,0.0
,0.0,0.0,,456,,,,,,90.0,2110869,geometry/pose_raw,3.426448106765747,-0.10213959217071533,0.0
,0.0,0.0,,457,,,,,,90.0,2110880,geometry/pose_raw,3.426302433013916,-0.15384230017662048,0.0
2298823875,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",458,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.61243203e-03  2.65867426e-03 -1.55982678e-03 -7.76506902e-04
 -2.30284268e-03 -8.29281984e-04  7.78979505e-04  1.06612942e-03
  8.04753392e-04  2.94939149e-04 -1.21232891e-03  8.98037688e-04
 -5.19241381e-04 -7.83178431e-04 -1.61214662e-03  8.36882517e-02
  7.03086972e-01  4.67181439e-03  2.84167589e-03  1.83632976e-04
 -5.59345121e-04  4.60442679e-04 -8.33240221e-04 -1.33747308e-04
 -4.47617052e-03 -7.03168043e-05  1.23228529e-03 -1.16336788e-03
 -4.73492313e-04  3.02752655e-04 -8.54980259e-04 -3.59746926e-02
  1.24277044e-02  1.14399276e-03 -1.29618368e-03  1.38114337e-05
 -1.12188898e-03 -4.17835254e-04 -3.08502087e-04  5.00470924e-04
  3.87427106e-04  3.02138709e-04 -6.03507971e-04  5.94188983e-04
 -1.11759749e-04 -4.11798130e-04 -1.10936169e-04  1.96495769e-03
  3.02045718e-02  4.24155616e-04  1.05282284e-04 -1.41105236e-04
  8.42883455e-05 -8.21173890e-04 -5.92924596e-04 -5.22245944e-04
  1.51518092e-03 -6.04608562e-04 -3.02288332e-04 -1.50960666e-04
 -9.14527918e-04  2.62612302e-04  7.33605470e-04  2.84353085e-03
 -2.42194068e-03 -9.43372550e-04  5.16593107e-04 -1.30694592e-04
  3.41354724e-04 -5.65208960e-04  1.22297811e-03 -5.63334092e-04
  6.25221874e-04  6.64480263e-04 -5.33220991e-05  2.02760566e-04
  3.38039215e-04 -5.02415118e-04  6.24368549e-05  3.50814760e-02
  2.64121026e-01  2.14998005e-03  1.25863100e-03  5.56448416e-04
 -6.34676078e-04 -7.95554835e-04 -1.53790068e-04  1.23579332e-04
 -2.72855186e-03  2.92016455e-04  8.82232562e-04 -7.35685637e-04
 -2.17388093e-04  1.01115991e-04 -4.29617794e-04 -1.49207830e-03
  1.92959961e-02 -3.10577539e-04 -6.56831835e-05 -2.53269071e-04
  2.97483057e-04  6.32216514e-04 -2.25266158e-05 -4.99902642e-04
 -5.00295777e-04  4.58809373e-04 -5.30556252e-04  5.10151382e-04
  4.66584432e-04 -5.78973559e-04 -8.77975719e-04  1.62623357e-02
  1.04797415e-01  1.14530255e-03  3.59717669e-04 -2.68700765e-04
 -5.16653527e-04 -1.67489925e-04 -2.65392155e-05 -8.85297195e-05
  2.03043548e-03 -6.14142162e-04 -2.44672236e-04  7.32908666e-04
  1.75845737e-04  8.16840620e-04 -6.76285708e-05  1.19863143e-02]","[ 1.20445434e-02  2.53719918e-05  8.94177181e-04  4.85494878e-04
  1.10839226e-03 -9.02324973e-04 -1.31571479e-03 -1.08429114e-04
 -4.59873991e-04  3.09617084e-04 -1.36442820e-03 -4.06957988e-04
  1.08791341e-04  3.75245465e-04  6.09232811e-04 -2.19618510e-02
 -5.26070297e-02 -1.45637419e-03  6.01605105e-04 -6.43013394e-04
  1.80633331e-04 -2.56605097e-04  1.84198283e-03  7.07506435e-04
 -2.61740619e-03  1.64818228e-03 -9.37948585e-04  1.25252851e-03
 -2.33233604e-03 -7.55387242e-04  5.01812785e-04  9.66680143e-03
 -5.52750845e-03  1.07266789e-03 -5.14075160e-04  4.56633890e-04
 -2.71595636e-05 -9.45935957e-04 -3.03855864e-04 -5.62210393e-04
  1.48033223e-03  1.91562343e-04 -3.60625359e-04 -2.57766806e-04
 -4.19798424e-04 -6.57439872e-04  7.87661644e-04 -4.63163015e-03
 -3.59166041e-02 -7.98268768e-04 -3.36470926e-04 -8.43075977e-05
  2.22180388e-04  3.05445225e-04  3.29448958e-04  4.82482341e-04
 -4.61052684e-03  5.63159294e-04  1.56082271e-04  1.06458156e-03
 -6.91238674e-04  1.20091182e-03  3.80582234e-04  4.63058464e-02
  9.42166708e-03 -1.38678751e-03 -1.61810603e-04  4.96242777e-04
  2.65882409e-04  2.81446497e-04 -3.75715463e-04  1.34369271e-04
  9.75472387e-04 -5.51912060e-04 -2.00019669e-04  4.19068063e-04
  5.47053642e-04 -4.02014324e-04 -6.89669163e-04  1.07484506e-02
  1.44059643e-01  9.99913318e-05  5.87223622e-05  5.91465796e-05
 -4.40087228e-04 -1.14606763e-03  2.42643910e-06 -1.02790800e-05
 -2.29853555e-03  2.97350663e-04  3.32890078e-04 -5.82970970e-04
  4.76156245e-04  5.81416651e-04 -8.34627717e-04 -1.00963330e-02
  7.72695174e-04 -1.30499626e-04 -8.58302519e-06  1.00459554e-03
  1.33892492e-04 -5.03279851e-04 -7.51785556e-05 -9.04109911e-05
  6.17183279e-04 -5.47801843e-04  5.41142508e-05 -8.40316410e-04
 -1.67987571e-04 -1.27173873e-04  6.15477911e-04  2.10396461e-02
  1.88560784e-01  1.16642728e-03  8.95917939e-04  4.64305340e-05
 -2.59020075e-04 -5.60648041e-04  1.17356991e-04  1.03456681e-04
 -3.99852498e-03  3.02663102e-04  1.05957838e-03 -7.21176038e-05
  2.00607436e-04 -1.57078350e-04  1.10339595e-03  6.02291990e-03]",,2110888,audio/signals_f,,,
,0.0,0.0,,459,,,,,,90.0,2110889,geometry/pose_raw,3.425872325897217,0.028596362099051476,0.0
,0.0,0.0,,460,,,,,,90.0,2110899,geometry/pose_raw,3.4264090061187744,-0.1804729402065277,0.0
,0.0,0.0,,461,,,,,,90.0,2110910,geometry/pose_raw,3.425877332687378,0.033974919468164444,0.0
,0.0,0.0,,462,,,,,,90.0,2110919,geometry/pose_raw,3.42600154876709,0.0676051452755928,0.0
,0.0,0.0,,463,,,,,,90.0,2110930,geometry/pose_raw,3.425961494445801,-0.009321164339780807,0.0
,0.0,0.0,,464,,,,,,90.0,2110942,geometry/pose_raw,3.425152063369751,0.09386695176362991,0.0
,0.0,0.0,,465,,,,,,90.0,2110950,geometry/pose_raw,3.4246208667755127,-0.07225368171930313,0.0
,0.0,0.0,,466,,,,,,90.0,2110960,geometry/pose_raw,3.423522710800171,-0.18809671700000763,0.0
,0.0,0.0,,467,,,,,,90.0,2110971,geometry/pose_raw,3.4231386184692383,0.06003528833389282,0.0
,0.0,0.0,,468,,,,,,90.0,2110980,geometry/pose_raw,3.423567295074463,0.033140234649181366,0.0
,0.0,0.0,,469,,,,,,90.0,2110990,geometry/pose_raw,3.4253756999969482,0.0733400508761406,0.0
,0.0,0.0,,470,,,,,,90.0,2110999,geometry/pose_raw,3.424403190612793,0.05241219326853752,0.0
2298951126,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",471,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.61135346e-02 -1.26627128e-05  1.65596523e-03 -4.30797879e-03
 -4.95004468e-04 -4.88366873e-04 -7.87170356e-05 -4.84966004e-04
  3.45246145e-03  9.74198192e-05  4.92603052e-04  1.08127220e-04
  1.87452824e-03 -1.50104531e-03 -1.28722179e-03 -2.20673773e-02
 -1.92138821e-01  2.96871364e-03 -1.09529088e-03  8.15836189e-04
  3.52855248e-04 -6.55505282e-05  1.33425149e-03  5.11609949e-04
  4.07480693e-04  1.11866824e-03 -1.73607632e-03  3.63484025e-04
  1.24433485e-04  9.41734761e-05  1.83780654e-03 -6.56351028e-03
 -1.20012220e-02 -2.32704100e-04  5.72464778e-04 -7.86787132e-04
 -3.81360034e-04 -3.28116788e-04 -7.43505138e-04 -5.04392519e-05
  7.45063531e-04 -3.50567774e-04 -1.68915038e-04 -6.59429643e-05
  4.26306069e-04 -7.63063785e-04 -6.94434930e-05 -4.39980766e-03
 -5.03677800e-02  1.03967509e-03 -7.41644471e-04 -2.76052160e-05
 -2.35345098e-04 -5.69369644e-04  2.65745271e-04 -2.47791933e-04
  3.80095677e-04  1.11888687e-03  1.03517348e-04 -5.34666702e-04
  1.22437766e-03  4.92741528e-04 -1.84422766e-04  9.48454626e-03
  5.74804097e-03 -2.78012158e-04 -2.64753326e-04  3.13851866e-04
 -5.76017541e-04  4.27598017e-04 -8.00269132e-04  4.26473882e-04
  2.82851339e-04 -2.81094544e-04 -6.20251580e-04  5.21503622e-04
  8.90390424e-04 -2.94328667e-04  4.00035613e-04  1.25930505e-02
  1.39491528e-01  6.10693591e-04  1.06382504e-04 -2.41861417e-04
 -1.49134474e-04  1.57420640e-04  1.00140518e-03 -1.03338745e-04
 -3.06396018e-04 -5.69557888e-05 -2.92908400e-04  1.54078021e-04
 -7.88509904e-04  9.65960789e-04 -3.32157360e-05 -3.06308689e-03
 -1.69162042e-02  5.04724776e-05  1.04453682e-03 -1.22437032e-03
  4.71313542e-04 -9.20194783e-04 -3.63336469e-04  2.55513296e-04
 -1.06549385e-04  4.12442605e-04 -1.84193796e-05 -6.84197119e-04
  3.19250277e-04 -1.47448969e-03  5.28238481e-04  2.23732442e-02
  2.25165606e-01 -1.66970771e-03  6.09179900e-04  8.76919483e-04
 -6.07028021e-04 -1.72747532e-04 -5.00513415e-04 -8.15307576e-05
 -6.28050999e-04  3.04590620e-04  9.64129867e-06  5.06321609e-04
  4.95313667e-04  2.65425071e-04  6.70188980e-04  2.83182692e-03]","[-9.1880579e-03 -1.1970275e-03  3.6270339e-03  2.0219618e-03
 -5.7704991e-04 -3.3655670e-04  4.9926492e-04 -5.8535836e-04
  1.0982767e-04  9.6691551e-04 -1.5133787e-03 -1.3421210e-03
 -1.5020079e-05  5.2899017e-04 -5.2044325e-04 -8.8109612e-02
 -9.0387785e-01  8.6834561e-03 -1.4000686e-03  5.0860154e-04
  1.0884028e-03  5.6118972e-04  5.2135863e-04 -3.0573114e-04
 -7.2440796e-04 -1.5771899e-03  6.7417324e-04  5.4402874e-05
  1.5850859e-03  1.7869079e-03  2.1750334e-04  9.1353897e-03
 -2.4615049e-03 -4.0476333e-04  9.2375721e-04  8.5785810e-04
 -1.4811946e-04  4.1139399e-04 -8.9319033e-04 -1.1506870e-03
  1.0456787e-03 -4.5362388e-04  6.2795429e-05 -3.4335261e-04
  4.6852828e-04 -7.6822203e-04  4.2014268e-05 -3.0575781e-03
 -3.1305704e-02 -3.1682168e-04  9.3236874e-04  7.8041143e-05
 -8.9799134e-05 -7.3635054e-04  9.3780429e-04 -1.1724881e-03
 -8.0811151e-04 -3.5654259e-04 -4.2462847e-04  1.9867897e-04
  1.8239004e-04  4.3781329e-04 -1.2510932e-04  9.8717902e-03
 -6.0033491e-03 -9.1198471e-04 -2.5242896e-04  9.4560918e-04
  2.8519606e-04 -2.8638192e-04 -7.2659424e-04 -8.1696175e-04
  1.6679694e-03  3.8486754e-04  5.3274693e-05 -5.5073760e-04
 -5.7401828e-04  9.7544573e-04 -5.8767264e-04 -3.6563937e-02
 -3.6870241e-01  4.1268417e-03 -1.2064964e-03 -8.3826977e-05
 -4.4728708e-04  3.6221114e-04  3.8433680e-04  5.2890729e-04
  2.2492648e-04 -8.5791224e-04 -7.7587820e-04  5.1199930e-04
 -2.5829964e-04 -6.9321645e-04 -1.0276929e-03 -1.1837542e-03
 -1.0483160e-02 -2.9202018e-04  5.6977774e-04  3.1317689e-04
  2.6531337e-04 -7.5474044e-04 -1.4918996e-04 -4.8825116e-04
 -3.9188380e-04 -1.2972413e-04 -1.5129709e-04 -3.0799053e-04
  6.2279018e-05  5.5612437e-04  1.2449324e-05 -1.8330492e-02
 -1.6961774e-01  1.3766669e-03 -7.6740404e-04 -9.1820938e-04
 -4.0101013e-04 -7.4038759e-04  4.4599292e-04 -5.7180837e-04
  3.5611723e-04 -5.9222506e-04 -3.5205777e-04 -1.6949707e-04
 -3.2973496e-04 -6.5686204e-04  6.3858210e-04 -1.6340977e-03]",,2111005,audio/signals_f,,,
,0.0,0.0,,472,,,,,,90.0,2111011,geometry/pose_raw,3.423785924911499,-0.04587084800004959,0.0
,0.0,0.0,,473,,,,,,90.0,2111019,geometry/pose_raw,3.4243226051330566,-0.02129005268216133,0.0
,0.0,0.0,,474,,,,,,90.0,2111029,geometry/pose_raw,3.4250409603118896,0.10393893718719482,0.0
,0.0,0.0,,475,,,,,,90.0,2111039,geometry/pose_raw,3.42490291595459,-0.09260129928588867,0.0
,0.0,0.0,,476,,,,,,90.0,2111048,geometry/pose_raw,3.4253363609313965,0.019048700109124184,0.0
,0.0,0.0,,477,,,,,,90.0,2111060,geometry/pose_raw,3.4250717163085938,-0.09284279495477676,0.0
,0.0,0.0,,478,,,,,,90.0,2111069,geometry/pose_raw,3.4252665042877197,0.18882791697978973,0.0
,0.0,0.0,,479,,,,,,90.0,2111078,geometry/pose_raw,3.4256234169006348,-0.16253972053527832,0.0
,0.0,0.0,,480,,,,,,90.0,2111090,geometry/pose_raw,3.425196409225464,0.08159299194812775,0.0
,0.0,0.0,,481,,,,,,90.0,2111099,geometry/pose_raw,3.4249374866485596,0.1295292228460312,0.0
,0.0,0.0,,482,,,,,,90.0,2111109,geometry/pose_raw,3.426051378250122,0.025678317993879318,0.0
,0.0,0.0,,483,,,,,,90.0,2111121,geometry/pose_raw,3.425797462463379,0.021670261397957802,0.0
2299077785,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",484,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.19046772e-02 -1.95357506e-03  1.66990771e-03  2.16486654e-03
  2.23934752e-04 -1.22470653e-03 -4.00488701e-04  9.21176761e-05
 -7.08584383e-04  4.96172928e-04 -2.47973204e-03  3.42469488e-04
  8.34580103e-04  1.68654695e-03  5.65333932e-04 -8.03877786e-02
 -5.80770135e-01 -4.74084541e-03 -2.17912672e-03 -7.12262350e-04
  1.85967947e-04  1.07262831e-03  2.80234264e-04 -1.88049671e-04
 -2.22984864e-03  5.01799921e-04  4.78475704e-05  6.55596319e-04
 -9.31721646e-04 -3.61458573e-04  8.19715555e-04 -3.34688239e-02
  5.68140810e-03 -1.16472802e-04  3.92413989e-04  7.75371853e-04
  2.14565007e-04  5.34840510e-04  8.66470509e-05  5.52355021e-04
 -1.28391723e-03  4.40113436e-05 -1.16861309e-03 -7.78843823e-04
  7.99744521e-05  4.71716950e-04  9.68496315e-04 -3.40678426e-03
 -3.65472734e-02 -7.99998117e-04 -3.13548779e-04 -3.20017163e-04
  2.63735856e-05 -2.32291553e-04 -1.93447049e-04 -3.08087212e-04
 -2.24790722e-03  4.49405692e-04 -6.98643635e-05 -2.08447716e-04
  2.45058909e-04 -7.21129123e-04  8.57048784e-04  1.45236403e-02
 -1.00068338e-02 -4.63134144e-04 -1.53423935e-05  4.68637008e-04
  5.07529418e-04 -5.56184677e-04 -6.97697687e-05 -3.36093712e-04
 -6.43221778e-04  1.47002895e-04 -2.22016155e-04 -4.59814910e-04
 -3.42950952e-05 -1.67938793e-04 -6.08995790e-04 -2.37243064e-02
 -1.61928847e-01 -1.50647992e-03 -2.04687752e-03 -3.28928756e-04
  2.36775857e-04  5.64658374e-04  3.54083808e-04  1.69045816e-05
 -2.41127424e-03  6.20385050e-04 -5.21662063e-04  2.72749079e-04
  3.38449085e-04  2.61105510e-04  2.09632490e-04 -3.85211967e-03
  6.36825152e-03 -7.89105310e-04  2.48311815e-04  1.04131142e-03
 -1.52130437e-04 -7.63752905e-06 -4.28614410e-04 -7.03735102e-04
 -7.13733665e-04 -2.04148106e-04  3.34057870e-04  4.51984437e-04
 -9.98800504e-04 -2.52772414e-04 -1.21798745e-04 -4.26387601e-03
 -1.83295682e-02 -7.24269426e-04 -9.14681877e-04  4.59902571e-04
 -8.28152464e-04 -4.07521089e-04 -5.26657735e-04  2.01661664e-04
 -1.50413136e-03  1.90553299e-04 -1.72301050e-04  3.88566667e-04
  3.67207249e-04  2.64368107e-04 -3.12003860e-04  1.30265178e-02]","[-4.59053926e-03  7.39977637e-04  2.71935132e-03  1.68448058e-03
 -7.59383402e-05 -1.32027315e-03 -4.28060739e-05 -3.74139578e-04
 -2.39550805e-04  5.03435906e-04 -3.47573333e-03 -1.24208676e-03
  5.28622011e-04 -2.14759086e-04  9.58623597e-04 -1.96316224e-02
 -2.04046160e-01 -1.14965229e-03 -1.16371270e-03 -8.12826620e-05
  8.70407093e-05  7.81471259e-04 -5.06528129e-04 -1.31079147e-03
 -1.42425270e-04 -2.15597404e-03  2.23485939e-03  1.12171954e-04
  1.37193711e-03  4.58335679e-04 -1.03131752e-05  2.05327943e-02
  1.03975721e-02 -3.12253396e-04 -2.56979052e-04  6.39205507e-04
 -2.84006266e-04 -3.42066720e-04  1.51334418e-04  5.08959289e-04
 -2.14918284e-04  1.57719714e-05 -7.82919698e-04 -4.57307440e-04
 -8.56216138e-05 -1.07179396e-03  3.09674651e-05  3.36879049e-03
  1.73113160e-02  2.66620220e-04  4.71385894e-04  2.33526429e-04
  1.49439627e-04 -6.15235258e-05 -6.45392065e-05 -3.07758310e-04
 -1.37811422e-03 -3.44052241e-05  3.83930397e-04 -3.02725617e-04
  9.16831195e-04  7.59948511e-04  1.19634788e-05  4.54542413e-02
  1.70983199e-04 -9.16911464e-04  4.56733425e-04  1.77184658e-04
  1.88971171e-04  6.81879639e-04 -9.69807297e-05 -2.38888460e-04
  1.65049623e-05 -2.83962901e-04 -5.54811500e-04 -9.19159036e-04
  7.77600741e-04 -2.03262942e-04 -3.67051223e-04 -2.61889622e-02
 -2.07738891e-01 -1.63112977e-03 -3.72181647e-04 -7.61931151e-05
  5.17851440e-04  1.42045028e-05  1.60491734e-04 -6.77721226e-04
  2.80902139e-04 -4.41572774e-04 -8.51786812e-04 -8.27128461e-05
  4.63781966e-04  2.86284194e-04  5.43621834e-04 -9.63212177e-03
  1.86161567e-02 -4.48182487e-04 -1.86930964e-04 -3.45343142e-06
  5.34293242e-04  7.04449951e-04  3.49265174e-05 -3.84719460e-04
 -7.33155117e-04  4.38990188e-04 -5.61073306e-04  8.61261797e-04
  1.34617250e-04 -9.20643797e-05  8.51547462e-04 -2.49798372e-02
 -1.87709466e-01 -1.98384980e-03 -6.52340590e-04 -6.02719228e-05
  2.33958941e-04  1.96716050e-04 -1.70467378e-04 -5.94553887e-04
 -1.61843630e-03  5.69304626e-04 -6.37531106e-04  3.41911189e-04
  2.70332443e-04  1.19078206e-04  4.27955441e-04  2.86981789e-03]",,2111123,audio/signals_f,,,
,0.0,0.0,,485,,,,,,90.0,2111131,geometry/pose_raw,3.4264371395111084,-0.024531293660402298,0.0
,0.0,0.0,,486,,,,,,90.0,2111139,geometry/pose_raw,3.4260196685791016,0.1394815444946289,0.0
,0.0,0.0,,487,,,,,,90.0,2111150,geometry/pose_raw,3.426210641860962,0.0005660079186782241,0.0
,0.0,0.0,,488,,,,,,90.0,2111158,geometry/pose_raw,3.4261527061462402,0.16316048800945282,0.0
,0.0,0.0,,489,,,,,,90.0,2111170,geometry/pose_raw,3.4265694618225098,0.19968748092651367,0.0
,0.0,0.0,,490,,,,,,90.0,2111179,geometry/pose_raw,3.426931142807007,0.060004822909832,0.0
,0.0,0.0,,491,,,,,,90.0,2111189,geometry/pose_raw,3.426959991455078,0.046341851353645325,0.0
,0.0,0.0,,492,,,,,,90.0,2111199,geometry/pose_raw,3.4271159172058105,0.14067628979682922,0.0
,0.0,0.0,,493,,,,,,90.0,2111211,geometry/pose_raw,3.4275784492492676,0.12154555320739746,0.0
,0.0,0.0,,494,,,,,,90.0,2111219,geometry/pose_raw,3.427358388900757,0.1211402416229248,0.0
,0.0,0.0,,495,,,,,,90.0,2111229,geometry/pose_raw,3.427635669708252,0.1355023980140686,0.0
2299204470,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",496,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.4754064e-03 -2.8947687e-03 -1.2213431e-03  6.1355613e-04
 -1.2240204e-03  1.8184558e-03 -9.9041359e-04  7.2230690e-04
 -3.0167354e-04  8.9230796e-04 -1.0766126e-03  1.3110877e-03
 -4.2202225e-04 -2.6735806e-04  1.2776260e-04 -9.0153277e-02
 -5.6370223e-01 -7.3824925e-03 -2.4301973e-03  1.6691396e-03
  2.4294827e-04 -7.1088859e-04  1.0174058e-03 -1.6547808e-03
  2.5189866e-03 -1.9220912e-03  5.9352827e-04 -4.8339402e-04
 -3.8340595e-04 -8.2718494e-04 -3.6201673e-06 -2.0168150e-02
  1.9429795e-03 -9.6315431e-04 -1.3108021e-03 -2.8327620e-04
  1.6024243e-05  7.1314641e-04 -6.0588325e-04 -7.4695025e-05
  4.5196273e-04  5.1662762e-04 -9.0681872e-04 -3.6380868e-04
 -6.9541880e-04  2.0621000e-04 -2.9424395e-05 -4.8519089e-03
 -2.7051285e-02 -3.4002270e-04  9.0586764e-06  1.6003962e-04
 -1.0220344e-04 -4.2107527e-04  2.3258032e-04 -9.3427376e-04
 -3.2735826e-03  4.1506795e-04  3.2145443e-04 -5.2991521e-04
 -4.7566844e-04 -1.1886662e-03 -1.2730757e-03 -5.1284581e-02
  5.5313935e-03  5.6426539e-05  2.7383736e-04 -4.4978550e-04
 -5.3454348e-04 -1.0210417e-04  6.5758615e-04 -2.1339291e-04
 -1.0764955e-03  3.6251239e-04  9.8559205e-05  3.7258366e-04
  3.1164548e-04 -2.7722132e-04 -8.6111808e-04 -3.0754894e-02
 -1.9122224e-01 -2.7119161e-03 -4.9566774e-04  7.0567802e-04
 -2.5365403e-04 -2.9763125e-04  4.3603493e-04 -1.2020377e-05
  1.6579395e-03  4.3963009e-04  2.3482162e-04  4.5649154e-04
 -4.8591199e-04  8.8170788e-04 -1.3966369e-04  9.9800266e-03
  1.0306730e-02 -5.8496423e-04 -2.1458641e-04  1.0026811e-04
  3.1343472e-04 -1.1675987e-04 -2.1575767e-04 -1.6222044e-04
  9.7555853e-04  2.9689493e-04  3.8215556e-05 -1.3934780e-04
  8.9842535e-05  3.9314199e-04 -2.1746532e-04 -1.0191517e-02
 -5.8858864e-02 -1.1341269e-03 -1.7122278e-04 -8.9236593e-04
 -3.8573204e-04  2.8938561e-04 -6.3658325e-04  4.0762796e-04
 -2.0010970e-03 -4.9068948e-04 -6.8422634e-04  2.5881539e-04
 -5.0767593e-04 -5.4903451e-04 -1.3826671e-04 -4.2289365e-03]","[ 1.24413446e-02 -4.90048085e-04 -4.06069495e-03  2.16005859e-03
  1.45603786e-03  7.31481763e-04  8.04281211e-04 -2.24493706e-05
 -3.45832761e-03  1.69619545e-03 -1.56885071e-05 -1.68550038e-03
 -6.48784568e-04 -2.77648680e-04  2.51305843e-04 -6.39823172e-03
 -4.85198200e-02  1.09273905e-03  4.70626837e-04  3.84457206e-04
 -2.40351728e-04 -1.22017234e-04  1.90074468e-04 -3.70699301e-04
  3.33187520e-03  3.34116135e-04 -1.56968599e-04  1.07974361e-03
 -1.14347058e-04  2.78841762e-04 -1.62894023e-03 -3.75605561e-02
 -1.33745596e-02 -3.56591539e-04 -1.03104499e-03  7.83557189e-04
 -3.23668646e-04 -1.53476241e-04  3.76030075e-04 -7.18589989e-04
 -2.04732618e-03  7.47046026e-04  3.77367222e-04 -5.41567279e-05
  7.78144604e-05 -1.92275067e-04 -4.80831717e-04  4.50757332e-03
  2.28446350e-02  1.20256317e-03  2.95059755e-04 -1.65054211e-04
  6.76952550e-05  3.65703076e-04  5.62144778e-05 -7.99540838e-04
  3.14961234e-03 -7.92400097e-05 -2.10128681e-04 -2.24321804e-04
  3.32067080e-04 -6.05054200e-04  4.32136185e-05  1.48528377e-02
  6.97234739e-03  6.43201231e-04 -1.03889185e-03  7.79554190e-04
 -7.13912130e-04  7.23069534e-04 -4.47775674e-04 -9.13836047e-05
 -5.28692035e-04  6.46125933e-04  2.67619820e-04 -5.85531467e-04
 -6.97546639e-04  3.27303424e-04  4.99346876e-04 -2.17537470e-02
 -1.47279024e-01 -5.39310160e-04 -4.27717634e-04 -4.36681556e-04
 -1.70375977e-04  2.05092860e-04 -1.19668672e-04 -4.63204458e-04
  2.32290477e-03  5.26177639e-04  2.97193503e-04  9.28092864e-04
 -3.52983596e-04  2.79886590e-04 -6.87108026e-04 -5.70450677e-03
 -1.57056451e-02  1.91143045e-04 -2.12291925e-04  5.50125202e-04
  3.76629352e-04  7.01953599e-04  3.82081955e-04  1.60633339e-04
  6.71734742e-04  6.68011897e-04 -5.47199452e-04 -2.93354333e-05
  3.65051150e-04  5.04583935e-04 -4.50282008e-04 -2.55586170e-02
 -1.63648516e-01 -1.42377301e-03 -5.25449926e-04  5.43101109e-04
  6.83722465e-05 -2.95237987e-05 -8.58805652e-05 -3.34376353e-04
  3.25253559e-03 -7.91110724e-05 -2.13852363e-05  4.50254243e-04
 -1.29526714e-04  2.68962031e-04 -4.17210744e-04  1.36113269e-02]",,2111238,audio/signals_f,,,
,0.0,0.0,,497,,,,,,90.0,2111240,geometry/pose_raw,3.428239345550537,0.06771860271692276,0.0
,0.0,0.0,,498,,,,,,90.0,2111249,geometry/pose_raw,3.4276340007781982,0.07324770092964172,0.0
,0.0,0.0,,499,,,,,,90.0,2111258,geometry/pose_raw,3.428199291229248,0.21695904433727264,0.0
,0.0,0.0,,500,,,,,,90.0,2111272,geometry/pose_raw,3.426967144012451,-0.18445038795471191,0.0
,0.0,0.0,,501,,,,,,90.0,2111280,geometry/pose_raw,3.4278650283813477,-0.067801333963871,0.0
,0.0,0.0,,502,,,,,,90.0,2111290,geometry/pose_raw,3.4272732734680176,-0.08316982537508011,0.0
,0.0,0.0,,503,,,,,,90.0,2111301,geometry/pose_raw,3.427389144897461,0.1277107298374176,0.0
,0.0,0.0,,504,,,,,,90.0,2111309,geometry/pose_raw,3.4264118671417236,-0.03341574966907501,0.0
,0.0,0.0,,505,,,,,,90.0,2111318,geometry/pose_raw,3.4254162311553955,-0.0943504348397255,0.0
,0.0,0.0,,506,,,,,,90.0,2111330,geometry/pose_raw,3.426297903060913,-0.21692880988121033,0.0
