audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1034631957,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1034286e-03  2.7280237e-04  1.0566793e-03 -9.7580551e-04
  8.2360435e-04  2.5915702e-05  2.0566299e-04 -3.4793082e-04
  5.9687081e-05  1.6275432e-03  2.0418516e-03 -3.6427315e-04
 -1.0910418e-03  3.4140772e-04  2.4757907e-03  3.9724988e-04
  2.5107060e-05  3.5550754e-04 -2.6636466e-05 -4.9811281e-04
 -4.7227109e-04  1.6543402e-04 -1.7626106e-04 -5.4697355e-04
  2.7410486e-03 -1.3311757e-03 -4.9661717e-04 -1.7676572e-03
  1.3318480e-04 -1.6592263e-04 -7.9530617e-04 -5.2969361e-04
 -2.6926360e-04 -5.5987286e-05  2.0994374e-04  2.3668251e-04
 -5.1361090e-04 -3.3804809e-04  4.8723855e-04  3.9439279e-04
 -4.7650692e-04  3.7479735e-04  4.8182983e-04 -7.7217305e-04
  6.4515532e-04  2.6066208e-04 -3.5515407e-04  1.0111748e-04
  1.2245840e-04  2.1695039e-04  7.1168826e-05  1.6964588e-04
  5.8392831e-04 -2.0792172e-04 -7.2630658e-04 -1.9744501e-04
 -1.2260600e-04 -7.6727796e-05 -3.8891481e-04  7.3195333e-05
 -5.8001206e-05 -1.6611879e-04  3.5516356e-04  5.8896595e-04
 -7.6033396e-04 -1.9707573e-04  1.3539096e-04  8.6746673e-04
 -1.0966533e-03  5.9310580e-05  4.5923225e-04 -1.7929942e-05
 -6.6628307e-04 -5.8255278e-05  1.7999642e-04  1.7328672e-04
 -8.0637558e-04 -1.5100886e-04  1.3560159e-04 -5.0195539e-04
 -5.7933124e-04 -1.9354672e-04  7.7411404e-04  9.8817291e-05
  7.1229629e-04  1.3973288e-03  5.0654309e-04 -2.2435177e-04
  1.0991129e-03  9.8893172e-05 -8.3692162e-04  5.6759641e-04
 -5.4154900e-04  4.7412619e-04 -9.3347335e-06  6.9079533e-06
 -7.6653797e-04  3.3015476e-05  6.7224988e-04  4.3677846e-05
 -5.2454742e-04 -3.6204141e-04 -1.0883901e-03 -2.0585574e-04
 -4.7396356e-04  6.4998964e-04  2.9548339e-04  2.5589837e-04
 -4.2731705e-04  2.7342458e-04 -4.6296511e-04  7.8250276e-04
 -4.7531069e-04 -5.1274104e-04 -2.4883862e-04 -3.6064131e-04
 -2.4585199e-04  4.3255670e-04 -1.2245763e-04  2.4373439e-05
  2.2130890e-04 -5.4411229e-04  5.0236617e-04 -1.8979546e-04
 -1.1529883e-03 -2.1487971e-04  5.4605847e-04  7.2304002e-04]","[ 3.59957619e-03 -2.31581595e-04 -4.04367503e-03 -1.67593081e-03
 -4.82072996e-04 -3.73972551e-04  1.52046524e-03 -5.52128709e-04
  6.43129111e-04  4.32855537e-04 -6.36870216e-04  9.02685744e-04
 -7.98939203e-04  3.48381582e-06  8.59284541e-04  4.48482489e-04
  1.51878735e-03  4.90605016e-04  7.62912794e-04  3.75925621e-04
 -3.33802134e-04 -5.14193031e-04  4.41569864e-04  2.08645884e-04
  2.55581894e-04 -1.28615927e-03  1.10588502e-03  3.12564021e-04
  9.58321092e-04  9.98519026e-05  5.57345455e-04 -5.60754619e-04
  8.50172888e-04 -8.67527095e-04 -2.09113630e-03 -6.50344999e-04
  7.63942371e-04 -6.80067576e-04  4.23307414e-04  2.21036127e-04
  2.34574516e-04  6.47106615e-04 -4.96504181e-05  2.06992379e-04
 -3.73261661e-04 -7.96945678e-05 -4.88669088e-04 -3.66509805e-04
  4.57016024e-04 -3.48227913e-04 -3.50383343e-05  1.06355015e-04
  2.15367196e-04  5.56727828e-05 -5.68518182e-04 -6.43180319e-05
  2.06573936e-03 -1.37468171e-03 -4.72494139e-05 -3.27085087e-04
  2.61065143e-04 -4.04516031e-04  2.46532029e-04 -6.37722260e-04
  1.67250895e-04  2.79048370e-04  4.71507883e-06  1.21965923e-03
  5.60148561e-04 -9.15404526e-04 -5.71315351e-04 -5.33544808e-04
  6.45394175e-05 -2.20290676e-05  1.53093803e-04 -8.83232133e-05
 -1.97057321e-04  3.78649274e-04 -1.39460768e-04 -4.61898540e-04
  1.56154030e-03 -7.90310150e-04  1.35078444e-03  3.12084332e-04
  2.60868343e-04  5.86886832e-04  7.01897952e-05 -3.63214815e-04
  3.04582389e-03 -5.67041803e-04  3.69807880e-04  4.86328558e-04
  3.58017860e-06  3.87649459e-04  3.88778688e-04  6.36699900e-04
  9.78826138e-05  5.40736015e-04 -8.46532523e-04 -5.50153141e-04
  4.38202376e-04 -1.75561610e-04  4.23408928e-04 -3.58962221e-04
  3.18473467e-04  4.82031828e-05  6.87267864e-04 -2.65840063e-04
 -1.48300955e-04  3.36037629e-05 -4.68068902e-05  1.83449811e-04
 -5.77438157e-04 -6.74628478e-04  1.03853527e-05 -1.14308394e-04
  2.99417559e-04  4.49255785e-05  3.05275200e-04 -5.70926815e-04
  4.61656740e-03 -1.44866563e-03  7.85353070e-04 -1.54098394e-04
 -4.55244735e-04 -1.02442937e-04  3.18568491e-04  4.64450830e-04]",,835313,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,835315,geometry/pose_raw,1.330987572669983,0.07172369956970215,0.0
,0.0,0.0,,16,,,,,,90.0,835323,geometry/pose_raw,1.331653356552124,0.1213783249258995,0.0
,0.0,0.0,,17,,,,,,90.0,835330,geometry/pose_raw,1.332269549369812,0.04424517974257469,0.0
,0.0,0.0,,18,,,,,,90.0,835338,geometry/pose_raw,1.3318812847137451,0.007636334281414747,0.0
,0.0,0.0,,19,,,,,,90.0,835347,geometry/pose_raw,1.332026481628418,0.11358043551445007,0.0
,0.0,0.0,,20,,,,,,90.0,835354,geometry/pose_raw,1.3331491947174072,-0.06825010478496552,0.0
,0.0,0.0,,21,,,,,,90.0,835360,geometry/pose_raw,1.3335957527160645,0.05582577735185623,0.0
,0.0,0.0,,22,,,,,,90.0,835371,geometry/pose_raw,1.3337295055389404,0.059286929666996,0.0
,0.0,0.0,,23,,,,,,90.0,835380,geometry/pose_raw,1.3342278003692627,-0.03534160554409027,0.0
,0.0,0.0,,24,,,,,,90.0,835390,geometry/pose_raw,1.3342063426971436,0.13104911148548126,0.0
,0.0,0.0,,25,,,,,,90.0,835401,geometry/pose_raw,1.3339747190475464,-0.044591423124074936,0.0
,0.0,0.0,,26,,,,,,90.0,835410,geometry/pose_raw,1.334472417831421,0.04015238583087921,0.0
1034695306,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.07696760e-04  6.64628606e-05  2.51473952e-03 -1.22213224e-03
  1.76542817e-04  1.16288243e-03 -1.23700709e-03  8.64884001e-04
 -8.83762958e-04  8.42251524e-04 -3.15884216e-04 -1.20466773e-03
  1.37278461e-03 -1.03088492e-03  1.42834405e-03 -1.06267355e-04
 -5.37419342e-04  1.73459935e-04 -1.79128241e-04 -8.83788802e-04
  1.83725424e-04 -4.67943260e-04 -3.39524442e-04 -3.05063004e-04
  1.30796281e-03 -2.94053345e-04  8.74062971e-05  3.49661772e-04
  1.18330099e-04 -1.14663388e-03  8.88039533e-04  1.90453051e-04
 -1.92060761e-04 -8.40029097e-04  2.18735207e-04 -3.14410368e-04
  6.91694440e-05  6.71993184e-05 -9.98743926e-04  3.46664689e-04
 -1.31905533e-03  2.40884052e-04 -6.30024821e-04 -2.23258015e-04
  3.80449346e-04 -5.81542845e-04  5.80816646e-04  5.96826256e-04
 -2.54045153e-06  4.58928873e-04 -8.90768948e-04 -1.20596227e-03
  1.11632318e-04  2.11539067e-04 -1.75093592e-04  1.63248988e-05
 -4.97169560e-04 -9.03105247e-05  2.67150608e-04  1.23709819e-04
 -5.65396185e-05  2.12462561e-04  5.74333768e-04 -4.83540789e-04
  5.90741634e-04  1.02359001e-04 -5.38028951e-04 -1.34142826e-03
  7.26963277e-04 -6.60908467e-04 -2.68416989e-05  4.94068780e-04
  2.11777457e-04  1.49791609e-04 -2.08534882e-04 -3.75831209e-04
 -2.57631000e-05  6.01364765e-04 -1.38256146e-05 -4.56736714e-04
  2.74115824e-04  1.96248599e-04  3.84938787e-04 -2.68689357e-04
  7.27026490e-04 -1.26602547e-03  1.31586567e-05  3.58590158e-04
 -1.06511638e-03  2.84725393e-04  1.48765932e-04 -3.11804237e-04
  8.87698989e-05 -7.48938532e-04 -1.22473855e-03  5.67772193e-04
  1.74134702e-03 -7.53200729e-04  8.60696135e-04  4.56822134e-04
  8.33611557e-05  2.14060638e-05 -3.43026739e-04  2.86450784e-04
 -5.26967517e-04  5.24571340e-04  1.66862781e-04 -4.64591110e-04
 -1.89068131e-04  1.52278793e-04 -4.75738707e-05 -3.10052448e-04
 -7.32514673e-05  1.49115076e-04 -3.22059030e-04  3.16129910e-04
 -3.26720037e-04 -4.65060933e-04 -7.24385493e-04 -7.06111779e-04
 -1.71849085e-03 -2.91647681e-04  6.97824289e-04  3.15463985e-04
 -4.49990592e-04  5.16280881e-04  1.52712310e-05  5.15966618e-04]","[-2.6459270e-03  2.9778905e-04  2.0090439e-03 -1.2842169e-03
  1.2137829e-04 -4.4806619e-04 -1.8393379e-03 -9.6125348e-04
 -9.2546770e-04  5.3899077e-04 -5.6986051e-04  2.5640184e-06
 -4.8395380e-04  9.2257361e-04 -2.0887677e-04  8.4877037e-04
  5.7692628e-04 -3.9408225e-04  6.1625487e-04 -4.2332485e-04
 -5.3678278e-04  3.5656599e-04 -4.8307571e-04 -4.1992171e-04
  7.2759762e-04  7.4453367e-04  5.9153629e-04 -3.6290873e-04
  1.8804193e-04 -9.0158376e-04 -5.1051902e-04 -2.3437481e-04
 -2.3161531e-03 -5.6319241e-04  1.6251348e-04 -1.3887174e-03
  3.6720239e-04 -5.6748826e-04 -9.9444541e-04 -7.0898421e-04
 -4.7031985e-04  8.5841684e-04 -8.8656257e-04 -6.5360765e-04
  3.2793620e-04  1.4654084e-04 -2.5952232e-04  1.7952165e-04
 -6.1172534e-05  2.9701355e-04  4.7226044e-05 -1.6494337e-04
 -1.5623435e-04  3.4298690e-05 -7.2107150e-04 -2.1759472e-05
 -1.4149884e-04 -2.6089506e-04  1.2846837e-04 -3.3329095e-05
 -4.8922584e-04 -1.6665162e-04  4.9067417e-04 -1.4452387e-04
  6.2579173e-05 -9.2716276e-04  3.9060949e-04  6.2243233e-04
  2.7579378e-04  4.9637177e-04 -5.8649993e-04  4.2926226e-04
 -4.3601927e-04  7.9839163e-05 -1.2700323e-03 -3.9201783e-04
 -5.0473813e-05  5.7385885e-05  5.9781014e-04 -4.6255067e-04
  2.2599098e-04  4.3257989e-04  3.8854245e-04  9.2006572e-05
  3.0339672e-04  4.1197089e-04 -5.2685900e-05  1.9716071e-04
  1.0083776e-03  3.5098076e-04 -1.6032574e-04  2.6724860e-04
  1.4112996e-04  7.3278928e-04 -5.0546025e-04  1.2599811e-04
 -1.6486042e-03 -2.0240218e-04 -1.4735808e-05  3.6123709e-04
  7.9435261e-04 -4.7762349e-04  2.4915760e-05 -1.1885731e-03
 -7.2503911e-04 -6.2466657e-05 -3.3305865e-04  7.5693551e-04
 -6.7113564e-05  3.4629644e-04 -9.5276849e-04 -6.2094140e-04
  2.1634065e-05  3.8349547e-04  3.3979880e-04  3.0637509e-04
 -5.3880416e-04 -2.5106932e-04  8.3395245e-04 -1.3089916e-04
  8.9899579e-05  3.7385820e-05  1.4570562e-04 -3.4927268e-04
  3.2447517e-04 -4.0223007e-05  3.9355090e-04  6.3468184e-04]",,835415,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,835427,geometry/pose_raw,1.3337047100067139,0.026942230761051178,0.0
,0.0,0.0,,29,,,,,,90.0,835435,geometry/pose_raw,1.3342745304107666,0.13085781037807465,0.0
,0.0,0.0,,30,,,,,,90.0,835442,geometry/pose_raw,1.333631992340088,-0.051233310252428055,0.0
,0.0,0.0,,31,,,,,,90.0,835450,geometry/pose_raw,1.3335816860198975,0.09964072704315186,0.0
,0.0,0.0,,32,,,,,,90.0,835462,geometry/pose_raw,1.3344768285751343,0.14170503616333008,0.0
,0.0,0.0,,33,,,,,,90.0,835473,geometry/pose_raw,1.3340439796447754,-0.06314519792795181,0.0
,0.0,0.0,,34,,,,,,90.0,835486,geometry/pose_raw,1.3340716361999512,-0.11559512466192245,0.0
,0.0,0.0,,35,,,,,,90.0,835494,geometry/pose_raw,1.333474040031433,-0.1438770443201065,0.0
,0.0,0.0,,36,,,,,,90.0,835501,geometry/pose_raw,1.3328256607055664,-0.1041271835565567,0.0
,0.0,0.0,,37,,,,,,90.0,835511,geometry/pose_raw,1.3328800201416016,-0.053401704877614975,0.0
,0.0,0.0,,38,,,,,,90.0,835522,geometry/pose_raw,1.33237624168396,-0.10590273141860962,0.0
,0.0,0.0,,39,,,,,,90.0,835530,geometry/pose_raw,1.3322705030441284,0.08969041705131531,0.0
1034821980,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10443763e-03  6.05001813e-04 -1.72181730e-03  6.64775318e-04
  1.24251458e-03  4.78907721e-04 -2.03058706e-03  4.04095743e-04
  1.07018405e-03  2.48786499e-04 -1.05025503e-03 -1.10575616e-04
 -1.33320317e-03 -2.41463000e-04 -1.13953851e-04  1.99783113e-04
  1.45692215e-03  9.52271861e-04  6.47147128e-04 -2.95549922e-04
 -3.61047831e-04  7.56857044e-04 -3.05174908e-05  6.98168660e-05
 -1.55202730e-03 -2.25348922e-04 -3.60670470e-04  4.16718947e-04
  7.62123091e-04 -1.34465139e-04 -3.39996448e-04  5.35999076e-04
  4.12401336e-04 -6.91658002e-04 -5.40783920e-04  5.97466715e-04
  1.01685221e-03  4.52261709e-04 -1.08979025e-03 -1.80411211e-04
  8.70616524e-04 -2.20190224e-04 -4.64073790e-04 -3.76375625e-04
 -3.12817283e-04 -1.12783164e-05  4.41280135e-04 -4.23477846e-04
 -1.49458356e-06  1.73182889e-06 -1.21187404e-05  6.22789259e-04
  1.56207680e-04  4.01987752e-04 -3.88483139e-04  5.59967011e-04
  1.23969745e-03  2.59281340e-04 -5.36050356e-04  1.08647253e-03
  1.44071266e-04 -3.43823020e-04 -8.58196290e-05  1.73337787e-04
  5.46025520e-04  3.69457004e-04 -5.66463568e-04 -3.65606218e-04
  1.90819090e-04  3.47359717e-04 -5.11481136e-04 -3.27289104e-04
 -6.09646610e-04 -8.14629821e-05  1.12401045e-04  6.04569323e-05
  2.17040651e-05  3.10104340e-04  3.39552469e-04 -5.17278095e-04
  1.63534749e-03  2.77075043e-04  5.91799180e-05  4.18318523e-04
 -3.05110269e-04 -4.03906670e-05  1.55444932e-03 -7.62218435e-04
  4.75559616e-04  1.03481114e-03 -6.93213718e-04  4.03108017e-04
  5.33010520e-04  6.36509969e-04 -6.02974498e-04 -7.39746320e-05
 -4.60465322e-04 -2.96571641e-04 -5.05243836e-04 -3.05584894e-04
 -1.43353842e-04  5.40935434e-05 -5.72624500e-04 -1.14353921e-03
 -6.69822039e-05  2.73779122e-04 -2.42736423e-05  4.61025949e-04
  3.46561501e-05 -2.87755596e-04  1.00851187e-03 -1.63012446e-04
  1.30038895e-03  1.59564690e-04  1.16484902e-04 -2.08950674e-04
  7.52859632e-05  7.88507168e-06  5.29465287e-05 -8.86474154e-05
  3.24515859e-03 -5.98897605e-05 -9.41975391e-04 -3.23458458e-04
 -2.07446719e-05  5.95651683e-04 -4.61891759e-05  5.21854032e-04]","[-2.4628381e-03 -1.2603131e-04 -2.2527642e-04  1.0889879e-03
 -1.4156040e-03 -1.1148741e-03  2.3103712e-04 -2.0520086e-03
 -1.0355508e-03  2.8461937e-04 -2.3914734e-05 -4.3167995e-04
  5.9596816e-04 -3.5224191e-04 -7.3741056e-04  9.2747784e-04
 -3.2015182e-03  1.0146383e-03  9.0010872e-07 -2.6698163e-04
  5.4628798e-04 -4.7004287e-04  4.3139217e-04  3.0785173e-04
 -2.3239299e-03 -1.7686441e-05  8.3075475e-04  6.2391709e-04
 -1.1695520e-03  3.6000647e-04 -5.5441016e-04 -6.3295258e-05
 -5.1117642e-04  3.3267611e-04 -7.4071472e-04  1.9040846e-04
 -4.3870954e-04 -4.5445992e-04  8.1074319e-04 -1.1252416e-03
 -1.4472565e-03  1.7324291e-04 -8.4964692e-04 -7.3808833e-04
  2.7361233e-04  8.3493139e-04 -2.9552405e-04  7.7400779e-05
 -7.2373799e-04  9.8269229e-05 -7.3895942e-05 -3.4526092e-04
  4.3206831e-04  1.8122984e-05  8.8505121e-04  5.6382385e-04
 -1.1502670e-03  3.9937546e-05 -2.4816539e-04  7.5811759e-04
  2.8418697e-05  6.3268002e-05  2.2142773e-05 -5.3064089e-04
 -1.5427265e-03 -1.6276569e-03  7.6247542e-04  4.1824003e-04
  7.3970645e-05 -3.6266894e-04 -2.2121894e-05 -6.1104744e-04
 -5.2332110e-04 -4.1349296e-04 -4.0411588e-04 -5.5821979e-04
  6.3335383e-04 -7.4618094e-04 -5.5376050e-04 -6.8461936e-04
 -3.6934164e-04 -9.4658806e-04  4.7535246e-04  3.1220602e-04
  7.1005503e-05  2.2331753e-04 -1.0151282e-04 -5.8020913e-04
 -1.8045933e-03  3.4174835e-04 -1.4512731e-04 -8.1259779e-05
 -8.4048579e-04  6.8067922e-05  2.5009154e-04 -1.4512222e-03
 -6.4768991e-04 -1.5369393e-03 -3.2705895e-04 -3.1764593e-04
  4.1956155e-05  3.9694790e-04 -1.0087708e-03  2.0177281e-04
 -1.2873628e-03  2.4829630e-04 -2.2011582e-04  3.3194805e-04
 -3.2643724e-04  9.4875984e-05  2.6221905e-04  3.1919111e-04
  2.9064642e-04 -2.3744645e-04 -2.6104221e-04 -2.3239219e-04
 -1.1464331e-03  6.6490204e-05 -3.5483405e-04 -1.0385169e-04
 -2.0595901e-03  6.6218444e-04  3.6291400e-05  3.4776959e-04
  1.6998111e-04  6.1590062e-04 -5.2544835e-04 -5.3609518e-05]",,835531,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,835540,geometry/pose_raw,1.3328858613967896,-0.05645543336868286,0.0
,0.0,0.0,,42,,,,,,90.0,835552,geometry/pose_raw,1.3335877656936646,0.12770642340183258,0.0
,0.0,0.0,,43,,,,,,90.0,835560,geometry/pose_raw,1.3337862491607666,0.03180446848273277,0.0
,0.0,0.0,,44,,,,,,90.0,835570,geometry/pose_raw,1.3338724374771118,-0.0023539147805422544,0.0
,0.0,0.0,,45,,,,,,90.0,835580,geometry/pose_raw,1.333511471748352,-0.09241539984941483,0.0
,0.0,0.0,,46,,,,,,90.0,835590,geometry/pose_raw,1.3333234786987305,-0.2769400179386139,0.0
,0.0,0.0,,47,,,,,,90.0,835600,geometry/pose_raw,1.3318008184432983,0.1309913992881775,0.0
,0.0,0.0,,48,,,,,,90.0,835611,geometry/pose_raw,1.3324657678604126,0.0890231803059578,0.0
,0.0,0.0,,49,,,,,,90.0,835619,geometry/pose_raw,1.332897663116455,-0.015329140238463879,0.0
,0.0,0.0,,50,,,,,,90.0,835630,geometry/pose_raw,1.3325135707855225,-0.05219262093305588,0.0
,0.0,0.0,,51,,,,,,90.0,835642,geometry/pose_raw,1.3319766521453857,-0.1632002741098404,0.0
