audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1636,,,,,,90.0,2247227,geometry/pose_raw,3.7156784534454346,0.04933502897620201,0.0
,0.0,0.0,,1637,,,,,,90.0,2247237,geometry/pose_raw,3.716707944869995,0.01346741896122694,0.0
,0.0,0.0,,1638,,,,,,90.0,2247249,geometry/pose_raw,3.7163169384002686,0.01704823412001133,0.0
,0.0,0.0,,1639,,,,,,90.0,2247262,geometry/pose_raw,3.716904640197754,0.010927907191216946,0.0
,0.0,0.0,,1640,,,,,,90.0,2247268,geometry/pose_raw,3.716616153717041,0.03163227438926697,0.0
,0.0,0.0,,1641,,,,,,90.0,2247279,geometry/pose_raw,3.7154908180236816,-0.06949769705533981,0.0
,0.0,0.0,,1642,,,,,,90.0,2247288,geometry/pose_raw,3.7164406776428223,-0.004720477387309074,0.0
2433963174,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1643,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.33508903e-03 -9.41382139e-04  2.05907272e-03 -9.25957575e-05
 -1.62976107e-03  9.20848048e-04  1.13130896e-03  3.01998761e-03
 -2.40887189e-03 -1.23768672e-02 -3.89957801e-02 -4.83633624e-03
 -1.32207759e-03  5.73434052e-04  1.16051477e-03  9.76861455e-04
  2.37060376e-04 -1.18133583e-04  1.10765826e-03 -5.02047013e-04
 -6.19558035e-04 -3.29980772e-04 -2.18154630e-04  1.08405226e-03
 -8.28630407e-04  1.21342903e-03  1.07610773e-04  1.24370528e-03
  2.25376105e-04  3.13791505e-04 -5.00146998e-05  1.33896712e-04
 -1.15182123e-03 -4.61997639e-04  1.38470228e-03 -1.60344731e-04
 -1.12950499e-03  1.50112610e-04  9.65454266e-04  1.63315283e-03
 -7.06273422e-04 -4.66730818e-03 -1.38043184e-02 -1.47179700e-03
  6.33782911e-05  1.50206353e-04  3.96555435e-04  3.21185624e-04
  5.84655732e-04 -2.86150665e-04  4.93818021e-04 -4.46666032e-04
 -3.20153456e-04 -1.57991934e-04 -4.48598934e-04  3.67102621e-05
  4.90611012e-04  2.60291388e-04 -5.50954894e-04  1.33916317e-03
 -5.02454408e-04  1.00368226e-04  2.97534745e-04 -7.04012811e-04
 -8.26944481e-04 -6.83532271e-05  6.49943249e-04 -8.55820428e-04
  3.40003753e-05  1.93875589e-04 -2.30854406e-04 -1.05865474e-04
 -3.51934170e-04  3.18024238e-03  1.19459452e-02  1.32127723e-03
  8.91850796e-04 -5.83167130e-04 -1.19721037e-04  1.60072662e-03
 -2.19479218e-04 -2.05463759e-04  7.47960992e-04 -2.03793432e-04
 -6.56237709e-04 -2.91549426e-04 -1.45170110e-04 -7.04585342e-04
 -9.99238400e-05  2.75850063e-04  3.57773097e-04 -7.11385277e-04
 -3.32615688e-04  2.56972940e-04 -9.46710818e-04 -9.61150799e-05
 -1.69723784e-03  7.74097745e-04  8.67776456e-04  9.09042603e-04
  1.30036206e-04 -8.02696391e-04  2.99291336e-04  2.16563240e-05
  6.71471571e-05  4.59353579e-03  9.88866948e-03  2.13754340e-03
  4.89921367e-05  5.97280567e-04 -1.45098218e-03 -9.79944598e-04
 -9.40608152e-05  4.38283751e-05  1.79838447e-04  2.39869842e-04
  4.30523360e-04  3.82968865e-04  2.73039361e-04 -3.05141119e-04
  2.85755610e-04  3.13739351e-04 -4.17668198e-04 -2.35406042e-05
  1.55049464e-04 -1.66037498e-04 -2.69375741e-04 -1.91117171e-04]","[ 9.48144181e-04  1.12710742e-03  8.56906583e-04 -2.12103408e-03
 -1.71213050e-03  9.47306980e-04 -1.03814076e-04 -5.77186642e-04
  3.81893682e-04 -4.62455116e-03 -3.06223752e-03 -5.70218079e-04
 -5.80283231e-04  3.44520318e-04 -1.57791167e-03  3.34816956e-04
  4.18761192e-04 -1.54032861e-03  1.01056095e-04 -7.63504067e-05
  2.08875397e-04 -7.93726591e-04  1.22254668e-03  2.87136179e-04
 -2.46904849e-04  6.94294460e-04  2.98523810e-06 -4.19988763e-03
 -6.19077962e-03  2.07541138e-03 -3.48406727e-04 -1.27482112e-04
  7.08498992e-04 -6.86699525e-04  6.69312605e-04 -1.02567847e-03
  2.28610894e-04  1.02387858e-03  6.21225277e-04 -8.14657367e-04
 -4.50564577e-04 -2.84571527e-03 -4.11483180e-03 -7.91769940e-04
 -5.89106581e-04  2.23064009e-04 -4.19306802e-04  6.36341138e-05
  2.48291704e-04 -8.94368932e-05 -2.79086380e-05  3.06860660e-04
  2.70599005e-04 -6.04974048e-06 -7.96274617e-06  1.26260653e-04
 -3.97204247e-04  2.89725605e-04 -4.24885075e-05 -2.80276989e-04
 -7.01351964e-04 -1.86188077e-03  2.79536122e-04  1.91110652e-04
 -1.28004444e-03 -1.24403066e-03  4.70502302e-04  3.08150447e-05
  6.32188807e-04 -3.77329648e-04  3.30477560e-05  3.75418022e-05
  1.03478262e-03  2.31570704e-03  5.60161518e-03  1.23400299e-03
  1.16645620e-04 -3.89182358e-04  9.10452683e-04  1.35562348e-03
  6.67742454e-04  5.13874111e-04 -1.63198871e-04 -5.50095108e-04
  2.34558043e-04  5.14010782e-04  3.21154977e-04  7.94333871e-04
 -1.10649422e-03 -4.21978533e-04  1.50559400e-03 -1.07663611e-04
 -8.44357943e-04  3.74107971e-04 -4.29289124e-04 -6.37798803e-04
 -2.00292212e-04 -1.22617465e-03  1.35515723e-03 -3.32336116e-04
  9.56690637e-04 -1.16938580e-04 -7.28526153e-04  5.22143309e-05
  5.63084148e-04 -1.47960696e-03 -7.03883963e-03 -1.53116160e-03
 -4.97020897e-04  4.98981099e-05 -1.25908363e-03 -7.61762669e-04
  6.58629113e-04  5.68601536e-04  1.39265045e-04 -2.82772380e-04
  4.64706682e-04  4.40013740e-04  2.95249745e-04 -2.50263838e-04
 -3.03151901e-04  6.36085984e-04  2.46076961e-04  8.07421573e-04
  1.51483738e-03  2.05649616e-04 -1.97461923e-04 -1.98436668e-04]",,2247296,audio/signals_f,,,
,0.0,0.0,,1644,,,,,,90.0,2247297,geometry/pose_raw,3.7158374786376953,-0.02579488791525364,0.0
,0.0,0.0,,1645,,,,,,90.0,2247310,geometry/pose_raw,3.7163476943969727,-0.010942296124994755,0.0
,0.0,0.0,,1646,,,,,,90.0,2247319,geometry/pose_raw,3.7166285514831543,0.04352603107690811,0.0
,0.0,0.0,,1647,,,,,,90.0,2247329,geometry/pose_raw,3.716160774230957,0.02875261753797531,0.0
,0.0,0.0,,1648,,,,,,90.0,2247339,geometry/pose_raw,3.7158517837524414,-0.09821946173906326,0.0
,0.0,0.0,,1649,,,,,,90.0,2247350,geometry/pose_raw,3.716801643371582,-0.018190085887908936,0.0
,0.0,0.0,,1650,,,,,,90.0,2247357,geometry/pose_raw,3.716865062713623,-0.07834044098854065,0.0
,0.0,0.0,,1651,,,,,,90.0,2247369,geometry/pose_raw,3.7167088985443115,-0.021199392154812813,0.0
,0.0,0.0,,1652,,,,,,90.0,2247379,geometry/pose_raw,3.7178609371185303,0.05771109089255333,0.0
,0.0,0.0,,1653,,,,,,90.0,2247386,geometry/pose_raw,3.718247413635254,0.1482636034488678,0.0
,0.0,0.0,,1654,,,,,,90.0,2247398,geometry/pose_raw,3.71736216545105,-0.09408438205718994,0.0
,0.0,0.0,,1655,,,,,,90.0,2247408,geometry/pose_raw,3.7171168327331543,-0.02247188426554203,0.0
2434089783,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1656,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.3838248e-03 -5.9351732e-04 -3.0874808e-03 -2.0558923e-04
 -7.7062513e-04 -4.0553362e-04 -2.4761292e-04  1.2756633e-03
 -8.2899572e-04 -1.6620379e-02 -7.0384040e-02 -2.7414747e-03
  4.6151210e-04  2.7399634e-03  4.8323494e-04 -2.5841664e-03
 -2.7632675e-04  6.3625135e-04  4.0716451e-04 -2.6856345e-04
  1.2090466e-03 -1.6102777e-03  1.9698120e-03  1.6105291e-04
 -6.9029670e-04  4.7292002e-04  5.8046583e-04  3.6396903e-03
  1.2336949e-02 -1.5232599e-03  7.7547925e-04 -7.7922549e-04
 -2.0198058e-03 -8.9581945e-04 -7.8749680e-04 -7.5435429e-04
 -6.6573836e-04  4.4635625e-04  7.3818199e-04  4.8227364e-04
 -1.7572184e-04 -5.4423786e-03 -2.1301920e-02 -8.0524705e-04
  1.3829198e-05  3.9077149e-04 -4.9939397e-04  9.0193615e-05
  2.3279176e-04  3.3262445e-04 -1.0039603e-03 -1.9315834e-04
  5.4238248e-04 -7.9647586e-04  8.5170992e-04  2.5242008e-04
  3.5802301e-04  9.0577023e-04  9.1198533e-05  6.8095577e-04
  1.6137734e-03  3.5461644e-04 -4.4940761e-04 -2.5514653e-04
  3.1013894e-04 -9.7560463e-04 -2.5099766e-04  3.4809171e-05
 -2.3003342e-04 -6.0901651e-04 -5.2459195e-04  2.4888635e-04
  6.1030645e-04  3.1072383e-03  1.7383480e-02  4.2355550e-04
 -6.1591112e-05  1.4399632e-03 -7.2568437e-05 -2.1155884e-03
  7.2226161e-04  2.2507086e-04 -3.6220423e-05 -6.5304193e-06
  1.0943851e-04  6.9388718e-04 -4.2032561e-04 -4.6923809e-04
 -4.7668020e-04  2.7572410e-04  4.9170270e-04  4.0462232e-04
 -6.7678589e-04 -2.6884649e-05  9.7745354e-04  8.4993197e-05
 -5.4980820e-04 -2.2885678e-04  2.4909063e-04 -1.3987206e-05
 -4.2379607e-04 -4.9301633e-04 -3.3723004e-04 -5.1018293e-04
 -3.1529515e-05  4.6018208e-03  2.7179305e-02  5.9274741e-04
 -9.9720666e-04  1.0231638e-03 -4.6772292e-04  1.6355894e-03
  2.1259734e-04  3.9529116e-04  2.7591939e-04 -2.2642853e-04
 -4.3389431e-05 -3.5925323e-06  3.5504287e-04 -5.6338415e-04
 -7.4072857e-05  1.2372206e-03 -4.1152674e-04 -7.0011453e-04
 -2.1115360e-03  3.1878400e-04 -4.2213869e-04  4.2135589e-04]","[-3.69191892e-03 -6.49714144e-04 -1.84379192e-03  3.31716292e-05
  3.70030873e-04 -1.12387084e-03 -1.18958252e-03 -5.42879570e-04
  2.88382551e-04 -9.70885810e-03 -4.33741398e-02 -1.30049512e-03
 -4.49676067e-04  7.95033295e-04 -4.37756535e-04 -1.58066367e-04
 -1.17376132e-03 -3.39482125e-04  1.45819271e-03  6.32029201e-04
 -9.59365512e-04  2.03593081e-04  3.33184190e-03 -7.13409041e-04
 -4.45133192e-04 -1.16277579e-03  2.43535731e-04 -4.26993053e-03
 -1.07167941e-02  3.15032055e-04  1.29309017e-04  3.13849188e-04
  9.22542822e-04  7.27679508e-05 -1.50667201e-03 -5.23842871e-04
 -5.64688817e-04 -9.42896469e-04 -1.17202886e-04 -4.38358431e-04
  2.68600998e-04 -3.50256008e-03 -1.97591335e-02 -5.36176492e-04
 -1.21280056e-04  1.03878602e-03 -3.98311502e-04 -2.00101873e-04
  2.03109899e-04 -6.86000421e-05  5.80294232e-04 -1.74439061e-04
 -9.49056557e-05 -2.96251441e-04 -2.30616788e-04  1.21429402e-04
  7.51555024e-04 -6.35601580e-04  5.04624215e-04  7.13640766e-04
  2.19533278e-04  1.18255026e-04  9.65024810e-05  3.47292051e-04
  3.38869228e-04 -9.10887320e-04 -1.16695464e-03 -4.24779755e-05
  9.82632700e-05 -8.73441400e-04 -5.39187895e-05  9.19836457e-04
  2.94065219e-04  4.80840355e-03  2.23043934e-02  8.93342076e-04
 -4.03214945e-04 -9.33596224e-04  3.59686383e-04 -4.65458870e-04
 -8.05625750e-04 -6.89781620e-04  4.84589022e-04  4.36988368e-04
  8.19493434e-04 -2.82675028e-05  1.43720215e-04 -3.61036829e-04
 -9.72205889e-05 -6.48160931e-04  2.29369136e-04 -6.36598910e-04
 -1.11641258e-03 -1.68483530e-06  1.01627549e-04 -7.55422516e-04
  7.95645392e-05 -6.03063498e-04 -2.93312420e-04  7.69790960e-04
  2.98226660e-04 -3.60105885e-04 -1.71063337e-04  3.41026520e-04
  2.27837081e-04 -8.58392334e-04 -1.60964206e-03  9.80799086e-07
  5.46823954e-04  7.47284212e-04  4.64615296e-04  7.02068210e-04
  5.31452592e-04  4.56352456e-04 -3.40644765e-05  2.60218367e-04
  2.59178370e-04  1.02082951e-04  1.45198443e-04 -3.65580490e-04
  1.07348780e-04 -3.10272444e-04  1.11896999e-03  1.46779779e-03
  3.23520415e-03  1.01738982e-03  1.60108291e-04  1.35308626e-04]",,2247412,audio/signals_f,,,
,0.0,0.0,,1657,,,,,,90.0,2247416,geometry/pose_raw,3.7166335582733154,-0.04362543299794197,0.0
,0.0,0.0,,1658,,,,,,90.0,2247429,geometry/pose_raw,3.716142177581787,-0.14495493471622467,0.0
,0.0,0.0,,1659,,,,,,90.0,2247437,geometry/pose_raw,3.7154431343078613,-0.03456740826368332,0.0
,0.0,0.0,,1660,,,,,,90.0,2247447,geometry/pose_raw,3.7146458625793457,-0.026714207604527473,0.0
,0.0,0.0,,1661,,,,,,90.0,2247460,geometry/pose_raw,3.7150425910949707,0.11922603100538254,0.0
,0.0,0.0,,1662,,,,,,90.0,2247469,geometry/pose_raw,3.715158462524414,-0.048993587493896484,0.0
,0.0,0.0,,1663,,,,,,90.0,2247478,geometry/pose_raw,3.7151596546173096,0.006678191013634205,0.0
,0.0,0.0,,1664,,,,,,90.0,2247488,geometry/pose_raw,3.716102123260498,0.08691850304603577,0.0
,0.0,0.0,,1665,,,,,,90.0,2247497,geometry/pose_raw,3.7163944244384766,-0.09044308960437775,0.0
,0.0,0.0,,1666,,,,,,90.0,2247507,geometry/pose_raw,3.716087579727173,-0.038071975111961365,0.0
,0.0,0.0,,1667,,,,,,90.0,2247519,geometry/pose_raw,3.714891195297241,-0.11693277209997177,0.0
,0.0,0.0,,1668,,,,,,90.0,2247527,geometry/pose_raw,3.7143547534942627,0.016331583261489868,0.0
2434216972,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1669,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9618205e-03 -8.9049956e-04  3.2668519e-03  3.4773201e-03
 -1.5723502e-03  5.6384847e-04  8.8382280e-04  1.4211831e-03
  2.4275123e-03 -1.1544301e-02 -3.0027889e-02 -2.7624452e-03
  6.2938791e-04  1.1617019e-03  2.1702340e-03  1.4480131e-03
 -1.3341213e-04 -3.1297863e-04  9.7994460e-04 -5.3846583e-05
  9.0342178e-04 -1.0123402e-03 -3.3034591e-04 -7.9358451e-04
  7.5042801e-05  2.5887461e-04  7.4617262e-04  4.0372843e-03
  6.7942999e-03 -1.6450256e-03  3.2366160e-04  2.4828687e-04
  1.2114227e-03  1.6653804e-04  8.3823671e-04  1.0769699e-03
 -9.2900387e-05  5.4860441e-04  4.9892772e-04  3.0185191e-05
  1.5372138e-03 -3.2862020e-03 -9.4035920e-03 -1.1476213e-03
 -4.9427879e-04  7.0798525e-04  3.9166736e-04  4.8911216e-04
 -2.7813562e-04  3.3992826e-04 -3.3504897e-05 -8.0659695e-05
 -2.1111743e-04 -5.5182585e-04  4.6266585e-05 -4.4578064e-04
 -2.5320111e-04  2.5375490e-04 -2.1565487e-04  5.0120574e-04
  1.8438871e-04  3.4945540e-04  1.9747508e-04 -6.2945392e-04
 -1.1859421e-03 -8.9905591e-04  4.4871433e-04 -7.1227655e-04
  6.2710303e-04 -3.2877593e-04 -4.6105773e-04  1.3446349e-04
  5.4771308e-04  2.4291293e-03  7.2847661e-03  2.9355427e-04
 -1.6488819e-04 -1.5723405e-03  9.2106196e-04  9.4581250e-04
 -6.2149263e-04 -4.7574656e-05  2.4536808e-04 -7.0809131e-04
 -3.5241887e-05 -6.7643123e-04 -5.7012733e-04  1.2114989e-04
 -4.2461464e-04 -2.7805008e-04  3.3685094e-04  1.2291333e-04
 -4.6344916e-04 -2.2650009e-04 -5.6439778e-05 -5.2164309e-05
  3.1142801e-04  1.2702760e-03 -3.6852036e-04  6.0449174e-04
  6.1728439e-05  6.0274213e-04  5.3306046e-04  3.7125300e-04
  1.1073104e-03  5.0693611e-03  1.0426588e-02  1.0549411e-03
  1.0181624e-03  4.3320699e-05 -1.7297980e-03 -6.1513926e-04
 -2.6971477e-04 -4.9524603e-04 -2.4007817e-04  6.5714930e-04
  2.5525442e-05 -1.8474921e-04 -1.1598930e-04  4.0621526e-06
 -3.0356803e-04 -1.3694726e-04 -2.7961266e-04 -1.2114542e-03
 -1.0568479e-03  2.6525569e-04  2.9199838e-04 -7.5781834e-05]","[-2.04833079e-04  3.07330629e-03  1.47916062e-03  4.78528091e-05
 -8.30148754e-04  1.09070993e-03 -8.24884453e-04  1.09410647e-03
 -6.66872831e-04 -8.38818867e-03 -1.53437806e-02 -1.95421022e-03
 -1.33251119e-03  7.12732028e-04 -1.27046800e-03 -5.25142299e-04
  9.05853696e-04  5.80607011e-05  2.32571649e-04 -3.01269407e-04
  6.84265047e-04 -4.88413963e-04 -4.92643623e-04 -8.00929090e-04
  7.74315209e-04  9.67537053e-04  3.04413814e-04 -2.43959622e-03
 -6.16770796e-03  2.09340724e-04  1.00741116e-03  8.64009373e-04
 -5.40421810e-04  7.29958178e-04  5.98578830e-04  6.13070908e-04
 -1.05252583e-03 -2.45141127e-05 -3.60734295e-04  4.23958933e-04
 -5.79438056e-05 -4.29735612e-03 -7.75451213e-03 -7.82108051e-04
 -2.28479636e-04  3.69798217e-04  5.35479747e-04 -4.02111764e-04
 -2.33904226e-04 -3.59343074e-04  7.30476924e-04 -7.79261056e-04
  7.74959452e-04  2.90787662e-04 -1.93290791e-04  3.03284818e-04
  2.56917963e-04 -4.10778681e-04 -1.68072147e-04 -1.81755429e-04
  6.39379025e-04  1.84744509e-04  6.46389090e-04 -8.83599743e-04
  8.17692024e-04  5.14631625e-04 -2.35717627e-04  5.25869429e-04
 -2.52209196e-04 -5.59451582e-04  8.31912039e-05 -6.05161040e-05
  4.66959784e-04  4.19983082e-03  7.96176214e-03  1.32180983e-03
 -3.07202397e-04  1.66380778e-06  3.04796093e-04  1.74702567e-04
 -5.58970147e-04 -6.88879809e-05  7.86399061e-04  4.75963810e-04
 -5.02912502e-04 -1.81178664e-04 -3.92500719e-04  2.71964964e-04
  2.57282110e-04  1.02872076e-03  1.00532011e-03 -8.37868080e-04
 -6.74641284e-04  5.91963530e-04 -1.65444799e-05 -3.03518260e-04
  7.06414139e-05  2.08038691e-05 -8.88556009e-04 -3.59163678e-04
  5.53699792e-05  1.62873504e-04  1.24409242e-04  2.55646301e-05
  5.29804965e-04  3.16465739e-05 -2.63477536e-03  1.48843013e-04
 -4.91902319e-05 -2.05913966e-04  7.22687342e-04  2.91209028e-04
 -1.17519835e-03  4.86449513e-04 -8.01795337e-04  1.14957191e-04
 -4.49462736e-04  8.05592863e-04  1.02239545e-04  6.74654439e-05
 -5.11274382e-04  3.79431993e-04  6.57043245e-04  3.57711397e-05
  1.68981485e-03  2.04583921e-06  1.47709798e-04 -2.58155284e-04]",,2247529,audio/signals_f,,,
,0.0,0.0,,1670,,,,,,90.0,2247538,geometry/pose_raw,3.715226888656616,0.026883741840720177,0.0
,0.0,0.0,,1671,,,,,,90.0,2247549,geometry/pose_raw,3.7160747051239014,-0.021911781281232834,0.0
,0.0,0.0,,1672,,,,,,90.0,2247556,geometry/pose_raw,3.716463088989258,0.10729734599590302,0.0
,0.0,0.0,,1673,,,,,,90.0,2247567,geometry/pose_raw,3.71596622467041,0.07762807607650757,0.0
,0.0,0.0,,1674,,,,,,90.0,2247580,geometry/pose_raw,3.7155964374542236,-0.2254238724708557,0.0
,0.0,0.0,,1675,,,,,,90.0,2247587,geometry/pose_raw,3.715625762939453,0.1674319952726364,0.0
,0.0,0.0,,1676,,,,,,90.0,2247597,geometry/pose_raw,3.7173337936401367,0.1755756437778473,0.0
,0.0,0.0,,1677,,,,,,90.0,2247607,geometry/pose_raw,3.716402292251587,-0.08255591243505478,0.0
,0.0,0.0,,1678,,,,,,90.0,2247616,geometry/pose_raw,3.715583086013794,-0.07478882372379303,0.0
,0.0,0.0,,1679,,,,,,90.0,2247628,geometry/pose_raw,3.7151856422424316,0.0053031304851174355,0.0
,0.0,0.0,,1680,,,,,,90.0,2247639,geometry/pose_raw,3.7152953147888184,0.001114934915676713,0.0
2434343596,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1681,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.13795593e-04  6.53317838e-05 -1.62421970e-03  1.31319778e-03
 -1.52061984e-03 -1.52724690e-03  5.71482466e-04  4.22483106e-04
 -1.08757790e-03 -8.43792874e-03 -4.64869738e-02 -4.60033724e-03
 -1.07088697e-03  1.06740103e-03  4.47064784e-04 -1.60601761e-04
 -2.74921884e-04 -9.57537384e-04  7.33444351e-04  6.94240385e-04
 -3.57836456e-04  8.97510443e-04 -9.09998955e-04 -9.24852095e-04
 -6.87435735e-04  5.11247665e-04 -1.05422921e-03  4.77848016e-03
  1.18877357e-02  3.63907951e-04  1.30674103e-04 -1.76441856e-04
 -6.05917186e-04 -7.53767788e-04  8.20131565e-04  4.24132217e-04
 -6.48786023e-04 -6.15360623e-04 -2.52932834e-04  4.04902094e-04
 -8.62457207e-04 -1.73612870e-03 -1.36540541e-02 -1.04912324e-03
 -5.28033182e-04  1.09367131e-04 -3.07736191e-04  4.69442457e-05
  2.85682763e-04 -2.11484294e-04 -1.49962536e-04 -2.34029023e-04
 -8.63368987e-05  7.10802386e-04 -5.82095963e-05 -8.11408216e-04
  5.94954938e-04 -1.92763924e-04  2.79461092e-04 -9.03863111e-07
  1.41045079e-03 -3.54475633e-05  3.36617930e-04  1.37847848e-04
 -1.58128692e-04 -1.03551894e-04 -6.19313330e-04  1.18762313e-03
  8.23899172e-05 -8.99709412e-04 -1.27585867e-04  2.59424880e-04
 -3.97594267e-05  1.84913655e-03  1.00775380e-02  4.59870411e-04
  2.89448886e-04 -2.12624451e-04 -5.25197363e-04  1.90851191e-04
  1.01767469e-03 -3.85107618e-04  1.78024406e-04  7.07533676e-04
 -7.05722254e-04 -2.32852399e-04 -1.19608582e-03 -4.30153275e-04
  5.55545790e-04  7.91025814e-05 -7.95576838e-04  1.03382787e-04
 -4.18499840e-04  6.14004268e-04  4.11239453e-04  3.38237733e-04
  1.23735156e-03  4.67021047e-04  1.18643383e-03 -1.00386256e-04
 -6.61369995e-04 -2.22011964e-04 -4.34719695e-04  5.32545891e-05
 -4.64708020e-04  5.54717286e-03  1.88781656e-02  1.36694417e-03
  3.75178643e-04  2.77195824e-04 -1.51840912e-04  6.89487555e-04
  1.65748439e-04  6.62381644e-04 -1.03823295e-04  2.90590891e-04
  2.37849570e-04  3.46120098e-04 -1.53459318e-04  1.54045556e-04
  8.67235358e-04  2.54348153e-04 -4.15638438e-04 -8.72400706e-04
 -2.91589345e-03 -1.18253331e-04  1.19196426e-04  3.35308723e-04]","[-1.71580748e-03 -1.88023376e-03  1.48908561e-03  3.88423912e-04
 -1.41980837e-03 -4.89863975e-04 -1.27083599e-03  1.48411666e-04
 -2.17763489e-04 -9.76403337e-03 -3.41784246e-02 -3.64591088e-03
 -5.14612999e-04  1.86983414e-03  1.55220600e-03  6.49572059e-04
 -1.61498145e-04  9.09297960e-05 -5.49586490e-04  5.02564944e-07
  1.19191100e-04 -1.24341587e-03 -2.67856522e-03  5.53363876e-04
 -1.10358535e-03 -1.90798659e-04  1.37564621e-03 -1.99199282e-03
 -3.60946171e-03  6.62590726e-04  4.42800112e-04 -5.01479022e-04
 -7.05101527e-04 -1.20956963e-03  1.73282402e-04  2.52827245e-04
  1.49539352e-04  5.56903018e-04 -1.25622770e-04 -4.92542342e-04
  4.75152396e-04 -4.28342260e-03 -1.51012745e-02 -1.31897745e-03
 -7.19948381e-04  1.08541874e-03 -5.99086634e-05 -4.83660260e-05
  4.52510343e-04  2.56424828e-05 -6.93311857e-04 -3.32641881e-04
  1.69733466e-05 -6.94860762e-04 -2.87976709e-05  2.20154107e-04
 -9.39121936e-04 -2.42338807e-04 -1.11995602e-03  7.23443693e-04
  6.12015545e-04 -8.27475626e-04  6.62761740e-05 -3.31397168e-05
 -2.05658202e-04 -1.25753228e-03 -3.85838357e-05 -5.07586519e-04
  2.75165687e-04  3.79203091e-04 -1.39235926e-05  3.40682804e-04
  9.23034502e-04  5.06012887e-03  1.65458731e-02  1.92265178e-03
  7.06338440e-04  2.39254907e-04  2.48920813e-04  1.30864792e-03
  4.78206610e-04 -4.12658301e-05  1.81973046e-05 -1.43495679e-04
 -4.06418985e-04 -2.32314691e-04 -9.28607769e-05 -2.65733659e-04
 -8.85952613e-04 -3.28221358e-05 -3.80457117e-04 -8.77886137e-04
 -1.50459423e-03  3.40125640e-04 -8.98992177e-04  8.31812620e-04
 -2.79441912e-04 -1.30700995e-03 -3.32465017e-04  4.34145099e-04
  8.69141659e-05 -6.28963578e-04 -4.47498780e-04  1.08132626e-04
  2.54635583e-04  1.73530111e-03  3.96487769e-04  4.17006522e-04
  2.54901766e-04  5.29060024e-04 -8.18836852e-04 -2.64140801e-03
  3.67794069e-04  1.83822383e-04  2.77245417e-05  1.98045105e-04
 -1.65733800e-04 -1.73665976e-04  1.17857708e-03 -1.70566054e-04
 -6.85849809e-04  1.93016604e-07 -9.81993857e-04  3.70145426e-04
  1.65034225e-03  1.70522253e-04 -4.56369249e-04 -3.24580236e-04]",,2247646,audio/signals_f,,,
,0.0,0.0,,1682,,,,,,90.0,2247654,geometry/pose_raw,3.7159664630889893,0.1401602178812027,0.0
,0.0,0.0,,1683,,,,,,90.0,2247662,geometry/pose_raw,3.7152152061462402,-0.028055349364876747,0.0
,0.0,0.0,,1684,,,,,,90.0,2247670,geometry/pose_raw,3.7154507637023926,-0.13598379492759705,0.0
,0.0,0.0,,1685,,,,,,90.0,2247679,geometry/pose_raw,3.7161638736724854,0.17617741227149963,0.0
,0.0,0.0,,1686,,,,,,90.0,2247687,geometry/pose_raw,3.716243028640747,0.00846770592033863,0.0
,0.0,0.0,,1687,,,,,,90.0,2247699,geometry/pose_raw,3.7172422409057617,0.03058440238237381,0.0
,0.0,0.0,,1688,,,,,,90.0,2247706,geometry/pose_raw,3.7174386978149414,-0.012976516038179398,0.0
,0.0,0.0,,1689,,,,,,90.0,2247717,geometry/pose_raw,3.7171988487243652,0.02433602698147297,0.0
,0.0,0.0,,1690,,,,,,90.0,2247728,geometry/pose_raw,3.7173895835876465,-0.033336084336042404,0.0
,0.0,0.0,,1691,,,,,,90.0,2247737,geometry/pose_raw,3.7184085845947266,0.0913279727101326,0.0
,0.0,0.0,,1692,,,,,,90.0,2247747,geometry/pose_raw,3.718402862548828,0.1185106486082077,0.0
,0.0,0.0,,1693,,,,,,90.0,2247757,geometry/pose_raw,3.719143867492676,0.028748556971549988,0.0
